,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat
175,202510010511,1,1,1,6,2,1,2,17,1,0,0,1,1,1,1,3,2,1,1,13,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,8.0,37.5,0.6,0.5333333333333333,0.0,0.0,120.0,6.0,38.4,1.1,0.3076923076923077,0.0,0.0,90.0,1.0,36.5,0.0,0.5333333333333333,-3.5,2.0,0.0,0.06349206349206349,0.14285714285714285,4,6,20.7,8.0,1399,1110,1428
176,202510010511,5,1,2,20,1,1,3,25,0,0,0,2,3,1,2,16,0,1,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,11.0,38.2,1.1,0.3333333333333333,0.0,0.0,110.0,10.0,37.0,1.2,0.7333333333333333,0.0,0.0,110.0,1.0,36.8,0.0,0.1875,-5.0,2.0,0.0,0.06060606060606061,0.17424242424242425,7,12,25.3,10.0,1467,1393,336
177,202510010511,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,130.0,11.0,37.5,2.2,0.8571428571428571,0.0,0.0,30.0,1.0,37.2,0.0,0.6,0.0,0.0,20.0,4.0,38.3,0.5,0.46153846153846156,-3.5,4.0,-200.0,0.012345679012345678,0.1728395061728395,1,1,81.2,14.0,1476,1124,1589
178,202510010511,3,1,2,25,0,1,0,5,0,0,0,1,1,1,1,21,0,1,0,4,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,30.0,1.0,36.9,0.0,0.2,0.0,0.0,40.0,4.0,38.2,0.4,0.5,0.0,0.0,60.0,3.0,37.6,0.3,0.375,1.0,-4.0,-100.0,0.09090909090909091,0.18181818181818182,5,8,24.8,9.0,1152,1589,1428
179,202510010511,3,2,4,41,0,0,0,0,0,0,0,0,3,2,4,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,130.0,7.0,37.5,0.4,0.8125,0.0,0.0,120.0,6.0,38.8,0.8,0.6875,0.0,0.0,50.0,6.0,33.5,0.5,1.0,-0.5,0.0,0.0,0.02,0.12,6,11,62.8,13.0,1691,796,1167
180,202510010511,8,7,4,36,5,6,9,59,0,0,0,3,3,5,2,21,5,5,7,52,0,0,0,3,0,0,0,1,0,0,2,3,0,0,0,1,0.0,0.0,60.0,12.0,39.8,2.9,0.07142857142857142,0.0,0.0,30.0,5.0,37.2,0.4,0.0625,0.0,0.0,60.0,3.0,38.2,0.4,0.0625,-4.5,8.0,-200.0,0.23529411764705882,0.29411764705882354,8,15,39.6,12.0,1278,1183,625
181,202510010511,1,0,0,5,6,1,6,53,0,0,0,1,1,0,0,4,5,0,2,36,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,100.0,1.0,37.2,0.0,0.5,0.0,0.0,30.0,1.0,38.3,0.0,0.7333333333333333,0.0,0.0,20.0,4.0,37.5,0.4,0.45454545454545453,1.5,8.0,0.0,0.12962962962962962,0.3333333333333333,5,9,17.8,7.0,1704,1556,1712
182,202510010511,2,1,0,9,3,2,2,24,0,0,0,0,2,1,0,7,2,2,0,15,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,20.0,9.0,38.5,1.3,0.21428571428571427,0.0,0.0,10.0,1.0,37.8,0.0,0.125,0.0,0.0,10.0,1.0,37.2,0.0,0.1111111111111111,-4.0,4.0,-100.0,0.019230769230769232,0.09615384615384616,3,4,5.1,2.0,1479,1221,857
183,202510010511,0,0,0,1,1,0,1,25,0,0,0,0,0,0,0,0,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,150.0,14.0,38.4,2.3,0.8666666666666667,0.0,0.0,160.0,16.0,39.7,2.2,0.9375,0.0,0.0,150.0,14.0,38.5,1.7,0.8666666666666667,0.0,4.0,0.0,0.05813953488372093,0.09302325581395349,8,14,268.1,15.0,1161,1366,1013
184,202510010511,5,7,2,64,0,0,0,1,0,0,0,0,3,3,0,49,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,110.0,15.0,42.3,5.2,0.06666666666666667,0.0,0.0,140.0,7.0,38.0,0.5,0.06666666666666667,0.0,0.0,140.0,11.0,38.2,2.0,0.8125,-2.0,-4.0,0.0,0.08695652173913043,0.19130434782608696,7,13,34.3,11.0,1716,1172,1167
185,202510010601,0,1,5,20,0,0,0,0,0,0,0,0,0,1,5,16,0,0,0,0,0,0,0,0,0,1,3,14,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0603448275862069,0.2413793103448276,6,11,22.6,6.0,1677,461,1167
186,202510010601,1,0,1,12,5,6,9,59,0,0,0,0,0,0,0,7,5,5,7,52,0,0,0,0,0,0,0,3,3,2,2,24,0,0,0,0,0.0,0.0,70.0,7.0,40.2,3.1,0.7777777777777778,0.0,0.0,120.0,8.0,38.4,2.0,0.5625,,,,,,,,1.0,6.0,300.0,0.0,0.0,4,8,42.2,9.0,1557,1183,1559
187,202510010601,0,1,5,20,5,6,9,59,0,0,0,1,0,1,5,16,5,5,7,52,0,0,0,1,0,1,3,14,3,2,2,24,0,0,0,1,0.0,0.0,80.0,4.0,39.1,0.6,0.42857142857142855,0.0,0.0,110.0,5.0,36.6,0.6,0.3888888888888889,0.0,0.0,70.0,5.0,40.3,3.9,0.21428571428571427,0.5,-2.0,0.0,0.045454545454545456,0.1590909090909091,3,6,2.9,2.0,1677,1183,1167
188,202510010601,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0.0,0.0,100.0,5.0,40.5,1.0,0.6923076923076923,0.0,0.0,90.0,6.0,39.5,2.5,0.1,0.0,0.0,120.0,8.0,40.0,3.9,0.75,1.5,8.0,0.0,0.0,0.23076923076923078,7,13,19.9,5.0,1385,1728,1036
189,202510010601,2,0,1,9,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,80.0,3.0,38.4,0.5,0.3125,,,,,,,,,,,,,,,,,300.0,0.09649122807017543,0.22807017543859648,3,5,4.8,3.0,1401,1304,517
190,202510010601,1,0,2,4,0,0,0,8,0,0,0,0,1,0,2,4,0,0,0,3,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,150.0,13.0,40.3,3.5,0.8125,,,,,,,,,,,,,,,,,-100.0,0.018867924528301886,0.11320754716981132,6,12,89.2,13.0,1154,1665,1561
191,202510010601,1,0,1,6,5,6,9,59,0,0,0,1,1,0,0,5,5,5,7,52,0,0,0,1,0,0,0,4,3,2,2,24,0,0,0,1,0.0,0.0,80.0,11.0,39.0,2.4,0.8461538461538461,,,,,,,,,,,,,,,,,-100.0,0.0,0.06451612903225806,5,10,22.8,7.0,1507,1183,593
192,202510010601,0,0,0,0,5,6,9,59,0,0,0,0,0,0,0,0,5,5,7,52,0,0,0,0,0,0,0,0,3,2,2,24,0,0,0,0,0.0,0.0,160.0,12.0,41.5,2.9,0.8125,0.0,0.0,120.0,9.0,37.2,2.1,0.6666666666666666,0.0,0.0,100.0,9.0,41.1,3.8,0.9,-1.5,-2.0,-100.0,0.0,0.25,2,4,132.8,14.0,1053,1183,1428
193,202510010601,3,2,4,41,2,1,2,17,1,0,0,0,3,2,4,35,2,1,1,13,1,0,0,0,0,2,0,14,0,1,1,5,0,0,0,0,0.0,0.0,140.0,14.0,42.0,4.6,0.5333333333333333,0.0,0.0,140.0,11.0,35.1,2.0,0.75,,,,,,,,-3.0,-4.0,0.0,0.07142857142857142,0.2857142857142857,1,1,149.9,16.0,1691,1110,1167
194,202510010601,6,5,3,30,0,0,0,6,0,0,0,0,3,2,2,21,0,0,0,5,0,0,0,0,2,1,2,7,0,0,0,3,0,0,0,0,0.0,0.0,140.0,14.0,37.8,2.6,0.875,0.0,0.0,110.0,14.0,36.3,2.0,0.625,,,,,,,,0.0,-4.0,-100.0,0.058823529411764705,0.16911764705882354,8,16,62.6,12.0,1127,334,1328
195,202510010601,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,160.0,5.0,39.7,1.8,0.25,0.0,0.0,130.0,10.0,40.1,2.1,0.5,0.0,0.0,130.0,17.0,37.7,2.6,0.5882352941176471,6.0,0.0,300.0,0.0684931506849315,0.2191780821917808,8,15,11.8,4.0,1550,1665,32
196,202510010601,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,90.0,6.0,39.2,1.4,0.5,,,,,,,,,,,,,,,,,300.0,0.0,0.06666666666666667,1,2,39.2,8.0,53,882,429
197,202510010601,2,0,1,16,0,0,0,0,0,0,0,0,2,0,1,11,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0.0,0.0,150.0,9.0,38.1,2.0,0.9375,,,,,,,,,,,,,,,,,300.0,0.07446808510638298,0.2127659574468085,7,14,62.2,11.0,1020,1716,1576
198,202510010601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.175,2,3,50.6,10.0,1075,1640,1328
199,202510010601,1,3,1,21,4,2,0,14,0,0,0,0,1,1,1,17,3,2,0,6,0,0,0,0,1,0,0,6,2,2,0,4,0,0,0,0,0.0,0.0,150.0,15.0,43.1,3.3,0.125,0.0,0.0,140.0,10.0,40.0,2.7,0.6875,,,,,,,,-5.0,-12.0,0.0,0.018867924528301886,0.09433962264150944,5,9,133.8,15.0,1148,1228,1393
200,202510010601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,14.0,39.2,2.7,0.2777777777777778,,,,,,,,,,,,,,,,,-300.0,0.1206896551724138,0.3275862068965517,4,7,2.9,1.0,414,932,152
201,202510010607,5,1,2,20,3,2,2,24,2,0,0,1,3,1,2,16,2,2,0,15,1,0,0,1,2,0,1,9,0,0,0,6,0,0,0,0,0.0,0.0,40.0,5.0,36.8,0.8,1.0,0.0,0.0,70.0,2.0,35.9,0.4,1.0,0.0,0.0,80.0,5.0,36.3,0.6,1.0,0.0,-6.0,0.0,0.0449438202247191,0.16853932584269662,1,1,5.4,3.0,1467,1221,336
202,202510010607,5,7,2,64,0,0,0,0,0,0,0,0,3,3,0,49,0,0,0,0,0,0,0,0,0,1,0,17,0,0,0,0,0,0,0,0,0.0,0.0,70.0,8.0,39.3,0.7,0.25,0.0,0.0,50.0,13.0,36.6,1.7,0.5625,0.0,0.0,50.0,9.0,34.3,0.6,0.3888888888888889,0.5,-14.0,300.0,0.0,0.03333333333333333,6,9,27.3,10.0,1716,266,1167
203,202510010607,3,0,2,26,0,2,0,4,0,0,0,1,3,0,2,20,0,2,0,4,0,0,0,1,1,0,1,5,0,0,0,0,0,0,0,0,0.0,0.0,10.0,2.0,38.0,0.1,0.125,0.0,0.0,20.0,2.0,38.8,0.5,0.3333333333333333,0.0,0.0,20.0,7.0,38.0,1.3,0.38461538461538464,2.5,-2.0,-100.0,0.125,0.32142857142857145,4,5,3.5,1.0,1304,1728,1503
204,202510010607,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,8.0,40.9,2.3,0.6666666666666666,0.0,0.0,50.0,6.0,38.6,1.8,0.2857142857142857,0.0,0.0,20.0,5.0,39.5,1.0,0.6923076923076923,-1.5,0.0,-100.0,0.06140350877192982,0.24561403508771928,7,11,16.2,7.0,1693,857,1167
205,202510010607,5,1,2,20,3,4,3,53,1,0,0,2,3,1,2,16,2,3,2,34,1,0,0,1,2,0,1,9,1,1,0,9,1,0,0,0,0.0,0.0,100.0,3.0,38.6,1.7,0.125,0.0,0.0,80.0,6.0,39.2,1.2,0.7333333333333333,0.0,0.0,10.0,1.0,38.6,0.0,0.2,-1.0,-2.0,0.0,0.0,0.18421052631578946,7,10,7.8,4.0,1467,1428,336
206,202510010607,3,1,2,25,0,1,0,10,0,0,0,0,1,1,1,21,0,1,0,7,0,0,0,0,0,0,0,6,0,1,0,1,0,0,0,0,0.0,0.0,30.0,5.0,38.3,1.0,0.15384615384615385,0.0,0.0,30.0,3.0,38.9,0.8,0.23076923076923078,0.0,0.0,30.0,1.0,37.0,0.0,0.1875,-2.0,12.0,-100.0,0.05970149253731343,0.17164179104477612,3,3,3.6,2.0,1152,1506,1428
207,202510010607,1,4,0,26,3,4,3,53,1,1,0,2,1,3,0,19,2,3,2,34,1,1,0,2,0,1,0,3,1,1,0,9,0,0,0,0,0.0,0.0,80.0,4.0,38.2,0.9,0.23076923076923078,0.0,0.0,60.0,8.0,37.6,2.2,0.625,0.0,0.0,80.0,7.0,36.9,1.1,0.4375,1.5,-2.0,-100.0,0.06944444444444445,0.2222222222222222,6,8,14.3,6.0,1317,1428,1186
208,202510010607,0,1,0,6,3,2,2,24,0,0,0,0,0,1,0,5,2,2,0,15,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0.0,0.0,70.0,11.0,37.5,1.3,0.6875,0.0,0.0,120.0,6.0,36.3,0.8,0.9333333333333333,0.0,0.0,20.0,15.0,44.0,4.6,0.0625,2.0,-6.0,500.0,0.0196078431372549,0.11764705882352941,5,6,16.7,8.0,1261,1221,387
209,202510010607,0,1,2,8,0,0,2,30,0,0,0,2,0,1,1,5,0,0,2,22,0,0,0,2,0,1,0,4,0,0,1,9,0,0,0,2,0.0,0.0,90.0,9.0,39.6,1.4,0.15384615384615385,0.0,0.0,100.0,9.0,38.8,1.9,0.3333333333333333,0.0,0.0,70.0,8.0,38.5,0.9,0.21428571428571427,-0.5,-8.0,0.0,0.140625,0.34375,8,12,22.6,9.0,1045,1721,969
210,202510010607,3,2,4,41,3,4,7,22,0,0,0,0,3,2,4,35,3,3,6,18,0,0,0,0,1,0,1,18,1,2,2,10,0,0,0,0,0.0,0.0,120.0,6.0,37.6,0.3,0.5625,0.0,0.0,90.0,8.0,37.6,1.5,0.4375,0.0,0.0,50.0,8.0,35.9,1.6,0.5,1.0,-12.0,300.0,0.09821428571428571,0.23214285714285715,5,7,12.7,5.0,1691,1503,1167
211,202510010607,1,0,1,6,5,6,9,59,0,0,0,1,1,0,0,5,5,5,7,52,0,0,0,1,0,0,0,0,0,1,2,17,0,0,0,0,0.0,0.0,120.0,10.0,35.8,1.3,0.13333333333333333,0.0,0.0,90.0,11.0,35.6,1.2,0.6153846153846154,0.0,0.0,90.0,14.0,35.1,1.0,0.6428571428571429,2.0,-20.0,-300.0,0.047619047619047616,0.24761904761904763,8,13,61.6,11.0,1507,1183,593
212,202510010607,0,4,0,5,7,4,7,70,0,0,0,1,0,0,0,4,3,3,4,54,0,0,0,1,0,0,0,1,1,0,0,17,0,0,0,1,0.0,0.0,130.0,12.0,39.2,3.3,0.8461538461538461,0.0,0.0,150.0,12.0,37.2,2.8,0.5,0.0,0.0,80.0,8.0,38.3,2.4,0.25,-2.0,0.0,100.0,0.0,0.3333333333333333,2,2,287.0,13.0,1676,1167,1428
213,202510010607,3,0,2,26,1,1,1,30,0,0,0,0,3,0,2,20,1,1,1,22,0,0,0,0,1,0,1,5,0,0,0,3,0,0,0,0,0.0,0.0,140.0,16.0,38.6,1.6,0.75,0.0,0.0,140.0,9.0,36.8,0.9,0.875,0.0,0.0,150.0,8.0,37.3,0.8,0.875,-4.0,-2.0,300.0,0.08620689655172414,0.1896551724137931,4,4,95.4,12.0,1304,1482,1503
214,202510010610,3,1,2,25,0,0,0,0,0,0,0,0,1,1,1,21,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0.0,0.0,50.0,1.0,37.1,0.0,0.875,0.0,0.0,110.0,4.0,36.8,0.3,0.75,0.0,0.0,30.0,7.0,34.3,0.9,0.9444444444444444,3.0,-4.0,0.0,,,8,15,3.2,1.0,1152,751,1428
215,202510010610,0,0,0,2,10,5,7,55,0,0,0,0,0,0,0,2,9,4,7,36,0,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0.0,0.0,10.0,2.0,37.7,0.0,0.1875,0.0,0.0,50.0,4.0,37.8,0.7,0.5,0.0,0.0,10.0,2.0,37.0,0.6,0.35714285714285715,0.0,-2.0,0.0,0.04597701149425287,0.14942528735632185,4,7,5.0,3.0,1693,1013,1167
216,202510010610,1,4,2,28,2,1,3,3,0,0,0,0,1,3,1,21,1,0,1,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,37.6,0.0,0.1875,0.0,0.0,40.0,2.0,37.5,0.2,0.6153846153846154,0.0,0.0,100.0,2.0,38.1,0.2,0.5333333333333333,0.5,0.0,-100.0,0.07692307692307693,0.23076923076923078,5,10,61.3,12.0,1393,1713,1263
217,202510010610,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,70.0,5.0,40.5,0.7,0.1875,0.0,0.0,60.0,11.0,39.9,1.4,0.25,0.0,0.0,50.0,5.0,38.9,1.4,0.07692307692307693,0.0,4.0,-100.0,0.12280701754385964,0.3333333333333333,7,13,13.9,5.0,941,306,420
218,202510010610,5,1,2,20,3,4,7,22,0,0,0,1,3,1,2,16,3,3,6,18,0,0,0,1,0,0,0,0,1,0,1,3,0,0,0,0,0.0,0.0,30.0,3.0,38.8,0.4,0.6666666666666666,0.0,0.0,10.0,8.0,38.7,1.0,0.7857142857142857,0.0,0.0,30.0,4.0,37.9,0.4,0.35714285714285715,0.5,2.0,0.0,0.13846153846153847,0.3384615384615385,7,14,14.0,6.0,1467,1503,336
219,202510010610,0,1,0,6,3,0,4,33,0,0,0,0,0,1,0,5,3,0,2,26,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0.0,0.0,20.0,3.0,37.7,0.6,0.0625,0.0,0.0,10.0,3.0,38.5,0.5,0.125,0.0,0.0,10.0,2.0,37.8,0.0,0.125,-0.5,-4.0,-100.0,0.05925925925925926,0.17037037037037037,6,11,3.9,2.0,1261,1618,387
220,202510010610,8,7,4,36,1,1,0,1,1,1,0,0,3,5,2,21,1,1,0,0,1,1,0,0,1,1,0,3,0,1,0,0,0,1,0,0,0.0,0.0,100.0,12.0,37.3,1.8,0.4375,0.0,0.0,10.0,5.0,37.7,1.4,0.8,0.0,0.0,20.0,3.0,37.4,1.0,0.6,-4.5,-6.0,300.0,0.019230769230769232,0.11538461538461539,2,4,8.4,4.0,1278,1396,625
221,202510010610,5,16,5,47,6,1,6,53,0,0,0,2,5,11,4,28,5,0,2,36,0,0,0,0,1,2,1,5,1,0,0,2,0,0,0,0,0.0,0.0,90.0,8.0,37.3,1.2,0.9375,0.0,0.0,30.0,7.0,38.1,2.0,0.7,0.0,0.0,50.0,8.0,38.1,0.8,0.8666666666666667,0.0,4.0,0.0,0.06086956521739131,0.24347826086956523,1,2,30.2,9.0,1576,1556,1577
222,202510010610,1,4,2,28,0,0,0,0,0,0,0,0,1,3,1,21,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,90.0,10.0,40.3,2.3,0.4375,0.0,0.0,50.0,6.0,39.1,1.0,0.3125,0.0,0.0,30.0,7.0,36.5,0.7,0.3076923076923077,-1.5,8.0,-100.0,0.07692307692307693,0.15384615384615385,2,3,105.6,15.0,1393,377,1263
223,202510010610,2,2,0,19,7,4,7,70,0,0,0,1,2,2,0,18,3,3,4,54,0,0,0,1,0,0,0,3,0,1,1,6,0,0,0,0,0.0,0.0,110.0,10.0,37.9,1.4,0.8125,0.0,0.0,150.0,4.0,37.1,0.2,0.6875,0.0,0.0,80.0,8.0,37.5,1.6,0.75,-1.0,2.0,0.0,0.0,0.10869565217391304,6,12,54.2,11.0,1098,1167,1294
224,202510010610,1,0,0,8,0,0,0,2,0,0,0,2,0,0,0,5,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,1.0,38.8,0.0,0.26666666666666666,0.0,0.0,100.0,7.0,38.1,0.6,0.3333333333333333,0.0,0.0,90.0,12.0,38.9,1.3,0.4375,5.5,-4.0,0.0,0.09734513274336283,0.23008849557522124,1,1,61.4,13.0,1282,1348,377
225,202510010610,2,1,3,11,6,1,6,53,0,0,0,1,1,0,2,6,5,0,2,36,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0.0,0.0,120.0,10.0,43.1,3.4,0.625,0.0,0.0,90.0,10.0,37.3,2.0,0.8333333333333334,0.0,0.0,60.0,8.0,36.9,1.1,0.7857142857142857,-1.0,16.0,-700.0,0.09210526315789473,0.2894736842105263,8,16,253.7,16.0,1657,1556,1317
226,202510010610,8,7,4,36,0,0,0,0,0,0,0,0,3,5,2,21,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0.0,0.0,30.0,1.0,38.7,0.0,0.1,0.0,0.0,100.0,2.0,38.6,0.3,0.0625,0.0,0.0,70.0,14.0,38.0,2.7,0.6666666666666666,6.5,0.0,-100.0,0.0,0.034482758620689655,5,9,19.1,7.0,1278,1716,625
227,202510010610,5,7,2,64,1,1,3,25,0,1,0,0,3,3,0,49,0,1,2,14,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,120.0,6.0,34.1,0.4,0.15384615384615385,0.0,0.0,100.0,13.0,40.9,3.3,0.13333333333333333,0.0,0.0,80.0,1.0,38.5,0.0,0.14285714285714285,-2.5,-12.0,100.0,0.03508771929824561,0.07017543859649122,4,8,63.0,14.0,1716,1393,1167
228,202510010610,1,4,2,28,0,0,0,1,0,0,0,0,1,3,1,21,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,90.0,11.0,39.8,1.6,0.6666666666666666,0.0,0.0,50.0,1.0,35.5,0.0,0.2222222222222222,0.0,0.0,20.0,7.0,38.2,1.3,0.8666666666666667,-2.0,-2.0,0.0,0.06153846153846154,0.13846153846153847,3,6,38.5,10.0,1393,397,1263
229,202510010610,2,1,3,11,1,1,3,25,0,0,0,0,1,0,2,6,0,1,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,5.0,36.2,0.6,0.38461538461538464,0.0,0.0,20.0,3.0,36.5,0.3,0.5,0.0,0.0,10.0,7.0,37.2,0.5,0.4375,1.0,6.0,500.0,0.0,0.1794871794871795,3,5,27.3,8.0,1657,1393,1317
230,202510010701,1,0,2,6,0,0,0,1,0,0,0,0,1,0,1,5,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,40.0,5.0,38.7,1.2,0.3125,0.0,0.0,30.0,5.0,38.7,1.2,0.125,0.0,0.0,20.0,4.0,38.7,0.6,0.0625,-0.5,0.0,500.0,0.0847457627118644,0.1864406779661017,4,5,19.1,6.0,1446,1487,75
231,202510010701,1,0,1,4,0,1,0,4,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,120.0,2.0,37.7,0.6,0.25,0.0,0.0,30.0,9.0,34.4,1.2,0.9090909090909091,,,,,,,,7.0,-2.0,0.0,0.04697986577181208,0.1610738255033557,4,6,3.0,1.0,1540,666,1036
232,202510010701,0,0,1,10,0,0,0,1,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,50.0,8.0,44.0,6.1,0.1111111111111111,0.0,0.0,80.0,10.0,38.1,2.7,0.6875,,,,,,,,2.0,6.0,-100.0,0.0,0.0,5,7,66.3,10.0,1600,1356,680
233,202510010701,8,11,8,76,3,5,4,31,0,1,0,2,3,8,4,52,3,4,4,22,0,1,0,0,0,2,0,15,2,1,2,15,0,0,0,0,0.0,0.0,40.0,5.0,36.8,1.3,0.5625,,,,,,,,,,,,,,,,,400.0,0.13432835820895522,0.3283582089552239,7,11,15.1,5.0,1576,1482,1577
234,202510010701,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,100.0,12.0,37.8,1.7,0.8125,0.0,0.0,50.0,10.0,37.9,0.9,0.6875,0.0,0.0,70.0,7.0,37.9,1.0,0.3333333333333333,-2.5,6.0,500.0,0.06741573033707865,0.10112359550561797,3,3,54.2,8.0,1550,1522,32
235,202510010701,2,3,2,31,3,8,8,72,1,0,2,2,0,3,2,27,2,8,7,56,0,0,2,1,0,2,2,16,0,4,5,20,0,0,2,0,0.0,0.0,80.0,6.0,38.8,2.1,0.08333333333333333,0.0,0.0,110.0,10.0,39.9,2.6,0.4666666666666667,0.0,0.0,60.0,7.0,40.0,1.7,0.25,0.5,0.0,0.0,0.11475409836065574,0.3114754098360656,8,14,38.0,7.0,1677,1294,1167
236,202510010701,8,11,8,76,7,2,1,24,0,0,0,1,3,8,4,52,6,2,1,18,0,0,0,1,0,2,0,15,5,1,0,4,0,0,0,0,0.0,0.0,60.0,3.0,40.3,0.9,0.0625,,,,,,,,,,,,,,,,,-100.0,0.054945054945054944,0.17582417582417584,3,4,8.0,4.0,1576,1110,1577
237,202510010701,0,0,0,0,0,0,1,12,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,160.0,9.0,37.7,1.5,0.8125,,,,,,,,,,,,,,,,,300.0,0.0,0.11764705882352941,6,9,123.7,13.0,1219,1642,348
238,202510010701,2,1,1,22,6,7,8,49,0,0,0,1,0,1,1,7,4,5,7,30,0,0,0,0,0,0,0,3,1,3,3,10,0,0,0,0,0.0,0.0,100.0,7.0,38.9,2.4,0.5,0.0,0.0,60.0,7.0,39.7,2.9,0.2,0.0,0.0,40.0,3.0,40.7,3.6,0.7777777777777778,-2.0,8.0,0.0,0.058394160583941604,0.1678832116788321,8,13,81.1,11.0,1534,1559,1235
239,202510010701,3,6,4,44,0,3,1,22,0,2,0,2,2,6,3,40,0,3,1,12,0,2,0,2,1,3,3,16,0,1,1,5,0,1,0,0,0.0,0.0,30.0,2.0,38.5,0.4,0.13333333333333333,0.0,0.0,60.0,5.0,39.2,1.6,0.3125,0.0,0.0,30.0,5.0,38.7,0.5,0.6,1.5,2.0,-100.0,0.1165644171779141,0.3067484662576687,5,8,3.2,2.0,1586,1328,1167
