,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1
384,202210020102,2,1,4,31,0,0,0,2,0,0,0,0,0,1,2,14,0,0,0,1,0,0,0,0,0,0,1,8,0,0,0,1,0,0,0,0,0.0,0.0,5.0,2.0,37.9,1.4,0.5,0.0,0.0,13.0,12.0,36.0,1.4,0.6153846153846154,0.0,0.0,12.0,12.0,35.2,1.5,0.625,5.0,-8.0,-200.0,0.018518518518518517,0.2037037037037037,7,15,396.4,16.0,1729,1493,1428,0.0,0.0,17.0,11.0,36.3,1.2,0.2777777777777778,0.0,0.0,14.0,9.0,34.8,0.6,0.4666666666666667,1.3,0.2,53.0,-892.0,18.0,10.0,418.0
385,202210020102,0,0,0,11,11,10,9,110,0,0,0,0,0,0,0,11,1,5,2,39,0,0,0,0,0,0,0,5,0,2,1,14,0,0,0,0,0.0,0.0,17.0,18.0,36.6,2.8,0.7777777777777778,0.0,0.0,18.0,15.0,36.5,2.3,0.9444444444444444,0.0,0.0,12.0,14.0,38.9,3.4,0.8,-2.0,-2.0,0.0,0.0,0.3333333333333333,6,12,446.7,17.0,1401,1013,517,0.0,0.0,10.0,9.0,36.9,2.1,0.8,,,,,,,,-2.8,0.0,51.0,0.0,18.0,18.0,380.0
386,202210020110,0,0,1,2,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,15.0,39.7,2.4,0.125,0.0,0.0,13.0,11.0,36.2,0.6,0.05555555555555555,0.0,0.0,13.0,7.0,35.3,0.3,0.6666666666666666,-4.0,2.0,0.0,0.10434782608695652,0.22608695652173913,8,16,14.3,7.0,803,108,666,0.0,0.0,13.0,12.0,34.6,1.2,0.35294117647058826,0.0,0.0,6.0,13.0,35.2,1.0,0.5333333333333333,-0.3,0.0,54.0,-442.0,18.0,16.0,474.0
387,202210020110,2,2,2,46,0,0,0,6,0,0,0,1,2,1,2,34,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,13.0,36.6,1.5,0.0625,0.0,0.0,10.0,7.0,35.6,0.7,0.1875,0.0,0.0,16.0,16.0,34.6,1.5,0.5882352941176471,1.5,2.0,0.0,0.05660377358490566,0.1792452830188679,6,12,24.6,11.0,1611,1324,1263,0.0,0.0,11.0,8.0,34.9,0.8,0.5,0.0,0.0,11.0,11.0,36.8,1.4,0.15384615384615385,-0.3,0.0,53.0,-316.0,18.0,16.0,448.0
388,202210020110,1,3,4,37,10,10,12,136,0,0,2,4,1,2,2,19,3,5,3,53,0,0,1,0,0,0,0,3,0,0,1,6,0,0,0,0,0.0,0.0,14.0,10.0,33.7,0.5,0.8823529411764706,0.0,0.0,14.0,11.0,34.3,1.1,0.5,0.0,0.0,9.0,5.0,36.0,0.7,0.375,-2.5,8.0,0.0,0.0392156862745098,0.19607843137254902,4,8,15.4,8.0,1642,1263,1124,0.0,0.0,8.0,6.0,34.3,0.4,0.9166666666666666,0.0,0.0,7.0,9.0,34.2,0.7,0.8,-0.7,0.0,53.0,-973.0,18.0,17.0,482.0
389,202210020110,9,9,3,83,1,0,0,3,1,0,0,2,3,5,2,26,1,0,0,1,1,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0.0,0.0,9.0,8.0,38.6,2.0,0.8,0.0,0.0,16.0,14.0,38.3,1.4,0.4375,0.0,0.0,10.0,11.0,37.8,2.4,0.18181818181818182,1.5,-4.0,0.0,0.06521739130434782,0.21739130434782608,4,7,99.0,18.0,1736,1673,1482,0.0,0.0,11.0,12.0,36.2,1.2,0.2857142857142857,0.0,0.0,12.0,11.0,37.2,1.3,0.7857142857142857,0.4,0.0,54.0,-885.0,18.0,10.0,494.0
390,202210020110,0,0,1,16,1,0,2,8,0,0,0,0,0,0,0,10,0,0,2,8,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,120.0,2.0,34.0,0.0,0.16666666666666666,0.0,0.0,,,,,,0.0,0.0,40.0,1.0,34.8,0.0,0.5,-1.0,6.0,0.0,0.03225806451612903,0.11290322580645161,3,6,16.9,9.0,1362,1507,1263,0.0,0.0,130.0,6.0,34.8,0.5,0.4375,0.0,0.0,50.0,11.0,34.7,0.8,0.7333333333333333,3.2,0.5,56.0,14.0,18.0,18.0,466.0
391,202210020110,27,19,15,158,17,7,7,106,4,2,1,22,19,14,9,100,6,3,2,50,4,2,1,15,3,1,1,11,2,1,0,5,1,1,0,3,0.0,0.0,13.0,10.0,36.3,0.7,0.8666666666666667,0.0,0.0,13.0,13.0,36.9,1.8,0.7333333333333333,0.0,0.0,15.0,11.0,37.2,1.2,0.9375,0.5,6.0,0.0,0.04285714285714286,0.22857142857142856,5,9,23.2,10.0,1716,1428,1167,0.0,0.0,12.0,13.0,34.4,0.6,0.7222222222222222,0.0,0.0,10.0,11.0,33.8,0.9,0.9230769230769231,0.2,0.0,54.0,-645.0,18.0,15.0,478.0
392,202210020110,0,3,1,30,1,0,2,8,0,0,0,0,0,2,1,21,0,0,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,2.0,35.6,0.2,0.08333333333333333,0.0,0.0,40.0,4.0,35.2,0.5,0.07692307692307693,0.0,0.0,120.0,6.0,36.4,0.6,0.0625,2.0,2.0,0.0,0.029411764705882353,0.24509803921568626,7,15,11.8,6.0,1674,1507,1428,0.0,0.0,20.0,10.0,37.4,1.8,0.16666666666666666,0.0,0.0,10.0,1.0,35.4,0.0,0.08333333333333333,0.4,0.4,54.0,27.0,18.0,12.0,448.0
393,202210020110,7,4,2,19,2,0,1,2,2,0,1,1,7,3,2,16,2,0,1,2,2,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,5.0,8.0,34.2,0.4,0.4444444444444444,0.0,0.0,6.0,7.0,35.0,0.5,0.2727272727272727,0.0,0.0,1.0,7.0,34.4,0.2,0.5294117647058824,-0.5,4.0,0.0,0.06451612903225806,0.21774193548387097,1,2,9.4,5.0,1629,660,1428,0.0,0.0,3.0,4.0,34.8,0.5,0.6666666666666666,0.0,0.0,17.0,10.0,34.6,1.4,0.7222222222222222,0.1,0.0,54.0,0.0,18.0,18.0,494.0
394,202210020110,0,0,2,12,14,11,12,111,0,0,1,2,0,0,1,3,6,3,5,53,0,0,1,2,0,0,0,0,0,1,1,6,0,0,0,0,0.0,0.0,3.0,7.0,35.7,2.0,0.5,0.0,0.0,5.0,4.0,33.8,0.6,1.0,0.0,0.0,6.0,7.0,34.1,0.4,0.5833333333333334,0.0,4.0,0.0,0.0,0.07142857142857142,1,1,68.0,16.0,1713,1167,215,0.0,0.0,7.0,8.0,34.9,0.9,0.6666666666666666,0.0,0.0,8.0,2.0,34.0,0.1,0.2857142857142857,-0.6,0.2,55.0,-155.0,18.0,8.0,488.0
395,202210020110,9,9,3,83,5,9,4,76,1,0,0,3,3,5,2,26,3,6,4,58,1,0,0,2,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,70.0,4.0,33.7,0.1,0.4444444444444444,0.0,0.0,40.0,14.0,34.5,1.0,0.25,0.0,0.0,50.0,5.0,34.9,0.6,0.3125,0.5,2.0,0.0,0.10843373493975904,0.21686746987951808,2,3,6.3,3.0,1736,1235,1482,0.0,0.0,10.0,6.0,34.2,0.5,0.46153846153846156,0.0,0.0,10.0,6.0,34.7,0.5,0.6153846153846154,-0.4,0.0,55.0,14.0,18.0,18.0,492.0
396,202210020110,14,7,12,106,0,0,1,3,0,0,0,0,13,5,9,75,0,0,1,2,0,0,0,0,0,2,0,8,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,34.4,0.0,0.13333333333333333,0.0,0.0,10.0,2.0,35.2,0.0,0.125,0.0,0.0,70.0,10.0,34.1,0.4,0.9333333333333333,4.5,0.0,0.0,0.07692307692307693,0.23076923076923078,6,11,5.2,1.0,1393,764,1263,0.0,0.0,30.0,3.0,35.1,0.4,0.14285714285714285,0.0,0.0,40.0,6.0,36.0,0.8,0.3076923076923077,1.1,0.6,56.0,27.0,18.0,15.0,474.0
397,202210020110,27,19,15,158,12,8,9,86,3,2,2,10,19,14,9,100,3,3,4,39,2,2,0,6,3,1,1,11,0,0,0,4,0,0,0,0,0.0,0.0,30.0,1.0,34.1,0.0,0.1875,0.0,0.0,80.0,4.0,36.8,0.6,0.6875,0.0,0.0,60.0,15.0,35.4,0.9,0.6875,7.0,-2.0,0.0,0.20588235294117646,0.29411764705882354,7,14,6.6,4.0,1716,1294,1167,0.0,0.0,30.0,2.0,34.5,0.0,0.625,0.0,0.0,30.0,5.0,34.3,0.6,0.5454545454545454,0.6,0.4,55.0,14.0,18.0,16.0,468.0
398,202210020110,5,9,4,53,1,1,0,15,0,0,0,4,4,5,2,24,0,0,0,4,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0.0,0.0,12.0,10.0,33.9,1.0,0.23076923076923078,0.0,0.0,11.0,13.0,34.4,1.2,0.38461538461538464,0.0,0.0,8.0,4.0,35.0,0.4,0.8,-3.0,2.0,-400.0,0.018867924528301886,0.20754716981132076,8,17,75.6,17.0,1317,1442,1186,0.0,0.0,14.0,13.0,36.0,2.3,0.42857142857142855,0.0,0.0,12.0,9.0,35.4,1.1,0.35714285714285715,-0.2,0.0,51.0,-533.0,18.0,13.0,438.0
399,202210020110,27,19,15,158,10,10,12,136,1,0,0,15,19,14,9,100,3,5,3,53,0,0,0,10,3,1,1,11,0,0,1,6,0,0,0,1,0.0,0.0,9.0,9.0,34.3,0.4,0.375,0.0,0.0,7.0,3.0,33.3,0.4,0.8,0.0,0.0,15.0,9.0,34.9,1.1,0.2,0.0,-2.0,0.0,0.017543859649122806,0.15789473684210525,3,5,43.6,12.0,1716,1263,1167,0.0,0.0,17.0,14.0,34.7,0.9,0.7222222222222222,0.0,0.0,11.0,16.0,35.7,1.4,0.8888888888888888,2.5,0.2,52.0,-435.0,18.0,16.0,474.0
400,202210020110,3,0,1,2,0,3,1,10,0,0,0,0,3,0,1,2,0,2,0,3,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,80.0,8.0,39.6,2.8,0.6666666666666666,0.0,0.0,110.0,14.0,36.4,1.0,0.4666666666666667,0.0,0.0,70.0,7.0,36.5,1.2,0.75,-0.5,-13.0,-200.0,0.07692307692307693,0.3076923076923077,8,18,52.1,13.0,832,324,351,0.0,0.0,40.0,11.0,37.6,1.2,0.4666666666666667,0.0,0.0,70.0,5.0,36.0,0.3,0.625,-0.9,0.0,54.0,-981.0,18.0,9.0,441.0
401,202210020110,0,3,2,34,0,0,1,10,0,0,1,2,0,2,1,14,0,0,1,7,0,0,1,2,0,0,1,0,0,0,1,0,0,0,1,0,0.0,0.0,15.0,12.0,36.0,1.5,0.3125,0.0,0.0,15.0,16.0,35.1,0.9,0.16666666666666666,0.0,0.0,9.0,5.0,35.7,0.6,0.3333333333333333,-3.5,0.0,0.0,0.02197802197802198,0.0989010989010989,5,10,58.0,15.0,1712,1228,1292,0.0,0.0,15.0,15.0,38.3,2.0,0.375,0.0,0.0,8.0,9.0,35.5,0.5,0.0625,-0.7,0.0,52.0,-71.0,18.0,16.0,484.0
402,202210020110,3,2,0,16,1,0,0,2,1,0,0,1,3,2,0,14,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,,,,,0.0,0.0,1.0,5.0,13.8,0.5,0.08333333333333333,0.0,0.0,5.0,2.0,13.4,0.2,0.25,-3.0,-16.0,-1660.0,0.10144927536231885,0.2608695652173913,7,13,55.2,14.0,1687,1430,1345,0.0,0.0,16.0,17.0,34.1,1.9,0.7222222222222222,0.0,0.0,14.0,11.0,34.9,0.7,0.7142857142857143,3.3,0.25,54.0,-343.0,18.0,12.0,486.0
403,202210020110,27,19,15,158,1,0,2,8,0,0,1,1,19,14,9,100,0,0,2,8,0,0,1,1,3,1,1,11,0,0,0,0,0,0,0,0,0.0,0.0,14.0,9.0,33.9,0.8,0.21428571428571427,0.0,0.0,8.0,11.0,34.2,0.8,0.46153846153846156,0.0,0.0,13.0,9.0,34.3,0.7,0.35294117647058826,0.0,2.0,-200.0,0.06976744186046512,0.20930232558139536,2,4,5.8,2.0,1716,1507,1167,0.0,0.0,6.0,7.0,36.2,0.9,0.3,0.0,0.0,2.0,18.0,35.5,1.6,0.2777777777777778,1.4,0.0,52.0,-267.0,18.0,14.0,476.0
404,202210020112,27,19,15,158,11,10,9,110,0,2,0,6,19,14,9,100,1,5,2,39,0,2,0,2,2,3,3,37,0,2,1,12,0,0,0,1,0.0,0.0,20.0,2.0,35.0,0.0,0.3333333333333333,0.0,0.0,50.0,12.0,35.2,0.6,0.625,0.0,0.0,50.0,2.0,35.0,0.1,0.2777777777777778,0.0,-8.0,0.0,0.0,0.25,1,1,6.5,4.0,1716,1013,1167,0.0,0.0,50.0,4.0,34.5,0.6,0.2222222222222222,0.0,0.0,70.0,12.0,35.4,1.0,0.3333333333333333,1.2,0.4,54.0,13.0,18.0,12.0,446.0
405,202210020112,9,9,3,83,9,8,6,82,1,1,1,6,3,5,2,26,2,1,4,40,0,0,0,1,2,3,0,5,1,0,0,13,0,0,0,0,0.0,0.0,10.0,12.0,38.5,1.7,0.23076923076923078,0.0,0.0,14.0,9.0,38.0,0.7,0.6666666666666666,0.0,0.0,14.0,11.0,38.2,1.2,0.5,-0.5,8.0,-200.0,0.10218978102189781,0.25547445255474455,2,4,3.4,1.0,1736,1558,1482,0.0,0.0,9.0,11.0,38.8,1.9,0.375,0.0,0.0,3.0,9.0,38.1,1.5,0.3125,-0.4,0.0,55.0,-946.0,18.0,13.0,478.0
406,202210020112,0,1,0,12,1,3,1,31,0,0,0,3,0,0,0,7,0,1,1,14,0,0,0,3,0,0,0,5,0,1,0,6,0,0,0,3,0.0,0.0,8.0,13.0,35.9,0.7,0.23076923076923078,0.0,0.0,9.0,4.0,34.7,0.2,0.2,0.0,0.0,10.0,12.0,35.7,1.1,0.35714285714285715,-0.5,2.0,0.0,0.0,0.06976744186046512,7,13,30.8,11.0,1399,1014,1428,0.0,0.0,9.0,6.0,35.2,0.3,0.125,0.0,0.0,2.0,1.0,34.8,0.0,0.18181818181818182,-2.2,0.2,52.0,-147.0,18.0,13.0,466.0
407,202210020112,27,19,15,158,1,1,3,28,0,0,2,5,19,14,9,100,1,0,1,21,0,0,1,4,2,3,3,37,0,0,1,7,0,0,1,4,0.0,0.0,10.0,10.0,34.0,1.4,1.0,0.0,0.0,12.0,12.0,37.0,1.6,1.0,0.0,0.0,10.0,8.0,34.6,0.9,0.7,-1.0,2.0,-400.0,0.030303030303030304,0.10606060606060606,6,12,16.4,5.0,1716,1503,1167,0.0,0.0,14.0,11.0,35.6,1.2,0.21428571428571427,0.0,0.0,18.0,18.0,35.7,1.8,0.5555555555555556,1.5,0.0,57.0,-757.0,18.0,10.0,454.0
408,202210020112,2,0,1,10,0,0,0,1,0,0,0,1,0,0,0,4,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0.0,0.0,13.0,13.0,39.1,4.1,0.38461538461538464,0.0,0.0,18.0,18.0,47.3,12.5,0.1111111111111111,0.0,0.0,11.0,11.0,36.1,1.8,0.09090909090909091,-1.0,10.0,-800.0,0.0,0.1111111111111111,5,10,28.8,10.0,1191,1552,1235,0.0,0.0,7.0,8.0,34.4,1.0,0.25,0.0,0.0,10.0,8.0,34.1,0.7,0.08333333333333333,-2.0,0.0,55.0,-666.0,18.0,13.0,488.0
409,202210020112,0,0,1,4,0,0,2,3,0,0,1,1,0,0,1,3,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,12.0,36.1,1.0,0.125,0.0,0.0,6.0,11.0,34.9,0.8,0.1875,0.0,0.0,5.0,2.0,36.1,0.1,0.14285714285714285,-5.0,6.0,0.0,0.2,0.2857142857142857,3,6,19.6,6.0,461,388,432,0.0,0.0,5.0,4.0,34.9,0.1,0.14285714285714285,0.0,0.0,4.0,7.0,36.6,0.3,0.15384615384615385,-1.7,0.2,55.0,-197.0,18.0,16.0,488.0
410,202210020112,1,2,1,7,2,1,0,3,0,0,0,0,1,2,1,5,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0.0,0.0,2.0,8.0,36.4,1.1,0.5625,0.0,0.0,7.0,12.0,36.4,1.0,0.2777777777777778,0.0,0.0,1.0,4.0,35.6,0.3,0.14285714285714285,-2.0,-2.0,0.0,0.064,0.216,4,8,4.1,2.0,548,199,257,0.0,0.0,6.0,2.0,34.6,0.1,0.25,0.0,0.0,2.0,5.0,36.4,0.2,0.2,-1.5999999999999999,0.2,57.0,-428.0,18.0,16.0,496.0
411,202210020112,6,11,9,115,7,3,4,65,0,0,1,7,1,1,0,24,2,1,1,26,0,0,0,3,0,0,0,5,0,1,0,4,0,0,0,0,0.0,0.0,11.0,8.0,35.2,1.1,0.8235294117647058,0.0,0.0,13.0,8.0,37.0,1.1,0.8666666666666667,0.0,0.0,12.0,15.0,34.4,0.8,0.7777777777777778,3.5,-4.0,0.0,0.10714285714285714,0.21428571428571427,1,2,97.7,17.0,1506,1618,199,0.0,0.0,16.0,6.0,33.8,0.6,1.0,0.0,0.0,10.0,14.0,35.2,0.9,0.875,1.0,0.0,55.0,-707.0,18.0,17.0,424.0
412,202210020112,1,3,4,37,3,3,5,20,0,0,0,3,1,2,2,19,1,1,3,12,0,0,0,3,0,1,0,6,0,0,0,1,0,0,0,1,0.0,0.0,11.0,12.0,34.9,0.9,0.5,0.0,0.0,18.0,9.0,34.2,0.5,0.7777777777777778,0.0,0.0,16.0,7.0,35.3,0.5,0.75,-2.5,2.0,-400.0,0.022222222222222223,0.1,2,3,166.9,18.0,1642,1032,1124,0.0,0.0,11.0,5.0,34.7,0.4,0.625,0.0,0.0,9.0,9.0,34.7,1.0,0.5454545454545454,-1.0,0.0,54.0,-37.0,18.0,16.0,432.0
413,202210020112,3,5,6,25,5,9,4,76,1,2,1,5,0,3,4,16,3,6,4,58,0,1,1,4,0,0,0,2,1,0,1,9,0,0,0,0,0.0,0.0,2.0,2.0,39.1,0.0,0.5,0.0,0.0,11.0,13.0,34.8,1.0,0.75,0.0,0.0,8.0,5.0,34.6,0.1,0.625,1.5,-1.0,-200.0,0.08108108108108109,0.21621621621621623,5,9,48.8,13.0,1677,1235,1167,0.0,0.0,13.0,9.0,34.8,0.7,0.4444444444444444,0.0,0.0,14.0,4.0,33.6,0.6,0.6470588235294118,0.0,0.2,57.0,-341.0,18.0,12.0,455.0
414,202210020112,0,1,6,22,8,9,6,91,0,0,0,0,0,0,1,12,5,2,1,39,0,0,0,0,0,0,0,0,1,1,1,8,0,0,0,0,0.0,0.0,10.0,5.0,38.7,0.9,0.5,0.0,0.0,140.0,13.0,35.1,2.2,0.7333333333333333,0.0,0.0,90.0,6.0,36.2,0.6,1.0,0.5,17.0,-100.0,0.019230769230769232,0.21153846153846154,7,15,53.1,14.0,1383,1405,246,0.0,0.0,100.0,14.0,36.8,1.6,1.0,0.0,0.0,140.0,11.0,33.9,0.7,0.9444444444444444,1.3,0.0,54.0,-890.0,18.0,10.0,533.0
415,202210020112,0,0,0,11,1,0,0,7,0,0,0,1,0,0,0,11,1,0,0,6,0,0,0,1,0,0,0,4,0,0,0,3,0,0,0,1,0.0,0.0,,,,,,0.0,0.0,140.0,12.0,34.6,1.7,0.3888888888888889,0.0,0.0,150.0,8.0,32.7,0.6,0.5294117647058824,-4.0,,0.0,0.0,0.1875,4,7,69.2,15.0,1401,1034,517,0.0,0.0,120.0,11.0,33.1,1.4,0.5,0.0,0.0,130.0,11.0,33.6,1.2,0.6875,0.0,0.0,57.0,-665.0,18.0,14.0,
416,202210020112,18,13,16,116,0,0,0,3,0,0,0,0,1,3,1,16,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,9.0,7.0,35.9,0.9,0.2,0.0,0.0,13.0,9.0,35.8,0.8,0.8125,0.0,0.0,9.0,4.0,33.8,0.5,0.5,-1.5,14.0,-600.0,0.031746031746031744,0.1111111111111111,3,5,6.3,3.0,1503,796,1263,0.0,0.0,7.0,9.0,34.5,0.7,0.6666666666666666,0.0,0.0,4.0,1.0,35.7,0.0,0.5555555555555556,-1.2,0.2,55.0,-707.0,18.0,10.0,484.0
417,202210020112,1,0,3,22,8,9,6,91,0,0,1,1,1,0,3,14,5,2,1,39,0,0,1,1,0,0,1,4,1,1,1,8,0,0,1,1,0.0,0.0,7.0,14.0,34.0,0.8,0.9444444444444444,0.0,0.0,14.0,12.0,35.2,0.8,0.7777777777777778,0.0,0.0,2.0,14.0,36.1,1.6,0.4375,0.0,-6.0,0.0,0.038461538461538464,0.21153846153846154,8,18,20.1,7.0,1665,1405,1577,0.0,0.0,3.0,3.0,33.8,0.2,0.5454545454545454,0.0,0.0,10.0,4.0,33.7,0.2,0.7647058823529411,-2.9,0.2,54.0,0.0,18.0,18.0,430.0
418,202210020112,29,27,27,181,1,3,0,4,0,1,0,0,8,5,4,47,1,2,0,1,0,0,0,0,4,2,3,12,0,1,0,0,0,0,0,0,0.0,0.0,1.0,3.0,38.5,1.5,0.5555555555555556,0.0,0.0,8.0,8.0,38.0,1.2,0.8888888888888888,0.0,0.0,14.0,12.0,37.1,1.9,0.42857142857142855,4.5,-4.0,-200.0,0.02912621359223301,0.24271844660194175,7,14,36.5,12.0,1428,152,1263,0.0,0.0,7.0,11.0,39.6,1.7,0.7857142857142857,0.0,0.0,12.0,12.0,34.8,1.2,0.7647058823529411,2.1,0.2,57.0,-884.0,18.0,9.0,440.0
419,202210020112,20,17,18,131,5,2,4,22,1,0,1,3,6,3,7,38,4,0,2,18,1,0,0,2,3,0,3,8,1,0,0,4,0,0,0,0,0.0,0.0,150.0,15.0,41.2,3.9,0.375,0.0,0.0,16.0,13.0,36.9,1.7,0.8125,0.0,0.0,13.0,12.0,33.1,1.1,0.7222222222222222,-1.5,0.0,-600.0,0.11206896551724138,0.23275862068965517,6,11,28.2,9.0,1691,1708,1167,0.0,0.0,14.0,11.0,13.3,4.1,0.6428571428571429,0.0,0.0,12.0,12.0,13.8,7.1,0.8333333333333334,-0.8,0.0,55.0,-1036.0,18.0,16.0,454.0
420,202210020112,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,17.0,34.9,1.1,0.6666666666666666,0.0,0.0,15.0,13.0,35.9,1.5,0.6666666666666666,0.0,0.0,17.0,15.0,35.6,1.1,0.9444444444444444,-1.0,4.0,0.0,0.017699115044247787,0.1592920353982301,8,17,96.3,16.0,491,19,939,0.0,0.0,11.0,11.0,34.2,0.8,0.6666666666666666,0.0,0.0,7.0,1.0,34.5,0.0,0.42857142857142855,-3.4,0.2,55.0,0.0,18.0,18.0,462.0
421,202210020112,5,9,4,53,5,4,4,24,3,2,3,10,4,5,2,24,5,2,3,15,3,1,2,8,2,0,0,9,1,0,0,10,1,0,0,6,0.0,0.0,150.0,12.0,36.4,1.3,0.25,0.0,0.0,130.0,11.0,35.3,0.8,0.2,0.0,0.0,150.0,5.0,34.9,0.3,0.2222222222222222,-3.5,6.0,0.0,0.056074766355140186,0.18691588785046728,8,16,27.3,8.0,1317,1713,1186,0.0,0.0,110.0,8.0,35.0,0.6,0.46153846153846156,0.0,0.0,120.0,7.0,36.1,0.5,0.5625,-1.3,0.0,57.0,-281.0,18.0,16.0,432.0
422,202210020202,0,1,1,21,0,1,0,19,0,0,0,1,0,0,1,8,0,1,0,13,0,0,0,0,0,0,1,3,0,0,0,4,0,0,0,0,0.0,0.0,9.0,12.0,39.8,2.1,0.8461538461538461,0.0,0.0,4.0,12.0,43.5,5.2,0.4166666666666667,0.0,0.0,8.0,5.0,38.0,0.9,0.36363636363636365,-3.5,11.0,0.0,0.056179775280898875,0.19101123595505617,3,5,4.2,2.0,1090,1482,1169,0.0,0.0,8.0,11.0,37.5,0.7,0.6875,0.0,0.0,11.0,7.0,36.4,0.6,0.7333333333333333,-1.1,0.0,56.0,-641.0,18.0,13.0,451.0
423,202210020202,0,0,0,0,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,80.0,2.0,35.0,0.2,0.2222222222222222,,,,,,,,,,,,,,,,,0.0,0.1092436974789916,0.226890756302521,8,16,8.3,4.0,1064,1589,1556,,,,,,,,,,,,,,,,1.0,56.0,14.0,18.0,18.0,500.0
424,202210020202,0,0,0,2,1,1,0,13,0,0,0,0,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0.0,0.0,7.0,6.0,36.9,0.8,0.5833333333333334,0.0,0.0,8.0,3.0,37.2,0.3,0.7777777777777778,0.0,0.0,10.0,10.0,38.3,2.5,0.36363636363636365,2.0,0.0,-200.0,0.17142857142857143,0.2857142857142857,8,17,5.1,3.0,1094,1393,334,0.0,0.0,11.0,11.0,35.4,1.0,0.5833333333333334,0.0,0.0,2.0,1.0,36.6,0.0,0.3333333333333333,-0.2,0.4,54.0,-987.0,18.0,12.0,452.0
425,202210020202,8,5,5,54,1,0,1,17,0,0,0,0,7,5,3,41,0,0,1,6,0,0,0,0,2,1,0,11,0,0,0,3,0,0,0,0,0.0,0.0,5.0,7.0,41.3,1.9,1.0,0.0,0.0,14.0,12.0,36.4,1.1,1.0,0.0,0.0,11.0,9.0,36.8,1.0,0.8461538461538461,1.0,8.0,-400.0,0.03125,0.109375,6,11,3.0,1.0,1716,1306,1167,0.0,0.0,15.0,12.0,38.5,1.1,0.125,0.0,0.0,14.0,12.0,34.9,1.2,0.8666666666666667,1.0,0.0,56.0,-888.0,18.0,9.0,512.0
426,202210020202,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0.0,0.0,5.0,6.0,40.5,2.9,0.7,0.0,0.0,15.0,12.0,34.6,0.7,0.6111111111111112,0.0,0.0,11.0,13.0,39.3,1.9,0.5333333333333333,3.5,6.0,-500.0,0.0,0.04878048780487805,7,14,88.8,11.0,1645,1642,1366,0.0,0.0,7.0,10.0,38.9,2.9,0.4375,0.0,0.0,8.0,7.0,35.0,1.1,0.4444444444444444,0.0,0.0,51.0,-746.0,18.0,10.0,432.0
