,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat
63,202610010403,3,3,4,43,0,0,0,1,0,0,0,0,3,0,0,6,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,30.0,1.0,35.7,0.0,0.08333333333333333,0.0,0.0,50.0,3.0,34.8,0.1,0.5,0.0,0.0,40.0,3.0,35.7,0.2,0.5833333333333334,1.0,4.0,0.0,0.1111111111111111,0.3333333333333333,4,5,7.5,4.0,1677,1333,1167
64,202610010403,4,3,4,24,1,0,0,0,0,0,0,0,3,1,1,7,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0.0,0.0,9.0,2.0,37.5,0.1,0.125,0.0,0.0,100.0,13.0,46.7,8.6,0.23076923076923078,0.0,0.0,90.0,8.0,36.5,1.5,0.8666666666666667,3.0,18.0,-150.0,0.0,0.1875,5,7,4.8,3.0,1401,118,517
65,202610010403,1,4,5,29,6,1,0,9,0,0,0,0,1,1,3,11,2,0,0,1,0,0,0,0,0,1,2,7,1,0,0,0,0,0,0,0,0.0,0.0,7.0,11.0,40.8,3.4,0.2727272727272727,0.0,0.0,40.0,1.0,35.5,0.0,0.16666666666666666,0.0,0.0,70.0,6.0,38.6,1.1,0.2,-2.5,12.0,-200.0,0.0,0.2,7,11,23.6,9.0,1657,882,1317
66,202610010403,0,0,1,6,5,2,6,48,0,0,1,0,0,0,1,4,1,1,2,11,0,0,1,0,0,0,0,0,1,0,0,6,0,0,0,0,0.0,0.0,90.0,8.0,36.0,0.5,0.4375,0.0,0.0,100.0,4.0,32.2,0.7,0.5555555555555556,0.0,0.0,70.0,6.0,36.7,1.1,0.1875,-1.0,8.0,-200.0,0.0,0.0,3,3,24.5,10.0,1550,1393,32
67,202610010403,2,1,1,35,2,0,4,13,0,0,0,2,1,0,0,8,1,0,3,7,0,0,0,1,0,0,0,7,1,0,1,4,0,0,0,1,0.0,0.0,150.0,12.0,39.8,4.4,0.8666666666666667,0.0,0.0,130.0,13.0,39.1,2.7,0.5,0.0,0.0,150.0,11.0,38.4,1.0,0.26666666666666666,-0.5,-2.0,-700.0,0.02631578947368421,0.13157894736842105,6,9,345.6,14.0,1561,1313,1263
68,202610010403,0,2,1,12,0,0,0,20,0,0,0,1,0,2,0,3,0,0,0,5,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0.0,0.0,8.0,13.0,36.4,1.5,0.7142857142857143,0.0,0.0,50.0,8.0,36.5,1.3,0.45454545454545453,0.0,0.0,90.0,11.0,36.6,1.2,0.4166666666666667,-1.0,6.0,0.0,0.17391304347826086,0.2608695652173913,2,2,23.5,8.0,1381,1108,548
69,202610010403,1,4,5,29,7,11,10,56,0,0,0,0,1,1,3,11,5,6,4,23,0,0,0,0,0,1,2,7,2,1,0,10,0,0,0,0,0.0,0.0,140.0,16.0,39.2,3.7,0.625,0.0,0.0,130.0,9.0,39.0,2.3,0.2,0.0,0.0,170.0,16.0,35.5,2.4,0.6666666666666666,0.0,18.0,-300.0,0.5,0.5,1,1,227.4,13.0,1657,1235,1317
70,202610010503,0,0,0,10,4,4,2,58,0,0,0,0,0,0,0,4,0,2,1,18,0,0,0,0,0,0,0,4,0,1,0,9,0,0,0,0,0.0,0.0,9.0,6.0,39.1,0.6,0.13333333333333333,0.0,0.0,5.0,5.0,39.8,1.9,0.25,0.0,0.0,30.0,14.0,39.8,3.3,0.75,4.0,0.0,-400.0,0.0,0.0,4,5,4.9,2.0,1689,1221,1294
71,202610010503,0,0,1,6,1,0,0,2,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0.0,0.0,2.0,2.0,36.2,0.1,0.07142857142857142,0.0,0.0,3.0,2.0,37.6,0.4,0.25,0.0,0.0,3.0,4.0,38.2,1.2,0.125,1.0,0.0,0.0,0.07142857142857142,0.26785714285714285,5,8,1.5,1.0,1550,1487,32
72,202610010503,0,0,0,2,3,0,2,11,0,0,0,0,0,0,0,2,2,0,0,5,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0.0,0.0,9.0,4.0,36.7,0.9,0.2857142857142857,0.0,0.0,12.0,9.0,37.5,1.1,0.42857142857142855,0.0,0.0,130.0,14.0,38.2,3.1,0.21428571428571427,5.0,0.0,0.0,0.09090909090909091,0.18181818181818182,4,6,13.9,4.0,1485,1172,1665
73,202610010503,12,12,9,87,13,17,6,150,1,2,0,3,6,4,5,28,4,5,3,42,0,0,0,0,3,3,3,8,3,4,1,20,0,0,0,0,0.0,0.0,4.0,13.0,44.2,4.1,0.0625,0.0,0.0,20.0,15.0,41.5,4.2,0.5,,,,,,,,2.0,4.0,-800.0,0.2222222222222222,0.3333333333333333,7,12,6.1,3.0,1576,1167,1577
74,202610010503,0,2,1,12,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0.0,0.0,16.0,16.0,39.3,4.8,0.25,,,,,,,,,,,,,,,,,-600.0,0.0,0.2,8,13,171.1,12.0,1381,1370,548
75,202610010503,1,0,0,2,0,0,0,7,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,11.0,12.0,38.4,1.5,0.125,0.0,0.0,9.0,7.0,38.5,2.2,0.5,0.0,0.0,9.0,11.0,38.8,2.0,0.5,-0.5,8.0,-200.0,0.12244897959183673,0.3469387755102041,8,14,16.9,5.0,1382,857,707
76,202610010503,1,0,0,4,0,0,1,2,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,8.0,9.0,39.1,1.5,0.25,0.0,0.0,7.0,6.0,38.2,1.7,0.3125,0.0,0.0,9.0,14.0,39.5,1.9,0.1875,2.5,0.0,-200.0,0.07142857142857142,0.21428571428571427,6,10,31.0,6.0,1627,1137,760
77,202610010503,5,10,1,51,2,0,4,13,1,0,0,0,2,2,1,14,1,0,3,7,1,0,0,0,0,1,0,7,0,0,0,1,0,0,0,0,0.0,0.0,80.0,13.0,41.3,4.5,0.5333333333333333,0.0,0.0,120.0,12.0,36.0,1.7,0.3888888888888889,,,,,,,,-1.0,6.0,-400.0,0.0,0.17647058823529413,5,7,92.2,9.0,1393,1313,1263
78,202610010503,2,0,3,18,5,2,6,48,0,0,0,0,0,0,1,5,1,1,2,11,0,0,0,0,0,0,1,1,0,1,2,4,0,0,0,0,0.0,0.0,50.0,8.0,40.2,3.5,0.25,0.0,0.0,70.0,11.0,42.4,3.8,0.07142857142857142,0.0,0.0,30.0,13.0,40.8,2.5,0.0625,2.5,-4.0,-200.0,0.0,0.16666666666666666,6,9,42.6,7.0,1282,1393,377
79,202610010503,1,0,0,0,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,10.0,37.4,1.8,0.875,0.0,0.0,10.0,9.0,35.2,1.4,0.5,,,,,,,,-1.0,6.0,-200.0,0.16666666666666666,0.25,3,4,114.8,11.0,1400,324,1428
80,202610010503,3,1,1,32,1,0,0,1,0,0,0,0,3,0,0,22,0,0,0,0,0,0,0,0,1,0,0,13,0,0,0,0,0,0,0,0,0.0,0.0,10.0,11.0,37.8,2.6,0.6428571428571429,0.0,0.0,100.0,10.0,36.7,2.1,0.08333333333333333,0.0,0.0,120.0,12.0,36.8,1.9,0.375,0.5,6.0,0.0,0.029411764705882353,0.08823529411764706,2,2,95.3,10.0,1534,484,1235
81,202610010503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.09523809523809523,0.23809523809523808,7,11,197.6,14.0,1394,775,1428
82,202610010503,0,0,0,0,9,9,9,141,0,0,0,0,0,0,0,0,2,3,2,25,0,0,0,0,0,0,0,0,0,1,0,10,0,0,0,0,0.0,0.0,13.0,13.0,38.0,3.5,0.8571428571428571,0.0,0.0,7.0,14.0,41.7,3.4,0.7857142857142857,0.0,0.0,70.0,9.0,37.5,1.2,0.21428571428571427,-2.0,-6.0,0.0,0.3333333333333333,0.3333333333333333,1,1,180.9,13.0,1732,1183,32
83,202610010503,3,9,5,48,5,8,10,99,0,2,0,2,1,2,1,14,2,2,1,27,0,0,0,0,1,1,1,8,0,1,0,19,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.07692307692307693,0.34615384615384615,3,3,66.5,8.0,1601,1428,239
84,202610010603,3,2,1,24,1,2,0,5,0,0,0,0,1,0,1,6,0,0,0,3,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,9.0,3.0,37.1,0.1,0.5,0.0,0.0,6.0,5.0,37.7,0.9,0.5625,0.0,0.0,90.0,6.0,37.0,1.2,0.9375,1.5,-4.0,-200.0,0.07017543859649122,0.2807017543859649,7,11,7.9,4.0,1434,1448,969
85,202610010603,0,2,2,15,6,9,11,58,0,1,1,0,0,2,1,4,2,4,3,19,0,1,1,0,0,1,1,2,0,3,2,8,0,1,1,0,0.0,0.0,2.0,4.0,37.5,0.4,0.4375,0.0,0.0,7.0,2.0,36.5,0.0,0.25,0.0,0.0,30.0,5.0,37.6,0.6,0.14285714285714285,0.5,0.0,-150.0,0.07692307692307693,0.19230769230769232,4,6,5.5,2.0,1064,1559,1556
86,202610010603,1,1,1,17,5,8,10,99,0,1,0,2,0,1,1,6,2,2,1,27,0,1,0,1,0,0,0,0,2,0,1,6,0,0,0,0,0.0,0.0,8.0,9.0,39.4,1.6,0.09090909090909091,0.0,0.0,6.0,6.0,37.9,0.6,0.09375,0.0,0.0,20.0,2.0,35.8,0.1,0.09090909090909091,-3.5,-8.0,-200.0,0.2,0.2,3,4,7.6,3.0,1261,1428,387
87,202610010603,2,1,1,14,0,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1.0,6.0,37.3,0.5,0.375,0.0,0.0,30.0,1.0,36.6,0.0,0.13333333333333333,0.0,0.0,40.0,3.0,37.4,0.2,0.26666666666666666,-1.5,8.0,-200.0,0.16666666666666666,0.25,3,3,3.1,1.0,1674,889,1428
88,202610010603,0,1,4,27,1,2,0,5,0,0,0,0,0,0,1,4,0,0,0,3,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0.0,0.0,8.0,7.0,37.5,1.0,0.25,0.0,0.0,80.0,9.0,41.5,3.1,0.1111111111111111,0.0,0.0,180.0,13.0,36.8,1.7,0.3888888888888889,3.0,22.0,-200.0,0.11538461538461539,0.23076923076923078,7,12,74.0,12.0,1403,1448,939
89,202610010603,3,1,0,13,1,4,0,2,0,0,0,0,2,0,0,5,0,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,40.0,12.0,39.3,2.7,0.4,0.0,0.0,50.0,7.0,39.7,2.2,0.08333333333333333,,,,,,,,-5.0,4.0,-200.0,0.125,0.125,6,9,11.4,7.0,32,808,664
90,202610010603,0,0,0,10,2,0,1,19,0,0,0,0,0,0,0,4,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0.0,0.0,6.0,5.0,36.5,0.9,0.14285714285714285,0.0,0.0,40.0,1.0,35.7,0.0,0.08333333333333333,0.0,0.0,30.0,14.0,41.2,2.6,0.0625,4.5,6.0,0.0,0.06666666666666667,0.2,5,8,13.6,8.0,1689,1436,1294
91,202610010603,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,3.0,37.3,0.2,0.4375,0.0,0.0,15.0,4.0,37.5,0.5,0.0625,0.0,0.0,120.0,15.0,39.0,2.8,0.8,6.0,0.0,-150.0,0.0,0.0,2,2,14.0,9.0,171,911,882
92,202610010603,1,0,2,3,0,0,0,1,0,0,0,1,1,0,1,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,16.0,11.0,35.2,1.2,0.46875,0.0,0.0,70.0,12.0,32.6,1.0,0.6111111111111112,0.0,0.0,120.0,8.0,36.8,1.1,0.8571428571428571,-1.5,2.0,-200.0,0.10810810810810811,0.32432432432432434,5,7,31.9,10.0,684,383,429
93,202610010603,0,1,0,9,2,0,0,1,0,0,0,1,0,1,0,2,2,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0.0,0.0,2.0,15.0,40.0,2.8,0.125,0.0,0.0,30.0,9.0,38.3,1.4,0.2857142857142857,0.0,0.0,20.0,3.0,37.3,0.5,0.25,-6.0,8.0,-200.0,0.10869565217391304,0.17391304347826086,4,5,10.7,6.0,1286,852,1503
94,202610010603,3,0,0,20,0,0,0,5,0,0,0,0,0,0,0,9,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,13.0,11.0,37.9,2.0,0.46153846153846156,0.0,0.0,13.0,15.0,38.6,3.3,0.75,0.0,0.0,11.0,14.0,35.5,0.9,0.09375,1.5,-2.0,0.0,0.0,0.0,1,1,144.8,13.0,1289,527,1428
95,202610010603,1,0,0,14,1,1,1,18,0,0,0,1,0,0,0,2,0,0,1,5,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,12.0,4.0,35.9,0.8,0.6428571428571429,0.0,0.0,12.0,10.0,37.9,1.2,0.09375,0.0,0.0,100.0,10.0,38.7,1.7,0.125,3.0,4.0,0.0,0.0,0.0,8,14,37.8,11.0,1704,1506,1712
96,202610010603,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,13.0,37.6,1.8,0.625,0.0,0.0,40.0,6.0,35.2,1.0,0.3333333333333333,0.0,0.0,20.0,4.0,35.9,0.5,0.4166666666666667,-4.5,-6.0,-150.0,0.08571428571428572,0.3142857142857143,8,13,10.5,5.0,153,944,699
97,202610010603,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,13.0,39.4,1.4,0.125,0.0,0.0,9.0,5.0,38.1,0.5,0.0625,0.0,0.0,80.0,10.0,37.8,1.4,0.35714285714285715,-1.5,0.0,-400.0,,,6,10,,,340,332,187
98,202610010703,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,4.0,36.1,0.8,0.7142857142857143,0.0,0.0,8.0,11.0,36.0,1.2,0.14285714285714285,0.0,0.0,8.0,4.0,35.3,1.0,0.3076923076923077,0.0,14.0,0.0,0.5,0.5,7,12,6.9,4.0,461,969,432
99,202610010703,2,1,0,3,1,2,0,5,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0.0,0.0,8.0,6.0,38.0,0.7,0.4375,0.0,0.0,70.0,10.0,39.9,3.1,0.6,0.0,0.0,80.0,6.0,38.5,1.6,0.1875,0.0,4.0,-200.0,0.0,0.24444444444444444,2,2,11.1,5.0,1223,1448,1221
100,202610010703,1,0,0,2,0,3,0,4,0,0,0,0,1,0,0,2,0,1,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,13.0,6.0,36.5,1.0,0.5714285714285714,0.0,0.0,14.0,11.0,39.3,1.3,0.125,0.0,0.0,8.0,11.0,42.9,5.2,0.4166666666666667,2.5,-4.0,0.0,0.07407407407407407,0.3333333333333333,5,8,24.4,10.0,1382,666,707
101,202610010703,0,2,1,12,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0.0,0.0,12.0,5.0,36.2,0.4,0.35714285714285715,0.0,0.0,16.0,16.0,39.3,4.8,0.25,,,,,,,,11.0,-6.0,0.0,0.0,0.16666666666666666,1,1,3.0,1.0,1381,1370,548
102,202610010703,3,1,1,32,2,0,2,3,0,0,0,0,3,0,0,22,0,0,1,1,0,0,0,0,1,0,0,13,0,0,0,0,0,0,0,0,0.0,0.0,12.0,9.0,39.0,2.0,0.2,0.0,0.0,90.0,9.0,39.7,2.0,0.125,0.0,0.0,90.0,7.0,33.9,1.5,0.5,-1.0,-4.0,-200.0,0.15384615384615385,0.23076923076923078,8,14,17.5,9.0,1534,770,1235
103,202610010703,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,5.0,36.2,1.0,0.7857142857142857,0.0,0.0,8.0,18.0,36.7,1.7,0.05555555555555555,0.0,0.0,100.0,8.0,35.4,0.7,0.7857142857142857,1.5,0.0,0.0,0.25,0.25,6,9,16.1,8.0,1067,1543,1328
104,202610010703,9,2,15,107,0,3,7,51,0,0,1,2,1,0,0,7,0,0,2,14,0,0,0,0,0,0,0,2,0,0,1,5,0,0,0,0,0.0,0.0,12.0,2.0,36.3,0.2,0.6428571428571429,0.0,0.0,15.0,9.0,36.8,1.2,0.8125,0.0,0.0,10.0,10.0,38.8,3.2,0.2,4.0,2.0,-200.0,0.1111111111111111,0.1111111111111111,5,7,5.4,2.0,1691,1362,1167
105,202610010703,4,7,6,53,3,5,3,18,0,0,0,0,1,0,1,3,1,2,1,5,0,0,0,0,0,0,0,2,1,2,0,2,0,0,0,0,0.0,0.0,4.0,5.0,36.2,0.9,0.7142857142857143,0.0,0.0,6.0,12.0,40.7,2.7,0.0625,0.0,0.0,2.0,6.0,38.8,1.8,0.375,0.5,0.0,0.0,0.08620689655172414,0.29310344827586204,7,11,6.4,3.0,1586,1511,1167
106,202610010703,1,0,0,2,5,2,6,48,0,0,0,0,1,0,0,2,1,1,2,11,0,0,0,0,1,0,0,2,0,1,2,4,0,0,0,0,0.0,0.0,10.0,15.0,39.2,2.3,0.0625,0.0,0.0,50.0,6.0,39.3,2.0,0.2222222222222222,0.0,0.0,50.0,6.0,36.7,1.8,0.2,-4.5,18.0,-200.0,0.10256410256410256,0.3076923076923077,3,3,13.0,6.0,1382,1393,707
107,202610010703,0,2,2,15,0,0,0,10,0,0,0,0,0,2,1,4,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,0,0.0,0.0,12.0,3.0,36.4,0.8,0.5,0.0,0.0,8.0,6.0,37.4,2.0,0.7272727272727273,,,,,,,,3.0,-2.0,0.0,0.2,0.3,3,4,14.3,7.0,1064,1716,1556
108,202610010703,1,0,1,10,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0.0,0.0,11.0,11.0,37.4,1.4,0.5714285714285714,0.0,0.0,16.0,18.0,38.7,3.5,0.16666666666666666,0.0,0.0,17.0,15.0,37.6,1.5,0.05555555555555555,2.0,2.0,0.0,0.0625,0.1875,6,10,65.1,11.0,1399,1403,1428
109,202610010703,3,4,4,48,0,0,0,2,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0.0,0.0,13.0,12.0,37.3,1.5,0.7857142857142857,0.0,0.0,9.0,12.0,38.5,2.1,0.4375,0.0,0.0,15.0,3.0,38.8,0.5,0.26666666666666666,-4.5,-14.0,0.0,0.0,0.0,8,13,91.5,13.0,1304,1139,1503
110,202610010703,6,7,11,79,0,0,0,0,0,0,0,0,1,2,3,19,0,0,0,0,0,0,0,0,1,2,2,12,0,0,0,0,0,0,0,0,0.0,0.0,11.0,14.0,38.2,2.3,0.9375,0.0,0.0,8.0,11.0,37.7,3.0,1.0,0.0,0.0,30.0,15.0,38.4,3.3,0.8666666666666667,0.5,0.0,-200.0,0.02857142857142857,0.08571428571428572,4,6,67.6,12.0,1605,1095,1
111,202610010703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,14.0,37.0,1.9,0.9285714285714286,0.0,0.0,16.0,15.0,41.8,3.7,0.6875,0.0,0.0,15.0,15.0,40.2,3.5,0.5625,0.5,-10.0,0.0,0.02564102564102564,0.1282051282051282,4,5,172.3,14.0,1336,1453,1036
112,202610010710,0,1,1,5,3,0,2,11,0,0,0,0,0,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,1.0,36.0,0.0,0.14285714285714285,0.0,0.0,8.0,15.0,36.9,2.0,0.15625,0.0,0.0,100.0,12.0,37.7,2.1,0.2857142857142857,5.5,22.0,0.0,0.16666666666666666,0.3333333333333333,2,2,7.6,5.0,1652,1172,314
113,202610010710,3,1,1,32,1,0,1,0,1,0,0,0,3,0,0,22,1,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,7.0,6.0,36.6,0.7,0.25,0.0,0.0,5.0,6.0,35.3,0.8,0.7333333333333333,0.0,0.0,60.0,2.0,36.9,0.3,0.4,-2.0,-8.0,-200.0,0.125,0.3125,3,4,6.7,4.0,1534,1508,1235
114,202610010710,11,6,16,97,0,1,0,4,0,1,0,2,6,5,5,34,0,1,0,3,0,1,0,2,1,0,0,7,0,0,0,2,0,0,0,2,0.0,0.0,8.0,3.0,36.7,0.3,0.36363636363636365,0.0,0.0,9.0,9.0,36.4,0.7,0.5,0.0,0.0,120.0,6.0,37.4,1.6,0.125,1.5,0.0,-200.0,0.08620689655172414,0.20689655172413793,8,13,9.8,6.0,1716,314,1167
115,202610010710,1,0,0,0,4,2,1,10,1,0,0,0,1,0,0,0,4,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,5.0,3.0,36.4,0.1,0.21428571428571427,0.0,0.0,1.0,1.0,35.9,0.0,0.07142857142857142,0.0,0.0,3.0,15.0,38.5,1.9,0.0625,6.0,6.0,0.0,0.16,0.24,1,1,5.6,3.0,158,548,152
116,202610010710,3,2,1,24,9,9,9,141,0,0,0,0,1,0,1,6,2,3,2,25,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,0.0,0.0,3.0,4.0,35.9,0.1,0.5714285714285714,0.0,0.0,3.0,4.0,37.0,0.4,0.4375,0.0,0.0,6.0,5.0,36.2,0.8,0.4,0.5,8.0,0.0,0.0,0.0,5,8,4.5,2.0,1434,1183,969
117,202610010710,0,1,1,5,5,2,6,48,0,0,0,0,0,0,0,0,1,1,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,8.0,37.2,0.9,0.26666666666666666,0.0,0.0,40.0,1.0,34.4,0.0,0.3333333333333333,0.0,0.0,60.0,5.0,35.7,0.4,0.4166666666666667,-1.5,16.0,-200.0,0.08333333333333333,0.25,6,10,21.0,8.0,1652,1393,314
118,202610010710,11,6,16,97,7,11,10,56,0,1,1,1,6,5,5,34,5,6,4,23,0,1,1,0,1,0,0,7,0,3,1,3,0,0,0,0,0.0,0.0,11.0,5.0,37.0,0.9,0.6666666666666666,0.0,0.0,9.0,11.0,37.9,0.9,0.375,0.0,0.0,8.0,14.0,35.6,1.6,1.0,4.5,12.0,-200.0,0.12,0.34,8,14,20.8,7.0,1716,1235,1167
119,202610010710,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,8.0,34.9,0.8,0.9285714285714286,0.0,0.0,15.0,5.0,34.8,0.6,0.9333333333333333,0.0,0.0,12.0,11.0,36.2,1.3,0.8125,1.5,4.0,0.0,0.08450704225352113,0.30985915492957744,4,5,48.7,11.0,1089,879,1428
120,202610010710,6,11,7,31,1,4,1,28,0,1,0,1,5,8,4,22,0,1,0,11,0,1,0,1,1,1,1,6,0,1,0,1,0,1,0,1,0.0,0.0,10.0,9.0,36.2,0.9,0.21428571428571427,0.0,0.0,8.0,13.0,39.3,2.1,0.125,0.0,0.0,90.0,12.0,39.0,1.4,0.2,1.5,-8.0,0.0,0.03225806451612903,0.22580645161290322,3,3,26.0,10.0,1629,1328,1428
121,202610010710,3,0,0,20,2,4,1,14,0,0,0,0,0,0,0,9,2,2,1,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,13.0,10.0,36.3,1.0,0.21428571428571427,0.0,0.0,12.0,1.0,37.6,0.0,0.125,0.0,0.0,90.0,17.0,35.7,1.3,0.05555555555555555,3.5,-6.0,0.0,0.07272727272727272,0.2727272727272727,6,9,61.4,13.0,1289,1665,1428
122,202610010710,2,4,4,33,4,4,2,58,0,0,0,3,1,1,1,11,0,2,1,18,0,0,0,3,0,0,0,1,0,0,1,2,0,0,0,1,0.0,0.0,4.0,7.0,37.8,0.9,0.09090909090909091,0.0,0.0,110.0,18.0,35.3,2.7,0.4444444444444444,0.0,0.0,30.0,8.0,36.8,0.8,0.42857142857142855,0.5,2.0,-200.0,0.04,0.16,7,12,4.3,1.0,1426,1221,306
123,202610010710,3,1,1,32,4,4,3,69,0,0,0,3,3,0,0,22,0,2,1,17,0,0,0,3,0,0,0,5,0,0,0,6,0,0,0,2,0.0,0.0,9.0,12.0,35.4,1.1,0.8571428571428571,0.0,0.0,9.0,5.0,35.6,0.1,0.8571428571428571,0.0,0.0,11.0,6.0,37.1,0.8,0.625,-3.0,0.0,0.0,0.058823529411764705,0.11764705882352941,4,6,25.5,9.0,1534,1405,1235
124,202610010710,1,4,0,13,13,17,6,150,0,2,0,2,0,1,0,0,4,5,3,42,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0.0,0.0,18.0,18.0,34.6,1.3,0.2222222222222222,0.0,0.0,90.0,7.0,32.7,1.1,0.75,0.0,0.0,120.0,12.0,34.3,1.6,0.8333333333333334,-3.0,12.0,-400.0,0.10526315789473684,0.3157894736842105,5,7,50.9,12.0,1676,1167,1428
125,202610010710,0,0,1,18,0,2,0,14,0,0,0,0,0,0,0,1,0,2,0,9,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,14.0,14.0,36.2,1.5,0.6428571428571429,0.0,0.0,18.0,16.0,34.5,1.4,1.0,0.0,0.0,70.0,13.0,35.6,1.3,0.5714285714285714,-0.5,6.0,0.0,0.16,0.24,7,11,96.8,14.0,1154,1592,1561
