,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
84,202310010211,4,0,3,31,5,2,5,37,1,0,1,1,3,0,3,23,5,2,5,23,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,10.0,12.0,37.4,1.9,0.8571428571428571,0.0,0.0,5.0,10.0,36.4,1.0,0.5714285714285714,0.0,0.0,9.0,1.0,35.2,0.0,0.875,-5.5,6.0,0.0,0.08955223880597014,0.29850746268656714,4,6,49.2,10.0,1576,1013,1577,0.0,0.0,11.0,3.0,37.9,0.4,0.6875,0.0,0.0,6.0,10.0,36.9,1.4,0.375,-1.0999999999999999,0.4,56.0,0.0,14.0,14.0,482.0,0.07142857142857142,0.14285714285714285,0.0,-0.375,0.0,-0.05,0.0,-1.1775999999999982,-1.8795000000000002,-3.079499999999996,-0.6775999999999982,-1.2537999999999982,0.1865708269515568,0.9264987857520361,0.0,2.0,0.5,0.020833333333333332,0.125,2.0,0.5,-0.024601524601524594,0.02602436323366558
85,202310010211,1,1,1,2,3,1,4,27,0,0,0,0,0,1,0,1,3,1,4,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,,,,0.375,0.0,0.0,3.0,3.0,13.5,1.9,0.3333333333333333,0.0,0.0,1.0,11.0,13.8,3.2,0.7857142857142857,8.0,0.0,-1270.0,0.25,0.3333333333333333,8,14,12.9,6.0,1657,1167,1317,0.0,0.0,2.0,,,,,0.0,0.0,9.0,8.0,36.1,1.2,0.5833333333333334,2.5,0.3333333333333333,56.0,-427.0,14.0,8.0,480.0,0.0,-0.08333333333333333,0.0,,0.08333333333333333,-11.3,0.0,,,,,0.6407999999999987,0.18061209977158296,10.583740149661441,-4.0,0.0,,0.05555555555555555,0.3333333333333333,0.0,,0.1119047619047619,0.05402287801595693
86,202310010211,1,1,3,1,1,0,1,3,1,0,1,0,1,1,3,0,1,0,1,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,11.0,38.7,1.5,0.4375,0.0,0.0,16.0,10.0,36.8,1.2,0.625,0.0,0.0,14.0,13.0,36.1,0.8,0.4375,1.0,-8.0,0.0,0.06779661016949153,0.2711864406779661,8,13,29.5,9.0,1447,1034,1721,0.0,0.0,15.0,12.0,38.1,1.7,0.6666666666666666,0.0,0.0,9.0,6.0,37.5,0.7,0.5384615384615384,-0.8,0.0,58.0,-539.0,14.0,16.0,466.0,-0.0625,0.0625,0.0,0.26666666666666666,0.0,0.11000000000000014,0.0,-0.6925999999999988,-1.3537999999999997,-2.1794999999999973,-1.5259,-0.7794999999999987,0.09410531505795236,0.920000000000001,1.0,1.0,0.0,0.10416666666666667,0.22916666666666666,0.0,,0.5,
87,202310010301,0,1,1,3,0,2,2,9,0,0,0,0,0,1,1,3,0,1,2,6,0,0,0,0,0,1,1,1,0,1,2,3,0,0,0,0,0.0,0.0,80.0,6.0,40.2,1.5,0.625,0.0,0.0,90.0,9.0,39.3,2.8,0.5,0.0,0.0,60.0,6.0,38.2,2.4,0.46153846153846156,0.0,4.0,-100.0,0.0,0.0,8,16,59.2,11.0,1600,1503,680,,,,,,,,,,,,,,,0.0,0.0,51.0,28.0,16.0,16.0,448.0,-0.1875,-0.07142857142857142,0.07692307692307693,,,1.0,0.0,0.5108999999999995,1.0204999999999984,0.331700000000005,,,0.06978058031114501,0.8178562764256864,-3.0,0.0,,0.1,0.3,0.0,,,0.10079575596816978
88,202310010301,2,0,0,5,1,3,1,28,0,0,0,0,1,0,0,4,0,3,0,23,0,0,0,0,1,0,0,2,0,1,0,8,0,0,0,0,0.0,0.0,30.0,9.0,39.1,2.3,0.18181818181818182,0.0,0.0,10.0,3.0,38.0,0.0,0.38461538461538464,0.0,0.0,20.0,4.0,37.9,0.5,0.3076923076923077,-2.5,-8.0,100.0,0.11333333333333333,0.32,4,8,5.3,3.0,1467,1294,336,,,,,,,,,,,,,,,-2.5,0.3333333333333333,54.0,76.0,16.0,11.0,434.0,0.09090909090909091,0.0,0.0,,,0.6000000000000014,0.0,1.0274,-0.07260000000000133,-0.37950000000000017,,,0.0835917066528723,0.5436502143433374,0.0,0.0,,0.10909090909090909,0.4,0.0,,-0.05042016806722688,-0.002667682926829257
89,202310010301,0,0,0,1,3,1,3,24,0,0,0,0,0,0,0,1,2,0,3,20,0,0,0,0,0,0,0,0,1,0,2,12,0,0,0,0,0.0,0.0,1.0,1.0,40.7,0.0,0.1,0.0,0.0,12.0,6.0,37.7,0.6,0.7142857142857143,0.0,0.0,8.0,5.0,37.3,0.3,0.5454545454545454,2.0,2.0,100.0,0.061855670103092786,0.15463917525773196,2,4,12.8,5.0,1381,1559,548,0.0,0.0,10.0,8.0,39.2,1.6,0.7142857142857143,0.0,0.0,4.0,9.0,40.9,2.7,0.3,1.8,0.2,53.0,-530.0,16.0,10.0,474.0,0.0,0.0,0.0,-0.14285714285714285,0.1,-0.18999999999999914,0.0,2.783300000000004,-0.8775999999999939,-1.909400000000005,-0.19259999999999877,1.2740999999999971,0.2411343855000095,1.4827002394280515,-1.0,3.0,0.0,0.0,0.18421052631578946,0.0,,,-0.10056196391600117
90,202310010301,4,2,0,21,0,0,0,4,0,0,0,0,4,1,0,17,0,0,0,4,0,0,0,0,1,0,0,5,0,0,0,2,0,0,0,0,0.0,0.0,30.0,3.0,38.9,0.8,0.3076923076923077,0.0,0.0,40.0,6.0,38.3,1.5,0.4166666666666667,0.0,0.0,30.0,3.0,36.9,0.5,0.8461538461538461,0.0,4.0,300.0,0.07377049180327869,0.2786885245901639,6,12,4.3,2.0,1520,1160,695,,,,,,,,,,,,,,,0.0,0.6666666666666666,54.0,48.0,16.0,13.0,496.0,0.0,0.08333333333333333,-0.3076923076923077,,,1.0,0.0,0.7661999999999978,0.16619999999999635,-1.3795000000000002,,,0.2324448504867079,0.8379870059984355,0.0,0.0,,0.0,0.030303030303030304,0.0,,0.03516295025728988,0.0
91,202310010301,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,14.0,14.0,41.9,6.8,1.0,0.0,0.0,8.0,8.0,44.0,4.1,0.7,0.0,0.0,16.0,12.0,37.9,1.2,0.75,-1.0,-6.0,0.0,0.019230769230769232,0.25,5,9,2.4,1.0,1045,1417,969,0.0,0.0,12.0,14.0,39.7,2.3,0.21428571428571427,0.0,0.0,10.0,12.0,40.1,3.0,0.15384615384615385,0.2,0.0,53.0,-589.0,16.0,14.0,476.0,0.0,0.3,0.0,0.0,0.6153846153846154,0.7899999999999991,0.0,3.322400000000002,6.744900000000001,0.07669999999999533,1.420500000000004,0.7073999999999998,0.3267150321500713,2.07499397589487,-3.0,2.0,0.0,0.06521739130434782,0.1956521739130435,0.0,,,-0.1285714285714286
92,202310010301,1,0,2,7,1,3,0,16,0,0,0,0,1,0,2,7,1,3,0,8,0,0,0,0,0,0,0,3,0,1,0,5,0,0,0,0,0.0,0.0,16.0,11.0,38.6,3.0,0.8125,0.0,0.0,6.0,12.0,41.7,3.8,0.46153846153846156,0.0,0.0,12.0,10.0,40.6,2.1,0.6,-0.5,2.0,-100.0,0.06930693069306931,0.19801980198019803,3,5,68.3,12.0,1674,1306,1428,0.0,0.0,4.0,1.0,39.4,0.0,0.2,0.0,0.0,5.0,12.0,40.1,2.4,0.26666666666666666,-0.9,0.2,54.0,-638.0,16.0,16.0,470.0,0.0,0.46153846153846156,0.06666666666666667,0.0,0.13333333333333333,-0.06999999999999958,0.0,-0.9466999999999999,4.444900000000004,1.0533000000000001,-0.22590000000000288,0.7073999999999998,0.2229372167895006,1.0533755265810962,-2.0,1.0,0.0,0.10416666666666667,0.3541666666666667,0.0,,0.0357142857142857,0.16666666666666669
93,202310010301,6,1,2,15,4,3,7,34,1,0,0,1,1,0,1,9,2,2,4,26,0,0,0,1,0,0,0,4,2,0,2,15,0,0,0,0,0.0,0.0,70.0,7.0,38.3,1.8,0.4,,,,,,,,,,,,,,,,,300.0,0.0,0.08333333333333333,8,15,18.3,6.0,1278,1167,625,,,,,,,,,,,,,,,,0.0,54.0,119.0,16.0,10.0,420.0,0.1,,,,,,,0.40159999999999485,,,,,,,0.0,0.0,,0.10344827586206896,0.41379310344827586,0.0,,0.05701754385964908,0.05402287801595693
94,202310010301,0,0,0,0,1,0,1,15,0,0,0,0,0,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,70.0,11.0,41.2,2.1,0.2,0.0,0.0,80.0,6.0,36.1,0.9,0.4,0.0,0.0,100.0,5.0,35.9,0.7,0.09090909090909091,-3.0,6.0,-100.0,0.06756756756756757,0.3108108108108108,1,2,39.0,8.0,1248,1366,1428,0.0,0.0,100.0,5.0,34.7,0.6,0.5454545454545454,0.0,0.0,70.0,6.0,35.1,3.9,1.0,-1.1,0.0,54.0,13.0,16.0,15.0,480.0,0.13333333333333333,0.2,0.0,-0.09090909090909091,0.0,1.36,0.0,1.5741000000000014,-0.5831999999999979,-0.7832000000000008,-0.37469999999999715,-0.9947999999999979,0.31796875983562434,2.356268236003703,0.0,0.0,,0.045454545454545456,0.1590909090909091,0.0,,,-0.011290322580645162
95,202310010301,5,0,1,18,0,0,0,0,0,0,0,0,4,0,1,16,0,0,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,0,0.0,0.0,4.0,11.0,44.1,4.9,0.6363636363636364,0.0,0.0,12.0,7.0,36.5,1.2,0.15384615384615385,0.0,0.0,10.0,9.0,40.8,2.4,0.18181818181818182,-1.0,-8.0,200.0,0.11363636363636363,0.11363636363636363,4,7,35.8,7.0,1503,1003,1263,0.0,0.0,11.0,12.0,40.9,3.3,0.14285714285714285,0.0,0.0,6.0,6.0,39.4,2.3,0.3333333333333333,-0.5,0.0,50.0,-262.0,16.0,11.0,478.0,0.2727272727272727,0.0,0.09090909090909091,0.6428571428571429,0.08333333333333333,0.5000000000000007,0.0,,0.46999999999999886,1.2532999999999959,1.5711000000000013,-0.14670000000000272,0.18640660267449832,2.4613817257792423,-4.0,0.0,,0.07692307692307693,0.23076923076923078,0.0,,0.014513788098693747,
96,202310010301,1,1,1,13,0,2,2,9,0,0,0,1,1,0,1,12,0,1,2,6,0,0,0,1,1,0,1,6,0,1,2,3,0,0,0,1,0.0,0.0,10.0,7.0,37.4,0.7,0.5625,0.0,0.0,4.0,1.0,36.9,0.0,0.6,0.0,0.0,5.0,9.0,37.0,0.8,0.6,1.0,8.0,-100.0,0.11904761904761904,0.2857142857142857,3,6,6.8,4.0,1506,1503,199,0.0,0.0,4.0,7.0,38.2,1.0,0.375,0.0,0.0,4.0,1.0,37.4,0.0,0.5333333333333333,-0.6,0.4,51.0,-630.0,16.0,16.0,496.0,-0.125,0.3,-0.06666666666666667,-0.0625,0.2,-0.13000000000000042,0.0,-2.225900000000003,-2.725900000000003,-2.3926000000000016,-1.017799999999994,-2.225900000000003,0.08343327340522551,0.4578209256903852,-4.0,1.0,0.0,0.0,0.125,0.0,,0.1875,0.10079575596816978
97,202310010301,1,1,1,8,0,1,0,20,0,0,0,0,1,1,1,7,0,1,0,13,0,0,0,0,0,0,1,6,0,1,0,9,0,0,0,0,0.0,0.0,5.0,6.0,40.1,2.3,0.1,0.0,0.0,9.0,11.0,38.5,1.8,0.1875,0.0,0.0,7.0,10.0,39.9,1.0,0.0625,2.0,15.0,300.0,,,2,3,46.4,9.0,1586,1036,1167,0.0,0.0,6.0,8.0,39.3,2.1,0.13333333333333333,0.0,0.0,3.0,12.0,40.2,4.1,0.25,0.9,0.0,51.0,-542.0,16.0,10.0,465.0,0.2,0.3125,0.0,0.0,0.1875,-0.1,0.0,2.435700000000004,-0.7094000000000023,1.988900000000001,2.0448999999999984,0.6533000000000015,0.06600715449437618,0.6324555320336768,-3.0,1.0,0.0,0.0,0.09090909090909091,0.0,,0.08615384615384614,0.0378787878787879
98,202310010301,1,2,3,33,1,0,1,14,0,0,0,4,1,2,3,28,0,0,0,8,0,0,0,4,0,2,0,11,0,0,0,3,0,0,0,1,0.0,0.0,7.0,5.0,38.9,0.6,0.125,0.0,0.0,14.0,14.0,40.4,2.7,0.2,0.0,0.0,14.0,10.0,40.2,2.3,0.4666666666666667,2.5,34.0,500.0,0.06976744186046512,0.20930232558139536,5,10,122.5,13.0,1691,1393,1167,0.0,0.0,13.0,14.0,41.1,3.3,0.3125,0.0,0.0,13.0,12.0,38.3,2.0,0.625,1.4,0.0,54.0,-534.0,16.0,16.0,484.0,0.0,0.0,0.06666666666666667,0.125,0.0625,0.05,0.0,1.0788999999999973,2.1205,1.920500000000004,1.5533000000000001,-0.9094000000000051,0.18093123310006792,1.0264501936285086,2.0,1.0,0.0,0.058823529411764705,0.19607843137254902,0.0,,0.009383753501400555,-0.13766233766233765
99,202310010301,0,0,0,2,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4.0,2.0,40.1,0.7,0.2222222222222222,0.0,0.0,10.0,13.0,37.8,2.2,0.8125,0.0,0.0,18.0,11.0,35.6,1.5,1.0,4.5,30.0,300.0,0.056338028169014086,0.2535211267605634,7,14,53.2,10.0,1175,1331,882,0.0,0.0,14.0,7.0,35.8,1.3,0.7333333333333333,0.0,0.0,10.0,11.0,39.3,3.1,0.8333333333333334,1.2,0.2,54.0,-533.0,16.0,9.0,484.0,0.0,0.0625,0.0,0.0,0.0,0.3600000000000009,0.0,1.8205000000000027,-1.409400000000005,-0.4299999999999997,0.34079999999999444,1.1462000000000003,0.26372743598993864,1.808203528367313,0.0,1.0,0.0,0.05454545454545454,0.23636363636363636,0.0,,-0.05681818181818182,-0.05555555555555555
100,202310010301,4,6,2,37,0,0,0,1,0,0,0,0,2,2,0,28,0,0,0,0,0,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0,0.0,0.0,11.0,11.0,40.1,2.3,0.4166666666666667,0.0,0.0,15.0,14.0,38.2,2.3,0.8125,0.0,0.0,9.0,11.0,38.8,2.8,0.75,0.0,-15.0,500.0,0.0,0.0,6,11,255.5,15.0,1716,84,1167,0.0,0.0,6.0,10.0,35.9,2.8,0.8461538461538461,,,,,,,,-0.6,0.0,51.0,-465.0,16.0,12.0,445.0,0.4166666666666667,0.0,0.0,0.0,,1.2000000000000015,0.0,2.2789,-1.0093999999999994,0.6462000000000003,0.44079999999999586,,0.17075910841809175,1.5206906325745557,-3.0,1.0,0.0,0.15384615384615385,0.28205128205128205,0.0,,0.011100386100386106,
101,202310010301,0,0,0,0,2,2,1,17,0,0,0,0,0,0,0,0,1,2,1,10,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,60.0,30.0,39.8,1.0,0.6666666666666666,0.0,0.0,140.0,130.0,39.2,3.5,0.4375,0.0,0.0,130.0,110.0,37.1,1.8,0.3076923076923077,40.0,0.0,300.0,0.08695652173913043,0.30434782608695654,1,1,173.3,14.0,1455,1014,1428,0.0,0.0,140.0,150.0,38.6,2.5,0.6875,0.0,0.0,90.0,150.0,45.3,7.7,0.3333333333333333,26.0,0.0,54.0,-548.0,16.0,9.0,436.0,-0.2222222222222222,0.0625,0.0,0.0625,0.4666666666666667,-1.0399999999999998,0.0,1.5204999999999984,3.7408,1.6407999999999987,-0.6094000000000008,5.674099999999996,0.16167513042364196,2.7978563222581663,0.0,1.0,0.0,0.02857142857142857,0.17142857142857143,0.0,,,0.045645645645645605
102,202310010301,0,0,0,2,1,1,1,18,0,0,0,0,0,0,0,1,1,1,1,13,0,0,0,0,0,0,0,1,1,1,1,11,0,0,0,0,0.0,0.0,6.0,6.0,39.5,1.8,0.5833333333333334,0.0,0.0,13.0,6.0,39.8,1.7,0.7857142857142857,0.0,0.0,14.0,11.0,39.6,3.1,0.7142857142857143,2.5,16.0,200.0,0.0,0.02857142857142857,7,13,271.5,16.0,1175,1482,882,0.0,0.0,14.0,12.0,41.5,2.9,1.0,0.0,0.0,13.0,11.0,40.8,3.6,0.875,1.6,0.0,54.0,-550.0,16.0,12.0,460.0,0.0,0.07142857142857142,0.14285714285714285,-0.21428571428571427,0.0,-0.4299999999999997,0.0,,0.1740999999999957,0.053300000000000125,1.8740999999999985,1.590599999999995,0.1412609235637269,0.7812809993849842,2.0,1.0,0.0,0.0,0.0,0.0,,-0.05681818181818182,-0.11249999999999999
103,202310010308,2,0,0,5,1,2,0,16,0,0,0,0,1,0,0,4,1,0,0,10,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,0.0,0.0,20.0,7.0,38.0,0.7,0.3333333333333333,0.0,0.0,40.0,4.0,39.1,0.9,0.2,0.0,0.0,40.0,2.0,38.4,0.1,0.3333333333333333,-2.5,0.0,0.0,0.10810810810810811,0.31756756756756754,3,5,5.2,3.0,1467,1362,336,0.0,0.0,150.0,12.0,38.1,1.7,0.25,0.0,0.0,70.0,12.0,37.6,2.0,0.875,1.8,0.2,55.0,62.0,15.0,15.0,446.0,0.06666666666666667,-0.06666666666666667,0.06666666666666667,-0.0625,0.0,0.17999999999999972,0.0,-1.3926000000000016,-0.2926000000000002,-0.8764000000000038,0.2015999999999991,-0.0642999999999958,0.2437211521390788,0.5003998401278721,4.0,3.0,0.3333333333333333,0.0,0.3333333333333333,1.0,1.0,-0.05042016806722688,0.015292553191489366
104,202310010308,4,2,0,21,0,2,2,9,0,0,0,0,4,1,0,17,0,1,2,6,0,0,0,0,1,1,0,7,0,0,0,2,0,0,0,0,0.0,0.0,4.0,4.0,39.0,0.5,0.21428571428571427,0.0,0.0,2.0,6.0,37.3,0.7,0.3125,0.0,0.0,6.0,2.0,36.5,0.0,0.5333333333333333,-1.0,2.0,0.0,0.06666666666666667,0.26666666666666666,2,2,10.4,6.0,1520,1503,695,0.0,0.0,11.0,8.0,39.9,1.3,0.26666666666666666,0.0,0.0,7.0,6.0,38.0,1.8,0.42857142857142855,0.6,0.2,56.0,-85.0,15.0,14.0,470.0,-0.07142857142857142,0.0,-0.2,-0.06666666666666667,-0.21428571428571427,-0.060000000000000143,0.0,-0.20940000000000225,-1.909400000000005,-2.7094000000000023,1.7462000000000018,-1.3926000000000016,0.11536715519967636,1.2043255373859678,3.0,4.0,0.25,0.061224489795918366,0.14285714285714285,0.0,,0.03516295025728988,0.10079575596816978
105,202310010308,1,1,1,13,0,2,2,9,0,0,0,1,1,0,1,12,0,1,2,6,0,0,0,1,0,0,0,2,0,0,0,2,0,0,0,0,0.0,0.0,20.0,4.0,39.3,0.7,1.0,0.0,0.0,110.0,9.0,37.1,1.4,0.625,0.0,0.0,40.0,6.0,38.7,1.8,0.9,1.0,5.0,300.0,0.08823529411764706,0.29411764705882354,3,4,7.4,4.0,1506,1503,199,0.0,0.0,60.0,5.0,38.2,0.6,1.0,0.0,0.0,40.0,9.0,39.5,1.9,0.75,0.6,0.0,55.0,-525.0,15.0,12.0,521.0,-0.3333333333333333,0.1875,-0.3,-0.4666666666666667,0.16666666666666666,-0.15000000000000072,0.0,1.1462000000000003,0.15870000000000317,-0.517799999999994,-0.37759999999999394,0.10739999999999839,0.14696938456699069,0.8616263691415195,1.0,2.0,0.0,0.13333333333333333,0.26666666666666666,0.0,,0.1875,0.10079575596816978
106,202310010308,6,5,2,23,0,0,0,3,0,0,0,1,3,2,2,15,0,0,0,2,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,11.0,13.0,37.2,2.0,0.8461538461538461,0.0,0.0,8.0,11.0,39.7,1.4,0.5714285714285714,0.0,0.0,10.0,9.0,36.8,1.2,0.625,-2.0,2.0,500.0,0.11538461538461539,0.3076923076923077,2,3,34.9,9.0,1127,351,1328,0.0,0.0,9.0,4.0,36.8,0.6,0.6666666666666666,0.0,0.0,8.0,7.0,39.9,2.0,0.5,-1.9,0.0,55.0,-85.0,15.0,13.0,448.0,0.07692307692307693,0.21428571428571427,0.1875,-0.2,0.3333333333333333,-0.24999999999999858,0.0,-0.21770000000000067,0.4906000000000006,-2.409400000000005,-2.409400000000005,0.2740999999999971,0.1163790798207066,1.413364779524381,0.0,3.0,0.0,0.11904761904761904,0.21428571428571427,0.0,,-0.016507177033492804,-0.16666666666666666
107,202310010308,0,0,0,8,8,4,4,24,0,0,0,1,0,0,0,8,4,3,4,16,0,0,0,1,0,0,0,2,1,1,1,2,0,0,0,0,0.0,0.0,11.0,10.0,39.8,1.5,0.13333333333333333,0.0,0.0,14.0,12.0,38.6,1.9,0.375,0.0,0.0,8.0,11.0,37.5,1.5,0.8666666666666667,0.5,2.0,0.0,0.0196078431372549,0.2549019607843137,7,13,4.8,2.0,1601,1558,239,0.0,0.0,8.0,13.0,39.3,2.2,0.07142857142857142,0.0,0.0,6.0,6.0,36.6,0.5,0.3076923076923077,-0.7,0.0,55.0,-455.0,15.0,15.0,506.0,0.06666666666666667,0.0,-0.13333333333333333,0.0,-0.07692307692307693,0.5699999999999996,0.0,0.40739999999999554,0.32050000000000267,-1.8926000000000016,-0.09260000000000446,-1.9775999999999954,0.2806786326761166,1.1706408501329502,2.0,4.0,0.0,0.07142857142857142,0.23214285714285715,0.0,,-0.2963800904977375,0.03653103653103651
108,202310010308,0,0,0,2,1,0,0,5,0,0,0,1,0,0,0,2,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,6.0,9.0,41.5,4.3,0.3333333333333333,0.0,0.0,12.0,6.0,37.2,0.7,0.4,0.0,0.0,11.0,6.0,39.0,0.7,0.2727272727272727,-1.5,0.0,300.0,0.04838709677419355,0.12903225806451613,4,6,77.2,12.0,1289,1208,1428,0.0,0.0,15.0,14.0,40.3,2.5,0.3125,0.0,0.0,5.0,7.0,39.3,1.3,0.4,0.4,0.0,55.0,-541.0,15.0,9.0,438.0,0.6666666666666666,0.06666666666666667,0.0,-0.0625,0.0,0.13000000000000114,0.0,3.8357000000000028,-2.0093999999999994,-0.6259000000000015,0.7532999999999959,-0.3259000000000043,0.0499147574564633,1.4291256067959863,1.0,1.0,0.0,0.08,0.26,0.0,,,-0.24675324675324672
109,202310010308,2,0,2,12,0,1,0,6,0,0,0,0,0,0,1,9,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,12.0,8.0,39.8,1.8,0.6153846153846154,0.0,0.0,10.0,11.0,35.0,1.3,1.0,0.0,0.0,15.0,12.0,37.3,1.8,0.75,2.0,0.0,-100.0,0.0,0.0,6,11,215.6,14.0,1152,1376,1428,0.0,0.0,14.0,12.0,37.8,0.9,0.5,0.0,0.0,6.0,1.0,38.1,0.0,0.625,-1.3,0.2,52.0,-169.0,15.0,13.0,446.0,0.0,0.0,-0.0625,0.0625,-0.125,0.05999999999999943,0.0,0.25329999999999586,-1.0947999999999993,-0.5211000000000041,-1.7467000000000041,-1.5259,0.17045015235507952,1.5479018056711473,-4.0,0.0,,0.0625,0.16666666666666666,0.0,,-0.08260869565217388,0.11384111384111384
110,202310010308,2,0,0,5,4,3,7,34,0,0,0,0,1,0,0,4,2,2,4,26,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0.0,0.0,120.0,15.0,39.8,3.6,0.2,0.0,0.0,9.0,15.0,42.6,3.6,0.0625,0.0,0.0,13.0,11.0,40.7,1.3,0.125,-2.0,2.0,0.0,0.021052631578947368,0.1368421052631579,8,15,8.4,5.0,1467,1167,336,0.0,0.0,12.0,4.0,38.2,0.8,0.06666666666666667,0.0,0.0,14.0,11.0,41.9,2.7,0.4,-1.9,0.0,55.0,-896.0,15.0,15.0,492.0,0.3333333333333333,0.125,-0.0625,0.06666666666666667,0.0,0.019999999999999574,0.0,0.40739999999999554,2.9741,1.0741000000000014,-1.4258999999999986,2.507399999999997,0.12494443209327542,1.5551205741034997,-1.0,2.0,0.0,0.07142857142857142,0.07142857142857142,0.0,,-0.05042016806722688,0.05402287801595693
111,202310010308,1,0,1,19,0,0,2,17,0,0,1,0,1,0,1,12,0,0,2,11,0,0,1,0,1,0,1,1,0,0,1,4,0,0,1,0,0.0,0.0,160.0,16.0,41.6,4.2,0.0625,0.0,0.0,11.0,16.0,41.7,4.3,0.625,0.0,0.0,9.0,11.0,42.4,5.2,0.9090909090909091,-2.5,8.0,-100.0,,,5,8,43.9,10.0,1605,1721,1,0.0,0.0,9.0,13.0,40.2,2.8,0.23076923076923078,0.0,0.0,13.0,5.0,39.2,0.3,0.06666666666666667,-2.5,0.0,52.0,-679.0,15.0,16.0,504.0,0.4375,0.125,-0.45454545454545453,0.7692307692307693,0.0,0.6299999999999997,0.0,1.9741,2.0741000000000014,3.1822000000000017,0.8074000000000012,-0.4258999999999986,0.33502504519440807,1.1565465835840756,-4.0,1.0,0.0,0.07407407407407407,0.25925925925925924,0.0,,-0.10569852941176472,0.01884057971014494
112,202310010308,3,11,5,36,1,0,1,14,0,0,0,0,3,8,4,22,0,0,0,8,0,0,0,0,0,0,0,4,0,0,0,5,0,0,0,0,0.0,0.0,110.0,9.0,42.3,1.9,0.46153846153846156,0.0,0.0,120.0,13.0,41.8,2.6,0.375,0.0,0.0,90.0,12.0,37.3,1.5,0.625,1.5,-12.0,-100.0,0.11627906976744186,0.11627906976744186,5,9,55.4,11.0,1576,1393,1577,0.0,0.0,30.0,1.0,39.8,0.0,0.1875,0.0,0.0,50.0,4.0,36.9,0.9,0.8,-2.2,0.2,51.0,34.0,15.0,13.0,442.0,-0.15384615384615385,0.3125,0.0625,-0.0625,-0.1,1.2799999999999998,0.0,2.6740999999999957,2.110899999999994,-0.3201999999999998,0.11089999999999378,-1.1726000000000028,0.20969793716694263,2.2247696509976036,-1.0,0.0,,0.1,0.3,0.0,,-0.024601524601524594,-0.13766233766233765
