,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban
290,202110010702,1,3,2,27,7,7,8,94,0,0,1,3,1,2,1,14,1,4,1,34,0,0,0,0,0,0,1,4,1,1,1,14,0,0,0,0,0.0,0.0,14.0,10.0,33.7,0.5,0.8823529411764706,0.0,0.0,14.0,11.0,34.3,1.1,0.5,0.0,0.0,9.0,5.0,36.0,0.7,0.375,-2.5,8.0,0.0,0.03076923076923077,0.26153846153846155,8,17
291,202110010702,0,0,0,5,0,1,0,1,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,60.0,4.0,35.8,1.0,0.8888888888888888,0.0,0.0,80.0,4.0,36.5,0.3,0.6,0.0,0.0,60.0,4.0,36.3,0.8,0.6875,0.0,61.0,200.0,0.0,0.07142857142857142,3,5
292,202110010702,15,7,8,83,1,0,1,4,0,0,0,0,10,4,5,49,0,0,1,4,0,0,0,0,6,2,1,20,0,0,1,3,0,0,0,0,0.0,0.0,7.0,,,,0.3,0.0,0.0,5.0,10.0,36.2,1.3,0.5,0.0,0.0,5.0,4.0,36.2,0.3,0.16666666666666666,-6.0,5.0,-200.0,0.028169014084507043,0.15492957746478872,8,16
293,202110010702,0,0,0,7,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0.0,0.0,9.0,9.0,34.7,0.9,0.7272727272727273,0.0,0.0,7.0,6.0,36.9,0.7,0.75,0.0,0.0,10.0,6.0,35.9,0.9,0.21428571428571427,-1.5,-2.0,-800.0,0.058823529411764705,0.16176470588235295,6,11
294,202110010702,3,1,1,2,2,3,5,11,0,1,0,0,3,0,1,2,1,1,5,5,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,12.0,12.0,42.7,3.1,0.2857142857142857,0.0,0.0,6.0,9.0,36.1,0.9,0.06666666666666667,0.0,0.0,10.0,8.0,36.5,1.1,0.3125,-2.0,-10.0,-300.0,0.08064516129032258,0.27419354838709675,3,6
295,202110010702,0,0,0,7,1,1,0,8,0,0,0,0,0,0,0,6,1,1,0,8,0,0,0,0,0,0,0,2,1,0,0,4,0,0,0,0,0.0,0.0,7.0,12.0,40.0,2.8,1.0,0.0,0.0,5.0,6.0,35.8,0.8,0.4444444444444444,0.0,0.0,7.0,7.0,36.9,0.6,0.0625,-2.5,36.0,-500.0,0.08333333333333333,0.08333333333333333,4,8
296,202110010702,8,7,5,57,2,2,3,21,0,0,0,0,1,0,2,22,2,2,1,9,0,0,0,0,1,0,1,11,1,0,1,2,0,0,0,0,0.0,0.0,4.0,7.0,39.1,1.2,0.7857142857142857,0.0,0.0,15.0,11.0,35.4,0.8,0.75,0.0,0.0,9.0,10.0,35.0,0.8,0.6875,1.5,14.0,0.0,0.056338028169014086,0.16901408450704225,7,14
297,202110010702,1,1,2,30,0,0,0,1,0,0,0,0,1,0,2,21,0,0,0,1,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,0,0.0,0.0,2.0,7.0,41.1,2.4,0.6,0.0,0.0,11.0,10.0,35.4,1.0,0.6666666666666666,0.0,0.0,15.0,3.0,35.9,0.3,0.5555555555555556,-2.0,45.0,-200.0,0.047619047619047616,0.14285714285714285,6,12
298,202110010702,0,0,0,1,0,0,1,14,0,0,0,0,0,0,0,1,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,4.0,4.0,40.6,1.9,0.2,0.0,0.0,15.0,13.0,39.2,2.0,0.125,0.0,0.0,7.0,12.0,40.2,2.3,0.13333333333333333,4.0,-11.0,-200.0,0.027777777777777776,0.1388888888888889,4,7
299,202110010702,6,4,3,33,8,4,5,73,0,0,1,2,4,1,0,15,1,1,0,24,0,0,0,1,0,1,0,7,0,0,0,8,0,0,0,0,0.0,0.0,12.0,12.0,41.0,4.1,0.5833333333333334,0.0,0.0,8.0,5.0,36.1,0.7,0.8333333333333334,0.0,0.0,9.0,8.0,36.1,0.6,0.4375,-2.0,8.0,-30.0,0.045454545454545456,0.13636363636363635,5,10
300,202110010702,3,2,0,7,0,1,0,8,0,0,0,0,3,2,0,7,0,1,0,4,0,0,0,0,1,2,0,2,0,0,0,2,0,0,0,0,0.0,0.0,14.0,13.0,37.2,1.7,0.5294117647058824,0.0,0.0,10.0,12.0,36.1,2.4,0.6,0.0,0.0,8.0,8.0,37.6,1.6,0.3333333333333333,-2.5,8.0,0.0,0.0,0.06976744186046512,1,1
301,202110010702,3,3,3,41,3,1,0,5,0,0,0,0,1,1,1,20,3,1,0,1,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0.0,0.0,11.0,7.0,38.4,0.9,0.45454545454545453,0.0,0.0,7.0,7.0,34.0,0.7,0.6111111111111112,0.0,0.0,2.0,10.0,42.2,1.9,0.07142857142857142,1.5,6.0,0.0,0.04878048780487805,0.21951219512195122,5,9
302,202110010702,3,2,0,7,0,0,0,3,0,0,0,0,3,2,0,7,0,0,0,3,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0.0,0.0,10.0,10.0,37.1,2.9,0.9090909090909091,0.0,0.0,14.0,14.0,40.1,2.6,0.0625,0.0,0.0,14.0,14.0,39.3,3.2,0.06666666666666667,2.0,19.0,300.0,0.14893617021276595,0.2127659574468085,2,3
303,202110010702,0,0,0,22,2,5,2,19,0,0,0,1,0,0,0,8,1,4,2,9,0,0,0,0,0,0,0,6,1,1,1,7,0,0,0,0,0.0,0.0,20.0,3.0,40.2,0.4,0.3333333333333333,0.0,0.0,120.0,11.0,40.3,3.7,0.5,0.0,0.0,70.0,3.0,39.3,2.0,0.2,0.0,22.0,-300.0,0.03333333333333333,0.1,7,15
304,202110010702,3,1,1,2,2,4,6,41,0,0,0,0,3,0,1,2,1,3,3,30,0,0,0,0,1,0,0,0,1,2,0,10,0,0,0,0,0.0,0.0,10.0,12.0,43.2,4.1,0.4166666666666667,0.0,0.0,17.0,17.0,37.1,2.3,0.9411764705882353,0.0,0.0,14.0,15.0,36.4,2.7,1.0,1.5,-1.0,0.0,0.0,0.0,8,18
305,202110010702,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,1.0,38.7,0.0,0.4,0.0,0.0,70.0,10.0,34.1,1.4,0.16666666666666666,0.0,0.0,130.0,5.0,37.0,0.6,0.4666666666666667,2.0,4.0,-200.0,,,2,4
306,202110010707,0,0,1,4,1,0,1,17,0,0,0,0,0,0,0,1,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,14.0,14.0,13.5,4.2,0.6428571428571429,0.0,0.0,7.0,8.0,13.1,1.4,0.2727272727272727,0.0,0.0,6.0,,,,0.08333333333333333,-6.0,0.0,-2090.0,0.06521739130434782,0.2608695652173913,8,18
307,202110010707,4,8,9,52,2,1,0,1,0,1,0,0,4,7,6,44,2,1,0,1,0,1,0,0,1,2,2,20,1,0,0,0,0,0,0,0,0.0,0.0,100.0,6.0,35.2,0.6,0.38461538461538464,0.0,0.0,60.0,11.0,36.8,1.3,0.07692307692307693,0.0,0.0,30.0,11.0,35.1,0.5,0.25,2.5,2.0,0.0,0.031746031746031744,0.23809523809523808,6,11
308,202110010707,15,7,8,83,1,0,1,15,0,0,0,1,10,4,5,49,1,0,0,12,0,0,0,1,1,1,2,15,0,0,0,2,0,0,0,1,0.0,0.0,10.0,10.0,34.0,1.4,1.0,0.0,0.0,12.0,12.0,37.0,1.6,1.0,0.0,0.0,10.0,8.0,34.6,0.9,0.7,-1.0,2.0,-400.0,0.15217391304347827,0.1956521739130435,5,10
309,202110010707,0,0,0,8,0,0,0,2,0,0,0,0,0,0,0,5,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,11.0,12.0,36.3,1.2,0.25,0.0,0.0,16.0,14.0,33.4,1.5,0.8333333333333334,0.0,0.0,13.0,7.0,33.8,1.0,0.6470588235294118,-2.5,2.0,0.0,0.1111111111111111,0.1111111111111111,1,1
310,202110010707,7,4,6,52,0,0,0,0,0,0,0,0,6,3,5,37,0,0,0,0,0,0,0,0,3,0,0,9,0,0,0,0,0,0,0,0,0.0,0.0,13.0,11.0,35.0,0.6,0.75,0.0,0.0,10.0,8.0,34.0,0.4,0.8125,0.0,0.0,10.0,10.0,35.5,0.7,0.9285714285714286,-0.5,2.0,0.0,0.028985507246376812,0.15942028985507245,7,13
311,202110010707,0,2,2,8,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,6.0,3.0,37.7,1.0,0.5,0.0,0.0,9.0,10.0,35.2,1.6,0.5454545454545454,0.0,0.0,9.0,10.0,34.1,0.7,0.75,3.5,-1.0,-200.0,0.045454545454545456,0.15151515151515152,1,2
312,202110010707,2,3,0,19,6,8,5,64,0,0,0,0,1,3,0,13,3,2,0,30,0,0,0,0,0,0,0,3,1,1,0,5,0,0,0,0,0.0,0.0,5.0,4.0,41.0,2.5,0.5555555555555556,0.0,0.0,13.0,15.0,37.2,1.6,0.6666666666666666,0.0,0.0,17.0,7.0,36.1,0.9,0.2222222222222222,1.5,14.0,-100.0,0.07692307692307693,0.07692307692307693,7,14
313,202110010707,7,4,6,52,0,0,0,10,0,0,0,2,6,3,5,37,0,0,0,4,0,0,0,0,3,0,0,9,0,0,0,1,0,0,0,0,0.0,0.0,14.0,16.0,35.4,1.2,0.75,0.0,0.0,12.0,18.0,35.7,1.7,1.0,0.0,0.0,8.0,8.0,34.9,0.9,0.9444444444444444,-4.0,-8.0,0.0,0.1,0.1,2,4
314,202110010707,11,13,9,84,0,0,0,16,0,0,0,2,2,3,4,26,0,0,0,5,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,0,0.0,0.0,14.0,,,,0.6428571428571429,0.0,0.0,8.0,8.0,14.0,7.5,0.8888888888888888,0.0,0.0,12.0,12.0,35.4,1.0,0.25,4.0,-4.0,-1680.0,0.12643678160919541,0.26436781609195403,8,16
315,202110010707,7,4,6,52,0,0,1,5,0,0,0,0,6,3,5,37,0,0,0,2,0,0,0,0,3,0,0,9,0,0,0,2,0,0,0,0,0.0,0.0,90.0,90.0,42.9,2.9,0.7777777777777778,0.0,0.0,140.0,70.0,35.2,0.6,0.25,0.0,0.0,70.0,80.0,35.0,0.8,0.2777777777777778,-5.0,7.0,-200.0,0.0,0.07317073170731707,6,12
316,202110010707,4,8,9,52,0,0,0,0,0,0,0,0,4,7,6,44,0,0,0,0,0,0,0,0,1,2,2,20,0,0,0,0,0,0,0,0,0.0,0.0,10.0,11.0,36.0,1.1,0.3333333333333333,0.0,0.0,11.0,8.0,36.3,1.0,0.4375,0.0,0.0,9.0,10.0,35.2,0.6,0.4375,-0.5,2.0,0.0,0.14285714285714285,0.21428571428571427,3,6
317,202110010707,4,4,2,47,0,0,0,3,0,0,0,0,2,2,0,10,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,110.0,110.0,43.8,5.6,0.5833333333333334,0.0,0.0,130.0,110.0,34.7,1.0,0.6923076923076923,0.0,0.0,110.0,110.0,35.9,2.2,0.38461538461538464,0.0,29.0,-500.0,0.03389830508474576,0.1016949152542373,3,5
318,202110010707,2,1,1,15,2,6,2,52,0,0,0,1,1,1,0,8,1,4,2,42,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0.0,0.0,3.0,6.0,40.0,1.7,1.0,0.0,0.0,9.0,,,,,0.0,0.0,10.0,9.0,37.3,1.9,0.45454545454545453,3.0,6.0,-300.0,0.0,0.3333333333333333,4,7
319,202110010707,15,7,8,83,7,6,1,71,1,1,0,3,10,4,5,49,5,4,0,35,1,1,0,3,1,1,2,15,1,0,0,4,0,0,0,1,0.0,0.0,5.0,5.0,41.8,1.6,0.8888888888888888,0.0,0.0,14.0,17.0,37.3,2.1,0.05555555555555555,0.0,0.0,13.0,6.0,34.7,0.7,0.07142857142857142,0.5,20.0,-200.0,0.08333333333333333,0.2833333333333333,8,17
320,202110010707,2,3,4,40,1,2,1,3,0,0,1,1,1,1,2,15,1,1,1,3,0,0,1,1,0,0,0,2,0,0,0,1,0,0,0,1,0.0,0.0,6.0,12.0,40.6,2.2,0.08333333333333333,0.0,0.0,12.0,9.0,36.0,0.7,0.07692307692307693,0.0,0.0,11.0,11.0,37.1,1.6,0.7142857142857143,-0.5,0.0,0.0,0.05714285714285714,0.17142857142857143,2,3
321,202110010707,6,4,3,33,0,2,0,5,0,0,0,0,4,1,0,15,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,1.0,4.0,42.7,1.1,0.2857142857142857,0.0,0.0,11.0,12.0,36.8,1.9,0.8333333333333334,0.0,0.0,15.0,14.0,38.7,2.1,0.625,5.0,10.0,-200.0,0.03571428571428571,0.10714285714285714,7,15
322,202110010707,1,0,0,6,0,0,0,16,0,0,0,0,0,0,0,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,14.0,40.2,3.9,0.6666666666666666,0.0,0.0,13.0,15.0,35.7,1.7,0.6,0.0,0.0,15.0,16.0,38.5,2.7,0.6875,1.0,-6.0,-200.0,0.0,0.15384615384615385,4,8
323,202110010707,1,2,0,18,0,0,0,2,0,0,0,1,1,2,0,18,0,0,0,2,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0.0,0.0,10.0,5.0,40.9,0.6,0.6363636363636364,0.0,0.0,12.0,18.0,38.3,2.7,0.1111111111111111,0.0,0.0,13.0,15.0,37.6,1.7,0.11764705882352941,5.0,4.0,-200.0,0.05128205128205128,0.23076923076923078,5,9
324,202110010710,3,6,1,31,3,3,1,14,2,1,0,5,3,2,0,14,3,1,1,5,2,0,0,3,1,0,0,6,0,0,0,4,0,0,0,3,0.0,0.0,10.0,9.0,36.4,0.6,0.1875,0.0,0.0,30.0,5.0,36.8,0.9,0.2222222222222222,0.0,0.0,10.0,3.0,35.3,0.5,0.2,-3.0,0.0,0.0,0.04477611940298507,0.14925373134328357,5,6
325,202110010710,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,0.0,15.0,13.0,35.7,2.1,0.125,0.0,0.0,16.0,15.0,34.4,1.0,0.375,0.0,0.0,13.0,12.0,35.5,1.0,0.14285714285714285,-0.5,-16.0,0.0,0.03125,0.25,2,2
326,202110010710,0,0,0,0,0,2,4,8,0,0,0,0,0,0,0,0,0,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,14.0,38.6,2.5,0.1875,0.0,0.0,14.0,14.0,39.6,2.5,0.2,0.0,0.0,11.0,11.0,34.8,0.9,0.1111111111111111,-1.5,2.0,-100.0,0.046511627906976744,0.11627906976744186,6,8
327,202110010710,0,2,0,1,8,4,5,73,0,0,0,0,0,2,0,1,1,1,0,24,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0.0,0.0,8.0,7.0,38.3,1.5,0.5,0.0,0.0,9.0,6.0,37.3,0.5,0.625,0.0,0.0,7.0,4.0,36.3,0.3,0.875,-1.5,-6.0,0.0,0.05,0.225,8,12
328,202110010710,1,1,2,34,1,0,0,4,0,0,0,0,1,1,2,27,1,0,0,1,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0.0,0.0,170.0,11.0,37.7,1.0,0.23529411764705882,0.0,0.0,120.0,10.0,38.6,2.7,0.08333333333333333,0.0,0.0,70.0,8.0,35.6,1.7,0.25,-1.5,-10.0,0.0,0.1,0.1,3,3
329,202110010710,6,4,3,33,0,2,1,10,0,0,0,0,4,1,0,15,0,1,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,110.0,110.0,42.2,3.3,0.36363636363636365,0.0,0.0,140.0,140.0,35.0,1.5,0.625,0.0,0.0,160.0,130.0,34.2,1.1,0.6875,10.0,13.0,-200.0,0.0851063829787234,0.2765957446808511,6,9
330,202110010710,0,0,0,0,1,0,2,14,0,0,0,0,0,0,0,0,1,0,1,11,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,9.0,10.0,47.6,6.2,0.7,0.0,0.0,18.0,17.0,36.4,1.6,0.7222222222222222,0.0,0.0,16.0,9.0,35.7,1.2,0.375,-0.5,4.0,-300.0,0.0,0.14814814814814814,4,4
331,202110010710,5,4,3,28,0,1,0,2,0,0,0,0,1,3,2,11,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,70.0,41.6,2.6,0.1111111111111111,0.0,0.0,120.0,120.0,36.8,2.2,0.7692307692307693,0.0,0.0,100.0,120.0,35.7,1.7,1.0,25.0,2.0,-200.0,0.08196721311475409,0.2786885245901639,4,5
332,202110010710,2,0,3,29,0,0,0,2,0,0,0,0,1,0,3,20,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,12.0,16.0,36.5,1.5,0.5882352941176471,0.0,0.0,16.0,16.0,40.9,4.6,0.25,0.0,0.0,13.0,16.0,35.1,1.2,0.5555555555555556,0.0,-6.0,0.0,0.09090909090909091,0.09090909090909091,5,7
333,202110010710,0,1,1,14,0,0,0,2,0,0,0,1,0,1,1,13,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,11.0,,,,0.5882352941176471,0.0,0.0,15.0,3.0,35.0,0.4,0.6,0.0,0.0,12.0,10.0,36.9,1.5,0.15384615384615385,7.0,4.0,0.0,0.02857142857142857,0.15714285714285714,7,10
334,202110010710,8,7,5,57,10,5,7,57,2,0,1,5,1,0,2,22,5,2,3,30,1,0,0,2,0,0,0,7,0,0,0,7,0,0,0,2,0.0,0.0,110.0,110.0,45.2,4.6,0.09090909090909091,0.0,0.0,100.0,110.0,38.1,1.8,0.16666666666666666,0.0,0.0,110.0,110.0,38.1,3.2,0.2727272727272727,0.0,45.0,-300.0,0.0,0.15789473684210525,7,11
335,202110010710,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,140.0,12.0,34.6,1.7,0.3888888888888889,0.0,0.0,150.0,8.0,32.7,0.6,0.5294117647058824,-4.0,,0.0,0.0,0.07142857142857142,8,13
336,202110010710,3,0,4,35,1,0,1,15,0,0,0,0,0,0,1,19,1,0,0,12,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0.0,0.0,15.0,14.0,37.1,1.3,0.4375,0.0,0.0,5.0,6.0,34.4,0.6,0.5,0.0,0.0,11.0,13.0,34.7,0.8,0.7058823529411765,-0.5,10.0,0.0,0.125,0.26136363636363635,1,1
337,202110010806,11,13,9,84,4,8,8,33,1,2,1,2,2,3,4,26,0,4,5,21,0,2,1,1,0,2,2,15,0,1,3,12,0,1,1,1,0.0,0.0,3.0,4.0,38.1,0.7,0.6666666666666666,0.0,0.0,13.0,14.0,39.3,2.4,0.6875,0.0,0.0,13.0,10.0,39.0,1.3,0.25,3.0,8.0,-200.0,0.03333333333333333,0.16666666666666666,8,18
338,202110010806,2,1,1,15,7,6,1,71,0,0,0,0,1,1,0,8,5,4,0,35,0,0,0,0,1,0,0,4,1,2,0,11,0,0,0,0,0.0,0.0,60.0,5.0,33.9,0.9,0.5,0.0,0.0,70.0,4.0,34.9,0.3,0.3125,0.0,0.0,70.0,6.0,40.1,2.2,0.16666666666666666,0.5,2.0,0.0,0.0684931506849315,0.1780821917808219,5,10
339,202110010806,0,2,3,6,2,6,2,52,0,0,0,2,0,2,2,4,1,4,2,42,0,0,0,2,0,1,1,2,1,2,1,19,0,0,0,2,0.0,0.0,2.0,2.0,39.1,0.0,0.5,0.0,0.0,11.0,13.0,34.8,1.0,0.75,0.0,0.0,8.0,5.0,34.6,0.1,0.625,1.5,-1.0,-200.0,0.03225806451612903,0.0967741935483871,3,6
340,202110010806,0,0,1,11,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,60.0,3.0,39.7,0.4,0.16666666666666666,0.0,0.0,50.0,7.0,38.3,1.8,0.4666666666666667,0.0,0.0,30.0,5.0,38.6,1.2,0.3333333333333333,1.0,14.0,-300.0,0.0,0.2727272727272727,6,11
341,202110010806,0,0,1,10,2,3,3,40,0,0,0,0,0,0,0,6,1,2,3,17,0,0,0,0,0,0,0,0,1,1,2,5,0,0,0,0,0.0,0.0,50.0,8.0,39.8,1.8,0.6666666666666666,0.0,0.0,150.0,13.0,36.1,1.4,0.5625,0.0,0.0,110.0,9.0,38.4,2.2,0.5,0.5,-1.0,-200.0,0.0,0.16666666666666666,1,2
342,202110010806,2,4,5,9,1,0,0,1,0,0,0,0,2,2,5,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3.0,8.0,42.1,1.9,0.18181818181818182,0.0,0.0,4.0,11.0,38.9,1.4,0.0625,0.0,0.0,4.0,4.0,39.1,0.5,0.0625,-2.0,10.0,-600.0,0.0,0.07407407407407407,7,14
343,202110010806,11,13,9,84,2,0,4,15,0,0,1,1,2,3,4,26,2,0,2,13,0,0,0,1,0,2,2,15,0,0,0,5,0,0,0,1,0.0,0.0,150.0,15.0,41.2,3.9,0.375,0.0,0.0,16.0,13.0,36.9,1.7,0.8125,0.0,0.0,13.0,12.0,33.1,1.1,0.7222222222222222,-1.5,0.0,-600.0,0.08163265306122448,0.2653061224489796,7,15
344,202110010806,3,1,1,2,0,1,1,2,0,0,0,0,3,0,1,2,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0.0,0.0,6.0,6.0,41.1,2.2,0.25,0.0,0.0,11.0,8.0,36.8,1.6,0.75,0.0,0.0,13.0,8.0,36.9,1.2,0.11764705882352941,1.0,7.0,-200.0,0.05263157894736842,0.05263157894736842,6,12
345,202110010806,1,1,2,30,0,0,0,0,0,0,0,0,1,0,2,21,0,0,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,0,0.0,0.0,70.0,6.0,38.0,0.8,0.2,0.0,0.0,150.0,14.0,37.3,2.1,0.1875,0.0,0.0,70.0,16.0,39.8,3.7,0.125,5.0,20.0,350.0,0.0,0.2692307692307692,5,9
346,202110010806,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,70.0,50.0,36.2,1.0,0.5,0.0,0.0,120.0,120.0,35.7,1.3,0.7692307692307693,0.0,0.0,100.0,100.0,36.0,1.3,0.5294117647058824,25.0,31.0,350.0,0.03225806451612903,0.12903225806451613,8,16
347,202110010806,0,3,1,26,4,8,8,33,0,1,0,0,0,2,0,10,0,4,5,21,0,1,0,0,0,0,0,3,0,1,3,12,0,0,0,0,0.0,0.0,3.0,8.0,42.2,3.1,0.25,0.0,0.0,15.0,9.0,39.2,2.4,0.17647058823529413,0.0,0.0,14.0,14.0,39.5,2.9,0.7333333333333333,3.0,3.0,-100.0,0.08333333333333333,0.08333333333333333,1,1
348,202110010806,1,2,2,19,4,0,1,32,0,0,0,0,0,0,2,13,2,0,1,12,0,0,0,0,0,0,0,5,1,0,0,7,0,0,0,0,0.0,0.0,80.0,110.0,42.7,2.8,0.6363636363636364,0.0,0.0,160.0,160.0,45.6,8.0,0.5,0.0,0.0,90.0,120.0,35.3,1.4,0.9411764705882353,5.0,4.0,-200.0,0.029850746268656716,0.2835820895522388,3,5
349,202110010806,1,1,0,4,0,2,1,10,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0.0,0.0,3.0,6.0,38.6,0.4,0.16666666666666666,0.0,0.0,14.0,12.0,39.3,2.6,0.5625,0.0,0.0,14.0,10.0,41.8,1.9,0.3333333333333333,2.0,30.0,0.0,0.14285714285714285,0.22448979591836735,7,13
350,202110010806,0,1,1,15,2,2,3,21,0,0,1,0,0,1,1,12,2,2,1,9,0,0,1,0,0,1,1,7,1,0,1,2,0,0,1,0,0.0,0.0,40.0,3.0,35.5,0.4,0.25,0.0,0.0,20.0,10.0,35.2,1.7,0.9285714285714286,0.0,0.0,40.0,3.0,34.6,0.1,0.4117647058823529,0.0,4.0,-200.0,0.05405405405405406,0.21621621621621623,2,4
351,202110010806,0,3,1,26,4,8,8,33,0,1,0,0,0,2,0,10,0,4,5,21,0,1,0,0,0,0,0,3,0,1,3,12,0,0,0,0,0.0,0.0,4.0,8.0,40.8,2.4,0.6,0.0,0.0,16.0,13.0,36.4,1.8,0.9375,0.0,0.0,13.0,9.0,37.4,1.4,0.625,0.5,-7.0,-300.0,0.0,0.0,4,7
352,202110010806,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,4.0,36.8,0.7,0.3333333333333333,0.0,0.0,5.0,6.0,37.6,1.3,0.16666666666666666,0.0,0.0,2.0,9.0,36.5,1.1,0.2727272727272727,2.5,26.0,380.0,0.027777777777777776,0.1527777777777778,8,17
353,202110010806,0,0,0,3,7,7,8,94,0,0,0,0,0,0,0,3,1,4,1,34,0,0,0,0,0,0,0,0,1,1,1,14,0,0,0,0,0.0,0.0,3.0,9.0,41.8,0.9,0.2727272727272727,0.0,0.0,14.0,17.0,37.0,2.3,0.5294117647058824,0.0,0.0,14.0,14.0,41.3,6.2,0.875,2.5,-8.0,-400.0,0.038461538461538464,0.15384615384615385,4,8
354,202110010806,3,6,1,31,2,6,2,52,0,0,0,0,3,2,0,14,1,4,2,42,0,0,0,0,0,2,0,5,1,2,1,19,0,0,0,0,0.0,0.0,20.0,6.0,40.3,2.7,0.7,0.0,0.0,80.0,15.0,41.2,3.5,0.0625,0.0,0.0,150.0,10.0,38.5,2.2,0.875,2.0,10.0,-400.0,,,2,3
355,202110010809,11,13,9,84,7,11,6,84,3,2,2,7,2,3,4,26,4,5,4,47,1,0,1,4,1,0,1,5,1,1,1,14,0,0,1,2,0.0,0.0,11.0,6.0,33.5,0.2,0.7777777777777778,0.0,0.0,7.0,3.0,34.8,0.2,0.6666666666666666,0.0,0.0,14.0,9.0,34.3,0.5,0.8,1.5,0.0,0.0,0.05555555555555555,0.16666666666666666,7,14
