,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
31,202510010210,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.0,16.0,47.6,13.5,0.1875,0,0,90.0,15.0,37.9,1.5,0.1875,0,0,100.0,6.0,38.4,1.3,0.6875,-5.0,0.0,0.0,0.0,0.0,7,13,109.2,11.0,699,1577,260,0.0,0.0,120.0,8.0,38.4,1.6,0.42857142857142855,0.0,0.0,120.0,14.0,39.1,2.1,0.375,-1.1,0.0,58.0,0.0,16.0,16.0,506.0,0.8125,0.3125,0.0,0.5,0.25,1.65,0.0,10.658700000000003,-1.7259000000000029,-1.2259000000000029,-1.2891000000000048,0.23179999999999978,0.18483652457327404,3.6798913027425155
32,202510010509,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100.0,3.0,35.6,0.1,0.5,0,0,40.0,11.0,35.3,1.7,0.42857142857142855,0,0,30.0,13.0,40.1,3.4,0.75,5.0,8.0,0.0,0.16666666666666666,0.4444444444444444,4,5,3.4,2.0,171,159,882,0.0,0.0,50.0,5.0,35.1,0.6,0.7142857142857143,0.0,0.0,90.0,9.0,35.4,1.4,0.5,0.6,0.2,57.0,14.0,14.0,16.0,492.0,-0.125,0.0,-0.0625,0.0,0.1,0.060000000000000143,0.0,-1.3412999999999968,-0.6166000000000054,0.41089999999999804,0.025300000000001432,-0.05920000000000414,0.1285714285714286,1.9068298298484854
33,202510010509,3,3,4,49,8,8,11,123,0,0,0,5,0,0,0,3,0,1,0,10,0,0,0,0,0,0,0,2,0,1,0,5,0,0,0,0,0,0,20.0,2.0,36.3,0.2,0.8,0,0,30.0,6.0,35.2,1.0,0.7,0,0,30.0,4.0,34.5,0.2,0.8888888888888888,1.0,-2.0,0.0,0.0,0.5,8,14,2.9,1.0,1561,1167,1263,0.0,0.0,70.0,5.0,34.8,0.2,1.0,0.0,0.0,40.0,7.0,35.0,0.7,0.8666666666666667,0.9,0.2,57.0,91.0,14.0,15.0,468.0,-0.2,0.0,-0.5555555555555556,-0.3,0.0,0.3,0.0,-0.6413000000000011,-0.2591999999999999,-1.4166000000000025,-1.1166000000000054,-0.4592000000000027,0.09928136846083857,0.6151422599691871
34,202510010509,13,10,7,71,8,8,11,123,0,1,0,11,2,4,2,14,0,1,0,10,0,1,0,2,0,2,2,7,0,1,0,5,0,1,0,1,0,0,30.0,7.0,36.6,1.1,0.4375,0,0,50.0,5.0,34.7,0.7,0.5555555555555556,0,0,10.0,7.0,35.9,1.0,0.5,0.0,8.0,0.0,0.2857142857142857,0.42857142857142855,7,11,8.5,4.0,1506,1167,199,0.0,0.0,10.0,2.0,36.5,0.1,0.5,0.0,0.0,40.0,4.0,34.9,0.7,0.5714285714285714,-0.9,0.2,56.0,14.0,14.0,16.0,462.0,0.0625,-0.16666666666666666,0.2,-0.1875,0.0,0.16000000000000086,0.0,-0.34129999999999683,-1.3299999999999983,-0.5180000000000007,1.0531999999999968,-1.1300000000000026,0.04746171097386175,0.7909487973314073
35,202510010509,10,4,5,41,0,1,0,5,0,0,0,2,2,0,2,11,0,0,0,1,0,0,0,1,2,0,1,9,0,0,0,1,0,0,0,1,0,0,120.0,12.0,36.8,1.6,0.75,0,0,110.0,10.0,35.7,1.5,0.3333333333333333,0,0,80.0,5.0,37.0,0.9,0.35714285714285715,-3.5,-8.0,0.0,0.07142857142857142,0.14285714285714285,1,1,54.5,12.0,1222,1210,1328,0.0,0.0,50.0,5.0,37.1,0.8,0.45454545454545453,0.0,0.0,50.0,4.0,35.6,0.5,0.5555555555555556,-2.1,0.0,58.0,14.0,14.0,16.0,446.0,-0.0625,0.05555555555555555,-0.07142857142857142,-0.09090909090909091,0.0,0.09999999999999928,0.0,-0.1413000000000011,-0.3299999999999983,0.05870000000000175,0.15870000000000317,-1.3412999999999968,0.15188808635182183,0.6529931086925793
36,202510010509,0,0,1,24,1,0,1,12,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,110.0,11.0,36.7,1.6,0.6875,0,0,100.0,8.0,37.1,1.0,0.4666666666666667,0,0,30.0,6.0,36.6,1.1,0.7142857142857143,-2.5,-4.0,0.0,0.0,0.0,2,2,45.1,11.0,1246,1110,533,0.0,0.0,120.0,3.0,36.2,0.2,0.3125,0.0,0.0,80.0,3.0,37.3,1.1,0.2727272727272727,-2.1,0.4,56.0,14.0,14.0,16.0,442.0,0.125,0.4,-0.07142857142857142,0.125,0.0,-0.029999999999999007,0.0,-0.2412999999999954,0.15870000000000317,-1.359099999999998,0.7531999999999996,0.3586999999999989,0.18361141365578884,0.38678159211627267
37,202510010509,0,2,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0,4.0,35.9,1.0,0.25,0,0,90.0,12.0,35.4,1.0,0.9444444444444444,0,0,140.0,7.0,34.9,0.7,0.375,1.5,-8.0,600.0,0.125,0.25,5,7,14.2,5.0,1049,1472,1428,0.0,0.0,80.0,10.0,37.7,2.3,0.6923076923076923,0.0,0.0,90.0,10.0,36.1,1.6,0.5833333333333334,1.0,0.0,57.0,21.0,14.0,16.0,458.0,0.0,-0.5,0.125,-0.15384615384615385,0.08333333333333333,-0.270000000000001,0.0,-0.016600000000003945,-0.6300000000000026,-0.5592000000000041,0.44490000000000407,-1.9726,0.24321421045237607,0.9465727652959401
38,202510010509,2,2,2,39,3,3,2,39,1,1,1,3,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,130.0,8.0,37.2,1.0,0.5333333333333333,0,0,140.0,11.0,35.3,1.3,0.5,0,0,50.0,6.0,35.9,0.8,0.4166666666666667,-1.0,2.0,0.0,0.0,0.2857142857142857,5,8,44.2,10.0,1090,1306,1169,0.0,0.0,100.0,11.0,36.1,1.3,0.9285714285714286,0.0,0.0,80.0,8.0,35.7,1.2,0.5,0.0,0.0,58.0,91.0,14.0,15.0,482.0,0.26666666666666666,0.0,0.0,0.07142857142857142,0.0,0.21999999999999958,0.0,0.2587000000000046,-0.6166000000000054,-0.016600000000003945,-0.23169999999999646,-0.21659999999999968,0.18059111807460976,0.6374950980203705
39,202510010509,0,2,2,12,0,1,1,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,60.0,5.0,37.1,0.5,0.4666666666666667,0,0,100.0,6.0,34.3,0.8,0.7777777777777778,0,0,140.0,11.0,35.1,1.3,0.5,3.0,-2.0,0.0,0.0,0.375,7,12,24.2,8.0,1676,1736,1428,0.0,0.0,70.0,9.0,34.9,1.1,0.75,0.0,0.0,50.0,5.0,37.8,1.9,0.7272727272727273,0.3,0.0,57.0,91.0,14.0,15.0,454.0,-0.2,0.0,0.125,0.0,0.2727272727272727,-0.1999999999999993,0.0,0.15870000000000317,-1.1592000000000056,-0.8166000000000011,-1.1300000000000026,0.8586999999999989,0.13285282255937836,1.3588230201170426
40,202510010509,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.0,6.0,36.1,0.7,0.5,0,0,50.0,6.0,36.7,0.6,0.3888888888888889,0,0,60.0,4.0,35.8,0.9,0.625,-1.0,8.0,0.0,0.5,0.5,3,3,22.7,7.0,861,599,1428,0.0,0.0,70.0,3.0,36.4,0.6,0.29411764705882354,0.0,0.0,140.0,8.0,36.2,1.0,0.1111111111111111,0.1,0.2,57.0,14.0,14.0,16.0,476.0,0.0,-0.2777777777777778,-0.1875,0.058823529411764705,0.0,0.010000000000000142,0.0,-0.8412999999999968,1.2531999999999996,-1.141300000000001,0.014400000000001967,0.2834000000000003,0.1755607749894491,0.3006659275674595
41,202510010509,0,0,0,4,3,3,1,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0,10.0,36.2,1.1,0.23076923076923078,0,0,10.0,1.0,35.4,0.0,0.4375,0,0,10.0,4.0,35.9,0.2,0.8333333333333334,-3.0,6.0,600.0,0.23529411764705882,0.4117647058823529,3,4,5.6,3.0,1352,1482,1503,0.0,0.0,110.0,3.0,33.8,0.3,0.75,,,,,,,,-1.8,0.5,55.0,174.0,14.0,13.0,446.0,-0.07692307692307693,-0.25,-0.5,-0.1875,,0.6700000000000017,0.0,0.2834000000000003,-0.516600000000004,-0.016600000000003945,-2.883200000000002,,0.24195898704426985,0.9256754290786825
42,202510010509,0,2,2,12,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,90.0,9.0,35.7,1.4,1.0,0,0,80.0,14.0,41.4,3.4,0.2857142857142857,0,0,50.0,6.0,36.6,1.8,0.14285714285714285,-1.5,-10.0,600.0,0.1,0.2,4,6,39.5,9.0,1676,382,1428,0.0,0.0,50.0,8.0,34.9,0.8,0.6,0.0,0.0,20.0,1.0,36.1,0.0,0.6363636363636364,-2.2,0.2,57.0,105.0,14.0,11.0,474.0,0.0,0.07142857142857142,0.0,0.2,-0.18181818181818182,0.5700000000000003,0.0,-0.21659999999999968,1.7740999999999971,1.1531999999999982,-1.016600000000004,0.1833999999999989,0.29887245237672516,2.298347232251906
43,202510010509,2,7,3,49,5,3,2,64,0,0,0,0,0,1,1,5,0,0,0,3,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,180.0,17.0,35.9,1.6,0.6666666666666666,0,0,150.0,13.0,38.6,2.6,1.0,0,0,110.0,10.0,38.7,1.2,1.0,-3.5,10.0,400.0,0.0,0.0,6,10,128.3,14.0,1127,1556,1328,0.0,0.0,150.0,15.0,35.4,2.7,1.0,0.0,0.0,130.0,9.0,35.2,1.4,0.8571428571428571,-1.4,0.0,57.0,26.0,14.0,18.0,450.0,0.2222222222222222,0.0,-0.8333333333333334,0.0,-0.14285714285714285,0.4599999999999994,0.0,-0.13000000000000256,-0.6177999999999955,-0.9258999999999986,-0.6300000000000026,-0.8299999999999983,0.13127665478181164,1.5602563891873678
44,202510010509,3,1,6,44,2,3,0,22,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,60.0,8.0,37.9,0.8,0.6666666666666666,0,0,50.0,11.0,39.4,2.1,0.4375,0,0,10.0,4.0,39.5,1.1,0.75,-2.0,16.0,800.0,0.045454545454545456,0.22727272727272727,8,13,15.0,6.0,1304,1506,1503,0.0,0.0,10.0,2.0,38.1,0.2,0.9375,0.0,0.0,20.0,3.0,37.7,1.2,0.875,-1.9,0.4,57.0,76.0,14.0,15.0,486.0,0.06666666666666667,-0.3125,-0.3125,-0.5625,-0.625,0.16999999999999887,0.0,-1.7259000000000029,0.31620000000000203,-0.12590000000000146,-1.5259,-1.3837999999999937,0.1754953307387724,0.7704544113703281
45,202510010509,0,0,1,3,2,1,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.0,14.0,38.2,2.9,1.0,0,0,30.0,9.0,41.3,3.1,0.625,0,0,60.0,6.0,38.5,0.9,0.625,-4.0,12.0,0.0,0.15,0.3,6,9,109.9,13.0,1204,848,1221,0.0,0.0,30.0,11.0,40.2,2.6,0.8666666666666667,0.0,0.0,60.0,2.0,38.0,0.0,0.21428571428571427,-2.2,0.2,55.0,0.0,14.0,14.0,490.0,0.0,0.1875,-0.25,-0.2,0.0,0.15,0.0,0.24090000000000344,1.6740999999999957,-0.8926000000000016,0.5741000000000014,-1.6259000000000015,0.2680413123470271,1.2908911650483932
46,202510010807,0,0,0,18,11,9,8,124,0,0,0,0,0,0,0,2,1,1,1,5,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,70.0,2.0,36.1,0.0,0.0625,0,0,70.0,8.0,34.9,1.2,0.8125,0,0,90.0,8.0,34.0,1.0,0.75,3.0,-4.0,0.0,0.0,0.3,4,8,3.8,2.0,1693,1618,1167,0.0,0.0,40.0,4.0,35.0,0.2,0.2,0.0,0.0,10.0,1.0,35.9,0.0,0.625,-0.6,0.4,55.0,22.0,16.0,16.0,430.0,0.0,0.0,-0.08333333333333333,0.0,-0.375,0.030000000000000426,0.0,-0.8412999999999968,-1.1300000000000026,-1.4592000000000027,-0.9166000000000025,-0.016600000000003945,0.3022209456672386,0.7573638491504597
47,202510010807,24,28,32,237,20,12,10,207,0,1,0,11,3,2,3,19,1,1,0,8,0,0,0,0,2,1,1,13,0,0,0,5,0,0,0,0,0,0,40.0,4.0,36.4,0.5,0.3333333333333333,0,0,20.0,6.0,34.5,0.7,0.4375,0,0,40.0,2.0,35.3,0.2,0.875,-1.0,10.0,600.0,0.04,0.32,5,10,4.4,3.0,1691,1183,1167,0.0,0.0,40.0,9.0,38.1,1.6,0.5625,0.0,0.0,10.0,1.0,37.3,0.0,0.5625,-0.3,0.4,57.0,22.0,16.0,12.0,510.0,-0.08333333333333333,0.1875,-0.625,0.3125,-0.375,-0.5399999999999998,0.0,0.48339999999999606,-1.4166000000000025,-0.6166000000000054,-1.589100000000002,-2.3259000000000043,0.1819073329411923,1.3029197979921867
48,202510010807,4,2,1,58,43,37,30,300,1,2,0,14,1,1,1,2,4,3,2,13,1,1,0,0,0,0,1,2,2,2,1,9,0,0,0,0,0,0,80.0,10.0,40.5,3.6,0.6923076923076923,0,0,10.0,11.0,35.9,1.0,0.8333333333333334,0,0,20.0,3.0,36.0,0.1,0.8888888888888888,-3.5,0.0,200.0,0.043478260869565216,0.21739130434782608,5,9,19.7,6.0,1246,1428,533,0.0,0.0,10.0,2.0,35.9,0.6,0.75,0.0,0.0,20.0,2.0,33.9,0.2,1.0,-2.5,0.6,57.0,21.0,16.0,13.0,440.0,0.23076923076923078,-0.1111111111111111,-0.6111111111111112,-0.5,-0.7777777777777778,1.3200000000000003,0.0,0.3748999999999967,-0.13000000000000256,0.5531999999999968,-1.0412999999999997,-1.5468000000000046,0.10742063140762376,2.1777052142105924
49,202510010807,8,19,22,213,5,5,8,100,0,1,0,12,1,1,3,24,0,0,0,2,0,0,0,1,0,0,1,11,0,0,0,2,0,0,0,1,0,0,140.0,9.0,35.2,0.8,0.6666666666666666,0,0,60.0,6.0,36.0,1.1,0.9090909090909091,0,0,60.0,6.0,35.5,0.6,0.7142857142857143,-1.5,18.0,600.0,0.1891891891891892,0.4594594594594595,4,7,29.5,7.0,1506,1328,199,0.0,0.0,80.0,5.0,34.4,0.3,0.36363636363636365,0.0,0.0,120.0,5.0,34.8,0.3,0.9166666666666666,-0.9,0.0,56.0,70.0,16.0,18.0,438.0,-0.05555555555555555,-0.09090909090909091,0.0,0.0,-0.08333333333333333,0.24000000000000127,0.0,-0.7165999999999997,-0.6831999999999994,-0.4166000000000025,-1.0468000000000046,-0.646800000000006,0.2020541612356383,0.552810998443411
50,202510010807,8,6,8,58,5,3,6,41,0,1,1,3,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,20.0,4.0,35.8,0.3,0.75,0,0,20.0,5.0,34.8,0.7,0.5833333333333334,0,0,10.0,2.0,35.2,0.2,0.2727272727272727,-1.0,-20.0,0.0,0.2222222222222222,0.3888888888888889,6,12,2.8,1.0,1289,1506,1428,0.0,0.0,10.0,2.0,35.2,0.3,0.5,0.0,0.0,20.0,3.0,34.1,0.1,0.5,-0.5,0.6,58.0,22.0,16.0,16.0,444.0,-0.625,0.0,0.0,-0.125,0.16666666666666666,0.2999999999999986,0.0,-1.141300000000001,-1.230000000000004,-2.7590999999999966,-1.7412999999999954,-2.317999999999998,0.15417364662927274,0.5599999999999994
51,202510010807,10,9,11,99,0,0,0,5,0,0,0,4,4,2,4,23,0,0,0,2,0,0,0,2,2,2,1,16,0,0,0,2,0,0,0,2,0,0,40.0,11.0,37.8,1.4,0.14285714285714285,0,0,40.0,1.0,37.2,0.0,0.21428571428571427,0,0,50.0,2.0,36.0,0.6,0.375,-4.5,2.0,0.0,0.0,0.0,1,1,46.1,11.0,1222,1692,1328,0.0,0.0,60.0,6.0,34.9,0.4,0.4,0.0,0.0,90.0,7.0,34.6,0.9,0.6666666666666666,-0.3,0.4,57.0,176.0,16.0,14.0,432.0,0.0,-0.14285714285714285,-0.25,0.06666666666666667,0.05555555555555555,0.8699999999999996,0.0,0.8586999999999989,-0.7590999999999966,-0.9412999999999982,-0.5468000000000046,-1.316600000000001,0.18124725347829146,1.2489995996796792
52,202510010807,24,28,32,237,5,5,8,100,0,2,2,3,3,2,3,19,0,0,0,2,0,0,0,0,2,1,1,13,0,0,0,2,0,0,0,0,0,0,140.0,14.0,35.0,1.5,0.8235294117647058,0,0,130.0,14.0,34.8,2.4,1.0,0,0,80.0,10.0,36.8,1.8,0.36363636363636365,-2.0,10.0,1200.0,0.0,0.0,1,2,92.3,15.0,1691,1328,1167,0.0,0.0,50.0,11.0,40.3,2.4,0.2857142857142857,0.0,0.0,40.0,10.0,35.1,0.6,0.8461538461538461,-1.1,0.0,57.0,14.0,16.0,17.0,482.0,0.058823529411764705,0.0,0.2727272727272727,0.07142857142857142,-0.15384615384615385,-0.5700000000000003,0.0,-0.5621000000000009,-0.27470000000000283,0.8833999999999946,0.6740999999999957,-0.8166000000000011,0.2845501241967183,2.0774984957876614
53,202510010807,10,9,11,99,0,0,0,8,0,0,0,0,4,2,4,23,0,0,0,0,0,0,0,0,2,2,1,16,0,0,0,0,0,0,0,0,0,0,100.0,9.0,35.8,0.9,0.9230769230769231,0,0,90.0,6.0,35.3,0.5,0.8,0,0,110.0,12.0,35.1,1.5,0.8235294117647058,1.5,-6.0,600.0,0.06666666666666667,0.13333333333333333,7,13,33.2,9.0,1222,1423,1328,0.0,0.0,100.0,4.0,35.6,0.5,0.7857142857142857,0.0,0.0,50.0,15.0,38.9,3.1,0.75,1.0,0.0,58.0,99.0,16.0,13.0,480.0,-0.15384615384615385,-0.1,0.058823529411764705,0.07142857142857142,-0.4375,-0.6500000000000007,0.0,-0.11660000000000537,-1.118000000000002,-0.9299999999999997,-0.8179999999999978,2.216799999999999,0.05839573089017178,1.4008568806269963
54,202510010807,28,26,14,211,1,0,0,9,0,0,0,4,4,1,1,15,0,0,0,0,0,0,0,0,2,1,0,11,0,0,0,0,0,0,0,0,0,0,110.0,12.0,36.4,1.0,0.8888888888888888,0,0,90.0,6.0,34.6,0.6,1.0,0,0,100.0,5.0,34.7,0.5,1.0,-3.5,-4.0,600.0,0.0,0.25,7,14,63.6,13.0,1098,1673,1294,0.0,0.0,100.0,5.0,37.8,1.3,1.0,0.0,0.0,80.0,13.0,35.8,1.9,0.5333333333333333,0.1,0.0,56.0,14.0,16.0,18.0,474.0,0.0,-0.05555555555555555,-0.0625,0.0,-0.06666666666666667,-0.1999999999999993,0.0,-0.9453000000000031,-1.316600000000001,-1.2165999999999997,0.45469999999999544,-0.11660000000000537,0.18075288362366893,1.1825396399275567
55,202510010807,8,19,22,213,9,12,4,105,0,0,0,2,1,1,3,24,0,0,0,5,0,0,0,0,0,0,1,11,0,0,0,3,0,0,0,0,0,0,50.0,8.0,36.3,1.2,0.9375,0,0,50.0,2.0,36.0,0.1,1.0,0,0,130.0,10.0,36.9,1.5,0.75,1.0,0.0,0.0,0.0,0.0,2,3,15.2,5.0,1506,1362,199,0.0,0.0,40.0,3.0,36.4,0.1,0.6363636363636364,0.0,0.0,100.0,3.0,37.2,0.8,0.4,-0.9,0.6,58.0,22.0,16.0,16.0,468.0,-0.1875,-0.4666666666666667,0.0,-0.2727272727272727,0.0,-0.220000000000001,0.0,-0.6413000000000011,-0.9412999999999982,-0.44530000000000314,-0.5412999999999997,0.2587000000000046,0.21583922314522416,0.43174066289845914
56,202510010807,15,18,21,160,28,25,20,281,2,0,2,14,5,7,5,20,3,6,1,11,0,0,1,1,4,4,4,11,2,2,0,5,0,0,0,0,0,0,80.0,11.0,37.4,1.0,0.4375,0,0,70.0,13.0,38.4,2.1,0.26666666666666666,0,0,70.0,4.0,37.0,0.8,0.2857142857142857,-3.5,-6.0,0.0,0.0,0.0,3,5,32.3,8.0,1127,1167,1328,0.0,0.0,30.0,11.0,35.9,1.7,0.5294117647058824,0.0,0.0,30.0,3.0,36.5,0.8,0.25,-1.8,0.2,52.0,0.0,16.0,16.0,446.0,0.3125,0.4666666666666667,0.07142857142857142,0.058823529411764705,-0.0625,0.4299999999999997,0.0,0.45870000000000033,1.4587000000000003,-0.9590999999999994,-0.13000000000000256,-0.44129999999999825,0.11031544500570108,0.8452218643646173
57,202510010807,17,18,23,122,0,0,0,2,0,0,0,2,0,1,1,8,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,60.0,11.0,40.5,2.6,0.42857142857142855,0,0,40.0,6.0,37.5,0.9,0.8666666666666667,0,0,80.0,8.0,35.5,1.1,0.75,-1.5,-4.0,500.0,0.25,0.5,8,15,10.6,4.0,1463,949,1167,0.0,0.0,70.0,11.0,35.7,1.2,0.13333333333333333,0.0,0.0,30.0,4.0,35.8,0.9,0.8333333333333334,-0.9,0.0,57.0,14.0,16.0,14.0,518.0,0.07142857142857142,0.0,0.08333333333333333,0.0,-0.3333333333333333,1.1200000000000003,0.0,2.0232000000000028,-2.1259000000000015,0.053199999999996805,-0.3299999999999983,-0.5855999999999995,0.281137953241526,1.8910314645716502
58,202510010807,4,5,1,42,3,1,0,13,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,100.0,7.0,40.1,2.9,0.8461538461538461,0,0,30.0,6.0,38.9,1.6,0.8333333333333334,0,0,40.0,9.0,37.3,1.2,0.75,1.0,-10.0,200.0,0.0,0.0,2,4,57.9,12.0,1467,1412,336,0.0,0.0,80.0,7.0,39.3,2.2,0.7692307692307693,0.0,0.0,30.0,11.0,38.7,2.3,0.9375,0.9,0.0,52.0,21.0,16.0,13.0,438.0,-0.23076923076923078,-0.25,-0.08333333333333333,-0.07692307692307693,-0.1875,0.23999999999999985,0.0,-0.0251000000000019,-1.0204000000000022,-2.389100000000006,-0.3891000000000062,-0.9258999999999986,0.06615620647747125,0.9156418513807687
59,202510010807,0,0,0,18,0,0,0,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,70.0,11.0,40.8,2.0,0.3125,0,0,40.0,10.0,39.6,1.0,0.875,0,0,20.0,13.0,39.8,1.9,0.3076923076923077,1.0,-2.0,200.0,0.09523809523809523,0.47619047619047616,8,16,42.0,10.0,1693,1552,1167,0.0,0.0,30.0,2.0,38.5,0.2,0.5625,0.0,0.0,40.0,5.0,38.9,1.0,0.26666666666666666,-2.0,0.2,57.0,42.0,16.0,16.0,480.0,0.125,-0.375,0.0,-0.4375,0.0,0.4899999999999999,0.0,0.6748999999999938,-0.025900000000000034,0.1740999999999957,-1.1259000000000015,-0.7259000000000029,0.23019306635409686,0.793473376995094
60,202510010807,6,3,2,32,20,12,10,207,1,1,0,7,0,0,0,0,1,1,0,8,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,130.0,14.0,35.5,1.7,0.875,0,0,120.0,9.0,41.7,5.2,1.0,0,0,120.0,9.0,37.2,0.9,0.8571428571428571,-2.5,-4.0,600.0,0.0,0.0,3,6,232.8,16.0,1089,1183,1428,0.0,0.0,120.0,7.0,35.4,0.9,0.8461538461538461,0.0,0.0,120.0,14.0,35.6,1.7,0.7222222222222222,-0.2,0.0,58.0,29.0,16.0,16.0,476.0,-0.0625,-0.25,0.07142857142857142,0.0,0.16666666666666666,0.6100000000000001,0.0,-0.4166000000000025,3.7409000000000034,1.2834000000000003,-0.516600000000004,0.1407999999999987,0.08832614724336318,2.4028316628511464
61,202510010807,10,6,6,54,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.0,16.0,38.4,2.5,0.25,0,0,100.0,13.0,36.4,1.2,0.5625,0,0,100.0,15.0,38.5,3.1,0.4,-0.5,4.0,0.0,,,6,11,88.6,14.0,1154,1271,1561,0.0,0.0,100.0,7.0,35.8,1.2,0.125,0.0,0.0,60.0,6.0,37.2,0.6,0.09090909090909091,-2.6,0.0,52.0,0.0,16.0,16.0,442.0,0.75,-0.125,0.2,0.0625,0.0,0.29999999999999927,0.0,1.4587000000000003,0.48339999999999606,2.168300000000002,-0.5748999999999995,1.2834000000000003,0.1759120272247297,1.0688311372709915
62,202510010910,4,2,1,58,14,21,14,117,0,0,0,1,1,1,1,2,2,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,160.0,2.0,35.1,0.0,0.5,0,0,130.0,6.0,41.0,1.7,0.8125,0,0,110.0,10.0,39.8,1.9,0.5714285714285714,4.0,-10.0,0.0,0.16666666666666666,0.3333333333333333,3,3,4.8,3.0,1246,1345,533,0.0,0.0,70.0,1.0,37.5,0.0,0.5833333333333334,0.0,0.0,100.0,6.0,38.9,1.1,0.8,0.3,0.4,58.0,27.0,13.0,16.0,464.0,-0.1875,-0.125,0.07142857142857142,-0.16666666666666666,0.0,-0.4099999999999994,0.0,-1.8412999999999968,0.8748999999999967,-0.32510000000000616,-2.4204000000000008,-0.8885000000000005,0.1280348149223466,2.032338554473638
63,202510010910,22,24,20,186,14,11,12,124,2,1,0,2,2,3,2,16,1,0,0,6,1,0,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,60.0,4.0,35.3,0.3,0.6875,0,0,40.0,5.0,38.5,1.4,0.6875,0,0,20.0,5.0,34.8,1.0,1.0,0.5,4.0,0.0,0.2,0.2,4,4,4.7,2.0,1152,1558,1428,0.0,0.0,40.0,4.0,33.8,0.6,1.0,0.0,0.0,10.0,6.0,35.0,0.8,0.875,0.3,0.0,56.0,27.0,13.0,16.0,482.0,-0.3125,-0.125,-0.08333333333333333,-0.2857142857142857,-0.125,0.5299999999999997,0.0,-1.641300000000001,0.13940000000000197,-2.141300000000001,-1.646800000000006,-1.9412999999999982,0.1403121520040228,1.591728620085724
