,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
234,202310010602,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,5.0,35.8,0.7,0.8125,0.0,0.0,10.0,8.0,34.4,0.7,0.5,0.0,0.0,2.0,7.0,34.2,1.5,0.6875,1.0,6.0,0.0,0.024,0.152,5,9,8.8,4.0,1676,749,1428,0.0,0.0,9.0,8.0,36.4,1.3,0.2777777777777778,0.0,0.0,4.0,4.0,35.9,1.0,0.1111111111111111,-0.2,0.0,54.0,-217.0,18.0,16.0,448.0,0.125,0.0,0.0,0.0,0.0,-0.22000000000000028,0.0,0.6468999999999951,-0.7531000000000034,-0.9530999999999992,1.1366000000000014,-0.19480000000000075,0.2572783116192067,0.8754427451295703,0.0,4.0,0.0
235,202310010602,2,1,1,5,0,0,0,3,0,0,0,0,1,0,1,2,0,0,0,3,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,140.0,15.0,37.5,2.4,0.25,0.0,0.0,110.0,13.0,43.0,5.7,0.5384615384615384,0.0,0.0,70.0,16.0,40.9,3.7,0.3125,0.5,2.0,-400.0,0.015873015873015872,0.20634920634920634,2,4,100.8,13.0,1674,702,1428,0.0,0.0,40.0,5.0,36.1,0.5,0.1875,0.0,0.0,110.0,8.0,36.1,1.0,0.2727272727272727,-2.2,0.0,52.0,24.0,18.0,16.0,476.0,0.375,0.23076923076923078,0.1875,0.0625,0.0,0.9699999999999995,0.0,2.4253,4.866199999999999,3.0766999999999953,0.9468999999999994,0.9935000000000045,0.12014274248192966,2.7672368890284758,-2.0,1.0,0.0
236,202310010602,0,0,0,9,2,4,3,37,0,0,0,1,0,0,0,4,1,1,1,12,0,0,0,0,0,0,0,4,1,1,1,5,0,0,0,0,0.0,0.0,13.0,12.0,34.7,1.0,0.875,0.0,0.0,11.0,15.0,33.7,1.3,1.0,0.0,0.0,7.0,7.0,34.1,0.6,1.0,-2.5,2.0,-600.0,0.05555555555555555,0.16666666666666666,8,17,22.6,7.0,1657,1428,1317,0.0,0.0,10.0,10.0,34.4,0.8,0.5333333333333333,0.0,0.0,10.0,8.0,35.2,0.7,0.9230769230769231,-1.3,0.0,56.0,-616.0,18.0,16.0,466.0,0.0,0.0,0.0,-0.13333333333333333,0.0,-0.16999999999999957,0.0,-0.7591999999999999,-1.4530999999999992,-1.0531000000000006,-0.7064999999999984,0.04690000000000083,0.17315743616397858,0.5114684741017771,-2.0,3.0,0.0
237,202310010602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,9.0,35.5,0.6,0.75,0.0,0.0,2.0,6.0,36.3,0.4,0.35294117647058826,0.0,0.0,4.0,4.0,35.3,0.2,0.2222222222222222,-2.5,8.0,-600.0,0.0,0.0,8,18,19.4,6.0,759,199,1428,0.0,0.0,9.0,7.0,34.4,0.4,0.7222222222222222,0.0,0.0,5.0,4.0,36.6,0.4,0.25,-0.9,0.0,51.0,-210.0,18.0,12.0,454.0,0.08333333333333333,-0.11764705882352941,0.05555555555555555,-0.1111111111111111,0.0,-0.030000000000000426,0.0,0.04079999999999728,1.1935000000000002,0.19350000000000023,-0.7064999999999984,0.2383999999999986,0.23019947442685465,0.7782030583337494,-2.0,0.0,
238,202310010602,0,1,0,9,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,140.0,16.0,40.7,4.7,0.6875,0.0,0.0,140.0,10.0,36.1,2.4,0.5714285714285714,0.0,0.0,130.0,7.0,36.4,1.6,0.7647058823529411,-4.5,-2.0,-500.0,0.06779661016949153,0.1864406779661017,2,3,218.5,16.0,1148,470,1393,0.0,0.0,100.0,7.0,34.8,1.0,0.6666666666666666,0.0,0.0,50.0,6.0,36.7,1.7,0.6666666666666666,-2.3,0.0,55.0,15.0,18.0,16.0,422.0,0.3125,0.14285714285714285,0.0,0.0,0.0,0.9300000000000004,0.0,1.9321000000000055,0.45009999999999906,1.2935000000000016,-0.35310000000000485,0.46120000000000516,0.061651103629421,1.9885673234768808,0.0,1.0,0.0
239,202310010602,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,5.0,3.0,37.1,1.2,0.6,0.0,0.0,10.0,9.0,35.8,0.9,0.3888888888888889,0.0,0.0,15.0,4.0,35.2,0.2,0.3888888888888889,0.5,19.0,200.0,0.06060606060606061,0.23484848484848486,7,15,28.3,8.0,1089,1085,1428,0.0,0.0,8.0,9.0,35.8,1.3,0.4444444444444444,0.0,0.0,12.0,5.0,35.6,1.2,0.4444444444444444,0.4,0.2,54.0,-540.0,18.0,10.0,433.0,-0.2,0.05555555555555555,-0.05555555555555555,0.0,0.0,0.3,0.0,0.6589000000000027,0.4345999999999961,-0.16539999999999822,-0.29480000000000217,0.23460000000000036,0.07742778395637487,0.6387487769068524,0.0,4.0,0.0
240,202310010602,3,1,2,21,0,0,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0.0,0.0,10.0,4.0,38.8,1.0,0.36363636363636365,0.0,0.0,13.0,16.0,38.3,2.8,0.3888888888888889,0.0,0.0,9.0,14.0,38.7,3.3,0.125,5.0,6.0,0.0,0.032,0.12,1,2,34.1,11.0,1152,4,1428,0.0,0.0,11.0,10.0,36.0,1.4,0.3888888888888889,0.0,0.0,6.0,5.0,36.0,1.2,0.6875,-0.4,0.0,55.0,-540.0,18.0,11.0,422.0,0.0,0.16666666666666666,0.0625,-0.05555555555555555,0.0625,0.7899999999999991,0.0,0.8888999999999996,2.3833999999999946,3.2408,-0.09479999999999933,0.846899999999998,0.17856410409570816,1.2846789482201375,-1.0,2.0,0.0
241,202310010602,1,0,2,20,0,0,0,1,0,0,0,0,1,0,0,8,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,8.0,8.0,41.0,2.9,0.625,0.0,0.0,16.0,13.0,41.1,4.1,0.9375,0.0,0.0,15.0,14.0,35.3,1.3,0.7777777777777778,3.0,16.0,-300.0,0.034482758620689655,0.21839080459770116,7,13,71.7,12.0,1736,397,1482,0.0,0.0,12.0,11.0,35.6,1.5,0.7777777777777778,0.0,0.0,15.0,7.0,34.9,1.0,0.8888888888888888,-0.4,0.0,54.0,-204.0,18.0,8.0,466.0,0.25,0.0,0.1111111111111111,-0.1111111111111111,0.0,1.7700000000000002,0.0,,1.8905999999999992,-0.7948000000000022,-0.4947999999999979,-1.1948000000000008,0.10808375810190955,2.84211189083048,0.0,3.0,0.0
242,202310010602,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,20.0,50.0,41.6,2.1,0.25,0.0,0.0,130.0,130.0,34.9,2.1,1.0,0.0,0.0,120.0,130.0,36.2,1.4,0.6923076923076923,40.0,13.0,-200.0,0.11290322580645161,0.23655913978494625,1,1,7.8,3.0,1600,1561,680,0.0,0.0,100.0,80.0,35.0,0.4,0.3888888888888889,0.0,0.0,110.0,120.0,41.0,6.7,0.08333333333333333,9.0,0.0,54.0,-608.0,18.0,12.0,457.0,0.08333333333333333,0.0,0.07692307692307693,0.1111111111111111,0.0,0.11000000000000014,0.0,3.3205000000000027,-0.25310000000000343,1.0469000000000008,-0.153100000000002,5.9253,0.3267959643392538,2.9486267990371386,0.0,3.0,0.0
243,202310010602,0,0,0,0,0,3,5,33,0,0,0,0,0,0,0,0,0,1,1,14,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,8.0,4.0,42.0,1.1,0.2,0.0,0.0,8.0,14.0,38.4,2.2,0.375,0.0,0.0,4.0,9.0,38.2,1.7,0.3125,2.5,-5.0,-300.0,0.0,0.0,4,7,189.0,15.0,1338,1263,1028,0.0,0.0,1.0,3.0,38.2,0.5,0.125,0.0,0.0,13.0,5.0,35.9,0.7,0.42857142857142855,-0.9,0.2,53.0,-546.0,18.0,10.0,433.0,0.0,0.0625,0.0,0.0,-0.07142857142857142,1.2399999999999998,0.0,,0.9658999999999978,0.3766999999999996,0.37890000000000157,-0.37420000000000186,0.11157270897381268,1.9591835034013534,-3.0,0.0,
244,202310010602,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,10.0,10.0,36.1,0.0,0.1,0.0,0.0,150.0,160.0,39.2,4.0,0.25,0.0,0.0,140.0,130.0,42.5,4.2,0.4,60.0,15.0,350.0,0.0,0.3333333333333333,3,5,322.1,17.0,1023,1028,1327,0.0,0.0,170.0,140.0,36.3,1.8,0.4444444444444444,0.0,0.0,120.0,100.0,39.4,2.1,0.6875,16.0,0.0,53.0,-330.0,18.0,10.0,447.0,0.0,0.5625,0.26666666666666666,0.1111111111111111,0.0,-0.3699999999999989,0.0,,3.2834000000000003,3.1073999999999984,0.20519999999999783,1.488900000000001,0.1971517871095614,2.353720459187964,-3.0,1.0,0.0
245,202310010602,0,2,3,22,0,2,2,11,0,1,0,1,0,1,2,18,0,2,1,6,0,1,0,1,0,1,1,8,0,1,0,3,0,1,0,0,0.0,0.0,3.0,6.0,54.4,17.0,1.0,0.0,0.0,18.0,15.0,35.8,2.0,0.8888888888888888,0.0,0.0,16.0,16.0,36.1,2.0,0.875,5.0,7.0,-500.0,0.02127659574468085,0.14893617021276595,3,6,366.8,18.0,1611,1014,1263,0.0,0.0,13.0,12.0,36.5,1.5,0.46153846153846156,0.0,0.0,18.0,15.0,35.7,1.8,0.8888888888888888,1.5,0.0,55.0,-450.0,18.0,6.0,451.0,0.0,0.0,0.0,0.38461538461538464,0.05555555555555555,3.669999999999999,0.0,15.007399999999997,0.5086999999999975,0.9468999999999994,-0.35029999999999717,-0.3947999999999965,0.186209581729444,7.355270219373315,-1.0,2.0,0.0
246,202310010602,0,0,0,5,1,0,0,3,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,3.0,9.0,44.3,4.3,0.5454545454545454,0.0,0.0,7.0,,,,0.2,0.0,0.0,10.0,16.0,36.3,2.1,0.6666666666666666,7.0,8.0,-670.0,0.0,0.05084745762711865,4,8,30.3,10.0,1401,1110,517,0.0,0.0,1.0,14.0,39.2,1.9,0.4375,0.0,0.0,1.0,5.0,39.7,1.8,0.1111111111111111,-1.4,0.0,55.0,-284.0,18.0,11.0,484.0,-0.18181818181818182,0.13333333333333333,0.0,0.125,0.2222222222222222,1.0899999999999976,0.0,,,0.20519999999999783,1.2889000000000053,0.07410000000000139,0.20824158371478552,2.8656369274560936,0.0,1.0,0.0
247,202310010602,5,6,5,35,1,1,0,16,0,0,0,0,1,0,1,3,1,1,0,9,0,0,0,0,1,0,0,1,1,1,0,4,0,0,0,0,0.0,0.0,140.0,13.0,36.5,2.7,0.5714285714285714,0.0,0.0,80.0,8.0,35.4,1.8,0.9090909090909091,,,,,,,,-5.0,-6.0,-400.0,0.14285714285714285,0.14285714285714285,6,11,28.8,9.0,1506,1362,199,,,,,,,,,,,,,,,-5.0,0.0,56.0,134.0,18.0,14.0,462.0,-0.21428571428571427,0.0,,,,1.1000000000000014,0.0,1.4253,-0.24990000000000379,,,,0.16883116883116883,0.5500000000000007,2.0,0.0,
248,202310010602,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,90.0,9.0,38.6,4.4,0.4444444444444444,0.0,0.0,140.0,18.0,36.5,2.6,0.8888888888888888,9.0,,-200.0,0.06329113924050633,0.189873417721519,7,14,184.6,14.0,1333,1712,1294,0.0,0.0,160.0,14.0,39.0,3.5,0.875,,,,,,,,2.5,0.0,52.0,-446.0,18.0,11.0,,,0.5555555555555556,0.05555555555555555,0.0,,-0.1999999999999993,0.0,,2.683399999999999,0.40520000000000067,1.3357000000000028,,0.20631740699219622,1.0964589468932353,1.0,1.0,0.0
249,202310010605,0,1,1,0,0,1,0,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,8.0,34.3,0.6,0.6428571428571429,0.0,0.0,6.0,3.0,34.3,0.6,0.15384615384615385,0.0,0.0,6.0,6.0,33.8,0.4,0.3125,-1.0,4.0,-200.0,0.11229946524064172,0.23529411764705882,7,15,4.9,2.0,1534,357,1235,0.0,0.0,5.0,3.0,34.1,0.9,0.6111111111111112,0.0,0.0,7.0,6.0,34.3,0.4,0.8461538461538461,-0.4,0.4,56.0,-651.0,18.0,14.0,554.0,0.0,0.0,0.0625,-0.05555555555555555,-0.15384615384615385,0.019999999999999574,0.0,-0.8064999999999998,-0.8064999999999998,-1.3064999999999998,-2.2616000000000014,-0.8064999999999998,0.2476576091844284,0.19595917942265398,-2.0,0.0,
250,202310010605,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,13.0,37.3,1.2,0.875,0.0,0.0,1.0,1.0,35.3,0.0,0.08333333333333333,0.0,0.0,6.0,2.0,35.3,0.6,0.16666666666666666,-5.5,0.0,0.0,0.06015037593984962,0.23308270676691728,7,13,24.0,10.0,1089,236,1428,0.0,0.0,2.0,6.0,33.7,0.9,0.1875,0.0,0.0,1.0,3.0,35.4,0.2,0.16666666666666666,-1.5,0.6,54.0,-307.0,18.0,16.0,448.0,0.0625,0.0,0.0,,0.0,0.5399999999999991,0.0,-0.6111000000000004,-1.1411000000000016,-0.9742000000000033,0.1566000000000045,0.03459999999999752,0.2917856900001933,1.141928193889614,-1.0,1.0,1.0
251,202310010605,4,5,10,40,1,1,0,18,0,0,0,2,1,0,1,13,1,1,0,7,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.07407407407407407,0.3333333333333333,2,3,8.5,4.0,1691,1618,1167,,,,,,,,,,,,,,,,,56.0,,18.0,,,,,,,,,,,,,,,,,,0.0,
252,202310010605,0,1,1,0,0,2,2,9,0,1,0,0,0,1,1,0,0,1,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.031746031746031744,0.11904761904761904,5,9,18.4,9.0,1534,1328,1235,,,,,,,,,,,,,,,,,53.0,,18.0,,,,,,,,,,,,,,,,,,0.0,
253,202310010605,1,0,0,6,1,0,0,8,0,0,0,1,1,0,0,6,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,8.0,40.4,1.7,0.5,0.0,0.0,6.0,7.0,35.0,0.9,0.42857142857142855,0.0,0.0,3.0,6.0,34.9,0.4,0.1111111111111111,-1.0,29.0,-200.0,0.023809523809523808,0.15079365079365079,4,7,5.6,3.0,1310,1170,1618,0.0,0.0,7.0,12.0,34.9,0.9,0.4444444444444444,0.0,0.0,6.0,4.0,34.6,0.7,0.125,-0.3,0.0,54.0,-535.0,18.0,8.0,487.0,0.375,0.21428571428571427,0.0,0.16666666666666666,0.0,1.1699999999999995,0.0,2.7357000000000014,-0.153100000000002,-0.5592000000000041,-0.20649999999999835,-0.47469999999999857,0.1681172700162068,2.224050359142076,0.0,1.0,0.0
254,202310010605,0,4,5,25,1,0,3,23,0,0,0,0,0,1,2,6,0,0,2,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,7.0,3.0,41.2,1.9,0.5454545454545454,0.0,0.0,6.0,11.0,39.3,2.1,0.21428571428571427,0.0,0.0,7.0,7.0,34.9,1.1,0.8125,2.0,6.0,-400.0,0.061224489795918366,0.24489795918367346,6,11,4.8,1.0,1304,1235,1503,0.0,0.0,2.0,7.0,35.7,1.4,0.625,0.0,0.0,1.0,6.0,35.1,0.6,0.3888888888888889,0.2,0.2,56.0,-525.0,18.0,11.0,462.0,-0.2727272727272727,0.07142857142857142,-0.0625,0.0,-0.2777777777777778,1.5799999999999996,0.0,3.1274000000000015,0.0905999999999949,-0.25310000000000343,0.5469000000000008,-0.9947999999999979,0.20388332532472245,2.5436980952935433,0.0,3.0,0.0
255,202310010605,1,2,2,16,0,0,0,2,0,0,0,0,1,2,2,16,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,11.0,9.0,34.6,0.8,0.5294117647058824,0.0,0.0,15.0,7.0,34.9,0.7,0.6111111111111112,0.0,0.0,11.0,13.0,34.7,0.9,0.6666666666666666,2.0,2.0,-400.0,0.05263157894736842,0.21052631578947367,8,17,13.5,6.0,1172,1571,1556,0.0,0.0,11.0,9.0,35.8,0.6,0.625,0.0,0.0,5.0,9.0,35.2,0.7,0.5555555555555556,0.2,0.0,56.0,-624.0,18.0,17.0,472.0,0.0,-0.05555555555555555,-0.1111111111111111,0.125,0.0,-0.21000000000000013,0.0,-0.47469999999999857,-0.20649999999999835,-0.4064999999999941,0.6935000000000002,-0.16539999999999822,0.04923590623532227,0.43174066289845664,-2.0,1.0,0.0
256,202310010605,1,2,6,53,0,1,0,1,0,0,0,1,1,2,5,33,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7.0,8.0,35.1,1.0,0.7777777777777778,,,,,,,,,,,,,,,,,0.0,0.0,0.0,8,18,14.1,7.0,1716,173,1167,,,,,,,,,,,,,,,,0.0,50.0,0.0,18.0,18.0,428.0,-0.1111111111111111,,,,,,,-0.9947999999999979,,,,,,,0.0,1.0,0.0
257,202310010605,1,2,0,12,1,1,1,23,0,0,0,0,1,1,0,8,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,6.0,40.6,3.4,1.0,0.0,0.0,15.0,13.0,35.9,2.1,0.8125,0.0,0.0,17.0,11.0,35.3,1.0,0.7777777777777778,2.5,-14.0,-200.0,0.06666666666666667,0.18333333333333332,8,16,86.8,17.0,1036,1345,1108,0.0,0.0,17.0,9.0,35.5,1.0,0.3888888888888889,,,,,,,,0.7,0.0,53.0,-538.0,18.0,11.0,420.0,-0.18181818181818182,0.0625,-0.2222222222222222,0.16666666666666666,,1.5900000000000005,0.0,2.3205000000000027,0.7468999999999966,-0.0654000000000039,-0.5947999999999993,,0.22218831121468136,2.1901769334919052,-1.0,3.0,0.0
258,202310010605,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,8.0,42.0,2.1,0.45454545454545453,0.0,0.0,5.0,13.0,37.6,3.7,0.5,0.0,0.0,6.0,9.0,38.7,1.2,0.13333333333333333,0.5,7.0,-200.0,0.11258278145695365,0.2251655629139073,6,12,26.2,11.0,1434,1110,969,0.0,0.0,9.0,4.0,38.4,0.7,0.125,0.0,0.0,11.0,10.0,35.5,1.1,0.3888888888888889,-0.5,0.0,54.0,-541.0,18.0,11.0,475.0,0.0,0.21428571428571427,0.0,0.0,0.05555555555555555,1.2200000000000002,0.0,3.846200000000003,1.1589000000000027,0.7889000000000053,0.12049999999999983,-0.5947999999999993,0.16007309446587337,2.101999048524999,4.0,1.0,0.0
259,202310010605,6,6,3,31,0,0,0,2,0,0,0,0,3,4,2,15,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,13.0,12.0,35.8,1.2,0.5555555555555556,0.0,0.0,9.0,10.0,34.0,1.8,0.875,0.0,0.0,7.0,11.0,36.8,2.3,0.75,-0.5,0.0,-200.0,0.16326530612244897,0.30612244897959184,1,1,11.8,5.0,1393,260,1263,0.0,0.0,5.0,11.0,35.7,1.1,0.3333333333333333,,,,,,,,-0.2,0.0,54.0,-168.0,18.0,18.0,418.0,0.05555555555555555,-0.0625,0.0,0.1111111111111111,,-0.25000000000000144,0.0,0.6935000000000002,-1.153100000000002,-0.6177000000000064,-0.3947999999999965,,0.2049199538844375,1.0059199769365346,3.0,2.0,0.0
260,202310010605,0,1,1,8,2,4,3,37,0,0,0,2,0,0,0,2,1,1,1,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,70.0,8.0,41.1,1.6,0.8,0.0,0.0,150.0,11.0,37.2,2.4,0.625,0.0,0.0,150.0,14.0,40.4,3.3,0.375,3.0,12.0,-200.0,0.08653846153846154,0.19230769230769232,3,6,82.9,16.0,1489,1428,565,0.0,0.0,140.0,10.0,37.6,1.6,0.6875,0.0,0.0,160.0,12.0,35.4,1.4,0.8888888888888888,0.7,0.0,54.0,-379.0,18.0,10.0,444.0,0.0,0.0625,0.0625,0.0,-0.05555555555555555,1.1000000000000008,0.0,2.9462000000000046,-0.6210999999999984,2.7357000000000014,-0.31109999999999616,-0.6948000000000008,0.17551599413595007,2.1143320458244017,0.0,1.0,0.0
261,202310010605,0,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,8.0,39.9,1.6,0.75,0.0,0.0,13.0,9.0,34.7,0.8,0.8823529411764706,0.0,0.0,12.0,13.0,35.4,1.6,0.9444444444444444,2.5,15.0,-300.0,0.0,0.0,2,4,30.8,12.0,1600,1221,680,,,,,,,,,,,,,,,2.5,0.0,51.0,-533.0,18.0,12.0,407.0,-0.16666666666666666,-0.058823529411764705,0.05555555555555555,,,2.25,0.0,,-0.4064999999999941,-0.6948000000000008,,,0.08109068845807946,2.304102621171393,-3.0,1.0,0.0
262,202310010605,0,1,0,9,1,0,0,6,0,0,0,0,0,1,0,6,1,0,0,5,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4.0,7.0,42.9,1.6,0.6666666666666666,0.0,0.0,15.0,12.0,40.0,2.9,0.5625,0.0,0.0,12.0,14.0,40.8,4.2,0.375,3.5,12.0,-300.0,0.02702702702702703,0.24324324324324326,3,5,75.1,14.0,1148,1721,1393,0.0,0.0,10.0,6.0,41.2,2.8,0.5833333333333334,0.0,0.0,9.0,10.0,37.5,1.9,0.9333333333333333,0.0,0.0,53.0,-436.0,18.0,12.0,434.0,0.0,0.1875,0.3125,0.08333333333333333,0.0,0.9599999999999994,0.0,,0.6073999999999984,1.1740999999999957,1.5741000000000014,0.08229999999999649,0.18162843634433704,1.765672676347459,-1.0,0.0,
263,202310010605,0,0,0,3,0,0,1,14,0,0,0,0,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,60.0,110.0,41.7,4.8,1.0,0.0,0.0,140.0,140.0,38.6,2.8,0.875,0.0,0.0,180.0,150.0,35.1,1.6,1.0,20.0,15.0,-800.0,0.0,0.0,7,14,125.4,18.0,1601,1503,239,,,,,,,,,,,,,,,20.0,0.0,51.0,-534.0,18.0,11.0,465.0,0.0,0.0,-0.05555555555555555,,,3.3000000000000007,0.0,2.9029000000000025,0.9083000000000041,-0.9947999999999979,,,0.05892556509887896,2.696087700518826,1.0,1.0,0.0
264,202310010605,2,0,1,6,0,0,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,16.0,41.8,2.8,0.25,0.0,0.0,10.0,6.0,35.3,0.2,0.5555555555555556,0.0,0.0,16.0,4.0,35.9,0.3,0.4117647058823529,-6.0,0.0,0.0,0.07462686567164178,0.19402985074626866,4,8,14.8,8.0,1629,1736,1428,0.0,0.0,16.0,15.0,36.1,2.1,0.5,0.0,0.0,10.0,9.0,36.3,1.0,0.4666666666666667,-0.5,0.0,54.0,-397.0,18.0,16.0,462.0,0.0625,0.0,0.0,0.2222222222222222,0.0,1.0199999999999996,0.0,3.978899999999996,0.14689999999999515,0.7935000000000016,1.0253000000000014,0.5625999999999962,0.1044127824267399,2.3836107064703325,0.0,1.0,0.0
265,202310010605,1,1,0,3,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,8.0,43.4,2.8,0.16666666666666666,0.0,0.0,15.0,16.0,40.0,3.3,0.6875,0.0,0.0,17.0,15.0,38.5,3.8,0.8888888888888888,3.5,-7.0,-200.0,0.020833333333333332,0.14583333333333334,1,2,80.5,15.0,1064,1436,1556,0.0,0.0,14.0,14.0,41.9,4.7,0.75,0.0,0.0,15.0,17.0,36.1,2.0,0.7777777777777778,1.6,0.0,53.0,-356.0,18.0,12.0,481.0,0.08333333333333333,0.0,-0.16666666666666666,0.0,0.05555555555555555,1.2699999999999996,0.0,5.246200000000002,1.7205000000000013,3.236600000000003,3.7462000000000018,0.005200000000002092,0.252319486874855,2.554525396233123,-1.0,1.0,0.0
266,202310010605,1,0,2,7,2,1,0,7,0,0,0,0,1,0,1,3,2,1,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,10.0,10.0,40.6,3.4,1.0,0.0,0.0,12.0,14.0,40.6,5.6,0.9333333333333333,0.0,0.0,13.0,18.0,36.6,2.4,0.6666666666666666,4.0,4.0,0.0,0.0,0.05,5,10,34.2,13.0,1362,334,1263,,,,,,,,,,,,,,,4.0,0.0,53.0,-207.0,18.0,10.0,436.0,0.0,0.0,0.1111111111111111,,,2.0,0.0,2.688900000000004,1.3905999999999992,0.5052000000000021,,,0.14401645996461915,1.8856180831641267,-1.0,1.0,0.0
