,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1
228,202010010606,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12.0,12.0,40.6,2.7,0.14285714285714285,0.0,0.0,6.0,15.0,42.1,3.3,0.13333333333333333,0.0,0.0,8.0,2.0,39.0,0.3,0.06666666666666667,-5.0,0.0,0.0,0.0,0.08333333333333333,3,3,9.6,5.0,1127,118,1328,0.0,0.0,12.0,12.0,36.6,1.8,0.5,0.0,0.0,5.0,1.0,36.7,0.0,0.1,-2.5,0.4,52.0,-140.0,10.0,14.0,438.0
229,202010010606,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,7.0,8.0,14.0,3.8,0.8,0.0,0.0,7.0,7.0,13.8,9.2,0.5454545454545454,0.0,0.0,8.0,14.0,39.4,2.0,0.5714285714285714,3.0,2.0,-1180.0,0.21428571428571427,0.42857142857142855,1,1,3.6,2.0,1691,1376,1167,0.0,0.0,8.0,10.0,37.8,2.8,0.3,0.0,0.0,6.0,1.0,37.9,0.0,0.7692307692307693,-1.1,0.2,52.0,-679.0,10.0,10.0,488.0
230,202010010606,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,12.0,11.0,36.6,1.7,0.9375,0.0,0.0,11.0,12.0,37.1,1.9,0.46153846153846156,0.0,0.0,10.0,7.0,34.0,1.1,0.7692307692307693,-2.0,10.0,300.0,0.10344827586206896,0.3103448275862069,8,9,4.6,4.0,1576,1301,1577,0.0,0.0,13.0,9.0,37.2,0.9,0.5,0.0,0.0,6.0,10.0,38.6,1.1,0.625,-0.5,0.0,54.0,-1008.0,10.0,16.0,468.0
231,202010010606,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,50.0,7.0,37.3,1.0,1.0,0.0,0.0,110.0,8.0,35.6,0.9,0.9375,0.0,0.0,90.0,8.0,36.1,0.7,0.9375,0.5,2.0,0.0,0.043478260869565216,0.21739130434782608,7,7,3.3,1.0,1009,1379,298,0.0,0.0,60.0,7.0,38.0,0.9,1.0,0.0,0.0,60.0,4.0,35.7,0.5,1.0,-0.7,0.0,54.0,-882.0,10.0,13.0,462.0
232,202010010606,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,9.0,36.8,2.4,0.36363636363636365,0.0,0.0,9.0,8.0,38.9,1.5,0.09090909090909091,0.0,0.0,8.0,7.0,40.0,1.9,0.6,-1.0,0.0,-100.0,0.1,0.24,7,8,27.6,6.0,1383,1235,246,0.0,0.0,9.0,6.0,37.9,1.4,0.3333333333333333,0.0,0.0,6.0,5.0,37.3,0.7,0.2,-1.0,0.0,53.0,-252.0,10.0,11.0,480.0
233,202010010606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,40.0,40.0,1.3,0.7,0.0,0.0,150.0,130.0,37.6,2.4,0.8666666666666667,0.0,0.0,110.0,110.0,39.1,2.5,0.9285714285714286,35.0,29.0,300.0,0.0,0.0,2,2,91.0,10.0,1095,1665,1221,0.0,0.0,150.0,60.0,38.4,1.8,0.4,0.0,0.0,120.0,100.0,37.9,1.8,0.8461538461538461,5.0,0.0,54.0,-1036.0,10.0,10.0,465.0
234,202010010606,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,7.0,37.1,1.1,0.7,0.0,0.0,12.0,7.0,38.5,1.5,0.9230769230769231,0.0,0.0,10.0,8.0,37.3,0.8,1.0,0.5,0.0,0.0,0.0,0.0,8,10,34.8,8.0,1294,848,471,0.0,0.0,13.0,11.0,39.9,1.5,0.6,0.0,0.0,3.0,5.0,38.8,2.7,0.5,0.0,0.0,55.0,0.0,10.0,10.0,500.0
235,202010010606,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,14.0,39.1,2.2,0.5625,0.0,0.0,13.0,11.0,39.7,3.3,0.2857142857142857,0.0,0.0,7.0,9.0,39.0,2.0,0.2727272727272727,-2.5,14.0,-200.0,0.0,0.36363636363636365,6,6,4.2,3.0,1721,1167,980,0.0,0.0,6.0,1.0,37.3,0.0,0.5,0.0,0.0,7.0,7.0,39.3,1.7,0.3076923076923077,-2.4,0.2,54.0,-338.0,10.0,16.0,488.0
236,202010010606,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,12.0,12.0,36.8,2.9,1.0,0.0,0.0,17.0,12.0,33.8,0.7,0.8888888888888888,0.0,0.0,14.0,13.0,38.2,2.1,0.21428571428571427,0.5,15.0,900.0,0.0,0.0,4,4,34.4,7.0,1561,1366,1263,0.0,0.0,13.0,12.0,37.6,2.1,0.29411764705882354,0.0,0.0,9.0,7.0,35.3,0.7,0.8461538461538461,-1.0,0.0,54.0,-988.0,10.0,12.0,473.0
237,202010010606,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,10.0,42.6,4.3,0.8181818181818182,0.0,0.0,90.0,10.0,38.0,1.8,0.5,0.0,0.0,110.0,11.0,40.5,3.6,0.4166666666666667,0.5,9.0,400.0,0.2,0.4,5,5,70.6,9.0,1172,1539,1556,0.0,0.0,100.0,12.0,13.9,9.8,0.8461538461538461,0.0,0.0,80.0,8.0,14.0,8.0,1.0,-0.2,0.0,52.0,-1190.0,10.0,11.0,473.0
238,202010010608,0,0,0,1,1,0,0,4,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,110.0,110.0,40.4,4.5,0.7272727272727273,0.0,0.0,160.0,110.0,38.3,1.3,0.75,0.0,0.0,110.0,130.0,40.1,3.0,0.23076923076923078,10.0,-10.0,300.0,0.15384615384615385,0.38461538461538464,1,1,1.9,1.0,1449,1263,1306,0.0,0.0,70.0,110.0,40.4,3.6,0.5454545454545454,0.0,0.0,140.0,30.0,37.5,0.3,0.25,-16.0,0.0,54.0,-1540.0,11.0,11.0,460.0
239,202010010608,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,5.0,38.7,0.8,0.4444444444444444,0.0,0.0,18.0,11.0,33.2,0.6,0.6111111111111112,0.0,0.0,14.0,10.0,36.6,1.1,0.8125,2.5,5.0,300.0,0.07692307692307693,0.15384615384615385,8,11,5.7,3.0,1449,1599,1306,0.0,0.0,7.0,1.0,37.4,0.0,0.625,0.0,0.0,7.0,4.0,36.4,0.5,0.6875,-1.2,0.2,56.0,-1699.0,11.0,9.0,489.0
240,202010010608,0,0,2,0,0,0,1,8,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,70.0,9.0,39.4,1.6,0.9,0.0,0.0,160.0,15.0,38.2,2.0,0.9375,0.0,0.0,100.0,8.0,36.9,1.3,0.5833333333333334,-0.5,15.0,400.0,0.0,0.3,3,3,60.9,9.0,1642,1556,1124,0.0,0.0,130.0,7.0,35.9,1.0,0.9285714285714286,0.0,0.0,150.0,12.0,37.0,1.4,0.75,-0.2,0.0,56.0,-1105.0,11.0,10.0,509.0
241,202010010608,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,140.0,16.0,42.1,4.0,0.3125,0.0,0.0,150.0,14.0,39.5,3.7,0.875,0.0,0.0,120.0,13.0,40.8,2.7,0.5333333333333333,-1.5,-14.0,-100.0,0.0,0.10526315789473684,6,7,30.6,7.0,1561,848,1263,0.0,0.0,80.0,5.0,39.4,0.9,0.18181818181818182,0.0,0.0,130.0,4.0,39.5,0.6,0.2857142857142857,-3.3,0.0,56.0,-708.0,11.0,16.0,488.0
242,202010010608,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,10.0,10.0,40.6,3.3,0.9166666666666666,0.0,0.0,14.0,11.0,37.8,1.2,0.9333333333333333,0.0,0.0,15.0,13.0,36.4,1.3,0.6875,1.5,-10.0,470.0,0.16,0.2,7,8,10.1,5.0,1509,1445,1110,0.0,0.0,18.0,4.0,35.7,0.6,0.7777777777777778,0.0,0.0,10.0,9.0,35.9,0.9,0.5,-0.9,0.0,54.0,-585.0,11.0,12.0,424.0
243,202010010608,0,0,0,3,0,0,1,8,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2.0,,,,0.6666666666666666,0.0,0.0,12.0,15.0,38.8,2.0,0.6875,0.0,0.0,6.0,11.0,42.7,6.4,0.2727272727272727,-4.0,-3.0,100.0,0.1,0.4,7,9,4.3,2.0,1183,1556,1558,0.0,0.0,1.0,13.0,40.2,2.3,0.23076923076923078,0.0,0.0,5.0,2.0,39.1,0.0,0.2,-3.7,0.25,56.0,-613.0,11.0,12.0,517.0
244,202010010608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,3.0,37.0,0.3,0.75,0.0,0.0,80.0,14.0,35.1,1.8,0.8125,0.0,0.0,30.0,10.0,39.6,1.2,0.23076923076923078,3.5,4.0,700.0,0.0,0.0,6,6,23.8,6.0,775,782,306,0.0,0.0,80.0,8.0,37.0,1.0,0.3,0.0,0.0,60.0,7.0,39.1,2.2,0.2727272727272727,0.2,0.2,57.0,-1633.0,11.0,8.0,500.0
245,202010010608,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,13.0,40.3,4.2,1.0,0.0,0.0,9.0,9.0,37.1,2.4,0.5,0.0,0.0,11.0,5.0,39.7,2.4,0.16666666666666666,-4.0,6.0,-400.0,0.0,0.14285714285714285,2,2,44.6,8.0,1503,807,1263,0.0,0.0,8.0,8.0,38.9,2.2,0.8181818181818182,0.0,0.0,16.0,15.0,34.8,1.1,0.625,0.3,0.0,57.0,-118.0,11.0,14.0,480.0
246,202010010608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,11.0,38.7,1.9,0.21428571428571427,0.0,0.0,10.0,14.0,42.2,3.8,0.13333333333333333,0.0,0.0,7.0,12.0,41.6,2.6,0.13333333333333333,0.5,8.0,300.0,0.0,0.0,5,5,10.0,4.0,856,548,857,0.0,0.0,12.0,11.0,39.0,1.5,0.0625,0.0,0.0,8.0,5.0,38.3,0.7,0.125,-1.5,0.0,53.0,-447.0,11.0,14.0,504.0
247,202010010608,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,6.0,7.0,13.5,2.3,0.8181818181818182,0.0,0.0,6.0,7.0,13.6,0.9,0.75,0.0,0.0,11.0,11.0,13.3,5.6,0.9230769230769231,2.0,2.0,-1160.0,0.0,0.0,8,10,80.5,10.0,1440,1366,1167,0.0,0.0,13.0,5.0,13.2,1.2,0.9285714285714286,0.0,0.0,6.0,6.0,13.2,2.7,0.5,-0.4,0.0,56.0,-384.0,11.0,11.0,476.0
248,202010010608,1,0,0,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,11.0,11.0,42.5,11.2,1.0,0.0,0.0,14.0,16.0,40.3,4.7,0.875,0.0,0.0,15.0,13.0,38.4,2.0,0.9333333333333333,1.0,0.0,0.0,0.0,0.0,4,4,177.7,11.0,1665,1263,1577,0.0,0.0,8.0,9.0,38.7,2.1,0.45454545454545453,0.0,0.0,10.0,8.0,39.3,2.3,0.8333333333333334,-1.3,0.0,57.0,0.0,11.0,11.0,480.0
249,202010010610,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,8.0,36.4,0.9,0.625,0.0,0.0,1.0,1.0,37.2,0.0,1.0,0.0,0.0,2.0,5.0,37.9,0.2,0.625,-1.5,-6.0,-100.0,0.07142857142857142,0.2857142857142857,8,12,3.9,1.0,1576,1294,1577,0.0,0.0,5.0,15.0,38.0,1.5,0.8125,0.0,0.0,2.0,4.0,37.4,0.4,1.0,0.6,0.2,55.0,-56.0,13.0,16.0,484.0
250,202010010610,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,6.0,39.9,0.9,0.3333333333333333,0.0,0.0,1.0,6.0,13.3,2.2,0.2727272727272727,0.0,0.0,2.0,3.0,13.5,0.3,0.42857142857142855,-1.5,1.0,300.0,0.05,0.1,1,1,7.6,5.0,1503,1558,1263,0.0,0.0,5.0,3.0,13.7,0.7,0.23076923076923078,0.0,0.0,3.0,3.0,13.9,1.5,0.42857142857142855,-0.9,0.6,56.0,-1148.0,13.0,12.0,499.0
251,202010010610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,10.0,13.7,3.6,0.9166666666666666,0.0,0.0,10.0,1.0,13.3,0.0,0.5833333333333334,0.0,0.0,3.0,6.0,13.7,2.9,1.0,-2.0,-2.0,-1160.0,0.0,0.0,7,11,17.1,8.0,568,559,1240,0.0,0.0,14.0,15.0,38.6,1.8,0.9375,0.0,0.0,11.0,14.0,39.6,2.7,0.1875,2.2,0.2,57.0,-559.0,13.0,12.0,494.0
252,202010010610,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,15.0,37.3,2.4,0.5625,0.0,0.0,16.0,16.0,32.5,1.9,1.0,0.0,0.0,14.0,15.0,38.3,2.4,0.9375,0.0,-16.0,100.0,0.0,0.0,4,4,56.2,11.0,1255,1558,1263,0.0,0.0,12.0,11.0,36.7,0.9,0.375,0.0,0.0,16.0,5.0,37.9,0.6,0.375,-2.5,0.0,57.0,-643.0,13.0,16.0,484.0
253,202010010610,1,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,6.0,37.9,1.6,0.8333333333333334,0.0,0.0,15.0,9.0,37.3,0.6,0.6875,0.0,0.0,18.0,13.0,35.9,1.7,1.0,3.5,-7.0,300.0,0.07142857142857142,0.21428571428571427,5,6,7.1,4.0,1665,1039,1577,0.0,0.0,14.0,7.0,37.8,0.3,0.6428571428571429,0.0,0.0,7.0,8.0,39.3,1.6,0.5,0.2,0.0,56.0,-1548.0,13.0,12.0,435.0
254,202010010610,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,3.0,35.0,0.5,0.75,0.0,0.0,1.0,3.0,34.9,0.7,0.6875,0.0,0.0,4.0,7.0,35.4,0.6,0.75,2.0,8.0,500.0,0.10204081632653061,0.24489795918367346,7,10,6.3,3.0,1393,225,1263,0.0,0.0,2.0,1.0,35.6,0.0,0.75,0.0,0.0,4.0,4.0,36.1,0.1,0.6875,0.0,0.6,56.0,-979.0,13.0,16.0,514.0
255,202010010610,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,13.0,37.4,1.2,0.875,0.0,0.0,9.0,14.0,43.6,7.2,0.14285714285714285,0.0,0.0,6.0,8.0,38.3,2.2,0.07692307692307693,-2.5,18.0,300.0,0.0,0.2,2,2,10.8,6.0,1051,1556,578,0.0,0.0,3.0,,,,0.0625,0.0,0.0,10.0,2.0,37.0,0.2,0.06666666666666667,-3.9,0.25,56.0,-392.0,13.0,16.0,526.0
256,202010010610,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,4.0,40.4,1.5,0.18181818181818182,0.0,0.0,16.0,9.0,39.0,1.4,0.5,0.0,0.0,14.0,9.0,38.1,1.6,0.2,2.5,4.0,100.0,0.058823529411764705,0.35294117647058826,3,3,4.4,2.0,1221,1316,1263,0.0,0.0,15.0,16.0,44.2,7.1,0.5,0.0,0.0,12.0,14.0,40.0,2.8,0.25,2.7,0.0,57.0,-1575.0,13.0,11.0,526.0
257,202010010610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,5.0,41.6,1.4,0.4166666666666667,0.0,0.0,70.0,9.0,39.5,2.0,0.36363636363636365,0.0,0.0,90.0,15.0,40.6,2.3,0.0625,5.0,-8.0,100.0,0.09523809523809523,0.38095238095238093,5,7,22.7,9.0,488,260,460,0.0,0.0,100.0,11.0,38.1,1.5,0.375,0.0,0.0,70.0,7.0,37.2,0.9,0.125,0.6,0.0,56.0,-1067.0,13.0,12.0,498.0
258,202010010610,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,10.0,37.6,1.3,0.9230769230769231,0.0,0.0,5.0,7.0,38.0,0.6,0.5,0.0,0.0,3.0,6.0,37.7,0.7,0.1875,-2.0,-4.0,0.0,0.0,0.08695652173913043,6,8,11.3,7.0,1167,68,460,0.0,0.0,5.0,3.0,38.4,0.3,0.35714285714285715,0.0,0.0,1.0,1.0,37.4,0.0,0.3333333333333333,-2.2,0.4,55.0,0.0,13.0,13.0,488.0
259,202010010610,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,10.0,40.5,3.9,0.9166666666666666,0.0,0.0,13.0,8.0,38.7,1.2,0.7142857142857143,0.0,0.0,11.0,10.0,39.4,1.9,0.9230769230769231,0.0,40.0,-100.0,0.14285714285714285,0.35714285714285715,4,5,100.9,12.0,1665,370,1577,0.0,0.0,9.0,9.0,38.9,2.3,0.2857142857142857,0.0,0.0,11.0,8.0,37.0,1.2,0.75,-0.3,0.0,55.0,-1204.0,13.0,12.0,492.0
260,202010010610,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,11.0,41.7,3.6,0.8181818181818182,0.0,0.0,13.0,13.0,35.9,1.2,0.5714285714285714,0.0,0.0,16.0,9.0,34.1,0.5,0.8125,-1.0,-6.0,300.0,0.0,0.3333333333333333,6,9,38.7,10.0,1428,1445,1263,0.0,0.0,12.0,9.0,34.1,0.8,1.0,0.0,0.0,6.0,7.0,34.2,0.9,0.75,-1.2,0.0,57.0,-1047.0,13.0,11.0,454.0
261,202010010610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,11.0,42.2,2.9,0.45454545454545453,0.0,0.0,15.0,13.0,37.6,2.1,0.375,0.0,0.0,13.0,13.0,40.5,3.9,0.3076923076923077,1.0,14.0,300.0,0.041666666666666664,0.20833333333333334,8,13,132.0,13.0,187,967,815,0.0,0.0,12.0,16.0,41.4,3.3,0.125,0.0,0.0,15.0,16.0,40.0,3.4,0.25,1.3,0.0,56.0,-1619.0,13.0,11.0,514.0
262,202010010702,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,10.0,13.0,37.4,2.1,0.6428571428571429,0.0,0.0,12.0,16.0,42.1,3.9,0.25,0.0,0.0,4.0,1.0,38.6,0.0,0.375,-6.0,0.0,-100.0,0.1111111111111111,0.3333333333333333,3,5,3.7,1.0,1152,1366,1428,0.0,0.0,8.0,5.0,38.9,1.2,0.4,0.0,0.0,7.0,8.0,38.5,1.7,0.7857142857142857,-2.1000000000000005,0.2,56.0,-1072.0,16.0,14.0,552.0
263,202010010702,0,1,0,0,4,0,0,7,0,0,0,0,0,1,0,0,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,5.0,4.0,40.9,1.4,0.9090909090909091,0.0,0.0,4.0,6.0,38.8,1.6,0.25,0.0,0.0,2.0,3.0,38.6,1.2,0.2857142857142857,-0.5,21.0,300.0,0.05405405405405406,0.16216216216216217,4,8,22.2,9.0,1605,1618,1,0.0,0.0,9.0,2.0,38.8,0.3,0.125,0.0,0.0,13.0,13.0,38.0,1.3,0.5625,1.4,0.4,54.0,-1559.0,16.0,11.0,471.0
264,202010010702,1,0,2,10,0,0,0,4,0,0,0,0,1,0,2,10,0,0,0,4,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0.0,0.0,6.0,8.0,39.0,3.4,0.5,0.0,0.0,13.0,11.0,43.2,3.9,0.15384615384615385,0.0,0.0,12.0,12.0,39.3,1.7,0.8,2.0,13.0,300.0,0.08333333333333333,0.3333333333333333,6,11,4.6,2.0,1691,1362,1167,0.0,0.0,14.0,8.0,39.0,1.1,0.5714285714285714,0.0,0.0,8.0,6.0,38.0,1.9,0.8,-0.7,0.0,56.0,-1375.0,16.0,8.0,433.0
265,202010010702,0,1,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,6.0,3.0,37.4,0.3,0.8181818181818182,0.0,0.0,3.0,7.0,39.0,1.7,0.9166666666666666,0.0,0.0,4.0,4.0,38.9,0.7,0.3125,0.5,21.0,300.0,0.0,0.07142857142857142,5,10,6.7,4.0,1605,1306,1,0.0,0.0,7.0,7.0,37.7,0.5,0.9333333333333333,0.0,0.0,9.0,4.0,38.8,0.4,0.23076923076923078,0.2,0.2,56.0,-1625.0,16.0,11.0,483.0
266,202010010702,0,0,0,6,0,0,0,3,0,0,0,0,0,0,0,6,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0.0,0.0,13.0,5.0,39.1,0.8,0.6875,0.0,0.0,10.0,11.0,34.8,1.8,0.46153846153846156,,,,,,,,6.0,-6.0,0.0,0.045454545454545456,0.13636363636363635,7,14,58.2,13.0,1561,460,1263,,,,,,,,,,,,,,,6.0,0.0,56.0,0.0,16.0,16.0,474.0
267,202010010702,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,11.0,10.0,42.9,3.6,0.6666666666666666,0.0,0.0,11.0,11.0,38.7,1.5,1.0,0.0,0.0,10.0,7.0,39.9,2.9,0.7,-1.5,9.0,200.0,0.0,0.0,1,2,10.6,6.0,1713,1013,215,0.0,0.0,13.0,7.0,38.4,0.9,0.8666666666666667,0.0,0.0,8.0,7.0,40.0,1.5,0.8888888888888888,-1.0,0.0,56.0,-1563.0,16.0,12.0,479.0
268,202010010702,0,1,1,4,1,1,0,17,0,0,0,0,0,1,1,4,1,0,0,15,0,0,0,0,0,0,0,2,0,0,0,7,0,0,0,0,0.0,0.0,8.0,8.0,40.3,3.0,1.0,0.0,0.0,13.0,8.0,38.2,0.9,0.6153846153846154,0.0,0.0,12.0,9.0,38.7,3.2,0.75,0.5,-6.0,400.0,0.0,0.14285714285714285,7,13,21.5,8.0,1581,1345,1167,0.0,0.0,13.0,11.0,40.1,3.1,0.7857142857142857,0.0,0.0,8.0,8.0,39.8,2.2,0.5,0.3,0.0,56.0,-1242.0,16.0,8.0,482.0
269,202010010702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,6.0,38.2,0.9,0.5833333333333334,0.0,0.0,20.0,10.0,34.9,1.4,1.0,0.0,0.0,20.0,4.0,37.5,0.6,0.4,-1.0,10.0,880.0,0.09433962264150944,0.22641509433962265,4,7,6.1,3.0,1148,1314,1393,0.0,0.0,20.0,4.0,36.8,0.3,0.21428571428571427,0.0,0.0,10.0,3.0,36.6,0.5,0.25,-1.2,0.2,55.0,-1628.0,16.0,12.0,462.0
270,202010010702,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,8.0,6.0,38.5,0.7,0.3333333333333333,0.0,0.0,10.0,5.0,37.1,0.8,0.1,0.0,0.0,9.0,6.0,38.9,1.8,0.18181818181818182,0.0,7.0,400.0,0.1935483870967742,0.45161290322580644,2,3,9.4,5.0,1489,1362,565,0.0,0.0,8.0,11.0,14.5,11.8,0.9166666666666666,0.0,0.0,7.0,11.0,13.9,6.6,0.8571428571428571,1.6,0.0,56.0,-1072.0,16.0,9.0,495.0
