,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5
121,202510010507,2,5,0,16,0,0,1,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,170.0,6.0,34.6,0.6,0.8823529411764706,0.0,0.0,130.0,7.0,36.0,0.8,0.75,0.0,0.0,130.0,12.0,42.4,6.9,0.9285714285714286,3.0,-2.0,800.0,0.0,0.0,8,13,35.2,11.0,1601,1236,239,,,,,,,,,,,,,,,3.0,0.0,53.0,14.0,13.0,17.0,454.0,-0.058823529411764705,-0.0625,-0.07142857142857142,,,-3.8999999999999986,0.0
122,202510010507,0,2,0,6,2,2,3,13,0,0,0,0,0,0,0,4,0,0,2,3,0,0,0,0,0,0,0,4,0,0,2,3,0,0,0,0,0.0,0.0,60.0,9.0,40.8,2.7,0.36363636363636365,0.0,0.0,60.0,3.0,40.0,1.4,0.36363636363636365,0.0,0.0,150.0,6.0,38.6,2.1,0.75,-1.5,-6.0,200.0,0.0,0.08333333333333333,3,3,32.5,10.0,1049,324,1428,,,,,,,,,,,,,,,-1.5,0.3333333333333333,54.0,84.0,13.0,11.0,502.0,0.36363636363636365,0.09090909090909091,-0.25,,,1.0999999999999979,0.0
123,202510010507,10,4,5,41,0,1,0,4,0,0,0,0,4,3,3,20,0,0,0,0,0,0,0,0,0,2,0,8,0,0,0,0,0,0,0,0,0.0,0.0,110.0,15.0,36.1,1.7,0.6,0.0,0.0,70.0,7.0,34.6,1.3,0.875,0.0,0.0,80.0,6.0,36.7,0.8,0.8571428571428571,-4.5,-4.0,0.0,0.0,0.0,2,2,105.1,12.0,1222,79,1328,0.0,0.0,80.0,5.0,37.5,0.9,0.5833333333333334,0.0,0.0,100.0,12.0,35.7,2.0,0.08333333333333333,-0.8,0.0,52.0,7.0,13.0,15.0,406.0,0.13333333333333333,0.125,-0.42857142857142855,0.08333333333333333,0.0,-0.21000000000000013,0.0
124,202510010507,0,2,0,6,0,0,0,4,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0.0,0.0,160.0,14.0,40.5,2.6,0.6875,,,,,,,,,,,,,,,,,200.0,0.08823529411764706,0.2647058823529412,4,5,137.7,13.0,1049,1574,1428,,,,,,,,,,,,,,,,0.0,54.0,33.0,13.0,16.0,500.0,0.25,,,,,,
125,202510010507,2,0,2,16,0,0,1,10,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,50.0,7.0,36.6,0.8,0.3125,,,,,,,,,,,,,,,,,0.0,0.0,0.10416666666666667,4,4,25.6,9.0,1248,334,1428,,,,,,,,,,,,,,,,0.0,53.0,91.0,13.0,16.0,476.0,0.125,,,,,,
126,202510010507,7,12,5,75,0,0,0,1,0,0,0,0,2,6,2,18,0,0,0,1,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0.0,0.0,50.0,6.0,34.8,1.0,0.4666666666666667,0.0,0.0,20.0,3.0,35.5,0.5,0.5555555555555556,0.0,0.0,50.0,3.0,34.8,0.1,0.6153846153846154,-1.5,-6.0,400.0,0.05555555555555555,0.19444444444444445,8,12,4.8,2.0,1152,42,1428,,,,,,,,,,,,,,,-1.5,0.6666666666666666,55.0,105.0,13.0,15.0,410.0,0.0,0.0,0.0,,,0.0,0.0
127,202510010510,2,7,3,49,5,4,6,35,0,0,0,3,1,1,1,11,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,60.0,14.0,37.6,1.5,0.0625,0.0,0.0,40.0,3.0,36.8,0.1,0.06666666666666667,0.0,0.0,80.0,2.0,36.4,0.0,0.08333333333333333,-6.0,6.0,0.0,0.13432835820895522,0.34328358208955223,6,11,21.5,7.0,1127,1235,1328,0.0,0.0,60.0,16.0,39.1,5.0,0.3125,0.0,0.0,40.0,10.0,36.9,1.5,0.06666666666666667,0.5,0.4,58.0,62.0,16.0,16.0,454.0,0.0,0.0,0.0,0.6875,0.0,-0.08999999999999986,0.0
128,202510010510,1,0,0,6,0,1,0,10,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,120.0,5.0,34.6,0.5,0.5714285714285714,0.0,0.0,100.0,11.0,37.5,0.8,0.1875,0.0,0.0,90.0,9.0,36.4,0.4,0.4666666666666667,2.0,-6.0,200.0,0.0392156862745098,0.17647058823529413,2,4,47.4,12.0,1220,1412,1317,0.0,0.0,50.0,1.0,35.6,0.0,0.35714285714285715,0.0,0.0,50.0,3.0,35.5,0.2,0.46153846153846156,-1.4,0.4,57.0,20.0,16.0,14.0,436.0,-0.07142857142857142,0.125,0.06666666666666667,-0.07142857142857142,0.0,0.010000000000000142,0.0
129,202510010510,6,6,6,41,0,1,0,1,0,0,0,0,0,4,0,15,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,6.0,35.3,0.5,0.8,0.0,0.0,120.0,4.0,36.0,0.3,0.875,0.0,0.0,80.0,9.0,35.7,0.9,0.5714285714285714,1.5,6.0,0.0,0.09090909090909091,0.1590909090909091,3,6,27.4,9.0,1463,1520,1167,0.0,0.0,50.0,5.0,34.7,0.8,0.375,0.0,0.0,50.0,8.0,34.9,0.9,0.8181818181818182,0.5,0.0,58.0,33.0,16.0,15.0,506.0,-0.2,0.0,0.0,0.125,0.0,0.20999999999999944,0.0
130,202510010510,10,4,5,41,2,2,0,26,0,0,0,0,4,3,3,20,0,2,0,7,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,10.0,4.0,36.0,1.0,0.2857142857142857,0.0,0.0,30.0,1.0,34.4,0.0,0.5,0.0,0.0,60.0,2.0,34.9,0.2,0.3125,-1.0,2.0,-200.0,0.12149532710280374,0.29906542056074764,4,7,4.4,2.0,1222,1014,1328,0.0,0.0,30.0,7.0,36.6,0.9,0.38461538461538464,0.0,0.0,30.0,5.0,36.8,1.2,0.36363636363636365,0.8,0.4,57.0,27.0,16.0,14.0,472.0,0.0,-0.3888888888888889,0.125,-0.15384615384615385,-0.09090909090909091,-0.3799999999999997,0.0
131,202510010510,5,2,3,26,0,0,0,5,0,0,0,0,1,1,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,3.0,35.9,0.3,0.8125,0.0,0.0,50.0,4.0,34.9,0.3,0.35714285714285715,0.0,0.0,130.0,14.0,37.1,2.1,0.14285714285714285,5.5,-2.0,0.0,0.20833333333333334,0.4375,8,15,4.5,3.0,1154,464,1561,0.0,0.0,40.0,1.0,35.9,0.0,0.14285714285714285,0.0,0.0,70.0,9.0,36.4,1.3,0.3,0.9,0.4,57.0,62.0,16.0,16.0,514.0,-0.375,0.21428571428571427,0.07142857142857142,0.07142857142857142,0.3,-0.2,0.0
132,202510010510,10,4,5,41,0,0,0,4,0,0,0,1,4,3,3,20,0,0,0,1,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,30.0,6.0,36.5,1.8,0.5714285714285714,0.0,0.0,110.0,6.0,35.7,0.6,0.7857142857142857,0.0,0.0,130.0,9.0,35.0,0.6,0.9230769230769231,1.5,-6.0,0.0,0.05405405405405406,0.1891891891891892,6,12,45.0,11.0,1222,857,1328,0.0,0.0,90.0,7.0,37.6,2.3,1.0,0.0,0.0,60.0,5.0,35.8,1.2,1.0,-0.1,0.0,58.0,98.0,16.0,7.0,462.0,-0.14285714285714285,-0.07142857142857142,0.07692307692307693,-0.2,-0.625,-0.04999999999999929,0.0
133,202510010510,10,4,5,41,2,0,0,8,1,0,0,2,4,3,3,20,1,0,0,3,0,0,0,1,1,0,0,2,0,0,0,1,0,0,0,1,0.0,0.0,40.0,6.0,36.7,1.3,0.07142857142857142,0.0,0.0,30.0,6.0,36.5,0.5,0.125,0.0,0.0,10.0,1.0,34.2,0.0,0.07142857142857142,-2.5,10.0,-200.0,0.125,0.25,3,5,8.8,5.0,1222,1691,1328,0.0,0.0,10.0,6.0,34.8,0.8,0.26666666666666666,0.0,0.0,20.0,2.0,35.7,0.2,0.08333333333333333,-0.8,0.4,57.0,27.0,16.0,14.0,470.0,0.07142857142857142,0.0,0.0,-0.06666666666666667,0.0,0.3700000000000003,0.0
134,202510010510,0,0,0,8,2,2,0,26,0,0,0,2,0,0,0,2,0,2,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,10.0,39.9,1.4,0.13333333333333333,0.0,0.0,60.0,12.0,39.5,2.1,0.2857142857142857,0.0,0.0,60.0,9.0,38.6,1.4,0.08333333333333333,-0.5,-8.0,300.0,0.0,0.16129032258064516,1,1,14.1,6.0,1600,1014,680,0.0,0.0,70.0,13.0,36.2,1.3,0.5333333333333333,0.0,0.0,30.0,4.0,38.1,0.7,0.2,-1.1,0.0,58.0,90.0,16.0,15.0,496.0,0.2,0.21428571428571427,0.0,-0.2,0.0,0.6899999999999992,0.0
135,202510010510,0,2,2,12,8,8,11,123,0,1,0,1,0,0,0,1,1,1,2,40,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,30.0,1.0,35.2,0.0,0.8125,0.0,0.0,70.0,5.0,34.5,0.6,0.6875,0.0,0.0,30.0,1.0,34.6,0.0,0.5,0.0,-8.0,0.0,0.041666666666666664,0.16666666666666666,5,10,7.6,4.0,1676,1167,1428,0.0,0.0,10.0,7.0,36.7,0.5,0.375,0.0,0.0,50.0,2.0,34.1,0.0,0.5,0.4,0.6,57.0,84.0,16.0,16.0,476.0,-0.4375,0.0,0.0,0.0,0.0,0.0,0.0
136,202510010510,0,0,1,24,3,1,1,43,0,0,0,0,0,0,0,9,2,1,1,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,70.0,9.0,35.3,0.6,0.9375,0.0,0.0,40.0,6.0,34.5,1.2,0.6,0.0,0.0,70.0,6.0,34.3,0.9,0.75,-1.5,-18.0,-600.0,0.03571428571428571,0.32142857142857145,1,2,36.7,10.0,1246,1345,533,0.0,0.0,20.0,5.0,34.7,0.2,0.8125,0.0,0.0,20.0,2.0,34.3,0.2,0.7857142857142857,-1.5,0.2,56.0,13.0,16.0,16.0,466.0,-0.3125,-0.1,-0.125,-0.1875,-0.21428571428571427,0.17999999999999972,0.0
137,202510010510,0,0,1,1,5,2,1,46,0,0,1,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,6.0,33.7,0.5,0.8461538461538461,0.0,0.0,10.0,2.0,36.6,0.2,0.3888888888888889,0.0,0.0,10.0,1.0,35.0,0.0,0.5454545454545454,-2.5,12.0,0.0,0.1111111111111111,0.3333333333333333,8,16,3.9,1.0,461,1503,432,0.0,0.0,10.0,3.0,34.4,0.3,0.7777777777777778,0.0,0.0,10.0,4.0,33.0,0.3,0.5714285714285714,-0.3,0.6,56.0,76.0,16.0,13.0,458.0,0.0,-0.05555555555555555,-0.09090909090909091,-0.3333333333333333,0.0,0.3600000000000009,0.0
138,202510010510,13,10,7,71,8,5,1,62,2,1,0,6,7,3,3,27,1,3,1,13,1,1,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0.0,0.0,140.0,13.0,35.7,1.5,0.7857142857142857,0.0,0.0,80.0,11.0,39.6,5.3,0.18181818181818182,0.0,0.0,130.0,9.0,37.0,0.9,0.5,-2.0,-6.0,0.0,0.05714285714285714,0.18571428571428572,5,9,130.0,16.0,1506,1263,199,0.0,0.0,40.0,13.0,36.5,1.6,0.5333333333333333,0.0,0.0,100.0,4.0,36.1,0.0,0.26666666666666666,-1.6,0.0,58.0,84.0,16.0,14.0,464.0,0.07142857142857142,0.8181818181818182,-0.05555555555555555,-0.3333333333333333,0.0,0.23000000000000043,0.0
139,202510010510,13,8,5,85,0,0,0,2,0,0,0,0,3,2,1,24,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,60.0,8.0,36.0,1.1,0.5384615384615384,0.0,0.0,80.0,1.0,34.2,0.0,0.058823529411764705,0.0,0.0,30.0,10.0,36.2,1.3,0.6153846153846154,1.0,2.0,0.0,0.0,0.10204081632653061,4,8,25.0,8.0,1691,1255,1167,0.0,0.0,90.0,4.0,32.9,0.4,0.5833333333333334,0.0,0.0,130.0,1.0,35.4,0.0,0.3333333333333333,-1.1,0.4,57.0,28.0,16.0,13.0,472.0,-0.15384615384615385,0.0,0.3076923076923077,0.0,-0.05555555555555555,0.2500000000000007,0.0
140,202510010510,3,1,6,44,8,8,11,123,0,0,1,4,1,1,0,11,1,1,2,40,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,130.0,5.0,35.9,0.5,0.875,0.0,0.0,90.0,8.0,34.8,0.6,0.9285714285714286,0.0,0.0,90.0,14.0,40.0,3.6,0.875,4.5,8.0,0.0,0.043478260869565216,0.17391304347826086,2,3,71.4,13.0,1304,1167,1503,0.0,0.0,30.0,1.0,34.8,0.0,0.9,0.0,0.0,30.0,4.0,35.6,0.7,0.6153846153846154,-0.9,0.2,58.0,62.0,16.0,16.0,470.0,-0.125,-0.07142857142857142,0.0,-0.2,-0.15384615384615385,0.05999999999999943,0.0
141,202510010510,1,3,9,55,8,8,11,123,0,0,1,4,1,1,3,10,1,1,2,40,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,110.0,10.0,36.7,2.1,0.5714285714285714,0.0,0.0,100.0,8.0,38.0,2.2,0.3125,0.0,0.0,60.0,3.0,35.0,0.6,0.3,-3.5,0.0,-200.0,0.0,0.13793103448275862,7,13,83.5,14.0,1657,1167,1317,0.0,0.0,30.0,5.0,35.6,1.3,0.75,0.0,0.0,50.0,1.0,35.5,0.0,0.38461538461538464,-2.1,0.4,58.0,27.0,16.0,14.0,550.0,0.14285714285714285,0.125,0.0,-0.125,-0.07692307692307693,0.4800000000000004,0.0
142,202510010510,0,0,0,14,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,10.0,35.9,1.9,0.08333333333333333,0.0,0.0,140.0,1.0,35.8,0.0,0.13333333333333333,0.0,0.0,60.0,12.0,35.2,1.0,0.6111111111111112,1.0,4.0,400.0,0.06896551724137931,0.15517241379310345,7,14,84.8,15.0,1243,796,1428,0.0,0.0,70.0,15.0,39.7,4.2,0.5625,0.0,0.0,70.0,6.0,33.4,0.4,0.9,0.6,0.2,57.0,83.0,16.0,12.0,484.0,0.08333333333333333,0.0,0.16666666666666666,0.0,0.0,0.10999999999999943,0.0
143,202510010605,7,12,5,75,0,0,0,1,0,0,0,0,2,6,2,18,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.025,0.125,4,4,5.3,3.0,1152,592,1428,,,,,,,,,,,,,,,,,57.0,,12.0,,,,,,,,,
144,202510010605,4,3,2,35,0,0,1,2,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.15625,7,9,20.5,10.0,1677,1236,1167,,,,,,,,,,,,,,,,,55.0,,12.0,,,,,,,,,
145,202510010605,2,0,2,16,3,3,2,39,0,0,0,0,1,0,1,7,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.07142857142857142,5,6,17.5,8.0,1248,1306,1428,,,,,,,,,,,,,,,,,52.0,,12.0,,,,,,,,,
146,202510010605,2,7,3,49,0,0,0,0,0,0,0,0,1,1,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.04,0.16,6,7,11.7,5.0,1127,824,1328,,,,,,,,,,,,,,,,,57.0,,12.0,,,,,,,,,
147,202510010605,0,2,2,12,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.25,0.25,5,5,4.8,2.0,1676,1716,1428,,,,,,,,,,,,,,,,,57.0,,12.0,,,,,,,,,
148,202510010605,0,0,0,4,1,0,0,6,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.03225806451612903,0.2903225806451613,7,10,59.7,11.0,1658,1430,1167,,,,,,,,,,,,,,,,,55.0,,12.0,,,,,,,,,
149,202510010605,1,1,1,17,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0784313725490196,0.23529411764705882,6,8,15.3,7.0,1489,1449,565,,,,,,,,,,,,,,,,,57.0,,12.0,,,,,,,,,
150,202510010605,2,3,0,11,0,0,0,8,0,0,0,0,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.175,8,11,9.9,4.0,1507,1079,593,,,,,,,,,,,,,,,,,57.0,,12.0,,,,,,,,,
151,202510010605,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.19607843137254902,0.43137254901960786,2,2,2.8,1.0,1564,801,334,,,,,,,,,,,,,,,,,55.0,,12.0,,,,,,,,,
152,202510010605,2,1,1,23,2,0,0,9,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.1,1,1,18.3,9.0,1064,1522,1556,,,,,,,,,,,,,,,,,53.0,,12.0,,,,,,,,,
153,202510010605,2,7,3,49,8,8,11,123,0,0,0,4,1,1,1,11,1,1,2,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8,12,98.7,12.0,1127,1167,1328,,,,,,,,,,,,,,,,,52.0,,12.0,,,,,,,,,
154,202510010605,1,0,0,4,1,5,3,39,0,0,0,1,0,0,0,2,1,1,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.06557377049180328,0.14754098360655737,3,3,14.5,6.0,1564,1393,334,,,,,,,,,,,,,,,,,57.0,,12.0,,,,,,,,,
155,202510010608,7,12,5,75,0,0,0,3,0,0,0,0,2,6,2,18,0,0,0,0,0,0,0,0,2,2,1,8,0,0,0,0,0,0,0,0,0.0,0.0,50.0,2.0,35.8,0.1,0.3333333333333333,0.0,0.0,60.0,5.0,35.2,0.4,0.36363636363636365,0.0,0.0,20.0,4.0,34.1,0.9,0.7142857142857143,1.0,2.0,0.0,0.0,0.18181818181818182,4,7,3.7,1.0,1152,1189,1428,0.0,0.0,30.0,3.0,33.9,0.5,0.6,0.0,0.0,80.0,8.0,33.0,0.9,0.9444444444444444,1.0,0.4,57.0,15.0,16.0,12.0,456.0,0.16666666666666666,0.0,-0.07142857142857142,-0.06666666666666667,0.05555555555555555,0.6899999999999998,0.0
156,202510010608,1,0,0,4,12,9,12,98,0,0,0,0,0,0,0,2,4,4,1,20,0,0,0,0,0,0,0,1,4,3,0,6,0,0,0,0,0.0,0.0,50.0,5.0,34.4,0.4,0.625,0.0,0.0,60.0,5.0,33.3,0.5,0.25,0.0,0.0,40.0,5.0,36.1,0.5,0.5,0.0,18.0,200.0,0.08695652173913043,0.17391304347826086,2,4,5.9,5.0,1564,1428,334,0.0,0.0,40.0,5.0,36.7,0.9,0.5833333333333334,0.0,0.0,30.0,4.0,36.3,0.6,0.6,-0.2,0.0,56.0,15.0,16.0,16.0,452.0,-0.1875,0.0,-0.07142857142857142,-0.25,-0.5333333333333333,-0.7200000000000003,0.0
157,202510010608,1,0,1,8,12,9,12,98,0,0,0,1,0,0,1,4,4,4,1,20,0,0,0,1,0,0,0,0,4,3,0,6,0,0,0,0,0.0,0.0,20.0,5.0,36.7,0.9,0.25,0.0,0.0,10.0,1.0,35.4,0.0,0.45454545454545453,,,,,,,,-4.0,-4.0,0.0,0.20408163265306123,0.42857142857142855,5,10,4.2,2.0,1693,1428,1167,,,,,,,,,,,,,,,-4.0,0.5,57.0,498.0,16.0,8.0,516.0,0.0,0.0,,,,1.3000000000000043,0.0
158,202510010608,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,40.0,7.0,38.4,1.6,0.5,0.0,0.0,20.0,4.0,36.6,0.9,0.25,0.0,0.0,20.0,2.0,35.5,0.1,0.1875,-2.5,-2.0,0.0,0.034482758620689655,0.3103448275862069,7,13,32.0,8.0,348,371,118,0.0,0.0,40.0,7.0,35.2,1.7,0.6111111111111112,0.0,0.0,50.0,2.0,34.3,0.3,1.0,-0.7,0.4,57.0,162.0,16.0,16.0,494.0,-0.3125,0.0625,0.0625,-0.05555555555555555,-0.3333333333333333,0.9600000000000002,0.0
159,202510010608,1,2,1,15,2,2,2,18,0,0,0,2,0,0,0,5,0,1,0,2,0,0,0,1,0,0,0,4,0,1,0,2,0,0,0,1,0.0,0.0,90.0,10.0,35.8,1.2,0.25,0.0,0.0,110.0,5.0,35.5,0.6,0.625,0.0,0.0,40.0,7.0,35.2,0.9,0.6153846153846154,-1.5,-2.0,200.0,0.1111111111111111,0.2222222222222222,1,2,26.7,7.0,1399,1713,1428,0.0,0.0,70.0,4.0,35.2,0.5,0.8,0.0,0.0,70.0,3.0,36.4,0.1,0.36363636363636365,-1.5,0.2,58.0,15.0,16.0,16.0,482.0,0.125,0.0625,-0.07692307692307693,-0.2,-0.09090909090909091,-0.09000000000000057,0.0
160,202510010608,6,6,6,41,5,2,1,46,0,0,0,0,0,4,0,15,3,0,0,3,0,0,0,0,0,2,0,8,3,0,0,1,0,0,0,0,0.0,0.0,80.0,9.0,37.1,1.2,0.1875,0.0,0.0,130.0,7.0,36.9,0.8,0.4,0.0,0.0,70.0,8.0,40.0,2.0,0.4166666666666667,-0.5,2.0,-600.0,,,2,3,34.4,9.0,1463,1503,1167,0.0,0.0,70.0,11.0,37.7,1.8,0.3333333333333333,0.0,0.0,20.0,8.0,39.2,2.3,0.5714285714285714,0.2,0.0,58.0,15.0,16.0,16.0,426.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,-0.07142857142857142,-0.5000000000000007,0.0
161,202510010608,0,2,3,22,5,2,1,46,0,0,0,0,0,0,0,2,3,0,0,3,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0.0,0.0,10.0,3.0,37.1,0.6,0.125,0.0,0.0,10.0,1.0,36.1,0.0,0.125,0.0,0.0,10.0,2.0,38.2,0.0,0.16666666666666666,-0.5,-2.0,0.0,0.0,0.13333333333333333,8,15,4.9,3.0,1467,1503,336,0.0,0.0,20.0,2.0,35.7,0.4,0.3333333333333333,0.0,0.0,,,,,,-0.2,1.0,57.0,162.0,16.0,16.0,478.0,0.0,-0.0625,-0.05555555555555555,-0.05555555555555555,,0.20999999999999944,0.0
162,202510010608,9,5,8,73,5,3,2,64,0,0,0,3,4,4,2,26,1,1,1,7,0,0,0,1,2,3,1,8,0,1,1,5,0,0,0,1,0.0,0.0,140.0,13.0,37.7,1.7,0.125,0.0,0.0,130.0,9.0,35.0,1.1,0.5333333333333333,0.0,0.0,60.0,7.0,35.2,0.5,0.8888888888888888,-3.0,2.0,-600.0,0.06779661016949153,0.15254237288135594,3,5,92.5,12.0,1098,1556,1294,0.0,0.0,70.0,4.0,36.2,0.7,0.8571428571428571,0.0,0.0,80.0,6.0,35.4,0.6,0.7777777777777778,-1.9,0.0,57.0,15.0,16.0,16.0,456.0,0.0625,0.13333333333333333,-0.2222222222222222,-0.21428571428571427,0.1111111111111111,0.3400000000000006,0.0
163,202510010608,1,2,1,15,0,0,0,2,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,80.0,2.0,35.8,0.0,0.625,0.0,0.0,30.0,3.0,36.9,0.2,0.6666666666666666,0.0,0.0,60.0,2.0,36.4,0.4,0.5,0.0,16.0,0.0,0.038461538461538464,0.19230769230769232,6,11,5.6,4.0,1399,1335,1428,0.0,0.0,40.0,4.0,36.0,1.0,0.3,0.0,0.0,30.0,5.0,37.8,1.3,0.375,0.7,0.6,57.0,7.0,16.0,16.0,454.0,-0.375,-0.5333333333333333,-0.35714285714285715,0.1,-0.0625,-0.31000000000000016,0.0
164,202510010608,10,4,5,41,12,9,12,98,1,0,0,0,4,3,3,20,4,4,1,20,0,0,0,0,2,1,3,8,4,3,0,6,0,0,0,0,0.0,0.0,110.0,11.0,36.9,1.9,1.0,0.0,0.0,70.0,5.0,35.9,0.3,0.3333333333333333,0.0,0.0,50.0,5.0,35.5,0.3,0.5555555555555556,-3.0,4.0,200.0,0.0,0.07692307692307693,6,12,171.8,14.0,1222,1428,1328,0.0,0.0,60.0,5.0,35.1,0.7,0.5,0.0,0.0,60.0,4.0,35.4,0.3,0.5294117647058824,-1.4,0.0,52.0,8.0,16.0,16.0,376.0,-0.0625,-0.1111111111111111,-0.1111111111111111,-0.05555555555555555,-0.11764705882352941,0.3799999999999997,0.0
165,202510010608,3,1,6,44,0,0,0,0,0,0,0,0,1,1,0,11,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,60.0,14.0,40.6,2.9,0.3333333333333333,0.0,0.0,10.0,4.0,37.2,0.4,0.5625,0.0,0.0,40.0,3.0,36.3,0.6,0.7333333333333333,-5.5,20.0,200.0,0.0,0.0,3,6,88.7,11.0,1304,93,1503,0.0,0.0,70.0,3.0,36.1,0.1,0.375,0.0,0.0,60.0,5.0,35.9,0.5,0.5625,-1.9,0.4,54.0,15.0,16.0,15.0,486.0,0.0,-0.0625,0.06666666666666667,-0.125,-0.3125,1.0500000000000007,0.0
