,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1
121,202210010803,1,0,0,13,2,2,3,25,0,0,0,0,1,0,0,1,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,15.0,13.0,36.0,1.0,0.4375,0.0,0.0,16.0,15.0,39.8,3.5,0.125,0.0,0.0,10.0,7.0,40.4,2.8,0.45454545454545453,-3.0,-6.0,-200.0,0.0,0.2,7,11,254.6,14.0,1561,1294,1263,0.0,0.0,14.0,11.0,37.3,0.9,0.375,0.0,0.0,14.0,14.0,36.9,2.1,0.7857142857142857,-0.2,0.0,53.0,-280.0,14.0,16.0,476.0
122,202210020103,0,2,0,1,3,3,4,17,0,0,0,0,0,1,0,1,1,0,0,7,0,0,0,0,0,1,0,1,1,0,0,2,0,0,0,0,0.0,0.0,16.0,14.0,33.9,1.3,0.6111111111111112,0.0,0.0,10.0,14.0,33.4,1.2,0.8235294117647058,0.0,0.0,6.0,8.0,36.8,1.7,0.25,-3.0,-2.0,0.0,0.041666666666666664,0.20833333333333334,3,4,10.7,4.0,1629,1559,1428,0.0,0.0,1.0,4.0,36.2,0.9,0.2222222222222222,0.0,0.0,3.0,6.0,34.1,0.5,0.5,-2.6,0.0,54.0,-981.0,14.0,18.0,440.0
123,202210020103,7,2,1,21,5,4,1,46,1,0,0,1,2,2,1,4,2,2,0,10,0,0,0,1,2,1,1,3,1,2,0,5,0,0,0,1,0.0,0.0,60.0,2.0,36.5,0.1,0.14285714285714285,0.0,0.0,50.0,11.0,38.1,3.3,0.5,,,,,,,,9.0,-18.0,0.0,0.09090909090909091,0.3181818181818182,5,8,1.8,1.0,1278,1167,625,,,,,,,,,,,,,,,9.0,0.5,54.0,21.0,14.0,14.0,414.0
124,202210020103,1,3,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,20.0,12.0,36.4,1.2,0.14285714285714285,0.0,0.0,20.0,1.0,35.8,0.0,0.08333333333333333,-11.0,4.0,0.0,0.0,0.0,6,9,6.2,3.0,1601,197,239,0.0,0.0,20.0,3.0,36.8,0.5,0.25,0.0,0.0,60.0,8.0,38.8,2.4,0.375,-1.0,0.5,54.0,-532.0,14.0,11.0,488.0
125,202210020103,0,0,0,1,4,3,5,26,0,0,0,0,0,0,0,1,2,0,4,6,0,0,0,0,0,0,0,1,1,0,2,4,0,0,0,0,0.0,0.0,11.0,15.0,34.1,1.4,0.4444444444444444,0.0,0.0,2.0,5.0,33.9,0.8,0.0625,0.0,0.0,13.0,15.0,34.0,1.4,0.4444444444444444,0.0,4.0,0.0,0.12,0.28,5,7,5.4,2.0,1270,1556,969,0.0,0.0,9.0,15.0,35.8,1.2,0.25,0.0,0.0,1.0,1.0,34.0,0.0,0.0625,-1.8,0.2,51.0,-609.0,14.0,18.0,510.0
126,202210020103,0,0,0,4,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,10.0,36.9,0.8,0.875,0.0,0.0,5.0,6.0,36.0,1.2,0.8,0.0,0.0,4.0,4.0,36.9,1.3,0.5625,-3.0,4.0,-150.0,0.0,0.0,4,5,22.7,7.0,1655,1417,239,0.0,0.0,7.0,13.0,38.9,1.4,0.25,0.0,0.0,7.0,5.0,38.8,0.4,0.625,-0.3,0.0,51.0,-1162.0,14.0,16.0,466.0
127,202210020103,0,0,0,0,0,2,2,9,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0.0,0.0,12.0,6.0,37.4,0.7,0.35714285714285715,0.0,0.0,14.0,15.0,36.9,2.3,0.625,0.0,0.0,17.0,11.0,36.5,1.0,0.05555555555555555,2.5,2.0,0.0,0.10526315789473684,0.2631578947368421,8,14,147.1,12.0,1698,1228,1366,0.0,0.0,15.0,12.0,37.9,2.2,0.1875,0.0,0.0,9.0,16.0,44.0,8.0,0.9375,1.7,0.0,53.0,0.0,14.0,14.0,444.0
128,202210020103,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,60.0,37.3,1.3,0.5555555555555556,0.0,0.0,80.0,80.0,39.0,1.2,0.42857142857142855,0.0,0.0,120.0,20.0,37.2,0.1,0.13333333333333333,-20.0,9.0,0.0,0.030303030303030304,0.21212121212121213,6,10,45.5,10.0,1611,1287,1263,0.0,0.0,60.0,60.0,37.0,1.2,0.4,0.0,0.0,110.0,50.0,38.2,1.8,0.5,-4.0,0.0,54.0,-506.0,14.0,9.0,465.0
129,202210020103,0,0,0,6,0,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,6.0,42.3,3.9,0.14285714285714285,0.0,0.0,15.0,16.0,40.9,4.7,0.5625,0.0,0.0,13.0,8.0,37.4,0.9,0.5,1.0,5.0,100.0,0.0,0.3333333333333333,7,11,165.7,13.0,1672,1708,1167,0.0,0.0,16.0,11.0,40.6,2.4,0.4375,0.0,0.0,4.0,14.0,42.5,6.1,0.26666666666666666,1.1,0.0,51.0,-555.0,14.0,7.0,471.0
130,202210020103,0,0,1,19,7,3,1,25,0,0,0,1,0,0,1,9,2,1,0,6,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0.0,0.0,120.0,120.0,41.5,3.4,0.75,0.0,0.0,140.0,150.0,39.8,3.0,0.5,0.0,0.0,120.0,130.0,38.2,2.8,0.6875,5.0,22.0,-400.0,0.0,0.0,1,1,15.8,6.0,1645,1618,1366,0.0,0.0,60.0,90.0,36.9,1.0,0.7857142857142857,0.0,0.0,70.0,20.0,38.6,1.1,0.15384615384615385,-26.0,0.0,51.0,-835.0,14.0,12.0,516.0
131,202210020103,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,9.0,41.5,4.3,0.3333333333333333,0.0,0.0,12.0,6.0,37.2,0.7,0.4,0.0,0.0,11.0,6.0,39.0,0.7,0.2727272727272727,-1.5,0.0,-400.0,0.08163265306122448,0.16326530612244897,4,6,30.7,8.0,1289,1208,1428,0.0,0.0,15.0,14.0,40.3,2.5,0.3125,0.0,0.0,5.0,7.0,39.3,1.3,0.4,0.4,0.0,54.0,-884.0,14.0,9.0,438.0
132,202210020103,2,7,2,29,0,1,3,12,0,0,0,1,1,7,1,8,0,0,3,5,0,0,0,0,1,3,0,3,0,0,1,3,0,0,0,0,0.0,0.0,11.0,14.0,38.7,2.3,0.1875,0.0,0.0,13.0,9.0,33.6,0.5,0.2222222222222222,0.0,0.0,5.0,11.0,33.8,1.1,0.3888888888888889,-1.5,4.0,-150.0,0.0,0.0,7,12,43.4,9.0,1172,1170,1556,0.0,0.0,14.0,6.0,33.1,0.4,0.3888888888888889,0.0,0.0,4.0,1.0,39.0,0.0,0.1111111111111111,-2.9,0.2,54.0,-274.0,14.0,16.0,448.0
133,202210020103,0,2,0,5,4,3,5,26,0,0,0,0,0,1,0,1,2,0,4,6,0,0,0,0,0,1,0,0,1,0,2,4,0,0,0,0,0.0,0.0,2.0,2.0,39.9,0.5,0.4444444444444444,0.0,0.0,12.0,10.0,40.6,3.4,0.8333333333333334,0.0,0.0,13.0,12.0,38.5,2.1,0.7692307692307693,5.0,19.0,-600.0,0.0,0.0,2,2,288.4,14.0,1557,1556,1559,0.0,0.0,12.0,10.0,38.5,2.5,0.38461538461538464,0.0,0.0,10.0,9.0,38.5,2.1,0.5454545454545454,1.4,0.2,50.0,-984.0,14.0,9.0,457.0
134,202210020103,3,2,5,25,0,2,0,9,0,0,0,1,0,0,2,7,0,2,0,2,0,0,0,0,0,0,2,7,0,1,0,1,0,0,0,0,0.0,0.0,160.0,16.0,41.6,4.2,0.0625,0.0,0.0,11.0,16.0,41.7,4.3,0.625,0.0,0.0,9.0,11.0,42.4,5.2,0.9090909090909091,-2.5,8.0,-800.0,0.14634146341463414,0.43902439024390244,3,3,14.2,5.0,1605,1721,1,0.0,0.0,9.0,13.0,40.2,2.8,0.23076923076923078,0.0,0.0,13.0,5.0,39.2,0.3,0.06666666666666667,-2.5,0.0,54.0,-1022.0,14.0,16.0,504.0
135,202210020103,2,1,2,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,10.0,37.5,2.4,0.9,0.0,0.0,15.0,15.0,38.0,3.6,0.9375,0.0,0.0,17.0,15.0,35.5,2.2,0.8888888888888888,2.5,10.0,-200.0,0.08,0.2,8,13,141.1,11.0,1333,1728,1294,0.0,0.0,11.0,14.0,36.8,2.1,1.0,,,,,,,,1.2,0.0,52.0,-183.0,14.0,10.0,420.0
136,202210020208,0,0,0,2,1,2,1,15,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,30.0,5.0,38.7,0.8,0.0625,0.0,0.0,80.0,16.0,37.5,1.9,0.1875,0.0,0.0,30.0,15.0,35.6,1.1,0.1111111111111111,5.0,2.0,-200.0,0.08771929824561403,0.2982456140350877,4,6,6.0,2.0,1611,1014,1263,0.0,0.0,80.0,2.0,34.2,0.0,0.18181818181818182,0.0,0.0,40.0,10.0,35.4,0.7,0.3076923076923077,-0.4,0.2,57.0,63.0,14.0,16.0,480.0
137,202210020208,4,3,1,21,1,4,6,37,0,1,0,3,2,1,1,5,0,1,1,10,0,1,0,2,1,1,0,0,0,1,1,3,0,1,0,0,0.0,0.0,10.0,10.0,37.4,1.1,0.3076923076923077,0.0,0.0,11.0,11.0,36.4,1.7,0.35714285714285715,0.0,0.0,11.0,5.0,37.9,1.9,0.125,-2.5,2.0,-200.0,0.0,0.3181818181818182,6,9,1.8,1.0,1716,1263,1167,0.0,0.0,10.0,15.0,37.3,2.3,0.7333333333333333,0.0,0.0,8.0,12.0,35.9,1.2,0.75,0.8,0.0,52.0,-602.0,14.0,13.0,450.0
138,202210020208,4,1,1,8,1,1,0,0,1,1,0,0,3,1,0,5,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,20.0,4.0,36.4,0.1,0.15384615384615385,0.0,0.0,90.0,5.0,36.5,1.1,0.3076923076923077,0.0,0.0,10.0,11.0,38.1,1.2,0.25,3.5,0.0,0.0,0.10256410256410256,0.2564102564102564,1,1,8.3,3.0,1278,1713,625,0.0,0.0,50.0,8.0,35.8,1.1,1.0,0.0,0.0,40.0,2.0,37.3,0.1,0.18181818181818182,-0.1,0.2,57.0,15.0,14.0,13.0,430.0
139,202210020208,2,2,4,23,3,3,5,29,0,0,1,0,1,2,2,6,0,0,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,14.0,7.0,35.0,0.4,0.5714285714285714,0.0,0.0,9.0,5.0,36.0,1.2,1.0,0.0,0.0,11.0,5.0,35.1,0.6,0.9166666666666666,-1.0,-4.0,-200.0,0.0,0.0,5,8,44.2,10.0,1172,1183,1556,0.0,0.0,11.0,8.0,37.0,1.0,0.5714285714285714,0.0,0.0,10.0,10.0,37.6,1.2,0.5333333333333333,0.9,0.0,52.0,-923.0,14.0,14.0,444.0
140,202210020208,1,4,0,16,0,1,0,13,0,0,0,3,0,1,0,3,0,0,0,6,0,0,0,1,0,1,0,2,0,0,0,1,0,0,0,1,0.0,0.0,7.0,6.0,42.4,2.2,0.18181818181818182,0.0,0.0,8.0,8.0,39.1,1.7,0.7,0.0,0.0,16.0,10.0,39.0,1.6,0.8125,2.0,3.0,-400.0,0.029411764705882353,0.20588235294117646,8,13,12.0,5.0,1317,1306,1186,0.0,0.0,7.0,9.0,35.6,1.5,0.8333333333333334,0.0,0.0,5.0,4.0,35.4,0.7,0.5714285714285714,-0.3,0.0,57.0,-434.0,14.0,11.0,497.0
141,202210020208,3,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,13.0,36.2,1.0,0.15384615384615385,0.0,0.0,11.0,17.0,38.0,2.3,0.1111111111111111,0.0,0.0,11.0,6.0,34.0,0.3,0.1111111111111111,-3.5,-2.0,-200.0,0.07692307692307693,0.19230769230769232,2,2,43.5,9.0,1503,772,1263,0.0,0.0,11.0,3.0,35.8,0.3,0.125,0.0,0.0,5.0,15.0,34.3,1.0,0.8888888888888888,-1.0,0.2,53.0,-433.0,14.0,13.0,480.0
142,202210020208,1,1,1,2,1,1,0,10,0,1,0,0,0,1,0,0,0,1,0,5,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,5.0,11.0,41.7,2.5,0.5,0.0,0.0,8.0,5.0,36.9,0.4,0.6875,0.0,0.0,6.0,7.0,36.1,0.4,0.6428571428571429,-2.0,0.0,-400.0,0.19047619047619047,0.3333333333333333,4,5,13.6,6.0,1657,1362,1317,0.0,0.0,5.0,3.0,36.3,0.1,0.15384615384615385,0.0,0.0,15.0,9.0,38.2,0.9,0.125,-0.6,0.2,56.0,-883.0,14.0,12.0,468.0
143,202210020208,1,3,1,13,0,0,0,3,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,90.0,3.0,33.9,0.7,1.0,0.0,0.0,12.0,11.0,34.1,1.7,0.5294117647058824,0.0,0.0,8.0,7.0,35.1,0.3,0.3125,2.0,-2.0,-200.0,0.041666666666666664,0.041666666666666664,5,7,12.0,4.0,1393,1,1263,0.0,0.0,10.0,1.0,34.8,0.0,0.4375,0.0,0.0,4.0,7.0,32.7,0.3,0.625,-0.2,0.4,55.0,-994.0,14.0,10.0,494.0
144,202210020208,0,1,1,13,6,3,3,18,0,0,0,0,0,0,1,5,3,1,0,6,0,0,0,0,0,0,0,2,0,1,0,4,0,0,0,0,0.0,0.0,7.0,11.0,33.8,0.6,0.05555555555555555,0.0,0.0,14.0,15.0,34.3,1.5,0.16666666666666666,0.0,0.0,12.0,12.0,34.1,1.1,0.2222222222222222,0.5,0.0,0.0,0.058823529411764705,0.058823529411764705,3,4,57.2,13.0,1426,1558,306,0.0,0.0,5.0,14.0,34.6,2.3,0.4375,0.0,0.0,13.0,9.0,36.1,0.7,0.8571428571428571,-0.5,0.0,55.0,-245.0,14.0,18.0,464.0
145,202210020208,0,0,0,10,0,2,2,3,0,0,0,0,0,0,0,5,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,160.0,12.0,34.5,1.2,0.8125,0.0,0.0,120.0,10.0,34.7,1.2,0.9285714285714286,0.0,0.0,120.0,11.0,33.6,1.1,0.8888888888888888,-0.5,-4.0,-200.0,0.0,0.0,7,12,139.3,14.0,1366,1503,216,0.0,0.0,140.0,4.0,33.6,0.3,0.6111111111111112,0.0,0.0,150.0,15.0,31.9,1.6,0.9444444444444444,0.0,0.0,55.0,-749.0,14.0,16.0,468.0
146,202210020208,1,4,0,16,0,1,1,6,0,1,0,0,0,1,0,3,0,1,0,0,0,1,0,0,0,1,0,2,0,1,0,0,0,1,0,0,0.0,0.0,70.0,60.0,40.4,2.1,0.6,0.0,0.0,120.0,100.0,38.1,1.1,0.3333333333333333,0.0,0.0,90.0,50.0,36.9,0.7,0.6666666666666666,-5.0,-4.0,-300.0,0.08,0.24,6,10,42.7,8.0,1317,460,1186,0.0,0.0,110.0,40.0,36.9,0.9,0.625,0.0,0.0,120.0,120.0,36.8,1.1,0.875,6.0,0.0,55.0,-709.0,14.0,10.0,486.0
147,202210020208,2,2,3,21,2,2,0,17,0,0,0,1,0,2,0,9,1,1,0,4,0,0,0,1,0,1,0,6,0,0,0,1,0,0,0,0,0.0,0.0,14.0,9.0,35.1,0.5,0.0625,0.0,0.0,13.0,12.0,34.9,0.8,0.3076923076923077,0.0,0.0,9.0,1.0,37.1,0.0,0.15384615384615385,-4.0,-2.0,-200.0,0.11538461538461539,0.2692307692307692,3,3,17.8,7.0,1009,1405,298,0.0,0.0,14.0,9.0,35.3,0.8,0.5,0.0,0.0,14.0,12.0,37.6,1.5,0.75,0.3,0.2,54.0,-490.0,14.0,16.0,482.0
148,202210020208,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,2.0,38.4,0.5,0.08333333333333333,0.0,0.0,11.0,13.0,34.0,1.0,0.3333333333333333,0.0,0.0,14.0,17.0,37.6,2.6,0.1111111111111111,7.5,20.0,100.0,0.16666666666666666,0.3333333333333333,7,11,47.1,11.0,1310,815,1618,0.0,0.0,14.0,17.0,34.4,1.8,0.3888888888888889,0.0,0.0,6.0,8.0,38.7,2.1,0.07692307692307693,1.6000000000000003,0.2,55.0,-351.0,14.0,12.0,502.0
149,202210020208,1,0,2,7,1,0,0,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,13.0,36.7,2.5,0.7692307692307693,0.0,0.0,8.0,6.0,36.1,1.2,0.5,0.0,0.0,7.0,11.0,36.8,1.3,0.14285714285714285,-1.0,-8.0,0.0,0.19230769230769232,0.4230769230769231,8,14,50.8,12.0,1489,1104,565,0.0,0.0,12.0,14.0,37.2,1.2,0.42857142857142855,0.0,0.0,3.0,8.0,37.1,1.4,0.3076923076923077,-0.2,0.0,55.0,-196.0,14.0,13.0,442.0
150,202210020303,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,10.0,2.0,36.3,0.2,0.14285714285714285,0.0,0.0,10.0,2.0,38.3,0.4,0.0625,0.0,0.0,30.0,2.0,35.3,0.1,0.07142857142857142,0.0,0.0,0.0,0.0,0.5,5,7,1.6,1.0,1064,1278,1556,,,,,,,,,,,,,,,0.0,1.0,56.0,14.0,14.0,14.0,436.0
151,202210020303,0,0,0,0,1,1,0,10,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0.0,0.0,8.0,11.0,40.6,2.0,0.36363636363636365,0.0,0.0,5.0,13.0,38.8,2.9,0.21428571428571427,0.0,0.0,11.0,8.0,39.2,1.7,0.0625,-1.5,-1.0,100.0,0.0,0.0,7,12,81.3,9.0,1243,1362,1428,0.0,0.0,6.0,13.0,38.8,1.3,0.0625,0.0,0.0,9.0,2.0,37.3,1.0,0.14285714285714285,-1.8,0.2,50.0,-408.0,14.0,11.0,433.0
152,202210020303,0,0,0,2,3,2,4,25,0,0,0,0,0,0,0,1,1,1,1,6,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,0.0,0.0,1.0,2.0,39.3,0.6,0.1111111111111111,0.0,0.0,9.0,11.0,40.6,2.6,0.375,0.0,0.0,3.0,7.0,35.8,0.8,0.35714285714285715,2.5,18.0,-400.0,0.2222222222222222,0.5555555555555556,3,3,4.4,2.0,1270,1167,969,0.0,0.0,7.0,4.0,37.2,0.8,0.3125,0.0,0.0,4.0,7.0,39.3,1.8,0.25,0.3,0.2,56.0,-461.0,14.0,9.0,482.0
153,202210020303,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,10.0,40.5,3.8,0.9,0.0,0.0,13.0,15.0,39.2,3.7,0.5333333333333333,0.0,0.0,4.0,15.0,37.3,1.6,0.25,2.5,-2.0,-500.0,0.1,0.3,4,6,9.2,4.0,1310,1599,1618,0.0,0.0,7.0,5.0,37.0,0.0,0.13333333333333333,0.0,0.0,10.0,15.0,37.8,2.6,0.5625,0.0,0.0,53.0,-668.0,14.0,10.0,516.0
154,202210020303,0,0,0,2,4,0,4,30,0,0,0,0,0,0,0,1,0,0,3,14,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0.0,0.0,11.0,15.0,34.1,1.4,0.4444444444444444,0.0,0.0,2.0,5.0,33.9,0.8,0.0625,0.0,0.0,13.0,15.0,34.0,1.4,0.4444444444444444,0.0,4.0,0.0,0.1111111111111111,0.25925925925925924,5,8,5.6,3.0,1270,1556,969,0.0,0.0,9.0,15.0,35.8,1.2,0.25,0.0,0.0,1.0,1.0,34.0,0.0,0.0625,-1.8,0.2,51.0,-602.0,14.0,18.0,510.0
155,202210020303,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,2.0,1.0,38.0,0.0,0.09090909090909091,0.0,0.0,11.0,11.0,39.8,2.2,0.1875,0.0,0.0,13.0,9.0,38.4,1.2,0.0625,4.0,18.0,-600.0,0.08163265306122448,0.16326530612244897,2,2,62.3,8.0,1020,1110,1576,0.0,0.0,8.0,6.0,37.3,1.6,0.6428571428571429,0.0,0.0,8.0,9.0,38.9,1.9,0.25,1.1,0.2,56.0,-876.0,14.0,11.0,472.0
156,202210020303,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,10.0,9.0,37.7,1.8,0.9166666666666666,0.0,0.0,8.0,7.0,35.2,0.5,0.6111111111111112,0.0,0.0,5.0,12.0,38.6,1.5,0.8125,1.5,18.0,100.0,0.10344827586206896,0.3103448275862069,1,1,52.7,6.0,1534,1128,1235,0.0,0.0,12.0,5.0,36.6,0.6,1.0,0.0,0.0,6.0,7.0,37.0,1.7,0.7857142857142857,-0.6,0.0,56.0,-625.0,14.0,12.0,478.0
157,202210020303,1,0,0,8,2,1,2,18,0,0,0,0,0,0,0,3,1,1,0,3,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,7.0,8.0,36.9,1.9,0.8571428571428571,0.0,0.0,14.0,7.0,39.2,1.2,0.125,0.0,0.0,12.0,11.0,39.6,3.3,0.6875,1.5,-6.0,0.0,0.18518518518518517,0.4074074074074074,4,5,60.4,7.0,1605,1559,1,,,,,,,,,,,,,,,1.5,0.0,56.0,0.0,14.0,14.0,434.0
158,202210020303,0,1,1,5,3,2,4,25,0,0,0,0,0,0,1,3,1,1,1,6,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,0.0,0.0,4.0,10.0,39.9,1.4,0.08333333333333333,0.0,0.0,13.0,14.0,39.2,2.4,0.3125,0.0,0.0,5.0,9.0,37.9,1.9,0.2857142857142857,-0.5,42.0,0.0,0.041666666666666664,0.125,6,10,31.1,5.0,1036,1167,1108,0.0,0.0,6.0,11.0,36.4,1.2,0.1875,0.0,0.0,5.0,10.0,38.3,2.8,0.46153846153846156,-0.3,0.0,54.0,-844.0,14.0,12.0,458.0
159,202210020303,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,9.0,37.0,1.0,0.7692307692307693,0.0,0.0,40.0,14.0,42.3,3.6,0.14285714285714285,,,,,,,,5.0,2.0,0.0,0.0,0.34782608695652173,7,11,140.2,11.0,1055,1331,1618,,,,,,,,,,,,,,,5.0,0.0,53.0,20.0,14.0,13.0,452.0
160,202210020303,0,0,0,2,0,1,0,11,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,9.0,8.0,38.6,1.7,0.9090909090909091,0.0,0.0,16.0,15.0,36.1,2.8,0.9375,0.0,0.0,15.0,15.0,40.7,4.1,0.4375,3.5,16.0,100.0,0.0,0.0,6,9,324.3,13.0,1343,1036,1428,0.0,0.0,13.0,13.0,40.6,3.2,0.3125,0.0,0.0,10.0,10.0,41.3,3.1,0.14285714285714285,0.2,0.0,54.0,-888.0,14.0,11.0,434.0
161,202210020303,2,1,4,16,0,0,0,15,0,0,0,4,2,0,1,5,0,0,0,4,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,12.0,10.0,36.2,1.7,0.9166666666666666,0.0,0.0,12.0,12.0,37.8,2.0,0.42857142857142855,0.0,0.0,16.0,15.0,40.2,2.5,0.625,2.5,43.0,200.0,0.0,0.0,8,14,227.1,12.0,1090,1482,1169,0.0,0.0,15.0,8.0,39.7,4.0,0.6875,0.0,0.0,10.0,15.0,42.9,5.7,0.4,0.6,0.0,51.0,-878.0,14.0,12.0,505.0
162,202210020303,2,1,0,2,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,110.0,80.0,39.6,2.0,0.45454545454545453,0.0,0.0,100.0,130.0,37.3,2.3,0.8571428571428571,0.0,0.0,140.0,160.0,35.6,2.4,0.875,40.0,19.0,-300.0,0.125,0.375,8,13,112.4,10.0,1199,248,351,0.0,0.0,60.0,60.0,35.2,1.1,0.5714285714285714,0.0,0.0,100.0,30.0,36.5,0.2,0.3333333333333333,-17.0,0.0,54.0,-884.0,14.0,11.0,443.0
163,202210020303,0,0,0,0,1,0,3,14,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0.0,0.0,1.0,2.0,39.5,0.4,0.5,0.0,0.0,14.0,14.0,38.2,5.0,1.0,0.0,0.0,15.0,11.0,38.3,2.3,0.875,4.5,28.0,-800.0,0.1,0.25,3,4,395.1,14.0,1516,1618,1039,0.0,0.0,14.0,12.0,39.0,3.0,0.9375,0.0,0.0,11.0,12.0,40.1,4.0,0.8,1.8,0.2,53.0,-880.0,14.0,12.0,486.0
164,202210020403,3,0,1,27,0,3,0,15,0,0,0,0,0,0,0,8,0,0,0,6,0,0,0,0,0,0,0,4,0,0,0,5,0,0,0,0,0.0,0.0,3.0,4.0,38.4,1.3,0.375,0.0,0.0,9.0,14.0,39.0,1.7,0.75,0.0,0.0,7.0,9.0,36.6,1.7,0.9375,2.5,5.0,-400.0,0.08695652173913043,0.34782608695652173,5,8,7.1,3.0,1576,1039,1577,0.0,0.0,6.0,9.0,36.2,0.6,0.8,0.0,0.0,6.0,5.0,34.8,0.5,1.0,-0.3,0.0,57.0,-871.0,14.0,8.0,529.0
