,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban
184,202510010511,5,7,2,64,0,0,0,1,0,0,0,0,3,3,0,49,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,110.0,15.0,42.3,5.2,0.06666666666666667,0.0,0.0,140.0,7.0,38.0,0.5,0.06666666666666667,0.0,0.0,140.0,11.0,38.2,2.0,0.8125,-2.0,-4.0,0.0,0.08695652173913043,0.19130434782608696,7,13
185,202510010601,0,1,5,20,0,0,0,0,0,0,0,0,0,1,5,16,0,0,0,0,0,0,0,0,0,1,3,14,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0603448275862069,0.2413793103448276,6,11
186,202510010601,1,0,1,12,5,6,9,59,0,0,0,0,0,0,0,7,5,5,7,52,0,0,0,0,0,0,0,3,3,2,2,24,0,0,0,0,0.0,0.0,70.0,7.0,40.2,3.1,0.7777777777777778,0.0,0.0,120.0,8.0,38.4,2.0,0.5625,,,,,,,,1.0,6.0,300.0,0.0,0.0,4,8
187,202510010601,0,1,5,20,5,6,9,59,0,0,0,1,0,1,5,16,5,5,7,52,0,0,0,1,0,1,3,14,3,2,2,24,0,0,0,1,0.0,0.0,80.0,4.0,39.1,0.6,0.42857142857142855,0.0,0.0,110.0,5.0,36.6,0.6,0.3888888888888889,0.0,0.0,70.0,5.0,40.3,3.9,0.21428571428571427,0.5,-2.0,0.0,0.045454545454545456,0.1590909090909091,3,6
188,202510010601,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0.0,0.0,100.0,5.0,40.5,1.0,0.6923076923076923,0.0,0.0,90.0,6.0,39.5,2.5,0.1,0.0,0.0,120.0,8.0,40.0,3.9,0.75,1.5,8.0,0.0,0.0,0.23076923076923078,7,13
189,202510010601,2,0,1,9,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,80.0,3.0,38.4,0.5,0.3125,,,,,,,,,,,,,,,,,300.0,0.09649122807017543,0.22807017543859648,3,5
190,202510010601,1,0,2,4,0,0,0,8,0,0,0,0,1,0,2,4,0,0,0,3,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,150.0,13.0,40.3,3.5,0.8125,,,,,,,,,,,,,,,,,-100.0,0.018867924528301886,0.11320754716981132,6,12
191,202510010601,1,0,1,6,5,6,9,59,0,0,0,1,1,0,0,5,5,5,7,52,0,0,0,1,0,0,0,4,3,2,2,24,0,0,0,1,0.0,0.0,80.0,11.0,39.0,2.4,0.8461538461538461,,,,,,,,,,,,,,,,,-100.0,0.0,0.06451612903225806,5,10
192,202510010601,0,0,0,0,5,6,9,59,0,0,0,0,0,0,0,0,5,5,7,52,0,0,0,0,0,0,0,0,3,2,2,24,0,0,0,0,0.0,0.0,160.0,12.0,41.5,2.9,0.8125,0.0,0.0,120.0,9.0,37.2,2.1,0.6666666666666666,0.0,0.0,100.0,9.0,41.1,3.8,0.9,-1.5,-2.0,-100.0,0.0,0.25,2,4
193,202510010601,3,2,4,41,2,1,2,17,1,0,0,0,3,2,4,35,2,1,1,13,1,0,0,0,0,2,0,14,0,1,1,5,0,0,0,0,0.0,0.0,140.0,14.0,42.0,4.6,0.5333333333333333,0.0,0.0,140.0,11.0,35.1,2.0,0.75,,,,,,,,-3.0,-4.0,0.0,0.07142857142857142,0.2857142857142857,1,1
194,202510010601,6,5,3,30,0,0,0,6,0,0,0,0,3,2,2,21,0,0,0,5,0,0,0,0,2,1,2,7,0,0,0,3,0,0,0,0,0.0,0.0,140.0,14.0,37.8,2.6,0.875,0.0,0.0,110.0,14.0,36.3,2.0,0.625,,,,,,,,0.0,-4.0,-100.0,0.058823529411764705,0.16911764705882354,8,16
195,202510010601,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,160.0,5.0,39.7,1.8,0.25,0.0,0.0,130.0,10.0,40.1,2.1,0.5,0.0,0.0,130.0,17.0,37.7,2.6,0.5882352941176471,6.0,0.0,300.0,0.0684931506849315,0.2191780821917808,8,15
196,202510010601,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,90.0,6.0,39.2,1.4,0.5,,,,,,,,,,,,,,,,,300.0,0.0,0.06666666666666667,1,2
197,202510010601,2,0,1,16,0,0,0,0,0,0,0,0,2,0,1,11,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0.0,0.0,150.0,9.0,38.1,2.0,0.9375,,,,,,,,,,,,,,,,,300.0,0.07446808510638298,0.2127659574468085,7,14
198,202510010601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.175,2,3
199,202510010601,1,3,1,21,4,2,0,14,0,0,0,0,1,1,1,17,3,2,0,6,0,0,0,0,1,0,0,6,2,2,0,4,0,0,0,0,0.0,0.0,150.0,15.0,43.1,3.3,0.125,0.0,0.0,140.0,10.0,40.0,2.7,0.6875,,,,,,,,-5.0,-12.0,0.0,0.018867924528301886,0.09433962264150944,5,9
200,202510010601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,14.0,39.2,2.7,0.2777777777777778,,,,,,,,,,,,,,,,,-300.0,0.1206896551724138,0.3275862068965517,4,7
201,202510010607,5,1,2,20,3,2,2,24,2,0,0,1,3,1,2,16,2,2,0,15,1,0,0,1,2,0,1,9,0,0,0,6,0,0,0,0,0.0,0.0,40.0,5.0,36.8,0.8,1.0,0.0,0.0,70.0,2.0,35.9,0.4,1.0,0.0,0.0,80.0,5.0,36.3,0.6,1.0,0.0,-6.0,0.0,0.0449438202247191,0.16853932584269662,1,1
202,202510010607,5,7,2,64,0,0,0,0,0,0,0,0,3,3,0,49,0,0,0,0,0,0,0,0,0,1,0,17,0,0,0,0,0,0,0,0,0.0,0.0,70.0,8.0,39.3,0.7,0.25,0.0,0.0,50.0,13.0,36.6,1.7,0.5625,0.0,0.0,50.0,9.0,34.3,0.6,0.3888888888888889,0.5,-14.0,300.0,0.0,0.03333333333333333,6,9
203,202510010607,3,0,2,26,0,2,0,4,0,0,0,1,3,0,2,20,0,2,0,4,0,0,0,1,1,0,1,5,0,0,0,0,0,0,0,0,0.0,0.0,10.0,2.0,38.0,0.1,0.125,0.0,0.0,20.0,2.0,38.8,0.5,0.3333333333333333,0.0,0.0,20.0,7.0,38.0,1.3,0.38461538461538464,2.5,-2.0,-100.0,0.125,0.32142857142857145,4,5
204,202510010607,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,8.0,40.9,2.3,0.6666666666666666,0.0,0.0,50.0,6.0,38.6,1.8,0.2857142857142857,0.0,0.0,20.0,5.0,39.5,1.0,0.6923076923076923,-1.5,0.0,-100.0,0.06140350877192982,0.24561403508771928,7,11
205,202510010607,5,1,2,20,3,4,3,53,1,0,0,2,3,1,2,16,2,3,2,34,1,0,0,1,2,0,1,9,1,1,0,9,1,0,0,0,0.0,0.0,100.0,3.0,38.6,1.7,0.125,0.0,0.0,80.0,6.0,39.2,1.2,0.7333333333333333,0.0,0.0,10.0,1.0,38.6,0.0,0.2,-1.0,-2.0,0.0,0.0,0.18421052631578946,7,10
206,202510010607,3,1,2,25,0,1,0,10,0,0,0,0,1,1,1,21,0,1,0,7,0,0,0,0,0,0,0,6,0,1,0,1,0,0,0,0,0.0,0.0,30.0,5.0,38.3,1.0,0.15384615384615385,0.0,0.0,30.0,3.0,38.9,0.8,0.23076923076923078,0.0,0.0,30.0,1.0,37.0,0.0,0.1875,-2.0,12.0,-100.0,0.05970149253731343,0.17164179104477612,3,3
207,202510010607,1,4,0,26,3,4,3,53,1,1,0,2,1,3,0,19,2,3,2,34,1,1,0,2,0,1,0,3,1,1,0,9,0,0,0,0,0.0,0.0,80.0,4.0,38.2,0.9,0.23076923076923078,0.0,0.0,60.0,8.0,37.6,2.2,0.625,0.0,0.0,80.0,7.0,36.9,1.1,0.4375,1.5,-2.0,-100.0,0.06944444444444445,0.2222222222222222,6,8
208,202510010607,0,1,0,6,3,2,2,24,0,0,0,0,0,1,0,5,2,2,0,15,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0.0,0.0,70.0,11.0,37.5,1.3,0.6875,0.0,0.0,120.0,6.0,36.3,0.8,0.9333333333333333,0.0,0.0,20.0,15.0,44.0,4.6,0.0625,2.0,-6.0,500.0,0.0196078431372549,0.11764705882352941,5,6
209,202510010607,0,1,2,8,0,0,2,30,0,0,0,2,0,1,1,5,0,0,2,22,0,0,0,2,0,1,0,4,0,0,1,9,0,0,0,2,0.0,0.0,90.0,9.0,39.6,1.4,0.15384615384615385,0.0,0.0,100.0,9.0,38.8,1.9,0.3333333333333333,0.0,0.0,70.0,8.0,38.5,0.9,0.21428571428571427,-0.5,-8.0,0.0,0.140625,0.34375,8,12
210,202510010607,3,2,4,41,3,4,7,22,0,0,0,0,3,2,4,35,3,3,6,18,0,0,0,0,1,0,1,18,1,2,2,10,0,0,0,0,0.0,0.0,120.0,6.0,37.6,0.3,0.5625,0.0,0.0,90.0,8.0,37.6,1.5,0.4375,0.0,0.0,50.0,8.0,35.9,1.6,0.5,1.0,-12.0,300.0,0.09821428571428571,0.23214285714285715,5,7
211,202510010607,1,0,1,6,5,6,9,59,0,0,0,1,1,0,0,5,5,5,7,52,0,0,0,1,0,0,0,0,0,1,2,17,0,0,0,0,0.0,0.0,120.0,10.0,35.8,1.3,0.13333333333333333,0.0,0.0,90.0,11.0,35.6,1.2,0.6153846153846154,0.0,0.0,90.0,14.0,35.1,1.0,0.6428571428571429,2.0,-20.0,-300.0,0.047619047619047616,0.24761904761904763,8,13
212,202510010607,0,4,0,5,7,4,7,70,0,0,0,1,0,0,0,4,3,3,4,54,0,0,0,1,0,0,0,1,1,0,0,17,0,0,0,1,0.0,0.0,130.0,12.0,39.2,3.3,0.8461538461538461,0.0,0.0,150.0,12.0,37.2,2.8,0.5,0.0,0.0,80.0,8.0,38.3,2.4,0.25,-2.0,0.0,100.0,0.0,0.3333333333333333,2,2
213,202510010607,3,0,2,26,1,1,1,30,0,0,0,0,3,0,2,20,1,1,1,22,0,0,0,0,1,0,1,5,0,0,0,3,0,0,0,0,0.0,0.0,140.0,16.0,38.6,1.6,0.75,0.0,0.0,140.0,9.0,36.8,0.9,0.875,0.0,0.0,150.0,8.0,37.3,0.8,0.875,-4.0,-2.0,300.0,0.08620689655172414,0.1896551724137931,4,4
214,202510010610,3,1,2,25,0,0,0,0,0,0,0,0,1,1,1,21,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0.0,0.0,50.0,1.0,37.1,0.0,0.875,0.0,0.0,110.0,4.0,36.8,0.3,0.75,0.0,0.0,30.0,7.0,34.3,0.9,0.9444444444444444,3.0,-4.0,0.0,,,8,15
215,202510010610,0,0,0,2,10,5,7,55,0,0,0,0,0,0,0,2,9,4,7,36,0,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0.0,0.0,10.0,2.0,37.7,0.0,0.1875,0.0,0.0,50.0,4.0,37.8,0.7,0.5,0.0,0.0,10.0,2.0,37.0,0.6,0.35714285714285715,0.0,-2.0,0.0,0.04597701149425287,0.14942528735632185,4,7
216,202510010610,1,4,2,28,2,1,3,3,0,0,0,0,1,3,1,21,1,0,1,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,37.6,0.0,0.1875,0.0,0.0,40.0,2.0,37.5,0.2,0.6153846153846154,0.0,0.0,100.0,2.0,38.1,0.2,0.5333333333333333,0.5,0.0,-100.0,0.07692307692307693,0.23076923076923078,5,10
217,202510010610,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,70.0,5.0,40.5,0.7,0.1875,0.0,0.0,60.0,11.0,39.9,1.4,0.25,0.0,0.0,50.0,5.0,38.9,1.4,0.07692307692307693,0.0,4.0,-100.0,0.12280701754385964,0.3333333333333333,7,13
218,202510010610,5,1,2,20,3,4,7,22,0,0,0,1,3,1,2,16,3,3,6,18,0,0,0,1,0,0,0,0,1,0,1,3,0,0,0,0,0.0,0.0,30.0,3.0,38.8,0.4,0.6666666666666666,0.0,0.0,10.0,8.0,38.7,1.0,0.7857142857142857,0.0,0.0,30.0,4.0,37.9,0.4,0.35714285714285715,0.5,2.0,0.0,0.13846153846153847,0.3384615384615385,7,14
219,202510010610,0,1,0,6,3,0,4,33,0,0,0,0,0,1,0,5,3,0,2,26,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0.0,0.0,20.0,3.0,37.7,0.6,0.0625,0.0,0.0,10.0,3.0,38.5,0.5,0.125,0.0,0.0,10.0,2.0,37.8,0.0,0.125,-0.5,-4.0,-100.0,0.05925925925925926,0.17037037037037037,6,11
220,202510010610,8,7,4,36,1,1,0,1,1,1,0,0,3,5,2,21,1,1,0,0,1,1,0,0,1,1,0,3,0,1,0,0,0,1,0,0,0.0,0.0,100.0,12.0,37.3,1.8,0.4375,0.0,0.0,10.0,5.0,37.7,1.4,0.8,0.0,0.0,20.0,3.0,37.4,1.0,0.6,-4.5,-6.0,300.0,0.019230769230769232,0.11538461538461539,2,4
221,202510010610,5,16,5,47,6,1,6,53,0,0,0,2,5,11,4,28,5,0,2,36,0,0,0,0,1,2,1,5,1,0,0,2,0,0,0,0,0.0,0.0,90.0,8.0,37.3,1.2,0.9375,0.0,0.0,30.0,7.0,38.1,2.0,0.7,0.0,0.0,50.0,8.0,38.1,0.8,0.8666666666666667,0.0,4.0,0.0,0.06086956521739131,0.24347826086956523,1,2
222,202510010610,1,4,2,28,0,0,0,0,0,0,0,0,1,3,1,21,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,90.0,10.0,40.3,2.3,0.4375,0.0,0.0,50.0,6.0,39.1,1.0,0.3125,0.0,0.0,30.0,7.0,36.5,0.7,0.3076923076923077,-1.5,8.0,-100.0,0.07692307692307693,0.15384615384615385,2,3
223,202510010610,2,2,0,19,7,4,7,70,0,0,0,1,2,2,0,18,3,3,4,54,0,0,0,1,0,0,0,3,0,1,1,6,0,0,0,0,0.0,0.0,110.0,10.0,37.9,1.4,0.8125,0.0,0.0,150.0,4.0,37.1,0.2,0.6875,0.0,0.0,80.0,8.0,37.5,1.6,0.75,-1.0,2.0,0.0,0.0,0.10869565217391304,6,12
224,202510010610,1,0,0,8,0,0,0,2,0,0,0,2,0,0,0,5,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,1.0,38.8,0.0,0.26666666666666666,0.0,0.0,100.0,7.0,38.1,0.6,0.3333333333333333,0.0,0.0,90.0,12.0,38.9,1.3,0.4375,5.5,-4.0,0.0,0.09734513274336283,0.23008849557522124,1,1
225,202510010610,2,1,3,11,6,1,6,53,0,0,0,1,1,0,2,6,5,0,2,36,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0.0,0.0,120.0,10.0,43.1,3.4,0.625,0.0,0.0,90.0,10.0,37.3,2.0,0.8333333333333334,0.0,0.0,60.0,8.0,36.9,1.1,0.7857142857142857,-1.0,16.0,-700.0,0.09210526315789473,0.2894736842105263,8,16
226,202510010610,8,7,4,36,0,0,0,0,0,0,0,0,3,5,2,21,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0.0,0.0,30.0,1.0,38.7,0.0,0.1,0.0,0.0,100.0,2.0,38.6,0.3,0.0625,0.0,0.0,70.0,14.0,38.0,2.7,0.6666666666666666,6.5,0.0,-100.0,0.0,0.034482758620689655,5,9
227,202510010610,5,7,2,64,1,1,3,25,0,1,0,0,3,3,0,49,0,1,2,14,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,120.0,6.0,34.1,0.4,0.15384615384615385,0.0,0.0,100.0,13.0,40.9,3.3,0.13333333333333333,0.0,0.0,80.0,1.0,38.5,0.0,0.14285714285714285,-2.5,-12.0,100.0,0.03508771929824561,0.07017543859649122,4,8
228,202510010610,1,4,2,28,0,0,0,1,0,0,0,0,1,3,1,21,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,90.0,11.0,39.8,1.6,0.6666666666666666,0.0,0.0,50.0,1.0,35.5,0.0,0.2222222222222222,0.0,0.0,20.0,7.0,38.2,1.3,0.8666666666666667,-2.0,-2.0,0.0,0.06153846153846154,0.13846153846153847,3,6
229,202510010610,2,1,3,11,1,1,3,25,0,0,0,0,1,0,2,6,0,1,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,5.0,36.2,0.6,0.38461538461538464,0.0,0.0,20.0,3.0,36.5,0.3,0.5,0.0,0.0,10.0,7.0,37.2,0.5,0.4375,1.0,6.0,500.0,0.0,0.1794871794871795,3,5
230,202510010701,1,0,2,6,0,0,0,1,0,0,0,0,1,0,1,5,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,40.0,5.0,38.7,1.2,0.3125,0.0,0.0,30.0,5.0,38.7,1.2,0.125,0.0,0.0,20.0,4.0,38.7,0.6,0.0625,-0.5,0.0,500.0,0.0847457627118644,0.1864406779661017,4,5
231,202510010701,1,0,1,4,0,1,0,4,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,120.0,2.0,37.7,0.6,0.25,0.0,0.0,30.0,9.0,34.4,1.2,0.9090909090909091,,,,,,,,7.0,-2.0,0.0,0.04697986577181208,0.1610738255033557,4,6
232,202510010701,0,0,1,10,0,0,0,1,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,50.0,8.0,44.0,6.1,0.1111111111111111,0.0,0.0,80.0,10.0,38.1,2.7,0.6875,,,,,,,,2.0,6.0,-100.0,0.0,0.0,5,7
233,202510010701,8,11,8,76,3,5,4,31,0,1,0,2,3,8,4,52,3,4,4,22,0,1,0,0,0,2,0,15,2,1,2,15,0,0,0,0,0.0,0.0,40.0,5.0,36.8,1.3,0.5625,,,,,,,,,,,,,,,,,400.0,0.13432835820895522,0.3283582089552239,7,11
234,202510010701,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,100.0,12.0,37.8,1.7,0.8125,0.0,0.0,50.0,10.0,37.9,0.9,0.6875,0.0,0.0,70.0,7.0,37.9,1.0,0.3333333333333333,-2.5,6.0,500.0,0.06741573033707865,0.10112359550561797,3,3
235,202510010701,2,3,2,31,3,8,8,72,1,0,2,2,0,3,2,27,2,8,7,56,0,0,2,1,0,2,2,16,0,4,5,20,0,0,2,0,0.0,0.0,80.0,6.0,38.8,2.1,0.08333333333333333,0.0,0.0,110.0,10.0,39.9,2.6,0.4666666666666667,0.0,0.0,60.0,7.0,40.0,1.7,0.25,0.5,0.0,0.0,0.11475409836065574,0.3114754098360656,8,14
236,202510010701,8,11,8,76,7,2,1,24,0,0,0,1,3,8,4,52,6,2,1,18,0,0,0,1,0,2,0,15,5,1,0,4,0,0,0,0,0.0,0.0,60.0,3.0,40.3,0.9,0.0625,,,,,,,,,,,,,,,,,-100.0,0.054945054945054944,0.17582417582417584,3,4
237,202510010701,0,0,0,0,0,0,1,12,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,160.0,9.0,37.7,1.5,0.8125,,,,,,,,,,,,,,,,,300.0,0.0,0.11764705882352941,6,9
238,202510010701,2,1,1,22,6,7,8,49,0,0,0,1,0,1,1,7,4,5,7,30,0,0,0,0,0,0,0,3,1,3,3,10,0,0,0,0,0.0,0.0,100.0,7.0,38.9,2.4,0.5,0.0,0.0,60.0,7.0,39.7,2.9,0.2,0.0,0.0,40.0,3.0,40.7,3.6,0.7777777777777778,-2.0,8.0,0.0,0.058394160583941604,0.1678832116788321,8,13
239,202510010701,3,6,4,44,0,3,1,22,0,2,0,2,2,6,3,40,0,3,1,12,0,2,0,2,1,3,3,16,0,1,1,5,0,1,0,0,0.0,0.0,30.0,2.0,38.5,0.4,0.13333333333333333,0.0,0.0,60.0,5.0,39.2,1.6,0.3125,0.0,0.0,30.0,5.0,38.7,0.5,0.6,1.5,2.0,-100.0,0.1165644171779141,0.3067484662576687,5,8
240,202510010701,0,1,0,7,1,3,4,34,0,0,0,0,0,1,0,6,1,1,3,21,0,0,0,0,0,1,0,4,1,0,1,6,0,0,0,0,0.0,0.0,60.0,5.0,35.1,0.5,0.4375,,,,,,,,,,,,,,,,,100.0,0.18292682926829268,0.4024390243902439,6,10
241,202510010701,3,9,4,39,0,0,0,0,0,0,0,0,2,7,3,27,0,0,0,0,0,0,0,0,0,3,0,10,0,0,0,0,0,0,0,0,0.0,0.0,110.0,7.0,38.4,2.2,0.5333333333333333,0.0,0.0,120.0,8.0,39.7,2.1,0.7692307692307693,0.0,0.0,70.0,10.0,38.4,3.6,0.2,1.5,18.0,300.0,0.09401709401709402,0.23076923076923078,7,12
242,202510010701,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,80.0,8.0,40.0,1.1,0.5625,0.0,0.0,120.0,11.0,42.8,4.1,0.75,0.0,0.0,70.0,5.0,40.3,2.0,0.5833333333333334,-1.5,8.0,-100.0,0.0,0.1875,1,1
243,202510010701,0,0,1,1,3,3,3,61,0,0,0,0,0,0,1,1,3,2,2,49,0,0,0,0,0,0,1,1,0,1,1,19,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.01818181818181818,0.10909090909090909,2,2
244,202510010707,0,1,1,13,0,0,3,4,0,0,0,1,0,0,0,8,0,0,1,4,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,70.0,5.0,38.0,0.6,0.6666666666666666,0.0,0.0,40.0,7.0,36.7,2.0,1.0,0.0,0.0,40.0,3.0,37.4,1.3,0.6428571428571429,-1.0,-2.0,-100.0,0.0,0.17073170731707318,8,11
245,202510010707,2,0,1,12,0,0,0,0,0,0,0,0,2,0,0,8,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,50.0,3.0,37.7,0.8,0.38461538461538464,0.0,0.0,90.0,5.0,37.1,1.4,0.375,0.0,0.0,110.0,11.0,37.3,1.6,0.21428571428571427,4.0,-4.0,-100.0,0.1509433962264151,0.37735849056603776,6,6
246,202510010707,2,1,0,29,1,2,3,8,0,0,0,2,1,1,0,22,1,1,1,6,0,0,0,2,0,0,0,6,0,0,0,2,0,0,0,1,0.0,0.0,120.0,10.0,39.1,2.3,0.1875,0.0,0.0,40.0,7.0,39.3,2.8,0.2,0.0,0.0,100.0,5.0,38.5,1.6,0.5384615384615384,-2.5,0.0,0.0,0.0,0.0625,4,4
247,202510010707,1,1,2,31,0,0,0,4,0,0,0,0,1,1,2,19,0,0,0,2,0,0,0,0,0,1,2,6,0,0,0,0,0,0,0,0,0.0,0.0,30.0,3.0,38.5,0.3,0.4,0.0,0.0,90.0,2.0,39.3,0.3,0.13333333333333333,0.0,0.0,70.0,7.0,37.7,1.0,0.3333333333333333,2.0,-2.0,0.0,0.11864406779661017,0.3220338983050847,6,7
248,202510010707,11,4,5,45,7,11,10,52,1,0,2,2,9,3,4,35,2,5,6,32,0,0,1,0,3,0,3,8,1,0,2,5,0,0,1,0,0.0,0.0,90.0,14.0,38.3,1.4,0.6875,0.0,0.0,80.0,8.0,38.7,1.5,0.23076923076923078,0.0,0.0,50.0,3.0,37.5,2.1,0.9,-5.5,-2.0,300.0,0.08547008547008547,0.18803418803418803,3,3
249,202510010707,4,10,1,46,1,5,1,31,0,0,0,2,2,8,0,32,1,3,1,22,0,0,0,1,1,3,0,10,0,2,1,12,0,0,0,1,0.0,0.0,150.0,16.0,39.3,3.4,0.4375,0.0,0.0,80.0,7.0,35.2,1.9,0.625,0.0,0.0,100.0,9.0,39.9,2.1,0.8,-3.5,4.0,-100.0,0.0,0.0625,5,5
250,202510010707,1,1,1,25,7,8,5,110,0,0,0,0,1,1,1,22,5,6,5,90,0,0,0,0,1,1,0,7,3,4,4,27,0,0,0,0,0.0,0.0,50.0,7.0,39.5,0.7,0.5625,0.0,0.0,40.0,5.0,37.8,0.7,0.5,0.0,0.0,30.0,3.0,38.8,0.3,0.6666666666666666,-2.0,-6.0,-100.0,0.0,0.21428571428571427,2,2
251,202510010707,1,1,0,7,3,5,4,31,0,0,0,0,1,1,0,7,3,4,4,22,0,0,0,0,0,0,0,3,1,2,2,4,0,0,0,0,0.0,0.0,130.0,4.0,38.3,1.7,0.25,0.0,0.0,130.0,10.0,39.1,2.4,0.25,0.0,0.0,130.0,12.0,36.9,2.4,0.3125,4.0,-2.0,0.0,0.06060606060606061,0.13636363636363635,7,8
252,202510010707,1,1,2,38,0,0,0,0,0,0,0,0,1,1,2,32,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0.0,0.0,80.0,6.0,37.7,0.5,0.3125,0.0,0.0,80.0,5.0,38.2,1.8,0.75,0.0,0.0,50.0,5.0,38.2,1.0,0.4375,-0.5,2.0,0.0,0.11801242236024845,0.3105590062111801,1,1
253,202510010707,6,2,4,22,7,8,5,110,0,0,0,2,6,1,3,18,5,6,5,90,0,0,0,2,2,0,1,11,3,4,4,27,0,0,0,2,0.0,0.0,90.0,11.0,38.9,3.5,0.5833333333333334,0.0,0.0,60.0,5.0,36.7,1.0,0.2222222222222222,0.0,0.0,40.0,12.0,41.2,4.5,0.3076923076923077,0.5,-2.0,-100.0,0.09565217391304348,0.22608695652173913,8,10
254,202510010707,1,0,1,1,7,8,5,110,0,0,0,0,1,0,1,0,5,6,5,90,0,0,0,0,1,0,0,0,3,4,4,27,0,0,0,0,0.0,0.0,110.0,11.0,39.4,1.9,0.6363636363636364,0.0,0.0,110.0,11.0,38.5,1.7,0.9230769230769231,0.0,0.0,120.0,10.0,35.8,1.3,0.13333333333333333,-0.5,-6.0,0.0,0.09090909090909091,0.2857142857142857,7,9
