,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat
69,202610010306,4,4,12,60,7,11,12,124,0,0,0,0,4,3,6,41,3,4,7,46,0,0,0,0,1,2,5,21,2,3,2,20,0,0,0,0,0.0,0.0,10.0,3.0,34.1,0.2,0.7857142857142857,0.0,0.0,5.0,7.0,35.3,1.1,0.38461538461538464,,,,,,,,4.0,0.0,0.0,0.032520325203252036,0.18699186991869918,2,3,6.1,2.0,1064,1306,1556
70,202610010306,0,0,0,0,30,27,28,342,0,0,0,0,0,0,0,0,11,11,13,152,0,0,0,0,0,0,0,0,5,3,6,55,0,0,0,0,0.0,0.0,12.0,6.0,35.5,0.9,0.875,0.0,0.0,90.0,15.0,38.6,3.5,0.9375,,,,,,,,9.0,0.0,0.0,0.0,0.09523809523809523,2,4,38.5,11.0,1456,1167,1428
71,202610010306,36,30,19,249,0,5,1,10,0,1,0,0,7,3,1,83,0,3,1,6,0,0,0,0,2,1,0,40,0,2,1,4,0,0,0,0,0.0,0.0,8.0,9.0,34.8,1.2,0.5555555555555556,0.0,0.0,3.0,12.0,37.5,2.2,0.2,0.0,0.0,50.0,6.0,33.8,0.3,0.6875,-1.5,0.0,-200.0,0.024390243902439025,0.04878048780487805,4,7,17.1,8.0,1098,1127,1294
72,202610010306,3,2,1,10,1,0,1,6,0,0,0,0,3,2,1,9,0,0,0,3,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,9.0,12.0,35.9,1.3,0.875,0.0,0.0,80.0,8.0,34.3,1.1,0.5384615384615384,0.0,0.0,130.0,8.0,34.3,1.2,0.6875,-2.0,4.0,0.0,0.0,0.14285714285714285,5,9,130.2,14.0,204,484,4
73,202610010306,0,0,0,0,1,3,1,12,0,0,0,0,0,0,0,0,1,2,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,17.0,12.0,34.8,1.4,0.5294117647058824,,,,,,,,,,,,,,,,,-200.0,0.07865168539325842,0.2247191011235955,1,1,73.8,13.0,1400,152,1428
74,202610010306,9,14,10,98,3,8,2,28,1,1,1,1,9,11,9,81,2,4,1,12,1,1,1,1,2,8,3,43,0,2,0,6,0,1,0,1,0.0,0.0,7.0,10.0,35.6,1.0,0.05555555555555555,0.0,0.0,4.0,6.0,34.6,0.9,0.8333333333333334,0.0,0.0,60.0,2.0,34.8,0.0,0.1111111111111111,-4.0,-4.0,-200.0,0.0,0.125,5,10,8.9,6.0,1629,1691,1428
75,202610010306,0,1,0,7,59,45,37,387,0,1,0,1,0,1,0,7,22,17,9,154,0,1,0,1,0,0,0,3,6,5,5,62,0,0,0,0,0.0,0.0,11.0,8.0,39.4,1.7,0.1875,0.0,0.0,14.0,16.0,36.2,2.1,0.625,0.0,0.0,20.0,6.0,36.3,0.8,0.6666666666666666,-1.0,2.0,-200.0,0.038834951456310676,0.21359223300970873,3,6,19.9,9.0,1113,1428,880
76,202610010306,1,0,1,20,0,0,0,0,0,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,2.0,5.0,34.9,0.3,0.21428571428571427,0.0,0.0,9.0,4.0,34.3,0.6,0.6111111111111112,0.0,0.0,110.0,4.0,35.7,0.3,0.18181818181818182,-0.5,-4.0,0.0,0.1111111111111111,0.5555555555555556,8,16,7.4,5.0,1704,1446,1712
77,202610010306,3,2,3,19,0,5,1,10,0,1,0,1,3,2,3,19,0,3,1,6,0,1,0,1,1,1,1,6,0,2,1,4,0,1,0,0,0.0,0.0,120.0,8.0,35.3,0.8,0.7777777777777778,0.0,0.0,40.0,8.0,36.1,1.0,0.8333333333333334,0.0,0.0,30.0,2.0,36.1,0.1,0.5,-3.0,28.0,0.0,0.045871559633027525,0.1559633027522936,4,8,64.6,12.0,1485,1127,1665
78,202610010306,0,1,1,1,2,1,2,53,0,0,0,0,0,1,0,0,1,0,2,27,0,0,0,0,0,1,0,0,0,0,0,10,0,0,0,0,0.0,0.0,5.0,2.0,35.5,0.1,0.0625,0.0,0.0,100.0,4.0,34.3,0.7,0.17647058823529413,,,,,,,,2.0,-4.0,0.0,,,6,11,4.0,1.0,1582,1186,239
79,202610010306,3,0,3,21,0,0,1,2,0,0,0,0,2,0,2,12,0,0,0,0,0,0,0,0,2,0,2,5,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.047619047619047616,0.19047619047619047,8,17,157.2,16.0,1146,1137,512
80,202610010306,58,39,27,355,7,11,12,124,2,0,3,4,39,27,16,228,3,4,7,46,1,0,2,2,14,9,5,57,2,3,2,20,1,0,1,0,0.0,0.0,1.0,5.0,34.9,0.9,0.25,,,,,,,,,,,,,,,,,0.0,0.0,0.0,7,13,7.3,4.0,1716,1306,1167
81,202610010306,6,5,4,55,10,6,13,119,0,0,2,3,4,2,3,35,6,3,7,73,0,0,1,1,1,2,0,17,2,2,2,27,0,0,0,0,0.0,0.0,9.0,11.0,36.0,1.5,0.2222222222222222,0.0,0.0,40.0,7.0,36.1,0.3,0.13333333333333333,0.0,0.0,30.0,2.0,34.1,0.6,0.2,-4.5,8.0,-200.0,0.023809523809523808,0.1111111111111111,7,14,7.3,3.0,1467,1503,336
82,202610010308,6,3,3,38,7,11,12,124,0,0,0,2,5,1,1,20,3,4,7,46,0,0,0,1,2,0,0,5,0,0,2,18,0,0,0,1,0.0,0.0,5.0,4.0,35.1,1.0,0.5,0.0,0.0,5.0,5.0,32.6,0.3,0.7777777777777778,0.0,0.0,50.0,3.0,34.0,0.3,0.5555555555555556,-0.5,4.0,-200.0,0.08571428571428572,0.22857142857142856,3,5,8.0,4.0,1089,1306,1428
83,202610010308,6,5,4,55,0,0,0,6,0,0,0,1,4,2,3,35,0,0,0,1,0,0,0,1,1,0,2,7,0,0,0,1,0,0,0,1,0.0,0.0,100.0,7.0,35.4,0.7,0.5833333333333334,0.0,0.0,150.0,7.0,35.5,0.5,0.1875,0.0,0.0,100.0,8.0,35.4,1.5,0.8,0.5,0.0,200.0,0.03076923076923077,0.16923076923076924,3,6,185.9,18.0,1467,1648,336
84,202610010308,8,8,12,84,7,6,11,72,0,1,0,2,2,2,3,43,5,5,3,53,0,1,0,1,0,1,0,14,3,0,2,13,0,0,0,0,0.0,0.0,80.0,6.0,35.7,0.6,0.06666666666666667,0.0,0.0,40.0,3.0,34.7,0.6,0.2,0.0,0.0,100.0,3.0,36.0,0.4,0.13333333333333333,-1.5,-4.0,0.0,0.048,0.184,8,16,98.1,13.0,1289,1170,1428
85,202610010308,1,8,4,54,6,5,11,107,0,1,0,4,1,6,2,33,3,4,7,72,0,1,0,4,0,0,0,6,0,1,1,14,0,0,0,0,0.0,0.0,1.0,4.0,37.7,0.7,0.5333333333333333,0.0,0.0,20.0,6.0,36.7,1.9,0.4375,0.0,0.0,60.0,2.0,37.0,0.4,0.3125,-1.0,4.0,-200.0,,,6,11,6.6,3.0,1148,1366,1393
86,202610010308,24,15,22,207,0,1,1,9,0,0,0,3,23,11,16,153,0,0,0,5,0,0,0,3,9,2,3,43,0,0,0,3,0,0,0,1,0.0,0.0,7.0,13.0,40.3,4.5,0.3333333333333333,0.0,0.0,20.0,3.0,34.7,0.5,0.7,0.0,0.0,40.0,5.0,34.6,0.7,0.8,-4.0,12.0,-200.0,0.0,0.14285714285714285,6,12,15.3,7.0,1393,247,1263
87,202610010308,1,2,2,16,10,6,13,119,0,0,0,0,1,2,2,14,6,3,7,73,0,0,0,0,0,1,1,1,1,0,2,28,0,0,0,0,0.0,0.0,1.0,3.0,34.9,0.1,0.375,0.0,0.0,2.0,5.0,34.1,0.2,0.2,0.0,0.0,40.0,5.0,35.0,1.2,0.125,1.0,-4.0,0.0,0.15384615384615385,0.32051282051282054,1,1,3.8,1.0,1382,1503,707
88,202610010308,6,0,0,19,10,6,13,119,0,0,0,2,3,0,0,8,6,3,7,73,0,0,0,1,1,0,0,0,1,0,2,28,0,0,0,0,0.0,0.0,3.0,7.0,34.5,0.4,0.34375,0.0,0.0,90.0,13.0,35.1,1.6,0.8333333333333334,0.0,0.0,30.0,12.0,36.0,1.0,0.125,2.5,22.0,0.0,,,1,2,21.5,8.0,1267,1503,1716
89,202610010308,0,0,0,0,18,16,21,178,0,0,0,0,0,0,0,0,5,6,8,78,0,0,0,0,0,0,0,0,1,4,1,18,0,0,0,0,0.0,0.0,6.0,6.0,34.5,0.3,0.3125,0.0,0.0,80.0,5.0,34.8,0.3,0.5,0.0,0.0,60.0,5.0,33.7,0.5,0.375,-0.5,2.0,0.0,0.0,0.0,7,13,32.5,10.0,1701,1294,1167
90,202610010308,0,0,0,6,2,0,0,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,60.0,13.0,36.7,2.3,0.0625,0.0,0.0,30.0,11.0,37.7,1.5,0.07692307692307693,0.0,0.0,40.0,1.0,35.4,0.0,0.06666666666666667,-6.0,-2.0,-400.0,0.0,0.025,2,4,9.0,6.0,759,136,1428
91,202610010308,0,1,0,50,1,1,0,8,0,0,0,1,0,1,0,28,1,1,0,7,0,0,0,1,0,0,0,5,0,0,0,3,0,0,0,1,0.0,0.0,14.0,5.0,34.3,0.4,0.75,0.0,0.0,14.0,4.0,34.6,0.5,0.40625,0.0,0.0,15.0,12.0,34.3,1.1,0.5333333333333333,3.5,-4.0,0.0,0.02564102564102564,0.21794871794871795,5,10,45.8,12.0,1403,1051,939
92,202610010308,3,0,3,21,59,45,37,387,2,0,0,1,2,0,2,12,22,17,9,154,2,0,0,1,0,0,0,1,5,2,1,43,0,0,0,0,0.0,0.0,4.0,4.0,34.6,0.2,0.25,0.0,0.0,4.0,2.0,35.0,0.2,0.0625,0.0,0.0,120.0,9.0,34.3,0.6,0.5555555555555556,2.5,-4.0,0.0,0.038461538461538464,0.11538461538461539,8,17,4.8,2.0,1146,1428,512
93,202610010308,4,6,2,95,0,1,1,11,0,1,0,3,4,6,2,68,0,1,1,10,0,1,0,3,2,3,1,18,0,1,1,4,0,1,0,3,0.0,0.0,13.0,13.0,35.2,0.7,0.9375,0.0,0.0,30.0,5.0,32.4,0.5,0.3333333333333333,0.0,0.0,140.0,4.0,33.4,0.4,0.1111111111111111,-4.5,-4.0,0.0,0.024691358024691357,0.04938271604938271,7,15,104.6,14.0,1036,1131,1108
94,202610010308,1,8,4,54,0,3,2,1,0,0,0,0,1,6,2,33,0,1,2,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0.0,0.0,11.0,12.0,36.5,1.1,0.125,0.0,0.0,80.0,11.0,35.5,0.7,0.1111111111111111,0.0,0.0,50.0,4.0,35.4,0.7,0.07692307692307693,-4.0,-2.0,0.0,0.07954545454545454,0.22727272727272727,4,8,33.1,11.0,1148,1389,1393
95,202610010308,1,4,1,26,0,0,0,0,0,0,0,0,1,2,1,13,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,180.0,17.0,34.1,1.4,0.7222222222222222,0.0,0.0,90.0,9.0,40.7,1.8,0.15384615384615385,0.0,0.0,100.0,9.0,39.4,2.3,0.5454545454545454,-4.0,-4.0,-200.0,0.07894736842105263,0.2631578947368421,2,3,117.7,16.0,1352,1516,1503
96,202610010308,2,2,3,48,59,45,37,387,1,0,0,6,1,0,2,16,22,17,9,154,0,0,0,3,1,0,0,4,5,2,1,43,0,0,0,0,0.0,0.0,30.0,14.0,42.6,7.5,0.21428571428571427,0.0,0.0,110.0,2.0,36.2,0.0,0.14285714285714285,0.0,0.0,80.0,12.0,38.2,3.0,0.06666666666666667,-1.0,0.0,-300.0,0.05,0.1,4,7,27.8,9.0,1507,1428,593
97,202610010308,7,8,9,79,6,5,11,107,0,0,0,2,7,8,9,75,3,4,7,72,0,0,0,2,2,1,3,19,0,1,1,14,0,0,0,0,0.0,0.0,20.0,1.0,34.8,0.0,0.08333333333333333,0.0,0.0,20.0,3.0,34.5,0.4,0.375,0.0,0.0,20.0,3.0,35.7,0.0,0.25,1.0,-2.0,0.0,0.0755813953488372,0.3023255813953488,8,18,8.3,5.0,1534,1366,1235
98,202610010308,1,0,1,20,7,5,6,39,0,0,0,4,1,0,0,10,2,4,3,25,0,0,0,4,0,0,0,5,1,1,1,6,0,0,0,3,0.0,0.0,17.0,17.0,34.5,1.7,1.0,0.0,0.0,12.0,13.0,35.1,1.4,0.4375,0.0,0.0,70.0,11.0,35.7,1.2,0.4,-3.0,10.0,0.0,0.0,0.0,5,9,163.0,17.0,1704,1542,1712
99,202610010308,2,2,1,14,0,0,0,0,0,0,0,0,2,2,1,11,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0.0,0.0,14.0,16.0,36.9,2.7,0.1875,0.0,0.0,120.0,16.0,40.2,5.3,0.1875,0.0,0.0,150.0,1.0,36.0,0.0,0.17647058823529413,-7.5,12.0,0.0,0.05263157894736842,0.21052631578947367,7,14,114.8,15.0,1652,1434,314
100,202610010311,9,7,9,37,2,0,0,9,2,0,0,1,6,5,6,24,2,0,0,5,2,0,0,1,0,0,1,5,0,0,0,1,0,0,0,1,0.0,0.0,14.0,16.0,38.6,3.0,0.4375,0.0,0.0,130.0,12.0,34.3,0.7,0.1875,0.0,0.0,100.0,13.0,35.0,0.7,0.6470588235294118,-1.5,4.0,-200.0,0.03773584905660377,0.11320754716981132,2,3,24.9,14.0,1045,1322,969
101,202610010311,2,4,4,32,59,45,37,387,0,0,0,1,2,3,4,29,22,17,9,154,0,0,0,1,0,0,0,2,1,0,0,8,0,0,0,1,0.0,0.0,7.0,9.0,34.9,0.9,0.3333333333333333,0.0,0.0,4.0,11.0,35.0,0.4,0.25,0.0,0.0,40.0,7.0,36.9,1.3,0.2,-1.0,2.0,0.0,0.024,0.104,4,7,8.3,3.0,1540,1428,1036
102,202610010311,58,39,27,355,59,45,37,387,13,8,3,55,39,27,16,228,22,17,9,154,8,5,1,29,3,3,0,18,1,0,0,8,1,0,0,3,0.0,0.0,80.0,6.0,33.5,0.9,0.8333333333333334,0.0,0.0,10.0,9.0,33.9,0.5,0.3125,0.0,0.0,40.0,6.0,34.6,0.3,0.6470588235294118,0.0,-6.0,0.0,0.03278688524590164,0.18032786885245902,3,6,7.8,2.0,1716,1428,1167
103,202610010311,9,11,11,114,1,0,0,3,1,0,0,0,4,6,6,64,1,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,9.0,4.0,34.8,0.1,0.15625,0.0,0.0,50.0,1.0,34.5,0.0,0.7,0.0,0.0,20.0,13.0,33.9,0.6,0.2857142857142857,4.5,12.0,0.0,0.06153846153846154,0.23076923076923078,1,1,14.5,8.0,1677,406,1167
104,202610010311,28,23,15,169,59,45,37,387,5,6,3,27,9,13,4,81,22,17,9,154,2,3,0,15,0,0,0,3,1,0,0,8,0,0,0,1,0.0,0.0,3.0,13.0,33.3,0.8,0.75,0.0,0.0,40.0,5.0,32.8,0.2,0.8125,0.0,0.0,20.0,5.0,34.7,0.2,0.35294117647058826,-4.0,-6.0,0.0,0.046296296296296294,0.1574074074074074,5,9,12.7,7.0,1657,1428,1317
105,202610010311,24,15,22,207,0,0,1,1,0,0,1,0,23,11,16,153,0,0,1,1,0,0,1,0,2,0,2,15,0,0,1,0,0,0,1,0,0.0,0.0,70.0,3.0,33.6,0.5,0.4166666666666667,0.0,0.0,50.0,11.0,34.5,0.6,0.5714285714285714,0.0,0.0,40.0,6.0,33.8,0.4,0.9333333333333333,1.5,-6.0,0.0,0.09558823529411764,0.3014705882352941,1,2,17.3,9.0,1393,703,1263
106,202610010311,9,14,10,98,1,2,1,22,0,1,0,0,9,11,9,81,1,2,1,17,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,5.0,33.9,0.1,0.40625,0.0,0.0,50.0,10.0,38.9,3.3,0.2,0.0,0.0,20.0,7.0,34.5,0.9,0.08333333333333333,1.0,2.0,0.0,0.02531645569620253,0.21518987341772153,7,14,10.7,6.0,1629,1665,1428
107,202610010311,1,1,1,20,0,2,0,13,0,1,0,0,1,1,1,16,0,2,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,2.0,33.7,0.1,0.7,0.0,0.0,8.0,10.0,35.7,0.4,0.0625,0.0,0.0,50.0,1.0,32.2,0.0,0.8888888888888888,-0.5,-2.0,0.0,0.060240963855421686,0.1566265060240964,4,8,7.1,1.0,1261,1553,387
108,202610010311,58,39,27,355,7,11,12,124,2,0,3,4,39,27,16,228,3,4,7,46,1,0,2,2,3,3,0,18,0,0,0,0,0,0,0,0,0.0,0.0,3.0,6.0,33.6,0.4,0.3,0.0,0.0,3.0,6.0,34.5,0.3,0.34375,0.0,0.0,20.0,1.0,34.7,0.0,0.3125,-2.5,10.0,0.0,0.01694915254237288,0.03389830508474576,6,11,19.8,12.0,1716,1306,1167
109,202610010311,0,0,1,19,7,7,9,122,0,0,0,0,0,0,1,15,3,2,5,55,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,11.0,8.0,33.6,0.3,0.5,0.0,0.0,80.0,5.0,35.5,0.7,1.0,0.0,0.0,90.0,4.0,32.9,0.6,1.0,-2.0,-4.0,0.0,0.05,0.2,8,17,43.8,17.0,1699,1328,1313
110,202610010311,24,15,22,207,0,0,0,1,0,0,0,1,23,11,16,153,0,0,0,1,0,0,0,1,2,0,2,15,0,0,0,1,0,0,0,1,0.0,0.0,9.0,5.0,33.8,0.3,0.75,0.0,0.0,9.0,7.0,33.3,0.5,0.4375,0.0,0.0,70.0,3.0,34.1,0.7,0.3333333333333333,-1.0,-2.0,0.0,0.11570247933884298,0.19008264462809918,7,15,8.5,4.0,1393,286,1263
111,202610010311,58,39,27,355,59,45,37,387,13,8,3,55,39,27,16,228,22,17,9,154,8,5,1,29,3,3,0,18,1,0,0,8,1,0,0,3,0.0,0.0,5.0,5.0,34.9,0.5,0.3,0.0,0.0,12.0,6.0,33.5,0.3,0.3125,0.0,0.0,12.0,3.0,35.1,0.1,0.09375,-1.0,2.0,0.0,0.10666666666666667,0.29333333333333333,3,5,19.4,11.0,1716,1428,1167
112,202610010311,28,23,15,169,1,0,1,20,1,0,0,2,9,13,4,81,1,0,1,17,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,3.0,4.0,35.2,0.4,0.2,0.0,0.0,5.0,10.0,33.3,0.6,0.5625,0.0,0.0,30.0,1.0,33.8,0.0,0.4375,-1.5,0.0,0.0,0.07514450867052024,0.30057803468208094,8,18,8.8,5.0,1657,1331,1317
113,202610010311,0,1,3,41,25,13,13,238,0,0,0,3,0,1,2,35,18,6,8,114,0,0,0,3,0,0,0,0,0,1,1,5,0,0,0,0,0.0,0.0,11.0,6.0,33.7,0.4,1.0,0.0,0.0,13.0,7.0,34.7,0.3,0.3125,0.0,0.0,30.0,1.0,34.9,0.0,0.14285714285714285,-2.5,-2.0,0.0,0.0,0.16666666666666666,2,4,41.1,16.0,1310,1183,1618
114,202610010311,24,15,22,207,30,27,28,342,2,3,1,11,23,11,16,153,11,11,13,152,2,3,1,9,2,0,2,15,0,0,0,10,0,0,0,2,0.0,0.0,140.0,8.0,34.3,1.0,0.4444444444444444,0.0,0.0,50.0,14.0,35.4,0.9,0.35294117647058826,0.0,0.0,90.0,1.0,33.5,0.0,0.6666666666666666,-3.5,-2.0,0.0,0.07692307692307693,0.2564102564102564,5,10,40.0,15.0,1393,1167,1263
115,202610010311,7,8,9,79,6,4,2,40,0,0,0,0,7,8,9,75,3,3,0,22,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,14.0,9.0,35.3,0.8,0.2857142857142857,0.0,0.0,10.0,11.0,34.9,0.9,0.3333333333333333,0.0,0.0,120.0,6.0,33.1,0.8,0.6470588235294118,-1.5,0.0,0.0,0.02459016393442623,0.09836065573770492,6,12,46.7,18.0,1534,1313,1235
116,202610010311,3,2,3,19,0,0,1,1,0,0,1,1,3,2,3,19,0,0,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0.0,0.0,6.0,7.0,34.8,0.6,0.16666666666666666,0.0,0.0,13.0,3.0,33.6,0.0,0.125,0.0,0.0,100.0,14.0,34.3,1.5,0.7222222222222222,3.5,-4.0,0.0,0.046153846153846156,0.12307692307692308,7,13,22.1,13.0,1485,1059,1665
117,202610010311,1,4,1,26,2,3,3,18,1,1,0,1,1,2,1,13,1,1,1,9,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,9.0,34.8,0.3,0.28125,0.0,0.0,20.0,1.0,34.1,0.0,0.15384615384615385,0.0,0.0,20.0,1.0,34.3,0.0,0.125,-4.0,-6.0,0.0,0.0641025641025641,0.19230769230769232,8,16,18.2,10.0,1352,779,1503
118,202610010402,7,8,9,79,0,1,0,5,0,0,0,0,7,8,9,75,0,0,0,2,0,0,0,0,1,6,3,36,0,0,0,2,0,0,0,0,0.0,0.0,2.0,2.0,34.6,0.1,0.15384615384615385,,,,,,,,,,,,,,,,,0.0,0.1518987341772152,0.31645569620253167,2,3,1.7,1.0,1534,1090,1235
119,202610010402,9,14,10,98,0,1,0,4,0,0,0,0,9,11,9,81,0,0,0,3,0,0,0,0,2,8,3,43,0,0,0,0,0,0,0,0,0.0,0.0,10.0,3.0,36.0,0.4,0.16666666666666666,0.0,0.0,3.0,7.0,34.8,1.3,0.5,0.0,0.0,1.0,2.0,34.1,0.1,0.5,-0.5,2.0,-200.0,0.09433962264150944,0.2358490566037736,8,16,6.5,2.0,1629,596,1428
120,202610010402,1,1,4,14,7,5,3,86,0,0,0,0,1,1,4,8,4,1,0,31,0,0,0,0,1,0,2,4,2,0,0,16,0,0,0,0,0.0,0.0,2.0,9.0,34.4,0.6,0.75,0.0,0.0,8.0,4.0,35.0,0.2,0.1875,,,,,,,,-5.0,-6.0,0.0,0.07352941176470588,0.23529411764705882,4,8,7.3,3.0,1381,1376,548
121,202610010402,2,1,0,14,0,1,4,20,0,0,0,0,2,1,0,14,0,1,3,15,0,0,0,0,1,0,0,7,0,0,0,6,0,0,0,0,0.0,0.0,50.0,7.0,41.2,3.4,0.25,0.0,0.0,70.0,7.0,36.8,1.1,0.09090909090909091,,,,,,,,0.0,-2.0,0.0,0.0234375,0.1171875,6,11,87.1,14.0,1627,1561,760
122,202610010402,0,1,1,1,7,10,6,83,0,0,0,0,0,1,0,0,5,7,4,45,0,0,0,0,0,1,0,0,3,2,1,19,0,0,0,0,0.0,0.0,7.0,10.0,35.5,0.8,0.28125,0.0,0.0,80.0,5.0,35.3,0.3,0.2777777777777778,0.0,0.0,50.0,4.0,34.6,0.7,0.6470588235294118,-3.0,2.0,0.0,0.0,0.0,1,2,44.2,11.0,1582,1482,239
123,202610010402,4,2,3,13,3,2,3,29,0,0,0,0,3,1,2,10,1,1,2,12,0,0,0,0,1,0,1,6,1,1,1,9,0,0,0,0,0.0,0.0,13.0,6.0,34.6,0.4,0.625,0.0,0.0,6.0,5.0,35.3,0.3,0.125,,,,,,,,-1.0,-4.0,0.0,0.0,0.0,7,14,17.2,5.0,1195,1736,1428
124,202610010402,1,2,2,16,9,15,5,122,0,0,0,0,1,2,2,14,7,6,1,65,0,0,0,0,1,1,1,9,3,3,1,22,0,0,0,0,0.0,0.0,6.0,11.0,35.7,2.7,0.8888888888888888,0.0,0.0,30.0,4.0,34.8,0.7,0.5833333333333334,,,,,,,,-7.0,0.0,0.0,0.024390243902439025,0.0975609756097561,3,5,42.6,10.0,1382,1362,707
125,202610010402,6,0,0,19,5,6,7,130,0,0,0,0,3,0,0,8,2,2,5,62,0,0,0,0,1,0,0,7,1,1,3,22,0,0,0,0,0.0,0.0,50.0,11.0,34.7,0.7,0.07142857142857142,,,,,,,,,,,,,,,,,-400.0,0.045454545454545456,0.09090909090909091,6,12,18.1,6.0,1267,1559,1716
126,202610010402,2,2,3,48,0,1,0,5,0,0,0,0,1,0,2,16,0,0,0,2,0,0,0,0,0,0,0,7,0,0,0,2,0,0,0,0,0.0,0.0,8.0,15.0,41.4,4.6,0.13333333333333333,0.0,0.0,80.0,7.0,40.1,1.2,0.8461538461538461,0.0,0.0,110.0,12.0,35.2,1.9,0.3333333333333333,-1.5,-4.0,-400.0,0.05555555555555555,0.1527777777777778,2,4,123.3,16.0,1507,1090,593
127,202610010402,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,70.0,7.0,35.7,1.4,0.5,0.0,0.0,10.0,8.0,39.5,2.8,0.6666666666666666,0.0,0.0,70.0,2.0,36.1,0.1,0.5555555555555556,-2.5,-4.0,-400.0,0.11382113821138211,0.18699186991869918,5,9,24.2,7.0,909,1038,171
128,202610010402,1,2,2,16,12,15,18,206,0,0,0,0,1,2,2,14,4,7,7,84,0,0,0,0,1,1,1,9,2,1,2,27,0,0,0,0,0.0,0.0,8.0,6.0,36.3,0.6,0.1875,0.0,0.0,80.0,5.0,35.0,0.4,0.5454545454545454,,,,,,,,-1.0,-8.0,-200.0,0.05555555555555555,0.12962962962962962,1,1,13.8,4.0,1382,1263,707
129,202610010402,4,4,12,60,5,4,5,27,0,0,0,0,4,3,6,41,0,0,4,10,0,0,0,0,1,2,5,21,0,0,2,6,0,0,0,0,0.0,0.0,110.0,12.0,34.8,1.1,0.1111111111111111,,,,,,,,,,,,,,,,,-200.0,0.045112781954887216,0.12030075187969924,5,10,124.2,17.0,1064,1079,1556
130,202610010402,8,8,12,84,7,6,11,72,0,1,0,2,2,2,3,43,5,5,3,53,0,1,0,1,1,1,2,20,0,4,1,21,0,1,0,1,0.0,0.0,8.0,15.0,36.5,3.7,1.0,0.0,0.0,70.0,16.0,34.5,1.7,0.8888888888888888,,,,,,,,1.0,4.0,0.0,0.03125,0.1875,3,6,95.7,15.0,1289,1170,1428
131,202610010402,0,1,0,0,59,45,37,387,0,0,0,0,0,0,0,0,22,17,9,154,0,0,0,0,0,0,0,0,6,5,5,62,0,0,0,0,0.0,0.0,6.0,8.0,34.1,1.3,0.42857142857142855,,,,,,,,,,,,,,,,,-200.0,0.0,0.2,8,18,80.1,13.0,1595,1428,207
132,202610010402,1,1,1,8,3,4,6,62,0,0,0,0,1,0,0,0,2,0,1,28,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,90.0,5.0,35.3,0.7,0.375,0.0,0.0,40.0,3.0,35.3,0.2,0.3333333333333333,0.0,0.0,30.0,5.0,35.6,1.2,0.4444444444444444,0.0,6.0,0.0,0.07386363636363637,0.30113636363636365,7,13,34.9,8.0,1075,1599,1328
