,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity
63,202310010606,0,0,0,1,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,6.0,3.0,39.5,0.1,0.75,0.0,0.0,9.0,8.0,35.1,0.6,0.9375,0.0,0.0,12.0,3.0,37.5,0.3,0.9333333333333333,0.0,17.0,130.0,0.07142857142857142,0.24285714285714285,8,10,9.7,6.0
64,202310010606,0,0,0,1,2,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,8.0,36.7,1.3,0.8333333333333334,0.0,0.0,7.0,12.0,35.5,0.8,0.75,0.0,0.0,4.0,6.0,35.2,0.6,0.5384615384615384,-1.0,-5.0,400.0,0.0,0.0,2,2,2.7,1.0
65,202310010606,1,0,0,4,0,0,0,3,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,90.0,9.0,38.9,2.9,1.0,0.0,0.0,60.0,6.0,34.6,1.2,0.75,0.0,0.0,70.0,6.0,34.1,0.8,1.0,-1.5,-4.0,200.0,0.046511627906976744,0.3023255813953488,4,4,79.1,9.0
66,202310010606,5,6,5,35,2,4,3,37,0,0,0,0,1,2,3,21,1,1,0,10,0,0,0,0,1,2,1,12,1,1,0,7,0,0,0,0,0.0,0.0,11.0,9.0,37.8,1.8,0.8125,0.0,0.0,11.0,8.0,35.9,1.5,0.25,0.0,0.0,11.0,10.0,35.1,2.0,0.3076923076923077,0.5,10.0,400.0,0.03225806451612903,0.1774193548387097,7,9,14.0,7.0
67,202310010606,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,10.0,10.0,36.5,2.5,0.75,0.0,0.0,6.0,10.0,39.7,2.0,0.1,0.0,0.0,6.0,10.0,38.4,2.0,0.25,0.0,17.0,1200.0,0.06578947368421052,0.32894736842105265,6,6,9.0,5.0
68,202310010606,0,0,0,2,2,4,3,37,0,0,0,0,0,0,0,0,1,1,0,10,0,0,0,0,0,0,0,0,1,1,0,7,0,0,0,0,0.0,0.0,14.0,10.0,38.3,2.5,0.14285714285714285,0.0,0.0,11.0,6.0,38.5,2.6,0.09090909090909091,0.0,0.0,16.0,14.0,35.0,1.6,0.9444444444444444,2.0,-8.0,0.0,0.0,0.05,8,11,122.0,10.0
69,202310010606,0,0,0,8,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,120.0,13.0,38.5,3.0,0.46153846153846156,0.0,0.0,100.0,10.0,36.6,1.3,0.47058823529411764,,,,,,,,-3.0,4.0,0.0,,,5,5,227.6,11.0
70,202310010612,0,2,2,28,1,3,1,3,0,0,0,0,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,140.0,13.0,35.1,0.9,0.9375,0.0,0.0,130.0,7.0,34.8,0.6,0.9285714285714286,0.0,0.0,7.0,6.0,34.2,0.8,1.0,-3.5,0.0,0.0,0.11224489795918367,0.3469387755102041,8,11,9.1,6.0
71,202310010612,0,0,0,10,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,9.0,34.7,0.9,0.7272727272727273,0.0,0.0,7.0,6.0,36.9,0.7,0.75,0.0,0.0,10.0,6.0,35.9,0.9,0.21428571428571427,-1.5,-2.0,0.0,0.07246376811594203,0.2318840579710145,6,8,4.9,2.0
72,202310010612,0,0,0,8,0,0,1,2,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,80.0,7.0,35.1,0.6,0.75,0.0,0.0,9.0,3.0,35.9,0.5,0.35714285714285715,0.0,0.0,7.0,3.0,36.2,0.3,0.7692307692307693,-2.0,2.0,0.0,0.05263157894736842,0.05263157894736842,4,4,39.0,9.0
73,202310010612,7,5,9,48,0,1,0,1,0,1,0,0,4,4,2,12,0,1,0,0,0,1,0,0,2,1,0,3,0,0,0,0,0,0,0,0,0.0,0.0,9.0,13.0,38.0,1.9,0.42857142857142855,0.0,0.0,6.0,5.0,36.1,0.6,0.46153846153846156,0.0,0.0,2.0,7.0,39.8,2.7,0.45454545454545453,-3.0,-10.0,0.0,0.047619047619047616,0.30952380952380953,2,2,3.3,1.0
74,202310010612,5,6,5,35,1,1,1,23,1,1,0,0,1,2,3,21,0,1,0,6,0,1,0,0,0,0,1,6,0,0,0,2,0,0,0,0,0.0,0.0,70.0,7.0,33.8,0.4,0.7857142857142857,0.0,0.0,80.0,4.0,33.9,0.8,0.5333333333333333,0.0,0.0,80.0,5.0,35.1,0.8,0.6666666666666666,-1.0,-18.0,0.0,0.0,0.047619047619047616,6,7,4.9,3.0
75,202310010612,0,0,1,10,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,9.0,47.7,10.1,0.3333333333333333,0.0,0.0,7.0,6.0,37.2,1.5,0.375,0.0,0.0,13.0,7.0,35.8,0.6,0.5714285714285714,-1.0,6.0,300.0,0.0,0.6666666666666666,1,1,8.3,5.0
76,202310010612,3,3,5,39,5,1,4,41,0,0,1,3,3,3,2,16,1,0,0,13,0,0,0,2,1,1,1,3,0,0,0,5,0,0,0,0,0.0,0.0,7.0,3.0,35.1,0.1,0.5,0.0,0.0,4.0,7.0,36.6,0.8,0.5,0.0,0.0,2.0,3.0,35.4,0.3,0.6875,0.0,-4.0,0.0,0.06666666666666667,0.3333333333333333,3,3,8.1,4.0
77,202310010612,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,110.0,12.0,37.4,1.6,0.8,0.0,0.0,90.0,5.0,37.1,0.9,0.35714285714285715,0.0,0.0,6.0,6.0,34.6,0.8,0.4117647058823529,-3.0,2.0,-600.0,,,7,10,10.3,7.0
78,202310010612,0,1,0,9,0,0,0,5,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,30.0,60.0,35.9,0.5,1.0,0.0,0.0,120.0,110.0,36.5,1.7,0.5,0.0,0.0,100.0,90.0,36.7,1.1,0.75,15.0,8.0,300.0,0.01639344262295082,0.13114754098360656,8,12,81.9,10.0
79,202310010612,0,2,2,28,2,4,3,37,0,1,1,2,0,1,0,7,1,1,0,10,0,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,10.0,11.0,45.8,9.9,0.6363636363636364,0.0,0.0,12.0,11.0,37.9,2.3,0.9230769230769231,0.0,0.0,11.0,7.0,35.2,0.9,0.9285714285714286,-2.0,-2.0,-600.0,0.07692307692307693,0.23076923076923078,5,5,23.2,8.0
80,202310010612,1,0,0,6,0,2,1,22,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0.0,0.0,14.0,12.0,36.1,1.0,0.7857142857142857,0.0,0.0,15.0,13.0,35.3,1.3,0.6,0.0,0.0,15.0,14.0,39.4,2.0,1.0,1.0,-6.0,800.0,0.0,0.13043478260869565,5,6,120.7,11.0
81,202310010612,0,0,1,10,1,0,2,1,0,0,0,0,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,14.0,35.9,1.0,0.3125,0.0,0.0,16.0,14.0,35.0,2.1,0.9375,0.0,0.0,16.0,14.0,34.9,1.5,1.0,0.0,-6.0,200.0,0.0,0.0,7,9,154.2,12.0
82,202310010706,21,18,8,148,0,0,0,1,0,0,0,0,5,5,2,44,0,0,0,0,0,0,0,0,1,1,1,22,0,0,0,0,0,0,0,0,0.0,0.0,50.0,5.0,36.0,0.5,0.8461538461538461,0.0,0.0,20.0,3.0,35.0,0.6,0.7777777777777778,0.0,0.0,20.0,6.0,34.3,1.4,0.8125,0.5,26.0,0.0,0.13793103448275862,0.4482758620689655,4,4,2.8,2.0
83,202310010706,22,25,25,193,3,9,3,63,0,2,1,8,9,9,5,68,0,0,1,12,0,0,0,0,0,6,2,27,0,0,1,7,0,0,0,0,0.0,0.0,5.0,6.0,38.6,0.5,0.6666666666666666,0.0,0.0,12.0,11.0,36.6,1.7,0.4166666666666667,0.0,0.0,13.0,14.0,38.0,3.5,0.5714285714285714,4.0,21.0,600.0,0.09523809523809523,0.19047619047619047,2,2,5.2,3.0
84,202310010706,19,13,7,80,24,22,14,187,2,3,1,11,7,0,5,9,6,6,7,42,0,0,1,2,4,0,3,7,2,0,4,25,0,0,0,1,0.0,0.0,10.0,9.0,39.1,1.6,0.75,0.0,0.0,3.0,9.0,36.4,1.4,0.9285714285714286,0.0,0.0,9.0,5.0,35.3,0.4,0.08333333333333333,-2.0,7.0,300.0,0.0,0.6666666666666666,3,3,2.0,1.0
85,202310010706,7,10,5,79,18,17,16,158,0,0,0,2,1,2,0,23,6,3,6,43,0,0,0,0,1,1,0,10,1,1,2,21,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,60.0,8.0,37.0,1.5,0.9285714285714286,0.0,0.0,30.0,5.0,35.7,0.4,0.8125,-3.0,,600.0,0.06944444444444445,0.2361111111111111,6,6,37.2,6.0
86,202310010706,1,0,1,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,40.4,0.0,0.4,0.0,0.0,1.0,7.0,40.7,2.2,0.26666666666666666,0.0,0.0,2.0,4.0,38.0,0.3,0.3125,1.5,-11.0,600.0,0.07142857142857142,0.21428571428571427,8,8,21.2,5.0
87,202310010706,19,13,7,80,18,9,7,155,0,0,0,1,7,0,5,9,2,0,0,42,0,0,0,0,4,0,3,7,0,0,0,19,0,0,0,0,0.0,0.0,5.0,6.0,35.1,1.4,0.625,0.0,0.0,8.0,3.0,34.1,0.1,0.5555555555555556,0.0,0.0,9.0,10.0,33.8,0.8,0.9,2.0,-6.0,0.0,0.0,0.0,1,1,56.2,7.0
88,202310010706,1,1,0,12,19,17,14,192,0,0,0,2,0,0,0,1,4,5,2,38,0,0,0,0,0,0,0,0,2,4,0,16,0,0,0,0,0.0,0.0,60.0,7.0,39.2,1.1,0.4,0.0,0.0,80.0,9.0,35.6,0.8,0.15384615384615385,0.0,0.0,70.0,4.0,35.1,0.4,0.6666666666666666,-1.5,6.0,200.0,0.016129032258064516,0.12903225806451613,7,7,9.4,4.0
89,202310010706,1,3,1,30,0,1,1,11,0,0,0,0,0,0,1,4,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0.0,0.0,130.0,15.0,40.7,4.1,0.5,0.0,0.0,100.0,8.0,38.0,2.3,0.75,0.0,0.0,110.0,9.0,34.6,1.1,0.7333333333333333,-3.0,0.0,300.0,0.0,0.0,8,9,109.9,8.0
90,202310010706,1,3,1,35,1,0,0,4,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,90.0,9.0,38.6,4.4,0.4444444444444444,0.0,0.0,140.0,18.0,36.5,2.6,0.8888888888888888,9.0,,600.0,0.0625,0.15625,5,5,149.6,9.0
91,202310010708,7,10,5,79,4,4,8,43,0,0,0,1,1,2,0,23,0,0,2,8,0,0,0,0,0,1,0,8,0,0,1,2,0,0,0,0,0.0,0.0,13.0,13.0,34.7,0.9,0.5294117647058824,0.0,0.0,14.0,5.0,35.4,0.3,1.0,0.0,0.0,10.0,10.0,37.5,1.4,0.7857142857142857,-1.5,-6.0,400.0,0.17045454545454544,0.3522727272727273,6,11,4.0,1.0
92,202310010708,7,16,13,165,0,0,1,6,0,0,0,1,3,9,9,58,0,0,0,3,0,0,0,0,0,3,3,18,0,0,0,1,0,0,0,0,0.0,0.0,50.0,10.0,39.1,2.4,0.8181818181818182,0.0,0.0,60.0,6.0,36.6,1.2,0.5333333333333333,0.0,0.0,60.0,7.0,36.0,2.5,0.8888888888888888,-1.5,-6.0,-500.0,0.0,0.6,2,3,7.8,5.0
93,202310010708,43,37,31,237,0,2,0,2,0,2,0,0,12,13,9,72,0,2,0,0,0,2,0,0,3,0,4,19,0,0,0,0,0,0,0,0,0.0,0.0,9.0,13.0,38.0,1.9,0.42857142857142855,0.0,0.0,6.0,5.0,36.1,0.6,0.46153846153846156,0.0,0.0,2.0,7.0,39.8,2.7,0.45454545454545453,-3.0,-10.0,0.0,0.12121212121212122,0.35353535353535354,7,13,4.7,2.0
94,202310010708,43,37,31,237,1,0,0,0,1,0,0,0,12,13,9,72,1,0,0,0,1,0,0,0,3,0,4,19,0,0,0,0,0,0,0,0,0.0,0.0,8.0,8.0,35.0,1.0,0.5555555555555556,0.0,0.0,8.0,6.0,35.9,0.7,0.2,0.0,0.0,4.0,5.0,34.7,0.3,0.6,-1.5,2.0,200.0,0.14285714285714285,0.4642857142857143,7,12,5.1,4.0
95,202310010708,2,2,0,10,2,3,5,48,0,1,0,3,0,0,0,3,1,2,2,14,0,0,0,1,0,0,0,1,0,0,1,3,0,0,0,1,0.0,0.0,90.0,12.0,36.8,1.7,1.0,0.0,0.0,20.0,8.0,37.1,1.5,0.8571428571428571,0.0,0.0,5.0,3.0,33.9,0.3,0.9,-4.5,2.0,-400.0,0.07042253521126761,0.23943661971830985,5,8,4.7,3.0
96,202310010708,0,0,6,40,8,7,6,95,0,0,1,2,0,0,2,8,3,1,2,25,0,0,1,1,0,0,1,2,0,0,1,7,0,0,1,1,0.0,0.0,110.0,10.0,34.6,0.8,0.5,0.0,0.0,50.0,5.0,36.2,0.8,0.375,0.0,0.0,60.0,4.0,35.1,0.6,0.6666666666666666,-3.0,-2.0,0.0,0.0,0.0,3,5,87.1,10.0
97,202310010708,1,0,0,21,19,17,14,192,0,0,0,2,0,0,0,4,4,5,2,38,0,0,0,0,0,0,0,2,1,1,1,14,0,0,0,0,0.0,0.0,100.0,15.0,37.1,1.5,0.0625,0.0,0.0,100.0,5.0,36.5,0.5,0.0625,0.0,0.0,50.0,15.0,38.6,2.4,0.13333333333333333,0.0,-4.0,0.0,0.06451612903225806,0.12903225806451613,4,6,20.0,8.0
98,202310010708,8,8,8,109,19,17,14,192,0,0,1,5,2,1,2,32,4,5,2,38,0,0,0,3,1,0,0,9,1,1,1,14,0,0,0,2,0.0,0.0,60.0,9.0,36.2,0.7,0.8,0.0,0.0,80.0,3.0,35.3,0.2,0.625,0.0,0.0,50.0,2.0,35.5,0.1,0.3125,-3.5,2.0,0.0,0.1,0.2,3,4,10.6,6.0
99,202310010708,7,10,5,79,1,1,0,14,0,0,0,0,1,2,0,23,0,0,0,0,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0.0,0.0,100.0,16.0,36.5,2.0,0.75,0.0,0.0,14.0,1.0,34.1,0.0,1.0,0.0,0.0,12.0,10.0,36.1,1.2,0.6875,-3.0,2.0,0.0,0.0,0.125,4,7,131.0,12.0
100,202310010708,5,2,2,22,0,1,0,9,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,14.0,38.0,2.5,0.1111111111111111,0.0,0.0,2.0,6.0,37.3,0.9,0.875,0.0,0.0,1.0,1.0,34.9,0.0,0.14285714285714285,-6.5,-8.0,-200.0,0.0,0.125,5,9,76.4,9.0
101,202310010708,21,18,8,148,19,17,14,192,3,3,2,19,5,5,2,44,4,5,2,38,0,0,0,1,4,2,0,13,1,1,1,14,0,0,0,1,0.0,0.0,11.0,9.0,34.7,1.3,0.8888888888888888,0.0,0.0,6.0,7.0,35.8,2.1,0.3,0.0,0.0,5.0,7.0,37.1,1.0,0.8,-1.0,10.0,200.0,0.08333333333333333,0.25,6,10,15.7,7.0
102,202310010708,13,11,16,68,0,0,1,11,0,0,0,0,4,4,9,26,0,0,0,2,0,0,0,0,1,2,3,3,0,0,0,0,0,0,0,0,0.0,0.0,130.0,13.0,38.0,1.9,1.0,0.0,0.0,90.0,14.0,41.2,2.2,1.0,0.0,0.0,70.0,7.0,37.5,1.2,0.9285714285714286,-3.0,14.0,300.0,0.0967741935483871,0.16129032258064516,8,14,192.1,14.0
103,202310010708,5,8,8,56,1,1,1,5,0,0,0,0,2,3,4,21,0,0,1,1,0,0,0,0,0,1,1,7,0,0,0,0,0,0,0,0,0.0,0.0,8.0,3.0,39.4,0.2,0.6666666666666666,0.0,0.0,14.0,15.0,36.2,2.0,0.7333333333333333,0.0,0.0,10.0,10.0,37.4,1.8,0.8181818181818182,3.5,6.0,600.0,,,1,1,101.1,11.0
104,202310010708,0,0,0,13,3,9,3,63,0,0,0,1,0,0,0,0,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,9.0,9.0,40.5,2.4,0.9,0.0,0.0,15.0,14.0,36.7,2.6,0.9333333333333333,0.0,0.0,15.0,17.0,35.1,1.6,0.8235294117647058,4.0,18.0,600.0,0.12,0.32,2,2,421.1,15.0
105,202310010708,22,25,25,193,12,13,17,176,1,1,2,15,9,9,5,68,3,4,4,40,1,1,1,5,2,1,3,17,0,1,1,11,0,0,0,2,0.0,0.0,2.0,8.0,41.8,2.2,0.6666666666666666,0.0,0.0,13.0,15.0,38.4,3.0,0.06666666666666667,0.0,0.0,9.0,12.0,38.6,2.4,0.5333333333333333,2.0,-8.0,600.0,0.07407407407407407,0.2222222222222222,8,15,181.1,13.0
106,202310010805,1,1,0,12,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.11904761904761904,2,3,23.3,10.0
107,202310010805,7,16,13,165,14,17,12,91,0,0,1,5,3,9,9,58,3,3,4,15,0,0,0,3,0,1,0,6,1,0,0,0,0,0,0,0,0.0,0.0,4.0,4.0,36.1,0.3,0.5,0.0,0.0,1.0,7.0,34.7,0.4,0.8333333333333334,0.0,0.0,1.0,1.0,34.3,0.0,0.3333333333333333,-1.5,0.0,-200.0,0.21212121212121213,0.45454545454545453,5,10,5.3,2.0
108,202310010805,0,0,0,1,11,10,9,104,0,0,0,0,0,0,0,0,3,4,2,24,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0.0,0.0,2.0,7.0,39.5,0.4,0.16666666666666666,0.0,0.0,8.0,9.0,35.9,0.8,0.3333333333333333,0.0,0.0,8.0,8.0,35.4,1.7,0.8888888888888888,0.5,16.0,300.0,0.06666666666666667,0.22666666666666666,3,5,49.7,12.0
109,202310010805,13,14,16,140,1,0,0,9,0,0,0,0,2,6,5,41,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.043478260869565216,0.2826086956521739,4,7,7.5,4.0
110,202310010805,5,2,2,22,6,10,7,73,0,0,0,0,0,1,0,4,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.015625,0.140625,1,2,11.0,7.0
111,202310010805,1,0,1,2,6,10,7,73,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,4.0,5.0,42.0,2.3,0.6363636363636364,0.0,0.0,11.0,9.0,35.7,1.3,0.8333333333333334,0.0,0.0,13.0,9.0,35.5,1.2,0.7222222222222222,2.0,14.0,300.0,0.041666666666666664,0.125,8,15,29.2,11.0
112,202310010805,21,18,8,148,24,22,14,187,3,5,1,33,5,5,2,44,6,6,7,42,0,3,1,11,0,0,1,2,1,0,0,3,0,0,0,1,0.0,0.0,8.0,8.0,38.3,2.8,0.8888888888888888,0.0,0.0,11.0,15.0,37.3,3.0,1.0,0.0,0.0,9.0,13.0,36.6,2.1,0.9411764705882353,2.5,7.0,1000.0,0.11764705882352941,0.3627450980392157,4,8,5.4,3.0
113,202310010805,42,28,20,261,18,17,16,158,3,3,0,8,6,5,4,31,6,3,6,43,0,0,0,1,0,0,0,2,1,1,1,2,0,0,0,0,0.0,0.0,8.0,10.0,34.9,1.9,0.7222222222222222,0.0,0.0,1.0,8.0,35.6,1.1,0.875,,,,,,,,-2.0,0.0,200.0,0.0,0.0,5,9,5.2,1.0
114,202310010805,1,3,1,30,3,9,3,63,0,0,0,2,0,0,1,4,0,0,1,12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.1111111111111111,0.25,6,11,23.1,9.0
115,202310010805,2,0,1,16,3,0,2,20,0,0,0,0,1,0,1,6,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2.0,9.0,39.6,4.6,0.9,0.0,0.0,7.0,7.0,38.0,0.8,0.625,0.0,0.0,11.0,2.0,38.8,0.2,0.5,-3.5,-13.0,600.0,0.10294117647058823,0.27941176470588236,7,14,14.6,8.0
116,202310010805,1,1,0,12,4,1,5,21,0,0,0,0,0,0,0,1,1,0,1,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8.0,7.0,41.2,2.2,0.8888888888888888,0.0,0.0,17.0,17.0,38.4,3.5,0.47058823529411764,0.0,0.0,13.0,11.0,36.0,2.0,0.5625,2.0,24.0,600.0,0.0,0.11764705882352941,2,4,53.2,13.0
117,202310010805,5,8,8,56,0,1,0,8,0,0,0,0,2,3,4,21,0,1,0,2,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.18181818181818182,0.45454545454545453,6,12,10.1,6.0
118,202310010805,1,1,1,6,1,0,0,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4.0,5.0,42.7,3.2,0.25,0.0,0.0,15.0,13.0,37.2,2.6,0.5625,,,,,,,,8.0,-8.0,600.0,0.06666666666666667,0.2,3,6,95.9,15.0
119,202310010805,0,2,0,7,5,6,8,35,0,0,0,0,0,2,0,2,0,2,1,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,4.0,12.0,41.6,3.1,0.5,0.0,0.0,12.0,6.0,37.7,1.3,0.46153846153846156,0.0,0.0,14.0,14.0,37.1,3.2,0.9375,1.0,-6.0,600.0,0.0625,0.1875,1,1,66.9,14.0
120,202310010805,0,2,1,0,4,4,5,68,0,0,0,0,0,1,0,0,2,4,1,13,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0.0,0.0,6.0,5.0,42.3,3.0,0.5,0.0,0.0,6.0,9.0,40.6,4.5,1.0,0.0,0.0,8.0,9.0,38.2,3.6,1.0,2.0,-11.0,500.0,0.0,0.0,8,16,123.7,16.0
121,202310010805,13,14,16,140,0,0,0,4,0,0,0,0,2,6,5,41,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,120.0,12.0,40.7,3.3,0.5625,0.0,0.0,,,,,,0.0,0.0,70.0,8.0,40.9,2.2,0.3333333333333333,-4.0,,300.0,0.0641025641025641,0.32051282051282054,7,13,9.4,5.0
122,202310010807,21,18,8,148,9,10,4,50,1,0,0,6,5,5,2,44,0,3,1,8,0,0,0,2,1,1,1,22,0,0,1,7,0,0,0,1,0.0,0.0,50.0,2.0,33.4,0.6,0.5625,,,,,,,,,,,,,,,,,200.0,0.1935483870967742,0.45161290322580644,4,4,1.7,1.0
123,202310010807,6,6,7,105,1,1,2,0,0,0,0,0,1,3,0,28,1,1,0,0,0,0,0,0,1,1,0,13,0,0,0,0,0,0,0,0,0.0,0.0,5.0,12.0,38.3,2.6,0.5,0.0,0.0,6.0,4.0,35.3,0.7,0.3333333333333333,0.0,0.0,6.0,6.0,34.7,0.4,0.375,-3.0,-2.0,600.0,0.09090909090909091,0.15151515151515152,2,2,7.8,4.0
124,202310010807,21,18,8,148,8,12,6,123,0,0,0,4,5,5,2,44,1,2,0,15,0,0,0,0,1,1,1,22,1,1,0,10,0,0,0,0,0.0,0.0,8.0,11.0,41.4,4.8,0.5454545454545454,0.0,0.0,9.0,10.0,40.7,2.7,0.1,0.0,0.0,8.0,13.0,37.3,1.3,0.07692307692307693,1.0,-2.0,600.0,0.09090909090909091,0.22727272727272727,7,7,3.9,2.0
125,202310010807,5,8,8,56,0,0,0,4,0,0,0,1,2,3,4,21,0,0,0,0,0,0,0,0,2,1,1,10,0,0,0,0,0,0,0,0,0.0,0.0,2.0,1.0,40.7,0.0,0.16666666666666666,0.0,0.0,13.0,13.0,36.4,1.5,0.75,0.0,0.0,14.0,15.0,37.6,2.2,0.11764705882352941,7.0,27.0,600.0,0.0684931506849315,0.2328767123287671,8,9,48.3,6.0
126,202310010807,0,3,1,24,0,1,0,3,0,0,0,0,0,0,0,3,0,1,0,2,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0.0,0.0,80.0,110.0,39.8,3.2,1.0,0.0,0.0,100.0,140.0,38.8,2.9,0.375,0.0,0.0,130.0,100.0,37.5,1.9,0.25,-5.0,9.0,600.0,0.06060606060606061,0.15151515151515152,3,3,87.7,7.0
127,202310010807,4,3,3,26,1,2,0,9,0,0,0,0,1,0,1,11,0,0,0,1,0,0,0,0,0,0,1,10,0,0,0,1,0,0,0,0,0.0,0.0,8.0,1.0,41.3,0.0,0.0625,0.0,0.0,5.0,7.0,37.9,0.8,0.14285714285714285,0.0,0.0,7.0,7.0,39.8,1.0,0.05555555555555555,3.0,8.0,200.0,0.12,0.36,6,6,21.6,5.0
128,202310010807,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3.0,1.0,39.3,0.0,0.16666666666666666,0.0,0.0,14.0,16.0,44.1,8.4,0.625,0.0,0.0,8.0,7.0,37.1,2.4,0.4444444444444444,3.0,12.0,700.0,0.0,0.08333333333333333,1,1,177.2,8.0
129,202310010807,22,21,21,170,0,1,0,1,0,1,0,1,10,9,9,78,0,0,0,1,0,0,0,1,3,6,5,23,0,0,0,0,0,0,0,0,0.0,0.0,10.0,9.0,36.6,0.8,0.06666666666666667,0.0,0.0,8.0,16.0,37.6,2.5,0.2222222222222222,0.0,0.0,3.0,8.0,38.0,2.9,0.2222222222222222,-0.5,6.0,200.0,0.045454545454545456,0.29545454545454547,8,8,4.6,3.0
