,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
96,202010010410,1,0,0,6,0,0,0,1,0,0,0,1,0,0,0,4,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,2.0,34.1,0.2,0.125,0.0,0.0,50.0,3.0,34.0,0.4,0.25,0.0,0.0,,,,,,1.0,-6.0,200.0,0.0,0.125,4,7,14.2,9.0,1393,1306,1263,0.0,0.0,40.0,4.0,36.0,0.4,0.2857142857142857,0.0,0.0,80.0,8.0,33.6,1.0,0.875,1.9,0.5,57.0,-832.0,16.0,8.0,516.0,0.0,0.0,,0.0,0.0,-0.05,0.0,-0.9746999999999986,-1.0747,,-0.3748999999999967,-1.4746999999999986,0.2897317989212134,0.9283722313813566,0.0,0.0,
97,202010010507,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,12.0,36.0,1.1,0.875,0.0,0.0,5.0,4.0,34.2,0.1,0.6875,0.0,0.0,15.0,13.0,35.1,1.7,0.4375,0.5,-6.0,600.0,0.034482758620689655,0.1724137931034483,4,4,4.7,3.0,1716,1313,1167,0.0,0.0,4.0,14.0,34.6,0.8,0.3888888888888889,0.0,0.0,7.0,4.0,33.8,0.2,0.35294117647058826,-0.6,0.0,55.0,-882.0,9.0,16.0,472.0,0.0625,0.0,-0.0625,0.16666666666666666,-0.11764705882352941,0.4000000000000007,0.0,0.6345999999999989,-0.9530999999999992,0.025300000000001432,-0.5064999999999955,-1.3064999999999998,0.20097916334179847,0.763151361133557,0.0,0.0,
98,202010010507,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,,,,0.125,0.0,0.0,9.0,10.0,34.3,1.0,1.0,0.0,0.0,8.0,11.0,37.6,1.9,0.2727272727272727,1.0,6.0,-300.0,0.0,0.0,5,5,4.2,2.0,1127,363,1328,0.0,0.0,6.0,1.0,37.6,0.0,0.6,0.0,0.0,9.0,4.0,34.5,0.5,0.5714285714285714,-2.8,0.25,56.0,-749.0,9.0,16.0,514.0,-0.0625,0.0,0.18181818181818182,0.2,-0.14285714285714285,-0.06000000000000085,0.0,,-0.7747000000000028,1.683399999999999,1.4342000000000041,-1.4166000000000025,0.3021335556412523,1.601561737804698,-1.0,0.0,
99,202010010507,2,0,0,5,0,1,0,4,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,9.0,34.3,1.7,0.6666666666666666,0.0,0.0,2.0,4.0,36.5,1.0,0.6666666666666666,0.0,0.0,6.0,3.0,34.6,1.1,0.8888888888888888,-3.0,8.0,-200.0,0.0,0.0,1,1,3.3,1.0,1506,1013,199,0.0,0.0,3.0,3.0,38.1,0.8,0.42857142857142855,0.0,0.0,1.0,3.0,36.3,0.4,0.3333333333333333,-1.3,0.6,51.0,-183.0,9.0,15.0,452.0,-0.06666666666666667,0.0,-0.1111111111111111,0.0,-0.1111111111111111,-0.5600000000000002,0.0,-1.6166000000000054,0.7625999999999991,-0.8592000000000013,1.4620000000000033,0.5625999999999962,0.19636402659291574,1.3850631754544636,-4.0,3.0,0.6666666666666666
100,202010010507,0,0,0,5,1,0,0,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,3.0,35.2,0.0,0.3,0.0,0.0,2.0,3.0,34.6,0.4,0.38461538461538464,0.0,0.0,6.0,3.0,35.3,0.4,0.21428571428571427,0.0,10.0,400.0,0.0,0.0,2,2,6.3,5.0,1691,1556,1167,0.0,0.0,1.0,9.0,35.1,1.0,0.9230769230769231,0.0,0.0,5.0,2.0,34.6,0.1,0.36363636363636365,0.4,0.8,52.0,-1001.0,9.0,10.0,476.0,-0.1,0.0,0.0,0.0,-0.18181818181818182,0.07000000000000028,0.0,0.09350000000000591,-0.5064999999999955,0.19350000000000023,-0.19129999999999825,-0.5064999999999955,0.2501070665873745,0.3006659275674574,-3.0,0.0,
101,202010010507,2,0,0,5,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,6.0,36.5,0.6,0.25,0.0,0.0,6.0,9.0,35.9,1.3,0.5555555555555556,0.0,0.0,8.0,5.0,34.1,0.4,0.07142857142857142,-0.5,10.0,0.0,0.06666666666666667,0.3333333333333333,8,8,24.1,7.0,1506,1618,199,0.0,0.0,11.0,8.0,36.5,0.2,0.0625,0.0,0.0,7.0,6.0,36.4,1.0,0.8,-0.1,0.0,57.0,-161.0,9.0,8.0,534.0,0.0,0.2222222222222222,0.0,0.0,0.2,-0.039999999999999855,0.0,1.0407999999999973,0.5345999999999975,-0.9746999999999986,1.2366000000000028,0.9407999999999959,0.2880934780653746,0.9173875952943764,0.0,2.0,0.0
102,202010010507,0,0,0,1,1,1,1,5,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,6.0,13.4,2.2,0.75,0.0,0.0,2.0,3.0,13.3,2.2,0.5,0.0,0.0,10.0,7.0,13.5,2.9,0.7857142857142857,0.5,2.0,-1060.0,0.1,0.15,6,6,33.0,8.0,1110,1183,938,0.0,0.0,4.0,5.0,13.3,1.1,0.6666666666666666,0.0,0.0,2.0,7.0,39.7,2.0,0.5,0.4,0.2,56.0,-897.0,9.0,8.0,512.0,0.0,-0.125,0.07142857142857142,-0.08333333333333333,0.08333333333333333,-5.260000000000001,0.0,,,,,,0.12103109549656033,10.530261155356026,-4.0,0.0,
103,202010010507,1,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,4.0,39.7,3.6,1.0,0.0,0.0,11.0,11.0,37.4,3.0,1.0,0.0,0.0,6.0,7.0,36.6,1.6,0.8888888888888888,1.5,2.0,400.0,0.15,0.25,3,3,10.0,6.0,1428,530,1263,0.0,0.0,4.0,7.0,35.3,0.7,0.8,0.0,0.0,6.0,8.0,34.6,0.5,0.5384615384615384,0.4,0.0,57.0,-132.0,9.0,10.0,462.0,-0.1,0.0,0.0,0.0,0.0,1.2300000000000004,0.0,1.546200000000006,1.025100000000002,0.8626000000000005,0.22529999999999717,-0.6633999999999958,0.17086015221140485,1.7814600753314689,1.0,1.0,0.0
104,202010010507,0,0,0,3,0,0,1,4,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,10.0,36.0,1.1,0.875,0.0,0.0,6.0,10.0,34.3,0.8,0.3076923076923077,0.0,0.0,7.0,9.0,36.6,1.8,0.6,-0.5,0.0,400.0,0.043478260869565216,0.21739130434782608,7,7,6.1,4.0,1642,1167,1124,0.0,0.0,4.0,4.0,35.4,0.4,0.6428571428571429,0.0,0.0,6.0,2.0,35.5,0.2,0.4375,-2.2,0.2,57.0,-147.0,9.0,16.0,466.0,0.125,-0.07692307692307693,0.0,0.07142857142857142,0.0625,-0.010000000000000142,0.0,0.8935000000000031,-1.1592000000000056,1.3366000000000042,-0.9748999999999981,0.4253,0.1926451043121338,0.7605261336732632,0.0,1.0,0.0
105,202010010507,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,6.0,41.1,0.9,0.6363636363636364,0.0,0.0,90.0,9.0,39.7,4.1,0.6666666666666666,0.0,0.0,130.0,13.0,35.0,1.0,1.0,3.5,5.0,500.0,0.0,0.0,8,9,70.4,9.0,1169,1570,460,0.0,0.0,30.0,8.0,34.6,0.7,0.8461538461538461,0.0,0.0,100.0,8.0,35.1,0.5,0.6666666666666666,0.3,0.0,57.0,-1171.0,9.0,11.0,495.0,0.09090909090909091,0.2222222222222222,-0.06666666666666667,0.0,0.0,1.7100000000000002,0.0,3.6659000000000006,3.962600000000002,-0.07469999999999999,-0.5531000000000006,-0.05310000000000059,0.13977153370405482,2.7356900409220346,1.0,1.0,0.0
106,202010010605,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,6.0,9.0,41.0,2.7,0.7777777777777778,0.0,0.0,16.0,15.0,33.7,1.1,1.0,0.0,0.0,12.0,16.0,38.1,2.6,0.3125,3.5,-5.0,400.0,0.0,0.0,7,14,12.9,6.0,1222,1186,1328,0.0,0.0,10.0,9.0,37.5,2.5,0.08333333333333333,0.0,0.0,13.0,12.0,34.6,0.7,0.8,0.0,0.0,56.0,-807.0,16.0,9.0,419.0,-0.1111111111111111,-0.05555555555555555,0.125,0.0,0.0,0.9,0.0,2.7205000000000013,-1.3746999999999971,2.6407999999999987,1.5833999999999975,-1.316600000000001,0.3409006770379582,2.6118192893077414,0.0,1.0,0.0
107,202010010605,1,0,2,6,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,60.0,40.0,41.0,1.0,0.7,0.0,0.0,110.0,140.0,42.9,6.8,0.21428571428571427,0.0,0.0,90.0,60.0,38.1,0.8,0.14285714285714285,10.0,-4.0,200.0,0.0,0.25,1,1,5.5,2.0,1393,476,1263,0.0,0.0,60.0,60.0,36.5,0.8,0.2,0.0,0.0,70.0,50.0,37.3,0.7,0.25,-6.0,0.0,56.0,-1638.0,16.0,10.0,452.0,-0.1,0.0,0.0,0.0,0.125,1.3800000000000003,0.0,2.9273999999999987,4.087199999999996,2.6407999999999987,0.7625999999999991,0.3586999999999989,0.20225262037605246,2.409647277092645,0.0,2.0,0.0
108,202010010605,1,0,1,2,1,0,1,4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,8.0,9.0,39.8,3.3,0.7,0.0,0.0,11.0,11.0,39.2,4.0,1.0,0.0,0.0,11.0,11.0,36.3,1.2,0.6923076923076923,1.0,11.0,400.0,0.08333333333333333,0.25,4,7,6.4,4.0,1561,1235,1263,0.0,0.0,15.0,13.0,37.6,2.4,0.75,0.0,0.0,14.0,7.0,38.2,1.0,0.9285714285714286,-0.2,0.0,56.0,-1196.0,16.0,10.0,513.0,0.0,-0.08333333333333333,0.07692307692307693,-0.0625,-0.14285714285714285,0.479999999999999,0.0,1.6462000000000003,-0.34669999999999845,0.8407999999999944,-0.6794999999999973,-1.1925999999999988,0.12619308651877348,1.2270289320142378,0.0,1.0,0.0
109,202010010605,0,0,0,5,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,5.0,42.1,2.0,0.2,0.0,0.0,10.0,2.0,35.3,0.1,0.16666666666666666,0.0,0.0,10.0,2.0,35.2,0.1,0.14285714285714285,-1.5,41.0,570.0,0.0,0.0,6,11,12.3,5.0,1172,1306,1556,0.0,0.0,10.0,3.0,35.1,0.6,0.1111111111111111,0.0,0.0,10.0,11.0,39.5,1.9,0.13333333333333333,1.3,0.6,52.0,-928.0,16.0,10.0,517.0,0.0,-0.05555555555555555,0.0,0.0,0.0,0.5399999999999998,0.0,,0.14689999999999515,0.04690000000000083,-0.05310000000000059,1.5889000000000024,0.030383456797474034,2.8646814831670206,-2.0,0.0,
110,202010010605,0,1,1,5,0,0,1,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,100.0,,,,0.1,0.0,0.0,100.0,12.0,38.2,1.2,0.375,0.0,0.0,110.0,2.0,36.5,0.1,0.4375,-10.0,8.0,400.0,0.0,0.0,2,3,32.0,9.0,1736,1306,1482,0.0,0.0,90.0,9.0,39.9,2.5,0.3125,0.0,0.0,50.0,9.0,41.1,3.8,0.4166666666666667,-0.2,0.25,56.0,-471.0,16.0,10.0,480.0,0.0,0.0,0.0625,0.1875,0.25,-1.2099999999999995,0.0,,2.0342000000000056,0.46999999999999886,3.7342000000000013,5.640799999999999,0.12188906613984885,1.7383541066192467,0.0,1.0,0.0
111,202010010605,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,120.0,11.0,39.5,2.7,0.6875,0.0,0.0,90.0,9.0,37.0,3.3,0.6923076923076923,-2.0,15.0,200.0,0.0,0.3333333333333333,4,8,89.5,11.0,1333,1124,1294,0.0,0.0,120.0,12.0,39.6,2.1,0.1875,0.0,0.0,110.0,6.0,39.9,2.8,1.0,-1.2,0.0,56.0,-746.0,16.0,8.0,507.0,,0.0625,-0.07692307692307693,0.5,-0.25,-0.3799999999999997,0.0,,1.3462000000000032,1.5407999999999973,2.7497000000000043,4.162599999999998,0.29126244354655484,1.1640446726822815,0.0,3.0,0.0
112,202010010605,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,8.0,36.7,1.3,0.5,0.0,0.0,11.0,7.0,35.0,0.4,0.3125,0.0,0.0,5.0,7.0,36.2,1.6,0.125,-0.5,0.0,0.0,0.08333333333333333,0.08333333333333333,5,10,2.5,1.0,1691,1412,1167,0.0,0.0,9.0,8.0,36.2,0.6,0.35714285714285715,0.0,0.0,7.0,14.0,42.5,3.1,0.13333333333333333,1.3,0.0,52.0,-881.0,16.0,10.0,456.0,0.2,0.1875,0.0,0.14285714285714285,0.06666666666666667,-1.2799999999999998,0.0,0.9626000000000019,-0.4592000000000027,0.3982000000000028,0.03420000000000556,2.8740999999999985,0.14197665165270124,2.649830183238163,-3.0,2.0,0.0
113,202010010605,0,0,0,5,0,1,0,4,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,9.0,43.1,6.3,0.2222222222222222,0.0,0.0,14.0,14.0,41.1,2.5,0.8,0.0,0.0,7.0,9.0,38.8,1.8,0.4444444444444444,0.0,0.0,100.0,0.0,0.0,3,6,20.3,8.0,1691,1013,1167,0.0,0.0,11.0,15.0,42.0,4.0,0.06666666666666667,0.0,0.0,6.0,11.0,39.6,1.7,0.3125,0.5,0.0,56.0,-364.0,16.0,9.0,508.0,0.6666666666666666,0.06666666666666667,0.0,0.06666666666666667,0.0,0.6100000000000001,0.0,3.890599999999999,1.7073999999999998,1.3822999999999936,2.4532999999999987,1.3205000000000027,0.24802989166730252,1.5612815249019,0.0,0.0,
114,202010010605,0,0,0,3,1,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,3.0,40.1,0.9,0.9230769230769231,0.0,0.0,13.0,13.0,40.6,3.0,0.2,0.0,0.0,11.0,13.0,40.0,3.5,0.3125,5.0,3.0,200.0,0.0625,0.375,1,2,14.6,7.0,1728,1428,1169,0.0,0.0,10.0,13.0,40.2,4.1,0.25,0.0,0.0,12.0,5.0,37.7,1.2,0.4666666666666667,0.4,0.2,56.0,-472.0,16.0,13.0,445.0,-0.46153846153846156,0.26666666666666666,0.0625,0.3125,0.06666666666666667,0.5199999999999996,0.0,2.8449000000000026,1.3905999999999992,1.4784999999999968,3.2587000000000046,0.7587000000000046,0.2621352855975185,1.0303397497913,0.0,0.0,
115,202010010605,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,10.0,43.1,3.4,0.5833333333333334,0.0,0.0,10.0,7.0,36.0,1.1,0.05555555555555555,0.0,0.0,10.0,13.0,35.2,1.3,0.5625,1.5,4.0,400.0,0.0,0.0,2,4,85.5,10.0,1333,1542,1294,0.0,0.0,7.0,4.0,36.2,1.2,0.1875,0.0,0.0,9.0,3.0,35.6,0.2,0.375,-1.7,0.2,54.0,-393.0,16.0,12.0,444.0,0.25,0.0,0.0,0.0,-0.0625,1.4799999999999998,0.0,4.946200000000005,0.9253,0.04690000000000083,1.0469000000000008,0.4468999999999994,0.20653856543596327,2.96,0.0,0.0,
116,202010010605,1,0,1,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,7.0,8.0,43.4,7.2,0.75,0.0,0.0,14.0,9.0,35.7,0.6,0.125,0.0,0.0,11.0,14.0,39.0,2.5,0.5333333333333333,3.0,-20.0,400.0,0.06666666666666667,0.2,5,9,6.1,3.0,1561,565,1263,0.0,0.0,14.0,15.0,38.4,2.5,0.26666666666666666,0.0,0.0,10.0,4.0,34.9,0.5,0.15384615384615385,-0.2,0.0,55.0,-1548.0,16.0,8.0,454.0,0.25,0.0,0.0,0.13333333333333333,0.0,1.4300000000000004,0.0,5.1205,0.24080000000000013,-0.3926000000000016,1.5497000000000014,-0.5592000000000041,0.24017224807260143,2.9942611776530113,0.0,3.0,0.0
117,202010010605,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,15.0,8.0,38.5,2.2,1.0,0.0,0.0,11.0,14.0,38.3,2.6,0.9285714285714286,0.0,0.0,14.0,12.0,37.9,1.5,0.7857142857142857,2.0,-6.0,0.0,,,8,16,231.5,14.0,1520,1558,695,0.0,0.0,14.0,11.0,36.8,1.3,0.8125,0.0,0.0,14.0,12.0,36.9,1.5,0.8666666666666667,0.5,0.0,54.0,-923.0,16.0,15.0,490.0,-0.3333333333333333,0.0,0.07142857142857142,-0.0625,0.13333333333333333,0.4700000000000003,0.0,-1.1259000000000015,0.3888999999999996,-0.011099999999999,-0.3229000000000042,-0.9211000000000027,0.07794155901260376,0.7054076835419363,-1.0,0.0,
118,202010010605,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,,,,0.6,0.0,0.0,160.0,11.0,38.3,1.5,0.5,0.0,0.0,150.0,9.0,40.3,3.4,0.7333333333333333,-2.0,27.0,400.0,0.0,0.15384615384615385,7,13,293.6,15.0,1581,1362,1167,0.0,0.0,100.0,10.0,37.4,2.1,0.9333333333333333,0.0,0.0,100.0,4.0,37.7,0.6,1.0,-2.0,0.0,51.0,-951.0,16.0,10.0,543.0,-0.1,0.1875,0.0,0.0,-0.4,0.46999999999999814,0.0,,-0.9094000000000051,0.6740999999999957,-1.1775999999999982,-1.6925999999999988,0.19043809142780935,1.129988937998951,-1.0,0.0,
119,202010010605,2,0,0,5,1,0,0,9,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,10.0,41.0,4.6,1.0,0.0,0.0,13.0,14.0,41.6,4.3,0.8125,0.0,0.0,13.0,15.0,41.9,3.3,0.75,2.5,6.0,500.0,0.0,0.0,3,5,97.6,13.0,1506,1556,199,0.0,0.0,7.0,6.0,39.7,1.5,0.8333333333333334,0.0,0.0,6.0,7.0,39.9,4.6,0.5,-1.4,0.0,56.0,-866.0,16.0,10.0,494.0,0.0,0.0625,-0.375,0.0,0.25,0.41000000000000014,0.0,3.4086,5.8626000000000005,2.274099999999997,0.07410000000000139,4.440799999999996,0.1622326861160982,0.8840814442120133,0.0,2.0,0.0
120,202010010605,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,60.0,37.1,1.1,0.45454545454545453,0.0,0.0,160.0,150.0,42.6,5.0,0.125,0.0,0.0,110.0,100.0,37.9,2.3,0.36363636363636365,20.0,15.0,800.0,0.0,0.0,6,12,320.3,16.0,1611,1124,1263,0.0,0.0,160.0,140.0,35.9,1.3,0.75,0.0,0.0,110.0,100.0,35.2,0.9,0.25,7.0,0.0,56.0,-1241.0,16.0,11.0,505.0,0.0,0.875,0.09090909090909091,0.0,0.0,1.05,0.0,0.6589000000000027,6.8626000000000005,2.1625999999999976,0.7468999999999966,0.04690000000000083,0.2117908683131226,2.6035360569809667,3.0,2.0,0.0
121,202010010605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,10.0,47.5,6.8,0.6,0.0,0.0,12.0,16.0,44.3,6.7,0.3125,0.0,0.0,14.0,9.0,38.3,2.3,0.875,-0.5,21.0,400.0,0.0,0.0,8,15,96.0,12.0,1319,1019,334,0.0,0.0,13.0,,,,1.0,,,,,,,,-0.5,0.0,56.0,-253.0,16.0,10.0,483.0,0.4,0.5625,-0.1875,,,4.600000000000001,0.0,9.835700000000003,8.562599999999996,0.14620000000000033,,,0.26492554968330256,3.813426572286692,0.0,1.0,0.0
122,202010010703,0,3,0,12,2,0,0,19,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,6.0,3.0,34.2,0.3,0.5,0.0,0.0,8.0,3.0,33.5,0.1,0.36363636363636365,0.0,0.0,5.0,7.0,34.4,0.5,0.9285714285714286,2.0,0.0,200.0,,,1,1,4.1,3.0,1169,1618,460,0.0,0.0,6.0,11.0,34.4,0.6,1.0,0.0,0.0,4.0,8.0,33.8,0.5,0.375,1.8,0.4,54.0,-1407.0,15.0,16.0,474.0,-0.3125,0.0,0.07142857142857142,-0.06666666666666667,0.0625,-0.009999999999998722,0.0,-0.8746999999999971,-1.5747,-1.0592000000000041,-1.0592000000000041,-1.2747000000000028,0.2752672385568286,0.35552777669262364,-2.5,2.0,0.0
123,202010010703,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,5.0,36.0,0.5,0.1,0.0,0.0,6.0,2.0,35.5,0.6,0.1111111111111111,0.0,0.0,1.0,3.0,36.6,0.5,0.36363636363636365,-1.0,6.0,-200.0,0.0,0.6666666666666666,5,9,4.1,2.0,1222,1103,1328,0.0,0.0,7.0,3.0,36.4,0.1,0.5384615384615384,0.0,0.0,5.0,11.0,38.2,2.0,0.25,1.3,0.6,54.0,-1141.0,15.0,10.0,458.0,0.0,0.1111111111111111,-0.18181818181818182,-0.15384615384615385,0.0625,-0.5300000000000005,0.0,-1.3453000000000017,-0.4166000000000025,-0.7453000000000003,0.2342000000000013,2.2834000000000003,0.16452972353622425,0.9112628599915625,-2.0,0.0,
124,202010010703,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,50.0,6.0,39.0,0.8,0.6666666666666666,0.0,0.0,40.0,6.0,35.3,1.0,0.1111111111111111,0.0,0.0,50.0,5.0,36.5,0.8,0.3888888888888889,-0.5,12.0,600.0,0.058823529411764705,0.35294117647058826,2,3,47.4,7.0,1713,1561,215,0.0,0.0,100.0,3.0,36.6,0.2,0.25,0.0,0.0,130.0,10.0,35.0,1.6,0.3888888888888889,0.5,0.2,54.0,-1619.0,15.0,9.0,424.0,0.1111111111111111,0.05555555555555555,0.1111111111111111,-0.1875,0.0,0.6699999999999996,0.0,1.0889000000000024,-0.15920000000000556,0.5833999999999975,0.6833999999999989,-0.07469999999999999,0.1842569327975222,1.410531814600437,0.0,1.0,0.0
125,202010010703,3,1,0,19,4,3,6,35,0,0,0,0,0,0,0,1,1,0,2,8,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0.0,0.0,2.0,10.0,13.8,3.3,0.16666666666666666,0.0,0.0,5.0,3.0,13.7,0.5,0.16666666666666666,0.0,0.0,9.0,13.0,37.3,2.0,0.21428571428571427,1.5,0.0,-1060.0,0.13636363636363635,0.2727272727272727,3,4,7.3,4.0,1183,1294,1558,0.0,0.0,5.0,9.0,40.4,1.8,0.4444444444444444,0.0,0.0,4.0,9.0,40.2,1.5,0.36363636363636365,0.4,0.2,54.0,-372.0,15.0,12.0,476.0,0.5,0.08333333333333333,0.07142857142857142,0.2222222222222222,-0.09090909090909091,-7.95,0.0,,,1.8407999999999944,1.007399999999997,0.8074000000000012,0.11282887246603235,12.5649353360851,-3.0,1.0,0.0
126,202010010703,0,1,0,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,7.0,40.5,1.3,0.2222222222222222,0.0,0.0,6.0,9.0,36.9,0.7,0.5714285714285714,0.0,0.0,6.0,3.0,35.9,0.2,0.36363636363636365,-2.0,13.0,400.0,0.07142857142857142,0.21428571428571427,8,14,77.4,9.0,1441,1414,1167,0.0,0.0,13.0,7.0,33.9,0.3,0.75,0.0,0.0,9.0,9.0,40.2,1.9,0.5714285714285714,0.2,0.2,54.0,-1206.0,15.0,9.0,469.0,0.2222222222222222,0.0,-0.09090909090909091,0.0625,0.14285714285714285,0.35999999999999943,0.0,2.346200000000003,0.9774999999999991,-0.022500000000000853,-1.2531000000000034,0.8074000000000012,0.18350423032797206,2.536454217998032,0.0,0.0,
