,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
95,202410010302,4,5,4,33,4,5,4,50,0,1,0,1,2,2,1,18,0,2,2,24,0,1,0,1,0,2,0,6,0,1,0,9,0,1,0,0,0.0,0.0,11.0,12.0,48.9,9.6,0.08333333333333333,0.0,0.0,16.0,14.0,35.6,2.1,0.8125,0.0,0.0,16.0,15.0,37.8,2.6,0.5,1.5,18.0,-300.0,0.012987012987012988,0.06493506493506493,5,10,511.4,16.0,1317,1405,1186,0.0,0.0,15.0,15.0,37.1,2.3,0.375,0.0,0.0,9.0,12.0,38.9,2.8,0.5,0.1,0.0,55.0,-160.0,16.0,12.0,490.0,0.9166666666666666,0.0,0.1875,0.0625,0.0,1.85,0.0,,0.23460000000000036,2.3407999999999944,1.6407999999999987,3.1625999999999976,0.23511226632776472,4.742404453439203
96,202410010302,1,0,1,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,4.0,2.0,38.4,0.8,0.16666666666666666,0.0,0.0,16.0,16.0,36.1,1.6,0.8125,0.0,0.0,16.0,7.0,35.4,0.7,0.5,2.5,4.0,0.0,0.0547945205479452,0.1506849315068493,6,11,433.7,15.0,1248,432,1428,0.0,0.0,11.0,10.0,35.6,1.7,0.2727272727272727,0.0,0.0,16.0,11.0,38.5,2.6,0.125,1.2,0.2,56.0,-274.0,16.0,12.0,502.0,0.0,0.0625,0.0,0.2727272727272727,0.625,0.029999999999999714,0.0,0.9822999999999951,0.7346000000000004,0.24689999999999657,0.15319999999999823,2.1251000000000033,0.25431988562450003,1.3667479650615906
97,202410010302,8,6,6,61,6,4,8,101,0,0,0,3,6,3,6,44,4,3,4,42,0,0,0,0,3,1,2,5,0,1,0,16,0,0,0,0,0.0,0.0,15.0,18.0,37.6,3.7,0.7222222222222222,0.0,0.0,11.0,16.0,35.9,2.4,0.8125,0.0,0.0,12.0,8.0,35.1,1.3,0.1875,-5.0,2.0,-400.0,0.047619047619047616,0.09523809523809523,6,12,139.7,11.0,1393,1167,1263,0.0,0.0,8.0,9.0,34.7,1.2,0.8,0.0,0.0,8.0,9.0,41.7,3.3,0.3333333333333333,-2.5,0.0,51.0,-64.0,16.0,18.0,402.0,0.0,0.0625,0.0,0.0,0.16666666666666666,-0.7000000000000007,0.0,1.2251000000000047,0.5345999999999975,0.025300000000001432,-0.45309999999999917,3.420500000000004,0.259687906229719,2.5518620652378536
98,202410010309,3,2,1,17,0,0,0,0,0,0,0,0,3,2,1,17,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0.0,0.0,30.0,2.0,34.6,0.1,0.4444444444444444,0.0,0.0,10.0,3.0,35.6,0.3,0.3,0.0,0.0,10.0,4.0,35.1,0.3,0.4,1.0,2.0,0.0,0.05,0.24166666666666667,1,1,1.8,1.0,1534,879,1235,0.0,0.0,10.0,1.0,34.9,0.0,0.2,,,,,,,,-0.2,0.75,57.0,35.0,7.0,9.0,522.0,0.0,-0.1,-0.1,0.0,,-0.03999999999999915,0.0,-1.2162000000000006,-0.21620000000000061,-0.05310000000000059,-0.25310000000000343,,0.09440358593314682,0.36400549446402625
99,202410010309,12,8,7,84,2,2,1,31,0,1,0,2,10,8,4,64,0,1,1,10,0,1,0,2,3,1,2,23,0,0,0,2,0,0,0,0,0.0,0.0,20.0,1.0,34.4,0.0,0.26666666666666666,0.0,0.0,10.0,5.0,37.7,0.6,0.2777777777777778,0.0,0.0,10.0,2.0,36.1,0.2,0.3076923076923077,0.5,0.0,0.0,0.1187214611872146,0.2420091324200913,3,3,4.1,3.0,1716,1306,1167,,,,,,,,,,,,,,,0.5,0.6666666666666666,57.0,62.0,7.0,15.0,486.0,0.0,0.0,0.0,,,-0.8500000000000014,0.0,-1.4162000000000035,1.3384,0.2837999999999994,,,0.017325123413687495,1.3474255287605175
100,202410010309,1,0,0,4,0,0,0,4,0,0,0,0,1,0,0,4,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,30.0,11.0,35.8,0.9,0.1111111111111111,0.0,0.0,50.0,1.0,33.8,0.0,0.09090909090909091,,,,,,,,-10.0,-4.0,-200.0,0.09523809523809523,0.25925925925925924,2,2,3.1,2.0,1540,432,1036,,,,,,,,,,,,,,,-10.0,0.5,55.0,77.0,7.0,18.0,418.0,0.0,0.0,,,,2.0,0.0,0.6935000000000002,-2.294800000000002,,,,0.010101010101010097,1.0
101,202410010309,1,1,0,9,5,4,6,44,0,0,0,0,0,1,0,6,2,3,3,21,0,0,0,0,0,1,0,2,0,1,1,8,0,0,0,0,0.0,0.0,9.0,7.0,33.3,0.8,0.3333333333333333,0.0,0.0,9.0,8.0,35.2,0.9,0.6363636363636364,0.0,0.0,10.0,15.0,36.2,1.5,0.5882352941176471,4.0,12.0,200.0,0.05405405405405406,0.1891891891891892,5,5,44.1,6.0,1441,1183,1167,0.0,0.0,3.0,6.0,40.3,2.6,0.36363636363636365,0.0,0.0,6.0,4.0,35.8,0.6,0.7142857142857143,-0.8,0.0,55.0,-259.0,7.0,18.0,422.0,,0.09090909090909091,-0.11764705882352941,0.09090909090909091,0.0,-1.0099999999999993,0.0,-0.24340000000000117,0.04690000000000083,0.8346000000000018,2.1462000000000003,0.4345999999999961,0.15164459401088468,2.2966061917533875
102,202410010309,4,3,1,16,1,0,0,3,0,0,0,0,2,1,1,8,1,0,0,3,0,0,0,0,2,1,1,2,0,0,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,178.0,7.0,1677,187,1167,,,,,,,,,,,,,,,,,55.0,,7.0,,,,,,,,,,,,,,,,
103,202410010309,2,1,0,5,1,1,0,5,0,0,0,0,2,1,0,3,0,0,0,3,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0.0,0.0,50.0,5.0,35.4,0.3,0.3,0.0,0.0,50.0,1.0,34.2,0.0,0.07142857142857142,0.0,0.0,60.0,2.0,35.8,0.4,0.23076923076923078,-1.5,-4.0,0.0,0.037037037037037035,0.14814814814814814,6,6,13.8,4.0,1434,882,969,0.0,0.0,50.0,6.0,37.8,2.1,0.125,,,,,,,,0.4,0.5,55.0,49.0,7.0,10.0,420.0,0.0,0.0,0.0,0.0,,-0.879999999999999,0.0,0.24689999999999657,-0.9530999999999992,0.6468999999999951,2.6935000000000002,,0.08913096797104325,1.2961481396815702
104,202410010309,0,0,1,19,2,2,0,18,0,0,0,0,0,0,1,17,1,1,0,7,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0.0,0.0,40.0,1.0,37.0,0.0,0.0625,0.0,0.0,60.0,5.0,35.4,0.4,0.2777777777777778,0.0,0.0,90.0,18.0,38.0,3.2,0.16666666666666666,8.5,-2.0,50.0,0.06521739130434782,0.30434782608695654,4,4,17.0,5.0,1629,1328,1428,,,,,,,,,,,,,,,8.5,0.3333333333333333,55.0,70.0,7.0,16.0,438.0,0.0,,0.0,,,-0.5,0.0,-0.873899999999999,0.6261999999999972,2.893500000000003,,,0.08790202567614595,1.070825226947268
105,202410010312,1,0,1,2,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,4.0,34.9,0.2,1.0,0.0,0.0,110.0,2.0,34.2,0.2,0.058823529411764705,0.0,0.0,60.0,13.0,37.7,2.5,0.5,4.5,-10.0,0.0,0.11818181818181818,0.24545454545454545,4,7,3.8,1.0,1248,197,1428,0.0,0.0,40.0,5.0,35.4,0.3,0.14285714285714285,0.0,0.0,30.0,4.0,35.5,0.1,0.07142857142857142,0.3,0.2,56.0,77.0,17.0,11.0,450.0,-0.2727272727272727,0.0,0.125,0.0,0.0,-0.23999999999999985,0.0,-0.25310000000000343,-0.9064999999999941,2.546900000000001,-1.2968000000000046,-0.42249999999999943,0.36060702535502553,1.1740528097151344
106,202410010312,2,5,2,39,0,2,0,5,0,0,0,0,0,1,0,19,0,1,0,3,0,0,0,0,0,1,0,11,0,1,0,3,0,0,0,0,0.0,0.0,40.0,9.0,37.8,1.0,0.26666666666666666,0.0,0.0,30.0,8.0,36.4,0.5,0.5625,0.0,0.0,20.0,3.0,34.7,0.3,0.18181818181818182,-3.0,2.0,0.0,0.05263157894736842,0.18421052631578946,8,17,7.1,4.0,1127,568,1328,0.0,0.0,10.0,1.0,35.2,0.0,0.1875,0.0,0.0,30.0,10.0,36.4,1.4,0.1111111111111111,-0.5,0.4,56.0,97.0,17.0,15.0,438.0,0.13333333333333333,-0.3125,0.0,-0.0625,0.0,0.3999999999999993,0.0,0.38229999999999364,0.30519999999999925,-0.45309999999999917,-0.6161999999999992,1.3252999999999986,0.15815740632996847,1.0807404868885013
107,202410010312,1,3,5,38,7,4,9,70,0,0,2,6,0,1,2,21,2,0,2,29,0,0,0,3,0,1,1,7,1,0,1,11,0,0,0,0,0.0,0.0,10.0,1.0,35.3,0.0,0.0625,0.0,0.0,20.0,2.0,35.6,0.2,0.0625,0.0,0.0,50.0,2.0,35.1,0.1,0.05555555555555555,0.5,4.0,0.0,0.0,0.0,5,9,4.2,2.0,1657,1428,1317,0.0,0.0,50.0,9.0,40.0,2.2,0.0625,0.0,0.0,30.0,9.0,36.0,1.4,0.4444444444444444,2.3,0.6,53.0,154.0,17.0,16.0,432.0,0.0,0.0,0.0,0.0,-0.1111111111111111,-0.5800000000000004,0.0,0.14689999999999515,-0.21620000000000061,-0.05310000000000059,2.0889000000000024,0.9253,0.15349578753217774,1.8253766734567416
108,202410010312,4,5,4,33,0,0,0,3,0,0,0,1,2,2,1,18,0,0,0,2,0,0,0,1,1,0,0,9,0,0,0,1,0,0,0,1,0.0,0.0,4.0,4.0,34.9,0.4,0.9285714285714286,0.0,0.0,7.0,4.0,34.9,0.5,0.6470588235294118,0.0,0.0,2.0,10.0,32.5,1.0,0.4444444444444444,3.0,0.0,0.0,0.029411764705882353,0.08823529411764706,7,13,13.8,7.0,1317,1541,1186,0.0,0.0,8.0,2.0,32.2,0.4,0.2777777777777778,0.0,0.0,8.0,13.0,34.8,0.8,0.6666666666666666,1.6,0.2,56.0,-15.0,17.0,14.0,470.0,0.0,-0.4117647058823529,,,0.0,0.28999999999999987,0.0,-1.1948000000000008,-0.4654000000000025,-1.0433999999999983,-1.3433999999999955,-0.35310000000000485,0.220177689186116,1.2370933675353675
109,202410010312,0,0,1,12,6,6,6,38,0,0,0,1,0,0,1,5,3,1,2,15,0,0,0,1,0,0,0,1,2,1,2,8,0,0,0,1,0.0,0.0,1.0,7.0,35.0,0.8,0.75,0.0,0.0,8.0,5.0,33.7,0.4,0.7222222222222222,0.0,0.0,6.0,11.0,34.6,0.9,0.5555555555555556,2.0,0.0,0.0,0.0,0.07142857142857142,7,14,22.5,8.0,1467,1294,336,0.0,0.0,3.0,3.0,34.2,0.2,0.6923076923076923,0.0,0.0,8.0,2.0,33.4,0.6,0.2857142857142857,-1.2,0.4,53.0,-294.0,17.0,16.0,468.0,0.0,-0.05555555555555555,-0.05555555555555555,0.0,0.07142857142857142,0.2700000000000003,0.0,-0.153100000000002,-1.4530999999999992,-0.7653999999999996,-1.1653999999999982,-1.7531000000000034,0.17129102316040934,0.5810335618533582
110,202410010312,2,5,2,39,0,1,0,16,0,0,0,1,0,1,0,19,0,0,0,4,0,0,0,0,0,1,0,11,0,0,0,0,0,0,0,0,0.0,0.0,6.0,2.0,34.6,0.4,0.4375,0.0,0.0,14.0,5.0,34.1,0.8,0.6111111111111112,0.0,0.0,9.0,6.0,34.9,0.6,0.6470588235294118,2.0,0.0,0.0,0.0915032679738562,0.2679738562091503,3,6,26.0,9.0,1127,565,1328,0.0,0.0,10.0,8.0,35.5,0.8,0.8125,0.0,0.0,10.0,13.0,36.9,0.8,0.1111111111111111,2.5,0.2,56.0,-43.0,17.0,16.0,444.0,-0.0625,-0.1111111111111111,0.0,-0.0625,0.05555555555555555,-0.5999999999999993,0.0,-0.7653999999999996,-1.0531000000000006,-0.4654000000000025,0.346899999999998,0.5383999999999958,0.2382953843096061,0.9633275663033827
111,202410010312,2,2,1,32,5,3,2,52,0,0,0,2,1,0,1,12,4,2,1,33,0,0,0,2,0,0,0,4,1,1,1,7,0,0,0,1,0.0,0.0,15.0,12.0,35.0,1.2,0.25,0.0,0.0,13.0,12.0,34.0,1.2,0.9375,0.0,0.0,9.0,12.0,33.7,1.3,0.9285714285714286,0.0,-6.0,0.0,0.072,0.184,6,11,6.7,3.0,1090,1556,1169,0.0,0.0,5.0,1.0,34.7,0.0,0.6923076923076923,0.0,0.0,7.0,10.0,35.3,0.7,0.3888888888888889,-1.5,0.2,56.0,-281.0,17.0,16.0,486.0,0.0,-0.125,-0.07142857142857142,0.07692307692307693,0.0,-0.12999999999999973,0.0,-0.153100000000002,-1.153100000000002,-1.4530999999999992,-0.45309999999999917,-0.0654000000000039,0.279167015039973,0.6019966777316951
112,202410010312,11,9,6,49,1,4,4,28,0,1,0,7,1,2,1,14,1,2,2,9,0,0,0,3,0,1,1,7,0,1,0,6,0,0,0,3,0.0,0.0,11.0,8.0,35.2,1.1,0.8235294117647058,0.0,0.0,13.0,8.0,37.0,1.1,0.8666666666666667,0.0,0.0,12.0,15.0,34.4,0.8,0.7777777777777778,3.5,-4.0,0.0,0.03333333333333333,0.13333333333333333,2,3,44.3,11.0,1506,1618,199,0.0,0.0,16.0,6.0,33.8,0.6,1.0,0.0,0.0,10.0,14.0,35.2,0.9,0.875,1.0,0.0,55.0,0.0,17.0,17.0,424.0,0.0,0.0,-0.05555555555555555,0.0,0.0625,0.3200000000000003,0.0,-0.16539999999999822,-0.9110999999999976,-0.7531000000000034,-1.3531000000000049,0.09350000000000591,0.0742841727615464,1.0777754868245994
113,202410010312,1,1,0,13,1,0,0,5,0,0,0,1,0,1,0,5,1,0,0,4,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,70.0,16.0,36.3,1.4,0.11764705882352941,0.0,0.0,140.0,12.0,37.7,1.1,0.0625,0.0,0.0,40.0,12.0,36.9,1.2,0.25,-2.0,12.0,0.0,0.25,0.25,6,12,46.7,12.0,1674,702,1428,0.0,0.0,50.0,2.0,35.6,0.0,0.07142857142857142,0.0,0.0,80.0,1.0,34.8,0.0,0.0625,-4.0,0.4,52.0,6.0,17.0,17.0,482.0,0.0,0.0,0.0,0.0,0.0,0.5100000000000001,0.0,1.1468999999999951,1.6052000000000035,0.8051999999999992,-0.21620000000000061,-0.35310000000000485,0.07158087445301653,1.0051865498503263
114,202410010312,2,3,4,39,0,0,0,4,0,0,0,0,0,1,1,16,0,0,0,1,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0,0.0,0.0,90.0,7.0,36.1,0.7,0.625,0.0,0.0,180.0,12.0,35.9,0.9,0.2222222222222222,0.0,0.0,80.0,10.0,36.6,2.5,0.2,1.5,-4.0,0.0,0.09473684210526316,0.2631578947368421,4,8,74.4,15.0,1561,617,1263,0.0,0.0,90.0,10.0,41.3,4.1,0.1,0.0,0.0,60.0,6.0,37.1,1.3,0.0625,-0.4,0.0,56.0,70.0,17.0,16.0,482.0,0.125,-0.05555555555555555,0.0,0.5,0.0625,-0.7399999999999999,0.0,0.9468999999999994,0.7935000000000016,1.1407999999999987,1.6740999999999957,0.15870000000000317,0.20061325731951435,1.9939909728983214
115,202410010312,9,3,9,55,1,0,2,10,0,0,0,2,1,0,2,16,0,0,0,3,0,0,0,1,1,0,1,6,0,0,0,1,0,0,0,1,0.0,0.0,2.0,7.0,39.8,1.1,0.08333333333333333,0.0,0.0,5.0,5.0,13.8,4.1,0.8,0.0,0.0,8.0,9.0,13.9,4.7,0.7,1.0,-1.0,-800.0,0.06622516556291391,0.17218543046357615,5,10,33.0,10.0,1503,324,1263,0.0,0.0,9.0,6.0,34.7,0.7,0.3333333333333333,0.0,0.0,17.0,17.0,36.9,2.6,0.23529411764705882,2.1,0.0,56.0,-241.0,17.0,12.0,503.0,0.16666666666666666,0.2,0.2,-0.1111111111111111,0.0,-1.510000000000001,0.0,0.47109999999999985,,,-0.7591999999999999,1.6366000000000014,0.2746750203094685,11.520659703332964
116,202410010312,2,1,1,13,0,0,0,1,0,0,0,0,1,1,1,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,10.0,38.3,1.3,0.8125,0.0,0.0,16.0,12.0,36.1,1.4,0.35294117647058826,0.0,0.0,5.0,2.0,40.3,0.5,0.5,-4.0,8.0,-200.0,0.03571428571428571,0.14285714285714285,8,16,111.8,16.0,1064,1003,1556,0.0,0.0,12.0,5.0,35.1,0.6,0.5,0.0,0.0,6.0,8.0,35.5,1.6,0.8125,-1.1,0.2,55.0,-56.0,17.0,16.0,460.0,0.0,0.058823529411764705,-0.16666666666666666,-0.1111111111111111,-0.125,0.6599999999999995,0.0,0.02049999999999841,0.7346000000000004,,-0.16339999999999577,-0.5947999999999993,0.18506930806842967,1.9612241075410002
117,202410010312,0,0,0,1,5,3,4,23,0,0,0,0,0,0,0,1,4,3,2,20,0,0,0,0,0,0,0,0,0,2,1,6,0,0,0,0,0.0,0.0,140.0,10.0,35.7,0.8,0.9375,0.0,0.0,170.0,18.0,36.6,1.5,0.9444444444444444,0.0,0.0,100.0,1.0,35.1,0.0,0.5625,-4.5,-4.0,0.0,0.04040404040404041,0.20202020202020202,1,2,47.2,13.0,1231,1235,1104,0.0,0.0,130.0,11.0,36.9,1.2,0.1875,0.0,0.0,110.0,6.0,34.8,1.1,0.1875,-1.5,0.2,56.0,70.0,17.0,16.0,484.0,-0.1875,0.0,-0.25,-0.0625,0.0,0.1500000000000014,0.0,0.5469000000000008,0.2383999999999986,-0.05310000000000059,0.983399999999996,-0.27470000000000283,0.3369708929804611,0.8182909018191517
118,202410010312,1,3,5,38,0,0,0,4,0,0,0,0,0,1,2,21,0,0,0,4,0,0,0,0,0,1,1,7,0,0,0,2,0,0,0,0,0.0,0.0,12.0,10.0,39.1,1.6,0.125,0.0,0.0,12.0,13.0,34.6,0.8,0.8125,0.0,0.0,15.0,16.0,38.3,2.4,0.1875,3.0,14.0,0.0,0.04054054054054054,0.1891891891891892,8,15,12.7,6.0,1657,1331,1317,0.0,0.0,10.0,9.0,37.9,1.2,0.0625,0.0,0.0,6.0,14.0,36.4,1.6,0.23529411764705882,0.4,0.0,53.0,-231.0,17.0,16.0,474.0,0.0,0.0625,0.0,0.0,0.0,0.21000000000000085,0.0,1.1889000000000038,-0.5531000000000006,3.1935000000000002,-0.011099999999999,1.0345999999999975,0.27031035923807784,1.5932357013323544
119,202410010312,0,0,1,11,1,3,3,26,0,0,0,0,0,0,0,3,0,2,3,18,0,0,0,0,0,0,0,1,0,1,1,6,0,0,0,0,0.0,0.0,7.0,9.0,37.1,1.4,1.0,0.0,0.0,14.0,10.0,33.9,1.2,0.25,0.0,0.0,13.0,13.0,36.8,1.3,0.2857142857142857,2.0,2.0,380.0,0.053763440860215055,0.16129032258064516,3,5,60.5,14.0,1246,1393,533,0.0,0.0,14.0,15.0,36.4,1.8,0.4117647058823529,0.0,0.0,14.0,6.0,36.1,0.4,0.3333333333333333,-0.1,0.0,54.0,-221.0,17.0,9.0,434.0,0.0,,0.21428571428571427,0.23529411764705882,0.0,-0.05,0.0,,0.35660000000000025,0.7051999999999978,1.0345999999999975,0.9468999999999994,0.2772626786540964,1.1324310133513655
120,202410010312,0,0,0,6,0,0,0,3,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,100.0,15.0,37.5,3.2,1.0,0.0,0.0,30.0,7.0,34.4,0.5,0.5,0.0,0.0,110.0,2.0,34.4,0.4,0.5625,-6.5,-10.0,0.0,0.05,0.1,2,4,10.8,5.0,1243,1543,1428,0.0,0.0,40.0,14.0,39.2,3.6,0.5333333333333333,0.0,0.0,10.0,1.0,37.7,0.0,0.125,-2.1,0.4,52.0,97.0,17.0,15.0,464.0,0.0,0.2222222222222222,0.0625,0.06666666666666667,0.0,-0.520000000000001,0.0,-0.36829999999999785,-0.7531000000000034,-0.7531000000000034,1.2889000000000053,-0.21109999999999474,0.2778088871468618,1.9210413842497007
121,202410010312,1,0,1,7,1,3,3,26,0,0,0,0,0,0,1,2,0,2,3,18,0,0,0,0,0,0,0,0,0,1,1,6,0,0,0,0,0.0,0.0,2.0,11.0,40.6,3.4,0.2727272727272727,0.0,0.0,17.0,17.0,37.1,2.6,0.4117647058823529,0.0,0.0,13.0,12.0,35.5,1.1,0.5,0.5,12.0,200.0,0.0,0.125,1,1,160.0,17.0,1672,1393,1167,0.0,0.0,12.0,16.0,36.9,1.7,0.05555555555555555,0.0,0.0,14.0,12.0,37.9,1.9,0.3125,0.1,0.0,53.0,-163.0,17.0,11.0,478.0,0.0,0.23529411764705882,0.0,0.0,0.4375,0.5600000000000008,0.0,4.702300000000001,1.7346000000000004,0.346899999999998,1.7935000000000016,0.5546999999999969,0.15006147999020022,1.6876018487783193
122,202410010405,1,2,1,17,2,2,1,3,0,0,0,0,0,0,0,7,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.06542056074766354,0.2523364485981308,8,16,7.7,4.0,1657,1438,1317,,,,,,,,,,,,,,,,,55.0,,18.0,,,,,,,,,,,,,,,,
123,202410010405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.08974358974358974,0.26282051282051283,2,4,3.8,1.0,120,313,989,,,,,,,,,,,,,,,,,53.0,,18.0,,,,,,,,,,,,,,,,
124,202410010405,6,7,3,39,0,0,0,0,0,0,0,0,3,5,2,21,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,7.0,16.0,35.8,1.6,0.3888888888888889,0.0,0.0,5.0,16.0,38.7,3.7,0.875,0.0,0.0,8.0,8.0,36.9,0.7,0.0625,-4.0,-6.0,0.0,0.031746031746031744,0.12698412698412698,3,6,4.7,2.0,1393,864,1263,0.0,0.0,3.0,5.0,36.4,1.1,0.0625,0.0,0.0,2.0,3.0,36.0,0.3,0.16666666666666666,-3.7,0.2,54.0,-195.0,18.0,18.0,452.0,0.0,0.0625,0.0,0.0,-0.05555555555555555,0.18999999999999986,0.0,0.6468999999999951,0.7889000000000053,1.7935000000000016,1.2468999999999966,-0.09479999999999933,0.3061043052278297,1.0403845442911979
125,202410010405,0,0,2,4,1,3,2,26,0,0,0,0,0,0,2,4,1,1,1,11,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0.0,0.0,2.0,3.0,37.1,0.2,0.18181818181818182,0.0,0.0,8.0,15.0,39.4,2.5,0.05555555555555555,0.0,0.0,7.0,11.0,36.1,0.4,0.1111111111111111,4.0,7.0,380.0,0.07537688442211055,0.2613065326633166,6,11,11.2,6.0,1540,1618,1036,0.0,0.0,11.0,11.0,35.2,0.8,0.1111111111111111,0.0,0.0,9.0,14.0,38.9,2.3,0.3125,1.8,0.2,55.0,-276.0,18.0,11.0,441.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.060000000000000143,0.0,,3.0383999999999958,0.9468999999999994,0.04690000000000083,1.482299999999995,0.0886176560878994,1.6032467059064848
126,202410010405,3,5,3,27,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2.0,5.0,42.9,2.0,0.16666666666666666,0.0,0.0,7.0,9.0,39.6,2.2,0.5625,0.0,0.0,4.0,4.0,38.8,0.6,0.4666666666666667,-0.5,-1.0,-200.0,0.06451612903225806,0.25806451612903225,5,10,5.0,3.0,1127,336,1328,0.0,0.0,7.0,6.0,35.2,1.1,0.7222222222222222,0.0,0.0,8.0,6.0,35.6,0.5,0.875,-0.1,0.0,57.0,-260.0,18.0,12.0,415.0,0.08333333333333333,-0.0625,-0.2,0.05555555555555555,0.0,1.8999999999999992,0.0,5.235700000000001,0.39059999999999917,0.22240000000000038,-0.2591999999999999,0.4935000000000045,0.24039961586625294,2.825880393788809
127,202410010405,1,1,1,16,0,5,1,15,0,0,0,1,0,0,1,10,0,2,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8.0,2.0,38.3,0.3,0.16666666666666666,0.0,0.0,11.0,12.0,37.5,2.9,0.8333333333333334,0.0,0.0,15.0,12.0,36.0,1.1,0.4375,5.0,-2.0,200.0,0.0,0.11764705882352941,4,7,67.7,13.0,1064,1306,1556,0.0,0.0,17.0,14.0,34.6,1.4,0.9444444444444444,0.0,0.0,13.0,6.0,35.9,0.6,0.3333333333333333,1.0,0.2,52.0,-262.0,18.0,12.0,426.0,0.08333333333333333,0.16666666666666666,-0.0625,-0.05555555555555555,0.0,0.7699999999999996,0.0,2.0257999999999967,1.2257999999999996,0.846899999999998,-0.5064999999999955,-0.19480000000000075,0.29737794466857936,1.3001538370515995
128,202410010405,0,1,1,14,0,0,0,6,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.03125,0.125,6,12,30.7,9.0,1489,1541,565,,,,,,,,,,,,,,,,,56.0,,18.0,,,,,,,,,,,,,,,,
129,202410010405,0,2,1,11,0,0,0,1,0,0,0,0,0,1,1,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,39.8,0.0,0.1,0.0,0.0,15.0,15.0,34.8,3.3,1.0,0.0,0.0,10.0,7.0,35.5,1.5,0.5714285714285714,3.0,16.0,-200.0,0.0364963503649635,0.12408759124087591,3,5,14.2,7.0,1089,1552,1428,0.0,0.0,10.0,11.0,37.1,2.1,0.7333333333333333,0.0,0.0,5.0,5.0,35.9,1.0,0.3125,0.4,0.2,55.0,-266.0,18.0,10.0,452.0,0.0,0.0,-0.07142857142857142,0.0,0.0,0.5499999999999993,0.0,1.5204999999999984,-0.27470000000000283,-0.7742000000000004,1.9468999999999994,0.7468999999999966,0.3147259723024513,1.7565876010037185
