,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5
262,202410010708,1,2,2,24,4,7,6,61,0,0,0,4,0,2,2,21,3,5,5,45,0,0,0,4,0,0,0,3,1,1,2,15,0,0,0,0,0.0,0.0,6.0,7.0,39.7,1.2,0.7272727272727273,0.0,0.0,6.0,8.0,37.8,1.6,0.4375,0.0,0.0,11.0,4.0,38.1,0.3,0.375,-1.5,7.0,300.0,0.14655172413793102,0.3879310344827586,3,6,11.4,6.0,1677,1428,1167,0.0,0.0,12.0,5.0,38.2,0.8,0.5625,0.0,0.0,12.0,14.0,36.0,1.4,0.875,1.1,0.0,58.0,-260.0,16.0,11.0,495.0,0.09090909090909091,-0.0625,-0.0625,0.0,0.0625,0.7,0.0
263,202410010708,1,1,2,26,3,6,6,58,0,0,0,1,1,1,2,14,2,6,5,45,0,0,0,1,0,1,2,3,2,1,0,13,0,0,0,0,0.0,0.0,140.0,14.0,38.0,1.6,0.8666666666666667,0.0,0.0,14.0,6.0,38.0,1.1,1.0,0.0,0.0,12.0,12.0,39.5,2.5,0.9230769230769231,-1.0,4.0,0.0,0.01639344262295082,0.08196721311475409,2,4,39.6,11.0,1317,1294,1186,0.0,0.0,13.0,13.0,38.6,2.2,0.6666666666666666,0.0,0.0,13.0,14.0,38.1,1.8,0.625,0.7,0.0,58.0,-274.0,16.0,15.0,492.0,0.13333333333333333,-0.5,0.07692307692307693,0.2,0.0625,-0.08000000000000043,0.0
264,202410010708,1,0,0,13,1,2,1,30,0,0,0,0,1,0,0,10,1,1,1,20,0,0,0,0,1,0,0,2,0,1,1,5,0,0,0,0,0.0,0.0,5.0,10.0,38.8,1.9,0.125,0.0,0.0,5.0,6.0,40.2,1.2,0.18181818181818182,0.0,0.0,6.0,5.0,39.3,0.7,0.1,-2.5,-2.0,0.0,0.1164021164021164,0.31746031746031744,8,15,10.3,5.0,1672,1221,1167,0.0,0.0,7.0,8.0,38.3,1.6,0.6666666666666666,0.0,0.0,5.0,9.0,39.7,2.1,0.46153846153846156,0.0,0.0,57.0,0.0,16.0,16.0,486.0,0.0,0.0,0.0,0.06666666666666667,-0.07692307692307693,0.009999999999999431,0.0
265,202410010708,0,0,0,2,0,1,0,6,0,0,0,0,0,0,0,2,0,1,0,6,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0.0,0.0,1.0,6.0,39.8,0.7,0.4166666666666667,0.0,0.0,9.0,7.0,38.1,0.8,0.35714285714285715,0.0,0.0,4.0,11.0,39.0,2.2,0.1875,2.5,0.0,0.0,0.061224489795918366,0.12244897959183673,8,16,8.3,4.0,1381,1430,548,0.0,0.0,11.0,8.0,37.4,0.9,0.625,0.0,0.0,8.0,13.0,40.8,2.5,0.23076923076923078,1.5,0.0,57.0,-253.0,16.0,12.0,436.0,-0.3333333333333333,-0.14285714285714285,0.0625,0.0,0.0,-0.12999999999999973,0.0
266,202410010708,5,3,6,40,0,0,0,1,0,0,0,1,5,2,6,36,0,0,0,1,0,0,0,1,2,1,1,12,0,0,0,1,0,0,0,1,0.0,0.0,6.0,8.0,45.3,5.9,0.375,0.0,0.0,10.0,12.0,37.6,2.8,0.8125,0.0,0.0,15.0,7.0,37.3,1.0,0.625,-0.5,1.0,300.0,0.04,0.28,4,7,36.6,10.0,1152,761,1428,0.0,0.0,9.0,16.0,38.0,3.0,0.8125,,,,,,,,1.9,0.0,55.0,-158.0,16.0,8.0,477.0,0.625,0.125,-0.0625,0.0625,,2.2199999999999998,0.0
267,202410010708,0,0,0,3,1,1,1,3,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,12.0,36.7,1.9,0.9285714285714286,0.0,0.0,15.0,15.0,35.2,1.2,0.8888888888888888,0.0,0.0,16.0,13.0,38.9,3.4,0.75,0.5,0.0,500.0,0.0625,0.109375,1,2,193.9,16.0,1222,1645,1328,0.0,0.0,12.0,16.0,40.0,3.6,0.6875,0.0,0.0,4.0,6.0,39.9,1.7,0.8888888888888888,-1.1,0.0,56.0,-217.0,16.0,14.0,438.0,0.0,0.0,0.125,0.25,-0.4444444444444444,-1.1199999999999988,0.0
268,202410010708,0,3,4,8,3,5,2,24,0,0,0,0,0,2,3,6,3,4,2,18,0,0,0,0,0,1,0,5,1,2,2,3,0,0,0,0,0.0,0.0,4.0,7.0,41.2,2.4,0.6666666666666666,0.0,0.0,10.0,9.0,38.8,2.0,0.8181818181818182,0.0,0.0,12.0,14.0,40.4,3.6,0.5625,3.5,8.0,100.0,0.0,0.15384615384615385,7,14,43.4,12.0,1642,1482,1124,0.0,0.0,14.0,7.0,39.0,1.1,0.4666666666666667,0.0,0.0,9.0,8.0,38.2,1.4,0.6,0.0,0.0,58.0,-254.0,16.0,9.0,500.0,0.0,0.0,-0.1875,0.06666666666666667,-0.2,0.5799999999999997,0.0
269,202410010708,1,0,1,31,0,3,1,29,0,0,0,0,1,0,1,25,0,1,1,21,0,0,0,0,0,0,0,5,0,1,1,11,0,0,0,0,0.0,0.0,5.0,3.0,39.5,1.6,0.2222222222222222,0.0,0.0,15.0,15.0,38.2,3.6,1.0,0.0,0.0,12.0,12.0,13.9,8.8,0.4166666666666667,4.5,35.0,400.0,0.0,0.1111111111111111,6,11,169.7,15.0,1098,1721,1294,0.0,0.0,14.0,14.0,14.0,7.1,0.8571428571428571,0.0,0.0,12.0,8.0,14.0,5.4,0.9230769230769231,0.9,0.2,54.0,-163.0,16.0,9.0,539.0,-0.1111111111111111,0.0,0.25,0.0,-0.23076923076923078,7.5200000000000005,0.0
270,202410010708,6,6,10,54,4,3,4,56,0,0,1,4,5,4,7,39,4,2,2,48,0,0,0,3,1,1,3,11,1,0,0,9,0,0,0,1,0.0,0.0,10.0,14.0,39.1,2.5,0.9285714285714286,0.0,0.0,8.0,14.0,38.4,2.7,0.7142857142857143,0.0,0.0,9.0,16.0,39.8,3.8,0.8125,1.0,0.0,0.0,0.0,0.0625,7,13,36.1,9.0,1605,1345,1,0.0,0.0,6.0,14.0,39.5,1.8,0.9375,0.0,0.0,3.0,8.0,40.7,1.8,0.3333333333333333,-1.2,0.0,54.0,-197.0,16.0,14.0,482.0,0.07142857142857142,0.2857142857142857,0.0,-0.4375,0.0,-0.43000000000000044,0.0
271,202410010801,0,0,0,0,3,2,3,26,0,0,0,0,0,0,0,0,3,2,3,21,0,0,0,0,0,0,0,0,1,1,1,7,0,0,0,0,0.0,0.0,40.0,2.0,39.8,0.1,0.125,0.0,0.0,100.0,6.0,34.4,0.9,0.4375,0.0,0.0,90.0,6.0,34.4,1.1,0.5454545454545454,2.0,2.0,-100.0,0.11979166666666667,0.3177083333333333,6,10,2.1,1.0,1261,1618,387,,,,,,,,,,,,,,,2.0,0.3333333333333333,55.0,27.0,15.0,16.0,452.0,0.0,0.0,-0.09090909090909091,,,2.6999999999999993,0.0
272,202410010801,2,1,1,8,1,0,0,9,0,0,0,0,2,1,1,6,1,0,0,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,30.0,3.0,38.6,0.7,0.2857142857142857,0.0,0.0,50.0,4.0,39.3,1.3,0.125,0.0,0.0,20.0,5.0,39.3,1.8,0.2,1.0,4.0,-100.0,0.05555555555555555,0.25,8,14,5.0,2.0,1586,1110,1167,,,,,,,,,,,,,,,1.0,0.3333333333333333,54.0,57.0,15.0,7.0,492.0,0.0,0.0,0.0,,,-0.34999999999999787,0.0
273,202410010801,1,0,1,2,0,1,0,11,0,0,0,0,1,0,0,1,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,90.0,5.0,40.0,0.8,0.3333333333333333,0.0,0.0,130.0,9.0,41.8,2.5,0.35714285714285715,0.0,0.0,130.0,10.0,40.5,3.1,0.6875,2.5,-4.0,-100.0,0.03787878787878788,0.15151515151515152,3,5,58.7,10.0,1289,1503,1428,0.0,0.0,60.0,9.0,41.3,2.7,0.7333333333333333,0.0,0.0,50.0,11.0,35.5,1.4,0.18181818181818182,1.2,0.0,55.0,21.0,15.0,12.0,476.0,-0.08333333333333333,0.14285714285714285,0.0,-0.06666666666666667,0.0,0.95,0.0
274,202410010801,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,1.0,41.8,0.0,0.4,0.0,0.0,2.0,7.0,38.5,0.9,0.7857142857142857,0.0,0.0,3.0,4.0,37.7,0.8,0.6428571428571429,1.5,2.0,-100.0,0.016666666666666666,0.16666666666666666,8,15,12.9,6.0,1357,1691,1208,0.0,0.0,1.0,2.0,38.7,0.6,0.35714285714285715,0.0,0.0,2.0,2.0,38.1,0.3,0.5714285714285714,-0.3,0.6,53.0,-242.0,15.0,10.0,454.0,-0.1,-0.21428571428571427,-0.2857142857142857,-0.07142857142857142,-0.07142857142857142,0.7199999999999989,0.0
275,202410010801,0,0,0,0,0,1,4,18,0,0,0,0,0,0,0,0,0,1,4,12,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0.0,0.0,90.0,9.0,40.1,2.5,0.9230769230769231,0.0,0.0,50.0,3.0,39.7,0.7,0.375,,,,,,,,-6.0,-6.0,300.0,0.0,0.08620689655172414,2,3,45.5,8.0,1479,1405,857,,,,,,,,,,,,,,,-6.0,0.5,53.0,120.0,15.0,13.0,450.0,0.0,-0.125,,,,0.3999999999999986,0.0
276,202410010801,1,1,0,12,0,0,0,0,0,0,0,0,1,1,0,10,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0.0,0.0,50.0,6.0,40.0,1.2,0.6666666666666666,0.0,0.0,60.0,5.0,40.2,1.1,0.4666666666666667,0.0,0.0,130.0,6.0,38.3,1.2,0.8666666666666667,0.0,-8.0,0.0,0.0,0.09090909090909091,4,7,86.0,11.0,1304,1567,1503,0.0,0.0,90.0,6.0,40.2,1.5,0.7,0.0,0.0,120.0,8.0,38.8,3.1,1.0,0.5,0.0,51.0,21.0,15.0,12.0,452.0,-0.16666666666666666,0.0,0.0,0.1,-0.07692307692307693,0.24000000000000057,0.0
277,202410010801,0,1,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,3.0,39.4,0.3,0.9166666666666666,0.0,0.0,40.0,6.0,39.4,2.3,0.75,0.0,0.0,30.0,3.0,38.3,1.3,0.8,0.0,-10.0,0.0,0.05,0.225,7,12,6.8,3.0,1045,225,969,,,,,,,,,,,,,,,0.0,0.6666666666666666,55.0,21.0,15.0,12.0,480.0,-0.75,-0.25,-0.2,,,0.5500000000000007,0.0
278,202410010801,1,2,1,11,7,3,2,27,0,0,0,0,1,2,1,10,5,2,1,17,0,0,0,0,0,0,0,1,1,1,0,3,0,0,0,0,0.0,0.0,20.0,3.0,38.7,0.3,0.14285714285714285,0.0,0.0,40.0,4.0,39.5,0.3,0.13333333333333333,0.0,0.0,60.0,6.0,36.8,2.5,0.75,1.5,2.0,-100.0,0.07575757575757576,0.20454545454545456,4,6,6.8,4.0,1561,1183,1263,0.0,0.0,40.0,4.0,37.9,0.6,0.4444444444444444,0.0,0.0,50.0,5.0,36.3,1.4,0.7777777777777778,0.4,0.2,55.0,63.0,15.0,14.0,456.0,0.0,-0.06666666666666667,0.0,-0.1111111111111111,-0.1111111111111111,0.6400000000000012,0.0
279,202410010801,1,2,1,11,0,0,1,4,0,0,0,0,1,2,1,10,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0.0,0.0,80.0,4.0,39.8,0.5,0.08333333333333333,0.0,0.0,120.0,11.0,41.7,2.9,0.21428571428571427,0.0,0.0,130.0,7.0,40.7,1.9,0.26666666666666666,1.5,-10.0,0.0,0.11538461538461539,0.1794871794871795,2,2,9.5,5.0,1561,1713,1263,0.0,0.0,110.0,14.0,39.6,3.4,0.2,0.0,0.0,130.0,6.0,38.1,1.2,0.8,0.7,0.0,52.0,21.0,15.0,12.0,426.0,0.0,0.5,0.13333333333333333,0.8,-0.13333333333333333,0.5499999999999993,0.0
280,202410010801,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,9.0,8.0,40.4,2.7,0.4,0.0,0.0,14.0,17.0,40.7,4.8,0.11764705882352941,0.0,0.0,15.0,10.0,39.6,2.7,0.6,1.0,-2.0,500.0,0.05970149253731343,0.1044776119402985,1,1,380.6,15.0,1051,324,578,0.0,0.0,14.0,14.0,41.2,2.9,0.5625,0.0,0.0,15.0,12.0,38.1,2.2,0.7333333333333333,0.5,0.0,54.0,-178.0,15.0,10.0,450.0,0.1,0.8823529411764706,0.0,0.0625,0.0,0.4099999999999994,0.0
281,202410010801,5,0,4,35,7,3,2,27,0,0,0,0,4,0,4,27,5,2,1,17,0,0,0,0,1,0,1,4,1,1,0,3,0,0,0,0,0.0,0.0,2.0,5.0,39.6,1.2,0.45454545454545453,0.0,0.0,15.0,13.0,36.5,2.6,0.8125,0.0,0.0,13.0,11.0,38.6,2.7,0.8666666666666667,3.0,10.0,200.0,0.0,0.13043478260869565,5,9,267.6,13.0,1576,1183,1577,0.0,0.0,8.0,13.0,39.3,3.3,1.0,0.0,0.0,13.0,10.0,40.3,3.4,0.6923076923076923,1.0,0.0,51.0,-257.0,15.0,11.0,440.0,-0.09090909090909091,0.0,0.06666666666666667,0.0,0.0,-0.4199999999999989,0.0
282,202410010801,1,0,1,3,0,0,0,1,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,150.0,15.0,39.6,4.9,0.75,,,,,,,,,,,,,,,,,-100.0,0.0,0.10869565217391304,7,13,58.4,9.0,1476,1160,1589,,,,,,,,,,,,,,,,0.0,55.0,22.0,15.0,16.0,496.0,0.1875,,,,,,
283,202410010801,0,0,0,0,1,0,3,16,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0.0,0.0,3.0,8.0,40.1,1.4,0.4,0.0,0.0,15.0,13.0,41.0,3.8,1.0,0.0,0.0,15.0,12.0,39.4,3.1,0.6875,2.0,9.0,200.0,0.016129032258064516,0.08064516129032258,3,4,240.3,12.0,1479,1482,857,0.0,0.0,12.0,13.0,39.5,3.1,0.9333333333333333,0.0,0.0,13.0,8.0,39.4,2.3,0.6153846153846154,0.0,0.0,55.0,-198.0,15.0,10.0,459.0,0.2,0.0,0.125,-0.06666666666666667,0.23076923076923078,0.2900000000000006,0.0
284,202410010801,0,1,0,6,0,2,0,10,0,0,0,0,0,1,0,6,0,2,0,5,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0.0,0.0,1.0,1.0,39.4,0.0,0.125,0.0,0.0,13.0,8.0,39.6,1.8,0.5384615384615384,0.0,0.0,10.0,10.0,41.9,2.4,0.7272727272727273,4.5,15.0,300.0,0.08860759493670886,0.21518987341772153,5,8,356.0,14.0,1431,1393,1428,0.0,0.0,12.0,6.0,40.0,1.9,0.9166666666666666,0.0,0.0,14.0,14.0,40.8,3.1,0.13333333333333333,2.4,0.2,54.0,-178.0,15.0,8.0,433.0,0.0,-0.07692307692307693,-0.09090909090909091,0.08333333333333333,0.0,-0.31999999999999956,0.0
285,202410010801,6,7,4,33,1,0,0,7,0,0,0,0,3,5,2,14,1,0,0,7,0,0,0,0,0,2,1,4,1,0,0,5,0,0,0,0,0.0,0.0,7.0,15.0,40.6,3.7,0.6,0.0,0.0,6.0,7.0,41.0,1.9,1.0,0.0,0.0,12.0,13.0,35.0,1.6,0.7058823529411765,-1.0,-6.0,0.0,0.06481481481481481,0.2222222222222222,6,11,29.8,7.0,1716,1436,1167,,,,,,,,,,,,,,,-1.0,0.0,55.0,0.0,15.0,15.0,464.0,0.13333333333333333,-0.6666666666666666,0.17647058823529413,,,2.8000000000000007,0.0
286,202410010808,6,7,4,33,2,0,1,20,2,0,0,0,3,5,2,14,2,0,0,15,2,0,0,0,1,1,0,6,0,0,0,2,0,0,0,0,0.0,0.0,60.0,9.0,40.8,1.3,0.06666666666666667,0.0,0.0,50.0,14.0,35.9,2.2,0.21428571428571427,0.0,0.0,20.0,10.0,36.5,0.8,0.08333333333333333,0.5,-8.0,-100.0,0.11578947368421053,0.3157894736842105,4,4,24.0,9.0,1716,1345,1167,0.0,0.0,50.0,1.0,34.4,0.0,0.05555555555555555,0.0,0.0,50.0,6.0,35.9,0.9,0.7777777777777778,-1.9,0.2,55.0,27.0,12.0,15.0,458.0,0.06666666666666667,0.0,0.0,0.0,0.0,1.1299999999999997,0.0
287,202410010808,0,0,1,10,1,0,0,2,0,0,0,0,0,0,0,8,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,70.0,12.0,39.1,1.6,0.75,0.0,0.0,4.0,9.0,40.1,1.7,0.1,0.0,0.0,8.0,6.0,38.3,0.8,0.3125,-3.0,0.0,-100.0,0.058823529411764705,0.20588235294117646,5,6,4.2,1.0,1463,882,1167,0.0,0.0,2.0,1.0,37.9,0.0,0.18181818181818182,0.0,0.0,1.0,2.0,38.8,0.1,0.16666666666666666,-2.8,0.4,54.0,-286.0,12.0,16.0,476.0,-0.25,0.0,-0.25,-0.09090909090909091,0.0,0.28000000000000114,0.0
288,202410010808,5,0,4,35,7,3,2,27,0,0,0,0,4,0,4,27,5,2,1,17,0,0,0,0,1,0,2,11,3,0,1,8,0,0,0,0,0.0,0.0,8.0,8.0,38.5,2.0,0.8571428571428571,0.0,0.0,8.0,2.0,37.7,0.5,0.6666666666666666,0.0,0.0,6.0,5.0,38.4,0.9,0.14285714285714285,-1.5,2.0,0.0,0.038461538461538464,0.14615384615384616,3,3,6.1,3.0,1576,1183,1577,0.0,0.0,4.0,8.0,39.3,1.9,0.5,0.0,0.0,2.0,3.0,37.5,0.2,0.35714285714285715,-0.4,0.4,56.0,-161.0,12.0,14.0,478.0,-0.2857142857142857,-0.25,0.0,0.2,0.0,0.04000000000000057,0.0
289,202410010808,0,1,0,0,0,5,2,26,0,0,0,0,0,1,0,0,0,2,1,14,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0.0,0.0,14.0,10.0,38.8,2.1,0.7142857142857143,0.0,0.0,7.0,9.0,37.8,1.2,0.5333333333333333,0.0,0.0,9.0,6.0,39.1,1.2,0.6,-2.0,4.0,-100.0,0.04430379746835443,0.17721518987341772,8,11,8.8,6.0,1045,1558,969,0.0,0.0,7.0,9.0,37.9,0.8,0.2727272727272727,0.0,0.0,5.0,1.0,37.5,0.0,0.35714285714285715,-1.8,0.2,55.0,-230.0,12.0,14.0,476.0,-0.14285714285714285,-0.26666666666666666,-0.1,0.0,0.0,0.24999999999999928,0.0
290,202410010808,0,2,1,20,0,0,0,0,0,0,0,0,0,2,0,15,0,0,0,0,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0.0,0.0,90.0,13.0,40.1,1.5,0.1875,0.0,0.0,60.0,8.0,38.4,1.0,0.6666666666666666,0.0,0.0,50.0,4.0,38.1,1.2,0.25,-4.5,10.0,0.0,0.07692307692307693,0.2,6,8,31.7,10.0,1152,35,1428,0.0,0.0,60.0,1.0,39.0,0.0,0.125,0.0,0.0,40.0,4.0,37.1,0.8,0.2,-2.5,0.2,55.0,155.0,12.0,16.0,482.0,0.125,0.0,0.0,-0.0625,0.0,0.5399999999999998,0.0
291,202410010808,1,2,0,13,0,0,0,1,0,0,0,0,1,2,0,11,0,0,0,1,0,0,0,0,1,2,0,5,0,0,0,0,0,0,0,0,0.0,0.0,90.0,6.0,39.4,0.8,0.5454545454545454,0.0,0.0,150.0,15.0,39.8,2.1,0.75,0.0,0.0,60.0,10.0,39.2,1.6,0.3,2.0,8.0,-100.0,0.09090909090909091,0.22077922077922077,5,5,75.3,11.0,1167,79,460,0.0,0.0,70.0,7.0,37.2,0.9,0.6875,0.0,0.0,20.0,4.0,38.3,1.8,0.8333333333333334,-1.2,0.0,55.0,57.0,12.0,11.0,440.0,-0.18181818181818182,-0.0625,0.1,-0.1875,0.0,0.4799999999999997,0.0
292,202410010808,3,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,30.0,8.0,40.7,2.5,0.08333333333333333,0.0,0.0,40.0,3.0,39.2,0.3,0.2727272727272727,0.0,0.0,50.0,13.0,41.1,3.7,0.14285714285714285,2.5,-4.0,-100.0,0.1452991452991453,0.38461538461538464,7,9,4.8,2.0,1154,951,1561,0.0,0.0,40.0,13.0,41.9,3.6,0.07142857142857142,0.0,0.0,70.0,4.0,35.7,0.7,0.06666666666666667,0.2,0.2,56.0,78.0,12.0,12.0,484.0,0.08333333333333333,0.09090909090909091,0.07142857142857142,0.07142857142857142,0.0,0.7300000000000004,0.0
293,202410010808,0,0,0,3,0,1,4,18,0,0,0,0,0,0,0,1,0,1,4,12,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0.0,0.0,60.0,3.0,39.0,0.6,0.16666666666666666,0.0,0.0,70.0,8.0,37.8,0.9,0.2,0.0,0.0,60.0,5.0,37.8,0.6,0.15384615384615385,1.0,-2.0,0.0,0.11688311688311688,0.18181818181818182,7,10,6.4,4.0,1020,1405,1576,0.0,0.0,40.0,7.0,38.0,1.0,0.13333333333333333,0.0,0.0,30.0,4.0,37.9,0.1,0.14285714285714285,0.1,0.2,52.0,21.0,12.0,12.0,498.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
294,202410010808,0,1,0,6,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0.0,0.0,70.0,4.0,38.9,0.6,0.16666666666666666,0.0,0.0,60.0,10.0,37.5,1.5,0.7272727272727273,0.0,0.0,120.0,3.0,36.2,0.1,0.6666666666666666,-0.5,10.0,0.0,0.0,0.13636363636363635,6,7,12.3,7.0,1431,1027,1428,0.0,0.0,70.0,7.0,39.3,3.1,0.7777777777777778,0.0,0.0,70.0,4.0,38.7,1.3,0.5384615384615384,-0.3,0.2,51.0,21.0,12.0,12.0,478.0,0.16666666666666666,0.0,-0.06666666666666667,-0.1111111111111111,-0.07692307692307693,-0.14000000000000057,0.0
295,202410010808,0,0,1,10,0,1,1,19,0,0,0,0,0,0,0,8,0,0,1,13,0,0,0,0,0,0,0,5,0,0,1,7,0,0,0,0,0.0,0.0,130.0,13.0,35.6,1.3,1.0,0.0,0.0,140.0,13.0,36.1,1.8,1.0,0.0,0.0,110.0,7.0,36.7,0.6,0.9375,-3.0,-10.0,-100.0,0.0,0.1,8,12,131.0,12.0,1463,1428,1167,0.0,0.0,70.0,3.0,36.1,0.4,0.4375,0.0,0.0,90.0,7.0,34.7,0.6,0.9375,-2.2,0.2,52.0,22.0,12.0,16.0,456.0,0.0,0.0,-0.375,-0.0625,-0.0625,0.17999999999999972,0.0
296,202410010808,0,0,0,2,1,2,4,11,0,0,0,0,0,0,0,2,0,1,3,7,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0.0,0.0,100.0,14.0,37.0,2.3,0.5625,0.0,0.0,80.0,5.0,34.0,0.4,0.1875,0.0,0.0,30.0,7.0,34.1,0.5,0.1111111111111111,-3.5,2.0,100.0,0.0,0.11538461538461539,2,2,19.8,8.0,1699,1014,1313,0.0,0.0,10.0,1.0,35.2,0.0,0.125,0.0,0.0,10.0,2.0,34.0,0.5,0.16666666666666666,-2.8,0.4,55.0,105.0,12.0,16.0,448.0,0.125,0.0625,0.0,0.0,0.0,0.4799999999999997,0.0
297,202410010808,1,2,1,16,0,0,0,1,0,0,0,0,1,2,0,11,0,0,0,1,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0.0,0.0,50.0,120.0,49.0,12.1,0.5833333333333334,0.0,0.0,50.0,100.0,39.0,1.8,0.5384615384615384,0.0,0.0,40.0,40.0,38.9,0.4,0.6923076923076923,-40.0,-6.0,0.0,0.038461538461538464,0.2692307692307692,1,1,6.6,5.0,1348,1614,1221,0.0,0.0,20.0,50.0,38.5,1.4,0.3333333333333333,0.0,0.0,10.0,20.0,37.1,0.1,0.21428571428571427,-25.0,0.0,53.0,0.0,12.0,12.0,438.0,0.4166666666666667,0.07692307692307693,-0.23076923076923078,0.0,-0.07142857142857142,2.4299999999999997,0.0
298,202410010810,0,1,0,2,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,9.0,37.7,0.7,0.5,0.0,0.0,100.0,11.0,40.3,2.1,0.4,0.0,0.0,30.0,5.0,39.7,1.9,0.4,-2.0,4.0,-200.0,0.037037037037037035,0.25925925925925924,4,8,17.5,7.0,1600,1266,680,0.0,0.0,10.0,8.0,38.4,0.5,0.21428571428571427,0.0,0.0,10.0,2.0,37.5,0.2,0.21428571428571427,-1.7,0.2,55.0,22.0,16.0,10.0,516.0,0.0,-0.13333333333333333,-0.2,-0.07142857142857142,-0.07142857142857142,0.23000000000000043,0.0
299,202410010810,1,1,0,6,1,0,0,9,0,0,0,0,0,0,0,3,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,10.0,1.0,37.2,0.0,0.5625,0.0,0.0,10.0,2.0,37.4,0.2,0.26666666666666666,0.0,0.0,20.0,4.0,38.7,0.7,0.07142857142857142,1.5,0.0,300.0,0.07633587786259542,0.1984732824427481,3,6,2.5,1.0,1629,1110,1428,0.0,0.0,40.0,1.0,37.2,0.0,0.14285714285714285,0.0,0.0,30.0,9.0,33.9,1.1,0.5555555555555556,1.4999999999999998,0.6,55.0,57.0,16.0,16.0,490.0,0.0,0.0,0.0,-0.07142857142857142,0.2222222222222222,0.6800000000000004,0.0
