,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
28,202610010409,2,5,2,46,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0,12.0,35.3,1.1,0.5333333333333333,0,0,50.0,9.0,37.6,1.7,0.4444444444444444,0,0,50.0,2.0,35.3,0.2,0.7058823529411765,-5.0,12.0,0.0,0.25,0.25,1,1,85.5,11.0,1399,856,1428,0,0,50.0,4.0,37.1,0.4,0.5,0.0,0.0,140.0,14.0,38.0,2.4,0.6875,-0.1,0.2,57.0,8.0,11.0,15.0,452.0,0.0,0.1111111111111111,-0.29411764705882354,-0.1875,0.1875,-0.49000000000000055,0.0,-1.641300000000001,1.5700000000000003,-0.6166000000000054,1.183399999999999,1.3168000000000006,0.10410509650322645,1.1464728518373228,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.052009456264775406,
29,202610010409,1,1,1,8,30,27,28,342,0,0,0,0,0,0,0,0,4,6,1,16,0,0,0,0,0,0,0,0,3,2,0,7,0,0,0,0,0,0,1.0,3.0,35.3,0.2,0.375,0,0,30.0,1.0,35.3,0.0,0.42857142857142855,0,0,30.0,4.0,39.0,0.5,0.8461538461538461,0.5,8.0,0.0,0.10810810810810811,0.3783783783783784,7,8,3.7,2.0,1075,1167,1328,0,0,40.0,3.0,37.8,0.5,0.21428571428571427,0.0,0.0,120.0,8.0,35.6,1.2,0.9375,1.2,0.6,57.0,84.0,11.0,32.0,450.0,-0.34375,-0.35714285714285715,-0.6923076923076923,-0.14285714285714285,0.0,-0.31000000000000083,0.0,-1.641300000000001,-0.5018000000000029,2.0587000000000018,0.8586999999999989,-1.3412999999999968,0.2812140301570228,1.5218409903797443,1.0,4.0,0.5,,,4.0,0.5,-0.2727272727272727,0.03757016840417002
30,202610010409,13,10,15,137,2,1,1,20,1,0,0,6,4,3,4,33,1,0,0,3,1,0,0,3,2,3,1,22,1,0,0,3,1,0,0,3,0,0,14.0,10.0,34.9,0.5,1.0,0,0,13.0,16.0,36.5,1.7,1.0,0,0,9.0,4.0,35.3,0.4,0.46875,-3.0,2.0,0.0,0.058823529411764705,0.17647058823529413,8,10,42.2,8.0,1222,1210,1328,0,0,130.0,9.0,35.9,0.8,0.8666666666666667,0.0,0.0,70.0,8.0,35.7,0.9,0.7777777777777778,-1.1,0.0,58.0,8.0,11.0,15.0,452.0,-0.4666666666666667,-0.0625,-0.34375,-0.2,0.0,-0.10000000000000071,0.0,-2.0412999999999997,-0.44129999999999825,-1.641300000000001,-0.13000000000000256,-1.2412999999999954,0.19601134541363724,0.5425863986500221,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.030727282261024613,0.061381074168797956
31,202610010409,17,19,28,164,0,1,0,3,0,0,0,0,0,1,2,17,0,0,0,0,0,0,0,0,0,1,1,7,0,0,0,0,0,0,0,0,0,0,13.0,16.0,40.8,4.3,0.25,0,0,30.0,11.0,40.5,1.2,0.6875,0,0,20.0,4.0,39.4,0.4,0.1875,-6.0,-4.0,800.0,0.041666666666666664,0.375,4,4,45.6,9.0,1463,556,1167,0,0,80.0,3.0,38.1,0.4,0.5,0.0,0.0,50.0,5.0,40.5,1.7,0.4375,-3.0,0.2,57.0,43.0,11.0,16.0,518.0,0.25,-0.4375,0.0,0.125,0.0625,0.29999999999999927,0.0,1.1740999999999957,0.8740999999999985,0.1822000000000017,-1.5259,0.9617000000000004,0.17940875118009156,1.0011992808627053,0.0,0.0,,,,0.0,,-0.048510048510048476,
32,202610010409,19,18,22,175,18,16,21,178,0,2,0,10,5,7,5,22,2,0,1,13,0,0,0,0,4,4,4,12,1,0,1,10,0,0,0,0,0,0,13.0,13.0,36.5,2.1,0.375,0,0,7.0,7.0,35.3,0.5,0.3125,0,0,50.0,13.0,37.6,1.7,0.625,0.0,-6.0,200.0,0.0,0.0,2,2,32.7,7.0,1127,1294,1328,0,0,50.0,2.0,38.1,0.2,0.7692307692307693,0.0,0.0,40.0,14.0,37.1,2.3,0.6875,-0.3,0.2,57.0,64.0,11.0,16.0,414.0,0.0625,-0.0625,0.125,-0.46153846153846156,0.0625,-0.4000000000000007,0.0,1.0531999999999968,-1.641300000000001,1.683399999999999,1.1587000000000032,0.15870000000000317,0.1786340760775913,0.9682974749528179,1.0,3.0,0.3333333333333333,,,3.0,0.3333333333333333,-0.013113525665043091,0.014221835796795423
33,202610010409,6,0,0,19,14,11,9,146,0,0,0,0,0,0,0,0,2,3,1,5,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,4.0,10.0,38.1,2.5,0.18181818181818182,0,0,10.0,7.0,36.9,1.0,0.16666666666666666,0,0,3.0,11.0,35.7,1.1,0.16666666666666666,0.5,4.0,0.0,0.0,0.2,5,5,7.7,4.0,1267,1618,1716,0,0,30.0,1.0,36.6,0.0,0.3333333333333333,0.0,0.0,60.0,2.0,35.0,0.3,0.5,-2.2,0.4,55.0,0.0,11.0,11.0,428.0,0.09090909090909091,0.05555555555555555,0.05555555555555555,-0.13333333333333333,-0.1875,0.65,0.0,1.1587000000000032,-0.5446999999999989,-0.9831999999999965,0.6833999999999989,-0.9166000000000025,0.1311809746782628,1.0594338110519221,0.0,1.0,0.0,,,1.0,0.0,0.04571428571428571,-0.022241647241647233
34,202610010409,13,10,15,137,0,1,0,1,0,0,0,0,4,3,4,33,0,0,0,0,0,0,0,0,2,3,1,22,0,0,0,0,0,0,0,0,0,0,30.0,2.0,35.1,0.1,0.8,0,0,80.0,2.0,35.0,0.1,0.1875,0,0,110.0,12.0,33.9,1.1,0.7692307692307693,5.0,-4.0,400.0,0.0,0.0,8,11,4.8,3.0,1222,88,1328,0,0,100.0,1.0,36.3,0.0,0.6666666666666666,0.0,0.0,50.0,9.0,42.6,2.9,0.625,1.3,0.6,55.0,106.0,11.0,15.0,434.0,-0.13333333333333333,0.125,0.15384615384615385,-0.16666666666666666,-0.25,-1.6299999999999997,0.0,-0.9299999999999997,-1.0300000000000011,-2.016600000000004,-0.3832000000000022,2.9741,0.22063376230241513,3.1044484212175285,2.0,0.0,,,,0.0,,0.030727282261024613,
35,202610010807,2,3,2,17,8,5,8,66,0,0,0,0,0,0,0,3,1,0,0,3,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,15.0,5.0,35.4,0.5,0.125,0,0,60.0,6.0,34.7,0.9,0.375,0,0,130.0,17.0,38.0,4.2,1.0,6.0,-8.0,0.0,0.11764705882352941,0.35294117647058826,2,2,44.9,12.0,1676,1183,1428,0,0,60.0,9.0,38.4,2.0,0.4,0.0,0.0,60.0,8.0,36.2,0.9,0.2727272727272727,0.9,0.0,58.0,98.0,14.0,32.0,508.0,0.0625,0.0,0.0,0.0,0.09090909090909091,-0.5300000000000005,0.0,-1.5412999999999997,-1.6855999999999938,1.9699999999999989,1.4587000000000003,1.1082999999999998,0.2988248332915716,1.441665703275207,0.0,2.0,0.0,,,0.0,,-0.030175438596491244,0.03978129713423831
36,202610010807,13,8,5,89,14,12,13,115,1,1,0,8,2,2,1,8,1,1,1,5,0,0,0,1,2,2,1,6,0,0,1,2,0,0,0,1,0,0,4.0,2.0,34.9,0.1,0.2,0,0,8.0,4.0,35.1,0.5,0.625,0,0,12.0,12.0,34.0,0.9,0.7777777777777778,5.0,-8.0,0.0,0.0,0.5,4,5,5.6,3.0,1691,1428,1167,0,0,80.0,7.0,37.2,1.3,0.7142857142857143,0.0,0.0,20.0,1.0,36.4,0.0,0.35714285714285715,0.1,0.4,54.0,22.0,14.0,15.0,466.0,-0.06666666666666667,-0.0625,-0.1111111111111111,0.14285714285714285,-0.07142857142857142,-0.5100000000000001,0.0,-2.0412999999999997,-1.583199999999998,-1.9166000000000025,-0.7590999999999966,-0.5412999999999997,0.2204733335433764,1.1373653766490353,0.0,3.0,0.6666666666666666,0.5,1.0,1.0,0.0,0.036213991769547316,-0.05698978512205913
37,202610010807,8,6,7,51,0,1,0,2,0,0,0,0,2,0,1,5,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,6.0,2.0,35.0,0.4,0.6363636363636364,0,0,8.0,9.0,33.7,0.8,1.0,0,0,20.0,9.0,38.0,2.3,0.2727272727272727,3.5,0.0,0.0,0.0,1.0,6,10,3.7,2.0,1463,247,1167,0,0,20.0,7.0,38.4,2.7,0.2222222222222222,0.0,0.0,10.0,1.0,34.5,0.0,0.3333333333333333,-0.4,0.4,54.0,14.0,14.0,11.0,482.0,0.0,0.0,0.2727272727272727,0.1111111111111111,0.05555555555555555,-0.36999999999999955,0.0,-1.9412999999999982,-2.2165999999999997,2.553199999999997,2.483399999999996,-0.9468000000000032,0.29152572133410015,1.9114392483152574,-3.0,1.0,1.0,0.0,1.0,0.0,,-0.048510048510048476,
38,202610010807,1,1,2,12,3,3,3,43,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4.0,4.0,35.4,0.1,0.7857142857142857,0,0,2.0,6.0,34.7,0.2,0.6666666666666666,0,0,3.0,4.0,34.0,0.7,0.8,0.0,-2.0,0.0,0.0,0.16,8,14,7.5,4.0,1693,1306,1167,0,0,5.0,2.0,34.5,0.2,0.5,0.0,0.0,60.0,3.0,34.0,0.2,0.125,-0.6,0.4,58.0,0.0,14.0,14.0,434.0,-0.6428571428571429,-0.13333333333333333,0.0,-0.125,0.125,0.3,0.0,-2.559100000000001,-2.2412999999999954,-2.030000000000001,-2.4412999999999982,-1.9166000000000025,0.24962057374944532,0.5192301994298866,0.0,3.0,0.3333333333333333,0.0,0.5,1.0,0.0,0.019047619047619035,0.03145795523290987
39,202610010807,13,11,8,75,2,3,2,39,0,0,0,4,2,4,3,14,0,0,0,3,0,0,0,2,0,2,3,7,0,0,0,1,0,0,0,1,0,0,3.0,6.0,34.8,0.2,0.3333333333333333,0,0,9.0,3.0,34.0,0.6,0.6111111111111112,0,0,3.0,3.0,37.0,0.2,0.625,-1.5,-2.0,0.0,0.0,0.0,6,9,9.6,5.0,1506,1328,199,0,0,50.0,4.0,34.9,1.4,0.5555555555555556,0.0,0.0,50.0,4.0,35.9,0.5,0.9090909090909091,-0.3,0.4,53.0,22.0,14.0,15.0,438.0,0.0,-0.1111111111111111,-0.375,0.0,-0.18181818181818182,-0.31000000000000016,0.0,-2.141300000000001,-2.030000000000001,0.05870000000000175,-1.016600000000004,0.4531999999999954,0.1839236953789944,1.0342146779078318,0.0,2.0,0.5,0.0,0.0,0.0,,0.1523676581123161,0.004558204768583457
40,202610010807,0,0,0,4,1,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,5.0,35.1,0.2,0.5333333333333333,0,0,7.0,7.0,35.5,0.7,0.5625,0,0,40.0,8.0,34.6,1.5,0.5833333333333334,1.5,14.0,0.0,0.0,0.25,8,13,11.5,6.0,1075,1039,1328,0,0,30.0,3.0,35.4,0.3,0.7777777777777778,0.0,0.0,60.0,2.0,34.8,0.0,0.75,-1.0,0.4,57.0,22.0,14.0,15.0,476.0,-0.4,-0.0625,-0.08333333333333333,-0.1111111111111111,-0.125,0.07000000000000099,0.0,-1.8412999999999968,-1.4412999999999982,-0.8468000000000018,-1.5412999999999997,-2.141300000000001,0.1016545226505375,0.3429285639896448,0.0,4.0,0.5,0.0,0.0,0.0,,-0.2727272727272727,-0.15789473684210525
41,202610010807,2,3,0,13,0,0,0,9,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,9.0,34.0,1.2,0.6666666666666666,0,0,14.0,11.0,34.8,1.0,0.5555555555555556,0,0,30.0,10.0,37.9,2.2,1.0,0.5,0.0,400.0,0.14285714285714285,0.21428571428571427,5,8,34.3,10.0,1507,1079,593,0,0,80.0,2.0,36.0,0.7,0.25,0.0,0.0,70.0,5.0,35.2,0.7,0.23076923076923078,-1.7,0.2,57.0,64.0,14.0,18.0,466.0,0.05555555555555555,-0.05555555555555555,-0.2857142857142857,0.0625,-0.07692307692307693,-0.3600000000000009,0.0,-2.030000000000001,-0.646800000000006,0.9587000000000003,-0.9412999999999982,-0.24680000000000035,0.2855199813091685,1.3272528018429643,1.0,2.0,0.5,,,0.0,,0.08000000000000002,-0.2564102564102564
42,202610010807,3,7,3,57,8,5,8,66,0,0,0,1,0,1,1,6,1,0,0,3,0,0,0,1,0,1,0,4,1,0,0,0,0,0,0,0,0,0,5.0,3.0,34.4,0.2,0.8,0,0,10.0,6.0,33.7,0.6,0.5555555555555556,0,0,2.0,6.0,35.9,0.8,0.21875,1.5,2.0,0.0,0.10526315789473684,0.3684210526315789,1,1,3.6,1.0,1127,1183,1328,0,0,10.0,8.0,35.3,1.1,0.1875,0.0,0.0,30.0,2.0,33.9,0.1,0.1875,0.0,0.4,57.0,22.0,14.0,15.0,430.0,0.0,0.1111111111111111,-0.03125,0.0625,0.0,-0.05999999999999943,0.0,-2.5412999999999997,-2.2165999999999997,0.44079999999999586,-0.730000000000004,-2.783200000000001,0.24772872583723163,0.8380930735902773,0.0,1.0,1.0,0.0,1.0,0.0,,-0.013113525665043091,0.03978129713423831
43,202610010807,1,1,4,32,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,8.0,13.7,2.6,0.6153846153846154,0,0,60.0,6.0,13.7,0.9,0.375,0,0,20.0,4.0,13.0,0.7,0.5,-2.0,0.0,-970.0,0.0,0.0,4,6,33.7,8.0,1629,334,1428,0,0,90.0,11.0,13.6,4.9,0.7857142857142857,0.0,0.0,40.0,1.0,13.1,0.0,0.35714285714285715,-0.9,0.2,58.0,442.0,14.0,13.0,508.0,0.15384615384615385,0.5,-0.16666666666666666,-0.21428571428571427,-0.14285714285714285,0.1299999999999999,0.0,,,,,,0.15964257111817964,0.3059411708155669,-2.0,0.0,,,,0.0,,-0.029085140137493387,-0.10421286031042129
44,202610010807,11,4,6,58,2,1,2,9,0,0,0,0,2,0,2,12,0,0,0,0,0,0,0,0,2,0,1,10,0,0,0,0,0,0,0,0,0,0,80.0,14.0,35.8,2.5,0.8571428571428571,0,0,50.0,1.0,34.9,0.0,0.7692307692307693,0,0,90.0,8.0,36.3,1.6,0.6666666666666666,-3.0,2.0,800.0,0.058823529411764705,0.23529411764705882,3,4,18.3,7.0,1222,1592,1328,0,0,40.0,4.0,35.4,0.3,0.6875,0.0,0.0,30.0,6.0,40.0,2.6,0.8,-1.3,0.2,57.0,211.0,14.0,14.0,464.0,-0.14285714285714285,-0.07692307692307693,-0.1111111111111111,-0.125,-0.1,-0.8900000000000006,0.0,0.34079999999999444,-1.016600000000004,0.38339999999999463,-0.05920000000000414,0.7822000000000031,0.07072986196309003,1.819230606602693,2.0,0.0,,,,0.0,,0.030727282261024613,-0.11253196930946291
45,202610010807,17,12,9,105,14,12,13,115,3,0,3,18,0,0,0,1,1,1,1,5,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,9.0,11.0,36.2,1.4,0.5714285714285714,0,0,10.0,7.0,33.3,0.3,0.9285714285714286,0,0,15.0,8.0,34.7,0.7,0.875,-1.5,-2.0,0.0,0.0,0.0,5,7,33.7,9.0,1716,1428,1167,0,0,13.0,16.0,36.5,1.1,0.5,0.0,0.0,120.0,15.0,37.1,3.3,0.8,1.7,0.0,55.0,0.0,14.0,14.0,500.0,-0.07142857142857142,-0.2857142857142857,0.0,-0.21875,-0.13333333333333333,-0.5,0.0,-1.7590999999999966,-2.6166000000000054,-1.2165999999999997,0.5833999999999975,0.41680000000000206,0.1692781794585951,1.3792751719653344,0.0,1.0,0.0,,,1.0,0.0,-0.014056034618907753,-0.05698978512205913
46,202610010807,11,4,6,58,0,1,1,7,0,0,0,3,2,0,2,12,0,0,0,2,0,0,0,2,2,0,1,10,0,0,0,2,0,0,0,2,0,0,8.0,7.0,36.7,1.7,0.45454545454545453,0,0,14.0,10.0,34.9,0.5,1.0,0,0,13.0,16.0,36.5,1.7,1.0,4.5,-4.0,0.0,0.05555555555555555,0.16666666666666666,3,3,121.7,13.0,1222,1210,1328,0,0,9.0,4.0,35.3,0.4,0.46875,0.0,0.0,130.0,9.0,35.9,0.8,0.8666666666666667,-0.2,0.0,58.0,14.0,14.0,11.0,448.0,0.18181818181818182,-0.4666666666666667,-0.0625,-0.34375,-0.2,0.120000000000001,0.0,-0.2412999999999954,-2.0412999999999997,-0.44129999999999825,-1.641300000000001,-0.13000000000000256,0.24685488361161045,0.6858571279792913,0.0,4.0,0.0,0.0,0.0,0.0,,0.030727282261024613,0.061381074168797956
47,202610010807,3,7,3,57,8,6,7,57,0,0,0,3,0,1,1,6,1,0,1,5,0,0,0,0,0,1,0,4,0,0,1,5,0,0,0,0,0,0,7.0,9.0,36.3,2.0,0.8181818181818182,0,0,13.0,13.0,36.5,2.1,0.375,0,0,7.0,7.0,35.3,0.5,0.3125,-1.0,12.0,0.0,0.0,0.0,7,11,181.4,14.0,1127,1294,1328,0,0,50.0,13.0,37.6,1.7,0.625,0.0,0.0,50.0,2.0,38.1,0.2,0.7692307692307693,-1.4,0.2,55.0,14.0,14.0,11.0,426.0,0.18181818181818182,0.0625,-0.0625,0.125,-0.46153846153846156,-0.470000000000001,0.0,-0.6413000000000011,1.0531999999999968,-1.641300000000001,1.683399999999999,1.1587000000000032,0.2040319146642864,0.9911609354691111,-2.0,3.0,0.3333333333333333,0.0,0.0,0.0,,-0.013113525665043091,0.014221835796795423
48,202610010807,1,1,2,12,5,2,1,59,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3.0,11.0,38.5,0.7,0.4666666666666667,0,0,10.0,3.0,38.0,0.7,0.16666666666666666,0,0,9.0,4.0,38.9,1.8,0.46153846153846156,-3.5,8.0,800.0,0.0,0.0,7,12,37.3,11.0,1693,1503,1167,0,0,80.0,6.0,39.9,1.0,0.625,0.0,0.0,110.0,4.0,37.9,1.1,0.5333333333333333,-1.1,0.2,54.0,71.0,14.0,15.0,428.0,0.06666666666666667,-0.06666666666666667,-0.23076923076923078,-0.3125,-0.2,-0.06999999999999958,0.0,-1.1259000000000015,-1.3926000000000016,-0.7259000000000029,0.507399999999997,-1.492600000000003,0.15378951949031655,0.7255342858886819,0.0,0.0,,,,0.0,,0.019047619047619035,-0.0602735368956743
49,202610010910,9,7,9,37,59,45,37,387,0,0,0,0,0,0,0,1,4,3,3,15,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,7.0,6.0,36.4,0.6,0.21428571428571427,0,0,5.0,5.0,34.9,1.2,0.6363636363636364,0,0,7.0,4.0,34.6,0.5,0.5,-1.0,0.0,100.0,0.13333333333333333,0.2,5,9,13.2,6.0,1045,1428,969,0,0,20.0,3.0,34.5,1.4,0.2222222222222222,0.0,0.0,30.0,4.0,35.3,0.6,0.7777777777777778,-0.6,0.2,58.0,55.0,16.0,14.0,504.0,0.07142857142857142,-0.09090909090909091,0.16666666666666666,0.0,0.0,0.2600000000000001,0.0,0.5981999999999985,-0.9018000000000015,-0.8468000000000018,-1.3018,-0.730000000000004,0.22364595178342372,0.6887670143089017,2.0,0.0,,,,0.0,,-0.19489247311827954,-0.05698978512205913
50,202610010910,1,1,1,8,2,0,1,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,1.0,35.4,0.0,0.2727272727272727,0,0,9.0,5.0,35.8,0.5,0.25,0,0,60.0,5.0,33.9,0.7,0.5,2.0,-2.0,0.0,0.0,0.18181818181818182,1,1,5.2,2.0,1075,314,1328,0,0,50.0,4.0,35.5,0.8,0.9166666666666666,0.0,0.0,80.0,5.0,34.2,0.7,0.5555555555555556,0.7,0.2,57.0,20.0,16.0,11.0,530.0,-0.09090909090909091,0.0,-0.125,-0.08333333333333333,0.2222222222222222,0.26999999999999885,0.0,-1.5412999999999997,-1.141300000000001,-2.783200000000001,-0.4166000000000025,-1.7165999999999997,0.24118263698115913,0.7605261336732607,0.0,2.0,0.5,1.0,1.0,2.0,0.5,-0.2727272727272727,0.2235294117647059
51,202610010910,6,0,0,19,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,37.8,0.0,0.2857142857142857,0,0,4.0,6.0,38.7,1.2,0.1875,0,0,1.0,3.0,40.0,0.2,0.1875,1.0,-2.0,200.0,0.0,0.15384615384615385,2,4,28.7,9.0,1267,812,1716,0,0,20.0,5.0,38.2,0.6,0.7142857142857143,0.0,0.0,10.0,2.0,38.2,0.4,0.3333333333333333,0.1,0.6,57.0,28.0,16.0,7.0,438.0,0.0,0.0,-0.0625,0.07142857142857142,-0.1111111111111111,-0.030000000000001137,0.0,-2.325100000000006,-0.517799999999994,-0.12510000000000332,-1.1925999999999988,-1.720399999999998,0.19472020452404684,0.7652450587883597,0.0,0.0,,,,0.0,,0.04571428571428571,
52,202610010910,7,7,7,136,30,27,28,342,1,1,0,8,1,0,1,8,4,6,1,16,0,0,0,1,0,0,0,2,0,3,0,5,0,0,0,0,0,0,2.0,2.0,34.7,1.0,0.6666666666666666,0,0,5.0,6.0,35.0,0.8,0.5625,0,0,4.0,5.0,33.9,0.7,0.6666666666666666,1.5,2.0,0.0,0.0,0.0,4,7,12.8,5.0,1561,1167,1263,0,0,30.0,3.0,34.2,0.9,0.3333333333333333,0.0,0.0,20.0,1.0,35.4,0.0,0.25,-0.5,0.6,58.0,28.0,16.0,9.0,470.0,-0.2222222222222222,0.0625,-0.1111111111111111,0.0,0.0,-0.05999999999999943,0.0,-2.2412999999999954,-1.9412999999999982,-2.1300000000000026,-1.2468000000000004,-1.5412999999999997,0.17300449576688912,0.5388877434122987,0.0,3.0,0.6666666666666666,0.0,1.0,3.0,0.6666666666666666,0.054517133956386285,0.03757016840417002
53,202610010910,13,10,15,137,2,1,1,20,1,0,0,6,4,3,4,33,1,0,0,3,1,0,0,3,1,0,3,8,0,0,0,0,0,0,0,0,0,0,3.0,7.0,34.9,0.6,0.75,0,0,4.0,1.0,34.0,0.0,0.5,0,0,20.0,9.0,34.5,1.6,0.75,1.0,4.0,200.0,0.05263157894736842,0.15789473684210525,8,15,17.8,7.0,1222,1210,1328,0,0,40.0,3.0,36.6,0.8,0.7142857142857143,0.0,0.0,40.0,3.0,35.1,1.0,0.9,-0.6,0.6,56.0,40.0,16.0,12.0,458.0,0.0,-0.16666666666666666,-0.08333333333333333,-0.21428571428571427,-0.2,-0.3000000000000007,0.0,-0.5468000000000046,-1.4468000000000032,-0.9468000000000032,-1.359099999999998,-1.2316999999999965,0.12852380070219982,0.8749857141690949,0.0,1.0,1.0,,,0.0,,0.030727282261024613,0.061381074168797956
54,202610010910,7,7,7,136,16,12,15,137,0,0,0,3,1,0,1,8,1,1,0,9,0,0,0,1,0,0,0,2,0,1,0,3,0,0,0,1,0,0,2.0,2.0,32.8,0.0,0.375,0,0,3.0,2.0,34.8,0.2,0.25,0,0,4.0,3.0,35.3,0.4,0.2857142857142857,0.5,4.0,200.0,0.10256410256410256,0.358974358974359,7,14,2.5,1.0,1561,1558,1263,0,0,20.0,,,,0.42857142857142855,0.0,0.0,30.0,13.0,35.5,1.3,0.4375,3.4,0.75,58.0,63.0,16.0,8.0,514.0,0.0,0.0,0.0,0.5714285714285714,0.0625,-0.8600000000000009,0.0,-2.646800000000006,-1.230000000000004,-1.338000000000001,,-0.8855999999999966,0.07542397172122456,1.0700467279516355,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.054517133956386285,0.02015072083879421
55,202610010910,13,10,15,137,9,15,5,122,0,0,0,3,4,3,4,33,0,0,0,9,0,0,0,1,1,0,3,8,0,0,0,2,0,0,0,1,0,0,13.0,7.0,35.4,0.6,0.875,0,0,10.0,7.0,33.8,0.8,0.6875,0,0,11.0,8.0,35.3,0.8,0.4375,0.5,-4.0,0.0,0.0,0.18181818181818182,8,16,86.5,13.0,1222,1362,1328,0,0,100.0,4.0,36.5,0.7,0.5714285714285714,0.0,0.0,30.0,6.0,36.5,0.4,0.6,-0.5,0.0,56.0,0.0,16.0,16.0,448.0,-0.0625,0.1875,0.0625,-0.35714285714285715,-0.2,-0.49000000000000055,0.0,-1.5412999999999997,-2.230000000000004,-1.641300000000001,-1.4590999999999994,-1.4590999999999994,0.14465564317385207,0.9939818911831352,0.0,4.0,0.0,,,2.0,0.0,0.030727282261024613,-0.012319355602937676
56,202610010910,28,23,15,169,7,7,9,122,0,0,0,5,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,6.0,35.0,0.4,0.5833333333333334,0,0,4.0,3.0,34.8,0.4,0.375,0,0,60.0,4.0,34.2,0.9,0.4166666666666667,-1.0,-4.0,200.0,0.0,0.3333333333333333,7,13,36.7,11.0,1657,1328,1317,0,0,50.0,4.0,33.0,0.5,0.875,0.0,0.0,40.0,5.0,35.7,0.8,0.6666666666666666,-0.1,0.2,58.0,40.0,16.0,12.0,492.0,0.0,0.0,-0.08333333333333333,-0.125,0.1111111111111111,0.03999999999999915,0.0,-0.4468000000000032,-1.230000000000004,-1.2468000000000004,-3.030000000000001,-0.21659999999999968,0.18066236157232332,0.906862723900371,0.0,0.0,,,,0.0,,-0.07468253968253971,0.004558204768583457
