,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
31,202310010410,6,6,7,105,17,9,15,129,1,2,0,0,1,0,1,2,2,0,1,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.0,5.0,36.8,1.0,0.8888888888888888,0,0,20.0,1.0,35.6,0.0,0.6,0,0,50.0,4.0,34.5,0.3,0.2,-0.5,0.0,-400.0,0.13333333333333333,0.26666666666666666,7,11,1.8,1.0,1561,1294,1263,0.0,0.0,40.0,8.0,39.4,2.0,0.9,0.0,0.0,50.0,4.0,34.2,0.6,0.625,0.5,0.2,57.0,91.0,13.0,18.0,478.0,-0.16666666666666666,-0.3333333333333333,0.0,-0.5,-0.25,0.13999999999999915,0.0,0.23859999999999815,-1.3412999999999968,-0.9592000000000027,-0.22590000000000288,-1.2468000000000004,0.2549243412330145,1.8867962264113194
32,202310010410,7,16,13,165,3,3,5,33,0,0,0,6,1,1,2,16,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,70.0,8.0,39.6,1.5,0.06666666666666667,0,0,110.0,6.0,35.9,0.6,0.5,0,0,150.0,12.0,33.2,1.7,1.0,2.0,4.0,0.0,,,5,6,36.3,9.0,1506,1032,199,0.0,0.0,40.0,9.0,34.0,0.5,0.8,0.0,0.0,40.0,1.0,34.2,0.0,0.5555555555555556,-1.1,0.2,58.0,77.0,13.0,15.0,476.0,0.06666666666666667,0.0,0.0,0.1,0.0,1.2699999999999996,0.0,2.658700000000003,-1.0947000000000031,-1.8746999999999971,-1.0747,-1.2591999999999999,0.3147093505262308,2.2859571299567274
33,202310010410,22,21,21,170,19,17,14,192,4,1,0,9,3,3,3,15,2,5,0,9,1,0,0,1,0,0,0,3,0,2,0,1,0,0,0,1,0,0,5.0,4.0,34.7,0.3,0.4444444444444444,0,0,4.0,4.0,36.6,0.7,0.5714285714285714,0,0,11.0,6.0,34.9,0.7,0.75,1.0,0.0,0.0,0.0,0.0,4,5,30.1,8.0,1503,1167,1263,0.0,0.0,3.0,4.0,34.3,0.2,0.2,0.0,0.0,2.0,2.0,37.7,0.7,0.23076923076923078,-0.4,0.2,58.0,-419.0,13.0,9.0,474.0,-0.1111111111111111,-0.14285714285714285,0.0,0.0,0.0,-0.36999999999999955,0.0,-2.2412999999999954,-0.0379999999999967,-0.5468000000000046,-2.641300000000001,1.9736000000000047,0.20725273574336814,1.2955307792561332
34,202310010410,5,8,8,56,6,5,4,42,0,1,0,5,2,2,2,10,0,1,0,4,0,1,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,60.0,5.0,37.0,0.4,0.5625,0,0,50.0,1.0,36.6,0.0,0.4,0,0,60.0,4.0,37.2,0.4,0.1875,-0.5,12.0,100.0,0.2,0.6,6,9,23.1,7.0,1222,1713,1328,0.0,0.0,50.0,11.0,36.5,1.1,0.6666666666666666,0.0,0.0,30.0,5.0,34.9,0.6,0.5,1.0,0.2,57.0,28.0,13.0,16.0,482.0,-0.25,-0.13333333333333333,-0.0625,0.16666666666666666,0.0,0.43000000000000044,0.0,1.1982,-0.34129999999999683,0.2587000000000046,0.46999999999999886,-0.9018000000000015,0.16286071076570652,0.811418511004033
35,202310010410,4,4,3,40,5,5,6,96,1,1,0,1,0,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,5.0,35.2,0.5,0.6923076923076923,0,0,5.0,7.0,35.0,0.7,0.8181818181818182,0,0,9.0,5.0,33.5,0.4,0.5,0.0,-10.0,800.0,0.1875,0.375,7,10,112.1,13.0,1396,1559,1556,0.0,0.0,5.0,7.0,34.5,0.8,0.6,0.0,0.0,4.0,4.0,34.3,0.3,0.375,-0.2,0.0,56.0,-385.0,13.0,13.0,424.0,-0.46153846153846156,0.0,0.08333333333333333,-0.1,0.0,0.23000000000000115,0.0,-0.2591999999999999,-0.07469999999999999,-1.9592000000000027,-1.4166000000000025,-1.6166000000000054,0.15277886305580937,0.5966573556070528
36,202310010410,20,12,17,141,0,1,2,1,0,1,2,1,0,0,1,5,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,6.0,5.0,37.4,1.3,0.75,0,0,7.0,7.0,38.3,2.9,0.8571428571428571,0,0,11.0,7.0,38.1,2.0,1.0,1.0,-17.0,1400.0,0.09090909090909091,0.45454545454545453,4,4,52.4,11.0,1393,107,1263,0.0,0.0,11.0,11.0,35.4,1.3,1.0,0.0,0.0,8.0,9.0,36.6,2.7,0.8,1.2,0.0,58.0,-637.0,13.0,12.0,465.0,-0.16666666666666666,0.14285714285714285,-0.3333333333333333,-0.09090909090909091,0.0,0.4499999999999993,0.0,-0.017700000000004934,1.661999999999999,0.8946000000000041,0.3252999999999986,1.1407999999999987,0.10257898897723566,1.0632027088001608
37,202310010410,16,17,13,134,0,0,0,0,0,0,0,0,0,3,1,11,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,80.0,9.0,36.8,2.4,0.2727272727272727,0,0,11.0,10.0,13.3,5.0,1.0,0,0,9.0,8.0,13.2,3.2,1.0,-0.5,16.0,200.0,0.0,0.11764705882352941,5,7,91.8,12.0,1152,1364,1428,0.0,0.0,9.0,13.0,14.1,14.1,1.0,0.0,0.0,5.0,1.0,13.5,0.0,0.5,-1.3,0.2,58.0,-664.0,13.0,11.0,502.0,0.0,-0.08333333333333333,-0.3333333333333333,-0.07142857142857142,-0.4,4.58,0.0,1.353199999999994,,,,,0.30909090909090914,9.315234833325459
38,202310010610,0,0,0,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0,12.0,35.6,0.9,0.75,0,0,80.0,12.0,43.1,4.0,0.4166666666666667,0,0,50.0,8.0,41.1,2.3,0.16666666666666666,-2.0,4.0,800.0,0.0,0.25,2,2,18.0,6.0,1463,548,1167,0.0,0.0,60.0,7.0,38.8,2.5,0.42857142857142855,0.0,0.0,30.0,9.0,39.7,2.7,0.7272727272727273,-1.1,0.0,57.0,15.0,7.0,16.0,488.0,0.0625,0.5,0.0,-0.07142857142857142,-0.09090909090909091,-0.38999999999999985,0.0,-1.2502999999999957,3.7074,1.275500000000001,-0.5926000000000045,0.010899999999999466,0.21784722334047085,2.4952755358877705
39,202310010610,4,0,2,14,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.0,7.0,37.0,1.1,0.25,0,0,50.0,6.0,36.5,0.2,0.1875,0,0,80.0,8.0,35.3,0.9,0.1875,0.5,14.0,0.0,0.21739130434782608,0.4782608695652174,5,5,4.2,3.0,1222,1692,1328,0.0,0.0,110.0,8.0,36.9,0.7,0.08333333333333333,0.0,0.0,90.0,3.0,35.8,0.4,0.2222222222222222,-0.6,0.2,57.0,15.0,7.0,16.0,456.0,0.125,0.5,0.125,0.08333333333333333,0.0,0.2000000000000007,0.0,-1.360599999999998,-0.44129999999999825,-0.730000000000004,0.8699999999999974,-0.23000000000000398,0.05648527613239654,0.6542170893518461
40,202310010610,2,0,0,7,5,1,4,41,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.0,7.0,39.4,1.0,0.8333333333333334,0,0,20.0,9.0,42.3,2.3,0.7272727272727273,0,0,60.0,4.0,37.1,0.9,0.8,-1.5,0.0,800.0,0.08333333333333333,0.25,7,7,13.4,5.0,1154,1167,1561,0.0,0.0,110.0,8.0,35.9,1.2,0.36363636363636365,0.0,0.0,90.0,10.0,35.9,1.7,0.9285714285714286,0.5,0.0,57.0,24.0,7.0,12.0,488.0,-0.6666666666666666,-0.2727272727272727,-0.6,0.45454545454545453,-0.14285714285714285,1.3399999999999999,0.0,-0.22590000000000288,3.0822000000000003,-1.9837999999999951,-0.016600000000003945,0.44079999999999586,0.19454385548521438,2.4498163196452087
41,202310010610,3,5,3,23,2,1,3,7,0,0,0,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3.0,8.0,13.3,2.4,0.21428571428571427,0,0,3.0,2.0,13.7,0.7,0.5,0,0,5.0,4.0,13.2,1.3,0.21428571428571427,-2.0,4.0,-250.0,0.0,0.0,6,6,2.8,1.0,1127,1376,1328,0.0,0.0,5.0,5.0,14.2,5.9,0.8,0.0,0.0,2.0,8.0,39.6,1.2,0.15384615384615385,0.3,0.2,57.0,-266.0,7.0,14.0,474.0,0.14285714285714285,-0.25,0.07142857142857142,0.2,0.0,-5.3100000000000005,0.0,,,,,0.38220000000000454,0.2436416150119519,10.405959830789278
42,202310010610,1,1,3,7,1,1,1,19,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0,5.0,36.0,0.4,0.5625,0,0,90.0,5.0,35.6,0.9,0.5,0,0,10.0,3.0,35.4,0.3,0.5,-1.0,10.0,0.0,0.0625,0.1875,1,1,3.2,2.0,1677,1183,1167,0.0,0.0,30.0,2.0,35.4,0.0,0.75,0.0,0.0,30.0,4.0,36.2,0.2,0.6875,-0.5,0.4,58.0,15.0,7.0,16.0,532.0,0.125,-0.16666666666666666,-0.3333333333333333,-0.5,-0.1875,-0.020000000000000285,0.0,-2.360599999999998,-0.4299999999999997,-1.9453000000000031,-1.5412999999999997,0.2834000000000003,0.1015504800579495,0.3249615361854397
43,202310010610,0,0,0,8,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,50.0,6.0,37.2,0.7,0.0625,0,0,20.0,4.0,37.9,0.7,0.06666666666666667,0,0,30.0,3.0,37.1,0.1,0.0625,-1.5,-4.0,0.0,0.0,0.0,3,3,4.9,4.0,1463,565,1167,0.0,0.0,40.0,1.0,37.5,0.0,0.07142857142857142,0.0,0.0,140.0,6.0,41.0,1.9,0.125,-0.3,0.4,55.0,15.0,7.0,16.0,432.0,0.0,0.0,0.0,0.0,0.0,-0.7199999999999995,0.0,-1.1605999999999952,0.9587000000000003,0.15870000000000317,-0.4590999999999994,2.639400000000002,0.023918204340339037,1.4568459081179446
44,202310010610,3,3,5,39,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,6.0,7.0,39.0,1.9,1.0,0,0,7.0,7.0,38.4,2.6,1.0,0,0,16.0,11.0,36.8,1.9,0.9375,2.0,-3.0,1200.0,0.0,0.0,4,4,58.5,7.0,1503,397,1263,0.0,0.0,8.0,5.0,37.1,1.6,1.0,0.0,0.0,12.0,12.0,34.9,2.3,1.0,0.8,0.0,56.0,-142.0,7.0,9.0,461.0,0.0,0.0,0.0,-0.25,0.0,0.95,0.0,0.7205000000000013,0.039400000000000546,-1.5606000000000009,1.6531999999999982,-0.5592000000000041,0.024999999999999998,1.42351677194194
45,202310020207,1,2,0,11,4,4,1,52,0,0,0,1,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,9.0,8.0,35.2,0.6,0.2222222222222222,0,0,10.0,9.0,37.1,1.3,0.36363636363636365,0,0,12.0,12.0,40.9,3.1,0.75,2.0,0.0,0.0,0.1,0.2,5,5,33.5,7.0,1183,1263,1558,0.0,0.0,13.0,4.0,39.1,1.8,0.4666666666666667,0.0,0.0,16.0,11.0,39.0,1.8,0.6875,0.1,0.0,57.0,-398.0,8.0,9.0,470.0,0.0,0.2727272727272727,-0.0625,0.06666666666666667,-0.3125,-0.9599999999999994,0.0,-1.7412999999999954,1.1182000000000016,1.6152999999999977,-0.5259,2.0587000000000018,0.1972323488392047,1.945867415832845
46,202310020207,8,4,3,36,2,0,1,15,1,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,3.0,6.0,13.8,2.1,0.3,0,0,2.0,8.0,13.4,1.3,0.14285714285714285,0,0,5.0,4.0,13.7,2.7,0.5,-1.0,18.0,-310.0,0.5,0.5,7,7,1.9,1.0,1506,1186,199,0.0,0.0,16.0,7.0,36.0,0.7,0.625,0.0,0.0,6.0,6.0,34.4,0.7,0.125,-0.1,0.0,55.0,-469.0,8.0,10.0,450.0,0.3,0.0,0.0,-0.5,0.0,-6.38,0.0,,,,-0.9412999999999982,-1.0468000000000046,0.19672574922506528,10.578393072674128
47,202310020207,1,2,2,12,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,5.0,35.7,0.6,0.1111111111111111,0,0,70.0,3.0,37.6,0.3,0.1111111111111111,0,0,10.0,1.0,37.4,0.0,0.3333333333333333,-2.0,14.0,0.0,0.0,0.3333333333333333,8,8,3.7,2.0,1463,549,1167,0.0,0.0,40.0,7.0,35.4,0.8,0.36363636363636365,0.0,0.0,50.0,2.0,37.9,0.1,0.23076923076923078,-0.2,0.6,57.0,22.0,8.0,9.0,506.0,0.0,0.0,-0.1111111111111111,0.09090909090909091,-0.15384615384615385,-0.21999999999999886,0.0,-2.2590999999999966,-0.359099999999998,-2.424500000000002,-0.516600000000004,1.2167999999999992,0.10658910139438137,1.0373041983911946
48,202310020207,0,0,0,12,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,7.0,41.4,1.7,0.4,0,0,3.0,4.0,37.4,1.5,0.5,0,0,7.0,8.0,37.3,1.1,0.6,0.5,-5.0,1200.0,,,6,6,5.4,3.0,1455,355,1428,0.0,0.0,5.0,8.0,37.5,1.1,0.375,0.0,0.0,4.0,4.0,36.5,0.7,0.3333333333333333,-0.2,0.0,54.0,-532.0,8.0,10.0,477.0,0.1,0.125,-0.06666666666666667,-0.0625,0.0,0.9699999999999995,0.0,3.1205,0.19460000000000122,0.3586999999999989,0.5587000000000018,-0.44129999999999825,0.0963212218453326,1.72673101553195
49,202310020207,5,1,0,11,1,1,3,32,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,3.0,5.0,35.1,0.2,0.6666666666666666,0,0,3.0,3.0,38.2,0.9,0.9090909090909091,0,0,6.0,3.0,36.8,0.4,0.7333333333333333,-1.0,-2.0,600.0,0.20833333333333334,0.5,3,3,8.6,4.0,1222,1559,1328,0.0,0.0,11.0,2.0,35.7,0.0,0.9285714285714286,0.0,0.0,6.0,6.0,36.9,0.8,0.8461538461538461,0.1,0.6,56.0,-371.0,8.0,9.0,410.0,-0.2222222222222222,-0.36363636363636365,-0.06666666666666667,-0.5,-0.07692307692307693,-0.10999999999999943,0.0,-0.8166000000000011,2.0342000000000056,0.6341999999999999,-1.2412999999999954,-0.04129999999999967,0.10136943118543423,1.0707007051459336
50,202310020207,3,6,5,46,5,3,5,67,0,0,0,1,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,6.0,6.0,13.2,3.8,0.7857142857142857,0,0,12.0,11.0,40.3,4.2,0.9166666666666666,0,0,8.0,6.0,38.6,2.3,0.25,0.0,-4.0,-150.0,0.2,0.4,2,2,33.9,8.0,1393,1167,1263,0.0,0.0,1.0,1.0,13.8,0.0,0.5555555555555556,0.0,0.0,11.0,5.0,13.7,0.7,0.6875,-1.2,0.2,57.0,-55.0,8.0,14.0,514.0,-0.14285714285714285,0.0,0.25,-0.4444444444444444,-0.3125,2.55,0.0,,3.0946,1.394600000000004,,,0.22771036279064555,12.693210783722138
51,202310020207,0,1,2,21,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,13.0,35.0,0.9,0.9444444444444444,0,0,10.0,12.0,35.2,1.1,0.7777777777777778,0,0,9.0,3.0,34.0,0.1,0.5,-5.0,10.0,1200.0,0.0,0.14814814814814814,1,1,26.8,6.0,1611,388,1263,0.0,0.0,14.0,5.0,34.2,1.0,1.0,0.0,0.0,14.0,13.0,34.1,1.2,0.9375,-0.7,0.2,57.0,-349.0,8.0,18.0,534.0,-0.16666666666666666,0.05555555555555555,0.08333333333333333,-0.14285714285714285,-0.0625,0.2799999999999997,0.0,-0.10649999999999693,0.12530000000000285,-1.0747,-1.0633999999999943,-1.1633999999999958,0.18174819781061766,0.4979959839195495
52,202310020207,2,1,1,25,3,6,9,42,0,0,0,2,0,0,0,1,0,1,1,3,0,0,0,1,0,0,0,1,0,1,1,2,0,0,0,1,0,0,7.0,4.0,38.9,0.9,0.8888888888888888,0,0,7.0,9.0,37.8,1.7,0.3333333333333333,0,0,5.0,4.0,35.2,2.0,0.5,0.0,11.0,1200.0,0.14285714285714285,0.21428571428571427,4,4,16.3,5.0,1090,1013,1169,0.0,0.0,12.0,10.0,36.4,1.5,1.0,0.0,0.0,11.0,11.0,37.2,1.9,0.18181818181818182,1.5,0.0,58.0,-526.0,8.0,9.0,469.0,-0.1111111111111111,0.2222222222222222,0.0,-0.16666666666666666,0.0,0.479999999999999,0.0,0.6204999999999998,1.6341999999999999,-1.4379999999999953,0.48339999999999606,1.1700000000000017,0.31546863092265554,1.252198067399881
53,202310020310,8,4,3,36,2,0,1,9,0,0,0,0,0,1,1,5,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,90.0,8.0,35.7,0.6,0.3076923076923077,0,0,70.0,8.0,39.6,1.5,0.06666666666666667,0,0,110.0,6.0,35.9,0.6,0.5,-1.0,4.0,0.0,0.0,0.0,8,11,12.9,7.0,1506,1032,199,0.0,0.0,150.0,12.0,33.2,1.7,1.0,0.0,0.0,40.0,9.0,34.0,0.5,0.8,0.6,0.0,55.0,27.0,11.0,13.0,480.0,0.07692307692307693,0.06666666666666667,0.0,0.0,0.1,0.9800000000000004,0.0,-1.2412999999999954,2.658700000000003,-1.0947000000000031,-1.8746999999999971,-1.0747,0.3342692973967502,2.2085289221561033
54,202310020310,5,7,6,47,2,0,1,4,0,0,0,2,1,1,1,6,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,8.0,7.0,35.3,1.1,0.8181818181818182,0,0,9.0,8.0,34.6,0.9,0.25,0,0,5.0,10.0,39.9,2.7,0.5714285714285714,1.5,0.0,200.0,0.17647058823529413,0.35294117647058826,7,9,3.6,1.0,1428,939,1263,0.0,0.0,7.0,9.0,35.7,1.0,0.5454545454545454,0.0,0.0,3.0,3.0,34.2,0.3,0.7142857142857143,-0.7,0.2,56.0,-442.0,11.0,11.0,466.0,-0.36363636363636365,0.08333333333333333,0.0,0.0,-0.14285714285714285,0.10999999999999872,0.0,-0.14680000000000604,-1.316600000000001,0.6822000000000017,-0.21659999999999968,-1.8299999999999983,0.19231744853750282,2.04802343736589
55,202310020310,2,4,0,31,0,0,1,4,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0,1.0,37.5,0.0,0.75,0,0,3.0,6.0,36.2,1.0,0.3333333333333333,0,0,3.0,4.0,36.7,0.5,0.4166666666666667,1.5,-4.0,0.0,0.08333333333333333,0.4166666666666667,4,4,5.9,4.0,1127,1292,1328,0.0,0.0,3.0,4.0,36.0,0.1,0.9285714285714286,0.0,0.0,4.0,3.0,37.3,0.7,0.2727272727272727,0.2,0.4,54.0,-259.0,11.0,16.0,446.0,-0.5625,0.2222222222222222,0.16666666666666666,-0.14285714285714285,0.0,0.06000000000000085,0.0,0.5587000000000018,-1.1452999999999989,0.7834000000000003,-0.8502999999999972,0.0945999999999998,0.25473293887640525,0.5885575587824854
56,202310020310,7,3,7,47,5,3,5,67,1,1,1,1,2,0,0,3,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,5.0,4.0,34.7,0.3,0.4444444444444444,0,0,4.0,4.0,36.6,0.7,0.5714285714285714,0,0,11.0,6.0,34.9,0.7,0.75,1.0,0.0,0.0,0.0,0.14285714285714285,6,7,11.3,5.0,1503,1167,1263,0.0,0.0,3.0,4.0,34.3,0.2,0.2,0.0,0.0,2.0,2.0,37.7,0.7,0.23076923076923078,-0.4,0.2,55.0,-392.0,11.0,9.0,474.0,-0.1111111111111111,-0.14285714285714285,0.0,0.0,0.0,-0.36999999999999955,0.0,-2.2412999999999954,-0.0379999999999967,-0.5468000000000046,-2.641300000000001,1.9736000000000047,0.20725273574336814,1.2955307792561332
57,202310020310,5,1,0,11,3,1,1,9,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,7.0,34.3,0.9,1.0,0,0,7.0,9.0,35.4,0.9,0.8181818181818182,0,0,3.0,14.0,36.0,1.2,0.9375,3.5,24.0,200.0,0.2,0.48,1,1,3.9,2.0,1222,1599,1328,0.0,0.0,3.0,3.0,37.1,0.4,0.5,0.0,0.0,5.0,9.0,34.7,1.1,0.9166666666666666,-0.2,0.2,54.0,-617.0,11.0,7.0,462.0,-0.2857142857142857,-0.2727272727272727,-0.1875,-0.3333333333333333,0.0,-0.25000000000000144,0.0,-1.146800000000006,-0.516600000000004,-0.9412999999999982,-0.10539999999999594,-1.1017999999999972,0.17714803954748928,0.9899494936611672
58,202310020310,2,3,4,35,3,3,4,16,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,15.0,37.7,2.8,1.0,0,0,9.0,11.0,39.2,3.0,0.7692307692307693,0,0,10.0,5.0,34.2,1.0,0.9090909090909091,-5.0,-4.0,600.0,0.0,0.0,8,10,12.2,6.0,1561,1235,1263,0.0,0.0,10.0,12.0,37.6,3.4,0.5833333333333334,0.0,0.0,6.0,6.0,38.2,1.7,0.45454545454545453,-1.7,0.0,56.0,-148.0,11.0,18.0,484.0,-0.1111111111111111,0.23076923076923078,0.09090909090909091,0.16666666666666666,0.0,0.060000000000000143,0.0,1.7834000000000003,3.4736000000000047,-1.7165999999999997,0.39460000000000406,0.9946000000000055,0.201505545507361,1.6880758276807353
59,202310020310,1,2,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0,10.0,34.8,0.9,0.7272727272727273,0,0,90.0,5.0,36.8,0.8,0.9090909090909091,0,0,90.0,1.0,35.6,0.0,0.2222222222222222,-4.5,12.0,600.0,0.0,0.375,3,3,19.3,8.0,1463,64,1167,0.0,0.0,130.0,5.0,35.1,0.4,0.7777777777777778,0.0,0.0,60.0,9.0,35.1,1.4,0.75,-0.2,0.2,53.0,14.0,11.0,11.0,452.0,-0.09090909090909091,-0.2727272727272727,0.0,-0.2222222222222222,-0.08333333333333333,0.10999999999999872,0.0,-1.1166000000000054,0.769999999999996,-0.3166000000000011,-0.8166000000000011,-0.8166000000000011,0.23609369027721908,0.7082372483850302
60,202310020310,5,1,0,11,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0,1.0,34.9,0.0,0.4444444444444444,0,0,40.0,5.0,35.3,0.5,0.5,0,0,80.0,3.0,36.4,0.1,0.375,1.0,-2.0,0.0,0.13333333333333333,0.2,5,5,5.1,3.0,1222,1691,1328,0.0,0.0,70.0,1.0,36.3,0.0,1.0,0.0,0.0,10.0,5.0,40.7,1.8,0.5625,0.4,0.6,55.0,28.0,11.0,9.0,464.0,-0.2222222222222222,0.08333333333333333,-0.125,-0.9375,-0.4375,-1.260000000000001,0.0,-3.059100000000001,-1.261100000000006,-0.5412999999999997,0.38339999999999463,2.339400000000005,0.22065419009150558,2.0711349545599407
61,202310020310,1,1,2,24,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11.0,11.0,37.3,2.0,0.5454545454545454,0,0,15.0,15.0,36.4,1.7,0.9333333333333333,0,0,9.0,9.0,35.2,2.1,1.0,-1.0,0.0,100.0,0.0,0.0,7,8,251.7,11.0,1167,274,460,0.0,0.0,12.0,11.0,37.3,3.7,1.0,0.0,0.0,16.0,9.0,38.9,2.3,0.875,-0.8,0.0,52.0,-378.0,11.0,11.0,470.0,0.45454545454545453,0.06666666666666667,-0.1111111111111111,0.0,-0.125,-0.41000000000000014,0.0,1.3181999999999974,0.2342000000000013,-0.8299999999999983,1.853199999999994,-0.6467000000000027,0.1692116979242774,1.2155657119218182
62,202310020310,4,7,3,34,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,9.0,36.8,2.4,0.2727272727272727,0,0,11.0,10.0,13.3,5.0,1.0,0,0,9.0,8.0,13.2,3.2,1.0,-0.5,16.0,200.0,0.0,0.1111111111111111,6,6,30.2,9.0,1152,1364,1428,0.0,0.0,9.0,13.0,14.1,14.1,1.0,0.0,0.0,5.0,1.0,13.5,0.0,0.5,-1.3,0.2,54.0,-637.0,11.0,11.0,502.0,0.0,-0.08333333333333333,-0.3333333333333333,-0.07142857142857142,-0.4,4.58,0.0,1.353199999999994,,,,,0.30909090909090914,9.315234833325459
63,202310020310,0,2,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,11.0,39.4,2.6,0.18181818181818182,0,0,16.0,10.0,35.3,0.7,0.75,0,0,14.0,12.0,37.4,1.8,0.25,0.5,0.0,0.0,0.16666666666666666,0.3333333333333333,2,2,40.1,10.0,1396,299,1556,0.0,0.0,12.0,14.0,38.6,2.0,0.0625,0.0,0.0,5.0,11.0,41.5,4.4,0.21428571428571427,0.4,0.0,52.0,0.0,11.0,11.0,452.0,0.2727272727272727,-0.5625,0.0625,0.4375,0.5714285714285714,-0.7500000000000007,0.0,2.194600000000001,-0.4374000000000038,0.8385999999999996,2.7982000000000014,4.294600000000003,0.23764570412305588,2.0616498247762647
