,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
191,202510010601,1,0,1,6,5,6,9,59,0,0,0,1,1,0,0,5,5,5,7,52,0,0,0,1,0,0,0,4,3,2,2,24,0,0,0,1,0.0,0.0,80.0,11.0,39.0,2.4,0.8461538461538461,,,,,,,,,,,,,,,,,-100.0,0.0,0.06451612903225806,5,10,22.8,7.0,1507,1183,593,,,,,,,,,,,,,,,,0.0,52.0,21.0,16.0,13.0,514.0,0.07692307692307693,,,,,,,-0.6259000000000015,,,,,,
192,202510010601,0,0,0,0,5,6,9,59,0,0,0,0,0,0,0,0,5,5,7,52,0,0,0,0,0,0,0,0,3,2,2,24,0,0,0,0,0.0,0.0,160.0,12.0,41.5,2.9,0.8125,0.0,0.0,120.0,9.0,37.2,2.1,0.6666666666666666,0.0,0.0,100.0,9.0,41.1,3.8,0.9,-1.5,-2.0,-100.0,0.0,0.25,2,4,132.8,14.0,1053,1183,1428,0.0,0.0,150.0,18.0,38.2,5.0,1.0,0.0,0.0,80.0,13.0,37.5,2.0,0.3333333333333333,1.1,0.0,52.0,43.0,16.0,16.0,478.0,-0.0625,0.08333333333333333,0.0,0.0,-0.05555555555555555,0.7,0.0,1.8740999999999985,-0.4642999999999944,1.4741,2.383800000000001,2.346899999999998,0.23202610006443483,1.8297540818372282
193,202510010601,3,2,4,41,2,1,2,17,1,0,0,0,3,2,4,35,2,1,1,13,1,0,0,0,0,2,0,14,0,1,1,5,0,0,0,0,0.0,0.0,140.0,14.0,42.0,4.6,0.5333333333333333,0.0,0.0,140.0,11.0,35.1,2.0,0.75,,,,,,,,-3.0,-4.0,0.0,0.07142857142857142,0.2857142857142857,1,1,149.9,16.0,1691,1110,1167,,,,,,,,,,,,,,,-3.0,0.0,52.0,85.0,16.0,15.0,436.0,0.26666666666666666,0.0,,,,6.899999999999999,0.0,2.6073999999999984,-0.05310000000000059,,,,0.10833333333333334,3.4499999999999993
194,202510010601,6,5,3,30,0,0,0,6,0,0,0,0,3,2,2,21,0,0,0,5,0,0,0,0,2,1,2,7,0,0,0,3,0,0,0,0,0.0,0.0,140.0,14.0,37.8,2.6,0.875,0.0,0.0,110.0,14.0,36.3,2.0,0.625,,,,,,,,0.0,-4.0,-100.0,0.058823529411764705,0.16911764705882354,8,16,62.6,12.0,1127,334,1328,,,,,,,,,,,,,,,0.0,0.0,55.0,99.0,16.0,16.0,404.0,-0.125,0.25,,,,1.5,0.0,1.4682999999999993,1.2252999999999972,,,,0.125,0.75
195,202510010601,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,160.0,5.0,39.7,1.8,0.25,0.0,0.0,130.0,10.0,40.1,2.1,0.5,0.0,0.0,130.0,17.0,37.7,2.6,0.5882352941176471,6.0,0.0,300.0,0.0684931506849315,0.2191780821917808,8,15,11.8,4.0,1550,1665,32,,,,,,,,,,,,,,,6.0,0.0,52.0,28.0,16.0,16.0,424.0,-0.0625,0.125,0.11764705882352941,,,1.0,0.0,1.420500000000004,1.8205000000000027,2.0501000000000005,,,0.14325136466865154,1.0498677165349077
196,202510010601,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,90.0,6.0,39.2,1.4,0.5,,,,,,,,,,,,,,,,,300.0,0.0,0.06666666666666667,1,2,39.2,8.0,53,882,429,,,,,,,,,,,,,,,,0.0,55.0,22.0,16.0,16.0,414.0,-0.0625,,,,,,,0.9205000000000041,,,,,,
197,202510010601,2,0,1,16,0,0,0,0,0,0,0,0,2,0,1,11,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0.0,0.0,150.0,9.0,38.1,2.0,0.9375,,,,,,,,,,,,,,,,,300.0,0.07446808510638298,0.2127659574468085,7,14,62.2,11.0,1020,1716,1576,,,,,,,,,,,,,,,,0.0,54.0,22.0,16.0,16.0,442.0,-0.0625,,,,,,,-0.17949999999999733,,,,,,
198,202510010601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.175,2,3,50.6,10.0,1075,1640,1328,,,,,,,,,,,,,,,,,55.0,,16.0,,,,,,,,,,,,,,,,
199,202510010601,1,3,1,21,4,2,0,14,0,0,0,0,1,1,1,17,3,2,0,6,0,0,0,0,1,0,0,6,2,2,0,4,0,0,0,0,0.0,0.0,150.0,15.0,43.1,3.3,0.125,0.0,0.0,140.0,10.0,40.0,2.7,0.6875,,,,,,,,-5.0,-12.0,0.0,0.018867924528301886,0.09433962264150944,5,9,133.8,15.0,1148,1228,1393,,,,,,,,,,,,,,,-5.0,0.0,55.0,0.0,16.0,16.0,418.0,0.25,0.0,,,,3.1000000000000014,0.0,3.823599999999999,1.7205000000000013,,,,0.28125,1.5500000000000007
200,202510010601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,14.0,39.2,2.7,0.2777777777777778,,,,,,,,,,,,,,,,,-300.0,0.1206896551724138,0.3275862068965517,4,7,2.9,1.0,414,932,152,,,,,,,,,,,,,,,,0.0,55.0,28.0,16.0,18.0,466.0,0.05555555555555555,,,,,,,3.2834000000000003,,,,,,
201,202510010607,5,1,2,20,3,2,2,24,2,0,0,1,3,1,2,16,2,2,0,15,1,0,0,1,2,0,1,9,0,0,0,6,0,0,0,0,0.0,0.0,40.0,5.0,36.8,0.8,1.0,0.0,0.0,70.0,2.0,35.9,0.4,1.0,0.0,0.0,80.0,5.0,36.3,0.6,1.0,0.0,-6.0,0.0,0.0449438202247191,0.16853932584269662,1,1,5.4,3.0,1467,1221,336,0.0,0.0,130.0,11.0,35.8,1.3,0.42857142857142855,0.0,0.0,130.0,8.0,34.5,0.7,0.9285714285714286,1.5,0.2,55.0,14.0,13.0,11.0,454.0,-0.09090909090909091,0.0,0.0,0.21428571428571427,-0.07142857142857142,0.4699999999999996,0.0,-2.5926000000000045,-2.011099999999999,-1.6111000000000004,-0.12250000000000227,-1.4224999999999994,0.22314999074019012,0.7657675887630649
202,202510010607,5,7,2,64,0,0,0,0,0,0,0,0,3,3,0,49,0,0,0,0,0,0,0,0,0,1,0,17,0,0,0,0,0,0,0,0,0.0,0.0,70.0,8.0,39.3,0.7,0.25,0.0,0.0,50.0,13.0,36.6,1.7,0.5625,0.0,0.0,50.0,9.0,34.3,0.6,0.3888888888888889,0.5,-14.0,300.0,0.0,0.03333333333333333,6,9,27.3,10.0,1716,266,1167,0.0,0.0,30.0,9.0,35.5,0.9,0.05555555555555555,0.0,0.0,50.0,4.0,34.6,0.6,0.35714285714285715,-1.2,0.0,52.0,27.0,13.0,16.0,436.0,0.0,-0.0625,0.05555555555555555,0.0,-0.14285714285714285,1.0499999999999994,0.0,1.0204999999999984,1.4468999999999994,-0.8531000000000049,0.39350000000000307,-0.5064999999999955,0.16716620150820496,1.8073184556131765
203,202510010607,3,0,2,26,0,2,0,4,0,0,0,1,3,0,2,20,0,2,0,4,0,0,0,1,1,0,1,5,0,0,0,0,0,0,0,0,0.0,0.0,10.0,2.0,38.0,0.1,0.125,0.0,0.0,20.0,2.0,38.8,0.5,0.3333333333333333,0.0,0.0,20.0,7.0,38.0,1.3,0.38461538461538464,2.5,-2.0,-100.0,0.125,0.32142857142857145,4,5,3.5,1.0,1304,1728,1503,0.0,0.0,10.0,2.0,38.1,0.7,0.5555555555555556,0.0,0.0,20.0,2.0,38.4,1.9,0.3,0.0,0.8,55.0,57.0,13.0,16.0,472.0,0.0,-0.1111111111111111,-0.07692307692307693,0.0,-0.1,-0.010000000000000142,0.0,-1.6259000000000015,-0.8259000000000043,-1.6259000000000015,-1.5259,-1.2259000000000029,0.13879749787379986,0.3072458299147431
204,202510010607,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,8.0,40.9,2.3,0.6666666666666666,0.0,0.0,50.0,6.0,38.6,1.8,0.2857142857142857,0.0,0.0,20.0,5.0,39.5,1.0,0.6923076923076923,-1.5,0.0,-100.0,0.06140350877192982,0.24561403508771928,7,11,16.2,7.0,1693,857,1167,0.0,0.0,30.0,1.0,38.5,0.0,0.35714285714285715,0.0,0.0,100.0,7.0,39.0,1.7,0.8125,-0.7,0.2,55.0,98.0,13.0,9.0,490.0,-0.3333333333333333,-0.14285714285714285,-0.3076923076923077,-0.2857142857142857,-0.3125,0.38999999999999985,0.0,1.8613,0.02240000000000464,0.22359999999999758,-0.8926000000000016,-0.6259000000000015,0.2044416534378468,0.8740709353364855
205,202510010607,5,1,2,20,3,4,3,53,1,0,0,2,3,1,2,16,2,3,2,34,1,0,0,1,2,0,1,9,1,1,0,9,1,0,0,0,0.0,0.0,100.0,3.0,38.6,1.7,0.125,0.0,0.0,80.0,6.0,39.2,1.2,0.7333333333333333,0.0,0.0,10.0,1.0,38.6,0.0,0.2,-1.0,-2.0,0.0,0.0,0.18421052631578946,7,10,7.8,4.0,1467,1428,336,0.0,0.0,10.0,2.0,37.0,0.1,0.1875,0.0,0.0,10.0,3.0,37.1,0.4,0.5625,-0.4,0.8,55.0,15.0,13.0,16.0,442.0,0.0,-0.13333333333333333,0.0,0.0,0.0,0.5200000000000002,0.0,-0.7926000000000002,-0.19259999999999877,0.02240000000000464,-0.25509999999999877,-0.9725999999999999,0.24122661084088082,0.8854377448471469
206,202510010607,3,1,2,25,0,1,0,10,0,0,0,0,1,1,1,21,0,1,0,7,0,0,0,0,0,0,0,6,0,1,0,1,0,0,0,0,0.0,0.0,30.0,5.0,38.3,1.0,0.15384615384615385,0.0,0.0,30.0,3.0,38.9,0.8,0.23076923076923078,0.0,0.0,30.0,1.0,37.0,0.0,0.1875,-2.0,12.0,-100.0,0.05970149253731343,0.17164179104477612,3,3,3.6,2.0,1152,1506,1428,0.0,0.0,10.0,5.0,40.3,1.1,0.26666666666666666,0.0,0.0,30.0,14.0,37.8,1.6,0.11764705882352941,2.0,0.4,55.0,120.0,13.0,13.0,476.0,0.0,0.07692307692307693,0.0,-0.06666666666666667,0.0,-0.039999999999999855,0.0,-1.3259000000000043,-0.7259000000000029,-1.5775999999999968,0.6740999999999957,2.3407999999999944,0.05306588348938407,1.1110355529864913
207,202510010607,1,4,0,26,3,4,3,53,1,1,0,2,1,3,0,19,2,3,2,34,1,1,0,2,0,1,0,3,1,1,0,9,0,0,0,0,0.0,0.0,80.0,4.0,38.2,0.9,0.23076923076923078,0.0,0.0,60.0,8.0,37.6,2.2,0.625,0.0,0.0,80.0,7.0,36.9,1.1,0.4375,1.5,-2.0,-100.0,0.06944444444444445,0.2222222222222222,6,8,14.3,6.0,1317,1428,1186,0.0,0.0,60.0,5.0,38.5,0.2,0.6363636363636364,0.0,0.0,50.0,3.0,38.4,0.6,0.7692307692307693,-0.5,0.2,52.0,14.0,13.0,13.0,470.0,0.0,0.125,0.0625,-0.09090909090909091,-0.15384615384615385,-0.129999999999999,0.0,-1.4258999999999986,-2.0259,1.4407999999999959,-1.1259000000000015,-1.2259000000000029,0.1871829887302496,0.5979966555090426
208,202510010607,0,1,0,6,3,2,2,24,0,0,0,0,0,1,0,5,2,2,0,15,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0.0,0.0,70.0,11.0,37.5,1.3,0.6875,0.0,0.0,120.0,6.0,36.3,0.8,0.9333333333333333,0.0,0.0,20.0,15.0,44.0,4.6,0.0625,2.0,-6.0,500.0,0.0196078431372549,0.11764705882352941,5,6,16.7,8.0,1261,1221,387,0.0,0.0,60.0,1.0,39.0,0.0,0.07142857142857142,0.0,0.0,20.0,6.0,40.0,1.6,0.125,-1.5,0.2,55.0,63.0,13.0,16.0,442.0,-0.0625,-0.2,0.375,0.0,0.0,-0.7700000000000002,0.0,-0.4110999999999976,-1.5739000000000019,4.3740999999999985,-0.3926000000000016,1.7205000000000013,0.36378556546642055,2.641666140904259
209,202510010607,0,1,2,8,0,0,2,30,0,0,0,2,0,1,1,5,0,0,2,22,0,0,0,2,0,1,0,4,0,0,1,9,0,0,0,2,0.0,0.0,90.0,9.0,39.6,1.4,0.15384615384615385,0.0,0.0,100.0,9.0,38.8,1.9,0.3333333333333333,0.0,0.0,70.0,8.0,38.5,0.9,0.21428571428571427,-0.5,-8.0,0.0,0.140625,0.34375,8,12,22.6,9.0,1045,1721,969,0.0,0.0,10.0,6.0,37.8,0.4,0.18181818181818182,0.0,0.0,30.0,2.0,38.3,0.2,0.2857142857142857,-1.7,0.2,56.0,0.0,13.0,13.0,484.0,0.0,0.08333333333333333,-0.07142857142857142,0.0,-0.07142857142857142,0.3600000000000009,0.0,0.323599999999999,0.5204999999999984,-0.07759999999999678,-1.4764000000000053,-1.0926000000000045,0.0664492464784989,0.5966573556070532
210,202510010607,3,2,4,41,3,4,7,22,0,0,0,0,3,2,4,35,3,3,6,18,0,0,0,0,1,0,1,18,1,2,2,10,0,0,0,0,0.0,0.0,120.0,6.0,37.6,0.3,0.5625,0.0,0.0,90.0,8.0,37.6,1.5,0.4375,0.0,0.0,50.0,8.0,35.9,1.6,0.5,1.0,-12.0,300.0,0.09821428571428571,0.23214285714285715,5,7,12.7,5.0,1691,1503,1167,0.0,0.0,120.0,14.0,33.9,1.3,0.8125,0.0,0.0,20.0,1.0,34.0,0.0,0.3125,-0.4,0.2,54.0,56.0,13.0,16.0,424.0,-0.1875,0.0,0.0,0.0,0.0,1.0900000000000005,0.0,-0.6794999999999973,0.34490000000000265,0.44079999999999586,-1.1747000000000014,-1.6499000000000024,0.16583123951777,1.6334013591276344
211,202510010607,1,0,1,6,5,6,9,59,0,0,0,1,1,0,0,5,5,5,7,52,0,0,0,1,0,0,0,0,0,1,2,17,0,0,0,0,0.0,0.0,120.0,10.0,35.8,1.3,0.13333333333333333,0.0,0.0,90.0,11.0,35.6,1.2,0.6153846153846154,0.0,0.0,90.0,14.0,35.1,1.0,0.6428571428571429,2.0,-20.0,-300.0,0.047619047619047616,0.24761904761904763,8,13,61.6,11.0,1507,1183,593,0.0,0.0,60.0,8.0,35.4,0.5,0.2,0.0,0.0,60.0,6.0,35.1,0.8,0.36363636363636365,-1.1,0.0,56.0,112.0,13.0,15.0,462.0,0.0,0.23076923076923078,0.0,0.2,0.0,0.15999999999999942,0.0,-0.11660000000000537,-0.322499999999998,-0.822499999999998,-0.05920000000000414,-0.3592000000000013,0.20851970976047143,0.2756809750418032
212,202510010607,0,4,0,5,7,4,7,70,0,0,0,1,0,0,0,4,3,3,4,54,0,0,0,1,0,0,0,1,1,0,0,17,0,0,0,1,0.0,0.0,130.0,12.0,39.2,3.3,0.8461538461538461,0.0,0.0,150.0,12.0,37.2,2.8,0.5,0.0,0.0,80.0,8.0,38.3,2.4,0.25,-2.0,0.0,100.0,0.0,0.3333333333333333,2,2,287.0,13.0,1676,1167,1428,0.0,0.0,90.0,8.0,36.2,1.9,0.9,0.0,0.0,120.0,11.0,36.4,1.5,0.5833333333333334,-0.6,0.0,53.0,113.0,13.0,13.0,404.0,0.0,0.25,0.0,-0.2,0.25,0.6600000000000008,0.0,1.1274000000000015,-0.4642999999999944,2.8407999999999944,-0.13169999999999504,0.9407999999999959,0.23753140904459086,1.1412274094149684
213,202510010607,3,0,2,26,1,1,1,30,0,0,0,0,3,0,2,20,1,1,1,22,0,0,0,0,1,0,1,5,0,0,0,3,0,0,0,0,0.0,0.0,140.0,16.0,38.6,1.6,0.75,0.0,0.0,140.0,9.0,36.8,0.9,0.875,0.0,0.0,150.0,8.0,37.3,0.8,0.875,-4.0,-2.0,300.0,0.08620689655172414,0.1896551724137931,4,4,95.4,12.0,1304,1482,1503,0.0,0.0,130.0,11.0,37.1,1.3,1.0,0.0,0.0,120.0,12.0,39.6,2.9,0.5,-0.6,0.0,54.0,29.0,13.0,16.0,444.0,0.0625,-0.0625,-0.0625,0.0,0.4166666666666667,-0.23000000000000043,0.0,0.32050000000000267,-1.4795000000000016,-0.9795000000000016,-1.1794999999999973,0.2073999999999998,0.1695582495781317,1.0571660229122022
214,202510010610,3,1,2,25,0,0,0,0,0,0,0,0,1,1,1,21,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0.0,0.0,50.0,1.0,37.1,0.0,0.875,0.0,0.0,110.0,4.0,36.8,0.3,0.75,0.0,0.0,30.0,7.0,34.3,0.9,0.9444444444444444,3.0,-4.0,0.0,,,8,15,3.2,1.0,1152,751,1428,0.0,0.0,120.0,6.0,34.8,0.4,0.9375,0.0,0.0,70.0,10.0,34.3,1.1,0.7222222222222222,2.0,0.2,56.0,15.0,16.0,16.0,460.0,-0.8125,-0.1875,-0.05555555555555555,-0.1875,0.05555555555555555,0.7600000000000009,0.0,-2.2926,-1.2726000000000042,-1.1592000000000056,-0.6592000000000056,-1.1592000000000056,0.09321089853090288,1.2338557452149754
215,202510010610,0,0,0,2,10,5,7,55,0,0,0,0,0,0,0,2,9,4,7,36,0,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0.0,0.0,10.0,2.0,37.7,0.0,0.1875,0.0,0.0,50.0,4.0,37.8,0.7,0.5,0.0,0.0,10.0,2.0,37.0,0.6,0.35714285714285715,0.0,-2.0,0.0,0.04597701149425287,0.14942528735632185,4,7,5.0,3.0,1693,1013,1167,0.0,0.0,10.0,1.0,37.4,0.0,0.5,0.0,0.0,20.0,2.0,37.5,0.0,0.4,-0.3,0.8,57.0,15.0,16.0,16.0,466.0,-0.0625,0.25,-0.21428571428571427,-0.3,-0.2,0.08000000000000043,0.0,-1.6925999999999988,-1.8259000000000043,-2.3926000000000016,-1.8764000000000038,-1.8926000000000016,0.11522161432718805,0.2785677655436823
216,202510010610,1,4,2,28,2,1,3,3,0,0,0,0,1,3,1,21,1,0,1,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,37.6,0.0,0.1875,0.0,0.0,40.0,2.0,37.5,0.2,0.6153846153846154,0.0,0.0,100.0,2.0,38.1,0.2,0.5333333333333333,0.5,0.0,-100.0,0.07692307692307693,0.23076923076923078,5,10,61.3,12.0,1393,1713,1263,0.0,0.0,110.0,8.0,38.0,1.6,0.5384615384615384,0.0,0.0,130.0,7.0,38.8,1.0,0.3076923076923077,1.8,0.6,56.0,57.0,16.0,16.0,514.0,0.0625,0.0,-0.2,0.0,0.07692307692307693,-0.28999999999999915,0.0,-2.0259,-2.1259000000000015,-1.2926000000000002,-1.6259000000000015,-0.8259000000000043,0.16147134340279215,0.4604345773288524
217,202510010610,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,70.0,5.0,40.5,0.7,0.1875,0.0,0.0,60.0,11.0,39.9,1.4,0.25,0.0,0.0,50.0,5.0,38.9,1.4,0.07692307692307693,0.0,4.0,-100.0,0.12280701754385964,0.3333333333333333,7,13,13.9,5.0,941,306,420,0.0,0.0,10.0,1.0,38.7,0.0,0.125,0.0,0.0,20.0,12.0,39.0,1.6,0.26666666666666666,0.4,0.2,57.0,29.0,16.0,16.0,516.0,-0.0625,-0.0625,0.0,0.0,-0.06666666666666667,0.4199999999999996,0.0,0.8108999999999966,0.2740999999999971,-0.7259000000000029,-0.9258999999999986,-0.6259000000000015,0.07226312501783917,0.6870225614927061
218,202510010610,5,1,2,20,3,4,7,22,0,0,0,1,3,1,2,16,3,3,6,18,0,0,0,1,0,0,0,0,1,0,1,3,0,0,0,0,0.0,0.0,30.0,3.0,38.8,0.4,0.6666666666666666,0.0,0.0,10.0,8.0,38.7,1.0,0.7857142857142857,0.0,0.0,30.0,4.0,37.9,0.4,0.35714285714285715,0.5,2.0,0.0,0.13846153846153847,0.3384615384615385,7,14,14.0,6.0,1467,1503,336,0.0,0.0,20.0,1.0,37.8,0.0,0.5,0.0,0.0,90.0,6.0,38.6,1.9,0.1875,-0.1,0.4,57.0,91.0,16.0,15.0,530.0,-0.3333333333333333,-0.21428571428571427,0.0,-0.125,0.0625,0.12999999999999973,0.0,-0.5926000000000045,-0.6925999999999988,-1.492600000000003,-1.5926000000000045,-1.0259,0.21329466592597118,0.4223742416388586
219,202510010610,0,1,0,6,3,0,4,33,0,0,0,0,0,1,0,5,3,0,2,26,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0.0,0.0,20.0,3.0,37.7,0.6,0.0625,0.0,0.0,10.0,3.0,38.5,0.5,0.125,0.0,0.0,10.0,2.0,37.8,0.0,0.125,-0.5,-4.0,-100.0,0.05925925925925926,0.17037037037037037,6,11,3.9,2.0,1261,1618,387,0.0,0.0,20.0,2.0,38.6,0.4,0.3,0.0,0.0,60.0,1.0,39.0,0.0,0.13333333333333333,-0.5,1.0,55.0,29.0,16.0,16.0,462.0,0.0,0.0,0.0,0.0,0.0,-0.2699999999999996,0.0,-1.9258999999999986,-0.7177999999999969,-1.8891000000000062,-1.0259,-0.6259000000000015,0.07959969290839701,0.4955804677345547
220,202510010610,8,7,4,36,1,1,0,1,1,1,0,0,3,5,2,21,1,1,0,0,1,1,0,0,1,1,0,3,0,1,0,0,0,1,0,0,0.0,0.0,100.0,12.0,37.3,1.8,0.4375,0.0,0.0,10.0,5.0,37.7,1.4,0.8,0.0,0.0,20.0,3.0,37.4,1.0,0.6,-4.5,-6.0,300.0,0.019230769230769232,0.11538461538461539,2,4,8.4,4.0,1278,1396,625,0.0,0.0,70.0,5.0,36.4,0.7,0.4375,0.0,0.0,30.0,2.0,37.8,0.1,0.625,-2.0,0.4,58.0,77.0,16.0,16.0,442.0,-0.0625,-0.2,-0.3,0.0,-0.3125,0.030000000000000426,0.0,-0.9795000000000016,-0.8775999999999939,-1.992600000000003,-1.2642999999999986,-1.4764000000000053,0.1352312833629852,0.4955804677345551
221,202510010610,5,16,5,47,6,1,6,53,0,0,0,2,5,11,4,28,5,0,2,36,0,0,0,0,1,2,1,5,1,0,0,2,0,0,0,0,0.0,0.0,90.0,8.0,37.3,1.2,0.9375,0.0,0.0,30.0,7.0,38.1,2.0,0.7,0.0,0.0,50.0,8.0,38.1,0.8,0.8666666666666667,0.0,4.0,0.0,0.06086956521739131,0.24347826086956523,1,2,30.2,9.0,1576,1556,1577,0.0,0.0,40.0,4.0,36.8,1.5,0.75,0.0,0.0,10.0,1.0,37.3,0.0,0.7142857142857143,-1.7,0.2,58.0,0.0,16.0,16.0,498.0,-0.125,0.1,0.0,-0.0625,-0.21428571428571427,0.13000000000000042,0.0,-1.9764000000000053,-1.2926000000000002,-1.5259,-1.2726000000000042,-2.0926000000000045,0.09273465670011392,0.5075431016179828
222,202510010610,1,4,2,28,0,0,0,0,0,0,0,0,1,3,1,21,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,90.0,10.0,40.3,2.3,0.4375,0.0,0.0,50.0,6.0,39.1,1.0,0.3125,0.0,0.0,30.0,7.0,36.5,0.7,0.3076923076923077,-1.5,8.0,-100.0,0.07692307692307693,0.15384615384615385,2,3,105.6,15.0,1393,377,1263,0.0,0.0,30.0,1.0,37.7,0.0,0.14285714285714285,0.0,0.0,20.0,9.0,38.5,1.3,0.8333333333333334,-0.7,0.2,55.0,34.0,16.0,16.0,462.0,0.125,0.0625,0.0,0.0,-0.08333333333333333,0.4999999999999993,0.0,0.6740999999999957,-0.5259,-2.077599999999997,-1.6925999999999988,-0.8926000000000016,0.23291793756935586,1.2812493902437563
223,202510010610,2,2,0,19,7,4,7,70,0,0,0,1,2,2,0,18,3,3,4,54,0,0,0,1,0,0,0,3,0,1,1,6,0,0,0,0,0.0,0.0,110.0,10.0,37.9,1.4,0.8125,0.0,0.0,150.0,4.0,37.1,0.2,0.6875,0.0,0.0,80.0,8.0,37.5,1.6,0.75,-1.0,2.0,0.0,0.0,0.10869565217391304,6,12,54.2,11.0,1098,1167,1294,0.0,0.0,80.0,8.0,37.3,1.8,0.5454545454545454,0.0,0.0,90.0,12.0,38.4,1.4,0.375,0.8,0.0,56.0,0.0,16.0,16.0,458.0,-0.1875,-0.0625,0.0,-0.18181818181818182,0.0,-0.11999999999999958,0.0,-1.3764000000000038,-2.2926,-0.7794999999999987,-0.9795000000000016,-0.1775999999999982,0.15690873538356437,0.4630334761116085
224,202510010610,1,0,0,8,0,0,0,2,0,0,0,2,0,0,0,5,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,1.0,38.8,0.0,0.26666666666666666,0.0,0.0,100.0,7.0,38.1,0.6,0.3333333333333333,0.0,0.0,90.0,12.0,38.9,1.3,0.4375,5.5,-4.0,0.0,0.09734513274336283,0.23008849557522124,1,1,61.4,13.0,1282,1348,377,0.0,0.0,40.0,5.0,39.2,1.2,0.42857142857142855,0.0,0.0,10.0,2.0,37.4,0.0,0.2222222222222222,0.0,0.4,58.0,85.0,16.0,15.0,502.0,-0.06666666666666667,0.06666666666666667,0.125,-0.14285714285714285,0.0,0.16999999999999957,0.0,-0.5926000000000045,-0.47759999999999536,-0.49260000000000304,-0.4258999999999986,-1.992600000000003,0.08557752905679072,0.6493073232299176
225,202510010610,2,1,3,11,6,1,6,53,0,0,0,1,1,0,2,6,5,0,2,36,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0.0,0.0,120.0,10.0,43.1,3.4,0.625,0.0,0.0,90.0,10.0,37.3,2.0,0.8333333333333334,0.0,0.0,60.0,8.0,36.9,1.1,0.7857142857142857,-1.0,16.0,-700.0,0.09210526315789473,0.2894736842105263,8,16,253.7,16.0,1657,1556,1317,0.0,0.0,80.0,4.0,36.9,0.3,0.9230769230769231,0.0,0.0,130.0,6.0,37.4,1.5,1.0,-1.4,0.0,56.0,27.0,16.0,16.0,490.0,-0.0625,0.08333333333333333,0.07142857142857142,-0.07692307692307693,-0.14285714285714285,1.1800000000000004,0.0,2.974899999999998,-2.3259000000000043,-2.725900000000003,-2.789100000000005,-2.225900000000003,0.1276730192497847,2.398666296090393
