,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1
45,202510010308,3,1,6,44,0,0,2,3,0,0,2,2,1,0,4,17,0,0,2,2,0,0,2,2,0,0,2,6,0,0,2,2,0,0,2,2,0.0,0.0,160.0,10.0,35.4,1.0,0.8125,0.0,0.0,120.0,9.0,36.2,0.7,0.6153846153846154,0.0,0.0,90.0,10.0,35.1,1.4,0.8461538461538461,0.0,2.0,0.0,,,5,9,35.2,10.0,1304,489,1503,0.0,0.0,30.0,11.0,36.2,1.1,0.5,0.0,0.0,60.0,5.0,34.7,0.3,0.9166666666666666,-0.8,0.0,53.0,35.0,16.0,16.0,466.0
46,202510010308,5,2,3,26,1,0,1,12,0,0,0,0,3,1,1,10,1,0,0,2,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0.0,0.0,40.0,2.0,37.3,0.9,0.08333333333333333,0.0,0.0,120.0,3.0,36.2,0.2,0.1875,0.0,0.0,40.0,6.0,34.7,0.8,0.1,2.0,4.0,0.0,0.0,0.0,5,10,6.6,4.0,1154,1110,1561,0.0,0.0,20.0,12.0,35.8,2.1,0.42857142857142855,0.0,0.0,40.0,4.0,34.2,0.4,0.5,1.3,0.4,53.0,195.0,16.0,12.0,488.0
47,202510010308,6,6,6,41,2,0,0,5,0,0,0,0,3,2,4,13,0,0,0,3,0,0,0,0,1,1,1,6,0,0,0,1,0,0,0,0,0.0,0.0,150.0,10.0,35.0,1.3,0.6875,0.0,0.0,30.0,8.0,40.4,2.5,0.5,0.0,0.0,100.0,8.0,37.7,2.1,0.9166666666666666,-1.0,-10.0,-200.0,0.02127659574468085,0.1276595744680851,3,6,71.7,14.0,1463,891,1167,0.0,0.0,60.0,11.0,40.4,3.1,0.46153846153846156,0.0,0.0,50.0,1.0,38.8,0.0,0.16666666666666666,-1.5,0.2,54.0,97.0,16.0,16.0,466.0
48,202510010308,9,4,12,69,0,0,0,0,0,0,0,0,1,1,3,16,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0.0,0.0,90.0,7.0,37.2,0.8,0.1875,0.0,0.0,160.0,5.0,34.9,0.6,0.6666666666666666,0.0,0.0,150.0,10.0,36.9,1.0,0.3333333333333333,1.5,0.0,-600.0,0.0,0.034482758620689655,3,5,30.2,8.0,1503,956,1263,0.0,0.0,120.0,14.0,41.4,5.0,0.875,,,,,,,,2.6,0.0,55.0,118.0,16.0,16.0,478.0
49,202510010308,1,3,9,55,2,2,2,30,0,0,0,4,0,1,2,16,1,0,1,9,0,0,0,1,0,0,0,7,0,0,0,2,0,0,0,0,0.0,0.0,120.0,11.0,37.5,1.7,0.9333333333333333,0.0,0.0,140.0,12.0,36.5,1.2,1.0,0.0,0.0,110.0,10.0,35.2,1.1,0.8461538461538461,-0.5,-2.0,0.0,0.05128205128205128,0.10256410256410256,1,2,50.3,12.0,1657,1328,1317,0.0,0.0,120.0,11.0,37.4,2.2,0.9375,0.0,0.0,60.0,10.0,14.2,8.6,0.8,-0.3,0.0,57.0,91.0,16.0,15.0,454.0
50,202510010308,0,0,0,14,8,8,11,123,0,0,0,2,0,0,0,6,1,0,4,23,0,0,0,2,0,0,0,0,0,0,0,10,0,0,0,0,0.0,0.0,80.0,10.0,34.8,0.4,0.16666666666666666,0.0,0.0,30.0,4.0,34.2,0.9,0.36363636363636365,0.0,0.0,10.0,1.0,34.4,0.0,0.2,-4.5,16.0,0.0,0.0,0.125,2,3,4.7,2.0,1243,1167,1428,0.0,0.0,20.0,2.0,36.8,0.1,0.4166666666666667,0.0,0.0,60.0,3.0,35.1,0.1,0.6666666666666666,-1.6,0.6,53.0,69.0,16.0,18.0,468.0
51,202510010308,4,5,4,41,2,2,2,18,2,1,2,8,2,1,2,11,1,1,1,5,1,1,1,2,0,0,1,1,0,0,1,1,0,0,1,0,0.0,0.0,100.0,14.0,36.3,1.4,0.2777777777777778,0.0,0.0,90.0,13.0,35.8,2.2,0.6666666666666666,0.0,0.0,100.0,9.0,38.7,1.5,0.6363636363636364,-2.5,-4.0,-400.0,,,6,11,33.9,9.0,1317,1713,1186,0.0,0.0,40.0,10.0,36.7,1.9,0.1,0.0,0.0,10.0,1.0,37.5,0.0,0.6875,-2.9,0.2,56.0,20.0,16.0,18.0,504.0
52,202510010308,10,4,5,41,12,9,12,98,1,0,0,0,3,1,0,6,3,4,5,33,1,0,0,0,1,0,0,2,0,2,0,8,0,0,0,0,0.0,0.0,70.0,5.0,35.9,0.3,0.3333333333333333,0.0,0.0,50.0,5.0,35.5,0.3,0.5555555555555556,0.0,0.0,60.0,5.0,35.1,0.7,0.5,0.0,0.0,-400.0,0.1,0.2,7,14,44.4,11.0,1222,1428,1328,0.0,0.0,60.0,4.0,35.4,0.3,0.5294117647058824,0.0,0.0,70.0,6.0,35.4,0.6,0.75,0.1,0.0,52.0,153.0,16.0,18.0,372.0
53,202510010308,1,1,1,19,3,3,2,39,1,0,0,7,1,0,0,5,2,1,1,12,1,0,0,2,0,0,0,2,0,1,1,5,0,0,0,2,0.0,0.0,160.0,16.0,34.5,1.8,1.0,0.0,0.0,180.0,10.0,36.1,1.2,0.8333333333333334,0.0,0.0,90.0,8.0,40.9,3.8,0.8888888888888888,-4.0,8.0,0.0,0.0,0.5,7,13,141.9,15.0,1674,1306,1428,0.0,0.0,160.0,16.0,35.3,2.9,1.0,0.0,0.0,100.0,10.0,40.4,2.6,0.9,-0.6,0.0,55.0,7.0,16.0,16.0,484.0
54,202510010308,5,3,4,28,4,2,0,8,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,160.0,13.0,37.6,2.3,0.5,0.0,0.0,140.0,15.0,39.1,3.9,0.75,0.0,0.0,100.0,10.0,40.8,2.1,0.5333333333333333,-1.5,6.0,0.0,0.0,0.0,8,15,317.6,16.0,1534,1561,1235,0.0,0.0,130.0,10.0,39.4,1.5,0.6923076923076923,0.0,0.0,80.0,9.0,40.0,2.3,0.2,-1.3,0.0,53.0,0.0,16.0,16.0,436.0
55,202510010308,6,6,6,41,0,0,0,7,0,0,0,0,3,2,4,13,0,0,0,1,0,0,0,0,1,1,1,6,0,0,0,1,0,0,0,0,0.0,0.0,120.0,12.0,37.4,1.7,0.6875,0.0,0.0,60.0,13.0,40.4,3.0,0.4666666666666667,0.0,0.0,50.0,4.0,35.6,0.3,0.16666666666666666,-4.0,0.0,-200.0,0.16666666666666666,0.16666666666666666,4,8,51.1,13.0,1463,118,1167,0.0,0.0,30.0,14.0,39.0,2.4,0.4,0.0,0.0,40.0,5.0,38.9,0.4,0.5625,-1.3,0.0,53.0,154.0,16.0,16.0,452.0
56,202510010308,1,0,0,4,12,9,12,98,0,0,0,0,1,0,0,0,3,4,5,33,0,0,0,0,0,0,0,0,0,2,0,8,0,0,0,0,0.0,0.0,30.0,6.0,34.8,0.5,0.375,0.0,0.0,60.0,2.0,34.5,0.0,0.1875,0.0,0.0,70.0,3.0,36.5,0.9,0.26666666666666666,-1.5,2.0,0.0,0.07462686567164178,0.22388059701492538,6,12,3.8,1.0,1564,1428,334,0.0,0.0,90.0,5.0,33.7,0.5,0.0625,0.0,0.0,50.0,14.0,34.6,1.0,0.5,1.9,0.4,57.0,7.0,16.0,16.0,404.0
57,202510010308,1,0,1,8,4,5,3,32,0,0,0,1,1,0,0,3,0,0,2,7,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,70.0,16.0,39.3,3.6,0.5,0.0,0.0,80.0,14.0,35.8,1.9,0.5,0.0,0.0,40.0,2.0,35.6,0.2,0.3125,-7.0,-4.0,0.0,0.05,0.11666666666666667,8,16,19.3,7.0,1693,1362,1167,,,,,,,,,,,,,,,-7.0,0.3333333333333333,53.0,0.0,16.0,16.0,458.0
58,202510010406,1,0,0,2,6,3,7,59,0,0,0,0,1,0,0,0,3,1,2,20,0,0,0,0,1,0,0,0,2,1,2,11,0,0,0,0,0.0,0.0,70.0,10.0,36.3,0.9,0.1111111111111111,0.0,0.0,30.0,2.0,36.0,0.1,0.21428571428571427,0.0,0.0,60.0,4.0,34.8,1.1,0.3076923076923077,-3.0,6.0,-200.0,0.0,0.0,3,3,5.7,3.0,1049,1167,1428,0.0,0.0,100.0,3.0,36.9,0.5,0.46153846153846156,,,,,,,,-1.9,0.5,54.0,27.0,13.0,18.0,478.0
59,202510010406,0,0,0,4,6,5,4,73,0,0,0,0,0,0,0,0,2,2,1,20,0,0,0,0,0,0,0,0,1,2,0,8,0,0,0,0,0.0,0.0,70.0,5.0,35.2,0.7,0.5,0.0,0.0,30.0,8.0,41.4,3.0,0.6363636363636364,0.0,0.0,50.0,3.0,35.3,0.3,0.8888888888888888,-1.0,0.0,200.0,0.045454545454545456,0.1590909090909091,4,5,4.8,2.0,1020,1428,1576,0.0,0.0,70.0,4.0,33.6,1.1,0.6363636363636364,,,,,,,,-0.8,0.25,56.0,99.0,13.0,12.0,454.0
60,202510010406,4,2,3,30,1,0,0,3,1,0,0,1,1,0,1,13,0,0,0,2,0,0,0,1,1,0,0,6,0,0,0,1,0,0,0,0,0.0,0.0,120.0,7.0,36.9,1.4,0.6666666666666666,0.0,0.0,70.0,8.0,37.2,1.0,0.25,,,,,,,,1.0,2.0,-200.0,0.0,0.03333333333333333,7,11,65.3,10.0,1090,1685,1169,,,,,,,,,,,,,,,1.0,0.0,57.0,139.0,13.0,12.0,448.0
61,202510010406,0,0,0,2,5,1,1,25,0,0,0,0,0,0,0,1,1,0,1,6,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0.0,0.0,20.0,7.0,35.7,0.6,0.7058823529411765,0.0,0.0,110.0,4.0,35.5,0.5,0.6111111111111112,,,,,,,,-3.0,-10.0,-200.0,0.0,0.1,5,6,7.3,4.0,1564,1393,334,,,,,,,,,,,,,,,-3.0,0.0,57.0,7.0,13.0,17.0,458.0
62,202510010406,0,0,0,2,2,2,0,16,0,0,0,0,0,0,0,1,1,0,0,8,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0.0,0.0,160.0,10.0,36.0,0.7,0.7058823529411765,0.0,0.0,120.0,8.0,34.0,1.6,0.6875,,,,,,,,-2.0,-4.0,-200.0,0.0,0.3333333333333333,4,4,69.7,11.0,1291,1482,1589,,,,,,,,,,,,,,,-2.0,0.0,54.0,7.0,13.0,17.0,496.0
63,202510010406,1,1,0,2,0,1,4,26,0,0,0,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,0.0,90.0,10.0,35.2,1.8,0.3888888888888889,,,,,,,,,,,,,,,,,-200.0,0.07352941176470588,0.22058823529411764,6,9,98.3,13.0,1632,1503,1167,,,,,,,,,,,,,,,,0.0,55.0,14.0,13.0,18.0,482.0
64,202510010406,0,2,1,8,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,3.0,36.8,0.4,0.29411764705882354,0.0,0.0,20.0,3.0,36.7,0.3,0.7857142857142857,,,,,,,,0.0,0.0,-400.0,0.10344827586206896,0.41379310344827586,5,7,2.9,1.0,1243,961,1428,,,,,,,,,,,,,,,0.0,1.0,55.0,20.0,13.0,17.0,420.0
65,202510010406,0,0,0,0,2,1,1,22,0,0,0,0,0,0,0,0,2,0,0,7,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0.0,0.0,100.0,9.0,35.2,1.6,0.5555555555555556,0.0,0.0,80.0,4.0,34.5,1.2,0.5,,,,,,,,-5.0,4.0,200.0,0.125,0.25,8,13,37.5,9.0,1492,1559,324,,,,,,,,,,,,,,,-5.0,0.0,53.0,70.0,13.0,18.0,422.0
66,202510010406,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,5.0,34.6,0.8,0.18181818181818182,,,,,,,,,,,,,,,,,200.0,0.06382978723404255,0.3191489361702128,2,2,11.4,6.0,1545,613,1428,,,,,,,,,,,,,,,,0.0,52.0,85.0,13.0,11.0,422.0
67,202510010406,1,1,1,19,0,0,0,0,0,0,0,0,1,1,0,5,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,80.0,16.0,44.4,2.9,0.125,0.0,0.0,30.0,5.0,35.5,1.0,0.42857142857142855,,,,,,,,-11.0,4.0,0.0,0.020833333333333332,0.125,7,10,12.9,7.0,1064,781,1556,,,,,,,,,,,,,,,-11.0,0.0,56.0,42.0,13.0,16.0,478.0
68,202510010406,0,0,2,6,6,5,4,73,0,0,0,0,0,0,0,1,2,2,1,20,0,0,0,0,0,0,0,0,1,2,0,8,0,0,0,0,0.0,0.0,120.0,13.0,36.7,1.4,0.2222222222222222,0.0,0.0,80.0,8.0,35.8,1.7,0.8,0.0,0.0,60.0,5.0,34.5,1.2,0.875,-4.0,18.0,-400.0,0.14285714285714285,0.14285714285714285,6,8,29.2,8.0,1540,1428,1036,,,,,,,,,,,,,,,-4.0,0.0,54.0,22.0,13.0,18.0,480.0
69,202510010406,0,0,0,0,5,1,1,25,0,0,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,90.0,7.0,35.6,1.3,0.7777777777777778,,,,,,,,,,,,,,,,,-200.0,0.09090909090909091,0.18181818181818182,1,1,8.2,5.0,1545,1393,1428,,,,,,,,,,,,,,,,0.0,54.0,28.0,13.0,18.0,462.0
70,202510010406,1,2,0,14,0,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0.0,0.0,80.0,7.0,42.9,6.0,0.3333333333333333,0.0,0.0,90.0,14.0,40.6,4.4,0.8125,,,,,,,,7.0,-4.0,0.0,0.05,0.1,8,12,93.8,12.0,1036,1716,1108,,,,,,,,,,,,,,,7.0,0.0,56.0,105.0,13.0,9.0,490.0
71,202510010502,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,40.0,3.0,34.9,0.3,0.6875,0.0,0.0,100.0,6.0,34.7,1.1,0.8235294117647058,,,,,,,,3.0,2.0,200.0,0.1836734693877551,0.30612244897959184,2,4,3.5,2.0,1038,1009,489,,,,,,,,,,,,,,,3.0,0.5,55.0,21.0,16.0,16.0,498.0
72,202510010502,4,5,4,41,2,0,0,8,0,0,0,0,2,1,2,11,0,0,0,1,0,0,0,0,1,0,0,7,0,0,0,1,0,0,0,0,0.0,0.0,20.0,4.0,35.7,0.6,0.16666666666666666,0.0,0.0,30.0,3.0,36.3,0.4,0.2777777777777778,0.0,0.0,50.0,4.0,34.1,0.9,0.5555555555555556,0.0,4.0,-200.0,0.06896551724137931,0.1724137931034483,2,3,3.0,1.0,1317,1691,1186,,,,,,,,,,,,,,,0.0,0.3333333333333333,55.0,21.0,16.0,18.0,460.0
73,202510010502,7,12,5,75,0,1,0,5,0,0,0,0,2,2,3,24,0,1,0,2,0,0,0,0,2,0,1,10,0,1,0,2,0,0,0,0,0.0,0.0,30.0,4.0,34.5,1.2,0.8571428571428571,,,,,,,,,,,,,,,,,200.0,0.054945054945054944,0.26373626373626374,5,10,7.4,3.0,1152,1210,1428,,,,,,,,,,,,,,,,0.0,55.0,91.0,16.0,14.0,484.0
74,202510010502,9,5,8,73,0,0,0,0,0,0,0,0,3,1,4,23,0,0,0,0,0,0,0,0,0,0,3,13,0,0,0,0,0,0,0,0,0.0,0.0,30.0,5.0,35.8,0.6,0.2222222222222222,0.0,0.0,40.0,2.0,35.1,0.6,0.125,,,,,,,,-3.0,0.0,200.0,0.1,0.4,8,16,7.5,4.0,1098,13,1294,,,,,,,,,,,,,,,-3.0,0.5,55.0,126.0,16.0,9.0,494.0
75,202510010502,6,6,6,41,0,0,0,6,0,0,0,0,3,2,4,13,0,0,0,1,0,0,0,0,1,0,0,5,0,0,0,1,0,0,0,0,0.0,0.0,40.0,5.0,34.5,0.3,0.5,,,,,,,,,,,,,,,,,200.0,0.125,0.125,1,1,24.8,8.0,1463,1332,1167,,,,,,,,,,,,,,,,0.0,52.0,63.0,16.0,16.0,442.0
76,202510010502,2,5,0,16,12,9,12,98,0,2,0,1,1,1,0,3,3,4,5,33,0,0,0,0,1,1,0,3,2,1,4,23,0,0,0,0,0.0,0.0,60.0,4.0,37.1,0.9,0.14285714285714285,0.0,0.0,60.0,7.0,36.8,0.9,0.21428571428571427,0.0,0.0,70.0,8.0,38.8,2.2,0.09090909090909091,2.0,8.0,0.0,0.04918032786885246,0.11475409836065574,3,6,38.4,10.0,1601,1428,239,,,,,,,,,,,,,,,2.0,0.0,53.0,13.0,16.0,14.0,458.0
77,202510010502,13,8,5,85,12,9,12,98,1,1,0,6,5,1,1,27,3,4,5,33,1,1,0,2,3,0,1,11,2,1,4,23,1,0,0,2,0.0,0.0,70.0,4.0,35.2,0.3,0.5,0.0,0.0,100.0,7.0,34.9,0.6,0.6,0.0,0.0,70.0,4.0,35.7,0.3,0.6923076923076923,0.0,2.0,400.0,0.0,0.07142857142857142,3,5,13.1,5.0,1691,1428,1167,0.0,0.0,10.0,3.0,36.7,1.4,0.35714285714285715,,,,,,,,-0.6,0.25,55.0,56.0,16.0,18.0,410.0
78,202510010502,2,7,3,49,1,1,0,6,0,0,0,0,1,2,0,11,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.044444444444444446,0.17777777777777778,4,7,35.2,9.0,1127,882,1328,,,,,,,,,,,,,,,,,54.0,,16.0,,
79,202510010502,1,1,1,17,2,0,0,6,0,0,0,0,0,0,0,6,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0.0,0.0,70.0,9.0,36.6,1.2,0.6,0.0,0.0,140.0,10.0,35.3,1.6,0.23529411764705882,0.0,0.0,130.0,9.0,35.7,1.0,0.6875,0.0,-4.0,-200.0,0.0,0.0,1,2,117.4,15.0,1489,197,565,0.0,0.0,120.0,12.0,33.7,2.7,1.0,,,,,,,,0.8,0.0,52.0,63.0,16.0,15.0,418.0
80,202510010502,0,0,0,0,1,2,9,43,0,0,0,0,0,0,0,0,1,1,2,6,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0.0,0.0,20.0,6.0,35.8,0.9,0.3333333333333333,0.0,0.0,40.0,2.0,35.9,0.2,0.5714285714285714,,,,,,,,-4.0,8.0,200.0,0.03125,0.125,6,11,14.8,7.0,1267,1559,1716,,,,,,,,,,,,,,,-4.0,0.5,55.0,76.0,16.0,18.0,456.0
81,202510010502,2,0,2,16,5,8,11,69,0,0,0,1,0,0,0,4,2,3,3,21,0,0,0,1,0,0,0,4,0,0,2,12,0,0,0,1,0.0,0.0,60.0,7.0,35.7,2.0,0.9,,,,,,,,,,,,,,,,,-200.0,0.08333333333333333,0.16666666666666666,8,15,97.0,13.0,1248,1013,1428,,,,,,,,,,,,,,,,0.0,52.0,90.0,16.0,10.0,462.0
82,202510010502,1,4,2,23,0,0,0,7,0,0,0,1,0,1,0,6,0,0,0,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0.0,0.0,70.0,3.0,36.2,0.7,0.5714285714285714,0.0,0.0,120.0,7.0,35.4,0.9,0.875,0.0,0.0,120.0,5.0,34.1,0.9,0.8333333333333334,1.0,-4.0,0.0,0.0,0.25,7,14,14.1,6.0,1289,1541,1428,0.0,0.0,60.0,12.0,37.1,1.7,0.2,0.0,0.0,30.0,6.0,34.8,0.7,0.45454545454545453,1.1,0.2,52.0,13.0,16.0,14.0,416.0
83,202510010502,10,4,5,41,0,0,1,4,0,0,0,0,3,1,0,6,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,70.0,10.0,37.6,1.4,0.21428571428571427,,,,,,,,,,,,,,,,,200.0,0.07865168539325842,0.2696629213483146,6,12,66.7,11.0,1222,1228,1328,,,,,,,,,,,,,,,,0.0,55.0,98.0,16.0,14.0,434.0
84,202510010502,2,5,0,16,3,3,1,44,0,0,0,0,1,1,0,3,2,2,0,8,0,0,0,0,1,1,0,3,1,1,0,2,0,0,0,0,0.0,0.0,20.0,9.0,41.6,4.3,0.3,0.0,0.0,30.0,5.0,38.8,0.7,0.2857142857142857,,,,,,,,-4.0,-6.0,400.0,0.1111111111111111,0.2222222222222222,7,13,109.2,14.0,1601,1482,239,,,,,,,,,,,,,,,-4.0,0.0,55.0,145.0,16.0,10.0,462.0
85,202510010502,4,5,4,41,2,2,2,30,0,0,0,0,2,1,2,11,1,0,1,9,0,0,0,0,1,0,0,7,1,0,0,6,0,0,0,0,0.0,0.0,10.0,7.0,35.3,1.5,0.16666666666666666,0.0,0.0,90.0,4.0,34.6,0.4,0.18181818181818182,,,,,,,,-3.0,0.0,200.0,0.0,0.09803921568627451,4,8,75.7,12.0,1317,1328,1186,,,,,,,,,,,,,,,-3.0,0.0,55.0,126.0,16.0,12.0,412.0
86,202510010502,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,30.0,15.0,37.1,1.6,0.0625,,,,,,,,,,,,,,,,,0.0,0.03636363636363636,0.14545454545454545,5,9,122.0,16.0,1352,517,1503,,,,,,,,,,,,,,,,0.0,55.0,62.0,16.0,16.0,434.0
87,202510010602,2,2,2,39,0,0,0,6,0,0,0,1,1,2,1,9,0,0,0,5,0,0,0,1,1,1,0,2,0,0,0,3,0,0,0,0,0.0,0.0,100.0,3.0,36.8,0.6,0.15384615384615385,0.0,0.0,120.0,7.0,36.9,1.4,0.6666666666666666,0.0,0.0,70.0,8.0,37.2,1.0,0.25,2.5,2.0,0.0,0.0,0.06451612903225806,4,8,9.2,6.0,1090,1685,1169,,,,,,,,,,,,,,,2.5,0.3333333333333333,57.0,7.0,16.0,13.0,450.0
88,202510010602,1,0,0,4,6,5,7,60,0,0,0,0,1,0,0,0,0,3,3,14,0,0,0,0,1,0,0,0,0,3,2,6,0,0,0,0,0.0,0.0,80.0,2.0,35.9,0.6,0.7857142857142857,0.0,0.0,100.0,12.0,36.4,1.5,0.3076923076923077,,,,,,,,10.0,2.0,0.0,0.07692307692307693,0.15384615384615385,3,6,3.9,1.0,1564,1405,334,,,,,,,,,,,,,,,10.0,0.5,57.0,14.0,16.0,14.0,482.0
89,202510010602,10,4,5,41,0,0,0,3,0,0,0,0,3,1,0,6,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,80.0,9.0,36.5,1.2,0.6111111111111112,0.0,0.0,70.0,9.0,34.3,1.0,0.6666666666666666,0.0,0.0,80.0,6.0,33.1,0.6,0.9090909090909091,-1.5,-14.0,-200.0,0.05263157894736842,0.10526315789473684,8,15,15.5,7.0,1222,1576,1328,0.0,0.0,110.0,12.0,34.7,1.6,0.9411764705882353,,,,,,,,0.6,0.0,55.0,49.0,16.0,18.0,450.0
90,202510010602,0,0,0,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,13.0,39.9,2.9,0.6875,0.0,0.0,70.0,5.0,35.8,0.9,0.3333333333333333,0.0,0.0,80.0,4.0,36.3,0.8,0.25,-4.5,2.0,0.0,0.06666666666666667,0.2,2,3,7.6,4.0,1492,1292,324,0.0,0.0,80.0,6.0,35.0,1.1,0.5384615384615384,,,,,,,,-2.2,0.0,57.0,35.0,16.0,16.0,504.0
91,202510010602,4,0,0,20,1,0,1,12,0,0,0,0,0,0,0,7,1,0,0,2,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0.0,0.0,130.0,11.0,34.7,0.7,0.75,,,,,,,,,,,,,,,,,200.0,0.043478260869565216,0.17391304347826086,2,4,44.5,10.0,1455,1110,1428,,,,,,,,,,,,,,,,0.0,54.0,64.0,16.0,16.0,434.0
92,202510010602,0,0,0,4,2,2,2,30,0,0,0,0,0,0,0,1,1,0,1,9,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,0.0,0.0,170.0,17.0,36.5,1.7,0.7777777777777778,0.0,0.0,150.0,12.0,36.7,2.0,0.875,0.0,0.0,80.0,12.0,36.9,2.6,0.75,-2.5,8.0,600.0,0.023809523809523808,0.07142857142857142,3,5,289.7,16.0,1352,1328,1503,,,,,,,,,,,,,,,-2.5,0.0,55.0,8.0,16.0,18.0,402.0
93,202510010602,0,0,0,0,4,1,3,28,0,0,0,0,0,0,0,0,0,1,1,11,0,0,0,0,0,0,0,0,0,1,0,8,0,0,0,0,0.0,0.0,50.0,8.0,36.6,1.0,0.3,0.0,0.0,50.0,4.0,37.2,0.4,0.25,0.0,0.0,50.0,5.0,35.5,0.3,0.5,-1.5,2.0,-200.0,0.1111111111111111,0.1111111111111111,6,12,5.1,3.0,1075,1376,1328,0.0,0.0,40.0,4.0,34.7,1.2,0.75,0.0,0.0,50.0,6.0,38.0,0.4,1.0,-0.4,0.0,54.0,78.0,16.0,10.0,464.0
94,202510010602,0,0,1,24,8,5,1,62,0,0,0,2,0,0,1,6,1,0,0,10,0,0,0,1,0,0,1,4,1,0,0,4,0,0,0,0,0.0,0.0,90.0,6.0,34.9,0.5,0.6875,,,,,,,,,,,,,,,,,200.0,0.07246376811594203,0.21739130434782608,4,7,8.4,5.0,1246,1263,533,,,,,,,,,,,,,,,,0.0,55.0,27.0,16.0,16.0,424.0
95,202510010602,2,1,2,23,8,5,6,59,0,0,0,0,0,0,0,5,3,1,1,14,0,0,0,0,0,0,0,5,2,1,1,5,0,0,0,0,0.0,0.0,70.0,12.0,38.6,2.7,0.2222222222222222,,,,,,,,,,,,,,,,,-200.0,1.0,1.0,6,11,57.1,12.0,1729,1183,1428,,,,,,,,,,,,,,,,0.0,55.0,15.0,16.0,18.0,458.0
96,202510010602,9,5,8,73,0,0,0,2,0,0,0,0,3,1,4,23,0,0,0,0,0,0,0,0,0,0,3,13,0,0,0,0,0,0,0,0,0.0,0.0,30.0,10.0,35.1,1.8,0.8235294117647058,0.0,0.0,30.0,10.0,40.6,2.5,0.3076923076923077,0.0,0.0,30.0,5.0,34.4,0.5,0.21428571428571427,-2.5,-2.0,600.0,0.07692307692307693,0.15384615384615385,1,2,21.9,8.0,1098,80,1294,0.0,0.0,40.0,3.0,34.3,0.4,0.45454545454545453,,,,,,,,-2.6,0.25,52.0,14.0,16.0,17.0,484.0
