,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
101,202610010312,31,27,27,215,1,6,4,13,0,1,1,3,14,13,11,94,0,2,1,3,0,0,1,0,4,3,2,29,0,0,1,2,0,0,1,0,0.0,0.0,9.0,12.0,37.9,1.8,0.125,0.0,0.0,120.0,9.0,35.4,1.0,0.1111111111111111,0.0,0.0,30.0,7.0,39.6,1.1,0.38461538461538464,-2.5,4.0,200.0,0.041666666666666664,0.08333333333333333,1,1,50.1,12.0,1503,239,1263,0.0,0.0,80.0,2.0,35.7,0.0,0.15384615384615385,0.0,0.0,50.0,6.0,36.8,1.3,0.25,-1.9,0.2,52.0,6.0,16.0,16.0,490.0,0.6875,0.0,-0.23076923076923078,-0.07692307692307693,0.125,0.18999999999999986,0.0,2.440799999999996,-0.05920000000000414,3.2683000000000035,-0.631699999999995,0.4682999999999993,0.10209651247518349,1.5380507143784303,-1.0,0.0,,0.0,0.0,0.0,,-0.06806707536963574,-0.13333333333333336
102,202610010406,4,7,6,55,30,27,28,342,0,0,0,1,0,0,1,12,6,7,5,75,0,0,0,0,0,0,1,10,3,4,2,32,0,0,0,0,0.0,0.0,10.0,9.0,36.5,0.9,0.6111111111111112,0.0,0.0,6.0,7.0,34.9,0.6,0.47058823529411764,0.0,0.0,5.0,4.0,37.8,0.7,0.7142857142857143,-2.5,2.0,400.0,0.037037037037037035,0.18518518518518517,1,1,7.8,5.0,1243,1167,1428,0.0,0.0,20.0,5.0,34.9,0.7,0.2,0.0,0.0,70.0,3.0,33.5,0.5,0.42857142857142855,-1.4,0.2,57.0,14.0,18.0,18.0,454.0,-0.1111111111111111,0.0,0.0,0.0,0.0,0.6,0.0,1.4253,-0.6621000000000024,-0.4795000000000016,-0.1747000000000014,-1.5747,0.17498159584152925,1.483778959279312,0.0,0.0,,,,0.0,,-0.14787581699346403,0.03757016840417002
103,202610010406,6,4,1,35,3,2,3,29,0,0,0,0,2,2,0,12,2,0,0,7,0,0,0,0,1,1,0,8,1,0,0,3,0,0,0,0,0.0,0.0,8.0,2.0,35.4,0.1,0.1875,0.0,0.0,6.0,3.0,33.7,0.8,0.08333333333333333,0.0,0.0,40.0,6.0,36.2,0.9,0.75,2.0,-12.0,200.0,0.1206896551724138,0.3103448275862069,7,15,3.6,1.0,1564,1736,334,0.0,0.0,70.0,3.0,34.6,0.6,0.4,,,,,,,,0.6,0.75,57.0,71.0,18.0,16.0,446.0,-0.0625,0.0,0.0,-0.2,,-0.010000000000000852,0.0,-0.05920000000000414,-2.2165999999999997,-0.4831999999999965,-1.316600000000001,,0.25490628384107494,0.9283722313813567,1.0,3.0,0.6666666666666666,,,2.0,1.0,0.05253623188405798,-0.09523809523809523
104,202610010406,1,1,1,8,0,1,4,20,0,0,0,0,0,0,1,4,0,0,0,3,0,0,0,0,0,0,1,4,0,0,0,2,0,0,0,0,0.0,0.0,15.0,6.0,34.8,0.4,0.5555555555555556,0.0,0.0,10.0,11.0,34.7,2.6,0.8333333333333334,,,,,,,,5.0,4.0,0.0,0.022222222222222223,0.2,1,2,26.6,8.0,1075,1561,1328,,,,,,,,,,,,,,,5.0,0.0,57.0,43.0,18.0,18.0,426.0,0.16666666666666666,0.0,,,,0.09999999999999432,0.0,-1.8832000000000022,-0.7591999999999999,,,,0.1388888888888889,0.04999999999999716,4.0,1.0,0.0,,,0.0,,-0.2727272727272727,0.14187643020594964
105,202610010406,0,1,1,5,6,6,9,56,0,0,0,0,0,0,0,1,0,2,1,8,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0.0,0.0,6.0,5.0,37.8,1.8,0.16666666666666666,0.0,0.0,5.0,3.0,34.3,0.4,0.2727272727272727,,,,,,,,-2.0,2.0,0.0,0.14678899082568808,0.3394495412844037,8,16,6.2,3.0,1545,1708,1428,,,,,,,,,,,,,,,-2.0,0.5,57.0,49.0,18.0,18.0,490.0,0.1111111111111111,0.0,,,,3.5,0.0,1.1167999999999978,-1.6166000000000054,,,,0.053030303030303025,1.75,1.0,2.0,0.5,,,1.0,1.0,0.0,-0.05046583850931677
106,202610010406,0,1,0,0,6,4,8,44,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0.0,0.0,1.0,3.0,36.0,0.4,0.16666666666666666,0.0,0.0,4.0,6.0,35.9,0.6,0.625,0.0,0.0,30.0,6.0,40.7,0.9,0.6,1.5,2.0,-400.0,0.03571428571428571,0.14285714285714285,6,12,5.4,2.0,1211,334,1428,0.0,0.0,10.0,5.0,34.4,0.5,0.7142857142857143,,,,,,,,0.6,0.25,56.0,22.0,18.0,18.0,516.0,-0.1111111111111111,-0.4375,-0.2,0.0,,0.0,0.0,0.5531999999999968,-0.016600000000003945,1.0741000000000014,-1.516600000000004,,0.2120424495830259,2.366960075708927,-1.0,2.0,0.0,0.0,0.0,2.0,0.0,,-0.10421286031042129
107,202610010406,2,2,1,14,3,2,3,29,0,0,0,2,0,0,0,2,2,0,0,7,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,0.0,0.0,9.0,11.0,40.1,2.2,0.25,0.0,0.0,3.0,8.0,41.8,5.0,0.875,,,,,,,,-3.0,2.0,200.0,0.07142857142857142,0.07142857142857142,5,10,121.9,13.0,1652,1736,314,,,,,,,,,,,,,,,-3.0,0.0,55.0,14.0,18.0,12.0,574.0,0.0,-0.1875,,,,-1.6999999999999957,0.0,0.47409999999999997,2.1740999999999957,,,,0.3125,0.8499999999999979,-2.0,0.0,,,,0.0,,,-0.09523809523809523
108,202610010406,0,3,1,5,7,6,11,72,0,0,0,2,0,0,0,2,1,0,2,9,0,0,0,1,0,0,0,1,0,0,0,4,0,0,0,0,0.0,0.0,2.0,4.0,35.2,0.4,0.7222222222222222,0.0,0.0,3.0,3.0,35.9,0.9,1.0,,,,,,,,-1.0,12.0,-400.0,0.05128205128205128,0.20512820512820512,4,8,6.3,4.0,1220,1170,1317,,,,,,,,,,,,,,,-1.0,0.5,55.0,22.0,18.0,18.0,450.0,-0.16666666666666666,-0.25,,,,-0.6999999999999957,0.0,-0.24680000000000035,-1.4453000000000031,,,,0.1388888888888889,0.34999999999999787,-2.0,1.0,1.0,0.0,0.5,0.0,,-0.13194444444444442,-0.06349206349206349
109,202610010406,0,0,1,15,7,7,9,122,0,0,0,0,0,0,1,5,2,4,1,28,0,0,0,0,0,0,0,4,1,2,1,16,0,0,0,0,0.0,0.0,9.0,10.0,36.5,0.9,0.4117647058823529,0.0,0.0,6.0,6.0,35.5,1.3,0.21428571428571427,0.0,0.0,8.0,8.0,36.3,0.6,0.375,-1.0,-2.0,-200.0,0.0,0.14285714285714285,2,4,48.9,10.0,1537,1328,488,0.0,0.0,50.0,4.0,36.8,0.8,0.4166666666666667,0.0,0.0,30.0,2.0,36.5,0.1,0.16666666666666666,-1.8,0.2,54.0,21.0,18.0,17.0,432.0,-0.058823529411764705,0.0,-0.0625,-0.16666666666666666,0.0,-0.12999999999999973,0.0,0.46999999999999886,-0.4166000000000025,0.38339999999999463,0.1167999999999978,0.5833999999999975,0.10528822685786947,0.43999999999999945,-3.0,4.0,0.25,,,3.0,0.3333333333333333,0.10416666666666666,0.004558204768583457
110,202610010406,2,2,3,48,4,1,5,25,0,0,0,0,0,0,1,17,1,0,1,6,0,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0.0,0.0,6.0,5.0,35.7,0.5,0.47058823529411764,,,,,,,,,,,,,,,,,0.0,0.0,0.125,2,3,8.4,6.0,1507,1685,593,,,,,,,,,,,,,,,,0.0,54.0,14.0,18.0,17.0,482.0,-0.29411764705882354,,,,,,,-0.21659999999999968,,,,,,,-3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08000000000000002,-0.10999999999999999
111,202610010406,1,1,1,8,0,0,1,3,0,0,0,0,0,0,1,4,0,0,0,1,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0.0,0.0,16.0,10.0,37.9,1.4,0.1111111111111111,0.0,0.0,14.0,16.0,34.3,1.2,1.0,0.0,0.0,14.0,9.0,34.5,1.0,0.7777777777777778,-0.5,2.0,0.0,0.0,0.25,7,14,85.3,11.0,1075,1287,1328,0.0,0.0,130.0,15.0,35.5,2.2,0.5,,,,,,,,0.8,0.0,54.0,20.0,18.0,18.0,442.0,0.1111111111111111,0.0,0.05555555555555555,0.3125,,0.6999999999999993,0.0,1.983399999999996,-0.7747000000000028,-0.6064999999999969,0.4253,,0.3318834207041256,1.4309088021254186,0.0,1.0,0.0,,,1.0,0.0,-0.2727272727272727,
112,202610010406,0,1,2,16,0,0,0,1,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0.0,0.0,13.0,10.0,35.3,2.0,0.875,0.0,0.0,12.0,18.0,41.0,4.5,0.16666666666666666,0.0,0.0,40.0,7.0,37.1,1.7,0.1,-1.5,-10.0,200.0,0.0,0.0,4,7,124.0,14.0,1706,374,1428,0.0,0.0,90.0,5.0,35.6,0.4,0.08333333333333333,,,,,,,,-2.6,0.0,54.0,8.0,18.0,16.0,462.0,0.0625,-0.05555555555555555,0.0,0.0,,0.2999999999999986,0.0,-0.15920000000000556,4.316800000000001,1.6407999999999987,0.1407999999999987,,0.3298450288477235,2.2699118925632336,0.0,1.0,0.0,,,0.0,,0.04210526315789476,
113,202610010406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,12.0,35.3,1.0,0.8888888888888888,0.0,0.0,13.0,13.0,36.5,2.5,0.4,,,,,,,,1.0,-6.0,0.0,0.08333333333333333,0.20833333333333334,6,11,126.5,15.0,1612,375,832,,,,,,,,,,,,,,,1.0,0.0,57.0,0.0,18.0,18.0,438.0,-0.3333333333333333,0.4666666666666667,,,,-1.2000000000000028,0.0,-0.6166000000000054,0.5833999999999975,,,,0.2444444444444444,0.6000000000000014,0.0,2.0,0.0,0.0,0.5,2.0,0.0,,
114,202610010406,2,0,2,9,1,0,2,9,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,12.0,4.0,35.1,0.2,1.0,0.0,0.0,9.0,6.0,34.2,0.9,0.5,,,,,,,,2.0,-8.0,0.0,0.0,0.0,8,17,14.4,7.0,1035,617,1393,,,,,,,,,,,,,,,2.0,0.0,52.0,15.0,18.0,18.0,406.0,-0.2222222222222222,-0.08333333333333333,,,,0.8999999999999986,0.0,-0.8166000000000011,-1.7165999999999997,,,,0.25,0.4499999999999993,0.0,2.0,0.0,0.0,0.0,2.0,0.0,-0.02197802197802201,-0.12987012987012986
115,202610010406,3,2,3,19,6,10,6,111,1,0,0,2,0,0,0,0,1,0,3,16,0,0,0,0,0,0,0,0,1,0,2,9,0,0,0,0,0.0,0.0,18.0,14.0,35.8,1.2,0.4444444444444444,0.0,0.0,15.0,9.0,37.8,1.7,0.9375,,,15.0,,,,1.0,-5.0,-4.0,0.0,0.0,0.0,3,5,165.0,18.0,1485,1036,1665,0.0,0.0,100.0,10.0,35.4,0.7,0.9333333333333333,0.0,0.0,100.0,13.0,37.9,2.6,0.75,-0.2,0.0,54.0,0.0,18.0,18.0,462.0,0.1111111111111111,-0.0625,0.0,0.0,0.0,-0.39000000000000057,0.0,-0.11660000000000537,-0.0683000000000007,,0.24689999999999657,-0.011099999999999,0.20236182604922132,1.1344051304538427,0.0,1.0,0.0,,,1.0,0.0,0.10370370370370374,0.04410866910866912
116,202610010406,0,1,1,1,18,16,21,178,0,0,0,0,0,0,0,0,7,8,5,39,0,0,0,0,0,0,0,0,3,2,3,20,0,0,0,0,0.0,0.0,17.0,15.0,35.5,1.3,0.6111111111111112,0.0,0.0,18.0,13.0,36.8,1.2,0.2222222222222222,0.0,0.0,130.0,14.0,43.3,6.6,0.6,-0.5,2.0,0.0,0.0,0.1111111111111111,7,13,143.5,17.0,1582,1294,239,0.0,0.0,140.0,11.0,35.8,1.3,0.25,,,,,,,,-1.1,0.0,54.0,0.0,18.0,18.0,476.0,0.1111111111111111,0.1111111111111111,0.13333333333333333,0.0625,,-0.7399999999999991,0.0,-0.4166000000000025,0.8833999999999946,5.227399999999996,0.7252999999999972,,0.18502481481889244,3.1831588084794005,0.0,2.0,0.0,0.0,0.0,2.0,0.0,,0.014221835796795423
117,202610010406,8,8,12,84,0,1,0,0,0,0,0,0,5,3,2,14,0,0,0,0,0,0,0,0,3,2,0,7,0,0,0,0,0,0,0,0,0.0,0.0,5.0,6.0,35.6,1.2,0.2222222222222222,,,,,,,,,,,,,,,,,400.0,0.078125,0.203125,5,9,28.1,9.0,1289,173,1428,,,,,,,,,,,,,,,,0.0,57.0,20.0,18.0,18.0,482.0,0.0,,,,,,,0.5253000000000014,,,,,,,0.0,0.0,,,,0.0,,-0.02777777777777779,
118,202610010406,0,1,1,1,3,2,3,29,0,0,0,0,0,0,0,0,2,0,0,7,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0.0,0.0,14.0,13.0,36.3,1.2,0.35294117647058826,,,,,,,,,,,,,,,,,0.0,0.0,0.16666666666666666,3,6,103.7,12.0,1582,1736,239,,,,,,,,,,,,,,,,0.0,57.0,28.0,18.0,17.0,486.0,0.11764705882352941,,,,,,,0.38339999999999463,,,,,,,0.0,1.0,0.0,,,1.0,0.0,,-0.09523809523809523
119,202610010406,2,5,2,46,0,0,0,2,0,0,0,0,2,0,0,13,0,0,0,1,0,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,17.0,15.0,37.6,1.5,0.05555555555555555,0.0,0.0,120.0,14.0,37.0,1.4,0.16666666666666666,,,,,,,,-1.0,-10.0,0.0,0.0,0.0,8,18,140.7,16.0,1399,1403,1428,,,,,,,,,,,,,,,-1.0,0.0,52.0,27.0,18.0,18.0,412.0,0.05555555555555555,0.0,,,,0.6000000000000014,0.0,1.683399999999999,1.437899999999999,,,,0.05555555555555555,0.3000000000000007,-1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.052009456264775406,
120,202610010506,1,3,9,60,2,1,1,8,0,0,1,0,1,1,3,11,0,0,0,3,0,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0.0,0.0,6.0,5.0,37.4,0.6,0.05555555555555555,0.0,0.0,3.0,3.0,34.5,0.4,0.14285714285714285,0.0,0.0,40.0,7.0,37.1,1.6,0.09090909090909091,1.0,18.0,400.0,0.0,0.13333333333333333,8,18,7.1,3.0,1657,939,1317,,,,,,,,,,,,,,,1.0,0.3333333333333333,54.0,20.0,18.0,18.0,498.0,0.0,0.0,0.09090909090909091,,,0.14999999999999858,0.0,2.3252999999999986,-0.5747,1.183399999999999,,,0.03585470635242533,1.302134998974974,-3.0,1.0,0.0,0.0,0.0,0.0,,-0.07468253968253971,-0.2473118279569893
121,202610010506,3,2,0,13,3,3,1,27,0,0,0,0,1,0,0,2,2,1,0,6,0,0,0,0,0,0,0,2,1,1,0,3,0,0,0,0,0.0,0.0,3.0,3.0,34.5,0.2,0.6111111111111112,0.0,0.0,5.0,2.0,36.1,0.1,0.125,0.0,0.0,20.0,3.0,33.9,0.8,0.5555555555555556,0.0,-14.0,0.0,0.0,0.1111111111111111,5,9,3.7,1.0,1434,1506,969,,,,,,,,,,,,,,,0.0,1.0,55.0,13.0,18.0,18.0,444.0,-0.1111111111111111,0.0,0.0,,,0.3000000000000007,0.0,-1.4166000000000025,0.1833999999999989,-1.7499000000000038,,,0.21724755938240864,0.9285592184789424,0.0,2.0,1.0,0.0,0.5,0.0,,-0.055335968379446626,0.0022928267278087278
122,202610010506,0,1,1,3,0,0,1,10,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,10.0,7.0,34.3,1.0,0.7142857142857143,,,,,,,,,,,,,,,,,0.0,0.0,0.0,6,12,9.7,7.0,1545,1716,1428,,,,,,,,,,,,,,,,0.0,54.0,42.0,18.0,14.0,490.0,-0.07142857142857142,,,,,,,-1.6166000000000054,,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,-0.004273504273504286
123,202610010506,9,12,6,82,9,9,13,136,2,0,0,3,4,6,2,24,1,1,2,45,0,0,0,0,0,1,0,7,1,1,0,22,0,0,0,0,0.0,0.0,1.0,5.0,34.9,0.6,0.5555555555555556,0.0,0.0,10.0,3.0,35.5,0.2,0.45454545454545453,,,,,,,,-2.0,-2.0,200.0,0.05128205128205128,0.1282051282051282,2,3,4.8,2.0,1152,1167,1428,,,,,,,,,,,,,,,-2.0,0.5,55.0,48.0,18.0,18.0,470.0,0.05555555555555555,-0.18181818181818182,,,,-0.6000000000000014,0.0,-1.4316999999999993,-0.4166000000000025,,,,0.050505050505050525,0.3000000000000007,0.0,1.0,1.0,,,0.0,,-0.06382560879811466,0.03757016840417002
124,202610010506,0,1,1,3,0,3,1,15,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,3.0,4.0,35.5,0.2,0.2777777777777778,0.0,0.0,6.0,5.0,37.8,1.8,0.16666666666666666,0.0,0.0,5.0,3.0,34.3,0.4,0.2727272727272727,-0.5,-6.0,0.0,0.0,0.2,5,10,7.4,4.0,1545,1708,1428,,,,,,,,,,,,,,,-0.5,0.3333333333333333,54.0,6.0,18.0,18.0,484.0,0.0,0.1111111111111111,0.0,,,0.6000000000000014,0.0,-0.4166000000000025,1.1167999999999978,-1.6166000000000054,,,0.05122937392155872,1.4522013940527974,-3.0,3.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,-0.05046583850931677
125,202610010506,0,2,1,12,8,6,7,57,0,0,0,0,0,0,0,2,1,2,1,13,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0.0,0.0,16.0,6.0,35.9,0.2,0.6666666666666666,0.0,0.0,14.0,10.0,35.5,1.2,0.8571428571428571,0.0,0.0,12.0,12.0,35.9,2.8,0.7222222222222222,3.0,-2.0,0.0,0.06666666666666667,0.06666666666666667,2,4,31.8,10.0,1045,1294,969,0.0,0.0,60.0,13.0,41.4,3.8,0.6153846153846154,,,,,,,,2.3,0.0,53.0,21.0,18.0,18.0,448.0,0.05555555555555555,0.07142857142857142,0.0,0.15384615384615385,,-1.69,0.0,-0.016600000000003945,0.4253,0.7468999999999966,3.1205,,0.09016039426187714,2.4447648148646115,0.0,1.0,0.0,0.0,0.0,0.0,,-0.19489247311827954,0.014221835796795423
126,202610010506,2,3,2,17,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5.0,7.0,35.3,1.5,0.5625,0.0,0.0,8.0,9.0,34.5,0.6,0.6428571428571429,0.0,0.0,8.0,6.0,35.9,0.6,0.05555555555555555,-0.5,4.0,200.0,0.0,0.09090909090909091,7,15,28.3,9.0,1676,1200,1428,0.0,0.0,8.0,6.0,33.6,0.5,0.9230769230769231,,,,,,,,-0.6,0.0,54.0,14.0,18.0,16.0,458.0,-0.125,-0.07142857142857142,0.0,-0.23076923076923078,,0.3699999999999989,0.0,-0.15920000000000556,-0.5747,0.44079999999999586,-2.049900000000001,,0.3131997426160741,0.8642193008721789,-3.0,0.0,,0.0,0.0,0.0,,-0.030175438596491244,
127,202610010506,1,5,3,30,0,0,0,1,0,0,0,0,1,0,1,10,0,0,0,1,0,0,0,0,1,0,1,4,0,0,0,1,0,0,0,0,0.0,0.0,9.0,2.0,34.4,0.2,0.6111111111111112,0.0,0.0,7.0,7.0,35.8,0.7,0.4375,0.0,0.0,7.0,6.0,35.1,1.2,0.6666666666666666,2.0,2.0,0.0,0.07462686567164178,0.19402985074626866,3,6,7.7,5.0,1289,533,1428,,,,,,,,,,,,,,,2.0,0.3333333333333333,57.0,13.0,18.0,18.0,442.0,-0.2777777777777778,-0.0625,0.1111111111111111,,,-0.3500000000000014,0.0,-1.516600000000004,-0.11660000000000537,-0.3592000000000013,,,0.09760726223290747,0.5715476066494076,0.0,2.0,0.5,0.0,1.0,0.0,,-0.02777777777777779,
128,202610010506,1,3,1,10,4,2,0,9,0,0,0,0,0,1,0,5,0,1,0,3,0,0,0,0,0,0,0,2,0,1,0,3,0,0,0,0,0.0,0.0,9.0,12.0,35.5,2.2,0.9375,0.0,0.0,6.0,8.0,34.4,0.9,0.46153846153846156,,,,,,,,-4.0,12.0,200.0,0.03333333333333333,0.16666666666666666,4,7,122.6,13.0,1564,1561,334,,,,,,,,,,,,,,,-4.0,0.0,56.0,14.0,18.0,16.0,454.0,-0.0625,0.0,,,,1.1000000000000014,0.0,0.04079999999999728,-0.7064999999999984,,,,0.23798076923076922,0.5500000000000007,-1.0,0.0,,,,0.0,,0.05253623188405798,0.14187643020594964
129,202610010506,0,1,0,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,17.0,18.0,37.2,4.2,1.0,0.0,0.0,9.0,13.0,36.4,2.2,0.8125,,,,,,,,-5.0,2.0,0.0,0.0,0.0,1,1,187.1,17.0,1582,1317,239,,,,,,,,,,,,,,,-5.0,0.0,54.0,13.0,18.0,18.0,488.0,0.0,0.0625,,,,0.8000000000000043,0.0,1.2834000000000003,1.3252999999999986,,,,0.09375,0.40000000000000213,-3.0,1.0,0.0,0.0,0.0,0.0,,,-0.01578947368421052
130,202610010506,9,12,6,82,0,0,0,4,0,0,0,0,4,6,2,24,0,0,0,0,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0.0,0.0,6.0,2.0,35.5,0.5,0.375,0.0,0.0,7.0,11.0,34.9,1.6,0.9411764705882353,,,,,,,,9.0,0.0,0.0,0.1111111111111111,0.28888888888888886,1,2,8.9,6.0,1152,1712,1428,,,,,,,,,,,,,,,9.0,0.5,57.0,56.0,18.0,8.0,480.0,0.0,0.0,,,,0.6000000000000014,0.0,-0.4166000000000025,-0.1747000000000014,,,,0.28308823529411764,0.3000000000000007,1.0,1.0,1.0,,,0.0,,-0.06382560879811466,-0.1111111111111111
131,202610010506,1,1,2,12,14,12,13,115,0,0,1,1,0,1,2,6,4,5,2,24,0,0,1,1,0,1,1,6,0,1,1,12,0,0,0,1,0.0,0.0,16.0,13.0,35.0,1.7,0.7222222222222222,,,,,,,,,,,,,,,,,0.0,0.0,0.0,7,14,117.5,12.0,1693,1428,1167,,,,,,,,,,,,,,,,0.0,54.0,14.0,18.0,18.0,452.0,0.0,,,,,,,-0.9166000000000025,,,,,,,-3.0,1.0,0.0,0.0,0.0,0.0,,0.019047619047619035,-0.05698978512205913
132,202610010506,0,2,0,6,2,3,2,39,0,0,0,0,0,1,0,1,0,1,0,9,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0.0,0.0,10.0,8.0,35.6,0.8,0.3888888888888889,0.0,0.0,9.0,10.0,36.5,0.9,0.4117647058823529,0.0,0.0,6.0,6.0,35.5,1.3,0.21428571428571427,-1.0,2.0,0.0,0.08333333333333333,0.16666666666666666,7,13,74.4,11.0,1537,1328,488,0.0,0.0,8.0,8.0,36.3,0.6,0.375,0.0,0.0,50.0,4.0,36.8,0.8,0.4166666666666667,-1.0,0.0,54.0,6.0,18.0,18.0,434.0,0.1111111111111111,-0.058823529411764705,0.0,-0.0625,-0.16666666666666666,-0.21999999999999886,0.0,-0.3166000000000011,0.46999999999999886,-0.4166000000000025,0.38339999999999463,0.1167999999999978,0.07506555676953906,0.5083306010855522,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.10416666666666666,0.004558204768583457
133,202610010506,0,0,0,11,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,15.0,14.0,37.5,2.8,0.8333333333333334,0.0,0.0,16.0,14.0,36.1,1.6,0.875,0.0,0.0,11.0,10.0,42.7,5.3,0.6363636363636364,-2.0,0.0,0.0,0.0,0.14285714285714285,4,8,183.9,15.0,1704,1225,1712,0.0,0.0,15.0,15.0,39.9,2.3,0.75,0.0,0.0,10.0,7.0,40.1,2.6,0.75,-1.3,0.0,53.0,0.0,18.0,18.0,396.0,-0.1111111111111111,0.125,0.36363636363636365,-0.0625,0.0,-0.9,0.0,0.8168000000000006,0.6407999999999987,3.0108999999999995,1.6204999999999998,1.9662000000000006,0.08208430345806993,2.281753711512266,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.03208556149732621,
134,202610010506,1,3,9,60,0,0,0,1,0,0,0,0,1,1,3,11,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0.0,0.0,8.0,15.0,38.4,3.0,0.6666666666666666,0.0,0.0,5.0,9.0,41.6,4.9,0.6,0.0,0.0,8.0,8.0,35.2,1.3,0.3333333333333333,-3.5,-2.0,0.0,0.0,0.1,3,5,26.1,8.0,1657,741,1317,,,,,,,,,,,,,,,-3.5,0.0,54.0,0.0,18.0,18.0,494.0,-0.16666666666666666,-0.1,0.2222222222222222,,,1.5999999999999979,0.0,1.7167999999999992,1.9741,-0.2591999999999999,,,0.14401645996461912,2.6127890589687226,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.07468253968253971,
135,202610010506,1,0,1,4,14,12,13,115,0,0,0,1,0,0,0,2,4,5,2,24,0,0,0,1,0,0,0,2,0,1,1,12,0,0,0,1,0.0,0.0,15.0,18.0,38.0,3.5,0.8888888888888888,0.0,0.0,12.0,4.0,35.5,1.1,0.5,,,,,,,,-14.0,12.0,400.0,0.04,0.08,8,17,160.4,14.0,1267,1428,1716,,,,,,,,,,,,,,,-14.0,0.0,51.0,28.0,18.0,18.0,418.0,0.0,-0.07142857142857142,,,,2.5,0.0,2.9253,0.4253,,,,0.19444444444444442,1.25,-4.0,0.0,,0.0,0.0,0.0,,0.04571428571428571,-0.05698978512205913
