,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban
197,202510010412,0,0,0,3,5,4,6,35,0,0,0,1,0,0,0,3,4,4,2,30,0,0,0,1,0,0,0,1,0,2,1,9,0,0,0,1,0.0,0.0,170.0,5.0,34.5,0.7,0.1111111111111111,0.0,0.0,150.0,13.0,34.1,1.9,0.8666666666666667,0.0,0.0,120.0,6.0,35.7,0.6,0.6875,0.5,0.0,0.0,0.01652892561983471,0.15702479338842976,5,10
198,202510010412,3,3,4,49,0,0,1,2,0,0,1,1,0,1,1,20,0,0,1,2,0,0,1,1,0,0,1,13,0,0,1,1,0,0,1,1,0.0,0.0,110.0,8.0,37.0,0.9,0.5333333333333333,0.0,0.0,120.0,3.0,37.4,0.5,0.21428571428571427,0.0,0.0,80.0,9.0,34.8,0.6,0.5454545454545454,0.5,2.0,50.0,0.05084745762711865,0.15254237288135594,2,4
199,202510010412,0,0,0,6,0,1,0,1,0,0,0,0,0,0,0,6,0,1,0,1,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0.0,0.0,120.0,10.0,34.6,0.9,0.8571428571428571,0.0,0.0,100.0,13.0,34.8,0.6,1.0,0.0,0.0,130.0,4.0,35.2,0.9,0.6875,-3.0,4.0,-300.0,0.0,0.3333333333333333,3,6
200,202510010412,0,1,2,25,0,0,0,1,0,0,0,1,0,1,2,18,0,0,0,1,0,0,0,1,0,1,1,8,0,0,0,1,0,0,0,1,0.0,0.0,130.0,12.0,36.2,0.9,0.1875,0.0,0.0,60.0,7.0,38.3,0.7,0.375,0.0,0.0,90.0,7.0,34.6,0.6,0.25,-2.5,0.0,-400.0,0.011494252873563218,0.05747126436781609,8,16
201,202510010412,4,3,2,35,2,3,0,22,0,0,0,1,2,1,1,19,0,0,0,11,0,0,0,1,2,1,1,10,0,0,0,5,0,0,0,1,0.0,0.0,70.0,6.0,35.1,0.5,0.2,0.0,0.0,50.0,10.0,35.0,0.5,0.7142857142857143,0.0,0.0,50.0,2.0,34.9,0.3,0.375,-2.0,6.0,0.0,0.07317073170731707,0.17073170731707318,4,7
202,202510010412,1,3,9,55,0,0,2,2,0,0,0,1,0,1,4,29,0,0,2,2,0,0,0,1,0,1,2,11,0,0,1,1,0,0,0,1,0.0,0.0,40.0,3.0,36.8,0.4,0.125,0.0,0.0,60.0,5.0,35.0,0.7,0.1111111111111111,0.0,0.0,30.0,2.0,34.3,0.7,0.3,-0.5,-4.0,50.0,0.04950495049504951,0.18811881188118812,7,13
203,202510010412,1,0,0,7,0,0,1,4,0,0,0,0,1,0,0,4,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,70.0,9.0,34.3,0.9,0.4444444444444444,0.0,0.0,20.0,14.0,36.4,1.1,0.4375,0.0,0.0,70.0,3.0,34.9,0.2,0.5,-3.0,-2.0,0.0,0.05660377358490566,0.18867924528301888,6,11
204,202510010412,1,4,2,23,1,0,0,6,0,0,0,0,0,1,1,7,1,0,0,6,0,0,0,0,0,0,1,2,1,0,0,4,0,0,0,0,0.0,0.0,100.0,13.0,36.4,1.5,0.3125,0.0,0.0,70.0,6.0,34.2,0.5,0.5,0.0,0.0,60.0,6.0,35.4,1.0,0.75,-3.5,-8.0,-400.0,0.0,0.0,3,5
205,202510010412,0,0,0,4,1,0,1,8,0,0,0,0,0,0,0,2,0,0,1,3,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,0,0.0,0.0,60.0,18.0,38.0,2.4,0.1111111111111111,0.0,0.0,60.0,10.0,38.6,1.4,0.0625,0.0,0.0,50.0,4.0,33.3,0.4,0.08333333333333333,-7.0,-2.0,0.0,0.08383233532934131,0.2754491017964072,1,2
206,202510010506,6,6,6,41,0,0,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0.0,0.0,10.0,3.0,34.7,0.2,0.23529411764705882,,,,,,,,,,,,,,,,,0.0,0.16666666666666666,0.32142857142857145,3,6
207,202510010506,4,5,4,41,5,3,2,64,0,0,0,0,2,2,1,23,4,2,1,40,0,0,0,0,0,2,0,9,1,1,0,12,0,0,0,0,0.0,0.0,70.0,4.0,38.6,0.8,0.125,0.0,0.0,110.0,3.0,38.1,0.8,0.1875,0.0,0.0,130.0,12.0,38.1,1.6,0.75,4.0,-2.0,0.0,0.059782608695652176,0.2391304347826087,7,15
208,202510010506,0,0,0,1,1,5,3,39,0,0,0,0,0,0,0,0,0,2,3,26,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0.0,0.0,70.0,3.0,34.3,0.1,0.6666666666666666,,,,,,,,,,,,,,,,,0.0,0.016,0.152,3,5
209,202510010506,0,0,0,1,1,3,2,31,0,0,0,0,0,0,0,1,0,3,2,15,0,0,0,0,0,0,0,1,0,1,0,6,0,0,0,0,0.0,0.0,50.0,9.0,39.0,1.6,0.1875,0.0,0.0,10.0,5.0,38.4,0.9,0.3125,,,,,,,,-4.0,-4.0,0.0,0.07258064516129033,0.24193548387096775,1,1
210,202510010506,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,2.0,34.6,0.1,0.06666666666666667,0.0,0.0,140.0,4.0,36.5,0.4,0.14285714285714285,,,,,,,,2.0,0.0,-200.0,0.04854368932038835,0.18446601941747573,8,18
211,202510010506,5,3,4,28,1,2,4,18,0,0,0,0,5,3,4,28,0,1,3,10,0,0,0,0,2,0,1,14,0,0,3,5,0,0,0,0,0.0,0.0,100.0,10.0,34.9,1.3,0.6923076923076923,0.0,0.0,110.0,7.0,36.9,1.1,0.5333333333333333,0.0,0.0,90.0,5.0,34.8,0.2,0.5384615384615384,-2.5,-2.0,0.0,0.06349206349206349,0.15873015873015872,4,7
212,202510010506,0,0,0,1,1,1,0,7,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,12.0,40.9,2.7,0.3125,0.0,0.0,60.0,3.0,36.5,1.0,0.25,0.0,0.0,50.0,4.0,36.8,1.4,0.5,-4.0,-4.0,-200.0,0.08333333333333333,0.24074074074074073,4,8
213,202510010506,2,5,0,16,1,0,0,4,0,0,0,0,1,2,0,12,1,0,0,2,0,0,0,0,1,1,0,5,1,0,0,0,0,0,0,0,0.0,0.0,170.0,5.0,35.2,1.1,0.4117647058823529,0.0,0.0,140.0,12.0,35.6,1.6,0.5,0.0,0.0,,,,,,7.0,0.0,0.0,0.03333333333333333,0.06666666666666667,1,2
214,202510010506,4,3,2,35,1,2,9,43,0,0,1,1,2,1,1,19,0,0,2,27,0,0,0,1,0,0,0,7,0,0,0,10,0,0,0,0,0.0,0.0,60.0,3.0,35.7,0.8,0.1,,,,,,,,,,,,,,,,,-400.0,0.02830188679245283,0.09433962264150944,7,14
215,202510010506,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,3.0,35.7,0.3,0.2222222222222222,0.0,0.0,30.0,8.0,36.2,0.9,0.6428571428571429,,,,,,,,5.0,6.0,0.0,0.06349206349206349,0.19047619047619047,5,10
216,202510010506,9,9,6,73,8,8,11,123,1,0,0,5,7,4,6,50,6,6,5,50,1,0,0,2,3,1,2,9,0,3,0,20,0,0,0,1,0.0,0.0,120.0,8.0,34.1,1.3,0.8235294117647058,0.0,0.0,80.0,3.0,35.7,1.2,0.8,0.0,0.0,60.0,9.0,36.6,1.9,0.13333333333333333,0.5,2.0,0.0,0.034482758620689655,0.13793103448275862,6,11
217,202510010506,4,0,0,20,0,0,1,2,0,0,0,0,4,0,0,8,0,0,1,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0.0,0.0,30.0,9.0,34.9,2.3,1.0,0.0,0.0,70.0,3.0,34.9,0.6,0.125,,,,,,,,-6.0,8.0,0.0,0.1095890410958904,0.19863013698630136,8,16
218,202510010506,1,0,0,11,12,9,12,98,0,0,0,1,1,0,0,6,4,0,5,40,0,0,0,1,0,0,0,4,1,0,1,10,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,0.06923076923076923,0.16923076923076924,2,4
219,202510010506,3,2,0,8,4,5,3,32,0,0,0,0,2,1,0,4,3,4,0,11,0,0,0,0,0,0,0,1,2,2,0,4,0,0,0,0,0.0,0.0,130.0,9.0,35.0,1.5,0.7857142857142857,,,,,,,,,,,,,,,,,-400.0,0.0,0.2,6,12
220,202510010506,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,140.0,15.0,35.5,2.4,0.8888888888888888,,,,,,,,,,,,,,,,,-200.0,0.01098901098901099,0.054945054945054944,7,13
221,202510010506,1,1,1,17,1,5,3,39,0,0,0,0,0,0,0,7,0,2,3,26,0,0,0,0,0,0,0,2,0,0,1,9,0,0,0,0,0.0,0.0,60.0,7.0,35.9,1.4,0.9090909090909091,0.0,0.0,40.0,6.0,34.6,0.7,0.6,,,,,,,,-1.0,2.0,-400.0,0.041666666666666664,0.08333333333333333,5,9
222,202510010506,0,0,0,10,0,1,0,17,0,0,0,1,0,0,0,3,0,1,0,10,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.02830188679245283,0.2169811320754717,8,17
223,202510010506,0,0,0,0,3,1,1,43,0,0,0,0,0,0,0,0,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.022222222222222223,0.08888888888888889,2,3
224,202510010512,5,3,4,28,6,5,7,60,0,0,0,2,5,3,4,28,2,2,2,30,0,0,0,2,1,2,3,10,2,1,2,12,0,0,0,1,0.0,0.0,40.0,11.0,36.5,0.8,0.5,0.0,0.0,30.0,10.0,37.4,1.8,0.5714285714285714,0.0,0.0,30.0,7.0,35.3,0.6,0.1111111111111111,-2.0,2.0,0.0,0.018518518518518517,0.05555555555555555,3,5
225,202510010512,15,11,9,102,1,5,3,39,0,1,0,6,11,10,5,74,0,2,3,26,0,1,0,5,3,3,3,24,0,1,1,10,0,0,0,1,0.0,0.0,30.0,2.0,35.8,1.2,0.625,0.0,0.0,40.0,7.0,35.4,0.5,0.14285714285714285,0.0,0.0,10.0,4.0,35.1,0.3,0.47058823529411764,1.0,0.0,0.0,0.042105263157894736,0.1368421052631579,2,4
226,202510010512,0,0,1,1,8,6,6,50,0,0,0,0,0,0,1,0,4,1,2,22,0,0,0,0,0,0,0,0,3,1,2,12,0,0,0,0,0.0,0.0,50.0,1.0,34.9,0.0,0.06666666666666667,0.0,0.0,50.0,4.0,35.0,0.6,0.1875,0.0,0.0,60.0,7.0,35.2,1.3,0.2222222222222222,3.0,-4.0,0.0,0.060109289617486336,0.23497267759562843,6,12
227,202510010512,2,0,2,16,5,4,6,35,0,0,0,0,1,0,1,4,4,4,2,30,0,0,0,0,1,0,0,1,0,2,1,9,0,0,0,0,0.0,0.0,40.0,3.0,35.6,0.3,0.25,0.0,0.0,50.0,2.0,33.3,0.2,0.13333333333333333,0.0,0.0,30.0,7.0,35.0,1.2,0.5,2.0,0.0,0.0,0.043478260869565216,0.08695652173913043,1,2
228,202510010512,0,1,3,27,5,4,6,35,0,0,0,0,0,1,3,25,4,4,2,30,0,0,0,0,0,0,0,10,0,2,1,9,0,0,0,0,0.0,0.0,50.0,8.0,35.8,0.5,0.75,0.0,0.0,30.0,4.0,34.6,0.3,0.5555555555555556,0.0,0.0,20.0,5.0,35.1,0.5,0.23076923076923078,-1.5,10.0,0.0,0.06976744186046512,0.17054263565891473,2,3
229,202510010512,2,3,3,37,0,1,0,1,0,0,0,1,0,1,1,24,0,0,0,1,0,0,0,1,0,1,0,11,0,0,0,1,0,0,0,1,0.0,0.0,70.0,6.0,37.9,1.8,0.5,0.0,0.0,70.0,11.0,38.8,1.9,0.7333333333333333,0.0,0.0,90.0,9.0,38.1,1.7,0.125,1.5,-6.0,0.0,0.038461538461538464,0.07692307692307693,5,10
230,202510010512,0,1,3,27,1,1,0,6,0,0,0,0,0,1,3,25,1,0,0,2,0,0,0,0,0,0,0,10,1,0,0,1,0,0,0,0,0.0,0.0,80.0,8.0,38.4,1.0,0.1875,0.0,0.0,50.0,7.0,37.3,0.8,0.13333333333333333,0.0,0.0,50.0,6.0,38.6,0.6,0.06666666666666667,-1.0,-2.0,0.0,0.0,0.0,4,8
231,202510010512,2,0,1,14,1,3,2,31,1,0,0,2,0,0,1,5,0,3,2,15,0,0,0,0,0,0,0,2,0,2,1,7,0,0,0,0,0.0,0.0,60.0,8.0,35.7,0.9,0.7222222222222222,0.0,0.0,150.0,12.0,34.4,0.6,0.2777777777777778,0.0,0.0,100.0,10.0,37.5,1.1,0.8,1.0,-2.0,0.0,0.057692307692307696,0.21153846153846154,6,11
232,202510010512,0,1,1,4,0,0,2,2,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,20.0,9.0,36.3,0.9,0.25,0.0,0.0,110.0,16.0,37.7,1.9,0.1111111111111111,0.0,0.0,10.0,1.0,35.1,0.0,0.125,-4.0,0.0,0.0,0.016129032258064516,0.1532258064516129,8,17
233,202510010512,9,4,12,69,5,4,6,35,0,0,0,1,1,0,3,18,4,4,2,30,0,0,0,0,1,0,2,7,0,2,1,9,0,0,0,0,0.0,0.0,90.0,12.0,39.3,2.3,0.23076923076923078,0.0,0.0,60.0,5.0,35.5,0.7,0.06666666666666667,0.0,0.0,130.0,8.0,36.1,0.3,0.26666666666666666,-2.0,-8.0,0.0,0.1103448275862069,0.2,8,16
234,202510010512,1,0,0,7,2,3,0,22,0,0,0,0,1,0,0,4,0,0,0,11,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0.0,0.0,40.0,10.0,36.0,2.1,0.75,0.0,0.0,100.0,7.0,36.3,0.5,0.125,0.0,0.0,110.0,4.0,36.0,0.2,0.125,-3.0,6.0,200.0,0.02857142857142857,0.21904761904761905,7,15
235,202510010512,2,5,0,16,8,5,6,59,1,1,0,0,1,2,0,12,2,3,3,28,0,0,0,0,0,0,0,4,0,1,1,13,0,0,0,0,0.0,0.0,160.0,15.0,36.1,1.1,0.5,0.0,0.0,110.0,9.0,37.4,1.5,0.6875,0.0,0.0,80.0,9.0,38.6,1.4,0.25,-3.0,4.0,0.0,0.0,0.0,1,1
236,202510010512,0,0,0,14,3,0,1,12,0,0,0,0,0,0,0,8,1,0,0,4,0,0,0,0,0,0,0,4,0,0,0,3,0,0,0,0,0.0,0.0,80.0,16.0,35.7,2.2,0.875,0.0,0.0,60.0,5.0,35.5,0.6,0.5625,0.0,0.0,90.0,1.0,34.9,0.0,0.5,-7.5,-4.0,0.0,0.06451612903225806,0.16129032258064516,7,14
237,202510010512,2,3,0,11,5,2,1,46,0,0,0,0,1,2,0,4,2,1,0,29,0,0,0,0,1,2,0,3,0,0,0,12,0,0,0,0,0.0,0.0,170.0,14.0,36.7,1.3,0.2222222222222222,0.0,0.0,120.0,14.0,39.7,2.7,0.3333333333333333,0.0,0.0,100.0,11.0,40.4,3.0,0.2727272727272727,-1.5,8.0,0.0,0.0,0.11428571428571428,7,13
238,202510010512,0,0,1,0,4,5,3,32,0,0,0,0,0,0,0,0,3,4,0,11,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0.0,0.0,110.0,15.0,35.9,1.4,1.0,0.0,0.0,80.0,13.0,36.5,2.3,0.9375,0.0,0.0,60.0,1.0,35.2,0.0,0.1111111111111111,-7.0,-8.0,0.0,0.03389830508474576,0.06779661016949153,3,6
239,202510010512,1,2,0,17,2,2,2,30,0,0,0,0,1,2,0,11,1,1,1,10,0,0,0,0,1,0,0,3,0,0,1,6,0,0,0,0,0.0,0.0,120.0,14.0,39.4,1.9,0.5,0.0,0.0,70.0,7.0,34.9,0.5,0.6363636363636364,0.0,0.0,40.0,5.0,35.6,0.3,0.14285714285714285,-4.5,-4.0,0.0,0.011111111111111112,0.05555555555555555,5,9
240,202510010512,3,2,0,8,1,1,0,6,0,0,0,1,2,1,0,4,0,0,0,4,0,0,0,1,1,1,0,1,0,0,0,3,0,0,0,1,0.0,0.0,120.0,14.0,37.8,2.8,0.25,0.0,0.0,110.0,9.0,35.9,1.0,0.09090909090909091,0.0,0.0,60.0,10.0,36.1,1.7,0.2727272727272727,-2.0,32.0,0.0,0.02857142857142857,0.09523809523809523,4,7
241,202510010512,0,1,3,27,1,2,3,19,0,0,0,1,0,1,3,25,0,2,3,9,0,0,0,1,0,0,0,10,0,2,1,2,0,0,0,0,0.0,0.0,10.0,17.0,34.3,1.3,0.3333333333333333,0.0,0.0,10.0,3.0,33.4,0.4,0.05555555555555555,0.0,0.0,100.0,3.0,36.2,0.3,0.0625,-7.0,2.0,200.0,0.06451612903225806,0.1935483870967742,8,18
242,202510010606,5,3,4,28,5,8,11,69,0,0,0,2,5,3,4,28,1,4,4,27,0,0,0,2,2,0,1,14,0,1,2,6,0,0,0,1,0.0,0.0,110.0,6.0,34.3,0.9,0.7647058823529411,0.0,0.0,50.0,11.0,36.9,1.2,0.05555555555555555,0.0,0.0,20.0,5.0,34.6,0.7,0.8571428571428571,-0.5,-8.0,0.0,0.04081632653061224,0.14285714285714285,1,1
243,202510010606,0,0,0,1,1,5,3,39,0,0,0,0,0,0,0,0,0,2,3,26,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0.0,0.0,90.0,8.0,34.9,1.4,0.8181818181818182,0.0,0.0,120.0,6.0,36.1,0.3,0.4375,0.0,0.0,60.0,3.0,35.9,0.5,0.5384615384615384,-2.5,-2.0,0.0,0.0,0.0,3,5
244,202510010606,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.04807692307692308,0.18269230769230768,8,17
245,202510010606,5,3,4,28,1,0,1,12,0,0,0,1,5,3,4,28,0,0,1,6,0,0,0,1,2,0,1,14,0,0,0,2,0,0,0,0,0.0,0.0,10.0,4.0,35.6,0.2,0.1111111111111111,,,,,,,,,,,,,,,,,0.0,0.06060606060606061,0.18181818181818182,5,9
246,202510010606,0,0,0,0,2,3,0,22,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,100.0,7.0,34.6,0.9,0.5454545454545454,,,,,,,,,,,,,,,,,-200.0,0.0,0.05263157894736842,4,8
247,202510010606,1,1,2,16,1,0,0,0,0,0,0,0,1,1,1,9,1,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0.0,0.0,70.0,8.0,35.6,1.5,0.4117647058823529,0.0,0.0,60.0,7.0,36.6,1.9,0.18181818181818182,0.0,0.0,40.0,13.0,40.2,2.9,0.2,2.5,0.0,0.0,0.015625,0.15625,8,16
248,202510010606,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,7.0,36.1,0.6,0.15384615384615385,,,,,,,,,,,,,,,,,-200.0,0.06766917293233082,0.16541353383458646,5,10
249,202510010606,0,1,0,21,0,2,1,14,0,0,0,0,0,1,0,19,0,1,0,8,0,0,0,0,0,1,0,5,0,0,0,1,0,0,0,0,0.0,0.0,130.0,13.0,35.6,2.4,0.5333333333333333,0.0,0.0,120.0,9.0,36.2,2.2,0.9375,0.0,0.0,120.0,16.0,36.3,2.9,0.4117647058823529,1.5,4.0,-400.0,0.02702702702702703,0.10810810810810811,4,7
250,202510010606,1,3,9,55,0,0,0,6,0,0,0,1,0,1,4,29,0,0,0,6,0,0,0,1,0,0,1,8,0,0,0,3,0,0,0,0,0.0,0.0,30.0,7.0,36.7,0.8,0.05555555555555555,0.0,0.0,60.0,6.0,34.9,0.4,0.5,0.0,0.0,60.0,3.0,34.4,0.1,0.2857142857142857,-2.0,0.0,-200.0,0.027777777777777776,0.09259259259259259,6,12
251,202510010606,1,1,2,16,1,2,1,40,0,0,0,1,1,1,1,9,1,2,1,23,0,0,0,1,0,1,0,3,1,0,0,6,0,0,0,1,0.0,0.0,90.0,10.0,34.5,0.9,0.9411764705882353,0.0,0.0,90.0,7.0,36.2,0.3,0.4375,0.0,0.0,80.0,6.0,34.3,0.9,0.5454545454545454,-2.0,0.0,0.0,0.0,0.0,6,11
252,202510010606,9,5,8,73,12,9,12,98,2,2,2,11,2,0,0,20,4,0,5,40,0,0,0,2,0,0,0,6,1,0,1,10,0,0,0,1,0.0,0.0,110.0,10.0,35.8,1.2,0.6666666666666666,0.0,0.0,20.0,7.0,35.4,1.0,0.07142857142857142,,,,,,,,-3.0,-2.0,0.0,0.028037383177570093,0.21495327102803738,7,13
253,202510010606,4,3,2,35,4,5,3,32,1,0,0,0,2,1,1,19,3,4,0,11,1,0,0,0,0,0,0,7,2,2,0,4,0,0,0,0,0.0,0.0,120.0,13.0,36.3,1.7,0.23529411764705882,,,,,,,,,,,,,,,,,-200.0,0.0,0.16666666666666666,3,6
254,202510010606,15,11,9,102,5,2,1,46,2,0,0,6,11,10,5,74,2,1,0,29,1,0,0,4,3,1,0,20,2,0,0,11,1,0,0,1,0.0,0.0,120.0,6.0,35.6,0.8,0.5,0.0,0.0,70.0,18.0,38.5,2.3,0.2222222222222222,0.0,0.0,30.0,3.0,35.0,0.8,0.5,-1.5,-4.0,0.0,0.03225806451612903,0.12903225806451613,7,14
255,202510010606,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,16.0,36.4,1.5,0.35294117647058826,0.0,0.0,80.0,2.0,34.3,0.5,0.14285714285714285,0.0,0.0,60.0,6.0,33.2,0.7,0.25,-5.0,14.0,0.0,0.0,0.1111111111111111,8,15
256,202510010606,0,0,0,0,8,8,11,123,0,0,0,0,0,0,0,0,6,6,5,50,0,0,0,0,0,0,0,0,0,3,0,20,0,0,0,0,0.0,0.0,50.0,6.0,38.9,0.6,0.1875,0.0,0.0,30.0,4.0,36.6,1.1,0.125,0.0,0.0,80.0,3.0,37.5,0.5,0.2727272727272727,-1.5,8.0,0.0,0.08641975308641975,0.24691358024691357,2,3
257,202510010606,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,120.0,14.0,39.8,4.8,1.0,0.0,0.0,130.0,14.0,36.0,2.3,0.9375,,,,,,,,0.0,-2.0,-400.0,0.0,0.0,1,2
258,202510010606,0,0,0,8,3,0,1,13,0,0,0,0,0,0,0,4,0,0,1,8,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0.0,0.0,150.0,16.0,39.3,3.9,1.0,0.0,0.0,120.0,16.0,39.5,7.9,1.0,,,,,,,,0.0,2.0,0.0,0.0,0.0,2,4
259,202510010609,15,11,9,102,5,4,6,35,1,1,0,0,11,10,5,74,4,4,2,30,1,1,0,0,3,3,3,24,0,2,1,9,0,0,0,0,0.0,0.0,50.0,6.0,35.5,0.9,0.5714285714285714,0.0,0.0,40.0,3.0,34.2,0.8,0.5454545454545454,0.0,0.0,10.0,1.0,35.5,0.0,0.1,-2.5,4.0,0.0,0.17647058823529413,0.32941176470588235,8,16
260,202510010609,0,0,0,2,1,3,2,31,0,0,0,0,0,0,0,2,0,3,2,15,0,0,0,0,0,0,0,0,0,2,1,7,0,0,0,0,0.0,0.0,20.0,1.0,34.7,0.0,0.17647058823529413,0.0,0.0,20.0,2.0,35.2,0.2,0.0625,0.0,0.0,60.0,3.0,35.3,0.0,0.1875,1.0,4.0,0.0,0.05660377358490566,0.20754716981132076,6,11
261,202510010609,0,1,1,4,0,0,0,4,0,0,0,0,0,1,0,3,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,80.0,11.0,35.4,0.9,0.26666666666666666,0.0,0.0,40.0,5.0,34.9,0.3,0.35714285714285715,0.0,0.0,40.0,1.0,33.8,0.0,0.5714285714285714,-5.0,12.0,-200.0,0.05555555555555555,0.1746031746031746,4,7
262,202510010609,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,7.0,34.7,0.8,0.5454545454545454,0.0,0.0,60.0,4.0,34.4,0.9,0.5454545454545454,0.0,0.0,60.0,5.0,33.9,0.8,0.625,-1.0,8.0,0.0,0.0,0.0,6,12
263,202510010609,15,11,9,102,12,9,12,98,2,0,3,17,11,10,5,74,4,0,5,40,1,0,2,10,3,3,3,24,1,0,4,17,1,0,2,3,0.0,0.0,70.0,6.0,34.5,1.2,0.7272727272727273,0.0,0.0,110.0,4.0,35.8,0.7,0.9375,0.0,0.0,50.0,8.0,35.2,1.2,1.0,1.0,12.0,0.0,0.046153846153846156,0.12307692307692308,3,5
264,202510010609,3,2,0,8,5,3,2,64,0,0,0,1,2,1,0,4,4,2,1,40,0,0,0,1,1,1,0,1,1,1,1,9,0,0,0,0,0.0,0.0,30.0,6.0,34.8,0.4,0.6666666666666666,0.0,0.0,130.0,10.0,34.9,0.7,0.4,0.0,0.0,70.0,9.0,34.5,0.9,0.7692307692307693,1.5,10.0,0.0,0.06818181818181818,0.1590909090909091,1,2
265,202510010609,5,3,4,28,6,5,7,60,0,0,0,2,5,3,4,28,2,2,2,30,0,0,0,2,1,2,3,10,2,1,2,12,0,0,0,1,0.0,0.0,30.0,3.0,34.5,0.1,0.23076923076923078,0.0,0.0,30.0,2.0,35.7,0.1,0.625,0.0,0.0,10.0,1.0,34.1,0.0,0.125,-1.0,0.0,0.0,0.022727272727272728,0.11363636363636363,1,1
266,202510010609,1,0,1,6,1,0,0,0,1,0,0,0,1,0,1,5,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,100.0,9.0,35.1,0.9,0.8333333333333334,0.0,0.0,50.0,5.0,36.5,1.1,0.1111111111111111,0.0,0.0,30.0,1.0,36.5,0.0,1.0,-4.0,6.0,0.0,0.06870229007633588,0.16793893129770993,2,3
267,202510010609,0,0,0,0,8,5,6,59,0,0,0,0,0,0,0,0,2,3,3,28,0,0,0,0,0,0,0,0,0,1,1,13,0,0,0,0,0.0,0.0,40.0,1.0,34.6,0.0,0.5882352941176471,0.0,0.0,50.0,5.0,36.6,0.9,0.5,0.0,0.0,30.0,10.0,38.8,1.7,0.125,4.5,-4.0,0.0,0.041666666666666664,0.14583333333333334,5,10
