,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
101,202410010610,0,0,0,2,1,3,3,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,12.0,35.3,0.8,0.875,0.0,0.0,120.0,4.0,34.8,0.2,0.5625,0.0,0.0,7.0,7.0,35.2,0.3,0.3125,-2.5,-8.0,-200.0,0.04040404040404041,0.15151515151515152,4,8,5.9,3.0,1725,1433,1503,0.0,0.0,7.0,11.0,34.5,0.8,0.9285714285714286,0.0,0.0,2.0,1.0,35.0,0.0,0.25,-1.5,0.2,55.0,-315.0,16.0,16.0,442.0,0.0,-0.0625,0.0625,0.0,0.08333333333333333,0.08999999999999915,0.0,-0.6166000000000054,-0.6592000000000056,-0.2591999999999999,-0.9592000000000027,-0.4592000000000027,0.2789717819100004,0.2870540018881466,-1.0,4.0,0.25
102,202410010610,2,1,5,38,0,0,0,3,0,0,0,0,1,0,3,13,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0.0,0.0,11.0,11.0,36.3,1.6,0.45454545454545453,0.0,0.0,12.0,8.0,35.1,1.1,0.14285714285714285,0.0,0.0,6.0,9.0,38.3,2.1,0.4166666666666667,-1.0,0.0,-200.0,0.0,0.043478260869565216,1,1,11.0,5.0,1304,1541,1503,0.0,0.0,7.0,4.0,37.2,0.6,0.25,0.0,0.0,7.0,8.0,34.1,0.7,0.5,-1.0,0.0,55.0,-272.0,16.0,11.0,462.0,-0.09090909090909091,0.0,0.0,0.16666666666666666,-0.1,0.229999999999999,0.0,0.38339999999999463,-0.8166000000000011,2.8407999999999944,1.7408000000000001,-0.9746999999999986,0.1347165698327983,1.4859340496805358,2.0,2.0,0.0
103,202410010610,0,0,0,7,0,1,1,13,0,0,0,0,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,80.0,8.0,38.6,2.2,1.0,0.0,0.0,60.0,9.0,35.2,0.8,0.45454545454545453,0.0,0.0,120.0,16.0,39.7,4.3,0.8125,4.0,-6.0,100.0,0.10344827586206896,0.3620689655172414,5,10,13.9,6.0,1632,1542,1167,0.0,0.0,40.0,5.0,35.6,1.1,0.625,0.0,0.0,50.0,8.0,36.1,0.9,0.23076923076923078,-0.4,0.0,55.0,190.0,16.0,13.0,458.0,-0.3076923076923077,0.09090909090909091,0.1875,0.0,0.15384615384615385,0.46000000000000013,0.0,-0.7926000000000002,-0.7165999999999997,1.744800000000005,-0.4299999999999997,0.1833999999999989,0.26842240828751424,1.7805617091243988,2.0,1.0,0.0
104,202410010610,0,0,1,42,0,0,3,13,0,0,0,0,0,0,0,5,0,0,1,4,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0.0,0.0,150.0,15.0,37.7,2.5,0.4117647058823529,0.0,0.0,80.0,8.0,36.9,0.9,0.2857142857142857,0.0,0.0,30.0,1.0,37.5,0.0,0.3,-7.0,24.0,0.0,0.09259259259259259,0.2777777777777778,2,3,96.1,13.0,1172,1124,1556,0.0,0.0,60.0,5.0,35.5,0.5,0.2222222222222222,0.0,0.0,70.0,4.0,35.9,0.3,0.1875,-2.5000000000000004,0.2,55.0,22.0,16.0,17.0,438.0,0.058823529411764705,-0.07142857142857142,-0.1,0.0,-0.0625,0.5000000000000007,0.0,2.2408,0.8699999999999974,0.8168000000000006,0.04079999999999728,-1.4453000000000031,0.07704380687158799,0.8671793355471528,2.0,2.0,0.0
105,202410010610,1,3,5,38,4,5,4,50,0,0,0,2,0,1,2,8,0,3,0,11,0,0,0,0,0,0,0,3,0,0,0,4,0,0,0,0,0.0,0.0,100.0,7.0,36.1,0.9,0.3125,0.0,0.0,70.0,15.0,38.0,2.0,0.3125,0.0,0.0,70.0,9.0,36.0,0.8,0.3125,1.0,24.0,0.0,0.0,0.0,4,7,38.1,8.0,1657,1405,1317,0.0,0.0,50.0,4.0,36.6,0.6,0.07692307692307693,0.0,0.0,20.0,1.0,36.8,0.0,0.07142857142857142,-2.3,0.2,55.0,15.0,16.0,16.0,470.0,0.125,0.1875,0.125,0.0,0.0,7.105427357601002e-16,0.0,0.6407999999999987,2.5407999999999973,0.9253,1.1407999999999987,1.3407999999999944,0.11676745277177351,0.7155417527999324,0.0,4.0,0.25
106,202410010610,6,9,7,66,0,0,0,1,0,0,0,1,3,4,1,23,0,0,0,0,0,0,0,0,3,1,0,7,0,0,0,0,0,0,0,0,0.0,0.0,8.0,8.0,35.0,1.0,0.5555555555555556,0.0,0.0,8.0,6.0,35.9,0.7,0.2,0.0,0.0,4.0,5.0,34.7,0.3,0.6,-1.5,2.0,0.0,0.0,0.14285714285714285,3,5,6.6,4.0,1428,840,1263,0.0,0.0,4.0,8.0,35.6,0.5,0.875,0.0,0.0,7.0,3.0,34.5,0.0,0.1111111111111111,-0.8,0.2,56.0,-133.0,16.0,9.0,432.0,0.0,0.5333333333333333,-0.1,-0.0625,-0.05555555555555555,0.12999999999999973,0.0,-0.4592000000000027,-0.016600000000003945,-1.037399999999998,-0.13739999999999952,-1.4166000000000025,0.2792604872750286,0.5314132102234563,0.0,3.0,0.0
107,202410010610,10,6,5,72,2,2,0,18,0,1,0,0,3,0,1,23,1,0,0,6,0,0,0,0,1,0,0,8,0,0,0,1,0,0,0,0,0.0,0.0,12.0,13.0,36.5,3.3,0.9230769230769231,0.0,0.0,11.0,11.0,37.2,4.4,0.8181818181818182,0.0,0.0,12.0,8.0,37.1,2.1,0.6923076923076923,-2.5,2.0,0.0,0.13333333333333333,0.4666666666666667,6,11,70.6,11.0,1691,1328,1167,0.0,0.0,11.0,9.0,36.0,0.6,0.5,0.0,0.0,10.0,16.0,38.5,3.2,0.375,0.4,0.0,55.0,-147.0,16.0,13.0,456.0,0.07692307692307693,0.09090909090909091,0.23076923076923078,0.25,0.5625,-0.2799999999999997,0.0,0.7625999999999991,1.2834000000000003,0.9342000000000041,0.26259999999999906,2.5833999999999975,0.20103982952856184,0.8404760555780278,0.0,2.0,0.0
108,202410010610,11,9,6,49,5,1,0,27,1,0,0,0,3,1,1,10,0,1,0,7,0,0,0,0,0,0,1,5,0,0,0,1,0,0,0,0,0.0,0.0,4.0,5.0,40.1,2.8,0.8,0.0,0.0,10.0,12.0,34.9,1.2,0.38461538461538464,0.0,0.0,10.0,10.0,36.1,0.7,0.3125,2.5,12.0,500.0,0.037037037037037035,0.1111111111111111,7,14,45.6,10.0,1506,1503,199,0.0,0.0,11.0,12.0,39.6,2.7,0.4375,0.0,0.0,15.0,6.0,36.3,0.6,0.8125,0.2,0.0,56.0,-265.0,16.0,10.0,466.0,0.0,0.0,0.25,0.3125,-0.0625,0.2900000000000006,0.0,2.6659000000000006,-0.5592000000000041,0.3626000000000005,3.8626000000000005,0.8407999999999944,0.2134568606556059,2.0630075133164216,2.0,4.0,0.0
109,202410010610,2,2,1,32,3,2,1,31,1,0,0,1,1,2,0,8,2,1,0,5,0,0,0,1,0,1,0,3,1,0,0,0,0,0,0,0,0.0,0.0,6.0,9.0,42.2,2.4,0.8,0.0,0.0,14.0,14.0,40.6,3.5,0.5714285714285714,0.0,0.0,9.0,10.0,40.8,3.7,0.6363636363636364,0.5,-15.0,400.0,0.1518987341772152,0.31645569620253167,1,2,137.2,14.0,1090,1482,1169,0.0,0.0,14.0,11.0,36.4,0.8,0.6875,0.0,0.0,13.0,12.0,35.5,1.8,0.6875,0.3,0.0,55.0,-255.0,16.0,10.0,431.0,-0.2,0.0,-0.09090909090909091,-0.25,-0.0625,1.760000000000001,0.0,4.535700000000006,2.3205000000000027,1.2532999999999959,0.6625999999999976,0.4253,0.0750268827966516,2.645751311064591,1.0,1.0,0.0
110,202410010610,0,0,1,5,1,4,4,28,0,0,0,1,0,0,0,3,0,0,1,11,0,0,0,1,0,0,0,1,0,0,1,6,0,0,0,1,0.0,0.0,100.0,11.0,39.4,2.4,0.25,0.0,0.0,80.0,4.0,37.1,0.7,0.36363636363636365,0.0,0.0,90.0,12.0,37.3,1.2,0.375,0.5,0.0,0.0,0.09722222222222222,0.2222222222222222,6,12,39.5,9.0,1094,1618,334,0.0,0.0,70.0,11.0,35.4,1.1,0.3076923076923077,0.0,0.0,60.0,6.0,34.7,0.5,0.4444444444444444,-0.3,0.0,56.0,71.0,16.0,16.0,446.0,0.3125,0.0,-0.125,0.07692307692307693,-0.2222222222222222,1.1099999999999994,0.0,3.0683000000000007,1.6407999999999987,1.8407999999999944,-0.05920000000000414,-0.7591999999999999,0.06557990126485094,1.6412190591142903,0.0,5.0,0.0
111,202410010610,4,0,2,15,0,0,0,1,0,0,0,0,3,0,0,5,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,8.0,7.0,35.5,0.5,1.0,0.0,0.0,7.0,1.0,35.8,0.0,0.15384615384615385,0.0,0.0,10.0,9.0,35.4,0.8,0.6666666666666666,1.0,-8.0,0.0,0.07317073170731707,0.2926829268292683,8,15,2.4,1.0,1154,314,1561,0.0,0.0,5.0,7.0,35.7,1.0,0.2,0.0,0.0,5.0,11.0,35.5,0.7,0.5,1.4,0.2,55.0,-189.0,16.0,14.0,446.0,-0.21428571428571427,0.0,0.06666666666666667,0.0,0.2857142857142857,0.009999999999999431,0.0,-0.23740000000000094,0.34079999999999444,-0.05920000000000414,0.24080000000000013,-0.8748999999999967,0.312255058509482,0.14696938456699063,-1.0,4.0,0.25
112,202410010610,1,2,2,17,0,0,0,4,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,160.0,14.0,35.5,0.8,0.23529411764705882,0.0,0.0,110.0,9.0,36.3,1.0,0.375,0.0,0.0,120.0,6.0,36.5,0.7,0.1875,-4.0,0.0,600.0,0.0,0.05555555555555555,3,6,84.4,12.0,1289,118,1428,0.0,0.0,50.0,1.0,35.5,0.0,0.0625,0.0,0.0,40.0,14.0,43.6,4.9,0.26666666666666666,-0.8,0.2,55.0,14.0,16.0,17.0,456.0,0.0,0.0,-0.0625,0.0,0.13333333333333333,-1.5400000000000005,0.0,0.346899999999998,0.4837999999999951,0.40520000000000067,0.346899999999998,3.9741,0.10213110303352022,3.087005021051959,-1.0,0.0,
113,202410010610,5,9,4,59,1,0,3,16,0,0,0,0,2,2,3,17,1,0,0,4,0,0,0,0,0,1,2,3,1,0,0,1,0,0,0,0,0.0,0.0,9.0,10.0,41.1,4.6,0.8181818181818182,0.0,0.0,12.0,12.0,36.9,1.7,0.15384615384615385,0.0,0.0,9.0,7.0,34.8,0.5,0.6,-1.5,-10.0,-600.0,0.08620689655172414,0.29310344827586204,7,13,142.2,15.0,1152,460,1428,0.0,0.0,9.0,12.0,35.7,1.0,0.6875,0.0,0.0,8.0,8.0,34.6,0.6,0.2857142857142857,-0.4,0.0,56.0,-286.0,16.0,11.0,464.0,-0.09090909090909091,0.0,0.2,-0.0625,0.0,1.4199999999999995,0.0,0.9748999999999981,0.983399999999996,-1.1166000000000054,0.24080000000000013,-0.8592000000000013,0.2496907685912331,2.3827714955488286,0.0,2.0,0.0
114,202410010610,0,0,0,3,1,4,4,28,0,0,0,0,0,0,0,1,0,0,1,11,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0.0,0.0,70.0,20.0,39.2,0.0,0.07142857142857142,0.0,0.0,130.0,120.0,37.7,2.6,0.15384615384615385,0.0,0.0,160.0,160.0,39.5,4.3,0.1875,70.0,20.0,400.0,0.125,0.25,8,16,166.2,16.0,1586,1618,1167,0.0,0.0,160.0,150.0,39.9,2.3,0.1875,0.0,0.0,140.0,130.0,38.8,1.7,0.25,25.0,0.0,55.0,-229.0,16.0,14.0,440.0,0.0,0.0,0.8125,0.0625,0.4375,-0.13999999999999843,0.0,0.9205000000000041,2.593500000000006,3.762599999999999,1.6204999999999998,0.5204999999999984,0.05829195172814007,0.7520638270785256,1.0,1.0,0.0
115,202410010706,25,22,10,177,19,20,16,183,3,1,2,9,9,12,4,51,6,6,4,53,1,1,0,4,2,3,1,24,1,3,2,23,0,0,0,2,0.0,0.0,50.0,2.0,35.4,0.0,0.16666666666666666,,,,,,,,,,,,,,,,,200.0,0.09876543209876543,0.345679012345679,5,6,1.6,1.0,1098,1013,1294,,,,,,,,,,,,,,,,1.0,55.0,20.0,12.0,18.0,476.0,0.0,,,,,,,0.3252999999999986,,,,,,,0.0,0.0,
116,202410010706,1,2,1,10,1,2,0,18,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,140.0,13.0,36.7,1.4,0.6666666666666666,0.0,0.0,110.0,3.0,36.7,0.5,0.3333333333333333,0.0,0.0,130.0,8.0,34.9,1.0,0.6,-2.5,2.0,400.0,0.13636363636363635,0.22727272727272727,7,9,33.1,6.0,1540,749,1036,0.0,0.0,100.0,8.0,36.2,1.9,0.7,,,,,,,,-1.0,0.25,57.0,20.0,12.0,18.0,486.0,0.0,0.0,-0.13333333333333333,0.1,,0.3300000000000004,0.0,1.593500000000006,1.0501000000000005,-0.9162000000000035,1.093500000000006,,0.14409680388158816,0.7361215932167746,0.0,0.0,
117,202410010706,16,14,18,91,30,28,22,237,0,0,0,2,10,5,6,25,8,10,4,76,0,0,0,1,4,0,3,17,4,5,1,40,0,0,0,1,0.0,0.0,50.0,5.0,36.6,0.8,0.17647058823529413,,,,,,,,,,,,,,,,,-200.0,0.11764705882352941,0.4117647058823529,6,7,4.6,2.0,1463,1428,1167,,,,,,,,,,,,,,,,0.0,56.0,27.0,12.0,17.0,442.0,-0.058823529411764705,,,,,,,0.6833999999999989,,,,,,,-1.0,0.0,
118,202410010706,6,4,8,44,0,0,0,1,0,0,0,0,1,1,4,16,0,0,0,0,0,0,0,0,0,1,1,8,0,0,0,0,0,0,0,0,0.0,0.0,8.0,8.0,40.3,2.9,0.3333333333333333,0.0,0.0,14.0,9.0,39.8,1.9,0.2857142857142857,0.0,0.0,10.0,9.0,42.5,2.9,0.15384615384615385,0.5,2.0,400.0,0.09574468085106383,0.26595744680851063,8,11,7.5,3.0,1289,1149,1428,0.0,0.0,6.0,10.0,42.1,4.2,0.4166666666666667,0.0,0.0,8.0,5.0,38.9,1.6,0.46153846153846156,-0.5,0.0,57.0,-263.0,12.0,12.0,452.0,0.08333333333333333,0.21428571428571427,0.15384615384615385,0.3333333333333333,-0.07692307692307693,0.04999999999999929,0.0,2.0204999999999984,0.40739999999999554,3.1073999999999984,2.7074,-0.49260000000000304,0.10753208783799499,1.371714255958581,1.0,0.0,
119,202410010706,2,1,0,35,10,7,7,110,0,0,0,0,0,1,0,11,2,1,1,28,0,0,0,0,0,1,0,4,1,0,0,15,0,0,0,0,0.0,0.0,5.0,7.0,39.5,1.6,0.16666666666666666,0.0,0.0,11.0,12.0,41.8,4.8,0.6428571428571429,0.0,0.0,10.0,15.0,41.0,3.3,0.0625,4.0,24.0,400.0,0.018518518518518517,0.12962962962962962,3,3,106.9,10.0,1246,1618,533,0.0,0.0,12.0,10.0,35.6,0.8,0.375,0.0,0.0,10.0,5.0,36.3,0.6,0.5,-0.6,0.0,55.0,-257.0,12.0,12.0,436.0,0.3333333333333333,0.2857142857142857,0.0,-0.125,0.08333333333333333,1.2600000000000002,0.0,1.2205000000000013,2.4073999999999955,2.9273999999999987,0.5253000000000014,0.8407999999999944,0.21220551156443135,2.482418175892208,1.0,1.0,0.0
120,202410010706,2,1,1,11,6,4,9,81,0,0,0,0,2,1,1,5,0,0,3,15,0,0,0,0,2,1,0,4,0,0,2,8,0,0,0,0,0.0,0.0,13.0,13.0,34.7,1.8,0.9230769230769231,0.0,0.0,15.0,14.0,40.0,3.0,0.875,0.0,0.0,12.0,8.0,39.2,2.1,0.9285714285714286,-2.5,4.0,-200.0,0.02564102564102564,0.05128205128205128,5,5,51.6,8.0,1632,1503,1167,0.0,0.0,10.0,12.0,36.1,1.5,0.3333333333333333,0.0,0.0,13.0,8.0,34.6,1.0,0.35294117647058826,-1.2,0.0,57.0,-231.0,12.0,13.0,436.0,0.0,0.0625,-0.2857142857142857,-0.13333333333333333,0.17647058823529413,0.41000000000000014,0.0,-1.2165999999999997,0.37409999999999854,-0.19259999999999877,0.6531999999999982,-1.316600000000001,0.2778528378085,2.265744910619904,2.0,0.0,
121,202410010706,2,0,0,1,12,10,11,116,0,0,0,0,0,0,0,0,6,4,2,28,0,0,0,0,0,0,0,0,2,1,0,4,0,0,0,0,0.0,0.0,4.0,4.0,40.8,1.0,0.18181818181818182,0.0,0.0,11.0,12.0,38.0,1.2,0.125,0.0,0.0,8.0,11.0,35.6,2.1,0.4375,3.5,1.0,300.0,0.038461538461538464,0.15384615384615385,1,1,160.7,12.0,1195,1558,1428,0.0,0.0,12.0,5.0,36.4,0.8,0.05555555555555555,0.0,0.0,12.0,7.0,37.6,1.2,0.08333333333333333,-0.1,0.0,57.0,-261.0,12.0,11.0,437.0,0.0,-0.0625,0.0625,0.0,0.08333333333333333,0.7999999999999993,0.0,,2.5407999999999973,0.4468999999999994,1.3252999999999986,2.1407999999999987,0.13719257960094444,1.7780888616714283,1.0,2.0,0.0
122,202410010706,8,19,16,185,23,21,17,235,0,2,0,14,2,5,2,55,7,2,7,66,0,1,0,8,1,3,1,20,2,2,1,29,0,1,0,4,0.0,0.0,4.0,6.0,43.2,2.6,0.9,0.0,0.0,17.0,7.0,35.8,1.3,0.5,0.0,0.0,12.0,10.0,36.2,1.3,0.4375,2.0,24.0,400.0,0.07142857142857142,0.2976190476190476,4,4,45.7,7.0,1506,1167,199,0.0,0.0,9.0,8.0,36.3,2.1,0.2222222222222222,0.0,0.0,15.0,14.0,37.1,1.6,0.625,1.7,0.0,55.0,-250.0,12.0,10.0,444.0,-0.2,-0.1111111111111111,0.0,0.0,0.0,1.1700000000000004,0.0,5.046200000000006,-0.11660000000000537,-0.7412999999999954,0.853199999999994,1.9935000000000045,0.22354743744924355,2.7722914709676556,1.0,0.0,
123,202410010706,6,6,6,25,3,3,5,38,0,0,0,0,3,1,1,3,2,1,2,10,0,0,0,0,1,0,0,1,2,1,1,4,0,0,0,0,0.0,0.0,16.0,15.0,37.3,1.3,0.625,0.0,0.0,16.0,13.0,35.8,1.0,0.625,0.0,0.0,16.0,16.0,39.0,3.6,0.1875,0.5,-12.0,0.0,0.02631578947368421,0.07894736842105263,6,8,106.5,9.0,1045,1032,969,0.0,0.0,9.0,9.0,36.7,1.2,0.5,0.0,0.0,11.0,8.0,37.4,0.9,0.7272727272727273,-1.8,0.0,55.0,-141.0,12.0,16.0,448.0,0.0625,-0.0625,0.625,0.25,0.2727272727272727,-0.11000000000000085,0.0,1.8407999999999944,0.34079999999999444,2.0587000000000018,1.2408000000000001,1.6625999999999976,0.18715188069127434,1.0480458005259126,-2.0,4.0,0.0
124,202410010706,3,3,1,10,19,20,16,183,0,0,0,0,0,1,1,3,6,6,4,53,0,0,0,0,0,1,0,1,1,3,2,23,0,0,0,0,0.0,0.0,30.0,8.0,43.0,3.0,0.25,0.0,0.0,110.0,13.0,36.3,2.4,0.35714285714285715,0.0,0.0,,,,,,5.0,20.0,0.0,0.0,0.0,2,2,10.2,5.0,1248,1013,1428,0.0,0.0,80.0,10.0,37.5,2.0,0.75,0.0,0.0,80.0,9.0,36.4,0.8,0.8235294117647058,0.0,0.0,53.0,-178.0,12.0,8.0,442.0,0.5,0.07142857142857142,,0.0625,-0.23529411764705882,1.86,0.0,3.9613000000000014,0.8407999999999944,,1.5833999999999975,0.48339999999999606,0.24592622184004242,2.7540878707840832,-4.0,1.0,0.0
125,202410010706,0,0,0,0,1,2,0,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,12.0,9.0,39.9,2.4,0.9166666666666666,0.0,0.0,7.0,16.0,42.8,5.9,0.8125,0.0,0.0,5.0,13.0,38.6,2.1,0.875,2.0,23.0,570.0,0.13157894736842105,0.23684210526315788,7,10,9.2,4.0,1049,1337,1428,0.0,0.0,11.0,7.0,39.0,1.6,0.4375,0.0,0.0,4.0,11.0,36.7,1.6,0.8333333333333334,-0.5,0.0,57.0,-258.0,12.0,12.0,545.0,0.08333333333333333,0.0625,-0.125,0.0,-0.08333333333333333,1.019999999999999,0.0,,4.2224,0.6889000000000038,0.8462000000000032,1.2408000000000001,0.17250201287070374,1.9949937343259982,1.0,1.0,0.0
126,202410010706,7,7,7,113,1,0,0,13,0,0,0,0,3,2,5,30,1,0,0,2,0,0,0,0,2,1,1,12,1,0,0,1,0,0,0,0,0.0,0.0,6.0,6.0,43.3,1.7,0.9090909090909091,0.0,0.0,16.0,14.0,39.8,5.6,0.3333333333333333,0.0,0.0,18.0,8.0,36.5,2.0,0.6111111111111112,1.0,1.0,400.0,0.0,0.2,8,12,138.3,11.0,1561,760,1263,0.0,0.0,12.0,10.0,39.0,3.9,0.8571428571428571,0.0,0.0,11.0,12.0,37.0,2.7,0.9166666666666666,0.8,0.0,57.0,-254.0,12.0,11.0,449.0,-0.18181818181818182,0.5,-0.05555555555555555,-0.07142857142857142,0.08333333333333333,1.3399999999999992,0.0,5.1462,2.3552999999999997,1.4253,0.8462000000000032,1.5407999999999973,0.22559240488769872,2.4210741417808737,1.0,1.0,0.0
127,202410010711,5,2,5,47,4,7,10,53,0,0,1,4,1,1,3,14,1,3,3,18,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,9.0,13.0,41.8,4.5,0.07692307692307693,0.0,0.0,3.0,1.0,36.4,0.0,0.09090909090909091,0.0,0.0,5.0,10.0,34.7,0.9,0.07692307692307693,-1.5,-4.0,0.0,0.09523809523809523,0.19047619047619047,8,10,11.4,3.0,1098,1013,1294,0.0,0.0,3.0,12.0,45.6,7.6,0.16666666666666666,0.0,0.0,2.0,4.0,34.4,1.2,0.1,-0.7,0.2,58.0,-147.0,11.0,13.0,520.0,0.07692307692307693,0.0,0.0,0.4166666666666667,0.0,0.5599999999999994,0.0,6.340799999999994,0.6625999999999976,-0.5633999999999943,6.561300000000003,-0.6747000000000014,0.033364909164671996,4.402908129861444,2.0,2.0,0.5
128,202410010711,2,1,0,5,7,4,9,70,0,0,0,0,0,0,0,2,3,1,5,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,35.7,0.0,0.8235294117647058,0.0,0.0,90.0,3.0,35.0,0.3,0.6470588235294118,0.0,0.0,60.0,3.0,34.9,0.6,0.875,1.0,14.0,-200.0,0.11764705882352941,0.23529411764705882,8,11,1.7,1.0,1434,1428,969,0.0,0.0,120.0,1.0,34.2,0.0,0.8888888888888888,0.0,0.0,,,,,,0.0,1.0,55.0,14.0,11.0,17.0,516.0,-0.7058823529411765,0.058823529411764705,0.0625,0.0,,0.46000000000000013,0.0,-0.9831999999999965,-1.6831999999999994,-0.5592000000000041,-0.9064999999999941,,0.0964024159748075,0.5315072906367325,0.0,1.0,1.0
129,202410010711,0,0,0,0,2,2,0,18,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,170.0,15.0,35.7,0.9,0.5294117647058824,0.0,0.0,50.0,8.0,34.6,0.6,0.3333333333333333,0.0,0.0,50.0,6.0,35.6,0.7,0.38461538461538464,-4.5,14.0,-200.0,0.07228915662650602,0.2891566265060241,7,9,55.5,7.0,1204,1328,1221,0.0,0.0,50.0,1.0,35.1,0.0,0.4444444444444444,0.0,0.0,80.0,8.0,35.3,0.5,0.1875,-2.1,0.2,58.0,27.0,11.0,17.0,486.0,0.11764705882352941,0.3333333333333333,0.0,0.0,0.0,0.030000000000001137,0.0,-0.21659999999999968,-1.316600000000001,-0.3166000000000011,-0.8166000000000011,-0.6166000000000054,0.11458327469288838,0.39293765408777026,0.0,0.0,
130,202410010711,4,5,4,33,1,0,1,5,1,0,0,0,2,1,2,9,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,20.0,2.0,34.3,0.0,0.15384615384615385,0.0,0.0,10.0,1.0,36.2,0.0,0.25,0.0,0.0,10.0,2.0,35.9,0.3,0.13333333333333333,0.0,10.0,-200.0,0.15,0.3125,5,5,2.9,2.0,1317,779,1186,0.0,0.0,30.0,3.0,35.5,0.3,0.25,0.0,0.0,10.0,2.0,35.4,0.1,0.1875,0.2,1.0,57.0,20.0,11.0,13.0,476.0,0.0,0.0,0.0,0.0625,0.125,-0.15,0.0,-1.6166000000000054,0.2834000000000003,-1.5446999999999989,-0.5300000000000011,-0.05920000000000414,0.04817187205276248,0.6468384651518507,0.0,1.0,1.0
131,202410010711,0,0,1,11,4,2,0,7,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,130.0,6.0,34.7,0.4,0.8235294117647058,0.0,0.0,30.0,1.0,36.4,0.0,0.9375,0.0,0.0,40.0,7.0,37.2,1.4,0.2857142857142857,0.5,0.0,-200.0,0.0958904109589041,0.2191780821917808,7,8,24.2,6.0,1246,1561,533,0.0,0.0,50.0,6.0,37.3,0.7,0.14285714285714285,0.0,0.0,10.0,9.0,39.6,1.9,0.18181818181818182,1.1,0.2,57.0,27.0,11.0,17.0,466.0,-0.058823529411764705,-0.4375,0.42857142857142855,-0.07142857142857142,0.45454545454545453,-1.0699999999999996,0.0,-1.2165999999999997,-0.2832000000000008,1.2834000000000003,0.3586999999999989,1.2394000000000034,0.3368916662313438,1.5831613941730638,0.0,0.0,
