,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban
67,202010010305,1,1,0,7,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,1.0,4.0,36.4,1.3,0.5555555555555556,0.0,0.0,2.0,2.0,33.8,0.2,0.5,0.0,0.0,3.0,7.0,36.4,1.1,0.5294117647058824,1.5,-4.0,0.0,0.23076923076923078,0.38461538461538464,4,4
68,202010010305,1,0,2,6,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,80.0,38.7,1.1,0.25,0.0,0.0,50.0,90.0,41.7,3.9,0.2222222222222222,0.0,0.0,90.0,80.0,40.8,2.0,0.14285714285714285,0.0,-26.0,1000.0,0.05263157894736842,0.21052631578947367,5,5
69,202010010404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,13.0,40.1,2.9,1.0,0.0,0.0,18.0,12.0,35.5,1.3,0.3888888888888889,0.0,0.0,8.0,16.0,38.3,3.2,0.3125,1.5,-3.0,600.0,0.06666666666666667,0.2,2,2
70,202010010404,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,3.0,13.4,0.6,0.08333333333333333,0.0,0.0,7.0,2.0,13.5,0.6,0.1,0.0,0.0,17.0,17.0,38.4,2.7,0.3888888888888889,7.0,-2.0,-770.0,0.2222222222222222,0.3333333333333333,8,9
71,202010010404,1,1,0,7,0,0,0,0,0,0,0,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,8.0,10.0,41.1,3.3,0.7,0.0,0.0,1.0,12.0,41.6,4.0,0.06666666666666667,0.0,0.0,1.0,15.0,46.6,9.8,0.06666666666666667,2.5,22.0,600.0,0.06666666666666667,0.13333333333333333,8,10
72,202010010404,0,1,2,5,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,8.0,40.8,1.5,0.2,0.0,0.0,12.0,10.0,38.6,2.7,0.6875,0.0,0.0,9.0,2.0,38.4,0.1,0.7333333333333333,-3.0,34.0,600.0,0.0,0.0,1,1
73,202010010404,0,0,0,10,0,0,0,7,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,8.0,8.0,36.1,0.8,0.7692307692307693,0.0,0.0,5.0,13.0,37.1,1.1,0.9333333333333333,0.0,0.0,8.0,5.0,34.6,1.2,0.9090909090909091,-1.5,-10.0,200.0,0.15789473684210525,0.42105263157894735,7,8
74,202010010404,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,13.0,37.0,2.3,0.6875,0.0,0.0,10.0,6.0,39.7,1.8,0.5,0.0,0.0,12.0,14.0,39.4,3.5,0.7333333333333333,0.5,6.0,200.0,0.0,0.0,4,4
75,202010010404,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,50.0,37.2,2.2,0.5833333333333334,0.0,0.0,70.0,60.0,34.5,1.0,0.5,0.0,0.0,150.0,40.0,34.5,0.1,0.7777777777777778,-5.0,33.0,1080.0,0.05263157894736842,0.3157894736842105,6,6
76,202010010404,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,7.0,40.4,1.4,1.0,0.0,0.0,9.0,10.0,38.6,1.7,0.8571428571428571,0.0,0.0,7.0,8.0,39.9,2.4,0.7,0.5,-22.0,600.0,0.0,0.0,7,7
77,202010010404,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,160.0,17.0,38.4,3.0,0.8888888888888888,0.0,0.0,90.0,9.0,40.0,2.7,1.0,-8.0,,500.0,0.0625,0.375,5,5
78,202010010404,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,80.0,39.9,1.3,0.8181818181818182,0.0,0.0,130.0,110.0,42.4,4.3,0.3333333333333333,0.0,0.0,120.0,110.0,38.1,3.9,1.0,15.0,11.0,600.0,0.05,0.2,3,3
79,202010010409,1,1,2,11,0,0,0,1,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,1.0,38.4,0.0,0.09090909090909091,0.0,0.0,13.0,8.0,36.8,0.8,0.06666666666666667,0.0,0.0,4.0,7.0,36.4,0.3,0.07692307692307693,3.0,-12.0,0.0,0.0,0.3125,5,5
80,202010010409,1,1,2,11,0,1,1,0,0,1,1,0,0,1,1,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,16.0,35.5,1.6,0.8125,0.0,0.0,16.0,15.0,35.3,2.0,1.0,0.0,0.0,10.0,9.0,34.2,0.8,0.9333333333333333,-3.5,-10.0,400.0,0.05555555555555555,0.2777777777777778,1,1
81,202010010409,1,1,2,8,1,0,0,8,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,70.0,90.0,38.3,3.8,0.2222222222222222,0.0,0.0,90.0,90.0,35.5,1.5,0.3333333333333333,0.0,-15.0,600.0,0.1,0.2,8,12
82,202010010409,0,0,0,10,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,150.0,15.0,36.1,1.4,0.6470588235294118,0.0,0.0,70.0,8.0,36.1,1.2,0.3,0.0,0.0,70.0,6.0,35.3,0.9,0.875,-4.5,-10.0,0.0,0.0,0.0,2,2
83,202010010409,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,10.0,42.1,1.6,0.5833333333333334,0.0,0.0,8.0,8.0,41.3,5.1,0.375,0.0,0.0,7.0,6.0,34.5,1.2,1.0,-2.0,14.0,700.0,,,4,4
84,202010010409,1,2,0,8,1,1,0,6,0,0,0,1,0,1,0,5,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,6.0,40.7,1.9,0.8181818181818182,0.0,0.0,10.0,7.0,39.5,1.7,0.8181818181818182,0.0,0.0,7.0,7.0,40.8,2.7,0.8,0.5,7.0,0.0,0.07142857142857142,0.14285714285714285,7,9
85,202010010409,0,0,0,4,0,0,1,7,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,7.0,41.1,1.9,1.0,0.0,0.0,150.0,15.0,37.4,1.5,1.0,0.0,0.0,100.0,9.0,35.7,1.1,0.8571428571428571,1.0,20.0,500.0,0.1,0.1,5,6
86,202010010409,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,8.0,41.4,1.9,0.4444444444444444,0.0,0.0,100.0,8.0,36.1,0.8,0.18181818181818182,0.0,0.0,130.0,13.0,36.9,1.5,0.4375,2.5,2.0,600.0,0.07142857142857142,0.21428571428571427,3,3
87,202010010409,0,0,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,12.0,35.4,1.4,0.6923076923076923,0.0,0.0,11.0,11.0,36.2,2.4,0.5454545454545454,0.0,0.0,12.0,12.0,36.7,1.7,0.21428571428571427,0.0,-4.0,200.0,0.0,0.0,7,10
88,202010010409,0,0,0,1,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,9.0,37.6,0.7,0.14285714285714285,0.0,0.0,40.0,10.0,36.3,0.8,0.8,0.0,0.0,90.0,9.0,36.7,1.3,0.45454545454545453,0.0,16.0,0.0,0.07692307692307693,0.07692307692307693,6,7
89,202010010409,1,1,2,11,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,12.0,34.4,1.3,0.46153846153846156,0.0,0.0,4.0,6.0,36.0,0.9,0.09090909090909091,0.0,0.0,4.0,3.0,34.7,0.6,0.5454545454545454,-4.5,4.0,200.0,0.06666666666666667,0.4,8,11
90,202010010409,1,1,2,8,0,0,0,1,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,120.0,10.0,37.0,0.6,0.875,0.0,0.0,90.0,11.0,38.9,1.6,1.0,1.0,,0.0,,,6,8
91,202010010503,0,0,0,5,1,2,1,6,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0.0,0.0,90.0,4.0,36.2,0.4,0.13333333333333333,,,,,,,,,,,,,,,,,0.0,0.05,0.3,2,2
92,202010010503,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4.0,9.0,38.5,1.3,0.18181818181818182,0.0,0.0,8.0,9.0,35.3,1.3,0.3,0.0,0.0,5.0,3.0,34.6,0.1,0.5333333333333333,-3.0,-4.0,-600.0,0.0,0.0,5,7
93,202010010503,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,8.0,7.0,37.3,1.6,1.0,0.0,0.0,5.0,6.0,35.7,0.7,0.9230769230769231,0.0,0.0,3.0,4.0,37.2,0.8,0.9,-1.5,-2.0,-200.0,0.045454545454545456,0.3181818181818182,6,10
94,202010010503,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,6.0,37.7,0.7,0.16666666666666666,0.0,0.0,30.0,4.0,34.7,0.2,0.8333333333333334,0.0,0.0,50.0,2.0,34.5,0.5,0.8,-2.0,5.0,300.0,0.21428571428571427,0.35714285714285715,4,6
95,202010010503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,12.0,41.1,5.2,1.0,0.0,0.0,160.0,13.0,38.2,1.6,0.6666666666666666,0.0,0.0,160.0,13.0,36.7,1.3,0.7777777777777778,0.5,15.0,500.0,0.06666666666666667,0.13333333333333333,4,5
96,202010010503,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,8.0,41.9,3.3,0.7,0.0,0.0,9.0,12.0,13.6,4.6,0.8571428571428571,0.0,0.0,7.0,9.0,13.4,3.8,0.6,0.5,-4.0,600.0,0.2,0.4,3,4
97,202010010503,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,9.0,9.0,40.2,1.7,0.9,0.0,0.0,9.0,9.0,36.9,2.8,0.8181818181818182,0.0,0.0,10.0,7.0,38.5,1.0,0.5714285714285714,-1.0,17.0,700.0,0.0,0.0,1,1
98,202010010503,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,6.0,7.0,40.9,2.3,0.9,0.0,0.0,15.0,11.0,38.6,2.2,0.0625,0.0,0.0,14.0,12.0,37.6,1.9,0.8125,2.5,-1.0,600.0,0.0,0.2857142857142857,6,9
99,202010010503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,110.0,45.2,7.3,0.9090909090909091,0.0,0.0,90.0,80.0,14.1,7.9,1.0,0.0,0.0,120.0,120.0,14.0,7.5,0.6666666666666666,5.0,12.0,600.0,0.0,0.3333333333333333,5,8
100,202010010503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,7.0,40.4,1.4,1.0,0.0,0.0,9.0,10.0,38.6,1.7,0.8571428571428571,0.0,0.0,7.0,8.0,39.9,2.4,0.7,0.5,-22.0,600.0,0.0,0.0,3,3
101,202010010503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,11.0,36.1,1.4,1.0,0.0,0.0,5.0,9.0,41.4,4.3,0.2727272727272727,0.0,0.0,1.0,6.0,39.5,1.1,0.3333333333333333,-2.5,1.0,1080.0,0.0,0.09090909090909091,7,11
102,202010010503,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,6.0,7.0,40.8,1.3,0.6363636363636364,0.0,0.0,14.0,9.0,41.1,4.2,0.9333333333333333,0.0,0.0,13.0,7.0,41.2,1.4,0.7333333333333333,0.0,12.0,500.0,0.0,0.0,7,12
103,202010010503,0,0,0,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,90.0,,,,1.0,0.0,0.0,140.0,13.0,39.3,2.9,0.9285714285714286,0.0,0.0,130.0,13.0,38.5,3.1,1.0,0.0,12.0,250.0,0.0,0.0,8,13
104,202010010503,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4.0,3.0,13.3,0.5,0.6666666666666666,0.0,0.0,8.0,2.0,13.2,0.1,0.8571428571428571,0.0,0.0,14.0,4.0,12.9,1.2,0.8571428571428571,0.5,-4.0,-1390.0,0.09090909090909091,0.2727272727272727,8,14
105,202010010505,2,0,0,5,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,4.0,34.1,0.3,0.4666666666666667,0.0,0.0,5.0,1.0,35.7,0.0,0.3333333333333333,0.0,0.0,7.0,6.0,35.3,0.6,0.5625,1.0,4.0,200.0,0.09090909090909091,0.22727272727272727,8,9
106,202010010505,0,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,8.0,41.6,2.8,0.875,0.0,0.0,16.0,9.0,39.8,1.8,0.75,0.0,0.0,15.0,13.0,37.2,2.2,0.5333333333333333,2.5,-10.0,500.0,0.09523809523809523,0.3333333333333333,7,7
107,202010010505,0,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,8.0,36.3,2.0,0.625,0.0,0.0,10.0,7.0,39.6,2.2,0.5625,0.0,0.0,5.0,6.0,38.7,1.1,0.7272727272727273,-1.0,6.0,-600.0,0.0,0.125,5,5
108,202010010505,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,12.0,40.3,3.0,0.8461538461538461,0.0,0.0,90.0,6.0,40.3,2.5,0.7,0.0,0.0,11.0,9.0,38.0,2.5,0.6153846153846154,-1.5,0.0,200.0,0.0,0.0,1,1
109,202010010505,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,5.0,39.6,0.9,1.0,0.0,0.0,140.0,10.0,36.7,2.4,0.6428571428571429,0.0,0.0,100.0,10.0,38.6,2.9,0.0625,2.5,6.0,600.0,0.0,0.09090909090909091,3,3
110,202010010505,0,0,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,8.0,40.6,1.6,1.0,0.0,0.0,11.0,16.0,38.6,1.5,0.2777777777777778,0.0,0.0,6.0,14.0,41.6,5.8,0.06666666666666667,3.0,12.0,600.0,0.125,0.125,2,2
111,202010010505,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,6.0,40.9,1.9,1.0,0.0,0.0,14.0,12.0,40.5,2.9,0.7857142857142857,0.0,0.0,13.0,13.0,39.8,3.3,0.9285714285714286,3.5,-5.0,600.0,,,8,8
112,202010010505,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,5.0,40.8,1.2,0.1,0.0,0.0,14.0,18.0,43.2,10.2,0.3888888888888889,0.0,0.0,15.0,16.0,38.7,3.3,1.0,5.5,26.0,600.0,0.0,0.0,6,6
113,202010010505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,13.0,38.9,5.8,0.9375,0.0,0.0,14.0,8.0,39.4,1.8,0.8666666666666667,0.0,0.0,13.0,8.0,38.6,2.0,0.875,-2.5,4.0,-600.0,0.0625,0.125,4,4
114,202010010509,1,1,0,7,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,8.0,36.2,1.7,0.5,0.0,0.0,9.0,9.0,36.1,1.6,0.5,0.0,0.0,7.0,7.0,35.1,1.0,0.42857142857142855,-0.5,0.0,0.0,0.047619047619047616,0.19047619047619047,7,7
115,202010010509,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,8.0,34.5,1.2,0.6666666666666666,0.0,0.0,9.0,6.0,37.5,0.8,0.18181818181818182,0.0,0.0,17.0,17.0,37.2,2.4,0.3888888888888889,4.5,6.0,400.0,0.07142857142857142,0.07142857142857142,6,6
116,202010010509,1,1,0,7,0,0,0,1,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,2.0,38.7,1.5,0.2222222222222222,0.0,0.0,5.0,3.0,38.0,0.5,0.35714285714285715,0.0,0.0,2.0,2.0,37.9,0.1,0.125,0.0,-4.0,200.0,0.0,0.16666666666666666,2,2
117,202010010509,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,4.0,34.4,0.5,0.5,0.0,0.0,8.0,2.0,35.0,0.0,0.08333333333333333,0.0,0.0,9.0,2.0,36.2,0.5,0.1,-1.0,4.0,0.0,0.2,0.2,1,1
118,202010010509,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,9.0,39.0,1.8,1.0,0.0,0.0,110.0,11.0,34.6,1.5,0.75,0.0,0.0,160.0,13.0,37.3,1.3,0.9375,2.0,-1.0,600.0,0.0,0.0,5,5
119,202010010509,0,0,0,5,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,11.0,39.4,1.9,0.8,0.0,0.0,13.0,12.0,36.3,0.6,0.625,0.0,0.0,6.0,6.0,37.0,0.8,0.625,-2.5,-4.0,200.0,0.0,0.5,3,3
120,202010010509,0,1,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,11.0,36.3,1.4,0.5384615384615384,0.0,0.0,8.0,7.0,37.2,0.8,0.375,0.0,0.0,12.0,11.0,37.9,1.6,0.5,0.0,0.0,200.0,0.0,0.0,4,4
121,202010010509,0,1,1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,11.0,35.9,0.9,0.8125,0.0,0.0,16.0,15.0,36.4,1.7,0.3888888888888889,0.0,0.0,12.0,9.0,38.3,1.6,0.35714285714285715,-1.0,-14.0,200.0,0.0,0.0,8,8
122,202010010603,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,140.0,13.0,39.9,2.8,0.6428571428571429,0.0,0.0,90.0,11.0,35.4,1.1,0.7857142857142857,-2.0,,700.0,0.0,0.08333333333333333,2,3
123,202010010603,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,80.0,39.7,2.0,0.6666666666666666,0.0,0.0,140.0,70.0,35.7,0.7,0.5,0.0,0.0,70.0,50.0,37.5,1.7,0.8125,-15.0,15.0,500.0,0.13333333333333333,0.3333333333333333,1,2
124,202010010603,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,10.0,14.0,46.2,9.7,1.0,0.0,0.0,8.0,10.0,40.5,1.6,0.21428571428571427,0.0,0.0,6.0,12.0,38.2,2.9,0.15384615384615385,-1.0,10.0,800.0,0.0,0.0,1,1
125,202010010603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,8.0,37.2,0.7,0.6875,0.0,0.0,5.0,9.0,38.9,2.6,0.3125,0.0,0.0,2.0,7.0,37.3,1.8,0.375,-0.5,-2.0,0.0,0.15384615384615385,0.3076923076923077,7,15
126,202010010603,0,0,0,3,1,0,0,9,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,10.0,37.8,1.7,0.5625,0.0,0.0,12.0,15.0,36.7,1.7,0.35294117647058826,0.0,0.0,12.0,6.0,34.6,0.6,0.7857142857142857,-2.0,12.0,600.0,0.0,0.2222222222222222,4,8
127,202010010603,2,0,0,5,1,1,0,3,0,0,0,0,1,0,0,2,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7.0,15.0,40.2,3.7,0.6666666666666666,0.0,0.0,6.0,10.0,38.7,2.5,0.5454545454545454,0.0,0.0,6.0,4.0,37.8,1.0,0.8,-5.5,-6.0,300.0,0.1111111111111111,0.1111111111111111,5,9
128,202010010603,0,1,0,1,0,1,0,4,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,7.0,10.0,41.9,4.4,0.3076923076923077,0.0,0.0,8.0,7.0,40.2,1.4,0.05555555555555555,0.0,0.0,5.0,6.0,36.9,1.6,0.7272727272727273,-2.0,-4.0,0.0,0.1875,0.375,3,6
129,202010010603,0,0,0,5,1,2,1,6,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,50.0,4.0,36.6,1.2,1.0,0.0,0.0,50.0,4.0,35.3,0.5,0.7857142857142857,0.0,,600.0,0.1111111111111111,0.2222222222222222,3,5
130,202010010603,1,1,0,7,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,7.0,1.0,41.4,0.0,1.0,0.0,0.0,9.0,9.0,36.4,1.4,0.9230769230769231,0.0,0.0,11.0,8.0,37.3,1.4,0.9375,3.5,23.0,600.0,0.0,0.0,8,17
131,202010010603,0,0,1,3,1,1,1,5,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,10.0,6.0,41.3,2.0,1.0,0.0,0.0,15.0,7.0,35.3,1.0,0.9333333333333333,0.0,0.0,10.0,13.0,38.0,2.3,0.3333333333333333,3.5,-19.0,600.0,0.058823529411764705,0.11764705882352941,8,18
132,202010010603,1,1,0,7,0,1,0,4,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,10.0,,,,0.8333333333333334,0.0,0.0,2.0,4.0,40.2,2.5,0.2,0.0,0.0,5.0,9.0,38.3,1.7,0.4,5.0,-8.0,600.0,0.18181818181818182,0.36363636363636365,5,10
133,202010010603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,3.0,37.8,0.2,1.0,0.0,0.0,16.0,9.0,38.3,1.8,0.875,0.0,0.0,10.0,8.0,39.2,1.6,0.7,2.5,7.0,600.0,0.0,0.25,6,11
134,202010010603,0,1,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,6.0,40.0,1.6,1.0,0.0,0.0,120.0,11.0,40.5,3.2,0.75,0.0,0.0,90.0,9.0,40.7,3.1,0.625,1.5,-20.0,600.0,0.0,0.0,8,16
