,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity
64,202410010307,2,1,1,13,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,5.0,39.7,1.2,0.5,0.0,0.0,5.0,8.0,38.7,1.4,0.75,0.0,0.0,2.0,6.0,39.2,1.2,0.15384615384615385,0.5,-10.0,600.0,0.06,0.14,6,10,67.4,11.0
65,202410010307,12,8,7,84,7,4,9,70,1,0,2,14,1,0,0,9,2,2,1,14,0,0,0,3,1,0,0,4,2,1,0,3,0,0,0,2,0.0,0.0,8.0,8.0,36.1,0.8,0.7692307692307693,0.0,0.0,5.0,13.0,37.1,1.1,0.9333333333333333,0.0,0.0,8.0,5.0,34.6,1.2,0.9090909090909091,-1.5,-10.0,200.0,0.0,0.14285714285714285,8,15,15.7,5.0
66,202410010307,1,0,1,2,0,1,0,13,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,20.0,8.0,39.6,1.2,0.16666666666666666,0.0,0.0,110.0,17.0,38.6,3.5,0.4117647058823529,0.0,0.0,10.0,5.0,38.6,0.7,0.09090909090909091,-1.5,10.0,300.0,0.0,0.25,8,14,30.2,8.0
67,202410010307,4,0,2,15,6,6,6,38,0,0,0,0,0,0,1,3,1,2,1,8,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0.0,0.0,70.0,12.0,36.3,1.7,0.8666666666666667,0.0,0.0,50.0,1.0,36.3,0.0,0.05555555555555555,0.0,0.0,20.0,9.0,39.3,1.3,0.26666666666666666,-1.5,14.0,0.0,0.0136986301369863,0.1506849315068493,7,12,29.4,7.0
68,202410010310,2,1,0,5,7,4,9,70,0,0,0,0,0,0,0,0,2,2,1,14,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0.0,0.0,90.0,3.0,35.0,0.3,0.6470588235294118,0.0,0.0,60.0,3.0,34.9,0.6,0.875,0.0,0.0,120.0,1.0,34.2,0.0,0.8888888888888888,-1.0,2.0,0.0,0.0,0.125,3,6,2.7,1.0
69,202410010310,7,2,2,25,2,1,2,14,0,0,0,2,1,1,1,10,0,0,0,1,0,0,0,0,1,0,1,4,0,0,0,1,0,0,0,0,0.0,0.0,90.0,12.0,35.2,0.9,0.5,0.0,0.0,100.0,2.0,35.1,0.2,0.7058823529411765,0.0,0.0,130.0,6.0,38.3,0.9,0.5625,-3.0,4.0,-200.0,0.08045977011494253,0.2413793103448276,6,12,15.9,6.0
70,202410010310,0,0,0,2,3,0,0,31,0,0,0,0,0,0,0,0,2,0,0,6,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0.0,0.0,140.0,4.0,35.7,0.5,0.6875,0.0,0.0,100.0,9.0,38.7,1.7,0.7,0.0,0.0,120.0,9.0,36.7,0.9,0.16666666666666666,2.5,14.0,0.0,0.0,0.125,8,17,54.7,11.0
71,202410010310,5,2,5,47,1,0,0,1,0,0,0,0,2,1,1,14,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,2.0,4.0,37.0,0.1,0.1,0.0,0.0,2.0,5.0,36.1,0.4,0.3,0.0,0.0,6.0,2.0,35.2,0.0,0.21428571428571427,-1.0,2.0,0.0,0.10526315789473684,0.3157894736842105,5,9,7.5,4.0
72,202410010310,11,9,6,49,3,0,0,31,0,0,0,0,6,3,2,16,2,0,0,6,0,0,0,0,1,2,1,2,1,0,0,2,0,0,0,0,0.0,0.0,90.0,15.0,35.3,1.6,1.0,0.0,0.0,110.0,5.0,36.1,1.1,0.2222222222222222,0.0,0.0,60.0,4.0,35.0,0.4,0.5,-5.5,0.0,400.0,0.0,0.04,7,13,53.2,9.0
73,202410010310,1,1,2,19,6,4,8,101,0,0,0,4,0,0,0,3,1,1,1,32,0,0,0,2,0,0,0,3,0,0,1,12,0,0,0,2,0.0,0.0,40.0,2.0,34.2,0.1,0.8333333333333334,0.0,0.0,80.0,3.0,34.4,0.1,0.5714285714285714,0.0,0.0,40.0,7.0,36.9,1.5,0.4,2.5,-2.0,-200.0,0.1651376146788991,0.3302752293577982,1,1,5.1,3.0
74,202410010310,3,5,4,29,0,0,0,2,0,0,0,0,0,3,0,8,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0.0,0.0,7.0,7.0,36.5,1.5,1.0,0.0,0.0,14.0,5.0,35.3,0.6,0.8235294117647058,0.0,0.0,7.0,6.0,34.1,0.5,0.5555555555555556,-0.5,4.0,0.0,0.013513513513513514,0.14864864864864866,8,15,18.7,7.0
75,202410010310,3,5,4,29,2,2,1,31,0,0,0,0,0,3,0,8,0,0,0,10,0,0,0,0,0,2,0,3,0,0,0,3,0,0,0,0,0.0,0.0,8.0,1.0,36.9,0.0,0.9090909090909091,0.0,0.0,4.0,12.0,40.1,4.4,0.9285714285714286,0.0,0.0,1.0,7.0,37.6,0.8,1.0,3.0,0.0,300.0,0.07317073170731707,0.17073170731707318,6,11,164.1,14.0
76,202410010310,7,2,2,25,0,1,0,1,0,0,0,0,1,1,1,10,0,0,0,1,0,0,0,0,1,0,1,4,0,0,0,1,0,0,0,0,0.0,0.0,120.0,13.0,35.2,1.7,1.0,0.0,0.0,70.0,6.0,37.3,1.2,0.5,0.0,0.0,100.0,7.0,36.2,0.8,0.8333333333333334,-3.0,6.0,-600.0,,,8,16,187.9,15.0
77,202410010310,7,2,2,25,0,0,0,3,0,0,0,0,1,1,1,10,0,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0.0,0.0,50.0,6.0,34.6,0.5,0.7142857142857143,0.0,0.0,40.0,8.0,34.6,0.9,0.8666666666666667,0.0,0.0,90.0,4.0,34.4,0.1,1.0,-1.0,-4.0,0.0,0.0,0.0,2,4,27.8,8.0
78,202410010310,3,5,4,29,4,7,10,53,0,0,0,0,0,3,0,8,2,0,2,13,0,0,0,0,0,2,0,3,0,0,1,1,0,0,0,0,0.0,0.0,100.0,12.0,13.8,8.5,0.7857142857142857,0.0,0.0,12.0,9.0,36.5,0.4,0.06666666666666667,0.0,0.0,5.0,14.0,38.3,2.7,0.2857142857142857,1.0,12.0,-770.0,0.039473684210526314,0.15789473684210525,4,7,66.8,12.0
79,202410010310,4,0,2,15,0,0,0,3,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,9.0,38.4,1.5,0.23076923076923078,0.0,0.0,20.0,2.0,35.6,0.0,0.14285714285714285,0.0,0.0,20.0,5.0,34.4,0.9,0.375,-2.0,0.0,-600.0,0.10833333333333334,0.375,5,10,4.8,2.0
80,202410010310,2,2,1,32,3,4,3,26,0,0,0,2,0,0,0,10,1,0,0,9,0,0,0,2,0,0,0,4,0,0,0,2,0,0,0,2,0.0,0.0,30.0,20.0,38.1,0.2,0.5555555555555556,0.0,0.0,130.0,130.0,38.1,2.6,0.4117647058823529,0.0,0.0,110.0,160.0,37.6,2.5,0.5,70.0,-3.0,600.0,0.05263157894736842,0.21052631578947367,7,14,156.9,13.0
81,202410010310,4,3,1,16,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,8.0,40.2,3.4,0.26666666666666666,0.0,0.0,6.0,5.0,38.4,1.2,0.6,0.0,0.0,9.0,4.0,38.4,1.2,0.6153846153846154,-2.0,-12.0,200.0,0.058823529411764705,0.13725490196078433,4,8,54.1,10.0
82,202410010310,5,2,5,47,0,0,1,0,0,0,0,0,2,1,1,14,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,50.0,3.0,34.6,0.6,0.6,0.0,0.0,60.0,4.0,33.6,0.4,1.0,0.0,0.0,50.0,7.0,34.1,0.8,0.4166666666666667,2.0,0.0,200.0,0.07216494845360824,0.30927835051546393,1,2,9.0,5.0
83,202410010310,1,1,2,12,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,12.0,41.5,3.2,0.75,0.0,0.0,140.0,17.0,34.5,1.9,0.8333333333333334,0.0,0.0,140.0,8.0,36.0,1.4,0.7647058823529411,-2.0,0.0,200.0,0.0,0.18181818181818182,2,3,270.7,16.0
84,202410010310,9,3,9,55,3,2,4,35,0,0,0,6,5,2,4,21,0,0,2,7,0,0,0,0,1,0,2,6,0,0,2,3,0,0,0,0,0.0,0.0,7.0,9.0,40.3,3.4,0.6666666666666666,0.0,0.0,17.0,17.0,39.6,4.5,0.29411764705882354,0.0,0.0,11.0,11.0,40.0,3.5,0.9090909090909091,1.0,21.0,400.0,0.05555555555555555,0.19444444444444445,3,5,336.7,17.0
85,202410010406,3,2,4,20,1,2,0,15,0,0,0,1,0,1,2,2,0,1,0,3,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0.0,0.0,14.0,12.0,39.4,1.9,0.875,0.0,0.0,13.0,10.0,41.8,3.1,0.2,0.0,0.0,15.0,15.0,40.0,3.1,0.6875,1.5,8.0,200.0,0.0898876404494382,0.25842696629213485,1,1,9.0,7.0
86,202410010406,5,1,3,23,2,1,1,6,1,0,0,1,1,0,1,10,0,1,0,1,0,0,0,0,1,0,0,6,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.16363636363636364,0.32727272727272727,3,3,8.1,5.0
87,202410010406,8,8,6,47,1,1,3,31,0,0,0,0,2,3,3,26,0,0,2,3,0,0,0,0,1,3,1,14,0,0,2,1,0,0,0,0,0.0,0.0,40.0,5.0,35.2,0.4,0.4666666666666667,0.0,0.0,80.0,9.0,34.8,0.7,0.7333333333333333,0.0,0.0,70.0,3.0,36.8,0.7,0.5555555555555556,-1.0,-6.0,400.0,0.0392156862745098,0.27450980392156865,8,10,8.4,6.0
88,202410010406,5,6,13,51,0,0,0,0,0,0,0,0,1,1,2,15,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0.0,0.0,90.0,6.0,34.5,1.1,0.7857142857142857,,,,,,,,,,,,,,,,,200.0,0.10256410256410256,0.32051282051282054,4,4,5.5,2.0
89,202410010406,0,0,0,4,2,1,1,21,0,0,0,0,0,0,0,1,0,0,1,5,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0.0,0.0,1.0,5.0,38.3,0.6,0.09090909090909091,0.0,0.0,2.0,5.0,34.5,0.5,0.21428571428571427,0.0,0.0,4.0,3.0,35.0,0.2,0.3,-1.0,0.0,0.0,0.13636363636363635,0.36363636363636365,2,2,2.5,1.0
90,202410010406,1,0,0,1,0,0,3,22,0,0,0,0,1,0,0,1,0,0,1,6,0,0,0,0,1,0,0,1,0,0,1,5,0,0,0,0,0.0,0.0,13.0,13.0,34.7,1.8,0.9230769230769231,0.0,0.0,15.0,14.0,40.0,3.0,0.875,0.0,0.0,12.0,8.0,39.2,2.1,0.9285714285714286,-2.5,4.0,0.0,0.07142857142857142,0.16666666666666666,6,7,166.7,9.0
91,202410010406,8,8,6,47,6,5,3,63,1,0,0,3,2,3,3,26,2,2,0,20,0,0,0,3,1,3,1,14,2,2,0,12,0,0,0,2,0.0,0.0,3.0,6.0,41.2,1.7,1.0,0.0,0.0,11.0,10.0,36.4,1.3,0.875,0.0,0.0,5.0,14.0,37.8,2.1,0.625,4.0,8.0,600.0,0.0,0.0,7,9,7.4,4.0
92,202410010406,0,0,1,3,0,5,4,35,0,0,0,0,0,0,1,0,0,0,0,9,0,0,0,0,0,0,1,0,0,0,0,6,0,0,0,0,0.0,0.0,8.0,8.0,41.0,1.7,0.5,0.0,0.0,15.0,11.0,38.1,2.3,0.5,0.0,0.0,10.0,10.0,40.0,1.8,0.5,1.0,26.0,600.0,0.0,0.0,8,11,250.3,10.0
93,202410010406,1,3,2,35,0,1,0,2,0,0,0,0,1,1,0,12,0,0,0,1,0,0,0,0,0,1,0,9,0,0,0,1,0,0,0,0,0.0,0.0,12.0,13.0,36.8,1.5,0.7142857142857143,0.0,0.0,9.0,11.0,38.9,1.9,0.14285714285714285,0.0,0.0,9.0,4.0,36.4,1.0,0.6666666666666666,-4.5,4.0,-600.0,0.0,0.0,6,6,127.4,8.0
94,202410010406,1,0,1,7,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,2.0,1.0,38.4,0.0,0.125,0.0,0.0,3.0,10.0,40.7,3.2,0.18181818181818182,0.0,0.0,6.0,10.0,35.3,0.6,0.5,4.5,-6.0,800.0,0.0,0.06666666666666667,7,8,5.8,3.0
95,202410010406,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,9.0,38.8,1.8,0.75,0.0,0.0,18.0,17.0,38.5,4.2,0.5555555555555556,0.0,0.0,15.0,15.0,37.7,2.9,0.6666666666666666,3.0,33.0,1100.0,,,5,5,476.8,11.0
96,202410010502,16,14,18,91,0,3,1,26,0,0,0,0,5,5,10,36,0,0,0,8,0,0,0,0,2,1,3,22,0,0,0,2,0,0,0,0,0.0,0.0,50.0,8.0,35.6,1.4,0.5833333333333334,,,,,,,,,,,,,,,,,0.0,0.16216216216216217,0.3333333333333333,5,8,9.3,5.0
97,202410010502,0,0,0,0,3,2,4,19,0,0,0,0,0,0,0,0,3,1,0,5,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0.0,0.0,9.0,9.0,40.1,3.5,0.6666666666666666,0.0,0.0,11.0,10.0,35.4,0.9,0.6875,0.0,0.0,13.0,11.0,36.6,1.9,0.6875,1.0,5.0,800.0,0.0,0.0625,8,13,2.4,1.0
98,202410010502,0,0,0,1,23,21,17,235,0,0,0,0,0,0,0,1,5,6,2,53,0,0,0,0,0,0,0,0,3,4,0,23,0,0,0,0,0.0,0.0,2.0,4.0,39.4,0.8,0.25,0.0,0.0,4.0,10.0,37.3,1.8,0.25,0.0,0.0,3.0,9.0,34.8,0.9,0.3125,2.5,8.0,500.0,0.058823529411764705,0.17647058823529413,2,2,17.9,7.0
99,202410010502,24,23,25,190,0,0,0,0,0,0,0,0,11,10,11,84,0,0,0,0,0,0,0,0,3,7,5,25,0,0,0,0,0,0,0,0,0.0,0.0,50.0,8.0,35.1,1.0,0.6,,,,,,,,,,,,,,,,,0.0,0.10743801652892562,0.371900826446281,8,14,5.5,3.0
100,202410010502,2,1,0,35,12,10,11,116,0,0,0,0,1,0,0,10,3,4,3,26,0,0,0,0,0,0,0,7,2,0,0,8,0,0,0,0,0.0,0.0,3.0,11.0,45.7,2.7,0.08333333333333333,0.0,0.0,14.0,12.0,36.1,2.7,0.5714285714285714,0.0,0.0,16.0,14.0,36.1,2.1,0.9375,1.5,21.0,600.0,,,4,6,155.2,12.0
101,202410010502,9,12,8,125,19,10,10,179,0,0,1,5,3,3,2,35,2,0,0,48,0,0,0,4,2,0,2,20,0,0,0,20,0,0,0,3,0.0,0.0,7.0,7.0,35.1,0.6,0.5,0.0,0.0,13.0,12.0,35.8,0.9,0.3125,0.0,0.0,11.0,10.0,39.4,1.2,0.42857142857142855,1.5,4.0,800.0,0.13432835820895522,0.3582089552238806,3,4,10.7,6.0
102,202410010502,47,28,21,298,30,28,22,237,9,5,2,42,6,5,4,37,7,6,11,58,1,1,1,6,3,0,1,28,2,0,5,34,1,0,0,5,0.0,0.0,2.0,1.0,38.8,0.0,0.3333333333333333,0.0,0.0,5.0,13.0,42.0,4.4,0.5,0.0,0.0,6.0,17.0,37.5,2.7,0.16666666666666666,8.0,8.0,800.0,0.038461538461538464,0.28846153846153844,6,10,8.6,4.0
103,202410010502,2,1,0,35,14,19,12,102,0,0,0,0,1,0,0,10,3,4,4,16,0,0,0,0,0,0,0,7,1,1,2,12,0,0,0,0,0.0,0.0,10.0,2.0,38.6,0.1,0.4166666666666667,0.0,0.0,130.0,13.0,37.2,3.3,0.7692307692307693,0.0,0.0,90.0,7.0,37.8,3.1,0.6,2.5,17.0,600.0,0.0,0.0,4,5,36.0,8.0
104,202410010502,8,19,16,185,19,20,16,183,2,2,3,9,4,12,10,67,6,4,6,48,1,1,3,2,3,3,5,29,1,1,2,22,1,1,1,2,0.0,0.0,8.0,9.0,39.3,1.1,0.9166666666666666,0.0,0.0,11.0,12.0,37.2,1.4,0.5,0.0,0.0,14.0,7.0,36.6,1.2,0.26666666666666666,-1.0,0.0,800.0,0.05405405405405406,0.1891891891891892,3,3,66.1,10.0
105,202410010502,0,0,1,1,18,12,16,140,0,0,0,0,0,0,0,0,7,6,4,33,0,0,0,0,0,0,0,0,3,1,2,18,0,0,0,0,0.0,0.0,130.0,7.0,37.7,1.1,0.6875,,,,,,,,,,,,,,,,,800.0,,,5,7,189.6,14.0
106,202410010502,2,2,2,15,6,4,6,37,0,0,0,0,0,0,1,5,2,0,0,3,0,0,0,0,0,0,0,3,1,0,0,3,0,0,0,0,0.0,0.0,20.0,3.0,34.7,0.5,0.5,,,,,,,,,,,,,,,,,600.0,0.10126582278481013,0.31645569620253167,7,12,4.9,2.0
107,202410010502,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,4.0,38.4,0.9,0.8333333333333334,0.0,0.0,16.0,12.0,36.1,2.3,0.625,0.0,0.0,11.0,11.0,36.2,1.6,0.8571428571428571,3.5,10.0,800.0,0.07142857142857142,0.30612244897959184,7,11,51.0,9.0
108,202410010502,1,0,0,8,19,10,10,179,0,0,0,0,0,0,0,2,2,0,0,48,0,0,0,0,0,0,0,2,0,0,0,20,0,0,0,0,0.0,0.0,2.0,4.0,39.1,0.2,0.16666666666666666,0.0,0.0,17.0,15.0,38.3,3.1,0.47058823529411764,0.0,0.0,18.0,18.0,35.3,2.6,0.6111111111111112,7.0,24.0,600.0,0.0,0.15151515151515152,6,9,123.0,11.0
109,202410010502,2,1,2,31,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,10.0,10.0,38.4,1.5,0.75,0.0,0.0,13.0,14.0,43.5,6.7,0.07142857142857142,0.0,0.0,16.0,16.0,37.1,3.1,0.6875,3.0,10.0,1180.0,0.05128205128205128,0.1282051282051282,1,1,179.0,13.0
110,202410010606,24,23,25,190,4,2,4,30,0,0,0,3,11,10,11,84,0,0,1,9,0,0,0,2,3,7,5,25,0,0,1,4,0,0,0,1,0.0,0.0,10.0,7.0,35.8,0.5,0.3,0.0,0.0,10.0,2.0,34.5,0.2,0.75,,,,,,,,-5.0,-6.0,0.0,0.1111111111111111,0.32098765432098764,1,1,2.1,1.0
111,202410010606,1,1,1,10,3,0,5,24,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0.0,0.0,120.0,5.0,36.5,0.3,0.6666666666666666,0.0,0.0,70.0,9.0,35.8,1.4,0.7142857142857143,,,,,,,,4.0,-2.0,-200.0,0.037037037037037035,0.2777777777777778,3,5,4.4,2.0
112,202410010606,22,15,11,114,1,5,0,7,0,0,0,1,8,1,6,16,0,1,0,2,0,0,0,0,4,1,4,12,0,1,0,1,0,0,0,0,0.0,0.0,30.0,5.0,35.1,1.1,0.3333333333333333,,,,,,,,,,,,,,,,,400.0,0.0,0.0,7,13,9.2,5.0
113,202410010606,25,22,10,177,4,5,7,83,1,0,0,2,7,6,4,52,2,4,1,18,1,0,0,1,3,2,2,23,1,2,1,10,0,0,0,0,0.0,0.0,80.0,9.0,35.2,1.6,0.9411764705882353,0.0,0.0,60.0,10.0,35.7,1.3,0.9375,0.0,0.0,70.0,4.0,34.6,0.6,0.15384615384615385,-2.5,6.0,0.0,0.0989010989010989,0.27472527472527475,8,14,7.6,4.0
114,202410010606,23,28,28,215,0,0,0,0,0,0,0,0,10,10,6,75,0,0,0,0,0,0,0,0,0,7,2,29,0,0,0,0,0,0,0,0,0.0,0.0,120.0,12.0,36.4,1.5,0.75,0.0,0.0,120.0,13.0,37.1,2.3,0.5555555555555556,0.0,0.0,90.0,11.0,36.8,2.3,0.75,-0.5,-16.0,200.0,0.0,0.0,8,15,317.2,14.0
115,202410010606,2,2,2,15,3,0,5,24,0,0,0,0,0,0,1,5,0,0,3,5,0,0,0,0,0,0,0,3,0,0,1,2,0,0,0,0,0.0,0.0,30.0,5.0,36.9,0.9,0.5555555555555556,,,,,,,,,,,,,,,,,0.0,0.0,0.1111111111111111,3,4,6.6,3.0
116,202410010606,2,1,2,31,4,5,7,83,0,0,0,4,0,0,1,10,2,4,1,18,0,0,0,3,0,0,0,5,1,2,1,10,0,0,0,2,0.0,0.0,90.0,6.0,34.0,0.6,0.5384615384615384,,,,,,,,,,,,,,,,,400.0,0.1111111111111111,0.26666666666666666,6,10,11.6,6.0
117,202410010606,19,19,17,156,0,4,4,39,0,0,2,3,5,4,3,40,0,1,0,9,0,0,0,1,1,1,0,23,0,1,0,6,0,0,0,1,0.0,0.0,4.0,7.0,38.1,0.9,0.42857142857142855,0.0,0.0,8.0,2.0,38.8,0.2,0.5,0.0,0.0,4.0,5.0,40.1,0.6,0.15384615384615385,-1.0,4.0,300.0,0.07,0.3,4,6,71.8,8.0
118,202410010606,5,10,16,99,1,0,2,0,1,0,2,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0.0,0.0,3.0,6.0,44.4,6.5,1.0,0.0,0.0,13.0,9.0,37.1,1.8,0.6666666666666666,0.0,0.0,18.0,13.0,36.4,1.3,0.6111111111111112,3.5,0.0,500.0,0.06818181818181818,0.1590909090909091,5,8,75.6,9.0
119,202410010606,23,28,28,215,3,0,5,24,0,0,0,1,10,10,6,75,0,0,3,5,0,0,0,1,0,7,2,29,0,0,1,2,0,0,0,0,0.0,0.0,6.0,4.0,41.0,1.7,0.3,0.0,0.0,15.0,12.0,38.8,2.2,0.9375,0.0,0.0,13.0,10.0,38.2,1.8,0.8125,3.0,12.0,600.0,0.0,0.21428571428571427,6,11,79.5,10.0
120,202410010606,0,0,0,1,6,10,8,86,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0.0,0.0,130.0,8.0,37.9,1.0,0.5,,,,,,,,,,,,,,,,,600.0,0.0,0.037037037037037035,5,9,60.6,7.0
121,202410010606,1,1,0,7,15,17,15,172,0,0,0,0,0,0,0,0,3,4,0,30,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0.0,0.0,8.0,8.0,41.0,1.7,0.5,0.0,0.0,15.0,11.0,38.1,2.3,0.5,0.0,0.0,10.0,10.0,40.0,1.8,0.5,1.0,26.0,600.0,0.0,0.0,7,12,98.7,11.0
122,202410010606,2,1,1,11,19,10,10,179,0,0,0,1,0,0,0,4,2,0,0,48,0,0,0,0,0,0,0,1,0,0,0,20,0,0,0,0,0.0,0.0,1.0,1.0,40.0,0.0,0.25,0.0,0.0,9.0,7.0,39.4,1.7,0.6666666666666666,0.0,0.0,13.0,13.0,36.1,2.8,1.0,6.0,-5.0,600.0,0.03896103896103896,0.15584415584415584,4,7,209.5,13.0
123,202410010606,0,0,0,4,14,19,12,102,0,0,0,0,0,0,0,1,3,4,4,16,0,0,0,0,0,0,0,0,1,1,2,12,0,0,0,0,0.0,0.0,14.0,8.0,36.6,0.9,0.2222222222222222,0.0,0.0,10.0,5.0,36.2,0.5,0.2222222222222222,0.0,0.0,11.0,5.0,35.9,0.6,0.16666666666666666,-1.5,-10.0,0.0,0.23255813953488372,0.4883720930232558,2,3,101.0,12.0
124,202410010606,0,2,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,9.0,38.8,1.8,0.75,0.0,0.0,18.0,17.0,38.5,4.2,0.5555555555555556,0.0,0.0,15.0,15.0,37.7,2.9,0.6666666666666666,3.0,33.0,1100.0,0.0,0.0,2,2,398.0,15.0
125,202410010612,12,8,7,84,7,4,9,70,1,0,2,14,1,0,0,9,2,2,1,14,0,0,0,3,1,0,0,4,2,1,0,3,0,0,0,2,0.0,0.0,10.0,3.0,34.4,0.3,0.375,0.0,0.0,10.0,2.0,34.5,0.0,0.15384615384615385,0.0,0.0,60.0,2.0,33.7,0.0,0.6666666666666666,-0.5,0.0,-400.0,0.1,0.3125,7,11,3.7,2.0
126,202410010612,3,3,1,8,5,4,6,44,0,0,0,2,1,2,0,1,2,0,2,11,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,90.0,2.0,35.0,0.2,0.75,0.0,0.0,100.0,5.0,35.4,0.7,0.9375,0.0,0.0,60.0,8.0,36.1,0.7,1.0,3.0,-4.0,200.0,0.1,0.26666666666666666,3,3,4.3,3.0
127,202410010612,5,2,5,47,5,3,4,23,0,0,0,1,2,1,1,14,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,8.0,11.0,41.4,4.8,0.5454545454545454,0.0,0.0,9.0,10.0,40.7,2.7,0.1,0.0,0.0,8.0,13.0,37.3,1.3,0.07692307692307693,1.0,-2.0,600.0,0.0,0.15384615384615385,1,1,65.6,9.0
128,202410010612,9,3,9,55,4,1,2,11,0,0,0,0,5,2,4,21,1,1,1,2,0,0,0,0,1,0,2,6,1,1,1,1,0,0,0,0,0.0,0.0,12.0,9.0,37.1,1.4,0.7857142857142857,0.0,0.0,7.0,4.0,36.5,0.6,0.6666666666666666,0.0,0.0,8.0,9.0,35.3,1.8,0.45454545454545453,0.0,-2.0,-200.0,0.0,0.11764705882352941,6,8,70.7,10.0
129,202410010612,4,3,1,16,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,8.0,40.2,3.4,0.26666666666666666,0.0,0.0,6.0,5.0,38.4,1.2,0.6,0.0,0.0,9.0,4.0,38.4,1.2,0.6153846153846154,-2.0,-12.0,200.0,0.057692307692307696,0.1346153846153846,2,2,104.9,12.0
130,202410010612,5,9,4,59,2,2,1,31,0,0,0,0,1,5,1,12,0,0,0,10,0,0,0,0,1,1,1,5,0,0,0,3,0,0,0,0,0.0,0.0,2.0,3.0,34.4,0.4,0.625,0.0,0.0,2.0,1.0,33.9,0.0,0.5454545454545454,0.0,0.0,1.0,6.0,37.2,0.5,0.8461538461538461,1.5,-2.0,-400.0,0.05555555555555555,0.2222222222222222,5,6,2.3,1.0
