,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1
42,202210010609,20,17,18,131,1,6,3,40,0,1,1,4,3,2,2,7,0,0,0,1,0,0,0,1,2,1,1,4,0,0,0,0,0,0,0,0,0,0,5.0,6.0,35.4,0.7,0.8333333333333334,0,0,10.0,9.0,35.4,1.6,0.9090909090909091,0.0,0.0,10.0,10.0,36.7,1.8,0.8,2.0,18.0,1000.0,0.0,0.42857142857142855,1,1,181.1,10.0,1691,1362,1167,0.0,0.0,10.0,10.0,36.2,1.3,1.0,0.0,0.0,18.0,17.0,37.7,2.2,0.2222222222222222,2.3,0.0,57.0,-155.0,10.0,12.0,486.0
43,202210010708,11,11,10,90,0,0,0,1,0,0,0,1,3,3,0,9,0,0,0,1,0,0,0,1,2,1,0,4,0,0,0,1,0,0,0,1,0,0,3.0,2.0,37.3,0.1,0.125,0,0,3.0,1.0,34.9,0.0,0.1111111111111111,0.0,0.0,15.0,13.0,39.2,3.1,0.125,5.5,0.0,0.0,0.0,0.0,2,2,5.9,3.0,1127,357,1328,0.0,0.0,7.0,4.0,35.7,0.6,0.2727272727272727,0.0,0.0,3.0,1.0,37.3,0.0,0.08333333333333333,0.1,0.6,53.0,-14.0,9.0,16.0,452.0
44,202210010708,18,13,16,116,3,3,3,67,0,0,0,3,1,2,2,6,0,0,0,1,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,40.0,60.0,38.7,1.5,0.42857142857142855,0,0,60.0,20.0,35.3,0.5,0.21428571428571427,0.0,0.0,60.0,80.0,36.6,1.3,0.3076923076923077,10.0,2.0,0.0,0.1,0.2,7,7,4.1,2.0,1503,1559,1263,0.0,0.0,90.0,60.0,36.7,0.5,0.5833333333333334,0.0,0.0,20.0,40.0,38.2,0.5,0.3333333333333333,0.0,0.0,55.0,-196.0,9.0,14.0,482.0
45,202210010708,11,11,10,90,2,6,2,24,1,2,0,4,3,3,0,9,0,1,0,3,0,1,0,2,2,1,0,4,0,1,0,2,0,1,0,2,0,0,10.0,6.0,35.6,1.3,0.7272727272727273,0,0,20.0,3.0,36.6,0.2,0.3125,0.0,0.0,60.0,8.0,35.8,0.7,0.8125,1.0,-2.0,0.0,0.0,0.15,5,5,6.4,4.0,1127,1445,1328,0.0,0.0,40.0,2.0,37.0,0.1,0.625,0.0,0.0,60.0,8.0,37.9,1.2,0.25,0.3,0.4,57.0,14.0,9.0,11.0,466.0
46,202210010708,1,1,0,5,1,1,2,33,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,90.0,12.0,36.8,1.7,1.0,0,0,20.0,8.0,37.1,1.5,0.8571428571428571,0.0,0.0,5.0,3.0,33.9,0.3,0.9,-4.5,2.0,200.0,0.0,0.0,4,4,15.2,6.0,1460,1599,1345,0.0,0.0,5.0,4.0,35.0,0.3,0.6666666666666666,0.0,0.0,5.0,3.0,35.5,0.8,0.45454545454545453,-2.2,0.4,53.0,-1022.0,9.0,12.0,478.0
47,202210010708,29,27,27,181,1,1,0,14,0,0,0,2,1,0,4,20,0,0,0,0,0,0,0,0,1,0,2,12,0,0,0,0,0,0,0,0,0,0,10.0,8.0,37.6,1.7,0.9,0,0,12.0,9.0,35.4,1.5,1.0,0.0,0.0,7.0,8.0,34.3,0.7,0.7,0.0,4.0,1100.0,0.16666666666666666,0.3333333333333333,8,8,2.0,1.0,1428,749,1263,0.0,0.0,10.0,10.0,35.4,0.8,0.6923076923076923,0.0,0.0,2.0,1.0,34.8,0.0,0.8571428571428571,-1.3,0.2,57.0,-899.0,9.0,10.0,450.0
48,202210010708,9,9,8,75,0,1,0,34,0,0,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,7.0,6.0,40.4,2.6,0.625,0,0,12.0,16.0,37.2,2.1,0.9375,0.0,0.0,7.0,6.0,35.7,1.4,0.8888888888888888,0.0,10.0,1300.0,0.3125,0.5625,6,6,31.5,7.0,1152,1036,1428,0.0,0.0,9.0,11.0,37.0,2.1,0.18181818181818182,0.0,0.0,10.0,6.0,36.1,0.7,0.1875,-0.5,0.0,54.0,-904.0,9.0,8.0,454.0
49,202210010708,29,27,27,181,1,0,1,14,1,0,0,5,1,0,4,20,0,0,0,3,0,0,0,3,1,0,2,12,0,0,0,3,0,0,0,3,0,0,8.0,10.0,36.3,1.8,0.9090909090909091,0,0,10.0,11.0,35.7,1.6,1.0,0.0,0.0,12.0,13.0,34.9,1.3,0.9375,1.5,18.0,400.0,0.2,0.5,1,1,13.2,5.0,1428,577,1263,0.0,0.0,6.0,9.0,36.4,1.7,0.9166666666666666,0.0,0.0,10.0,3.0,35.2,0.4,0.8571428571428571,-1.6,0.2,57.0,-399.0,9.0,11.0,518.0
50,202210010708,6,11,9,115,0,0,1,6,0,0,1,3,1,1,2,9,0,0,0,1,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,1,0,0,60.0,110.0,42.2,5.9,0.75,0,0,120.0,120.0,44.2,9.1,0.08333333333333333,0.0,0.0,110.0,110.0,39.3,3.6,0.09090909090909091,0.0,0.0,1300.0,0.0,0.3333333333333333,3,3,162.2,8.0,1506,1251,199,0.0,0.0,90.0,80.0,35.4,0.9,0.1111111111111111,0.0,0.0,130.0,150.0,40.6,4.1,0.1875,4.0,0.0,54.0,-463.0,9.0,12.0,450.0
51,202210010708,1,6,0,24,12,9,1,107,0,0,0,2,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9.0,9.0,39.3,6.8,1.0,0,0,16.0,16.0,37.5,5.3,1.0,,,,,,,,7.0,10.0,0.0,0.0,0.0,8,9,222.5,9.0,1148,1183,1393,,,,,,,,,,,,,,,7.0,0.0,54.0,0.0,9.0,9.0,442.0
52,202210020108,18,13,16,116,14,11,12,111,3,1,0,3,1,2,2,6,1,4,0,1,0,0,0,0,0,1,1,3,0,2,0,1,0,0,0,0,0,0,5.0,4.0,34.7,0.3,0.4444444444444444,0,0,4.0,4.0,36.6,0.7,0.5714285714285714,0.0,0.0,11.0,6.0,34.9,0.7,0.75,1.0,0.0,0.0,0.18181818181818182,0.45454545454545453,5,5,7.7,4.0,1503,1167,1263,0.0,0.0,3.0,4.0,34.3,0.2,0.2,0.0,0.0,2.0,2.0,37.7,0.7,0.23076923076923078,-0.4,0.2,56.0,-763.0,11.0,9.0,474.0
53,202210020108,8,8,3,45,17,7,7,106,1,0,0,3,1,0,0,5,3,0,1,6,0,0,0,0,0,0,0,1,2,0,0,3,0,0,0,0,0,0,9.0,13.0,43.2,3.8,1.0,0,0,12.0,13.0,14.6,14.3,1.0,0.0,0.0,7.0,10.0,13.7,2.5,0.8461538461538461,-1.5,18.0,1100.0,0.1111111111111111,0.2222222222222222,6,7,10.7,5.0,1167,1428,460,0.0,0.0,14.0,7.0,13.2,1.8,1.0,0.0,0.0,3.0,1.0,13.3,0.0,0.7777777777777778,-3.0,0.2,57.0,-636.0,11.0,13.0,466.0
54,202210020108,18,13,16,116,12,8,9,86,4,0,0,0,1,2,2,6,1,0,0,4,1,0,0,0,0,1,1,3,0,0,0,4,0,0,0,0,0,0,9.0,13.0,37.4,1.8,0.8125,0,0,8.0,13.0,36.0,1.3,1.0,0.0,0.0,4.0,6.0,35.6,1.3,1.0,-3.5,-8.0,0.0,0.0,0.5,2,2,17.0,8.0,1503,1294,1263,0.0,0.0,3.0,4.0,37.3,0.5,0.7777777777777778,0.0,0.0,2.0,3.0,35.6,0.8,0.4166666666666667,-2.9,0.2,54.0,-273.0,11.0,16.0,452.0
55,202210020108,1,2,4,26,14,11,12,111,0,0,0,1,0,0,0,2,1,4,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,70.0,4.0,36.3,1.5,0.6666666666666666,0,0,80.0,10.0,39.8,1.2,0.6,0.0,0.0,80.0,7.0,36.7,1.5,1.0,1.5,0.0,400.0,0.15384615384615385,0.3076923076923077,3,3,11.7,6.0,1728,1167,1169,0.0,0.0,40.0,6.0,34.9,0.8,0.8181818181818182,0.0,0.0,70.0,6.0,36.7,0.7,0.9333333333333333,0.0,0.0,57.0,21.0,11.0,9.0,532.0
56,202210020108,8,8,3,45,12,8,9,86,0,0,0,0,1,0,0,5,1,0,0,4,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,4.0,3.0,39.5,0.9,0.8,0,0,4.0,5.0,36.9,0.8,0.9166666666666666,0.0,0.0,3.0,8.0,37.4,0.4,0.7,2.5,25.0,1200.0,0.0,0.0,6,6,29.3,9.0,1167,1294,460,0.0,0.0,8.0,3.0,37.2,0.5,0.8,0.0,0.0,6.0,3.0,40.0,0.5,0.7692307692307693,-0.2,0.6,50.0,-766.0,11.0,10.0,481.0
57,202210020108,11,11,10,90,1,1,2,33,0,0,0,4,3,3,0,9,0,0,0,1,0,0,0,1,2,1,0,4,0,0,0,1,0,0,0,1,0,0,90.0,3.0,36.1,0.3,0.2,0,0,110.0,8.0,36.1,1.3,0.09090909090909091,0.0,0.0,130.0,7.0,36.4,0.7,0.75,2.0,0.0,0.0,0.06666666666666667,0.2,8,10,13.9,7.0,1127,1599,1328,0.0,0.0,140.0,15.0,37.2,2.3,1.0,0.0,0.0,110.0,7.0,36.7,1.5,0.75,1.5,0.2,57.0,13.0,11.0,10.0,510.0
58,202210020108,8,8,3,45,3,0,5,16,0,0,0,1,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,20.0,10.0,37.3,0.9,0.9375,0,0,70.0,2.0,35.5,0.1,0.7857142857142857,0.0,0.0,100.0,1.0,34.9,0.0,0.26666666666666666,-4.5,-8.0,0.0,0.0,0.4,1,1,5.5,3.0,1167,1438,460,0.0,0.0,120.0,16.0,38.0,2.1,0.6111111111111112,0.0,0.0,40.0,16.0,40.2,5.8,0.5,2.6,0.4,55.0,210.0,11.0,16.0,476.0
59,202210020108,3,4,4,31,5,4,4,24,0,0,0,0,1,1,2,6,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,10.0,10.0,37.4,1.7,0.6923076923076923,0,0,7.0,8.0,36.3,1.5,0.5,0.0,0.0,12.0,5.0,37.3,1.0,0.42857142857142855,-2.5,2.0,0.0,0.29411764705882354,0.5294117647058824,7,8,3.2,1.0,1222,1713,1328,0.0,0.0,10.0,8.0,35.9,1.2,0.375,0.0,0.0,13.0,9.0,35.4,0.8,0.16666666666666666,-0.2,0.0,54.0,-743.0,11.0,13.0,492.0
60,202210020108,29,27,27,181,0,0,0,1,0,0,0,1,1,0,4,20,0,0,0,0,0,0,0,0,1,0,2,12,0,0,0,0,0,0,0,0,0,0,12.0,9.0,38.1,1.4,0.8571428571428571,0,0,12.0,10.0,36.2,1.4,0.7857142857142857,0.0,0.0,10.0,7.0,38.0,0.9,0.7272727272727273,-1.0,8.0,1100.0,0.0,0.1875,8,11,35.8,10.0,1428,787,1263,0.0,0.0,2.0,9.0,13.4,5.9,1.0,0.0,0.0,3.0,5.0,13.6,2.4,0.6,-0.9,0.0,54.0,-561.0,11.0,14.0,462.0
61,202210020108,27,19,15,158,10,10,12,136,1,0,0,15,0,0,0,3,2,1,1,12,0,0,0,1,0,0,0,2,0,0,1,4,0,0,0,0,0,0,13.0,8.0,38.7,1.6,1.0,0,0,11.0,10.0,36.8,1.8,0.8181818181818182,0.0,0.0,7.0,7.0,38.6,3.0,0.6666666666666666,-0.5,14.0,900.0,0.0,0.35294117647058826,4,4,42.7,11.0,1716,1263,1167,0.0,0.0,3.0,1.0,38.4,0.0,0.5,0.0,0.0,2.0,8.0,39.1,2.7,0.6875,-0.9,0.2,56.0,-161.0,11.0,16.0,498.0
62,202210020108,16,10,7,75,4,3,0,42,1,0,0,0,3,1,1,5,0,0,0,1,0,0,0,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,4.0,4.0,40.4,2.1,0.45454545454545453,0,0,5.0,7.0,13.4,2.2,0.38461538461538464,0.0,0.0,5.0,5.0,13.4,0.6,1.0,0.5,2.0,1100.0,0.0,0.19047619047619047,7,9,4.1,2.0,1098,1376,1294,0.0,0.0,4.0,7.0,13.7,3.4,0.8,0.0,0.0,18.0,9.0,35.5,0.9,1.0,1.0,0.0,56.0,-891.0,11.0,11.0,444.0
63,202210020310,0,3,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,10.0,37.4,1.1,0.8461538461538461,0,0,5.0,5.0,38.5,2.1,0.5833333333333334,0.0,0.0,12.0,14.0,39.3,3.5,0.9285714285714286,2.0,-1.0,500.0,0.0,0.3333333333333333,2,3,11.9,5.0,1167,57,460,0.0,0.0,13.0,13.0,37.5,1.5,0.875,0.0,0.0,4.0,9.0,36.5,1.6,0.625,0.6,0.0,54.0,-974.0,16.0,13.0,504.0
64,202210020310,1,2,2,18,0,0,0,2,0,0,0,2,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0,2.0,37.3,0.1,0.125,0,0,3.0,1.0,34.9,0.0,0.1111111111111111,0.0,0.0,15.0,13.0,39.2,3.1,0.125,5.5,0.0,0.0,0.16666666666666666,0.16666666666666666,5,10,5.4,3.0,1127,357,1328,0.0,0.0,7.0,4.0,35.7,0.6,0.2727272727272727,0.0,0.0,3.0,1.0,37.3,0.0,0.08333333333333333,0.1,0.6,53.0,0.0,16.0,16.0,452.0
65,202210020310,1,1,1,14,5,5,2,23,0,0,0,1,0,0,0,2,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,12.0,38.7,2.3,0.2857142857142857,0,0,8.0,10.0,38.4,2.2,0.2,0.0,0.0,4.0,8.0,36.7,2.5,0.8888888888888888,-2.0,6.0,-400.0,0.25,0.75,3,6,8.3,4.0,1317,1013,1186,0.0,0.0,4.0,3.0,37.1,0.2,0.1875,0.0,0.0,5.0,5.0,38.1,1.3,0.6666666666666666,-2.1,0.2,53.0,-253.0,16.0,14.0,486.0
66,202210020310,1,2,2,18,0,0,0,1,0,0,0,1,1,0,0,3,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,10.0,13.0,38.6,2.1,0.5333333333333333,0,0,5.0,6.0,34.1,1.0,1.0,0.0,0.0,7.0,3.0,35.2,1.1,0.625,-5.0,-8.0,0.0,0.0625,0.1875,3,5,20.0,7.0,1127,61,1328,0.0,0.0,6.0,9.0,40.6,3.0,0.3333333333333333,0.0,0.0,7.0,4.0,37.7,0.3,0.5625,-1.5,0.2,54.0,-260.0,16.0,15.0,558.0
67,202210020310,1,2,3,29,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,10.0,42.5,6.2,0.09090909090909091,0,0,7.0,6.0,35.6,0.7,0.2727272727272727,0.0,0.0,13.0,2.0,36.4,0.1,0.5,-4.0,4.0,100.0,0.0,0.08333333333333333,5,9,27.2,10.0,1503,740,1263,0.0,0.0,9.0,14.0,40.3,3.2,0.2,0.0,0.0,6.0,7.0,35.4,0.7,0.2727272727272727,0.2,0.2,54.0,-406.0,16.0,11.0,464.0
68,202210020310,0,3,0,13,0,1,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,4.0,35.8,1.4,0.7,0,0,8.0,11.0,41.6,6.9,0.6363636363636364,0.0,0.0,3.0,2.0,37.5,0.1,0.8333333333333334,-1.0,-4.0,800.0,0.1,0.5,7,14,4.9,2.0,1167,1345,460,0.0,0.0,2.0,6.0,37.3,0.7,0.875,0.0,0.0,2.0,1.0,34.9,0.0,0.9,-1.1,0.4,54.0,-546.0,16.0,10.0,490.0
69,202210020310,4,5,8,31,5,5,2,23,2,0,1,2,0,0,0,2,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,4.0,37.0,0.5,0.7,0,0,7.0,6.0,36.2,0.9,0.3,0.0,0.0,8.0,9.0,38.0,3.1,0.3333333333333333,2.5,-2.0,0.0,0.0,0.3333333333333333,6,12,21.4,8.0,1691,1013,1167,0.0,0.0,8.0,7.0,37.8,0.9,0.375,0.0,0.0,4.0,12.0,37.4,1.2,0.1875,1.7,0.0,55.0,-133.0,16.0,10.0,482.0
70,202210020310,3,5,3,28,2,3,4,27,0,0,1,6,1,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,13.0,41.9,5.4,0.7857142857142857,0,0,8.0,7.0,35.5,1.4,0.7857142857142857,0.0,0.0,8.0,7.0,36.0,1.0,0.6153846153846154,-3.0,12.0,0.0,0.0,0.375,6,11,19.8,6.0,1506,1405,199,0.0,0.0,12.0,16.0,36.2,2.1,0.8125,0.0,0.0,3.0,5.0,34.8,0.8,0.5,-0.7,0.0,53.0,-182.0,16.0,14.0,440.0
71,202210020310,7,4,7,34,0,0,0,1,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10.0,,,,0.7142857142857143,0,0,7.0,12.0,13.9,7.4,0.9285714285714286,0.0,0.0,9.0,5.0,13.4,0.5,1.0,-7.0,-10.0,-790.0,0.0,0.0,1,1,32.7,11.0,1428,322,1263,0.0,0.0,4.0,4.0,13.4,0.9,0.7777777777777778,0.0,0.0,6.0,5.0,13.9,0.3,0.7,-2.2,0.0,52.0,-707.0,16.0,14.0,520.0
72,202210020310,7,4,7,34,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,80.0,7.0,41.3,1.9,0.7272727272727273,0,0,160.0,13.0,41.5,3.1,0.625,0.0,0.0,110.0,11.0,37.6,1.8,1.0,2.0,7.0,1300.0,0.0,0.6666666666666666,2,4,50.3,14.0,1428,901,1263,0.0,0.0,110.0,9.0,38.6,1.6,1.0,0.0,0.0,90.0,12.0,38.1,2.1,0.75,0.6,0.0,54.0,-889.0,16.0,11.0,479.0
73,202210020310,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,16.0,41.9,3.4,0.125,0,0,9.0,8.0,40.0,2.2,0.14285714285714285,0.0,0.0,10.0,12.0,40.6,3.6,0.125,-2.0,2.0,600.0,0.14285714285714285,0.2857142857142857,4,8,33.5,12.0,1729,764,1428,0.0,0.0,7.0,10.0,36.2,1.5,0.38461538461538464,0.0,0.0,6.0,4.0,37.1,1.1,0.2,-2.2,0.0,54.0,-750.0,16.0,16.0,478.0
74,202210020310,0,3,0,13,1,1,0,12,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,4.0,13.8,0.6,0.5555555555555556,0,0,4.0,5.0,13.5,1.8,0.8181818181818182,0.0,0.0,8.0,4.0,13.3,0.6,0.6666666666666666,0.0,12.0,-370.0,0.09090909090909091,0.2727272727272727,8,15,33.5,13.0,1167,1618,460,0.0,0.0,5.0,10.0,13.5,4.0,0.6923076923076923,0.0,0.0,15.0,11.0,37.6,1.4,0.8666666666666667,1.9,0.0,54.0,-312.0,16.0,9.0,496.0
75,202210020310,1,1,0,1,1,0,0,5,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0,13.0,38.7,1.8,0.375,0,0,110.0,9.0,35.9,1.2,0.5454545454545454,0.0,0.0,100.0,12.0,38.4,2.1,0.75,-0.5,4.0,0.0,0.2777777777777778,0.5,1,2,24.3,9.0,1707,1507,1482,0.0,0.0,80.0,3.0,37.5,0.7,0.25,0.0,0.0,110.0,5.0,35.8,0.4,0.07142857142857142,-2.2,0.2,54.0,0.0,16.0,16.0,502.0
76,202210020310,0,1,0,9,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,6.0,37.8,3.6,0.3333333333333333,0,0,8.0,7.0,39.3,1.4,0.8125,0.0,0.0,5.0,7.0,35.2,1.6,0.5,0.5,6.0,500.0,0.0,0.17647058823529413,4,7,3.2,1.0,1036,1393,1108,0.0,0.0,6.0,8.0,35.7,1.3,0.6923076923076923,0.0,0.0,6.0,3.0,35.0,0.4,0.7,-0.5,0.2,55.0,-807.0,16.0,12.0,526.0
77,202210020310,7,4,7,34,1,0,0,0,1,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,15.0,15.0,40.7,3.7,0.5625,0,0,9.0,11.0,40.2,2.4,0.75,0.0,0.0,7.0,5.0,35.8,0.6,0.875,-5.0,-2.0,0.0,0.08,0.24,8,16,95.5,15.0,1428,1298,1263,0.0,0.0,10.0,6.0,35.6,0.7,1.0,0.0,0.0,5.0,4.0,34.0,0.2,0.6,-2.7,0.0,52.0,0.0,16.0,16.0,434.0
78,202210020310,0,4,5,21,0,0,1,4,0,0,1,1,0,1,0,3,0,0,0,1,0,0,0,1,0,1,0,2,0,0,0,1,0,0,0,1,0,0,5.0,3.0,38.3,2.4,1.0,0,0,16.0,16.0,40.5,3.8,0.375,0.0,0.0,9.0,7.0,34.6,2.2,0.6666666666666666,2.0,11.0,800.0,0.0,0.0,7,13,119.7,16.0,1304,1442,1503,0.0,0.0,9.0,7.0,34.3,1.1,0.8888888888888888,0.0,0.0,10.0,9.0,34.9,1.5,0.45454545454545453,0.3,0.2,52.0,-154.0,16.0,7.0,491.0
79,202210020610,18,13,16,116,3,3,3,67,0,0,0,3,1,2,2,6,0,0,0,1,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,40.0,60.0,38.7,1.5,0.42857142857142855,0,0,60.0,20.0,35.3,0.5,0.21428571428571427,0.0,0.0,60.0,80.0,36.6,1.3,0.3076923076923077,10.0,2.0,0.0,0.2,0.4,5,6,2.8,1.0,1503,1559,1263,0.0,0.0,90.0,60.0,36.7,0.5,0.5833333333333334,0.0,0.0,20.0,40.0,38.2,0.5,0.3333333333333333,0.0,0.0,55.0,-174.0,12.0,14.0,482.0
80,202210020610,1,1,0,5,1,1,2,33,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,90.0,12.0,36.8,1.7,1.0,0,0,20.0,8.0,37.1,1.5,0.8571428571428571,0.0,0.0,5.0,3.0,33.9,0.3,0.9,-4.5,2.0,200.0,0.2631578947368421,0.47368421052631576,5,5,3.5,2.0,1460,1599,1345,0.0,0.0,5.0,4.0,35.0,0.3,0.6666666666666666,0.0,0.0,5.0,3.0,35.5,0.8,0.45454545454545453,-2.2,0.4,56.0,-1000.0,12.0,12.0,478.0
81,202210020610,8,8,3,45,3,0,5,16,0,0,0,1,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,30.0,7.0,36.0,1.1,0.8181818181818182,0,0,20.0,10.0,37.3,0.9,0.9375,0.0,0.0,70.0,2.0,35.5,0.1,0.7857142857142857,-2.5,4.0,0.0,0.0,0.2857142857142857,7,10,5.9,3.0,1167,1438,460,0.0,0.0,100.0,1.0,34.9,0.0,0.26666666666666666,0.0,0.0,120.0,16.0,38.0,2.1,0.6111111111111112,0.9000000000000001,0.4,56.0,15.0,12.0,11.0,480.0
82,202210020610,20,17,18,131,10,10,12,136,1,1,2,13,3,2,2,7,2,1,1,12,0,0,1,1,2,1,1,4,0,0,1,4,0,0,1,1,0,0,8.0,8.0,35.7,0.5,0.5555555555555556,0,0,6.0,8.0,39.5,1.6,0.18181818181818182,0.0,0.0,5.0,6.0,38.2,0.8,0.42857142857142855,-1.0,-12.0,800.0,0.0,0.14285714285714285,2,2,16.4,8.0,1691,1263,1167,0.0,0.0,10.0,4.0,37.5,1.1,0.6363636363636364,0.0,0.0,6.0,5.0,37.9,0.9,0.6666666666666666,-1.0,0.0,57.0,-531.0,12.0,9.0,478.0
83,202210020610,29,27,27,181,1,0,0,2,1,0,0,2,1,0,4,20,0,0,0,0,0,0,0,0,1,0,2,12,0,0,0,0,0,0,0,0,0,0,7.0,5.0,36.5,0.7,0.7272727272727273,0,0,4.0,9.0,36.4,1.1,0.3,0.0,0.0,9.0,5.0,35.6,0.7,0.625,0.0,-2.0,0.0,0.058823529411764705,0.17647058823529413,6,8,16.0,7.0,1428,382,1263,0.0,0.0,7.0,4.0,36.3,0.2,0.3888888888888889,0.0,0.0,3.0,7.0,35.9,1.1,0.7777777777777778,-0.1,0.0,54.0,0.0,12.0,11.0,416.0
84,202210020610,2,2,2,46,0,4,0,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,12.0,37.1,2.1,0.8571428571428571,0,0,14.0,12.0,36.4,1.8,0.875,0.0,0.0,9.0,6.0,36.8,1.0,0.9090909090909091,-3.0,-2.0,1000.0,0.0,0.0,1,1,47.0,9.0,1611,1124,1263,0.0,0.0,8.0,7.0,35.9,1.2,0.6,0.0,0.0,10.0,12.0,39.4,2.6,1.0,-0.5,0.0,57.0,-224.0,12.0,14.0,520.0
85,202210020610,6,11,9,115,17,7,7,106,0,1,0,9,1,1,2,9,3,0,1,6,0,0,0,0,0,0,0,3,2,0,0,3,0,0,0,0,0,0,7.0,,,,1.0,0,0,14.0,8.0,37.4,1.3,0.8666666666666667,0.0,0.0,11.0,7.0,36.6,1.2,1.0,-1.0,19.0,1200.0,0.0,0.0,3,3,224.1,11.0,1506,1428,199,0.0,0.0,10.0,9.0,36.5,1.7,1.0,0.0,0.0,12.0,8.0,35.3,1.2,1.0,0.2,0.0,56.0,-105.0,12.0,9.0,477.0
86,202210020610,3,4,4,31,5,4,4,24,0,0,0,0,1,1,2,6,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,10.0,10.0,37.4,1.7,0.6923076923076923,0,0,7.0,8.0,36.3,1.5,0.5,0.0,0.0,12.0,5.0,37.3,1.0,0.42857142857142855,-2.5,2.0,0.0,0.0,0.0,7,9,8.6,4.0,1222,1713,1328,0.0,0.0,10.0,8.0,35.9,1.2,0.375,0.0,0.0,13.0,9.0,35.4,0.8,0.16666666666666666,-0.2,0.0,54.0,-728.0,12.0,13.0,492.0
