,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1
134,202110020103,0,0,1,8,3,1,1,19,0,0,0,1,0,0,1,1,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,50.0,90.0,41.9,2.6,0.5,0.0,0.0,130.0,120.0,38.3,1.9,0.6,0.0,0.0,130.0,110.0,36.5,1.2,0.5,10.0,-1.0,-400.0,0.0,0.2,6,10,96.5,13.0,1489,1558,565,0.0,0.0,150.0,160.0,39.6,4.4,0.125,0.0,0.0,50.0,80.0,38.4,2.4,0.6,2.0,0.0,53.0,-997.0,14.0,10.0,443.0
135,202110020103,1,0,1,8,1,0,0,5,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.0,60.0,40.4,2.1,0.6,0.0,0.0,120.0,100.0,38.1,1.1,0.3333333333333333,0.0,0.0,90.0,50.0,36.9,0.7,0.6666666666666666,-5.0,-4.0,-300.0,0.0625,0.25,6,9,2.4,1.0,1317,460,1186,0.0,0.0,110.0,40.0,36.9,0.9,0.625,0.0,0.0,120.0,120.0,36.8,1.1,0.875,6.0,0.0,55.0,-1074.0,14.0,10.0,486.0
136,202110020103,6,5,2,27,2,1,3,10,1,1,0,0,2,1,1,6,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,70.0,70.0,39.9,2.0,0.6,0.0,0.0,150.0,140.0,37.3,2.2,0.9333333333333333,0.0,0.0,100.0,90.0,35.0,1.5,1.0,10.0,10.0,-400.0,0.04,0.16,4,5,38.0,11.0,1221,1559,1263,0.0,0.0,120.0,100.0,35.4,1.3,1.0,0.0,0.0,110.0,70.0,36.1,0.7,0.8333333333333334,-4.0,0.0,56.0,-787.0,14.0,10.0,504.0
137,202110020103,2,0,1,10,1,0,0,1,1,0,0,1,2,0,1,4,1,0,0,1,1,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,7.0,10.0,44.5,4.2,0.1,0.0,0.0,9.0,14.0,37.6,3.2,0.7857142857142857,0.0,0.0,12.0,12.0,37.2,2.7,0.9166666666666666,1.0,2.0,-400.0,0.20833333333333334,0.4166666666666667,8,14,8.5,4.0,1148,84,1393,0.0,0.0,14.0,9.0,33.7,1.6,0.5625,0.0,0.0,10.0,8.0,35.3,1.4,0.15384615384615385,-0.9,0.0,57.0,-600.0,14.0,10.0,528.0
138,202110020203,2,2,0,19,1,4,2,19,0,0,0,1,2,1,0,5,1,1,1,8,0,0,0,1,0,1,0,3,0,1,1,3,0,0,0,1,0,0,6.0,14.0,38.0,3.6,0.35714285714285715,0.0,0.0,14.0,14.0,38.6,2.2,0.35714285714285715,0.0,0.0,1.0,1.0,36.2,0.0,0.07692307692307693,-6.5,-6.0,0.0,0.14285714285714285,0.2857142857142857,2,2,3.6,1.0,1576,1235,1577,0.0,0.0,4.0,5.0,36.4,0.5,0.14285714285714285,0.0,0.0,4.0,12.0,40.5,2.1,0.125,-1.3,0.2,53.0,-146.0,13.0,14.0,470.0
139,202110020203,3,0,0,12,0,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,110.0,2.0,35.7,0.3,0.42857142857142855,0.0,0.0,130.0,11.0,39.5,1.6,0.7333333333333333,0.0,0.0,100.0,9.0,38.1,1.6,0.26666666666666666,3.5,-12.0,0.0,0.0,0.15384615384615385,4,4,4.6,2.0,1278,1713,625,,,,,,,,,,,,,,,3.5,0.3333333333333333,56.0,14.0,13.0,14.0,428.0
140,202110020203,0,3,0,12,1,2,0,12,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,100.0,9.0,36.3,1.1,0.75,0.0,0.0,50.0,7.0,36.7,2.1,0.25,0.0,0.0,100.0,4.0,37.6,0.4,0.125,-2.5,11.0,200.0,0.2,0.4,1,1,5.6,3.0,1348,1294,1221,0.0,0.0,50.0,10.0,40.2,2.1,0.3333333333333333,0.0,0.0,40.0,7.0,35.9,0.8,0.5,-0.1,0.0,54.0,-837.0,13.0,12.0,479.0
141,202110020203,3,0,0,17,0,1,0,6,0,0,0,0,2,0,0,14,0,1,0,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,3.0,5.0,41.9,0.9,0.25,0.0,0.0,5.0,4.0,35.6,1.1,0.7692307692307693,0.0,0.0,7.0,3.0,35.9,0.2,0.14285714285714285,-1.0,13.0,-230.0,0.09523809523809523,0.23809523809523808,3,3,6.0,5.0,1228,1721,1108,0.0,0.0,5.0,4.0,37.2,1.2,0.15384615384615385,0.0,0.0,3.0,5.0,38.5,0.9,0.0625,0.0,0.2,56.0,-1251.0,13.0,8.0,465.0
142,202110020203,3,0,0,12,3,2,0,25,0,0,0,0,1,0,0,2,1,1,0,6,0,0,0,0,1,0,0,1,1,1,0,2,0,0,0,0,0,0,10.0,8.0,38.9,1.8,0.9230769230769231,0.0,0.0,11.0,9.0,38.8,1.6,0.9333333333333333,0.0,0.0,15.0,10.0,38.7,1.6,0.6666666666666666,1.0,22.0,-400.0,0.0,0.0,6,9,38.1,9.0,1278,1167,625,0.0,0.0,16.0,12.0,38.8,2.5,0.625,0.0,0.0,14.0,10.0,38.1,1.1,0.7333333333333333,0.7,0.0,54.0,-1228.0,13.0,13.0,484.0
143,202110020203,0,1,1,5,2,1,0,6,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,,,,,0.0,0.0,110.0,10.0,40.5,2.5,0.09090909090909091,0.0,0.0,150.0,12.0,37.9,2.0,0.2,2.0,31.0,-700.0,0.14285714285714285,0.2857142857142857,6,8,26.6,8.0,1403,1482,939,0.0,0.0,60.0,12.0,39.1,2.0,0.1875,0.0,0.0,90.0,3.0,38.0,0.6,0.3333333333333333,-2.1,0.25,51.0,-1283.0,13.0,8.0,473.0
144,202110020203,0,0,0,2,1,0,0,7,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,30.0,8.0,37.6,1.4,0.1111111111111111,0.0,0.0,90.0,7.0,37.0,0.8,0.08333333333333333,0.0,0.0,60.0,6.0,36.9,1.9,0.16666666666666666,-1.0,3.0,200.0,0.2,0.3,7,11,18.2,7.0,1548,1036,1328,0.0,0.0,20.0,3.0,37.4,0.2,0.16666666666666666,0.0,0.0,10.0,11.0,37.2,1.5,0.18181818181818182,0.2,0.2,51.0,-1221.0,13.0,9.0,433.0
145,202110020203,1,0,0,5,0,0,0,6,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.0,10.0,37.5,1.4,0.75,0.0,0.0,130.0,9.0,38.4,1.3,0.4375,0.0,0.0,80.0,8.0,38.1,1.3,0.4375,-1.0,28.0,180.0,0.25,0.75,4,5,125.6,12.0,1366,1592,216,0.0,0.0,140.0,2.0,38.3,1.0,0.3125,0.0,0.0,120.0,8.0,37.3,1.7,0.46153846153846156,-1.1,0.2,53.0,-1048.0,13.0,12.0,440.0
146,202110020203,0,0,1,10,2,1,1,27,0,0,0,0,0,0,1,3,0,1,1,5,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,13.0,9.0,37.3,2.0,0.6923076923076923,0.0,0.0,16.0,16.0,42.7,7.0,0.0625,0.0,0.0,14.0,15.0,40.6,3.9,0.6666666666666666,3.0,2.0,0.0,0.0,0.2222222222222222,5,6,147.9,13.0,1645,1345,1366,0.0,0.0,14.0,11.0,38.9,2.2,0.13333333333333333,,,,,,,,0.5,0.0,56.0,0.0,13.0,13.0,472.0
147,202110020203,0,0,0,4,2,1,3,10,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.0,10.0,39.0,3.2,0.7272727272727273,0.0,0.0,13.0,12.0,39.5,2.3,1.0,0.0,0.0,12.0,11.0,37.5,1.8,0.6875,0.5,44.0,-200.0,0.0,0.16666666666666666,7,10,40.6,10.0,1440,1559,1167,0.0,0.0,10.0,10.0,37.0,2.1,0.9230769230769231,0.0,0.0,5.0,7.0,38.4,1.4,0.4,-0.8,0.0,54.0,-1255.0,13.0,11.0,466.0
148,202110020203,0,0,0,5,1,0,1,34,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,11.0,12.0,41.4,2.7,0.6666666666666666,0.0,0.0,7.0,11.0,36.7,2.0,0.2857142857142857,0.0,0.0,11.0,5.0,36.8,1.4,0.4444444444444444,-3.5,24.0,-400.0,0.10344827586206896,0.13793103448275862,8,12,5.6,4.0,1098,1183,1294,0.0,0.0,9.0,8.0,36.5,1.6,0.2,0.0,0.0,9.0,7.0,37.8,1.2,0.5333333333333333,-1.3,0.0,53.0,-689.0,13.0,12.0,472.0
149,202110020203,2,2,0,6,0,0,0,1,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0,15.0,41.0,4.2,0.26666666666666666,0.0,0.0,15.0,15.0,37.8,2.1,0.125,0.0,0.0,14.0,14.0,39.4,3.1,0.25,-0.5,4.0,-200.0,0.0,0.16666666666666666,8,13,14.2,6.0,1090,1685,1169,0.0,0.0,1.0,1.0,40.9,0.0,0.14285714285714285,0.0,0.0,14.0,16.0,35.5,1.5,0.8125,-1.2,0.2,56.0,-552.0,13.0,15.0,480.0
150,202110020203,2,2,0,19,0,1,0,5,0,1,0,1,2,1,0,5,0,0,0,1,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,12.0,11.0,43.3,5.2,1.0,0.0,0.0,15.0,16.0,41.2,6.7,1.0,0.0,0.0,11.0,13.0,38.6,5.5,1.0,1.0,6.0,-400.0,0.038461538461538464,0.15384615384615385,5,7,64.9,11.0,1576,1503,1577,,,,,,,,,,,,,,,1.0,0.0,53.0,-176.0,13.0,12.0,386.0
151,202110020307,0,2,0,15,0,0,0,2,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,16.0,39.3,3.1,0.4375,0.0,0.0,10.0,10.0,34.4,1.5,0.8,0.0,0.0,15.0,13.0,36.9,1.1,0.1111111111111111,-1.5,0.0,-200.0,0.09090909090909091,0.22727272727272727,5,7,4.0,2.0,1172,548,1556,0.0,0.0,12.0,16.0,39.5,3.1,0.1875,0.0,0.0,6.0,11.0,37.4,1.7,0.125,-0.4,0.0,57.0,-477.0,14.0,16.0,524.0
152,202110020307,0,0,0,3,0,0,1,2,0,0,0,1,0,0,0,3,0,0,1,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,15.0,9.0,37.5,1.4,0.25,0.0,0.0,15.0,,,,,0.0,0.0,15.0,6.0,37.3,0.7,0.625,-3.0,-2.0,-200.0,0.18181818181818182,0.2727272727272727,6,9,5.6,3.0,1060,97,1186,0.0,0.0,6.0,11.0,37.2,1.5,0.3125,0.0,0.0,15.0,15.0,37.6,2.1,0.625,2.3,0.0,54.0,-736.0,14.0,16.0,452.0
153,202110020307,0,3,0,6,2,0,2,19,0,0,0,1,0,2,0,3,0,0,1,9,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,4.0,3.0,41.4,0.6,0.6666666666666666,0.0,0.0,11.0,8.0,36.7,1.7,0.8125,0.0,0.0,7.0,6.0,37.4,0.8,0.25,1.5,-4.0,-400.0,0.10256410256410256,0.3333333333333333,7,11,6.6,4.0,1645,1556,1366,0.0,0.0,4.0,4.0,37.5,0.1,0.4666666666666667,0.0,0.0,11.0,5.0,36.7,0.5,0.4375,0.0,0.2,57.0,-1237.0,14.0,9.0,490.0
154,202110020307,0,0,1,2,4,1,3,6,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,7.0,40.1,2.2,0.2857142857142857,0.0,0.0,14.0,9.0,37.2,0.9,0.2857142857142857,0.0,0.0,12.0,10.0,37.0,2.2,0.5,1.5,-13.0,-200.0,0.0,0.0,5,8,89.9,12.0,1313,1558,1108,0.0,0.0,11.0,11.0,36.7,1.5,0.18181818181818182,0.0,0.0,11.0,12.0,35.9,1.3,0.5833333333333334,1.2,0.0,57.0,-1244.0,14.0,7.0,459.0
155,202110020307,2,2,2,5,4,1,3,6,0,0,0,0,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,5.0,34.9,1.2,0.8333333333333334,0.0,0.0,3.0,1.0,35.4,0.0,0.7,0.0,0.0,5.0,3.0,35.1,0.6,0.6666666666666666,-1.0,-4.0,0.0,0.125,0.25,7,12,3.7,1.0,1110,1558,938,0.0,0.0,5.0,2.0,35.7,0.2,0.8333333333333334,0.0,0.0,2.0,2.0,34.6,0.3,0.8571428571428571,-0.5,0.8,52.0,-176.0,14.0,12.0,462.0
156,202110020307,1,1,4,19,0,0,1,0,0,0,1,0,0,0,1,6,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,4.0,3.0,38.7,0.5,0.42857142857142855,0.0,0.0,16.0,11.0,36.4,1.5,0.8125,0.0,0.0,16.0,16.0,40.2,4.2,0.4375,6.5,-18.0,-600.0,0.2,0.6,8,13,7.6,5.0,1221,1296,1263,0.0,0.0,15.0,10.0,39.0,1.5,0.6,0.0,0.0,16.0,16.0,36.8,2.4,0.5,2.5,0.2,54.0,-923.0,14.0,7.0,470.0
157,202110020307,0,0,0,2,0,0,1,7,0,0,0,2,0,0,0,1,0,0,1,3,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,16.0,16.0,40.1,3.0,0.3125,0.0,0.0,14.0,13.0,38.9,1.9,0.5714285714285714,0.0,0.0,16.0,13.0,37.3,1.9,0.875,-1.5,4.0,-400.0,0.0,0.16666666666666666,3,4,29.4,8.0,1557,1551,1559,0.0,0.0,14.0,14.0,37.8,1.0,0.5625,0.0,0.0,1.0,1.0,37.1,0.0,0.5714285714285714,-2.9,0.2,55.0,-714.0,14.0,16.0,460.0
158,202110020307,2,1,2,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,9.0,41.5,1.9,0.18181818181818182,0.0,0.0,9.0,11.0,36.5,1.2,0.6428571428571429,0.0,0.0,14.0,8.0,36.9,0.9,0.5625,-0.5,24.0,-400.0,0.25,0.375,8,14,11.2,6.0,1009,1029,298,0.0,0.0,14.0,11.0,37.6,1.6,0.5333333333333333,0.0,0.0,6.0,8.0,36.0,1.3,0.42857142857142855,-0.2,0.0,54.0,-306.0,14.0,11.0,480.0
159,202110020307,1,1,0,8,0,0,0,0,0,0,0,0,1,1,0,7,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,0.0,160.0,14.0,37.2,2.2,0.875,0.0,0.0,140.0,14.0,37.8,2.7,0.7857142857142857,0.0,18.0,-400.0,0.06666666666666667,0.26666666666666666,3,3,17.9,7.0,1228,1124,1108,0.0,0.0,90.0,11.0,36.8,1.8,0.5,0.0,0.0,70.0,9.0,36.3,1.4,0.35714285714285715,-1.8,0.0,54.0,-1131.0,14.0,9.0,504.0
160,202110020307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0,10.0,35.7,1.1,0.5833333333333334,0.0,0.0,130.0,11.0,34.5,1.3,0.8,0.0,0.0,120.0,10.0,35.2,0.8,0.6923076923076923,0.0,-4.0,0.0,0.037037037037037035,0.14814814814814814,4,5,29.8,9.0,123,556,334,0.0,0.0,90.0,10.0,35.4,1.5,0.9285714285714286,0.0,0.0,,,,,,-0.1,0.0,54.0,-141.0,14.0,12.0,510.0
161,202110020307,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,70.0,110.0,44.4,4.5,0.18181818181818182,0.0,0.0,160.0,160.0,40.4,3.4,0.4375,0.0,0.0,140.0,110.0,36.5,1.9,0.5,0.0,9.0,-400.0,0.1,0.13333333333333333,1,1,113.3,14.0,1680,1641,1235,0.0,0.0,130.0,140.0,39.3,4.0,0.21428571428571427,0.0,0.0,120.0,90.0,36.0,0.9,0.3333333333333333,-6.0,0.0,54.0,-1113.0,14.0,11.0,427.0
162,202110020307,1,7,2,10,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0,15.0,38.6,3.9,1.0,0.0,0.0,16.0,15.0,38.4,2.0,0.75,0.0,0.0,12.0,9.0,39.0,1.6,0.9166666666666666,-3.0,-10.0,-200.0,0.0,0.0,4,6,96.4,13.0,1576,1072,1577,0.0,0.0,13.0,12.0,35.6,2.1,1.0,0.0,0.0,14.0,15.0,39.9,3.3,0.26666666666666666,-0.3,0.0,55.0,-442.0,14.0,15.0,520.0
163,202110020307,0,0,0,2,2,1,0,10,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0,10.0,36.0,0.0,0.1111111111111111,0.0,0.0,120.0,130.0,41.0,4.0,0.2,0.0,0.0,100.0,170.0,38.2,5.4,0.23529411764705882,80.0,21.0,0.0,0.058823529411764705,0.23529411764705882,2,2,54.7,10.0,1583,1405,118,0.0,0.0,100.0,70.0,38.0,1.3,0.0625,0.0,0.0,90.0,70.0,34.7,0.7,0.09090909090909091,6.0,0.0,57.0,-1240.0,14.0,9.0,483.0
164,202110020307,0,0,0,8,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1.0,11.0,43.9,3.7,0.09090909090909091,0.0,0.0,11.0,14.0,37.3,2.7,0.5,0.0,0.0,2.0,14.0,36.8,2.2,0.5,1.5,32.0,-400.0,0.0,0.0,6,10,63.8,11.0,1366,1522,216,0.0,0.0,9.0,11.0,38.7,1.3,0.125,0.0,0.0,11.0,7.0,38.0,1.1,0.06666666666666667,-1.1,0.0,55.0,-130.0,14.0,11.0,516.0
165,202110020403,3,0,1,4,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0,2.0,37.0,1.0,0.15384615384615385,0.0,0.0,110.0,2.0,35.7,0.3,0.42857142857142855,0.0,0.0,130.0,11.0,39.5,1.6,0.7333333333333333,4.5,4.0,0.0,0.0,0.2,6,10,4.5,2.0,1278,1713,625,0.0,0.0,100.0,9.0,38.1,1.6,0.26666666666666666,,,,,,,,3.0,0.5,56.0,7.0,14.0,13.0,432.0
166,202110020403,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0,11.0,41.7,2.5,0.5,0.0,0.0,8.0,5.0,36.9,0.4,0.6875,0.0,0.0,6.0,7.0,36.1,0.4,0.6428571428571429,-2.0,0.0,-400.0,0.1111111111111111,0.3888888888888889,4,5,12.7,6.0,1657,1362,1317,0.0,0.0,5.0,3.0,36.3,0.1,0.15384615384615385,0.0,0.0,15.0,9.0,38.2,0.9,0.125,-0.6,0.2,55.0,-1240.0,14.0,12.0,468.0
167,202110020403,0,2,0,15,2,2,2,14,0,0,0,0,0,2,0,4,0,0,0,3,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,15.0,4.0,37.7,1.3,0.75,0.0,0.0,14.0,9.0,39.2,1.3,0.3125,0.0,0.0,10.0,7.0,38.4,1.7,0.6875,1.5,2.0,-400.0,0.045454545454545456,0.18181818181818182,5,8,2.7,1.0,1172,1183,1556,0.0,0.0,15.0,9.0,36.7,1.2,0.8125,0.0,0.0,15.0,9.0,37.1,2.0,0.875,1.0,0.0,56.0,-713.0,14.0,16.0,486.0
168,202110020403,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,2.0,42.4,0.8,0.4166666666666667,0.0,0.0,7.0,12.0,40.7,3.2,0.5714285714285714,0.0,0.0,5.0,10.0,36.5,1.3,0.6666666666666666,4.0,13.0,-400.0,0.19230769230769232,0.4230769230769231,3,3,4.9,3.0,1729,1014,1428,0.0,0.0,3.0,2.0,37.1,0.1,0.25,0.0,0.0,4.0,3.0,35.6,0.7,0.6363636363636364,-0.8,0.6,56.0,-1151.0,14.0,12.0,465.0
169,202110020403,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,90.0,10.0,45.3,7.7,1.0,0.0,0.0,130.0,12.0,37.4,1.1,0.35714285714285715,0.0,0.0,100.0,13.0,38.1,2.0,0.2857142857142857,1.5,-13.0,-400.0,,,6,9,11.7,5.0,1605,1428,1,0.0,0.0,170.0,18.0,37.1,3.2,0.2222222222222222,0.0,0.0,110.0,11.0,36.2,2.0,0.6666666666666666,0.8,0.0,56.0,-1308.0,14.0,10.0,491.0
170,202110020403,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,9.0,3.0,37.8,0.8,0.5714285714285714,0.0,0.0,3.0,3.0,36.1,0.5,0.5,0.0,0.0,2.0,3.0,36.4,0.3,0.16666666666666666,0.0,8.0,0.0,0.14285714285714285,0.42857142857142855,8,13,31.6,8.0,1677,1013,1167,0.0,0.0,3.0,3.0,36.0,0.4,0.16666666666666666,0.0,0.0,7.0,2.0,36.5,0.0,0.25,-0.2,1.0,53.0,-1010.0,14.0,14.0,474.0
171,202110020403,1,7,2,10,0,0,0,4,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,90.0,3.0,38.7,0.1,0.4166666666666667,0.0,0.0,70.0,15.0,38.4,1.7,0.625,0.0,0.0,70.0,12.0,38.6,1.6,0.3125,4.5,16.0,-700.0,0.0,1.0,3,4,101.0,9.0,1576,1170,1577,0.0,0.0,40.0,11.0,38.2,0.7,0.0625,0.0,0.0,70.0,7.0,37.7,0.5,0.5625,0.4,0.2,54.0,-1249.0,14.0,12.0,444.0
172,202110020403,2,1,2,4,2,1,0,10,0,0,0,0,0,1,0,0,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,14.0,9.0,35.1,0.5,0.0625,0.0,0.0,13.0,12.0,34.9,0.8,0.3076923076923077,0.0,0.0,9.0,1.0,37.1,0.0,0.15384615384615385,-4.0,-2.0,-200.0,0.1111111111111111,0.2222222222222222,4,6,14.6,7.0,1009,1405,298,0.0,0.0,14.0,9.0,35.3,0.8,0.5,0.0,0.0,14.0,12.0,37.6,1.5,0.75,0.3,0.2,53.0,-847.0,14.0,16.0,482.0
173,202110020403,0,0,0,0,2,2,2,14,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,7.0,12.0,41.6,4.0,0.5833333333333334,0.0,0.0,14.0,9.0,36.5,1.4,0.6428571428571429,0.0,0.0,16.0,16.0,40.1,2.2,0.1875,2.0,-5.0,-400.0,0.0,0.0,2,2,419.2,14.0,1441,1183,1167,0.0,0.0,10.0,13.0,39.2,2.3,0.75,,,,,,,,1.0,0.0,54.0,-39.0,14.0,12.0,463.0
174,202110020403,2,1,2,4,0,0,0,5,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,9.0,2.0,13.4,0.9,0.9166666666666666,0.0,0.0,2.0,1.0,13.3,0.0,0.3333333333333333,0.0,0.0,11.0,3.0,13.1,0.4,0.5,0.5,0.0,-2390.0,0.0,0.125,1,1,304.0,13.0,1009,1428,298,0.0,0.0,13.0,6.0,33.8,0.7,0.9444444444444444,0.0,0.0,8.0,8.0,36.1,0.7,0.3125,1.7,0.6,56.0,-370.0,14.0,12.0,464.0
175,202110020403,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0,6.0,40.1,1.3,0.8333333333333334,0.0,0.0,11.0,11.0,37.1,1.9,0.5,0.0,0.0,10.0,11.0,41.8,3.4,0.5,2.5,6.0,-500.0,0.0,0.0,8,14,143.1,11.0,1098,1036,1294,0.0,0.0,10.0,12.0,35.4,2.0,0.7222222222222222,,,,,,,,1.8,0.0,56.0,-1013.0,14.0,12.0,524.0
176,202110020403,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,10.0,37.7,1.3,0.0625,0.0,0.0,50.0,3.0,35.8,0.6,0.21428571428571427,,,,,,,,-7.0,2.0,-600.0,0.1,0.3,7,11,6.1,4.0,1687,1506,1345,,,,,,,,,,,,,,,-7.0,0.5,54.0,36.0,14.0,16.0,442.0
177,202110020403,1,0,0,4,1,0,1,11,0,0,0,0,1,0,0,3,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,11.0,18.0,36.2,2.5,0.9444444444444444,0.0,0.0,7.0,12.0,36.3,1.4,0.125,0.0,0.0,9.0,10.0,36.9,1.6,0.1111111111111111,-4.0,2.0,-600.0,0.2,0.4,5,7,139.3,10.0,1396,1167,1556,0.0,0.0,10.0,4.0,35.0,0.2,0.05555555555555555,0.0,0.0,12.0,12.0,37.8,2.1,0.625,-2.0,0.0,53.0,-182.0,14.0,18.0,510.0
178,202110020403,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,10.0,44.9,7.5,1.0,0.0,0.0,12.0,12.0,40.6,1.7,0.13333333333333333,0.0,0.0,17.0,7.0,35.8,0.8,0.5,-1.5,-36.0,-400.0,0.05263157894736842,0.15789473684210525,7,12,200.5,12.0,1020,1129,1576,0.0,0.0,12.0,14.0,36.8,2.8,1.0,,,,,,,,0.7,0.0,54.0,-261.0,14.0,10.0,390.0
