,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5
300,202310010709,20,12,17,141,19,17,14,192,1,2,0,6,19,9,12,101,7,5,5,90,1,2,0,5,7,1,3,31,0,2,0,26,0,1,0,2,0.0,0.0,10.0,11.0,36.2,1.3,0.18181818181818182,0.0,0.0,10.0,4.0,35.4,0.4,0.5,0.0,0.0,10.0,1.0,35.0,0.0,0.08333333333333333,-5.0,6.0,0.0,0.125,0.125,4,5,10.0,5.0,1393,1167,1263,0.0,0.0,30.0,2.0,34.6,0.1,0.125,,,,,,,,-3.0,0.5,56.0,56.0,13.0,11.0,488.0,0.0,0.0,0.0,0.0,,0.5200000000000002,0.0
301,202310010709,1,0,1,6,0,1,1,16,0,0,0,0,1,0,1,6,0,0,1,13,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0.0,0.0,50.0,2.0,34.1,0.3,0.1,0.0,0.0,20.0,4.0,35.3,0.6,0.1111111111111111,0.0,0.0,10.0,1.0,33.5,0.0,0.1,-0.5,-4.0,0.0,0.08571428571428572,0.19047619047619047,4,4,2.7,1.0,1540,1522,1036,,,,,,,,,,,,,,,-0.5,0.6666666666666666,54.0,49.0,13.0,10.0,488.0,0.0,0.0,0.0,,,0.3000000000000007,0.0
302,202310010709,16,17,13,134,8,12,6,123,0,0,0,1,5,4,6,54,6,9,6,90,0,0,0,0,3,1,2,13,2,3,2,19,0,0,0,0,0.0,0.0,50.0,7.0,34.1,0.9,0.7777777777777778,0.0,0.0,120.0,13.0,35.1,1.0,0.3333333333333333,0.0,0.0,40.0,3.0,34.6,0.5,0.2857142857142857,-2.0,8.0,0.0,0.2328767123287671,0.5616438356164384,1,1,5.8,3.0,1152,1235,1428,0.0,0.0,50.0,9.0,38.1,1.1,0.23076923076923078,0.0,0.0,20.0,1.0,35.3,0.0,0.38461538461538464,-1.6,0.4,56.0,28.0,13.0,9.0,508.0,0.0,-0.05555555555555555,0.0,0.0,-0.15384615384615385,-0.5399999999999991,0.0
303,202310010709,3,4,4,14,0,0,0,0,0,0,0,0,1,3,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,4.0,34.9,0.3,0.08333333333333333,0.0,0.0,10.0,1.0,37.6,0.0,0.0625,0.0,0.0,40.0,2.0,37.9,0.1,0.0625,-1.0,2.0,0.0,0.05970149253731343,0.23880597014925373,5,6,20.3,7.0,1045,1127,969,0.0,0.0,40.0,5.0,39.2,0.9,0.06666666666666667,,,,,,,,0.4,0.5,54.0,27.0,13.0,12.0,478.0,0.0,0.0,0.0,0.0,,-1.320000000000001,0.0
304,202310010709,8,8,8,109,17,9,15,129,1,0,0,2,2,4,3,37,5,3,4,59,0,0,0,0,0,1,0,12,1,1,0,12,0,0,0,0,0.0,0.0,10.0,1.0,34.7,0.0,0.3333333333333333,0.0,0.0,50.0,2.0,34.9,0.4,0.4375,0.0,0.0,70.0,5.0,35.2,0.7,0.3,2.0,0.0,0.0,0.07407407407407407,0.1925925925925926,7,11,3.8,2.0,1304,1294,1503,0.0,0.0,20.0,10.0,35.0,1.0,0.7222222222222222,,,,,,,,3.0,0.5,54.0,21.0,13.0,18.0,456.0,-0.05555555555555555,-0.25,0.0,-0.05555555555555555,,-0.11999999999999958,0.0
305,202310010709,1,1,0,12,3,4,9,64,1,0,0,1,1,0,0,4,3,2,4,39,1,0,0,1,0,0,0,0,0,0,1,13,0,0,0,0,0.0,0.0,100.0,8.0,34.9,0.6,0.07692307692307693,0.0,0.0,50.0,3.0,35.1,0.3,0.2,0.0,0.0,10.0,2.0,34.7,0.5,0.3333333333333333,-3.0,0.0,-200.0,0.2,0.4222222222222222,8,13,8.4,4.0,1246,1503,533,0.0,0.0,50.0,8.0,35.5,0.8,0.23076923076923078,0.0,0.0,10.0,1.0,34.3,0.0,0.07142857142857142,-0.9,0.6,54.0,56.0,13.0,13.0,424.0,0.0,0.0,0.0,-0.07692307692307693,0.0,0.08000000000000043,0.0
306,202310010709,7,16,13,165,1,4,2,65,0,0,0,0,1,1,0,38,0,1,1,32,0,0,0,0,0,0,0,10,0,0,0,9,0,0,0,0,0.0,0.0,10.0,1.0,34.9,0.0,0.125,0.0,0.0,10.0,2.0,35.1,0.2,0.2222222222222222,0.0,0.0,20.0,5.0,38.2,0.9,0.125,2.0,6.0,0.0,0.16,0.3,8,12,12.1,6.0,1506,1036,199,0.0,0.0,20.0,3.0,34.5,0.2,0.13333333333333333,0.0,0.0,10.0,3.0,33.8,0.4,0.16666666666666666,0.5,0.8,56.0,7.0,13.0,16.0,456.0,0.0,0.0,0.0,0.0,-0.05555555555555555,0.2800000000000004,0.0
307,202310010709,4,3,3,26,18,9,7,155,1,1,0,0,0,1,1,8,14,5,4,74,0,0,0,0,0,0,0,3,3,0,2,15,0,0,0,0,0.0,0.0,3.0,2.0,41.5,0.3,0.1111111111111111,0.0,0.0,13.0,16.0,40.4,4.0,0.375,0.0,0.0,8.0,11.0,37.4,1.2,0.75,4.5,6.0,-200.0,0.0625,0.1875,7,10,32.5,8.0,1154,1183,1561,0.0,0.0,4.0,8.0,36.2,0.8,0.07142857142857142,0.0,0.0,9.0,9.0,34.1,0.8,0.125,0.6,0.2,54.0,-615.0,13.0,9.0,484.0,0.0,0.125,0.0,0.0,,1.8999999999999992,0.0
308,202310010709,0,0,0,8,3,9,3,63,0,0,0,0,0,0,0,7,2,4,1,31,0,0,0,0,0,0,0,1,0,1,0,7,0,0,0,0,0.0,0.0,11.0,16.0,44.6,9.0,0.6875,0.0,0.0,11.0,9.0,38.7,1.1,0.125,0.0,0.0,6.0,10.0,36.5,0.8,0.4166666666666667,-3.0,24.0,0.0,0.1118421052631579,0.2236842105263158,2,2,53.1,10.0,1278,1362,625,0.0,0.0,7.0,11.0,39.6,1.9,0.125,0.0,0.0,7.0,10.0,38.1,1.5,0.3125,-1.0,0.0,54.0,-561.0,13.0,16.0,496.0,0.3125,0.0,0.0,-0.0625,0.0,1.2100000000000002,0.0
309,202310010709,0,0,0,2,6,10,7,73,0,0,0,0,0,0,0,2,3,4,4,28,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0.0,0.0,15.0,7.0,35.7,0.4,1.0,0.0,0.0,14.0,14.0,35.2,1.3,0.625,0.0,0.0,10.0,9.0,34.5,0.9,0.6363636363636364,1.0,-6.0,0.0,0.060810810810810814,0.24324324324324326,6,8,37.3,9.0,1699,1306,1313,0.0,0.0,10.0,10.0,37.2,3.9,1.0,0.0,0.0,10.0,11.0,35.9,1.2,0.36363636363636365,0.4,0.0,54.0,-204.0,13.0,16.0,424.0,-0.0625,0.125,0.0,0.0,0.0,-0.23999999999999916,0.0
310,202310010709,0,3,1,24,1,2,2,3,0,2,0,3,0,2,1,16,0,2,1,3,0,2,0,3,0,0,1,8,0,0,0,0,0,0,0,0,0.0,0.0,130.0,13.0,37.9,1.5,0.7857142857142857,0.0,0.0,150.0,13.0,37.4,1.0,0.5625,0.0,0.0,140.0,12.0,37.7,1.1,0.75,-0.5,-8.0,0.0,0.0425531914893617,0.14893617021276595,6,9,140.2,12.0,1399,272,1428,0.0,0.0,130.0,7.0,35.1,0.8,0.9285714285714286,0.0,0.0,130.0,10.0,35.8,0.9,0.75,-1.2,0.0,54.0,-455.0,13.0,14.0,428.0,0.0,0.0,0.0,-0.07142857142857142,-0.25,0.65,0.0
311,202310010709,5,10,13,97,8,12,6,123,0,0,0,4,5,9,10,80,6,9,6,90,0,0,0,2,1,3,3,37,2,3,2,19,0,0,0,1,0.0,0.0,3.0,4.0,38.3,0.5,0.15384615384615385,0.0,0.0,10.0,9.0,37.0,1.8,0.2727272727272727,0.0,0.0,4.0,10.0,37.8,1.6,0.18181818181818182,3.0,20.0,0.0,0.0,0.04918032786885246,5,7,194.3,13.0,1172,1235,1556,0.0,0.0,6.0,8.0,36.5,1.1,0.3333333333333333,0.0,0.0,14.0,4.0,37.8,0.8,0.0625,-0.1,0.0,56.0,-487.0,13.0,13.0,494.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0
312,202310010709,20,12,17,141,1,2,2,3,0,0,0,0,19,9,12,101,0,2,1,3,0,0,0,0,7,1,3,31,0,0,0,0,0,0,0,0,0.0,0.0,8.0,11.0,36.2,1.3,0.26666666666666666,0.0,0.0,11.0,13.0,36.9,2.6,0.3076923076923077,0.0,0.0,5.0,1.0,34.8,0.0,0.0625,-5.0,26.0,0.0,0.07317073170731707,0.34146341463414637,3,3,86.6,11.0,1393,272,1263,0.0,0.0,3.0,10.0,36.4,1.5,0.125,0.0,0.0,4.0,2.0,33.8,0.5,0.3,-2.1,0.4,54.0,-134.0,13.0,15.0,458.0,-0.06666666666666667,0.07692307692307693,0.0,0.0,-0.1,0.5300000000000011,0.0
313,202310010712,42,28,20,261,1,4,2,65,0,0,0,3,31,19,12,173,0,1,1,32,0,0,0,3,8,6,4,60,0,0,0,9,0,0,0,3,0.0,0.0,5.0,18.0,35.6,1.8,0.2777777777777778,0.0,0.0,2.0,3.0,34.6,0.6,0.5555555555555556,0.0,0.0,3.0,1.0,33.9,0.0,0.3333333333333333,-8.5,0.0,0.0,0.1568627450980392,0.29411764705882354,1,1,6.4,3.0,1716,1036,1167,0.0,0.0,6.0,2.0,35.2,0.1,0.1111111111111111,0.0,0.0,2.0,7.0,38.5,1.7,0.3333333333333333,-2.3,0.6,56.0,-294.0,18.0,18.0,462.0,0.1111111111111111,-0.1111111111111111,-0.1111111111111111,0.0,0.08333333333333333,-0.6399999999999999,0.0
314,202310010712,2,0,1,15,17,9,15,129,0,0,0,0,1,0,1,14,5,3,4,59,0,0,0,0,0,0,0,0,1,1,0,12,0,0,0,0,0.0,0.0,60.0,2.0,34.9,0.0,0.058823529411764705,0.0,0.0,30.0,10.0,33.9,0.7,0.5,0.0,0.0,20.0,4.0,34.8,0.2,0.25,1.0,-6.0,0.0,0.0,0.19047619047619047,1,2,12.8,6.0,1270,1294,969,0.0,0.0,20.0,8.0,35.7,0.8,0.25,0.0,0.0,90.0,2.0,34.4,0.1,0.125,-0.2,0.4,56.0,14.0,18.0,17.0,458.0,0.0,-0.1111111111111111,-0.0625,-0.0625,0.0,-0.08000000000000043,0.0
315,202310010712,7,16,13,165,6,9,4,54,0,0,0,0,1,1,0,38,4,7,2,28,0,0,0,0,0,0,0,10,1,4,0,7,0,0,0,0,0.0,0.0,15.0,16.0,36.3,1.2,0.1111111111111111,0.0,0.0,9.0,15.0,36.8,1.3,0.75,0.0,0.0,5.0,1.0,34.9,0.0,0.15384615384615385,-7.5,2.0,0.0,0.041666666666666664,0.14583333333333334,3,5,20.8,10.0,1506,1482,199,0.0,0.0,2.0,1.0,35.1,0.0,0.2727272727272727,0.0,0.0,1.0,3.0,34.7,0.1,0.4666666666666667,-4.0,0.6,52.0,-358.0,18.0,18.0,516.0,-0.05555555555555555,-0.125,-0.07692307692307693,0.0,0.0,0.48999999999999844,0.0
316,202310010712,42,28,20,261,9,17,7,130,2,1,0,8,31,19,12,173,5,4,2,59,2,0,0,6,8,6,4,60,1,1,1,18,1,0,0,3,0.0,0.0,3.0,5.0,35.5,0.6,0.125,0.0,0.0,6.0,15.0,36.5,2.0,0.375,0.0,0.0,5.0,12.0,35.4,1.1,0.14285714285714285,3.5,-8.0,0.0,0.0,0.0,8,18,11.4,5.0,1716,1405,1167,0.0,0.0,1.0,3.0,36.5,0.3,0.125,0.0,0.0,7.0,3.0,34.9,0.2,0.23529411764705882,-1.6,0.4,52.0,-435.0,18.0,16.0,460.0,0.0,0.0625,0.07142857142857142,0.0,0.0,0.12000000000000029,0.0
317,202310010712,13,11,16,68,3,9,3,63,0,3,0,1,1,4,1,20,2,4,1,31,0,1,0,0,0,0,0,4,0,1,0,7,0,0,0,0,0.0,0.0,12.0,10.0,36.1,0.9,0.4444444444444444,0.0,0.0,17.0,5.0,34.6,0.4,0.1111111111111111,0.0,0.0,13.0,15.0,34.8,0.9,0.05555555555555555,2.5,-2.0,0.0,0.0,0.04838709677419355,5,10,113.7,17.0,1463,1362,1167,0.0,0.0,9.0,14.0,34.9,1.3,1.0,0.0,0.0,7.0,5.0,35.3,0.4,0.21428571428571427,-0.1,0.0,55.0,-22.0,18.0,18.0,456.0,0.05555555555555555,0.0,0.0,-0.0625,0.0,0.13000000000000114,0.0
318,202310010712,0,1,3,25,0,0,0,7,0,0,0,0,0,1,2,20,0,0,0,2,0,0,0,0,0,0,2,7,0,0,0,1,0,0,0,0,0.0,0.0,7.0,15.0,37.5,1.7,0.0625,0.0,0.0,9.0,10.0,35.5,0.4,0.0625,0.0,0.0,7.0,5.0,34.9,0.3,0.16666666666666666,-5.0,2.0,0.0,0.05,0.2,7,15,13.2,7.0,1310,1169,1618,0.0,0.0,6.0,4.0,35.1,0.4,0.06666666666666667,0.0,0.0,2.0,10.0,35.3,0.7,0.07692307692307693,-1.6,0.0,56.0,-574.0,18.0,16.0,480.0,0.0,0.0,0.0,0.0,0.0,0.4800000000000004,0.0
319,202310010712,20,12,17,141,18,9,7,155,0,0,0,2,19,9,12,101,14,5,4,74,0,0,0,0,7,1,3,31,3,0,2,15,0,0,0,0,0.0,0.0,10.0,11.0,39.3,1.2,0.13333333333333333,0.0,0.0,10.0,2.0,35.5,0.2,0.1875,0.0,0.0,60.0,2.0,34.6,0.0,0.26666666666666666,-4.5,6.0,0.0,0.08490566037735849,0.19811320754716982,6,11,5.0,1.0,1393,1183,1263,0.0,0.0,90.0,7.0,37.2,2.1,0.9285714285714286,0.0,0.0,90.0,6.0,38.1,1.1,0.875,-0.5,0.4,56.0,55.0,18.0,15.0,508.0,0.0,0.0,0.0,0.0,0.0,0.06999999999999887,0.0
320,202310010712,2,2,6,29,1,1,3,11,1,0,0,0,2,2,4,21,1,0,2,4,1,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0.0,0.0,7.0,6.0,35.9,0.8,0.8125,0.0,0.0,6.0,10.0,35.5,0.5,0.9444444444444444,0.0,0.0,9.0,8.0,34.2,0.5,0.4444444444444444,1.0,0.0,-200.0,0.11702127659574468,0.2393617021276596,6,12,14.8,9.0,1064,882,1556,0.0,0.0,9.0,12.0,33.7,0.7,0.6666666666666666,0.0,0.0,7.0,11.0,35.3,0.7,0.9333333333333333,1.2,0.0,56.0,-106.0,18.0,16.0,460.0,0.0,0.05555555555555555,0.05555555555555555,-0.05555555555555555,-0.06666666666666667,0.3,0.0
321,202310010712,7,7,5,84,9,17,7,130,0,4,0,6,5,2,0,35,5,4,2,59,0,0,0,0,2,0,0,5,1,1,1,18,0,0,0,0,0.0,0.0,160.0,15.0,39.0,1.5,0.5625,0.0,0.0,18.0,7.0,32.4,0.7,0.6666666666666666,0.0,0.0,16.0,12.0,36.7,1.4,0.375,-1.5,6.0,0.0,0.03333333333333333,0.2,7,13,31.7,12.0,1090,1405,1169,0.0,0.0,9.0,17.0,33.0,1.3,0.8888888888888888,0.0,0.0,10.0,11.0,32.9,1.1,1.0,0.2,0.0,54.0,-687.0,18.0,16.0,478.0,-0.0625,,0.0625,,0.0,1.1600000000000001,0.0
322,202310010712,1,1,0,5,1,2,0,9,1,1,0,0,1,1,0,4,1,2,0,7,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0.0,0.0,60.0,7.0,34.8,0.8,0.875,0.0,0.0,40.0,4.0,34.7,0.1,0.13333333333333333,0.0,0.0,10.0,1.0,34.6,0.0,0.1111111111111111,-3.0,4.0,0.0,0.07352941176470588,0.19117647058823528,2,3,6.2,2.0,1684,1337,1328,0.0,0.0,10.0,2.0,35.6,0.4,0.16666666666666666,0.0,0.0,90.0,2.0,34.6,0.1,0.16666666666666666,-1.1999999999999997,0.6,56.0,76.0,18.0,16.0,452.0,-0.0625,0.0,0.0,0.0,0.0,-0.05000000000000071,0.0
323,202310010712,0,2,3,25,3,4,9,64,0,1,1,1,0,2,3,18,3,2,4,39,0,1,1,1,0,0,1,5,0,0,1,13,0,0,0,0,0.0,0.0,30.0,9.0,35.0,1.1,0.7222222222222222,0.0,0.0,30.0,4.0,34.0,0.4,0.7058823529411765,0.0,0.0,60.0,2.0,34.0,0.3,0.6666666666666666,-3.5,-4.0,0.0,0.0,0.0,5,9,81.8,16.0,1441,1503,1167,0.0,0.0,80.0,3.0,33.9,0.3,0.6666666666666666,0.0,0.0,120.0,4.0,34.8,1.0,0.6666666666666666,-1.1,0.4,53.0,154.0,18.0,18.0,406.0,0.0,0.0,-0.1111111111111111,-0.05555555555555555,0.0,0.05000000000000071,0.0
324,202310010712,11,12,8,63,3,9,3,63,0,0,0,1,0,3,1,16,2,4,1,31,0,0,0,1,0,3,1,7,0,1,0,7,0,0,0,0,0.0,0.0,140.0,1.0,34.2,0.0,0.5,0.0,0.0,120.0,12.0,36.5,1.4,0.5,0.0,0.0,110.0,5.0,34.8,0.7,0.6153846153846154,2.0,4.0,0.0,0.03409090909090909,0.2159090909090909,2,4,24.5,11.0,1167,1362,460,0.0,0.0,120.0,17.0,36.5,1.2,0.8888888888888888,0.0,0.0,110.0,12.0,41.2,4.4,0.3333333333333333,2.7,0.2,56.0,-343.0,18.0,18.0,442.0,-0.3888888888888889,0.0,-0.15384615384615385,0.0,0.4666666666666667,-1.4,0.0
325,202310010712,3,1,5,22,1,2,1,2,1,1,1,2,3,1,4,8,1,2,1,2,1,1,1,2,0,1,1,3,0,1,1,2,0,1,1,2,0.0,0.0,8.0,6.0,33.7,0.5,1.0,0.0,0.0,13.0,10.0,34.1,0.9,0.375,0.0,0.0,12.0,9.0,34.1,0.5,0.9375,1.5,10.0,0.0,0.06040268456375839,0.24161073825503357,4,8,13.3,8.0,1243,486,1428,0.0,0.0,8.0,9.0,34.2,0.8,0.9230769230769231,0.0,0.0,8.0,13.0,34.8,1.1,0.9333333333333333,1.3,0.0,56.0,-343.0,18.0,18.0,458.0,0.0,0.0,0.0,0.0,0.0,-0.229999999999999,0.0
326,202310010712,13,14,16,140,11,10,9,104,1,1,1,9,2,1,4,44,3,2,5,51,0,0,1,3,0,0,2,20,1,1,1,22,0,0,1,1,0.0,0.0,9.0,10.0,42.7,3.7,0.18181818181818182,0.0,0.0,14.0,15.0,38.9,4.0,0.9333333333333333,0.0,0.0,14.0,15.0,37.1,2.8,0.13333333333333333,2.5,19.0,-200.0,0.015384615384615385,0.06153846153846154,8,17,360.3,18.0,1127,1558,1328,0.0,0.0,16.0,16.0,37.6,2.5,0.25,0.0,0.0,16.0,15.0,38.4,2.8,0.125,1.1,0.0,56.0,-399.0,18.0,11.0,447.0,0.45454545454545453,0.0,0.0,0.0,0.0,0.9900000000000005,0.0
327,202310010712,2,1,1,11,9,10,4,50,1,0,0,1,2,0,0,7,7,6,3,28,1,0,0,1,0,0,0,0,2,0,0,4,0,0,0,0,0.0,0.0,7.0,6.0,36.9,0.8,0.5833333333333334,0.0,0.0,8.0,3.0,37.2,0.3,0.7777777777777778,0.0,0.0,10.0,10.0,38.3,2.5,0.36363636363636365,2.0,0.0,-200.0,0.02666666666666667,0.24,7,14,7.2,4.0,1094,1393,334,0.0,0.0,11.0,11.0,35.4,1.0,0.5833333333333334,0.0,0.0,2.0,1.0,36.6,0.0,0.3333333333333333,-0.2,0.4,55.0,-631.0,18.0,12.0,452.0,0.08333333333333333,-0.2222222222222222,0.0,0.08333333333333333,0.0,0.23999999999999985,0.0
328,202310010712,4,3,3,26,1,0,2,6,0,0,0,0,0,1,1,8,0,0,1,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,140.0,14.0,36.8,1.2,0.375,0.0,0.0,110.0,12.0,34.9,2.0,0.5714285714285714,0.0,0.0,50.0,7.0,35.1,0.6,0.5,-3.5,0.0,0.0,0.10869565217391304,0.2608695652173913,4,7,39.7,14.0,1154,617,1561,0.0,0.0,70.0,3.0,36.5,0.1,0.25,0.0,0.0,100.0,10.0,39.8,3.5,0.2,-1.7,0.2,53.0,90.0,18.0,16.0,464.0,0.25,0.0,0.0625,-0.08333333333333333,0.2,-0.7600000000000001,0.0
329,202310010712,42,28,20,261,1,1,2,41,0,0,0,1,31,19,12,173,0,0,2,21,0,0,0,1,8,6,4,60,0,0,0,8,0,0,0,0,0.0,0.0,9.0,10.0,41.4,3.9,0.2,0.0,0.0,13.0,17.0,34.9,1.3,0.6111111111111112,0.0,0.0,10.0,9.0,35.3,1.0,0.75,-0.5,13.0,-200.0,0.05925925925925926,0.23703703703703705,8,16,37.2,13.0,1716,1186,1167,0.0,0.0,9.0,3.0,35.3,0.0,0.5,0.0,0.0,16.0,11.0,34.7,0.7,0.4444444444444444,-1.2,0.2,56.0,-260.0,18.0,10.0,461.0,0.3,0.2222222222222222,0.0625,-0.0625,0.05555555555555555,1.2999999999999994,0.0
330,202310010712,3,1,5,22,0,0,0,1,0,0,0,1,3,1,4,8,0,0,0,1,0,0,0,1,0,1,1,3,0,0,0,1,0,0,0,1,0.0,0.0,160.0,9.0,36.4,1.4,0.5,0.0,0.0,130.0,9.0,34.7,0.8,0.42857142857142855,0.0,0.0,170.0,16.0,39.2,3.1,0.2777777777777778,3.5,10.0,-600.0,0.2222222222222222,0.2222222222222222,3,6,47.7,15.0,1243,632,1428,0.0,0.0,150.0,18.0,35.0,1.3,0.4444444444444444,0.0,0.0,140.0,15.0,40.6,3.4,0.9333333333333333,2.1,0.0,56.0,-327.0,18.0,16.0,446.0,0.1875,-0.07142857142857142,-0.05555555555555555,0.3888888888888889,0.06666666666666667,-0.8700000000000003,0.0
331,202310010806,1,2,5,20,0,2,0,5,0,0,0,0,0,2,2,9,0,1,0,4,0,0,0,0,0,2,2,5,0,0,0,1,0,0,0,0,0.0,0.0,40.0,3.0,34.5,0.2,0.5555555555555556,0.0,0.0,50.0,2.0,35.5,0.2,0.125,0.0,0.0,20.0,2.0,36.0,0.4,0.35714285714285715,-0.5,-6.0,0.0,0.058394160583941604,0.23357664233576642,4,8,2.4,1.0,1455,568,1428,,,,,,,,,,,,,,,-0.5,1.0,56.0,22.0,18.0,18.0,442.0,-0.1111111111111111,0.0,-0.07142857142857142,,,-0.75,0.0
332,202310010806,3,4,4,14,4,4,5,68,0,0,0,1,1,3,3,8,2,0,3,35,0,0,0,0,0,0,0,6,0,0,1,16,0,0,0,0,0.0,0.0,90.0,2.0,35.1,0.3,0.1875,0.0,0.0,30.0,11.0,38.4,2.8,0.6666666666666666,,,,,,,,9.0,6.0,0.0,0.08333333333333333,0.19444444444444445,7,15,19.5,7.0,1045,1328,969,,,,,,,,,,,,,,,9.0,0.5,56.0,8.0,18.0,16.0,498.0,0.0,-0.06666666666666667,,,,-3.299999999999997,0.0
333,202310010806,20,12,17,141,1,0,1,4,0,0,0,0,19,9,12,101,0,0,0,0,0,0,0,0,6,4,3,25,0,0,0,0,0,0,0,0,0.0,0.0,60.0,12.0,36.7,2.2,0.25,0.0,0.0,20.0,2.0,36.7,0.1,0.05555555555555555,,,,,,,,-10.0,-4.0,-200.0,0.06622516556291391,0.24503311258278146,8,16,16.7,6.0,1393,382,1263,,,,,,,,,,,,,,,-10.0,0.5,56.0,71.0,18.0,16.0,490.0,-0.0625,0.0,,,,0.0,0.0
334,202310010806,0,4,2,40,6,10,7,73,0,1,1,10,0,3,1,25,3,4,4,28,0,0,0,5,0,1,1,14,2,3,2,13,0,0,0,4,0.0,0.0,130.0,5.0,35.2,0.3,0.6666666666666666,0.0,0.0,90.0,8.0,36.4,0.9,0.3888888888888889,0.0,0.0,70.0,6.0,35.0,1.1,0.25,0.5,2.0,0.0,0.07142857142857142,0.3333333333333333,7,14,24.5,9.0,1674,1306,1428,0.0,0.0,20.0,10.0,35.5,0.9,0.6153846153846154,0.0,0.0,80.0,2.0,34.4,0.2,0.4444444444444444,-0.4,0.2,56.0,14.0,18.0,18.0,454.0,0.0,0.1111111111111111,0.0,-0.23076923076923078,0.0,0.2500000000000007,0.0
335,202310010806,0,0,3,26,4,5,10,83,0,0,0,0,0,0,3,25,1,4,6,56,0,0,0,0,0,0,3,12,1,2,1,23,0,0,0,0,0.0,0.0,170.0,3.0,35.7,0.2,0.3333333333333333,0.0,0.0,90.0,17.0,38.0,4.4,0.7647058823529411,0.0,0.0,160.0,7.0,34.4,1.0,0.625,2.0,-14.0,0.0,0.0,0.20930232558139536,1,2,36.9,10.0,1401,1366,517,0.0,0.0,140.0,11.0,34.7,1.6,1.0,0.0,0.0,140.0,16.0,37.4,2.8,0.9411764705882353,2.0,0.2,54.0,14.0,18.0,18.0,406.0,0.0,-0.058823529411764705,0.0625,-0.0625,0.058823529411764705,-0.009999999999999431,0.0
336,202310010806,2,2,0,17,0,0,0,6,0,0,0,0,0,0,0,10,0,0,0,4,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0.0,0.0,100.0,8.0,42.3,3.4,1.0,0.0,0.0,90.0,13.0,36.9,2.4,0.9333333333333333,0.0,0.0,,,,,,5.0,6.0,-400.0,0.0,0.0,8,17,382.1,17.0,1467,1423,336,0.0,0.0,50.0,11.0,35.6,2.0,1.0,0.0,0.0,40.0,8.0,38.3,1.3,0.3333333333333333,-0.2,0.0,51.0,-467.0,18.0,10.0,468.0,0.0,0.0,,0.0,0.06666666666666667,1.3299999999999996,0.0
337,202310010806,2,2,6,29,5,0,6,22,0,0,0,0,2,2,4,21,3,0,2,12,0,0,0,0,1,1,3,12,1,0,1,5,0,0,0,0,0.0,0.0,9.0,3.0,38.5,1.2,0.5833333333333334,0.0,0.0,7.0,6.0,34.9,0.6,0.4375,0.0,0.0,9.0,4.0,34.1,0.6,0.8125,0.5,3.0,-500.0,0.07246376811594203,0.18840579710144928,3,6,308.8,16.0,1064,1438,1556,0.0,0.0,9.0,8.0,36.9,0.6,0.625,0.0,0.0,13.0,5.0,35.3,0.3,0.25,0.6,0.2,54.0,-456.0,18.0,12.0,413.0,-0.3333333333333333,0.0625,-0.0625,0.0,0.0,0.44000000000000056,0.0
