,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat
60,202110010407,2,5,2,23,0,2,0,5,0,0,0,0,0,2,1,14,0,1,0,1,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0.0,0.0,9.0,7.0,39.3,1.4,0.4375,0.0,0.0,9.0,7.0,37.0,1.8,0.5555555555555556,0.0,0.0,5.0,10.0,37.6,2.3,0.3,1.5,4.0,300.0,0.0,0.0,7,9,45.4,8.0,1506,1306,199
61,202110010407,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,13.0,,,,0.5625,0.0,0.0,5.0,11.0,36.5,1.3,1.0,0.0,0.0,14.0,5.0,37.0,0.5,0.8571428571428571,-6.0,-16.0,0.0,0.0,0.0,3,3,89.4,9.0,1222,1278,1328
62,202110010407,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,40.0,4.0,39.4,0.9,0.5833333333333334,0.0,0.0,100.0,7.0,36.6,1.8,0.3888888888888889,0.0,0.0,90.0,8.0,35.3,0.7,0.42857142857142855,2.0,29.0,400.0,0.06896551724137931,0.20689655172413793,6,6,14.6,5.0,1222,493,1328
63,202110010407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,11.0,42.2,3.7,0.8333333333333334,0.0,0.0,160.0,9.0,36.9,1.7,1.0,0.0,0.0,100.0,13.0,35.4,3.1,0.9375,1.0,22.0,500.0,0.034482758620689655,0.13793103448275862,8,10,92.6,10.0,1460,683,1345
64,202110010407,0,2,0,8,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,2.0,2.0,40.5,0.2,0.2222222222222222,0.0,0.0,10.0,8.0,39.1,1.4,0.6428571428571429,0.0,0.0,1.0,7.0,39.5,0.7,0.42857142857142855,2.5,12.0,200.0,0.14285714285714285,0.42857142857142855,4,4,26.2,7.0,1167,871,460
65,202110010407,0,0,0,8,0,1,1,18,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0.0,0.0,9.0,8.0,41.0,3.6,1.0,0.0,0.0,11.0,11.0,42.5,5.1,0.18181818181818182,0.0,0.0,11.0,11.0,36.5,1.4,0.5714285714285714,1.5,4.0,600.0,0.0,0.1,7,8,115.6,11.0,1548,1558,1328
66,202110010502,6,4,3,33,0,2,3,11,0,0,0,0,0,1,2,10,0,0,0,4,0,0,0,0,0,1,1,7,0,0,0,4,0,0,0,0,0.0,0.0,140.0,13.0,35.1,0.9,0.9375,0.0,0.0,130.0,7.0,34.8,0.6,0.9285714285714286,0.0,0.0,7.0,6.0,34.2,0.8,1.0,-3.5,0.0,0.0,0.03333333333333333,0.13333333333333333,1,1,12.6,4.0,1098,1433,1294
67,202110010502,11,13,9,84,0,1,0,5,0,0,0,0,5,5,1,33,0,0,0,3,0,0,0,0,0,3,1,18,0,0,0,1,0,0,0,0,0.0,0.0,3.0,13.0,37.5,1.7,0.6923076923076923,0.0,0.0,1.0,9.0,35.9,1.3,0.2727272727272727,0.0,0.0,8.0,2.0,34.4,0.0,0.21428571428571427,-5.5,-8.0,200.0,0.17142857142857143,0.4,2,2,1.8,1.0,1691,1110,1167
68,202110010502,1,3,1,5,4,0,1,32,0,0,0,0,1,0,1,0,1,0,0,9,0,0,0,0,1,0,1,0,1,0,0,4,0,0,0,0,0.0,0.0,3.0,7.0,35.3,0.8,0.8888888888888888,0.0,0.0,4.0,5.0,37.1,0.3,0.8,0.0,0.0,3.0,9.0,36.9,0.7,0.9333333333333333,1.0,10.0,0.0,0.03571428571428571,0.17857142857142858,6,6,50.2,7.0,1657,1618,1317
69,202110010502,7,6,3,55,0,0,0,0,0,0,0,0,3,1,1,16,0,0,0,0,0,0,0,0,1,1,0,8,0,0,0,0,0,0,0,0,0.0,0.0,10.0,8.0,41.4,1.4,0.25,0.0,0.0,120.0,12.0,38.4,1.1,0.125,0.0,0.0,80.0,11.0,37.7,2.1,0.15384615384615385,1.5,17.0,600.0,0.0,0.09090909090909091,5,5,13.9,5.0,1736,1349,1482
70,202110010502,1,1,0,4,4,8,8,33,0,0,0,0,0,1,0,2,1,3,2,7,0,0,0,0,0,0,0,2,1,1,1,5,0,0,0,0,0.0,0.0,10.0,10.0,40.8,3.8,0.5,0.0,0.0,1.0,8.0,37.7,0.8,0.375,0.0,0.0,2.0,2.0,36.4,0.3,0.5,-4.0,10.0,200.0,0.0,0.10526315789473684,4,4,4.5,3.0,1463,1345,1167
71,202110010502,0,1,1,14,7,11,6,84,0,0,0,0,0,0,0,0,2,4,0,20,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0.0,0.0,12.0,12.0,36.0,1.1,0.3888888888888889,0.0,0.0,14.0,12.0,38.7,2.2,0.875,0.0,0.0,11.0,7.0,36.3,0.9,0.9166666666666666,-2.5,0.0,0.0,0.25,0.25,3,3,93.0,9.0,1441,1556,1167
72,202110010502,3,3,3,41,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,130.0,13.0,41.9,3.7,0.5,0.0,0.0,30.0,16.0,38.0,3.1,0.6666666666666666,0.0,0.0,,,,,,3.0,-2.0,400.0,0.1875,0.375,7,7,3.9,2.0,1561,555,1263
73,202110010502,0,3,0,10,0,0,0,16,0,0,0,0,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,13.0,4.0,36.8,1.3,0.5,0.0,0.0,13.0,9.0,36.5,0.7,0.4375,0.0,0.0,10.0,8.0,36.0,1.1,0.9,2.0,-4.0,0.0,0.0,0.0,8,9,99.2,10.0,1148,1036,1393
74,202110010502,6,4,3,33,7,11,6,84,0,0,0,2,0,1,2,10,2,4,0,20,0,0,0,0,0,1,1,7,0,0,0,9,0,0,0,0,0.0,0.0,7.0,15.0,42.3,4.8,0.5,0.0,0.0,6.0,9.0,38.0,1.3,0.1,0.0,0.0,9.0,11.0,36.0,1.4,0.7857142857142857,-2.0,-8.0,600.0,0.13636363636363635,0.4090909090909091,8,10,37.5,6.0,1098,1556,1294
75,202110010502,15,7,8,83,7,4,7,49,1,0,1,5,3,2,1,10,2,3,1,12,0,0,0,0,1,0,0,7,0,1,1,9,0,0,0,0,0.0,0.0,5.0,6.0,42.9,2.1,0.375,0.0,0.0,8.0,,,,0.5,0.0,0.0,13.0,10.0,41.5,2.7,0.5625,4.0,-3.0,600.0,,,7,8,80.7,8.0,1716,1294,1167
76,202110010506,0,2,3,6,2,6,2,52,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,10.0,12.0,39.6,3.5,1.0,0.0,0.0,10.0,9.0,36.0,0.8,0.2727272727272727,0.0,0.0,6.0,5.0,35.0,1.1,0.2,-3.5,-12.0,800.0,0.15384615384615385,0.5384615384615384,1,1,2.5,2.0,1677,1235,1167
77,202110010506,0,0,0,0,4,0,1,32,0,0,0,0,0,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0.0,0.0,5.0,2.0,40.2,0.4,0.5,0.0,0.0,8.0,12.0,38.9,2.2,0.3333333333333333,0.0,0.0,10.0,13.0,37.1,1.7,0.5714285714285714,5.5,-19.0,600.0,0.0,0.0,4,4,5.8,3.0,1042,1618,488
78,202110010506,8,7,5,57,0,0,0,2,0,0,0,0,2,4,2,22,0,0,0,0,0,0,0,0,0,1,1,16,0,0,0,0,0,0,0,0,0.0,0.0,9.0,9.0,39.2,2.5,0.8,0.0,0.0,12.0,14.0,35.1,1.4,0.6111111111111112,0.0,0.0,7.0,5.0,36.5,1.1,0.6666666666666666,-2.0,-14.0,200.0,0.13043478260869565,0.391304347826087,8,8,1.9,1.0,1127,484,1328
79,202110010506,0,0,2,22,1,1,0,8,0,0,0,0,0,0,0,4,0,1,0,4,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0.0,0.0,90.0,7.0,38.0,2.7,0.8888888888888888,0.0,0.0,100.0,12.0,38.3,1.8,0.1875,0.0,0.0,60.0,7.0,36.8,2.4,0.5555555555555556,0.0,9.0,800.0,0.06451612903225806,0.16129032258064516,8,9,57.0,6.0,1548,1442,1328
80,202110010506,3,4,3,36,0,2,1,10,0,0,0,0,1,2,2,11,0,1,1,3,0,0,0,0,0,1,0,2,0,0,1,3,0,0,0,0,0.0,0.0,12.0,12.0,44.2,7.6,0.5,0.0,0.0,10.0,10.0,36.5,1.5,0.375,0.0,0.0,5.0,5.0,37.5,1.5,0.6666666666666666,-3.5,16.0,400.0,0.06666666666666667,0.2,6,6,16.9,5.0,1090,1393,1169
81,202110010506,11,13,9,84,8,4,5,73,1,1,1,11,5,5,1,33,4,2,2,23,1,1,0,8,0,3,1,18,1,0,1,8,0,0,0,4,0.0,0.0,3.0,14.0,43.9,3.4,0.21428571428571427,0.0,0.0,11.0,8.0,36.7,0.7,0.375,0.0,0.0,4.0,6.0,38.0,1.9,0.2222222222222222,-4.0,9.0,400.0,0.034482758620689655,0.20689655172413793,2,2,15.1,4.0,1691,1013,1167
82,202110010506,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1.0,2.0,41.3,0.6,0.1,0.0,0.0,9.0,6.0,39.7,0.8,0.2222222222222222,0.0,0.0,14.0,10.0,38.9,1.5,0.7333333333333333,4.0,31.0,400.0,0.0,0.0,5,5,101.4,8.0,1020,1228,1576
83,202110010506,0,0,0,6,7,6,1,71,0,0,0,0,0,0,0,1,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0.0,0.0,120.0,11.0,40.2,3.1,1.0,0.0,0.0,130.0,12.0,37.4,0.8,0.7692307692307693,0.0,0.0,160.0,15.0,39.5,2.8,1.0,2.0,3.0,500.0,0.0,0.125,3,3,62.3,7.0,1571,1183,1108
84,202110010506,3,6,1,31,0,0,0,1,0,0,0,0,0,2,0,9,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0.0,0.0,120.0,11.0,40.6,2.6,0.75,0.0,0.0,90.0,9.0,40.2,5.4,0.6666666666666666,0.0,0.0,130.0,13.0,44.6,8.1,0.9230769230769231,1.0,11.0,600.0,0.0,0.1111111111111111,7,7,128.5,9.0,1317,1379,1186
85,202110010607,15,7,8,83,0,0,0,12,0,0,0,0,3,2,1,10,0,0,0,5,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0.0,0.0,15.0,15.0,37.0,1.1,0.16666666666666666,0.0,0.0,10.0,13.0,34.5,0.9,0.3076923076923077,0.0,0.0,5.0,5.0,36.1,0.5,0.6,-5.0,-4.0,0.0,0.0,0.3333333333333333,7,11,3.3,1.0,1716,749,1167
86,202110010607,6,4,7,72,0,2,1,10,0,0,1,3,2,2,5,28,0,1,1,3,0,0,1,1,0,1,1,4,0,0,0,0,0,0,0,0,0.0,0.0,12.0,4.0,34.1,0.3,0.4666666666666667,0.0,0.0,5.0,1.0,35.7,0.0,0.3333333333333333,0.0,0.0,7.0,6.0,35.3,0.6,0.5625,1.0,4.0,200.0,0.16666666666666666,0.4166666666666667,6,10,6.0,4.0,1506,1393,199
87,202110010607,0,1,4,17,7,7,8,94,0,0,0,5,0,1,1,3,3,2,2,25,0,0,0,0,0,1,0,1,0,1,0,4,0,0,0,0,0.0,0.0,120.0,120.0,40.9,2.7,0.5833333333333334,0.0,0.0,120.0,160.0,40.5,3.7,0.375,0.0,0.0,140.0,160.0,35.3,1.3,0.75,20.0,-7.0,600.0,0.0,0.25,4,6,16.6,7.0,1383,1263,246
88,202110010607,0,0,0,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,14.0,36.5,1.6,0.9375,0.0,0.0,16.0,16.0,34.6,1.1,1.0,0.0,0.0,12.0,10.0,36.2,1.3,0.8333333333333334,-2.0,-4.0,-600.0,0.15,0.25,4,5,47.0,10.0,1343,1673,1428
89,202110010607,13,6,7,86,0,0,0,2,0,0,0,0,7,1,5,46,0,0,0,2,0,0,0,0,2,0,0,11,0,0,0,0,0,0,0,0,0.0,0.0,5.0,2.0,38.7,1.5,0.2222222222222222,0.0,0.0,5.0,3.0,38.0,0.5,0.35714285714285715,0.0,0.0,2.0,2.0,37.9,0.1,0.125,0.0,-4.0,200.0,0.18181818181818182,0.36363636363636365,3,3,4.6,2.0,1503,1050,1263
90,202110010607,21,21,21,102,0,1,0,11,0,1,0,1,6,10,8,32,0,0,0,3,0,0,0,0,1,0,3,8,0,0,0,0,0,0,0,0,0.0,0.0,8.0,6.0,35.7,1.4,0.7777777777777778,0.0,0.0,4.0,6.0,36.9,0.8,0.3076923076923077,0.0,0.0,10.0,8.0,34.6,1.1,0.6,1.0,10.0,0.0,0.09523809523809523,0.2619047619047619,1,1,11.6,5.0,1428,1589,1263
91,202110010607,1,2,2,19,10,5,7,57,1,0,0,0,1,2,0,4,2,1,2,11,1,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0.0,0.0,10.0,10.0,40.5,4.1,0.9090909090909091,0.0,0.0,5.0,9.0,36.2,1.4,0.1111111111111111,0.0,0.0,4.0,4.0,36.0,0.2,0.38461538461538464,-3.0,-3.0,600.0,0.09090909090909091,0.09090909090909091,2,2,5.0,3.0,1396,1167,1556
92,202110010607,7,6,3,55,0,0,0,0,0,0,0,0,3,1,1,16,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,13.0,12.0,35.6,1.5,1.0,0.0,0.0,11.0,15.0,37.6,1.8,0.6875,0.0,0.0,11.0,12.0,34.6,0.7,0.75,0.0,2.0,200.0,0.03333333333333333,0.2,5,8,17.2,8.0,1736,665,1482
93,202110010607,3,6,1,31,0,0,0,1,0,0,0,0,0,2,0,9,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0.0,0.0,12.0,10.0,37.0,1.3,0.2857142857142857,0.0,0.0,7.0,12.0,36.4,0.9,0.4166666666666667,0.0,0.0,14.0,6.0,36.1,0.7,0.375,-2.0,-2.0,0.0,0.06451612903225806,0.1935483870967742,3,4,15.9,6.0,1317,1379,1186
94,202110010607,6,4,7,72,0,0,2,3,0,0,0,1,2,2,5,28,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0.0,0.0,8.0,6.0,35.5,0.3,0.6666666666666666,0.0,0.0,9.0,10.0,37.5,1.5,0.6428571428571429,0.0,0.0,11.0,4.0,36.5,0.5,0.9285714285714286,-1.0,-6.0,200.0,0.0,0.125,6,9,23.8,9.0,1506,1079,199
95,202110010607,3,0,4,35,1,0,0,1,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,11.0,8.0,37.9,1.2,1.0,0.0,0.0,10.0,6.0,35.9,0.7,0.23076923076923078,0.0,0.0,12.0,11.0,37.5,1.8,0.35714285714285715,1.5,17.0,600.0,0.0,0.3333333333333333,5,7,65.3,12.0,1431,774,1428
96,202110010607,6,4,7,72,5,2,5,58,0,1,0,4,2,2,5,28,1,1,2,13,0,1,0,1,0,1,1,4,1,0,0,1,0,0,0,0,0.0,0.0,80.0,8.0,39.5,1.2,1.0,0.0,0.0,140.0,10.0,36.7,1.6,0.8,0.0,0.0,130.0,11.0,37.0,0.9,0.6428571428571429,1.5,28.0,500.0,0.0,0.08333333333333333,8,14,98.0,13.0,1506,1428,199
97,202110010607,3,3,3,41,2,4,6,41,0,0,0,0,0,1,0,5,0,0,2,4,0,0,0,0,0,1,0,2,0,0,1,2,0,0,0,0,0.0,0.0,12.0,12.0,36.8,2.9,1.0,0.0,0.0,17.0,12.0,33.8,0.7,0.8888888888888888,0.0,0.0,14.0,13.0,38.2,2.1,0.21428571428571427,0.5,15.0,1200.0,0.0,0.16666666666666666,8,13,122.8,14.0,1561,1366,1263
98,202110010607,3,3,3,41,0,3,0,8,0,0,0,1,0,1,0,5,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0.0,0.0,80.0,60.0,38.8,1.2,0.6666666666666666,0.0,0.0,140.0,130.0,39.4,2.8,0.8571428571428571,0.0,0.0,130.0,120.0,37.4,2.1,0.7692307692307693,30.0,24.0,300.0,0.08333333333333333,0.25,7,12,60.1,11.0,1561,1124,1263
99,202110010805,11,13,9,84,5,2,5,58,1,0,0,3,5,5,1,33,1,1,2,13,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0.0,0.0,11.0,11.0,34.3,0.6,0.9333333333333333,0.0,0.0,7.0,8.0,36.1,0.9,0.35714285714285715,0.0,0.0,1.0,1.0,36.2,0.0,0.6923076923076923,-5.0,-4.0,-200.0,0.1111111111111111,0.26666666666666666,3,3,1.9,1.0,1691,1428,1167
100,202110010805,0,0,0,0,2,0,4,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,10.0,40.6,4.2,0.7,0.0,0.0,7.0,8.0,37.1,0.7,0.375,0.0,0.0,1.0,9.0,37.3,1.0,0.3125,-0.5,-12.0,600.0,0.0,0.1111111111111111,1,1,22.3,6.0,338,1708,324
101,202110010805,1,3,2,27,4,0,2,14,0,0,0,0,0,0,0,6,2,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,2.0,39.9,0.0,1.0,0.0,0.0,15.0,9.0,36.6,0.8,0.9375,0.0,0.0,7.0,10.0,37.5,1.7,0.9285714285714286,4.0,11.0,600.0,0.0,0.09090909090909091,2,2,18.9,5.0,1642,1104,1124
102,202110010805,6,4,3,33,5,2,5,58,1,0,1,8,0,1,2,10,1,1,2,13,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,4.0,39.6,1.6,0.45454545454545453,0.0,0.0,15.0,10.0,40.1,2.4,0.7333333333333333,0.0,0.0,12.0,9.0,38.9,3.5,0.4166666666666667,2.5,5.0,600.0,0.2,0.6,7,7,13.4,4.0,1098,1428,1294
103,202110010805,1,0,1,4,7,6,1,71,0,0,0,0,1,0,1,1,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,6.0,11.0,43.4,6.4,0.9090909090909091,0.0,0.0,15.0,15.0,38.3,2.9,0.8235294117647058,0.0,0.0,7.0,5.0,36.1,1.4,0.875,-3.0,9.0,700.0,0.0,0.0,8,8,54.4,7.0,1191,1183,1235
104,202110010805,15,7,8,83,4,0,1,32,1,0,0,1,3,2,1,10,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,13.0,14.0,35.8,2.4,0.4375,0.0,0.0,12.0,9.0,36.9,1.3,0.2,0.0,0.0,13.0,15.0,38.0,4.0,0.8,0.5,-4.0,200.0,0.19444444444444445,0.3611111111111111,6,6,4.2,3.0,1716,1618,1167
105,202110010805,3,3,3,41,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,16.0,13.0,37.3,3.3,0.8125,0.0,0.0,8.0,8.0,34.9,1.8,1.0,0.0,0.0,8.0,7.0,37.8,3.9,1.0,-3.0,-10.0,0.0,0.0,0.1,5,5,84.5,8.0,1561,737,1263
106,202110010805,21,21,21,102,0,0,0,3,0,0,0,0,6,10,8,32,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.15789473684210525,0.4473684210526316,4,4,3.2,2.0,1428,962,1263
107,202110010807,1,3,1,5,4,0,1,32,0,0,0,0,1,0,1,0,1,0,0,9,0,0,0,0,1,0,1,0,1,0,0,4,0,0,0,0,0.0,0.0,5.0,8.0,42.1,3.3,0.8,0.0,0.0,10.0,7.0,36.5,1.0,0.625,0.0,0.0,5.0,12.0,38.8,1.1,0.125,2.0,24.0,700.0,0.09090909090909091,0.25,1,1,4.6,2.0,1657,1618,1317
108,202110010807,13,6,7,86,10,5,7,57,3,0,0,2,7,1,5,46,2,1,2,11,1,0,0,0,2,1,3,12,1,1,0,3,0,0,0,0,0.0,0.0,20.0,3.0,34.7,0.6,0.4444444444444444,0.0,0.0,20.0,2.0,36.2,0.3,0.36363636363636365,0.0,0.0,10.0,2.0,35.8,0.4,0.36363636363636365,-0.5,4.0,200.0,0.16216216216216217,0.43243243243243246,6,10,2.1,1.0,1503,1167,1263
109,202110010807,15,7,8,83,1,0,1,15,0,0,0,1,3,2,1,10,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0.0,0.0,18.0,18.0,38.0,2.1,0.05555555555555555,0.0,0.0,14.0,18.0,37.0,2.4,0.05555555555555555,0.0,0.0,11.0,11.0,35.8,1.3,0.6,-3.5,4.0,-400.0,0.25,0.5,8,13,5.5,3.0,1716,1503,1167
110,202110010807,3,0,4,35,0,0,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,7.0,,,,0.6,0.0,0.0,5.0,11.0,38.6,2.1,1.0,0.0,0.0,4.0,5.0,35.3,0.8,1.0,-6.0,-13.0,600.0,0.125,0.4166666666666667,3,4,6.5,4.0,1431,539,1428
111,202110010807,0,2,2,8,0,0,0,1,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,13.0,,,,0.5625,0.0,0.0,5.0,11.0,36.5,1.3,1.0,0.0,0.0,14.0,5.0,37.0,0.5,0.8571428571428571,-6.0,-16.0,0.0,0.0,0.4,5,7,141.6,14.0,1222,1278,1328
112,202110010807,1,3,1,5,6,8,5,64,0,1,0,1,1,0,1,0,1,1,2,15,0,0,0,0,1,0,1,0,1,1,0,6,0,0,0,0,0.0,0.0,3.0,4.0,40.2,0.3,0.7,0.0,0.0,11.0,9.0,36.8,1.7,0.6153846153846154,0.0,0.0,9.0,10.0,38.7,1.3,0.4166666666666667,3.0,17.0,600.0,0.17647058823529413,0.35294117647058826,4,5,29.2,7.0,1657,1405,1317
113,202110010807,15,7,8,83,1,0,1,15,0,0,0,1,3,2,1,10,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0.0,0.0,8.0,6.0,39.4,1.2,0.5,0.0,0.0,5.0,9.0,36.9,1.5,0.6363636363636364,0.0,0.0,1.0,1.0,38.4,0.0,0.2727272727272727,-2.5,-2.0,200.0,0.14285714285714285,0.2857142857142857,6,9,86.9,11.0,1716,1503,1167
114,202110010807,0,2,2,8,0,0,0,1,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,80.0,90.0,37.3,3.5,1.0,0.0,0.0,120.0,110.0,38.4,1.8,0.6666666666666666,0.0,0.0,90.0,120.0,35.1,2.4,0.7857142857142857,15.0,-5.0,1200.0,0.0625,0.1875,2,2,55.2,9.0,1222,1692,1328
115,202110010807,21,21,21,102,0,0,1,3,0,0,1,3,6,10,8,32,0,0,1,0,0,0,1,0,3,5,2,13,0,0,0,0,0,0,0,0,0.0,0.0,2.0,3.0,41.4,1.1,0.2,0.0,0.0,13.0,11.0,39.8,2.0,0.6666666666666666,0.0,0.0,14.0,9.0,36.5,1.9,0.9375,3.0,9.0,500.0,0.0,0.1,7,12,13.5,5.0,1428,302,1263
116,202110010807,0,2,2,8,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,40.0,4.0,39.4,0.9,0.5833333333333334,0.0,0.0,100.0,7.0,36.6,1.8,0.3888888888888889,0.0,0.0,90.0,8.0,35.3,0.7,0.42857142857142855,2.0,29.0,400.0,0.14285714285714285,0.23809523809523808,4,6,54.2,8.0,1222,493,1328
117,202110010807,13,6,7,86,0,1,0,11,0,0,0,1,7,1,5,46,0,0,0,3,0,0,0,0,2,1,3,12,0,0,0,1,0,0,0,0,0.0,0.0,15.0,15.0,37.2,1.4,0.4375,0.0,0.0,15.0,15.0,37.9,1.9,0.06666666666666667,0.0,0.0,7.0,9.0,40.6,2.2,0.09090909090909091,-3.0,2.0,0.0,0.0,0.0,8,14,80.0,10.0,1503,1551,1263
118,202110010807,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,1.0,13.5,0.0,0.3333333333333333,0.0,0.0,2.0,1.0,13.4,0.0,0.25,0.0,0.0,1.0,1.0,13.2,0.0,0.14285714285714285,0.0,12.0,-1200.0,0.03225806451612903,0.1935483870967742,5,8,22.0,6.0,1672,102,1167
119,202110010807,7,4,3,27,1,0,2,5,0,0,0,0,3,2,0,8,1,0,1,2,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,100.0,10.0,14.1,8.7,0.7857142857142857,0.0,0.0,90.0,10.0,41.3,4.4,0.8181818181818182,0.0,,500.0,0.0625,0.15625,3,3,97.4,13.0,1167,205,460
120,202110010807,13,6,7,86,0,0,2,5,0,0,0,1,7,1,5,46,0,0,0,1,0,0,0,1,2,1,3,12,0,0,0,0,0,0,0,0,0.0,0.0,11.0,12.0,42.6,4.4,0.9166666666666666,0.0,0.0,9.0,11.0,38.9,2.1,0.16666666666666666,0.0,0.0,14.0,10.0,35.4,1.2,0.8888888888888888,-1.0,8.0,600.0,0.13333333333333333,0.2,7,11,88.3,12.0,1503,1525,1263
121,202110010811,11,13,9,84,7,11,6,84,3,2,2,7,5,5,1,33,2,4,0,20,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,10.0,36.7,2.3,0.8,0.0,0.0,18.0,18.0,35.1,2.1,0.2222222222222222,0.0,0.0,18.0,16.0,34.1,1.3,0.8333333333333334,3.0,2.0,600.0,0.17142857142857143,0.34285714285714286,6,6,3.9,2.0,1691,1556,1167
