,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
126,202410010612,3,3,1,8,5,4,6,44,0,0,0,2,1,2,0,1,2,0,2,11,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,90.0,2.0,35.0,0.2,0.75,0.0,0.0,100.0,5.0,35.4,0.7,0.9375,0.0,0.0,60.0,8.0,36.1,0.7,1.0,3.0,-4.0,200.0,0.1,0.26666666666666666,3,3,4.3,3.0,1089,1183,1428,0.0,0.0,80.0,4.0,35.3,0.7,1.0,0.0,0.0,40.0,9.0,35.4,1.3,1.0,1.3,0.2,58.0,15.0,13.0,16.0,488.0,-0.3125,0.0,-0.9285714285714286,-0.75,-0.23076923076923078,-0.06999999999999958,0.0,-0.4592000000000027,-0.05920000000000414,0.6407999999999987,-0.6166000000000054,-0.9316999999999993,0.09682458365518543,0.36110940170535655,0.0,1.0,0.0,0.0,0.14285714285714285,0.0,,0.12342342342342338,0.02518255008425388
127,202410010612,5,2,5,47,5,3,4,23,0,0,0,1,2,1,1,14,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,8.0,11.0,41.4,4.8,0.5454545454545454,0.0,0.0,9.0,10.0,40.7,2.7,0.1,0.0,0.0,8.0,13.0,37.3,1.3,0.07692307692307693,1.0,-2.0,600.0,0.0,0.15384615384615385,1,1,65.6,9.0,1098,1235,1294,0.0,0.0,2.0,11.0,37.2,1.8,0.08333333333333333,0.0,0.0,6.0,4.0,34.8,0.2,0.08333333333333333,-1.3,0.0,57.0,-259.0,13.0,11.0,492.0,0.45454545454545453,0.2,0.07692307692307693,0.0,0.0,1.6700000000000004,0.0,3.1205,3.7587000000000046,1.3833999999999946,1.7531999999999996,-0.646800000000006,0.18398193402221544,2.4424577785501236,1.0,1.0,0.0,0.1,0.24,0.0,,-0.05731523378582201,0.03460777851021754
128,202410010612,9,3,9,55,4,1,2,11,0,0,0,0,5,2,4,21,1,1,1,2,0,0,0,0,1,0,2,6,1,1,1,1,0,0,0,0,0.0,0.0,12.0,9.0,37.1,1.4,0.7857142857142857,0.0,0.0,7.0,4.0,36.5,0.6,0.6666666666666666,0.0,0.0,8.0,9.0,35.3,1.8,0.45454545454545453,0.0,-2.0,-200.0,0.0,0.11764705882352941,6,8,70.7,10.0,1503,1599,1263,0.0,0.0,11.0,6.0,35.9,0.9,0.36363636363636365,0.0,0.0,8.0,5.0,36.1,0.2,0.5,-0.6,0.0,57.0,-244.0,13.0,14.0,504.0,-0.35714285714285715,0.1111111111111111,0.09090909090909091,0.2727272727272727,0.0,0.2600000000000001,0.0,1.0700000000000003,0.3342000000000027,-0.6166000000000054,-0.016600000000003945,0.1833999999999989,0.15194126845651587,0.6013318551349177,-1.0,4.0,0.0,0.13333333333333333,0.3333333333333333,0.0,,-0.019490011369173332,0.08526785714285712
129,202410010612,4,3,1,16,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,8.0,40.2,3.4,0.26666666666666666,0.0,0.0,6.0,5.0,38.4,1.2,0.6,0.0,0.0,9.0,4.0,38.4,1.2,0.6153846153846154,-2.0,-12.0,200.0,0.057692307692307696,0.1346153846153846,2,2,104.9,12.0,1677,1341,1167,0.0,0.0,9.0,9.0,37.2,1.2,0.2222222222222222,0.0,0.0,12.0,5.0,36.9,0.5,0.6153846153846154,-0.2,0.0,58.0,-181.0,13.0,15.0,494.0,0.13333333333333333,0.0,-0.15384615384615385,0.0,-0.07692307692307693,0.7800000000000005,0.0,0.5741000000000014,-0.8094000000000037,0.32739999999999725,1.0342000000000056,0.7342000000000013,0.17984855765085644,1.1634431657799198,3.0,2.0,0.0,0.08333333333333333,0.25,0.0,,0.0892689784442362,0.08333333333333334
130,202410010612,5,9,4,59,2,2,1,31,0,0,0,0,1,5,1,12,0,0,0,10,0,0,0,0,1,1,1,5,0,0,0,3,0,0,0,0,0.0,0.0,2.0,3.0,34.4,0.4,0.625,0.0,0.0,2.0,1.0,33.9,0.0,0.5454545454545454,0.0,0.0,1.0,6.0,37.2,0.5,0.8461538461538461,1.5,-2.0,-400.0,0.05555555555555555,0.2222222222222222,5,6,2.3,1.0,1152,1306,1428,0.0,0.0,9.0,4.0,35.1,0.6,1.0,0.0,0.0,5.0,,,,0.875,0.8,0.5,57.0,-251.0,13.0,8.0,504.0,0.0,0.09090909090909091,-0.46153846153846156,-0.35294117647058826,0.0,-0.5400000000000013,0.0,-1.0468000000000046,-1.5468000000000046,1.0342000000000056,-0.3592000000000013,,0.1678236084647217,1.2579745625409142,-1.0,2.0,0.0,0.0,0.23529411764705882,0.0,,-0.062250808696306364,-0.028526645768025077
131,202410010612,7,2,2,25,1,1,0,3,0,0,0,0,1,1,1,10,1,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0.0,0.0,6.0,11.0,40.6,2.0,0.3333333333333333,0.0,0.0,10.0,9.0,35.8,1.5,0.6666666666666666,0.0,0.0,7.0,8.0,37.2,2.4,0.7,-1.5,0.0,600.0,0.05,0.2,5,7,48.5,7.0,1222,1034,1328,0.0,0.0,10.0,6.0,36.0,0.6,0.38461538461538464,0.0,0.0,10.0,9.0,36.9,1.3,0.09090909090909091,-0.7,0.0,58.0,-259.0,13.0,12.0,482.0,0.16666666666666666,0.08333333333333333,0.1,0.0,0.09090909090909091,0.7200000000000003,0.0,2.3205000000000027,-0.11660000000000537,1.0342000000000056,0.5407999999999973,1.4407999999999959,0.22590602635923823,1.7320508075688783,2.0,2.0,0.0,0.0,0.1,0.0,,0.04243239205139698,0.1313131313131313
132,202410010612,0,0,1,11,0,0,0,1,0,0,0,1,0,0,0,5,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,14.0,12.0,35.6,1.8,0.21428571428571427,0.0,0.0,12.0,12.0,13.6,6.0,0.8461538461538461,0.0,0.0,13.0,13.0,35.9,1.2,0.6666666666666666,0.5,4.0,0.0,0.0,0.0,6,9,82.0,11.0,1246,371,533,0.0,0.0,11.0,8.0,37.3,0.9,0.38461538461538464,0.0,0.0,16.0,11.0,36.7,1.1,0.125,-0.6,0.0,51.0,-251.0,13.0,14.0,464.0,0.0,0.0,0.13333333333333333,0.15384615384615385,0.0,-2.59,0.0,-0.3166000000000011,,-0.016600000000003945,1.1341999999999999,1.2408000000000001,0.2717750627142473,9.12960021030494,-5.0,3.0,0.0,0.0,0.14285714285714285,0.0,,-0.016447368421052627,
133,202410010612,9,3,9,55,5,3,4,23,0,0,0,0,5,2,4,21,0,0,0,0,0,0,0,0,1,0,2,6,0,0,0,0,0,0,0,0,0.0,0.0,60.0,10.0,36.8,1.4,0.35294117647058826,0.0,0.0,80.0,10.0,41.0,3.6,0.13333333333333333,0.0,0.0,40.0,5.0,37.0,1.3,0.3333333333333333,-2.5,6.0,200.0,0.0707070707070707,0.30303030303030304,8,13,8.1,4.0,1503,1235,1263,0.0,0.0,30.0,8.0,35.0,0.8,0.3333333333333333,0.0,0.0,10.0,1.0,35.2,0.0,0.2,-2.0,0.2,57.0,22.0,13.0,17.0,468.0,0.0,0.3333333333333333,-0.1111111111111111,-0.1111111111111111,0.1,0.9199999999999988,0.0,1.3407999999999944,4.316800000000001,0.31680000000000064,-0.4592000000000027,-1.4831999999999965,0.08772400885791647,2.157776633481788,0.0,3.0,0.3333333333333333,0.0,0.25,3.0,0.3333333333333333,-0.019490011369173332,0.03460777851021754
134,202410010612,9,3,9,55,0,0,0,7,0,0,0,3,5,2,4,21,0,0,0,1,0,0,0,1,1,0,2,6,0,0,0,0,0,0,0,0,0.0,0.0,16.0,11.0,34.6,0.9,0.8823529411764706,0.0,0.0,8.0,10.0,37.7,1.4,0.46153846153846156,0.0,0.0,14.0,9.0,37.4,1.3,0.9375,-1.0,-2.0,400.0,0.0,0.0,4,5,51.9,8.0,1503,516,1263,0.0,0.0,11.0,10.0,37.1,1.6,0.4166666666666667,0.0,0.0,14.0,7.0,35.7,1.1,0.5294117647058824,-0.8,0.0,54.0,-27.0,13.0,17.0,468.0,-0.058823529411764705,0.46153846153846156,-0.125,0.3333333333333333,0.058823529411764705,-0.16000000000000014,0.0,-0.6633999999999958,1.5342000000000056,1.483399999999996,0.4620000000000033,-0.0373999999999981,0.2195660884623266,1.1713240371477056,-2.0,2.0,0.0,0.08333333333333333,0.25,0.0,,-0.019490011369173332,0.0
135,202410010612,0,1,0,5,2,1,2,14,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,8.0,7.0,40.4,2.0,1.0,0.0,0.0,13.0,11.0,37.8,1.6,0.9230769230769231,0.0,0.0,13.0,12.0,36.3,1.6,0.6923076923076923,2.5,9.0,600.0,0.06976744186046512,0.16279069767441862,4,4,238.5,13.0,1468,1713,1328,0.0,0.0,13.0,7.0,35.8,0.7,0.75,0.0,0.0,16.0,16.0,36.0,2.0,0.5,1.4,0.0,58.0,-265.0,13.0,11.0,483.0,-0.18181818181818182,0.07692307692307693,-0.15384615384615385,0.0625,-0.0625,1.0799999999999996,0.0,2.7357000000000014,1.6341999999999999,0.853199999999994,-0.11660000000000537,0.5531999999999968,0.17642069140276484,1.72,2.0,2.0,0.0,0.0,0.0,0.0,,0.09615384615384615,0.05637657361795295
136,202410010612,2,2,0,24,0,0,0,2,0,0,0,1,0,0,0,5,0,0,0,1,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,1,0.0,0.0,9.0,9.0,42.6,4.6,0.9,0.0,0.0,6.0,6.0,36.6,1.3,0.5454545454545454,0.0,0.0,4.0,6.0,36.9,0.6,0.2,-1.5,18.0,400.0,0.11363636363636363,0.2727272727272727,8,12,11.5,5.0,1431,712,1428,0.0,0.0,7.0,4.0,35.3,0.2,0.6,0.0,0.0,5.0,8.0,36.4,0.9,0.8888888888888888,-0.4,0.0,58.0,-261.0,13.0,10.0,510.0,0.0,-0.09090909090909091,0.0,-0.2,-0.1111111111111111,1.370000000000001,0.0,4.5274,0.6833999999999989,0.983399999999996,-0.6166000000000054,0.2342000000000013,0.2580009166901503,2.577285393587603,5.0,4.0,0.0,0.0,0.0,0.0,,0.006451612903225823,-0.07142857142857142
137,202410010612,9,3,9,55,0,0,0,0,0,0,0,0,5,2,4,21,0,0,0,0,0,0,0,0,1,0,2,6,0,0,0,0,0,0,0,0,0.0,0.0,110.0,16.0,37.4,2.5,0.5882352941176471,0.0,0.0,40.0,11.0,36.0,0.9,0.8,0.0,0.0,20.0,3.0,34.0,0.1,0.2222222222222222,-6.5,4.0,200.0,0.03773584905660377,0.2830188679245283,7,10,33.3,6.0,1503,268,1263,0.0,0.0,30.0,8.0,36.3,2.3,0.6,0.0,0.0,30.0,7.0,35.6,1.0,0.5,-2.1,0.2,58.0,22.0,13.0,17.0,494.0,0.058823529411764705,0.06666666666666667,0.0,0.0,-0.3125,0.32999999999999974,0.0,1.9407999999999959,0.43789999999999907,-1.106499999999997,-0.3832000000000022,-0.7748999999999953,0.18766325571000783,1.1056219968868195,0.0,1.0,0.0,0.16666666666666666,0.25,1.0,0.0,-0.019490011369173332,
138,202410010702,0,5,2,27,0,1,0,11,0,0,0,0,0,0,0,5,0,1,0,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,40.0,5.0,35.8,0.7,0.6875,0.0,0.0,70.0,5.0,35.7,1.1,0.5,0.0,0.0,50.0,3.0,35.1,0.2,0.3333333333333333,-1.0,0.0,200.0,0.10752688172043011,0.27956989247311825,7,12,5.0,3.0,1399,1210,1428,,,,,,,,,,,,,,,-1.0,0.3333333333333333,55.0,20.0,14.0,16.0,372.0,-0.25,0.0,0.0,,,0.34999999999999787,0.0,0.34079999999999444,-0.631699999999995,-0.3592000000000013,,,0.14467129622221986,0.30912061651652245,0.0,0.0,,0.0,0.5,0.0,,-0.0392156862745098,0.25
139,202410010702,8,7,9,58,0,1,0,3,0,0,0,0,0,0,0,2,0,1,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,7.0,15.0,37.3,2.3,0.1111111111111111,0.0,0.0,11.0,14.0,43.5,5.5,0.13333333333333333,0.0,0.0,9.0,13.0,35.1,1.0,0.14285714285714285,-1.0,-2.0,0.0,0.0,0.1111111111111111,2,2,7.7,5.0,1629,456,1428,0.0,0.0,5.0,5.0,36.2,1.1,0.3125,0.0,0.0,3.0,5.0,36.8,0.6,0.4375,-2.9,0.0,52.0,-197.0,14.0,18.0,470.0,0.05555555555555555,0.4666666666666667,0.07142857142857142,0.0,-0.1875,0.8299999999999997,0.0,1.3833999999999946,4.282200000000003,-0.8166000000000011,0.7408000000000001,1.3407999999999944,0.1272030974148724,2.9525582128046177,-3.0,2.0,0.0,0.0,0.25,2.0,0.0,-0.12601626016260162,
140,202410010702,25,22,10,177,0,2,1,12,0,0,0,0,7,6,4,52,0,0,0,3,0,0,0,0,3,2,2,23,0,0,0,1,0,0,0,0,0.0,0.0,70.0,11.0,36.5,1.8,0.4666666666666667,,,,,,,,,,,,,,,,,200.0,0.1,0.26666666666666666,5,7,93.4,12.0,1098,1208,1294,,,,,,,,,,,,,,,,0.0,54.0,69.0,14.0,15.0,456.0,0.0,,,,,,,1.0407999999999973,,,,,,,-1.0,0.0,,0.0,0.0,0.0,,-0.05731523378582201,0.3
141,202410010702,1,0,1,2,0,1,1,15,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,14.0,7.0,35.9,0.7,0.6428571428571429,0.0,0.0,6.0,14.0,37.4,1.0,0.125,0.0,0.0,7.0,9.0,38.7,2.4,0.5714285714285714,1.0,2.0,500.0,0.13043478260869565,0.34782608695652173,8,14,6.4,4.0,1352,1642,1503,0.0,0.0,5.0,3.0,35.3,0.3,0.4375,0.0,0.0,6.0,9.0,35.0,0.7,0.3888888888888889,-0.7,0.2,55.0,-204.0,14.0,14.0,412.0,-0.2857142857142857,0.0,0.0,-0.0625,-0.05555555555555555,0.38999999999999985,0.0,-0.022500000000000853,1.483399999999996,-0.6925999999999988,-0.15920000000000556,-0.07469999999999999,0.17890357117815536,1.3922643427165704,2.0,1.0,0.0,0.02702702702702703,0.32432432432432434,1.0,0.0,,0.02521008403361344
142,202410010702,23,28,28,215,0,0,0,0,0,0,0,0,10,10,6,75,0,0,0,0,0,0,0,0,0,7,2,29,0,0,0,0,0,0,0,0,0.0,0.0,140.0,5.0,36.5,1.1,0.13333333333333333,0.0,0.0,120.0,12.0,36.4,1.5,0.75,0.0,0.0,120.0,13.0,37.1,2.3,0.5555555555555556,4.0,10.0,0.0,0.038461538461538464,0.15384615384615385,7,11,56.4,9.0,1691,122,1167,0.0,0.0,90.0,11.0,36.8,2.3,0.75,,,,,,,,1.9,0.0,55.0,6.0,14.0,15.0,454.0,0.0,0.25,0.16666666666666666,0.0625,,-0.15999999999999942,0.0,0.5833999999999975,0.9407999999999959,1.183399999999999,1.3407999999999944,,0.2517990821623021,0.2738612787525837,4.0,2.0,0.0,0.0,0.125,2.0,0.0,-0.002435293644084846,
143,202410010702,0,0,0,5,10,7,7,110,0,0,0,0,0,0,0,0,4,1,3,29,0,0,0,0,0,0,0,0,4,1,2,15,0,0,0,0,0.0,0.0,90.0,11.0,35.8,1.6,0.9411764705882353,0.0,0.0,90.0,5.0,33.7,0.5,0.9411764705882353,,,,,,,,-6.0,-4.0,200.0,0.041666666666666664,0.2916666666666667,6,10,14.5,7.0,1038,1618,489,,,,,,,,,,,,,,,-6.0,0.0,55.0,28.0,14.0,17.0,434.0,-0.058823529411764705,-0.17647058823529413,,,,2.0999999999999943,0.0,0.34079999999999444,-1.3746999999999971,,,,0.0,1.0499999999999972,0.0,0.0,,0.15,0.4,0.0,,,0.03828682673588579
144,202410010702,1,0,1,2,19,10,10,179,0,0,0,0,0,0,0,1,2,0,0,48,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0.0,0.0,3.0,3.0,41.1,0.7,0.5555555555555556,0.0,0.0,7.0,12.0,42.5,4.7,0.8333333333333334,0.0,0.0,11.0,10.0,35.3,0.8,0.8571428571428571,3.5,-3.0,600.0,0.0,0.1,4,6,17.2,8.0,1352,1183,1503,0.0,0.0,7.0,5.0,36.1,0.7,0.2857142857142857,0.0,0.0,11.0,7.0,34.8,0.9,0.7058823529411765,0.1,0.2,54.0,-248.0,14.0,9.0,427.0,-0.2222222222222222,0.0,-0.35714285714285715,-0.21428571428571427,-0.11764705882352941,1.9000000000000008,0.0,2.9462000000000046,3.1073999999999984,-0.6225000000000023,0.6407999999999987,-0.6592000000000056,0.21034986812101533,3.193493384993933,0.0,0.0,,0.058823529411764705,0.17647058823529413,0.0,,,0.02518255008425388
145,202410010702,0,0,0,4,30,28,22,237,0,0,0,1,0,0,0,1,7,6,11,58,0,0,0,0,0,0,0,0,2,0,5,34,0,0,0,0,0.0,0.0,60.0,4.0,36.2,0.3,0.5,0.0,0.0,80.0,5.0,34.8,0.3,0.75,,,,,,,,1.0,-8.0,0.0,0.05660377358490566,0.1320754716981132,6,9,4.3,2.0,1693,1428,1167,,,,,,,,,,,,,,,1.0,0.0,55.0,49.0,14.0,8.0,418.0,0.0,0.125,,,,1.4000000000000057,0.0,-0.4831999999999965,-1.1166000000000054,,,,0.125,0.7000000000000028,0.0,2.0,0.0,0.0967741935483871,0.16129032258064516,1.0,0.0,,-0.05236593059936906
146,202410010702,9,12,8,125,1,4,1,14,0,1,0,1,3,3,2,35,0,1,0,1,0,0,0,0,2,0,2,20,0,0,0,1,0,0,0,0,0.0,0.0,3.0,4.0,41.0,1.5,0.6666666666666666,0.0,0.0,3.0,11.0,42.0,2.7,0.7142857142857143,0.0,0.0,6.0,9.0,37.4,1.0,0.7857142857142857,2.5,-3.0,600.0,0.12048192771084337,0.3253012048192771,1,1,11.7,6.0,1304,1332,1503,0.0,0.0,10.0,6.0,36.1,0.9,0.5833333333333334,0.0,0.0,11.0,11.0,35.2,1.4,0.7777777777777778,0.9,0.0,55.0,-193.0,14.0,9.0,469.0,-0.2222222222222222,-0.2857142857142857,-0.14285714285714285,-0.08333333333333333,-0.05555555555555555,1.7499999999999993,0.0,2.846200000000003,2.3740999999999985,1.483399999999996,0.3626000000000005,0.09350000000000591,0.07505771693674214,2.6919138173425976,1.0,1.0,0.0,0.09090909090909091,0.36363636363636365,1.0,0.0,0.0267420751291719,-0.07777777777777778
147,202410010702,4,4,3,43,0,0,0,0,0,0,0,0,3,3,1,10,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,0,0.0,0.0,5.0,4.0,39.3,2.4,0.5454545454545454,0.0,0.0,16.0,11.0,36.9,0.7,0.8235294117647058,0.0,0.0,14.0,10.0,37.3,1.3,0.7857142857142857,3.0,-1.0,600.0,0.06666666666666667,0.15555555555555556,3,4,330.4,14.0,1396,1009,1556,0.0,0.0,10.0,12.0,41.5,3.5,0.8333333333333334,0.0,0.0,12.0,9.0,35.4,1.7,0.75,1.1,0.0,55.0,-262.0,14.0,11.0,443.0,0.0,-0.23529411764705882,0.14285714285714285,0.16666666666666666,0.0,0.31999999999999956,0.0,1.1462000000000003,0.983399999999996,1.3833999999999946,1.8740999999999985,-0.05920000000000414,0.10529646089481376,2.115088650624366,1.0,2.0,0.0,0.0,0.07142857142857142,2.0,0.0,-0.0037037037037036813,
148,202410010702,0,0,0,4,3,4,3,82,0,0,0,0,0,0,0,1,1,0,2,15,0,0,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0.0,0.0,13.0,12.0,42.5,3.5,0.5,0.0,0.0,11.0,13.0,41.9,3.2,0.3333333333333333,0.0,0.0,9.0,4.0,39.3,1.4,0.21428571428571427,-4.0,2.0,300.0,0.013157894736842105,0.14473684210526316,5,8,122.0,13.0,1693,1036,1167,0.0,0.0,13.0,6.0,38.3,1.8,0.46153846153846156,0.0,0.0,13.0,11.0,38.5,1.8,0.9285714285714286,-0.9,0.0,55.0,-183.0,14.0,14.0,452.0,0.0,0.26666666666666666,0.0,-0.23076923076923078,-0.5,1.1600000000000001,0.0,3.2905999999999977,2.274099999999997,-0.3259000000000043,-1.2467000000000041,2.5833999999999975,0.24239952686765398,1.7572706109191043,0.0,1.0,0.0,0.0,0.14814814814814814,1.0,0.0,,0.07735085945399393
149,202410010702,0,5,2,27,5,11,4,85,0,0,0,0,0,0,0,5,0,1,1,16,0,0,0,0,0,0,0,3,0,1,1,8,0,0,0,0,0.0,0.0,4.0,5.0,38.6,1.8,0.6,0.0,0.0,14.0,15.0,38.3,3.2,0.7777777777777778,0.0,0.0,10.0,12.0,37.6,1.8,0.5714285714285714,3.5,27.0,500.0,0.04878048780487805,0.12195121951219512,3,3,60.0,10.0,1399,1362,1428,0.0,0.0,11.0,6.0,34.5,1.6,0.8181818181818182,,,,,,,,0.0,0.0,53.0,-170.0,14.0,10.0,461.0,-0.1,-0.05555555555555555,0.35714285714285715,-0.18181818181818182,,1.3,0.0,,0.9546999999999954,1.683399999999999,-0.9592000000000027,,0.10756515955820936,1.628649747490233,-1.0,2.0,0.0,0.0,0.0,1.0,0.0,-0.0392156862745098,0.031746031746031744
150,202410010702,16,14,18,91,2,1,2,8,0,0,0,0,5,5,10,36,2,0,1,3,0,0,0,0,2,1,3,22,0,0,0,1,0,0,0,0,0.0,0.0,3.0,,,,,0.0,0.0,7.0,9.0,39.4,2.1,0.2857142857142857,0.0,0.0,4.0,5.0,40.3,1.8,0.14285714285714285,-4.0,-3.0,400.0,0.16964285714285715,0.3392857142857143,4,5,3.9,1.0,1463,205,1167,0.0,0.0,2.0,3.0,39.5,1.0,0.6666666666666666,0.0,0.0,1.0,13.0,38.4,1.9,0.5714285714285714,1.0,0.25,55.0,-248.0,14.0,14.0,487.0,,0.21428571428571427,0.07142857142857142,-0.3333333333333333,-0.14285714285714285,0.3799999999999997,0.0,,0.0073999999999969646,0.9073999999999955,-0.12590000000000146,2.483399999999996,0.21128856368212914,0.6745368781616017,1.0,1.0,0.0,0.12,0.4,1.0,0.0,-0.11997162833113792,-0.05128205128205132
151,202410010702,2,1,0,35,12,10,11,116,0,0,0,0,1,0,0,10,3,4,3,26,0,0,0,0,0,0,0,7,2,0,0,8,0,0,0,0,0.0,0.0,3.0,11.0,45.7,2.7,0.08333333333333333,0.0,0.0,14.0,12.0,36.1,2.7,0.5714285714285714,0.0,0.0,16.0,14.0,36.1,2.1,0.9375,1.5,21.0,600.0,0.0,0.0,8,13,61.2,11.0,1246,1558,533,0.0,0.0,11.0,14.0,39.4,2.7,0.35714285714285715,0.0,0.0,12.0,5.0,37.8,1.4,0.8571428571428571,-1.0,0.0,51.0,-254.0,14.0,12.0,481.0,0.08333333333333333,-0.07142857142857142,-0.0625,0.07142857142857142,-0.2857142857142857,1.2500000000000013,0.0,7.546200000000006,1.0082999999999984,0.1833999999999989,3.483399999999996,1.8833999999999946,0.31600135982370525,3.5583142075988743,-3.0,3.0,0.0,0.05555555555555555,0.16666666666666666,3.0,0.0,-0.016447368421052627,-0.003527792118396156
152,202410010712,7,2,2,25,0,0,0,3,0,0,0,0,1,1,1,10,0,0,0,1,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0.0,0.0,6.0,8.0,34.2,0.8,0.8,0.0,0.0,3.0,5.0,35.6,0.6,0.6428571428571429,0.0,0.0,14.0,8.0,34.2,0.7,0.6875,0.0,6.0,200.0,0.09782608695652174,0.2717391304347826,2,2,2.5,1.0,1222,891,1328,0.0,0.0,7.0,9.0,34.3,1.1,0.5625,0.0,0.0,1.0,1.0,35.6,0.0,0.4666666666666667,-1.0,0.2,56.0,-225.0,11.0,15.0,436.0,-0.13333333333333333,-0.07142857142857142,0.1875,0.0,0.0,-0.1499999999999993,0.0,-1.2591999999999999,-0.3166000000000011,-1.7165999999999997,-1.1592000000000056,-0.5657999999999959,0.11277184339245114,0.6705221845696085,3.0,3.0,0.3333333333333333,0.5,1.0,0.0,,0.04243239205139698,
153,202410010712,5,2,5,47,0,0,0,6,0,0,0,1,2,1,1,14,0,0,0,1,0,0,0,0,1,0,0,4,0,0,0,1,0,0,0,0,0.0,0.0,140.0,4.0,36.9,0.4,0.6,0.0,0.0,90.0,13.0,38.6,3.4,0.46153846153846156,0.0,0.0,150.0,3.0,35.0,0.2,0.8,-0.5,0.0,0.0,0.0,0.2,3,3,20.9,8.0,1098,1673,1294,0.0,0.0,100.0,5.0,35.3,0.2,0.7857142857142857,0.0,0.0,130.0,5.0,35.7,0.4,0.625,-0.6,0.2,56.0,14.0,11.0,15.0,484.0,-0.06666666666666667,0.0,0.0,0.0,0.0,0.5699999999999996,0.0,0.21679999999999922,0.6448000000000036,-0.9166000000000025,-0.15920000000000556,0.24080000000000013,0.1260651275128612,1.3190905958272925,0.0,2.0,0.5,0.0,0.0,1.0,0.0,-0.05731523378582201,-0.1111111111111111
154,202410010712,7,2,2,25,1,2,5,39,0,0,1,3,1,1,1,10,0,1,1,6,0,0,0,1,1,0,1,4,0,1,0,2,0,0,0,0,0.0,0.0,3.0,5.0,35.1,0.2,0.6666666666666666,0.0,0.0,3.0,3.0,38.2,0.9,0.9090909090909091,0.0,0.0,6.0,3.0,36.8,0.4,0.7333333333333333,-1.0,-2.0,0.0,0.047619047619047616,0.19047619047619047,8,10,6.2,3.0,1222,1559,1328,0.0,0.0,11.0,2.0,35.7,0.0,0.9285714285714286,0.0,0.0,6.0,6.0,36.9,0.8,0.8461538461538461,0.1,0.6,56.0,-15.0,11.0,9.0,410.0,-0.2222222222222222,-0.36363636363636365,-0.06666666666666667,-0.5,-0.07692307692307693,-0.10999999999999943,0.0,-0.8166000000000011,2.0342000000000056,0.6341999999999999,-1.2412999999999954,-0.04129999999999967,0.10136943118543423,1.0707007051459336,0.0,3.0,0.6666666666666666,0.0,0.25,0.0,,0.04243239205139698,0.03157106164383561
