,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1
140,202410010407,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,160.0,7.0,33.8,0.5,0.9375,,,,,,,,,,,,,,,,,-200.0,0.014084507042253521,0.19718309859154928,1,1,20.8,8.0,1509,1396,1110,,,,,,,,,,,,,,,,0.0,53.0,63.0,18.0,16.0,434.0
141,202410010407,1,0,3,29,2,0,3,33,0,0,1,2,1,0,0,13,1,0,2,25,0,0,0,2,0,0,0,7,0,0,2,16,0,0,0,1,0.0,0.0,8.0,10.0,37.0,2.3,1.0,0.0,0.0,5.0,7.0,34.2,0.9,0.9375,0.0,0.0,11.0,6.0,34.4,1.1,0.6875,-2.0,16.0,200.0,0.06504065040650407,0.25203252032520324,3,6,21.2,9.0,1736,1235,1482,0.0,0.0,7.0,11.0,36.2,1.6,0.8888888888888888,0.0,0.0,9.0,2.0,34.9,0.4,0.8888888888888888,-1.2,0.2,55.0,-216.0,18.0,11.0,488.0
142,202410010407,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,3.0,35.8,0.5,0.3888888888888889,0.0,0.0,7.0,9.0,35.0,0.6,0.2777777777777778,,,,,,,,6.0,8.0,0.0,0.056962025316455694,0.24050632911392406,8,16,4.8,2.0,379,779,204,,,,,,,,,,,,,,,6.0,0.5,55.0,0.0,18.0,18.0,458.0
143,202410010407,0,1,0,3,6,5,3,63,0,0,0,1,0,0,0,1,1,1,1,23,0,0,0,0,0,0,0,0,1,1,1,10,0,0,0,0,0.0,0.0,5.0,2.0,40.9,0.3,0.4,0.0,0.0,14.0,8.0,37.8,1.1,0.2222222222222222,0.0,0.0,8.0,8.0,35.7,0.9,0.3333333333333333,3.0,9.0,-30.0,0.0,0.06666666666666667,8,18,11.7,6.0,1507,1428,593,0.0,0.0,8.0,7.0,35.1,0.3,0.6666666666666666,0.0,0.0,7.0,11.0,36.3,1.3,0.2222222222222222,1.7,0.2,54.0,-264.0,18.0,10.0,431.0
144,202410010407,2,3,8,75,2,2,1,3,0,0,0,1,2,3,6,49,2,1,0,3,0,0,0,1,0,2,2,11,1,0,0,1,0,0,0,0,0.0,0.0,1.0,1.0,38.5,0.0,0.6153846153846154,0.0,0.0,8.0,12.0,35.4,0.6,0.47058823529411764,0.0,0.0,6.0,7.0,35.9,0.7,0.5555555555555556,3.0,9.0,-200.0,0.09032258064516129,0.2645161290322581,4,7,4.0,1.0,1716,1438,1167,0.0,0.0,11.0,15.0,35.3,1.5,0.6666666666666666,0.0,0.0,5.0,7.0,35.5,0.8,0.2777777777777778,1.5,0.2,55.0,-268.0,18.0,13.0,439.0
145,202410010407,1,1,2,14,0,0,0,0,0,0,0,0,1,1,2,10,0,0,0,0,0,0,0,0,0,1,2,6,0,0,0,0,0,0,0,0,0.0,0.0,60.0,7.0,38.2,2.1,0.6875,0.0,0.0,60.0,3.0,38.8,1.4,0.13333333333333333,,,,,,,,-4.0,6.0,50.0,0.05128205128205128,0.20512820512820512,8,17,83.4,13.0,1455,1325,1428,,,,,,,,,,,,,,,-4.0,0.5,55.0,71.0,18.0,16.0,434.0
146,202410010407,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8.0,6.0,33.8,1.0,0.9411764705882353,0.0,0.0,4.0,7.0,35.4,0.6,0.7222222222222222,0.0,0.0,11.0,8.0,34.9,0.7,0.5625,1.0,10.0,-200.0,0.07575757575757576,0.26262626262626265,7,15,6.0,4.0,1676,380,1428,0.0,0.0,6.0,5.0,34.6,0.6,0.3125,,,,,,,,-0.2,0.0,55.0,-217.0,18.0,17.0,450.0
147,202410010407,8,8,6,47,5,1,1,19,0,0,0,0,2,0,1,7,4,0,0,13,0,0,0,0,2,0,0,2,1,0,0,6,0,0,0,0,0.0,0.0,2.0,2.0,40.6,0.1,0.36363636363636365,0.0,0.0,4.0,7.0,38.0,1.0,0.5625,0.0,0.0,6.0,5.0,37.2,2.4,0.6428571428571429,1.5,11.0,-200.0,0.039473684210526314,0.18421052631578946,3,5,27.1,10.0,1506,1393,199,0.0,0.0,3.0,4.0,36.9,0.8,0.7333333333333333,0.0,0.0,1.0,7.0,37.6,1.0,0.8125,0.7,0.2,52.0,-264.0,18.0,11.0,451.0
148,202410010407,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,120.0,16.0,46.3,9.0,0.75,,,,,,,,,,,,,,,,,-600.0,0.0,0.125,5,10,496.9,18.0,1246,1712,533,,,,,,,,,,,,,,,,0.0,52.0,106.0,18.0,16.0,464.0
149,202410010407,2,3,8,75,0,0,0,1,0,0,0,0,2,3,6,49,0,0,0,1,0,0,0,0,0,2,2,11,0,0,0,1,0,0,0,0,0.0,0.0,3.0,4.0,39.1,1.1,0.16666666666666666,0.0,0.0,15.0,9.0,36.7,1.0,0.6666666666666666,0.0,0.0,9.0,9.0,36.7,0.9,0.375,2.5,-4.0,-200.0,0.06382978723404255,0.2978723404255319,7,13,10.8,5.0,1716,1712,1167,0.0,0.0,11.0,7.0,35.0,0.5,0.2222222222222222,0.0,0.0,6.0,14.0,42.1,3.4,0.4,1.8,0.0,55.0,-269.0,18.0,12.0,404.0
150,202410010407,1,0,0,4,1,1,3,31,0,0,0,0,1,0,0,2,1,1,1,18,0,0,0,0,0,0,0,1,1,0,0,9,0,0,0,0,0.0,0.0,70.0,3.0,35.1,0.6,0.9090909090909091,0.0,0.0,60.0,6.0,35.0,0.8,0.7272727272727273,0.0,0.0,20.0,5.0,40.4,1.8,0.3333333333333333,1.0,8.0,-200.0,0.03225806451612903,0.12903225806451613,5,9,19.8,7.0,1601,1183,239,0.0,0.0,60.0,6.0,40.9,1.3,0.375,,,,,,,,0.8,0.25,54.0,92.0,18.0,11.0,438.0
151,202410010407,4,1,2,39,6,3,7,53,0,0,0,3,2,0,1,18,1,1,3,16,0,0,0,1,1,0,1,6,0,0,2,7,0,0,0,0,0.0,0.0,1.0,1.0,38.3,0.0,0.09090909090909091,0.0,0.0,11.0,8.0,39.4,1.8,0.5,0.0,0.0,14.0,11.0,36.2,0.9,0.5625,5.0,15.0,-100.0,0.07142857142857142,0.18253968253968253,2,4,90.2,14.0,1152,1167,1428,0.0,0.0,14.0,12.0,35.9,1.1,0.7222222222222222,0.0,0.0,7.0,10.0,34.6,1.0,0.6923076923076923,2.2,0.2,55.0,-266.0,18.0,11.0,433.0
152,202410010407,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0.0,0.0,70.0,9.0,34.0,1.1,0.7333333333333333,,,,,,,,,,,,,,,,,-200.0,0.045454545454545456,0.09090909090909091,6,12,69.8,12.0,1564,1721,334,,,,,,,,,,,,,,,,0.0,51.0,85.0,18.0,15.0,464.0
153,202410010407,5,6,13,51,6,5,3,63,0,2,0,5,1,0,3,17,1,1,1,23,0,0,0,1,0,0,0,8,1,1,1,10,0,0,0,0,0.0,0.0,4.0,12.0,46.6,5.4,0.25,0.0,0.0,5.0,9.0,36.0,0.7,0.14285714285714285,0.0,0.0,11.0,2.0,34.9,0.0,0.14285714285714285,-5.0,16.0,-200.0,0.03225806451612903,0.12903225806451613,2,3,5.1,3.0,1691,1428,1167,0.0,0.0,12.0,10.0,36.9,1.1,0.375,0.0,0.0,7.0,8.0,37.3,1.8,0.26666666666666666,-0.7,0.2,54.0,-262.0,18.0,12.0,448.0
154,202410010407,2,1,0,4,1,0,0,9,0,0,0,0,1,0,0,1,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,18.0,16.0,34.8,1.5,1.0,0.0,0.0,17.0,15.0,36.9,1.5,0.3333333333333333,0.0,0.0,16.0,14.0,39.6,2.8,0.5625,-1.0,2.0,0.0,0.0,0.20408163265306123,6,11,319.5,17.0,1248,1110,1428,0.0,0.0,14.0,14.0,41.8,5.0,0.25,0.0,0.0,13.0,12.0,39.7,3.6,0.75,-0.9,0.0,55.0,-21.0,18.0,18.0,434.0
155,202410010407,6,7,3,39,0,0,1,2,0,0,0,0,3,5,2,21,0,0,1,1,0,0,0,0,2,1,0,3,0,0,0,1,0,0,0,0,0.0,0.0,14.0,14.0,40.6,4.1,0.5,0.0,0.0,13.0,13.0,38.0,1.9,0.625,0.0,0.0,10.0,12.0,36.8,2.9,0.9285714285714286,-1.0,-2.0,-500.0,0.06578947368421052,0.17105263157894737,7,14,46.8,11.0,1393,1169,1263,0.0,0.0,11.0,16.0,37.1,1.5,0.16666666666666666,0.0,0.0,6.0,5.0,36.3,0.7,0.1875,-1.5,0.0,55.0,-147.0,18.0,14.0,412.0
156,202410010407,6,7,3,39,2,1,0,11,0,0,0,0,3,5,2,21,2,1,0,7,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,0.0,0.0,16.0,17.0,36.9,1.9,0.5555555555555556,0.0,0.0,7.0,7.0,38.1,2.4,0.7777777777777778,0.0,0.0,4.0,8.0,39.9,3.0,0.625,-4.5,20.0,0.0,0.046153846153846156,0.13846153846153847,1,2,224.3,16.0,1393,334,1263,0.0,0.0,6.0,8.0,35.6,1.3,0.8461538461538461,,,,,,,,-2.6,0.0,55.0,0.0,18.0,18.0,446.0
157,202410010407,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,7.0,,,,1.0,0.0,0.0,16.0,9.0,36.3,1.1,0.1875,0.0,0.0,16.0,16.0,34.6,1.6,0.6666666666666666,7.0,11.0,-300.0,0.0,0.1111111111111111,4,8,123.4,15.0,1485,1687,1665,0.0,0.0,16.0,17.0,35.6,3.0,0.7777777777777778,0.0,0.0,17.0,16.0,36.3,2.2,0.2777777777777778,2.2,0.0,52.0,-274.0,18.0,8.0,405.0
158,202410010409,2,0,0,19,0,2,0,5,0,0,0,0,2,0,0,8,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0.0,0.0,10.0,10.0,34.8,0.3,0.4117647058823529,0.0,0.0,20.0,7.0,36.3,0.4,0.2222222222222222,0.0,0.0,40.0,3.0,33.0,0.2,0.6923076923076923,-3.5,8.0,0.0,0.05737704918032787,0.2459016393442623,8,15,2.9,1.0,1455,568,1428,0.0,0.0,60.0,3.0,33.9,0.1,0.6875,0.0,0.0,20.0,2.0,35.0,0.2,0.8888888888888888,-2.0,0.6,58.0,7.0,15.0,17.0,446.0
159,202410010409,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,8.0,33.8,0.5,0.5714285714285714,0.0,0.0,40.0,3.0,34.2,0.1,0.625,0.0,0.0,60.0,11.0,36.9,2.0,0.75,1.5,4.0,-400.0,0.04,0.2,6,10,5.0,3.0,1485,1687,1665,0.0,0.0,70.0,5.0,33.5,0.5,0.5384615384615384,0.0,0.0,90.0,4.0,34.6,0.4,0.38461538461538464,-0.6,0.2,58.0,84.0,15.0,14.0,456.0
160,202410010409,3,2,1,17,7,4,9,70,0,0,0,0,3,2,1,17,2,0,2,29,0,0,0,0,0,1,0,3,1,0,1,11,0,0,0,0,0.0,0.0,60.0,13.0,38.7,2.0,0.25,0.0,0.0,50.0,12.0,38.7,1.9,0.6875,0.0,0.0,70.0,2.0,36.0,0.0,0.13333333333333333,-5.5,2.0,0.0,0.07614213197969544,0.25888324873096447,7,12,14.6,6.0,1534,1428,1235,0.0,0.0,80.0,9.0,39.2,1.7,0.6875,,,,,,,,-2.2,0.25,58.0,8.0,15.0,16.0,450.0
161,202410010409,1,0,1,4,0,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,90.0,16.0,36.9,2.1,0.3888888888888889,0.0,0.0,30.0,4.0,35.8,0.7,0.2222222222222222,0.0,0.0,80.0,3.0,35.0,0.3,0.3888888888888889,-6.5,-6.0,-400.0,0.09090909090909091,0.2662337662337662,4,6,31.7,9.0,204,659,4,0.0,0.0,30.0,7.0,37.8,1.1,0.1875,0.0,0.0,30.0,15.0,34.4,1.1,0.75,0.1,0.2,56.0,505.0,15.0,18.0,452.0
162,202410010409,0,0,0,1,0,1,0,4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,15.0,36.7,1.7,0.23529411764705882,0.0,0.0,100.0,11.0,34.6,1.7,0.8181818181818182,0.0,0.0,170.0,8.0,35.9,1.3,0.8333333333333334,-3.5,2.0,-600.0,0.0,0.06756756756756757,3,4,10.1,4.0,464,815,257,0.0,0.0,30.0,6.0,34.5,0.6,0.36363636363636365,0.0,0.0,50.0,1.0,33.4,0.0,0.3,-3.3,0.2,56.0,98.0,15.0,17.0,474.0
163,202410010409,3,2,1,17,0,0,0,0,0,0,0,0,3,2,1,17,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0.0,0.0,30.0,3.0,33.2,0.1,0.8666666666666667,0.0,0.0,60.0,12.0,38.1,2.1,0.13333333333333333,0.0,0.0,,,,,,9.0,0.0,0.0,0.08888888888888889,0.15555555555555556,5,9,3.8,2.0,1534,1555,1235,0.0,0.0,50.0,16.0,41.4,3.1,0.0625,0.0,0.0,50.0,7.0,35.2,0.9,0.9375,1.6,0.25,58.0,43.0,15.0,15.0,510.0
164,202410010409,0,0,0,5,2,2,0,6,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,110.0,12.0,37.8,1.6,0.14285714285714285,0.0,0.0,80.0,8.0,37.5,1.1,0.5454545454545454,0.0,0.0,100.0,10.0,34.5,0.8,0.2777777777777778,-1.0,2.0,200.0,0.02,0.06,3,5,214.6,15.0,1704,1506,1712,0.0,0.0,110.0,8.0,38.7,1.4,0.125,0.0,0.0,30.0,7.0,36.7,0.9,0.18181818181818182,-1.0,0.0,56.0,7.0,15.0,14.0,460.0
165,202410010409,3,2,1,17,3,0,0,31,0,0,0,0,3,2,1,17,1,0,0,15,0,0,0,0,0,1,0,3,1,0,0,4,0,0,0,0,0.0,0.0,60.0,11.0,33.6,1.0,1.0,0.0,0.0,90.0,8.0,34.3,0.4,0.75,0.0,0.0,70.0,10.0,35.3,1.0,0.6875,-0.5,4.0,0.0,0.05732484076433121,0.24203821656050956,2,3,19.3,7.0,1534,1345,1235,0.0,0.0,30.0,1.0,34.1,0.0,0.5625,0.0,0.0,120.0,4.0,33.3,0.7,0.8125,-2.1,0.2,56.0,43.0,15.0,14.0,474.0
166,202410010409,1,0,0,4,5,4,6,44,0,0,0,0,1,0,0,4,2,3,3,21,0,0,0,0,0,0,0,2,0,1,1,8,0,0,0,0,0.0,0.0,130.0,8.0,32.8,0.9,1.0,0.0,0.0,90.0,11.0,37.0,1.1,0.5625,0.0,0.0,70.0,5.0,36.0,0.5,0.375,-1.5,-16.0,200.0,0.06451612903225806,0.3010752688172043,5,8,28.6,8.0,1540,1183,1036,0.0,0.0,20.0,7.0,34.6,0.5,0.14285714285714285,0.0,0.0,30.0,1.0,34.7,0.0,0.1111111111111111,-1.8,0.2,56.0,91.0,15.0,18.0,400.0
167,202410010409,0,0,1,42,0,0,0,2,0,0,0,0,0,0,1,36,0,0,0,1,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0,0.0,0.0,11.0,9.0,34.6,0.8,0.5294117647058824,0.0,0.0,15.0,7.0,34.9,0.7,0.6111111111111112,0.0,0.0,11.0,13.0,34.7,0.9,0.6666666666666666,2.0,2.0,-400.0,0.03333333333333333,0.13333333333333333,4,7,35.3,10.0,1172,1571,1556,0.0,0.0,11.0,9.0,35.8,0.6,0.625,0.0,0.0,5.0,9.0,35.2,0.7,0.5555555555555556,0.2,0.0,58.0,-267.0,15.0,17.0,472.0
168,202410010409,0,0,1,19,0,0,0,0,0,0,0,0,0,0,1,17,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,110.0,5.0,40.6,1.2,0.08333333333333333,0.0,0.0,140.0,14.0,34.9,1.6,0.6875,0.0,0.0,120.0,11.0,34.6,1.0,0.75,3.0,13.0,-500.0,0.0425531914893617,0.10638297872340426,8,14,89.0,13.0,1629,306,1428,0.0,0.0,130.0,11.0,34.2,1.0,1.0,0.0,0.0,160.0,15.0,35.9,1.1,0.05555555555555555,1.7,0.0,58.0,-256.0,15.0,12.0,465.0
169,202410010409,0,0,0,3,6,6,6,38,0,0,0,0,0,0,0,3,3,1,2,15,0,0,0,0,0,0,0,1,2,1,2,8,0,0,0,0,0.0,0.0,13.0,11.0,34.9,0.8,0.47058823529411764,0.0,0.0,15.0,13.0,33.9,1.1,0.25,0.0,0.0,13.0,11.0,38.6,2.5,0.7692307692307693,0.0,0.0,-400.0,0.02857142857142857,0.08571428571428572,1,1,14.1,5.0,1212,1294,80,0.0,0.0,12.0,14.0,34.4,1.3,1.0,0.0,0.0,5.0,12.0,35.7,1.3,0.3333333333333333,0.3,0.0,58.0,-267.0,15.0,17.0,520.0
170,202410010409,11,9,6,49,4,7,10,53,1,1,2,4,1,2,1,14,1,3,3,17,0,1,0,2,0,1,1,7,1,2,2,11,0,1,0,1,0.0,0.0,13.0,15.0,35.6,2.3,0.6875,0.0,0.0,11.0,13.0,35.5,1.4,0.6,0.0,0.0,2.0,16.0,35.8,3.1,0.8125,0.5,0.0,200.0,0.046875,0.140625,6,11,43.3,11.0,1506,1013,199,0.0,0.0,11.0,9.0,35.0,0.7,0.75,0.0,0.0,1.0,1.0,35.3,0.0,0.2857142857142857,-3.2,0.2,56.0,-118.0,15.0,16.0,446.0
171,202410010409,2,1,1,13,0,0,0,0,0,0,0,0,1,1,1,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,12.0,38.6,1.1,0.375,0.0,0.0,70.0,8.0,37.9,1.0,0.2,0.0,0.0,40.0,5.0,34.7,1.1,0.5833333333333334,-3.5,4.0,-200.0,0.045454545454545456,0.13636363636363635,2,2,43.6,12.0,1064,765,1556,,,,,,,,,,,,,,,-3.5,0.0,58.0,35.0,15.0,16.0,482.0
172,202410010409,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,39.9,0.0,0.16666666666666666,0.0,0.0,14.0,15.0,35.6,1.8,0.8666666666666667,0.0,0.0,9.0,13.0,37.8,1.1,0.5625,6.0,0.0,0.0,0.01282051282051282,0.0641025641025641,7,13,117.3,14.0,1319,1228,334,0.0,0.0,14.0,12.0,39.4,1.7,0.07142857142857142,0.0,0.0,11.0,7.0,37.7,0.5,0.7333333333333333,0.9,0.2,56.0,-101.0,15.0,12.0,464.0
173,202410010506,1,0,0,1,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,20.0,4.0,36.2,0.9,0.3333333333333333,,,,,,,,,,,,,,,,,-200.0,0.14925373134328357,0.2835820895522388,4,5,4.9,2.0,603,136,760,,,,,,,,,,,,,,,,0.0,57.0,146.0,14.0,18.0,452.0
174,202410010506,0,0,1,1,11,13,4,67,0,0,0,0,0,0,1,0,8,8,3,39,0,0,0,0,0,0,1,0,3,2,3,19,0,0,0,0,0.0,0.0,40.0,4.0,35.5,0.1,0.3125,0.0,0.0,60.0,3.0,35.5,0.5,0.2777777777777778,0.0,0.0,40.0,4.0,36.1,0.7,0.15384615384615385,0.0,-2.0,-200.0,0.0,0.0641025641025641,8,14,3.0,1.0,1479,1393,857,0.0,0.0,40.0,6.0,41.7,3.4,0.2857142857142857,,,,,,,,0.7,0.25,54.0,41.0,14.0,16.0,460.0
175,202410010506,2,4,7,40,3,2,1,23,0,0,0,0,2,3,4,27,1,1,0,8,0,0,0,0,1,2,3,15,0,0,0,5,0,0,0,0,0.0,0.0,3.0,8.0,35.7,0.3,0.25,0.0,0.0,3.0,2.0,34.9,0.1,0.375,0.0,0.0,11.0,4.0,34.9,0.2,0.6428571428571429,-2.0,2.0,0.0,0.055900621118012424,0.2422360248447205,3,4,18.6,8.0,1064,1292,1556,0.0,0.0,4.0,6.0,36.4,1.3,0.5555555555555556,0.0,0.0,4.0,6.0,35.1,0.8,0.375,0.0,0.2,55.0,-218.0,14.0,16.0,448.0
176,202410010506,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,1.0,1.0,38.3,0.0,1.0,0.0,0.0,14.0,12.0,35.7,1.7,0.8333333333333334,0.0,0.0,11.0,9.0,35.6,1.0,0.2,4.0,0.0,-300.0,0.0,0.05555555555555555,2,2,122.6,10.0,1706,1414,1428,0.0,0.0,9.0,6.0,35.5,1.3,0.6875,0.0,0.0,5.0,8.0,34.5,1.0,0.6666666666666666,0.8,0.2,54.0,-262.0,14.0,10.0,454.0
177,202410010506,0,0,2,9,1,0,0,10,0,0,0,0,0,0,1,6,1,0,0,8,0,0,0,0,0,0,1,2,1,0,0,3,0,0,0,0,0.0,0.0,3.0,3.0,40.3,1.4,0.09090909090909091,0.0,0.0,5.0,10.0,36.2,1.7,0.9166666666666666,0.0,0.0,9.0,9.0,35.8,0.4,0.125,3.0,22.0,-300.0,0.04,0.08,8,13,8.0,4.0,1282,1034,377,0.0,0.0,11.0,14.0,40.1,2.6,0.0625,0.0,0.0,8.0,7.0,34.3,1.1,0.4375,1.2,0.2,51.0,-269.0,14.0,11.0,512.0
178,202410010506,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,12.0,36.8,1.6,0.125,0.0,0.0,50.0,3.0,35.9,0.4,0.4444444444444444,,,,,,,,-9.0,0.0,-400.0,0.13004484304932734,0.2556053811659193,6,9,8.1,5.0,759,125,1428,,,,,,,,,,,,,,,-9.0,0.5,55.0,42.0,14.0,16.0,480.0
179,202410010506,5,2,2,28,1,1,0,2,0,0,0,0,4,1,1,14,1,1,0,1,0,0,0,0,1,1,0,3,1,0,0,0,0,0,0,0,0.0,0.0,90.0,6.0,35.0,0.6,0.16666666666666666,0.0,0.0,110.0,5.0,35.1,0.5,0.5,0.0,0.0,80.0,11.0,36.2,2.0,0.3076923076923077,2.5,0.0,0.0,0.0273972602739726,0.2054794520547945,5,7,14.4,7.0,1089,1508,1428,0.0,0.0,140.0,2.0,35.7,0.9,0.6,0.0,0.0,80.0,9.0,36.2,2.4,0.8181818181818182,0.3,0.2,53.0,13.0,14.0,18.0,414.0
180,202410010506,2,1,0,35,15,17,15,172,0,0,0,3,1,0,0,13,8,10,11,99,0,0,0,3,0,0,0,7,2,4,2,30,0,0,0,2,0.0,0.0,6.0,3.0,39.6,0.7,0.9166666666666666,0.0,0.0,8.0,9.0,41.9,4.2,0.9090909090909091,0.0,0.0,14.0,7.0,36.4,0.8,0.6111111111111112,2.0,5.0,-200.0,0.029411764705882353,0.10294117647058823,6,10,170.1,14.0,1246,1556,533,0.0,0.0,14.0,6.0,35.6,1.4,0.4444444444444444,0.0,0.0,10.0,11.0,35.4,0.9,0.2777777777777778,1.3,0.2,55.0,-260.0,14.0,12.0,459.0
181,202410010506,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,4.0,38.3,1.1,0.7142857142857143,0.0,0.0,100.0,13.0,34.6,1.4,1.0,0.0,0.0,90.0,9.0,37.3,2.3,0.625,2.5,39.0,-200.0,0.05405405405405406,0.14864864864864866,5,8,124.8,11.0,1195,1468,1428,0.0,0.0,100.0,3.0,37.3,0.3,0.75,0.0,0.0,110.0,9.0,34.6,0.5,1.0,0.0,0.2,54.0,-262.0,14.0,7.0,395.0
182,202410010506,8,7,9,58,0,0,0,1,0,0,0,0,8,5,8,47,0,0,0,1,0,0,0,0,2,3,3,24,0,0,0,1,0,0,0,0,0.0,0.0,2.0,6.0,39.8,2.2,0.6,0.0,0.0,5.0,15.0,40.3,2.9,0.13333333333333333,0.0,0.0,7.0,3.0,35.4,0.8,0.21428571428571427,-1.5,-8.0,-200.0,0.09326424870466321,0.25906735751295334,7,12,136.2,12.0,1629,791,1428,0.0,0.0,4.0,7.0,36.9,0.4,0.6875,0.0,0.0,12.0,10.0,35.1,0.6,0.7857142857142857,0.0,0.2,57.0,-245.0,14.0,10.0,454.0
183,202410010506,5,7,8,77,0,0,1,15,0,0,0,0,2,4,4,42,0,0,1,14,0,0,0,0,1,3,3,17,0,0,1,7,0,0,0,0,0.0,0.0,60.0,14.0,42.8,4.0,0.0625,0.0,0.0,10.0,4.0,38.7,0.4,0.18181818181818182,0.0,0.0,50.0,4.0,38.0,0.9,0.1875,-5.0,8.0,-600.0,0.02857142857142857,0.14285714285714285,7,11,6.5,3.0,1677,1172,1167,,,,,,,,,,,,,,,-5.0,0.0,56.0,34.0,14.0,16.0,460.0
184,202410010506,1,0,1,5,0,0,1,9,0,0,0,1,1,0,0,4,0,0,1,7,0,0,0,1,1,0,0,2,0,0,0,3,0,0,0,1,0.0,0.0,8.0,8.0,37.5,2.8,0.625,0.0,0.0,11.0,17.0,35.9,0.7,0.3888888888888889,0.0,0.0,6.0,7.0,36.5,1.7,0.3125,-0.5,5.0,300.0,0.0,0.0,4,6,8.8,6.0,1286,397,1503,0.0,0.0,6.0,12.0,36.4,1.0,0.07142857142857142,0.0,0.0,8.0,7.0,36.9,0.6,0.0625,-0.7,0.0,52.0,-225.0,14.0,8.0,453.0
