,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5
61,202510010302,10,9,11,99,1,0,0,5,1,0,0,0,4,4,5,39,1,0,0,0,1,0,0,0,3,2,1,16,0,0,0,0,0,0,0,0,0.0,0.0,110.0,7.0,35.2,1.7,0.36363636363636365,,,,,,,,,,,,,,,,,0.0,0.0,0.10638297872340426,6,10,105.7,12.0,1222,1396,1328,,,,,,,,,,,,,,,,0.0
62,202510010302,1,0,0,2,8,5,9,100,0,0,0,0,0,0,0,0,3,3,2,11,0,0,0,0,0,0,0,0,1,1,1,5,0,0,0,0,0.0,0.0,100.0,12.0,37.1,3.4,1.0,,,,,,,,,,,,,,,,,200.0,0.0,0.0,1,1,44.9,10.0,1267,1503,1716,,,,,,,,,,,,,,,,0.0
63,202510010302,22,24,20,186,0,0,0,7,0,0,0,0,5,7,5,49,0,0,0,1,0,0,0,0,1,3,1,24,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.15384615384615385,6,11,179.8,13.0,1152,237,1428,,,,,,,,,,,,,,,,
64,202510010302,1,6,1,38,0,0,0,7,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,70.0,5.0,35.6,1.2,0.25,0.0,0.0,140.0,11.0,35.3,1.4,0.9285714285714286,0.0,0.0,120.0,13.0,40.0,2.5,0.6153846153846154,4.0,0.0,0.0,0.2,0.2,2,3,31.6,9.0,1672,1645,1167,0.0,0.0,110.0,11.0,38.6,2.5,0.625,0.0,0.0,90.0,5.0,38.2,0.9,0.2857142857142857,0.0,0.0
65,202510010302,4,3,4,30,5,4,2,31,0,0,0,0,2,2,2,12,1,1,0,1,0,0,0,0,1,0,1,10,1,1,0,0,0,0,0,0,0.0,0.0,120.0,12.0,37.7,2.3,1.0,0.0,0.0,110.0,7.0,34.8,1.4,0.38461538461538464,0.0,0.0,110.0,9.0,35.6,1.5,1.0,-1.5,6.0,0.0,,,7,12,460.5,15.0,1248,1313,1428,0.0,0.0,100.0,9.0,35.4,1.3,1.0,,,,,,,,-0.7,0.0
66,202510010302,4,5,1,42,43,37,30,300,0,2,0,3,0,0,0,2,8,8,12,72,0,0,0,1,0,0,0,1,2,1,5,43,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,0.02702702702702703,0.13513513513513514,5,8,287.1,14.0,1467,1428,336,,,,,,,,,,,,,,,,
67,202510010302,10,9,11,99,0,0,2,10,0,0,0,0,4,4,5,39,0,0,0,4,0,0,0,0,3,2,1,16,0,0,0,4,0,0,0,0,0.0,0.0,70.0,7.0,34.6,1.3,0.875,0.0,0.0,80.0,6.0,36.7,0.8,0.8571428571428571,0.0,0.0,80.0,5.0,37.5,0.9,0.5833333333333334,-1.0,-10.0,200.0,0.07272727272727272,0.16363636363636364,8,14,87.2,11.0,1222,79,1328,0.0,0.0,100.0,12.0,35.7,2.0,0.08333333333333333,,,,,,,,1.4,0.0
68,202510010307,9,5,8,73,2,0,0,8,0,0,0,2,4,4,2,26,1,0,0,3,0,0,0,1,2,1,1,13,0,0,0,1,0,0,0,0,0.0,0.0,10.0,4.0,35.6,1.2,0.5,0.0,0.0,10.0,2.0,34.4,0.3,0.6,0.0,0.0,10.0,2.0,34.7,0.2,0.5714285714285714,-1.0,10.0,0.0,0.11627906976744186,0.3372093023255814,5,6,2.0,1.0,1098,1691,1294,,,,,,,,,,,,,,,-1.0,0.6666666666666666
69,202510010307,1,2,1,15,1,0,1,8,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,80.0,16.0,37.8,2.7,0.2222222222222222,0.0,0.0,40.0,6.0,34.6,0.5,0.42857142857142855,,,,,,,,-10.0,4.0,0.0,0.125,0.2980769230769231,7,10,6.8,4.0,1399,779,1428,,,,,,,,,,,,,,,-10.0,0.0
70,202510010307,9,5,8,73,0,0,0,0,0,0,0,0,4,4,2,26,0,0,0,0,0,0,0,0,2,1,1,13,0,0,0,0,0,0,0,0,0.0,0.0,100.0,7.0,35.7,0.9,1.0,,,,,,,,,,,,,,,,,-200.0,0.058823529411764705,0.17647058823529413,6,7,6.2,3.0,1098,863,1294,,,,,,,,,,,,,,,,0.0
71,202510010307,10,4,5,41,0,0,0,3,0,0,0,0,4,3,3,20,0,0,0,0,0,0,0,0,0,2,0,8,0,0,0,0,0,0,0,0,0.0,0.0,60.0,3.0,35.9,0.2,0.375,0.0,0.0,50.0,4.0,36.3,0.9,0.2222222222222222,0.0,0.0,60.0,4.0,34.3,0.7,1.0,0.5,2.0,200.0,0.0,0.0,2,2,4.5,2.0,1222,1576,1328,,,,,,,,,,,,,,,0.5,0.3333333333333333
72,202510010307,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,5.0,38.9,2.1,0.2,0.0,0.0,50.0,4.0,38.9,0.3,0.4,,,,,,,,-1.0,-10.0,300.0,0.0,0.1724137931034483,1,1,19.6,5.0,368,664,115,,,,,,,,,,,,,,,-1.0,0.0
73,202510010307,3,2,0,8,0,2,1,17,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,140.0,9.0,36.2,0.6,0.4444444444444444,,,,,,,,,,,,,,,,,0.0,0.0,0.2916666666666667,5,5,29.9,8.0,1434,1542,969,,,,,,,,,,,,,,,,0.0
74,202510010307,0,0,0,0,5,8,11,69,0,0,0,0,0,0,0,0,2,0,2,15,0,0,0,0,0,0,0,0,2,0,1,8,0,0,0,0,0.0,0.0,170.0,5.0,36.3,0.4,0.23529411764705882,0.0,0.0,130.0,12.0,37.0,1.3,0.26666666666666666,0.0,0.0,160.0,12.0,37.0,1.3,0.5,3.5,-12.0,0.0,0.0425531914893617,0.1702127659574468,8,11,30.3,9.0,1075,1013,1328,,,,,,,,,,,,,,,3.5,0.0
75,202510010307,9,5,8,73,1,0,0,8,0,0,0,0,4,4,2,26,0,0,0,3,0,0,0,0,2,1,1,13,0,0,0,2,0,0,0,0,0.0,0.0,110.0,14.0,36.5,1.1,0.5625,0.0,0.0,70.0,7.0,36.0,0.9,0.17647058823529413,,,,,,,,-7.0,4.0,200.0,0.0,0.10869565217391304,3,3,53.2,10.0,1098,1642,1294,,,,,,,,,,,,,,,-7.0,0.0
76,202510010307,10,4,5,41,0,0,1,4,0,0,0,0,4,3,3,20,0,0,0,0,0,0,0,0,0,2,0,8,0,0,0,0,0,0,0,0,0.0,0.0,100.0,9.0,36.1,2.2,0.75,,,,,,,,,,,,,,,,,0.0,0.0,0.16,6,8,27.8,7.0,1222,1172,1328,,,,,,,,,,,,,,,,0.0
77,202510010307,10,4,5,41,2,2,2,18,0,1,0,3,4,3,3,20,0,1,0,2,0,1,0,0,0,2,0,8,0,0,0,0,0,0,0,0,0.0,0.0,110.0,10.0,36.4,1.3,0.8333333333333334,0.0,0.0,120.0,15.0,36.6,1.1,0.5294117647058824,0.0,0.0,70.0,9.0,36.7,2.8,0.6666666666666666,-0.5,0.0,0.0,0.0,0.0,4,4,103.9,11.0,1222,1713,1328,0.0,0.0,130.0,9.0,34.3,1.7,1.0,,,,,,,,-0.9,0.0
78,202510010307,9,5,8,73,3,3,2,39,1,0,0,0,4,4,2,26,1,0,0,12,1,0,0,0,2,1,1,13,1,0,0,5,1,0,0,0,0.0,0.0,110.0,6.0,34.5,1.3,0.5555555555555556,,,,,,,,,,,,,,,,,0.0,0.041666666666666664,0.08333333333333333,7,9,22.4,6.0,1098,1306,1294,,,,,,,,,,,,,,,,0.0
79,202510010307,0,0,0,0,2,0,0,8,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,120.0,12.0,37.1,3.5,1.0,,,,,,,,,,,,,,,,,0.0,0.046511627906976744,0.16279069767441862,8,12,128.2,12.0,1075,1691,1328,,,,,,,,,,,,,,,,0.0
80,202510010407,0,0,0,1,2,0,0,4,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0.0,0.0,40.0,3.0,35.1,0.1,0.3125,0.0,0.0,40.0,6.0,34.2,0.4,0.38461538461538464,0.0,0.0,30.0,6.0,37.5,0.9,0.1111111111111111,1.5,6.0,0.0,0.0,0.0,4,7,8.7,4.0,1725,857,1503,0.0,0.0,10.0,1.0,37.1,0.0,0.2222222222222222,0.0,0.0,30.0,2.0,36.6,0.2,0.3333333333333333,-0.7,0.6
81,202510010407,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,5.0,35.1,0.6,0.4375,0.0,0.0,10.0,,,,0.7692307692307693,0.0,0.0,20.0,2.0,35.1,0.1,0.7272727272727273,-3.0,-4.0,400.0,0.044444444444444446,0.15555555555555556,3,5,9.8,5.0,1203,1088,1393,0.0,0.0,50.0,2.0,34.2,0.5,0.7777777777777778,0.0,0.0,40.0,4.0,34.7,0.4,0.5882352941176471,-0.3,0.5
82,202510010407,9,8,7,53,0,1,4,26,0,0,0,2,2,3,4,28,0,1,1,7,0,0,0,1,1,0,1,9,0,0,0,1,0,0,0,0,0.0,0.0,50.0,7.0,35.3,0.7,0.8888888888888888,0.0,0.0,20.0,1.0,35.2,0.0,0.6666666666666666,0.0,0.0,20.0,3.0,35.2,0.1,0.6875,-2.0,12.0,0.0,0.0,0.0,4,8,10.1,6.0,1506,1503,199,0.0,0.0,60.0,2.0,34.7,0.0,0.6875,0.0,0.0,160.0,6.0,36.1,0.4,0.8125,-0.1,0.6
83,202510010407,6,1,3,44,6,3,7,59,0,0,0,4,4,0,2,10,2,1,1,18,0,0,0,0,0,0,0,2,0,0,1,7,0,0,0,0,0.0,0.0,30.0,8.0,35.8,1.2,0.9444444444444444,0.0,0.0,30.0,10.0,38.0,2.4,0.625,0.0,0.0,50.0,2.0,36.1,0.0,0.625,-3.0,0.0,0.0,0.16666666666666666,0.16666666666666666,1,2,157.2,18.0,1152,1167,1428,0.0,0.0,150.0,6.0,35.0,0.5,0.75,0.0,0.0,130.0,9.0,36.2,1.6,0.7647058823529411,-0.2,0.2
84,202510010407,0,0,0,1,5,1,1,25,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,3.0,36.7,0.2,0.1875,0.0,0.0,30.0,4.0,35.7,0.6,0.07692307692307693,0.0,0.0,10.0,2.0,35.1,0.0,0.1,-0.5,-6.0,200.0,0.125,0.3409090909090909,7,13,4.0,1.0,1146,1393,512,0.0,0.0,70.0,6.0,34.8,0.3,0.9285714285714286,0.0,0.0,90.0,5.0,36.2,0.2,0.08333333333333333,0.6,0.4
85,202510010407,2,3,2,38,0,0,0,0,0,0,0,0,2,1,0,14,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,40.0,1.0,34.7,0.0,0.2222222222222222,0.0,0.0,30.0,5.0,36.2,0.6,0.5555555555555556,0.0,0.0,30.0,3.0,34.9,0.4,0.4444444444444444,1.0,8.0,0.0,0.0,0.0,8,16,7.2,3.0,1098,1322,1294,0.0,0.0,20.0,5.0,36.3,0.2,0.3333333333333333,0.0,0.0,20.0,4.0,34.1,0.4,0.7058823529411765,0.6,0.4
86,202510010407,5,6,13,58,2,0,6,30,0,0,1,0,1,1,2,19,0,0,3,5,0,0,1,0,1,1,1,4,0,0,1,2,0,0,1,0,0.0,0.0,80.0,13.0,40.5,3.4,0.21428571428571427,0.0,0.0,100.0,5.0,34.7,0.7,0.6923076923076923,0.0,0.0,20.0,1.0,35.8,0.0,0.125,-6.0,12.0,0.0,0.037037037037037035,0.3333333333333333,8,18,31.9,10.0,1691,1294,1167,0.0,0.0,100.0,3.0,36.6,0.2,0.47058823529411764,0.0,0.0,60.0,12.0,43.5,4.2,0.125,-0.4000000000000002,0.4
87,202510010407,8,5,10,54,0,0,0,8,0,0,0,0,4,4,3,13,0,0,0,2,0,0,0,0,2,1,0,4,0,0,0,0,0,0,0,0,0.0,0.0,150.0,8.0,36.1,0.9,1.0,0.0,0.0,60.0,9.0,33.7,0.6,0.8461538461538461,0.0,0.0,20.0,11.0,35.9,1.1,0.9230769230769231,1.5,-8.0,0.0,0.0,0.0,2,4,71.3,15.0,1428,1079,1263,0.0,0.0,20.0,3.0,34.9,0.4,0.3333333333333333,0.0,0.0,30.0,2.0,35.5,0.1,0.7692307692307693,-1.8,0.4
88,202510010407,0,0,0,5,1,2,2,18,0,0,0,0,0,0,0,2,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,60.0,16.0,40.5,3.7,0.875,0.0,0.0,60.0,10.0,38.8,0.9,0.13333333333333333,0.0,0.0,70.0,,,,0.3125,-6.0,-14.0,300.0,0.0,0.14285714285714285,6,12,81.0,16.0,1434,1036,969,0.0,0.0,20.0,1.0,38.3,0.0,0.1111111111111111,0.0,0.0,50.0,5.0,34.8,0.9,0.2857142857142857,-4.2,0.25
89,202510010407,2,3,2,38,6,5,4,73,0,1,1,5,2,1,0,14,2,2,1,24,0,1,0,4,1,0,0,3,0,0,0,7,0,0,0,2,0.0,0.0,20.0,8.0,35.8,0.8,0.1111111111111111,0.0,0.0,20.0,2.0,34.4,0.3,0.2222222222222222,0.0,0.0,20.0,2.0,36.2,0.2,0.09090909090909091,-3.0,24.0,0.0,0.07017543859649122,0.15789473684210525,7,15,4.6,2.0,1098,1428,1294,0.0,0.0,30.0,2.0,35.9,0.3,0.08333333333333333,0.0,0.0,60.0,5.0,34.5,0.5,0.2857142857142857,-0.6,0.6
90,202510010407,3,5,6,52,0,0,1,0,0,0,0,0,3,4,3,19,0,0,1,0,0,0,0,0,1,2,2,5,0,0,0,0,0,0,0,0,0.0,0.0,40.0,14.0,35.6,1.5,0.25,0.0,0.0,30.0,4.0,34.7,0.3,0.45454545454545453,0.0,0.0,40.0,1.0,37.0,0.0,0.23529411764705882,-6.5,-6.0,0.0,0.08163265306122448,0.24489795918367346,8,17,50.9,14.0,1503,699,1263,0.0,0.0,30.0,4.0,37.5,0.5,0.5,0.0,0.0,50.0,8.0,35.1,1.0,0.6,-1.1999999999999997,0.2
91,202510010407,2,3,2,38,0,0,0,0,0,0,0,0,2,1,0,14,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,90.0,6.0,34.6,0.6,1.0,0.0,0.0,100.0,5.0,34.7,0.5,1.0,0.0,0.0,100.0,5.0,37.8,1.3,1.0,-0.5,-4.0,0.0,0.04081632653061224,0.16326530612244897,6,11,40.7,11.0,1098,1673,1294,0.0,0.0,80.0,13.0,35.8,1.9,0.5333333333333333,0.0,0.0,100.0,9.0,36.6,1.2,0.75,1.4,0.0
92,202510010407,1,1,0,2,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,130.0,9.0,36.4,0.7,0.9375,0.0,0.0,140.0,13.0,34.5,1.3,0.7222222222222222,0.0,0.0,60.0,6.0,34.3,0.7,0.625,-1.5,-2.0,200.0,,,5,9,97.0,17.0,1632,1431,1167,0.0,0.0,140.0,14.0,37.4,2.4,0.07142857142857142,0.0,0.0,10.0,1.0,35.6,0.0,0.5,-1.5,0.2
93,202510010407,2,2,2,21,0,5,4,39,0,0,0,0,0,1,1,6,0,0,0,11,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0.0,0.0,100.0,12.0,35.4,0.9,0.7333333333333333,0.0,0.0,80.0,13.0,35.9,1.0,0.1875,0.0,0.0,30.0,6.0,34.1,0.4,0.47058823529411764,-3.0,-8.0,400.0,0.0,0.0,2,3,19.3,9.0,1657,1556,1317,0.0,0.0,130.0,4.0,36.3,0.1,0.07142857142857142,0.0,0.0,50.0,5.0,36.5,0.3,0.6153846153846154,-2.3,0.0
94,202510010407,5,6,13,58,6,5,4,73,0,2,0,6,1,1,2,19,2,2,1,24,0,0,0,2,1,1,1,4,0,0,0,7,0,0,0,1,0.0,0.0,50.0,4.0,35.5,0.5,0.375,0.0,0.0,80.0,5.0,36.8,0.4,0.3125,0.0,0.0,90.0,2.0,34.0,0.2,0.26666666666666666,-1.0,-6.0,0.0,0.12264150943396226,0.3018867924528302,3,6,18.1,8.0,1691,1428,1167,0.0,0.0,60.0,5.0,36.8,1.0,0.25,0.0,0.0,120.0,10.0,37.6,2.0,0.25,1.2,0.2
95,202510010407,3,5,3,29,0,0,0,2,0,0,0,0,1,2,2,9,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,70.0,3.0,35.1,0.2,0.16666666666666666,0.0,0.0,90.0,8.0,35.0,1.1,0.5333333333333333,0.0,0.0,60.0,5.0,35.2,1.0,0.1111111111111111,1.0,-4.0,0.0,0.09302325581395349,0.16279069767441862,1,1,15.9,7.0,1127,760,1328,0.0,0.0,70.0,11.0,37.4,2.1,0.3333333333333333,0.0,0.0,70.0,4.0,35.7,0.7,0.625,0.5,0.2
96,202510010407,3,0,1,16,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,130.0,17.0,38.1,1.6,0.5,0.0,0.0,70.0,9.0,36.9,1.0,0.7333333333333333,0.0,0.0,50.0,10.0,38.9,1.6,0.06666666666666667,-3.5,-12.0,0.0,0.02631578947368421,0.13157894736842105,7,14,44.1,13.0,1154,951,1561,0.0,0.0,40.0,7.0,38.4,1.0,0.4,0.0,0.0,30.0,4.0,37.4,0.0,0.21428571428571427,-2.8,0.0
97,202510010407,0,0,0,1,0,1,4,26,0,0,0,0,0,0,0,0,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,100.0,9.0,34.7,0.8,0.5,0.0,0.0,110.0,5.0,33.9,1.0,1.0,0.0,0.0,60.0,12.0,34.2,1.2,0.8888888888888888,1.5,-2.0,0.0,0.0,0.0,5,10,43.2,12.0,1038,1503,489,0.0,0.0,10.0,1.0,34.5,0.0,0.6875,0.0,0.0,20.0,3.0,34.7,0.1,0.75,-1.6,0.4
98,202510010409,2,1,2,23,1,2,9,43,0,0,0,0,2,0,1,4,0,1,3,8,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0.0,0.0,120.0,12.0,36.2,1.4,0.25,0.0,0.0,80.0,11.0,33.4,0.6,0.8125,0.0,0.0,70.0,7.0,34.2,0.7,1.0,-2.5,0.0,-200.0,0.07142857142857142,0.14285714285714285,7,14,73.2,11.0,1729,1559,1428,0.0,0.0,90.0,8.0,33.9,0.8,0.75,0.0,0.0,60.0,5.0,35.9,0.5,0.2,-1.7,0.0
99,202510010409,1,2,1,15,0,0,0,2,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,30.0,3.0,36.9,0.2,0.6666666666666666,0.0,0.0,60.0,2.0,36.4,0.4,0.5,0.0,0.0,40.0,4.0,36.0,1.0,0.3,0.5,-2.0,-600.0,0.04,0.16,4,7,16.5,8.0,1399,1335,1428,0.0,0.0,30.0,5.0,37.8,1.3,0.375,0.0,0.0,100.0,2.0,36.0,0.1,0.5,0.1,0.6
100,202510010409,9,5,8,73,5,8,11,69,1,0,1,6,4,4,2,26,2,0,2,15,0,0,0,2,2,3,1,8,0,0,1,2,0,0,0,1,0.0,0.0,70.0,4.0,33.9,0.7,0.5882352941176471,0.0,0.0,60.0,3.0,34.6,0.5,0.3333333333333333,0.0,0.0,20.0,5.0,35.4,1.0,0.7058823529411765,0.5,4.0,0.0,0.038461538461538464,0.3076923076923077,3,5,7.2,4.0,1098,1013,1294,0.0,0.0,10.0,2.0,34.8,0.4,0.5,0.0,0.0,130.0,4.0,34.5,0.9,0.8235294117647058,-0.1,0.4
101,202510010409,10,4,5,41,2,2,2,18,0,1,0,3,4,3,3,20,0,1,0,2,0,1,0,0,2,1,3,8,0,1,0,2,0,1,0,0,0.0,0.0,30.0,4.0,35.5,0.5,0.625,0.0,0.0,20.0,3.0,35.8,0.3,0.1111111111111111,0.0,0.0,10.0,4.0,36.1,0.3,0.14285714285714285,0.0,0.0,200.0,0.12380952380952381,0.3047619047619048,6,12,4.3,2.0,1222,1713,1328,0.0,0.0,20.0,3.0,37.4,1.1,0.3,0.0,0.0,30.0,3.0,35.0,0.2,0.3,-0.2,0.6
102,202510010409,5,2,3,26,4,3,4,42,1,0,0,0,1,1,1,6,1,0,2,10,0,0,0,0,0,0,0,3,0,0,2,6,0,0,0,0,0.0,0.0,90.0,13.0,33.8,0.6,1.0,0.0,0.0,50.0,7.0,35.0,0.9,0.26666666666666666,0.0,0.0,50.0,4.0,36.4,0.4,0.9090909090909091,-4.5,-2.0,200.0,0.0,0.14814814814814814,2,3,8.8,5.0,1154,1558,1561,0.0,0.0,30.0,4.0,34.9,0.4,0.8181818181818182,0.0,0.0,30.0,2.0,34.9,0.0,0.9230769230769231,-2.5,0.2
103,202510010409,2,0,1,14,12,9,12,98,1,0,1,2,1,0,0,4,4,4,1,20,1,0,0,0,1,0,0,1,4,3,0,6,1,0,0,0,0.0,0.0,20.0,11.0,36.7,1.6,0.3333333333333333,0.0,0.0,60.0,2.0,38.1,0.5,0.21428571428571427,0.0,0.0,30.0,7.0,34.4,0.9,0.5454545454545454,-2.0,4.0,-400.0,0.04,0.36,1,1,6.8,3.0,1672,1428,1167,0.0,0.0,40.0,2.0,35.0,0.2,0.45454545454545453,0.0,0.0,50.0,1.0,34.9,0.0,0.125,-2.0,0.6
104,202510010409,0,0,1,3,3,1,1,43,0,0,1,0,0,0,1,0,2,1,1,12,0,0,1,0,0,0,1,0,1,0,1,6,0,0,1,0,0.0,0.0,140.0,11.0,35.2,1.6,0.6666666666666666,0.0,0.0,80.0,10.0,35.7,2.6,0.5625,0.0,0.0,100.0,5.0,35.1,0.3,0.9230769230769231,-3.0,0.0,-200.0,,,1,2,156.4,14.0,1023,1345,1327,0.0,0.0,120.0,4.0,35.2,0.4,0.7692307692307693,0.0,0.0,50.0,9.0,40.0,4.6,0.6666666666666666,-1.0000000000000002,0.0
105,202510010409,1,4,2,23,0,0,0,4,0,0,0,0,1,0,1,8,0,0,0,3,0,0,0,0,0,0,0,4,0,0,0,3,0,0,0,0,0.0,0.0,40.0,7.0,34.5,0.5,0.8125,0.0,0.0,40.0,6.0,36.8,0.5,0.625,0.0,0.0,30.0,2.0,33.4,0.4,1.0,-2.5,18.0,400.0,0.045454545454545456,0.1590909090909091,3,6,11.3,6.0,1289,712,1428,0.0,0.0,20.0,7.0,34.8,0.5,0.9375,0.0,0.0,40.0,2.0,33.5,0.2,0.7777777777777778,-0.9,0.4
106,202510010409,6,6,6,41,2,3,0,22,1,0,0,1,0,4,0,15,1,1,0,5,0,0,0,1,0,2,0,8,0,0,0,2,0,0,0,0,0.0,0.0,10.0,3.0,34.8,0.3,0.6363636363636364,0.0,0.0,10.0,3.0,36.9,0.6,0.3333333333333333,0.0,0.0,30.0,3.0,35.2,0.2,0.5454545454545454,0.0,0.0,0.0,0.12643678160919541,0.3448275862068966,6,11,3.3,1.0,1463,1506,1167,0.0,0.0,20.0,1.0,35.9,0.0,0.5333333333333333,0.0,0.0,30.0,3.0,35.9,0.8,0.3333333333333333,-0.2,1.0
107,202510010409,1,1,2,16,4,1,4,13,0,0,0,0,0,0,1,3,1,1,1,4,0,0,0,0,0,0,0,1,1,1,1,3,0,0,0,0,0.0,0.0,160.0,10.0,36.1,1.1,0.8125,0.0,0.0,160.0,14.0,36.6,1.2,0.3125,0.0,0.0,100.0,11.0,37.4,1.4,0.05555555555555555,0.5,-6.0,400.0,0.04,0.08,8,16,289.8,16.0,1148,1599,1393,0.0,0.0,70.0,8.0,34.3,0.5,0.1111111111111111,0.0,0.0,90.0,3.0,36.3,0.7,0.25,-2.0,0.2
108,202510010409,10,4,5,41,2,2,2,18,0,1,0,3,4,3,3,20,0,1,0,2,0,1,0,0,2,1,3,8,0,1,0,2,0,1,0,0,0.0,0.0,50.0,11.0,36.5,1.1,0.25,0.0,0.0,130.0,8.0,35.5,1.0,0.1111111111111111,0.0,0.0,60.0,13.0,35.1,1.9,0.42857142857142855,1.0,-8.0,0.0,0.07142857142857142,0.16071428571428573,5,10,15.7,7.0,1222,1713,1328,0.0,0.0,30.0,7.0,34.5,0.6,0.6666666666666666,0.0,0.0,90.0,6.0,34.2,1.1,0.6363636363636364,-1.1,0.0
109,202510010409,10,4,5,41,2,2,2,18,0,1,0,3,4,3,3,20,0,1,0,2,0,1,0,0,2,1,3,8,0,1,0,2,0,1,0,0,0.0,0.0,130.0,8.0,35.6,0.7,0.5555555555555556,0.0,0.0,120.0,12.0,35.9,1.9,0.8333333333333334,0.0,0.0,150.0,11.0,36.6,1.3,0.5,1.5,-2.0,-200.0,0.08333333333333333,0.25,8,15,73.9,12.0,1222,1713,1328,0.0,0.0,90.0,8.0,37.1,1.9,0.8181818181818182,0.0,0.0,50.0,7.0,37.3,1.1,0.2,-0.6,0.0
110,202510010409,3,4,1,12,8,5,6,59,0,1,0,3,1,3,0,1,2,1,2,14,0,1,0,0,0,1,0,0,0,1,0,2,0,1,0,0,0.0,0.0,140.0,9.0,35.0,0.9,0.9375,0.0,0.0,110.0,7.0,36.9,1.0,0.75,0.0,0.0,60.0,6.0,35.2,0.9,0.8333333333333334,-1.5,8.0,200.0,0.02666666666666667,0.13333333333333333,4,8,34.9,9.0,1089,1183,1428,0.0,0.0,70.0,3.0,34.3,0.2,0.6666666666666666,0.0,0.0,40.0,9.0,35.4,1.0,1.0,-0.4,0.2
111,202510010409,9,4,12,69,0,0,0,0,0,0,0,0,5,3,6,30,0,0,0,0,0,0,0,0,1,0,3,14,0,0,0,0,0,0,0,0,0.0,0.0,130.0,14.0,38.2,2.2,0.3125,0.0,0.0,120.0,8.0,36.4,0.9,0.38461538461538464,0.0,0.0,140.0,7.0,39.0,2.1,0.5,-3.5,4.0,0.0,0.0,0.16666666666666666,2,4,98.5,13.0,1503,604,1263,0.0,0.0,30.0,14.0,46.7,8.1,0.21428571428571427,0.0,0.0,70.0,13.0,39.5,2.8,0.8235294117647058,0.4,0.0
