,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5
38,202310010303,6,1,2,15,2,2,1,17,0,0,0,0,5,1,1,6,1,0,0,7,0,0,0,0,3,1,0,3,0,0,0,2,0,0,0,0,0.0,0.0,7.0,5.0,39.5,1.2,0.6666666666666666,0.0,0.0,15.0,12.0,38.5,2.3,0.625,0.0,0.0,10.0,11.0,36.3,1.8,0.6428571428571429,3.0,8.0,-200.0,0.05,0.3,8,14,131.1,10.0,1278,1014,625,0.0,0.0,12.0,10.0,38.4,3.1,0.875,0.0,0.0,11.0,14.0,41.8,3.3,0.4666666666666667,1.6,0.0,56.0,-543.0,14.0,9.0,502.0,0.0,0.0,0.07142857142857142,-0.125,0.06666666666666667,-0.4499999999999993,0.0
39,202310010303,0,0,0,0,8,4,4,24,0,0,0,0,0,0,0,0,4,1,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,20.0,7.0,38.2,0.5,0.9,0.0,0.0,120.0,7.0,37.4,1.5,0.9333333333333333,0.0,0.0,140.0,8.0,36.8,1.0,0.75,0.5,4.0,-400.0,0.0,0.5,6,9,241.2,12.0,1699,1558,1313,0.0,0.0,140.0,9.0,37.4,2.7,0.75,0.0,0.0,130.0,16.0,37.7,2.0,0.9375,2.0,0.0,53.0,-551.0,14.0,10.0,476.0,0.0,-0.06666666666666667,0.0,0.0,0.0,0.1,0.0
40,202310010303,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0.0,0.0,15.0,11.0,39.5,2.4,0.5625,0.0,0.0,15.0,9.0,38.1,1.7,0.5625,0.0,0.0,13.0,13.0,36.4,2.2,0.7857142857142857,1.0,0.0,-200.0,0.0,0.0,7,12,361.2,13.0,1310,1182,1618,0.0,0.0,15.0,12.0,38.9,2.9,0.625,0.0,0.0,10.0,11.0,40.9,5.2,0.8181818181818182,0.3,0.0,52.0,-78.0,14.0,16.0,456.0,-0.0625,0.0,0.14285714285714285,-0.125,0.0,-0.35999999999999943,0.0
41,202310010303,1,1,2,10,1,2,0,16,0,0,0,0,0,0,1,4,0,2,0,6,0,0,0,0,0,0,0,1,0,2,0,3,0,0,0,0,0.0,0.0,11.0,12.0,42.6,6.0,0.4166666666666667,0.0,0.0,9.0,14.0,36.6,2.4,0.7857142857142857,0.0,0.0,18.0,18.0,39.3,3.4,0.16666666666666666,3.0,34.0,-700.0,0.1111111111111111,0.2222222222222222,1,1,126.6,9.0,1489,1362,565,0.0,0.0,13.0,10.0,36.3,1.9,0.3076923076923077,,,,,,,,-0.2,0.0,54.0,-290.0,14.0,12.0,404.0,0.5,0.0,0.0,0.07692307692307693,,1.6200000000000017,0.0
42,202310010403,0,0,0,3,2,1,1,2,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0.0,0.0,2.0,10.0,39.9,2.9,0.3,0.0,0.0,7.0,13.0,34.8,1.0,0.8461538461538461,0.0,0.0,10.0,12.0,38.6,1.5,0.1875,1.0,6.0,0.0,0.11538461538461539,0.19230769230769232,7,12,4.8,3.0,1332,548,857,0.0,0.0,3.0,1.0,36.1,0.0,0.14285714285714285,0.0,0.0,3.0,1.0,35.8,0.0,0.14285714285714285,-3.0,0.4,58.0,-492.0,14.0,10.0,502.0,0.2,0.07692307692307693,0.0,0.0,0.0,0.6899999999999998,0.0
43,202310010403,1,2,1,10,1,0,0,6,0,0,0,0,0,1,0,3,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0.0,0.0,70.0,6.0,37.7,1.1,0.07142857142857142,0.0,0.0,70.0,8.0,37.8,1.5,0.1875,0.0,0.0,70.0,16.0,34.4,1.6,0.16666666666666666,5.0,0.0,-200.0,0.08333333333333333,0.16666666666666666,7,11,7.9,4.0,1148,1592,1393,0.0,0.0,40.0,4.0,36.8,0.8,0.0625,0.0,0.0,50.0,4.0,38.0,1.1,0.06666666666666667,-0.8,0.0,53.0,43.0,14.0,14.0,448.0,0.0,0.0,,0.0,0.0,0.04000000000000057,0.0
44,202310010403,1,2,1,3,3,1,3,24,0,0,0,0,0,1,1,0,1,1,0,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,16.0,14.0,33.9,1.3,0.6111111111111112,0.0,0.0,10.0,14.0,33.4,1.2,0.8235294117647058,0.0,0.0,6.0,8.0,36.8,1.7,0.25,-3.0,-2.0,0.0,0.06060606060606061,0.24242424242424243,3,3,3.8,2.0,1629,1559,1428,0.0,0.0,1.0,4.0,36.2,0.9,0.2222222222222222,0.0,0.0,3.0,6.0,34.1,0.5,0.5,-2.6,0.0,56.0,-637.0,14.0,18.0,440.0,,,0.25,0.0,,-0.320000000000001,0.0
45,202310010403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,11.0,37.1,0.9,0.4,0.0,0.0,10.0,7.0,35.5,1.0,0.42857142857142855,0.0,0.0,14.0,15.0,39.8,2.6,0.125,2.0,-2.0,-200.0,0.0,0.06451612903225806,2,2,2.9,1.0,518,908,225,0.0,0.0,13.0,7.0,36.8,1.0,0.14285714285714285,0.0,0.0,9.0,11.0,39.5,3.4,0.2727272727272727,0.0,0.0,52.0,-580.0,14.0,15.0,480.0,0.0,-0.07142857142857142,0.0,0.0,0.5454545454545454,-0.6099999999999994,0.0
46,202310010403,1,2,1,3,0,0,1,7,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,9.0,10.0,36.5,1.9,0.2,0.0,0.0,7.0,12.0,36.7,2.1,0.5714285714285714,0.0,0.0,14.0,7.0,36.3,0.3,0.0625,-1.5,0.0,-200.0,0.07692307692307693,0.15384615384615385,8,14,13.2,6.0,1629,1599,1428,0.0,0.0,10.0,12.0,38.3,2.1,0.14285714285714285,0.0,0.0,3.0,5.0,36.2,0.5,0.09090909090909091,-1.0,0.0,56.0,-398.0,14.0,10.0,488.0,0.0,0.0,0.0,0.14285714285714285,0.0,-0.1,0.0
47,202310010403,0,1,1,14,1,1,1,18,0,1,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,13.0,37.9,1.8,0.5625,0.0,0.0,5.0,16.0,38.3,1.9,0.375,0.0,0.0,5.0,5.0,36.9,0.3,0.4,-4.0,-4.0,-200.0,0.11320754716981132,0.39622641509433965,6,10,30.8,8.0,1463,1482,1167,0.0,0.0,1.0,1.0,37.3,0.0,0.1875,0.0,0.0,6.0,2.0,37.3,0.2,0.375,-3.7,0.4,56.0,-385.0,14.0,16.0,468.0,0.125,0.0,0.0,0.0,-0.0625,0.22000000000000028,0.0
48,202310010403,3,11,5,36,0,1,1,4,0,0,0,1,0,3,1,14,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0.0,0.0,60.0,12.0,37.9,1.9,0.375,0.0,0.0,20.0,3.0,36.6,0.6,0.4666666666666667,0.0,0.0,10.0,1.0,36.4,0.0,0.08333333333333333,-5.5,-6.0,-150.0,0.3333333333333333,0.6666666666666666,6,9,12.0,5.0,1576,1511,1577,0.0,0.0,10.0,2.0,36.6,0.0,0.16666666666666666,0.0,0.0,20.0,4.0,38.3,0.2,0.06666666666666667,-1.7,0.6,53.0,71.0,14.0,16.0,438.0,0.1875,0.0,0.0,0.0,0.0,-0.07999999999999971,0.0
49,202310010403,6,1,2,15,3,1,2,13,0,0,0,1,5,1,1,6,1,0,1,5,0,0,0,1,2,0,1,2,0,0,0,1,0,0,0,0,0.0,0.0,4.0,4.0,36.4,0.9,0.3,0.0,0.0,14.0,12.0,38.5,1.9,0.2,0.0,0.0,15.0,14.0,38.6,1.4,0.375,5.0,10.0,150.0,0.0,0.0,5,7,75.5,12.0,1278,1221,625,0.0,0.0,14.0,11.0,36.5,0.7,0.7142857142857143,0.0,0.0,16.0,14.0,37.6,2.0,0.75,1.9,0.0,54.0,-611.0,14.0,10.0,480.0,0.2,0.06666666666666667,0.125,-0.07142857142857142,-0.0625,-0.04000000000000057,0.0
50,202310010403,1,1,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,12.0,39.0,1.5,0.1875,0.0,0.0,9.0,11.0,38.8,2.1,0.06666666666666667,0.0,0.0,8.0,10.0,39.6,1.0,0.4375,-1.0,-8.0,-200.0,0.08823529411764706,0.23529411764705882,4,5,70.6,11.0,1713,1561,215,0.0,0.0,11.0,4.0,37.3,0.1,0.125,0.0,0.0,9.0,4.0,37.8,1.0,0.6875,-2.3,0.0,54.0,-609.0,14.0,16.0,486.0,0.125,0.0,0.0,0.0,0.0625,0.39000000000000057,0.0
51,202310010403,1,1,1,4,4,1,4,40,0,0,0,1,0,0,1,2,0,1,3,16,0,0,0,1,0,0,0,0,0,0,1,6,0,0,0,0,0.0,0.0,12.0,13.0,35.3,1.1,0.2777777777777778,0.0,0.0,10.0,10.0,36.1,0.8,0.5,0.0,0.0,2.0,3.0,36.5,0.1,0.16666666666666666,-5.0,2.0,-200.0,0.0425531914893617,0.14893617021276595,1,1,39.3,10.0,1270,1556,969,0.0,0.0,2.0,6.0,35.3,0.8,0.05555555555555555,0.0,0.0,4.0,4.0,35.7,0.6,0.16666666666666666,-2.2,0.2,57.0,-14.0,14.0,18.0,488.0,0.0,0.0,0.0,0.0,-0.05555555555555555,-7.105427357601002e-16,0.0
52,202310010403,0,0,1,6,4,3,3,22,0,0,0,0,0,0,1,5,1,0,1,11,0,0,0,0,0,0,1,3,0,0,0,3,0,0,0,0,0.0,0.0,10.0,8.0,42.1,4.9,0.8,0.0,0.0,10.0,11.0,14.0,10.5,0.9090909090909091,0.0,0.0,15.0,16.0,38.5,2.4,0.5,4.0,-33.0,-400.0,0.0,0.2857142857142857,5,8,37.9,9.0,1441,1235,1167,0.0,0.0,15.0,8.0,38.6,1.5,0.5,0.0,0.0,15.0,9.0,36.7,0.8,0.125,-0.1,0.0,57.0,-630.0,14.0,10.0,439.0,0.0,0.09090909090909091,0.125,-0.0625,0.0,-1.3800000000000003,0.0
53,202310010403,0,3,1,12,3,1,3,24,0,0,0,1,0,2,1,4,1,1,0,4,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,11.0,14.0,14.2,15.3,0.21428571428571427,0.0,0.0,14.0,16.0,37.6,2.8,0.6875,0.0,0.0,14.0,7.0,38.2,1.8,0.5625,-3.5,2.0,-1850.0,0.0851063829787234,0.3404255319148936,3,4,130.2,13.0,1645,1559,1366,0.0,0.0,11.0,,,,0.9285714285714286,0.0,0.0,13.0,12.0,35.8,1.2,0.8571428571428571,-1.5,0.0,57.0,-209.0,14.0,14.0,464.0,0.7142857142857143,0.125,0.125,0.0,0.0,-6.539999999999999,0.0
54,202310010403,1,2,1,3,4,3,7,34,0,0,0,0,0,1,1,0,2,1,2,8,0,0,0,0,0,1,0,0,1,1,1,3,0,0,0,0,0.0,0.0,12.0,12.0,37.5,1.4,0.16666666666666666,0.0,0.0,14.0,13.0,35.8,1.2,0.8571428571428571,0.0,0.0,15.0,14.0,39.1,2.1,0.8,1.0,6.0,0.0,0.06666666666666667,0.16666666666666666,4,6,158.0,14.0,1629,1167,1428,0.0,0.0,10.0,9.0,38.4,1.9,0.7,0.0,0.0,16.0,12.0,38.6,1.5,0.3125,-0.4,0.0,54.0,-196.0,14.0,12.0,416.0,0.0,0.07142857142857142,0.06666666666666667,-0.1,0.0625,-0.4800000000000004,0.0
55,202310010403,0,0,0,2,0,0,1,4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,9.0,36.4,1.7,0.14285714285714285,0.0,0.0,7.0,14.0,36.8,1.3,0.35714285714285715,0.0,0.0,1.0,1.0,37.4,0.0,0.2,-4.0,6.0,0.0,0.05263157894736842,0.05263157894736842,8,13,24.8,7.0,1687,1542,1345,0.0,0.0,13.0,13.0,34.9,0.7,0.875,0.0,0.0,5.0,7.0,34.8,0.8,0.9375,-0.5,0.2,56.0,-20.0,14.0,14.0,490.0,0.0,0.07142857142857142,-0.1,0.0625,-0.0625,0.5100000000000001,0.0
56,202310010503,1,1,1,15,0,3,0,5,0,0,0,0,0,0,1,5,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,5.0,7.0,41.3,1.9,1.0,0.0,0.0,14.0,12.0,36.4,1.1,1.0,0.0,0.0,11.0,9.0,36.8,1.0,0.8461538461538461,1.0,8.0,-600.0,,,8,13,10.2,4.0,1716,1306,1167,0.0,0.0,15.0,12.0,38.5,1.1,0.125,0.0,0.0,14.0,12.0,34.9,1.2,0.8666666666666667,1.0,0.0,54.0,-539.0,14.0,9.0,512.0,0.0,0.0,-0.15384615384615385,0.0,0.0,1.0699999999999996,0.0
57,202310010503,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,16.0,38.9,2.0,0.125,0.0,0.0,16.0,15.0,39.8,2.7,0.125,0.0,0.0,11.0,14.0,38.8,1.9,0.06666666666666667,-1.0,-4.0,-200.0,0.0,0.0625,6,10,2.1,1.0,1629,1048,1428,0.0,0.0,5.0,6.0,38.6,1.4,0.125,0.0,0.0,7.0,10.0,36.9,1.5,0.36363636363636365,-2.1,0.0,52.0,-379.0,14.0,16.0,482.0,0.0,0.125,0.0,0.0,0.09090909090909091,0.5199999999999996,0.0
58,202310010503,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,12.0,39.0,1.5,0.1875,0.0,0.0,9.0,11.0,38.8,2.1,0.06666666666666667,0.0,0.0,8.0,10.0,39.6,1.0,0.4375,-1.0,-8.0,-200.0,0.06451612903225806,0.16129032258064516,3,4,17.9,8.0,1713,1561,215,0.0,0.0,11.0,4.0,37.3,0.1,0.125,0.0,0.0,9.0,4.0,37.8,1.0,0.6875,-2.3,0.0,54.0,-603.0,14.0,16.0,486.0,0.125,0.0,0.0,0.0,0.0625,0.39000000000000057,0.0
59,202310010503,0,0,0,1,0,1,1,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,3.0,41.7,1.4,0.2,0.0,0.0,13.0,11.0,38.8,2.0,0.8666666666666667,0.0,0.0,12.0,8.0,36.9,0.9,1.0,2.5,19.0,-400.0,,,2,2,276.6,14.0,1023,1366,1327,0.0,0.0,15.0,10.0,37.1,1.2,0.8125,0.0,0.0,7.0,13.0,35.9,1.2,0.7142857142857143,1.9,0.2,56.0,-630.0,14.0,10.0,513.0,0.0,0.0,-0.07142857142857142,0.0625,0.07142857142857142,1.3300000000000005,0.0
60,202310010503,0,0,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,13.0,34.9,1.4,1.0,0.0,0.0,11.0,6.0,37.7,0.7,0.25,0.0,0.0,5.0,5.0,35.5,1.1,0.21428571428571427,-4.0,-6.0,0.0,0.0,0.2,5,7,9.6,3.0,1432,1366,1428,0.0,0.0,3.0,5.0,35.4,0.4,0.2857142857142857,0.0,0.0,4.0,9.0,34.4,1.4,1.0,-0.9,0.0,56.0,-358.0,14.0,14.0,470.0,0.0,0.125,0.0,0.0,0.0,0.3300000000000004,0.0
61,202310010503,0,1,0,1,0,1,2,19,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,10.0,8.0,42.1,4.9,0.8,0.0,0.0,10.0,11.0,14.0,10.5,0.9090909090909091,0.0,0.0,15.0,16.0,38.5,2.4,0.5,4.0,-33.0,-400.0,,,4,5,47.2,10.0,1441,1235,1167,0.0,0.0,15.0,8.0,38.6,1.5,0.5,0.0,0.0,15.0,9.0,36.7,0.8,0.125,-0.1,0.0,55.0,-624.0,14.0,10.0,439.0,0.0,0.09090909090909091,0.125,-0.0625,0.0,-1.3800000000000003,0.0
62,202310010503,1,1,1,15,0,0,1,5,0,0,0,1,0,0,1,5,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,11.0,12.0,35.4,1.1,0.9285714285714286,0.0,0.0,8.0,7.0,35.3,0.9,1.0,0.0,0.0,6.0,9.0,35.7,1.1,0.6923076923076923,-1.5,4.0,0.0,0.11764705882352941,0.29411764705882354,5,8,28.2,9.0,1716,1436,1167,0.0,0.0,6.0,4.0,35.3,0.5,0.7142857142857143,0.0,0.0,14.0,6.0,34.7,0.7,0.7142857142857143,-1.5,0.0,54.0,-372.0,14.0,14.0,464.0,0.0,0.0,0.23076923076923078,0.0,0.14285714285714285,0.13999999999999915,0.0
63,202310010503,1,0,0,5,2,1,0,8,1,0,0,1,1,0,0,1,2,1,0,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2.0,2.0,38.9,0.1,0.08333333333333333,0.0,0.0,16.0,12.0,35.5,1.7,0.1875,0.0,0.0,11.0,11.0,39.1,2.0,0.2857142857142857,4.5,4.0,-400.0,0.08,0.2,3,3,11.0,6.0,1657,1362,1317,0.0,0.0,6.0,8.0,35.7,1.1,0.5714285714285714,0.0,0.0,14.0,12.0,37.9,1.3,0.625,1.6,0.2,53.0,-537.0,14.0,12.0,464.0,0.0,,0.0,0.2857142857142857,0.1875,0.17999999999999972,0.0
64,202310010503,0,0,0,8,1,0,2,7,0,0,0,1,0,0,0,5,1,0,0,1,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,70.0,9.0,35.7,1.2,0.8571428571428571,0.0,0.0,100.0,5.0,35.1,1.0,0.7857142857142857,-4.0,,-200.0,0.08333333333333333,0.3333333333333333,7,11,14.7,7.0,1313,1618,1108,0.0,0.0,80.0,8.0,37.6,0.6,0.375,0.0,0.0,100.0,3.0,36.6,0.4,0.7333333333333333,-1.5,0.25,55.0,-465.0,14.0,9.0,,,-0.07142857142857142,0.0,-0.0625,-0.2,-0.5199999999999996,0.0
65,202310010503,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,50.0,120.0,50.7,9.9,0.08333333333333333,0.0,0.0,140.0,130.0,36.6,3.4,0.5,0.0,0.0,110.0,120.0,14.0,12.7,0.75,0.0,1.0,-400.0,0.0,0.07142857142857142,1,1,243.6,12.0,1611,1712,1263,0.0,0.0,140.0,130.0,36.5,1.2,0.2857142857142857,0.0,0.0,120.0,100.0,36.1,1.2,0.2857142857142857,-4.0,0.0,56.0,-214.0,14.0,12.0,455.0,0.5,0.21428571428571427,0.25,0.07142857142857142,0.14285714285714285,2.9300000000000006,0.0
66,202310010503,0,1,0,2,0,2,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,80.0,39.9,2.6,1.0,0.0,0.0,130.0,110.0,35.2,1.2,1.0,0.0,0.0,90.0,100.0,14.3,12.5,1.0,10.0,0.0,-500.0,0.0,0.0,7,12,249.4,13.0,1629,1405,1428,0.0,0.0,160.0,100.0,34.7,1.2,0.7222222222222222,0.0,0.0,120.0,120.0,37.3,2.1,0.625,7.0,0.0,58.0,-396.0,14.0,10.0,494.0,-0.2,0.0,0.0,0.0,0.0,0.5700000000000003,0.0
67,202310010503,1,0,0,6,1,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,20.0,12.0,36.4,1.2,0.14285714285714285,0.0,0.0,20.0,1.0,35.8,0.0,0.08333333333333333,-11.0,4.0,0.0,0.08,0.32,6,9,5.2,2.0,1601,197,239,0.0,0.0,20.0,3.0,36.8,0.5,0.25,0.0,0.0,60.0,8.0,38.8,2.4,0.375,-1.0,0.5,56.0,-182.0,14.0,11.0,488.0,,0.0,0.0,0.0,0.0,-0.8199999999999996,0.0
68,202310010503,1,0,0,13,0,0,1,8,0,0,0,2,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,8.0,5.0,39.3,1.5,0.18181818181818182,0.0,0.0,18.0,17.0,36.4,1.7,0.6666666666666666,0.0,0.0,15.0,16.0,34.0,1.9,0.9375,5.5,9.0,-600.0,0.25,0.5,8,14,69.5,11.0,1172,1417,1556,0.0,0.0,18.0,17.0,36.8,2.1,0.2777777777777778,0.0,0.0,12.0,12.0,36.2,2.0,0.42857142857142855,1.4,0.0,55.0,-533.0,14.0,11.0,527.0,0.09090909090909091,-0.05555555555555555,,0.2777777777777778,0.21428571428571427,0.579999999999999,0.0
69,202310010503,1,0,0,5,0,1,1,10,0,0,0,0,1,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,7.0,43.1,4.9,0.375,0.0,0.0,6.0,14.0,38.4,2.1,0.07142857142857142,0.0,0.0,11.0,13.0,35.5,1.6,0.16666666666666666,3.0,4.0,100.0,0.08571428571428572,0.22857142857142856,4,6,10.8,5.0,1657,1428,1317,0.0,0.0,7.0,5.0,36.5,0.4,0.08333333333333333,0.0,0.0,8.0,2.0,36.3,0.2,0.08333333333333333,-1.9,0.2,54.0,-468.0,14.0,8.0,450.0,0.375,0.0,,0.0,0.0,1.5500000000000007,0.0
70,202310010603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,14.0,43.4,5.4,0.06666666666666667,0.0,0.0,10.0,12.0,37.8,1.6,0.08333333333333333,0.0,0.0,6.0,11.0,36.4,1.1,0.3333333333333333,-1.5,-12.0,-700.0,0.07894736842105263,0.3157894736842105,6,7,3.9,2.0,1154,1489,1561,0.0,0.0,7.0,9.0,36.4,1.4,0.45454545454545453,0.0,0.0,14.0,14.0,34.7,1.6,0.3125,-0.3,0.0,54.0,-203.0,11.0,15.0,498.0,0.6,0.0,0.0,0.0,,1.879999999999999,0.0
71,202310010603,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,4.0,36.0,0.5,0.21428571428571427,0.0,0.0,150.0,12.0,40.2,2.7,0.1875,0.0,0.0,160.0,14.0,35.1,2.5,0.875,5.0,8.0,0.0,0.0625,0.1875,5,5,5.8,4.0,1008,1322,1364,,,,,,,,,,,,,,,5.0,0.0,54.0,8.0,11.0,14.0,482.0,0.0,0.0,0.0,,,0.4499999999999993,0.0
72,202310010603,0,0,0,0,1,3,1,16,0,0,0,0,0,0,0,0,0,2,1,9,0,0,0,0,0,0,0,0,0,2,1,5,0,0,0,0,0.0,0.0,5.0,11.0,46.2,5.0,0.25,0.0,0.0,15.0,15.0,40.5,2.5,0.1875,0.0,0.0,14.0,14.0,39.7,3.1,0.4666666666666667,1.5,12.0,-500.0,0.0784313725490196,0.1568627450980392,8,10,4.0,3.0,1540,1235,1036,0.0,0.0,8.0,14.0,40.1,4.5,0.8,0.0,0.0,5.0,1.0,36.9,0.0,0.0625,-2.1,0.2,56.0,-463.0,11.0,12.0,470.0,0.5833333333333334,0.0,-0.13333333333333333,0.13333333333333333,0.0,1.9000000000000008,0.0
73,202310010603,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,40.0,3.0,36.1,0.5,0.14285714285714285,0.0,0.0,80.0,8.0,38.7,1.4,0.125,0.0,0.0,100.0,10.0,39.6,2.4,0.3125,3.5,-6.0,0.0,0.058823529411764705,0.2647058823529412,1,1,3.1,1.0,1042,1448,488,0.0,0.0,50.0,6.0,37.8,1.0,0.375,0.0,0.0,20.0,8.0,40.9,1.7,0.16666666666666666,0.8,0.2,56.0,8.0,11.0,14.0,468.0,0.0,0.0,0.0625,-0.0625,0.08333333333333333,-0.8699999999999989,0.0
74,202310010603,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,9.0,38.4,1.1,0.75,0.0,0.0,12.0,7.0,35.7,1.2,0.75,0.0,0.0,10.0,8.0,37.1,1.2,0.9375,-0.5,-1.0,180.0,0.08333333333333333,0.2222222222222222,2,2,126.9,11.0,1333,1598,1294,0.0,0.0,11.0,11.0,37.2,1.5,0.7333333333333333,0.0,0.0,7.0,5.0,38.6,0.9,0.26666666666666666,-0.4,0.0,52.0,-535.0,11.0,12.0,429.0,0.0,0.0,0.0,0.0,0.0,-0.19000000000000056,0.0
75,202310010603,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,16.0,38.7,5.5,0.9375,0.0,0.0,10.0,9.0,37.2,1.4,0.875,0.0,0.0,9.0,6.0,35.4,0.9,0.9090909090909091,-5.0,-2.0,-1000.0,0.0,0.3333333333333333,3,3,46.3,9.0,1465,715,1328,0.0,0.0,13.0,18.0,36.9,3.8,0.8888888888888888,,,,,,,,0.3,0.0,51.0,-83.0,11.0,16.0,388.0,0.0625,0.0,0.0,0.05555555555555555,,0.7200000000000017,0.0
