,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
73,202110010512,1,7,2,10,0,2,4,23,0,1,1,0,0,1,1,3,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,7.0,35.8,0.9,0.8888888888888888,0.0,0.0,11.0,10.0,37.4,1.0,0.5,0.0,0.0,9.0,16.0,36.9,1.4,0.2222222222222222,4.5,0.0,-200.0,0.0625,0.125,7,12,5.6,2.0,1576,1263,1577,0.0,0.0,10.0,9.0,34.0,0.8,0.75,0.0,0.0,8.0,16.0,36.1,1.9,0.4375,1.7,0.0,54.0,-540.0,14.0,9.0,482.0,-0.1111111111111111,-0.07142857142857142,0.16666666666666666,0.0625,0.1875,0.279999999999999,0.0,0.6468999999999951,1.3051999999999992,0.8051999999999992,-1.153100000000002,0.9468999999999994,0.23535827692800293,1.1672189169131895,-1.0,0.0,,0.25,0.25,0.0,,0.12395929694727104,0.03378042722305016
74,202110010512,1,1,0,8,0,0,1,15,0,0,0,0,1,1,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,11.0,40.5,2.6,0.5833333333333334,0.0,0.0,12.0,13.0,37.1,3.3,0.46153846153846156,0.0,0.0,9.0,11.0,36.2,1.5,0.5833333333333334,0.0,2.0,-200.0,0.1111111111111111,0.2777777777777778,7,11,41.3,13.0,1228,1013,1108,0.0,0.0,6.0,5.0,34.4,0.7,0.2,0.0,0.0,13.0,7.0,35.8,0.8,0.21428571428571427,-1.6,0.0,54.0,-346.0,14.0,12.0,476.0,0.25,0.46153846153846156,0.0,,0.0,1.2100000000000009,0.0,3.0822999999999965,1.9468999999999994,-0.0741999999999976,0.8566000000000003,-0.4742000000000033,0.17037482563453674,2.0445048300260877,-0.5,2.0,0.0,,,0.0,,0.02857142857142858,0.04545454545454544
75,202110010512,1,1,4,19,1,0,0,6,0,0,0,0,0,0,1,6,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,5.0,38.3,2.1,1.0,0.0,0.0,14.0,11.0,35.7,0.7,0.5,0.0,0.0,10.0,11.0,35.8,2.2,1.0,3.0,34.0,-200.0,0.0,0.2,1,1,7.3,4.0,1221,1039,1263,0.0,0.0,12.0,14.0,38.7,1.8,0.125,0.0,0.0,13.0,14.0,39.0,2.2,0.25,2.1,0.0,54.0,-969.0,14.0,9.0,504.0,0.0,-0.07142857142857142,0.0,0.0,0.0625,-0.44000000000000056,0.0,0.3888999999999996,-0.7410999999999959,0.6468999999999951,0.8789000000000016,1.0889000000000024,0.36742346141747667,1.4463747785411636,2.0,1.0,0.0,0.0,1.0,0.0,,-0.065,0.04710144927536232
76,202110010512,1,7,2,10,0,2,0,11,0,2,0,0,0,1,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,6.0,41.2,3.0,0.9090909090909091,0.0,0.0,16.0,16.0,38.4,3.1,0.75,0.0,0.0,15.0,13.0,37.1,2.5,0.6875,3.5,4.0,-700.0,0.05555555555555555,0.16666666666666666,6,10,35.0,12.0,1576,1294,1577,0.0,0.0,16.0,9.0,38.6,1.6,0.75,0.0,0.0,15.0,10.0,36.8,1.3,0.9375,0.1,0.0,55.0,-1259.0,14.0,11.0,452.0,-0.18181818181818182,0.1875,0.125,0.0625,0.0,0.8600000000000009,0.0,1.9906000000000006,-1.2259000000000029,-1.4775999999999954,0.02240000000000464,-0.4551000000000016,0.09821495652878136,1.5574337867145442,0.0,0.0,,0.0,0.25,0.0,,0.12395929694727104,0.01874999999999999
77,202110010512,1,1,4,19,2,2,0,2,0,0,0,0,0,0,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0,16.0,40.4,3.3,0.5,0.0,0.0,10.0,10.0,35.7,0.9,0.42857142857142855,0.0,0.0,8.0,9.0,35.6,1.3,0.9166666666666666,-3.5,-4.0,-400.0,0.0,0.16666666666666666,3,3,29.5,10.0,1221,1228,1263,0.0,0.0,10.0,4.0,35.9,0.8,0.16666666666666666,0.0,0.0,6.0,1.0,37.6,0.0,0.08333333333333333,-3.6,0.2,55.0,-29.0,14.0,16.0,434.0,0.3125,0.0,0.0,0.0,0.0,0.5399999999999998,0.0,2.1205,-0.5741999999999976,-0.8410999999999973,-0.5411000000000001,-0.22109999999999985,0.2934855820105522,1.8315021157508926,0.0,3.0,0.0,0.0,0.2857142857142857,0.0,,-0.065,0.033333333333333326
78,202110010512,1,2,1,11,0,2,4,23,0,1,0,1,0,1,1,3,0,1,0,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,15.0,37.6,1.7,0.8125,0.0,0.0,13.0,11.0,37.0,1.7,1.0,0.0,0.0,14.0,6.0,37.2,0.8,0.375,-4.5,-2.0,-200.0,0.13043478260869565,0.17391304347826086,6,9,42.9,14.0,1716,1263,1167,0.0,0.0,14.0,8.0,36.5,0.8,1.0,0.0,0.0,15.0,12.0,37.7,1.9,0.5625,-0.9,0.0,55.0,-385.0,14.0,16.0,470.0,0.0625,0.0,0.0,0.0,0.0625,0.029999999999999714,0.0,-0.31109999999999616,-0.9110999999999976,-0.6233000000000004,-1.3233000000000033,-0.5794999999999959,0.24685522072664373,0.4335896677735769,0.0,0.0,,,,0.0,,-0.018939393939393978,0.03378042722305016
79,202110010512,1,0,0,1,2,0,2,19,0,0,0,0,1,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.0,7.0,37.1,1.1,0.4666666666666667,0.0,0.0,140.0,13.0,37.3,1.9,0.9333333333333333,0.0,0.0,,,,,,6.0,6.0,-400.0,0.0,0.0,4,5,20.1,8.0,1319,1556,334,0.0,0.0,160.0,5.0,37.0,0.4,0.5625,0.0,0.0,100.0,10.0,36.0,1.9,0.5,0.1,0.0,55.0,-618.0,14.0,15.0,454.0,0.2,0.0,,0.0,0.0,0.36000000000000015,0.0,-0.5642999999999958,-0.5211000000000041,,-1.2794999999999987,0.7366000000000028,0.18662701866884715,0.502493781056044,0.0,0.0,,0.0,0.0,0.0,,,-0.13930348258706465
80,202110010512,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0,9.0,42.1,4.0,0.1111111111111111,0.0,0.0,130.0,16.0,38.2,1.8,0.6875,0.0,0.0,120.0,13.0,37.0,1.6,0.5,2.0,9.0,-500.0,0.0,0.0,3,4,12.4,7.0,1571,1376,1108,0.0,0.0,160.0,15.0,35.9,1.5,0.2222222222222222,0.0,0.0,110.0,13.0,38.1,1.6,0.6,0.7,0.0,57.0,-850.0,14.0,9.0,477.0,0.8888888888888888,0.125,0.14285714285714285,0.1111111111111111,0.06666666666666667,1.0300000000000005,0.0,,0.28890000000000526,0.5589000000000013,0.5345999999999975,0.18890000000000384,0.22126809056263527,2.0943734146517436,1.0,1.0,0.0,0.10526315789473684,0.3157894736842105,0.0,,-0.16666666666666666,0.26666666666666666
81,202110010512,2,2,0,7,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0,6.0,40.6,2.2,0.5454545454545454,0.0,0.0,160.0,16.0,38.9,2.9,0.875,0.0,0.0,160.0,16.0,40.6,4.1,0.25,5.0,-3.0,-400.0,0.0,0.0,8,14,32.9,11.0,1348,1417,1221,0.0,0.0,150.0,15.0,39.1,3.0,0.25,0.0,0.0,170.0,15.0,35.0,0.7,0.16666666666666666,1.7,0.0,55.0,-925.0,14.0,11.0,511.0,0.18181818181818182,0.0625,0.125,0.1875,0.1111111111111111,1.1,0.0,2.935700000000004,1.482299999999995,2.935700000000004,1.1889000000000038,-0.153100000000002,0.26256749536739654,2.049975609611003,1.0,0.0,,0.16666666666666666,0.16666666666666666,0.0,,0.2,-0.523076923076923
82,202110010603,1,3,1,9,1,0,1,11,0,0,0,1,0,2,0,2,0,0,0,3,0,0,0,0,0,2,0,2,0,0,0,2,0,0,0,0,0,0,110.0,110.0,45.2,4.6,0.09090909090909091,0.0,0.0,100.0,110.0,38.1,1.8,0.16666666666666666,0.0,0.0,110.0,110.0,38.1,3.2,0.2727272727272727,0.0,45.0,-500.0,0.14285714285714285,0.14285714285714285,7,11,3.6,2.0,1127,1167,1328,0.0,0.0,90.0,100.0,37.4,2.8,0.75,0.0,0.0,60.0,90.0,36.4,0.8,0.14285714285714285,-5.0,0.0,51.0,-894.0,14.0,11.0,487.0,0.9090909090909091,0.0,0.2727272727272727,0.16666666666666666,0.0,1.8300000000000012,0.0,,1.6589000000000027,1.825800000000001,0.9588999999999999,0.5022999999999982,0.24010564068692708,3.1423558041698603,-3.0,4.0,0.0,0.0,0.5,0.0,,-0.051428571428571435,0.14583333333333334
83,202110010603,3,0,1,4,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,130.0,11.0,39.5,1.6,0.7333333333333333,0.0,0.0,100.0,9.0,38.1,1.6,0.26666666666666666,,,,,,,,-2.0,0.0,-400.0,0.0,0.0,5,7,91.4,11.0,1278,1713,625,,,,,,,,,,,,,,,-2.0,0.0,56.0,85.0,14.0,15.0,440.0,-0.06666666666666667,0.2,,,,1.3999999999999986,0.0,1.2205000000000013,-0.17949999999999733,,,,0.2333333333333333,0.6999999999999993,1.0,0.0,,0.0,0.0,0.0,,0.19130434782608696,
84,202110010603,0,0,0,1,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,2.0,36.8,0.2,0.42857142857142855,0.0,0.0,10.0,10.0,36.8,1.5,0.3333333333333333,0.0,0.0,11.0,14.0,38.6,1.9,0.3333333333333333,6.0,15.0,0.0,0.05555555555555555,0.1111111111111111,1,1,12.6,6.0,1426,1221,306,0.0,0.0,3.0,14.0,38.0,2.5,0.21428571428571427,0.0,0.0,4.0,7.0,37.1,0.7,0.21428571428571427,1.4,0.2,54.0,-1257.0,14.0,7.0,451.0,0.0,0.16666666666666666,0.3333333333333333,0.5714285714285714,0.0,-0.18000000000000113,0.0,0.35889999999999844,0.35889999999999844,0.7789000000000001,1.5589000000000013,0.6589000000000027,0.0816496580927726,0.7200000000000013,1.0,4.0,0.25,0.0,0.2,0.0,,,0.1
85,202110010603,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,2.0,42.4,0.8,0.4166666666666667,0.0,0.0,7.0,12.0,40.7,3.2,0.5714285714285714,0.0,0.0,5.0,10.0,36.5,1.3,0.6666666666666666,4.0,13.0,-400.0,0.23809523809523808,0.42857142857142855,7,12,4.5,3.0,1729,1014,1428,0.0,0.0,3.0,2.0,37.1,0.1,0.25,0.0,0.0,4.0,3.0,35.6,0.7,0.6363636363636364,-0.8,0.6,56.0,-1172.0,14.0,12.0,465.0,-0.08333333333333333,0.07142857142857142,0.0,0.0,0.0,1.7199999999999995,0.0,4.246200000000002,1.3074000000000012,0.058900000000001285,0.6589000000000027,-0.29769999999999897,0.15529394214475276,2.623432865540873,0.0,3.0,0.6666666666666666,0.18181818181818182,0.45454545454545453,0.0,,,0.0625
86,202110010603,1,7,2,10,3,2,2,9,0,0,0,0,0,1,1,3,1,0,1,5,0,0,0,0,0,1,1,3,1,0,1,4,0,0,0,0,0,0,6.0,14.0,38.0,3.6,0.35714285714285715,0.0,0.0,14.0,14.0,38.6,2.2,0.35714285714285715,0.0,0.0,1.0,1.0,36.2,0.0,0.07692307692307693,-6.5,-6.0,0.0,0.25,0.5,2,2,7.9,4.0,1576,1235,1577,0.0,0.0,4.0,5.0,36.4,0.5,0.14285714285714285,0.0,0.0,4.0,12.0,40.5,2.1,0.125,-1.3,0.2,53.0,-160.0,14.0,14.0,470.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,-0.2799999999999997,0.0,2.1022999999999996,0.7789000000000001,-0.24109999999999587,0.12579999999999814,2.6766999999999967,0.12060533429758104,1.574293492332354,2.0,3.0,0.3333333333333333,0.06666666666666667,0.13333333333333333,0.0,,0.12395929694727104,0.09440559440559443
87,202110010603,0,0,2,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,30.0,42.9,0.5,0.1,0.0,0.0,100.0,110.0,37.5,1.7,0.4166666666666667,0.0,0.0,110.0,100.0,37.3,2.2,0.6666666666666666,35.0,17.0,-400.0,0.1111111111111111,0.3333333333333333,3,4,150.4,12.0,1095,987,1221,0.0,0.0,90.0,70.0,36.8,0.8,0.4166666666666667,0.0,0.0,100.0,100.0,39.3,1.7,0.5333333333333333,10.0,0.0,54.0,-1243.0,14.0,10.0,455.0,0.1,0.16666666666666666,0.0,-0.08333333333333333,0.13333333333333333,0.7900000000000006,0.0,4.6205,1.0589000000000013,0.8588999999999984,0.35889999999999844,1.3888999999999996,0.18755739862180265,2.2357101779971393,0.0,3.0,0.0,0.0,0.3,0.0,,0.15384615384615385,
88,202110010603,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,11.0,9.0,38.6,2.1,1.0,0.0,0.0,14.0,13.0,40.1,3.1,0.8125,0.0,0.0,12.0,9.0,40.1,1.8,0.8333333333333334,0.0,20.0,-200.0,0.0,0.0,6,9,33.5,8.0,1586,1393,1167,0.0,0.0,13.0,12.0,39.3,2.3,1.0,0.0,0.0,13.0,14.0,38.4,2.4,0.5,0.9,0.0,56.0,-1268.0,14.0,11.0,458.0,-0.18181818181818182,0.0625,-0.16666666666666666,0.0,0.125,0.120000000000001,0.0,0.6889000000000038,0.7073999999999998,0.7073999999999998,1.0204999999999984,0.12049999999999983,0.18276426832884424,0.7183313998427197,0.0,0.0,,0.0,0.25,0.0,,,-0.04166666666666666
89,202110010603,1,0,3,10,1,0,0,5,0,0,0,1,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,40.0,4.0,40.9,1.6,0.125,0.0,0.0,140.0,10.0,36.0,1.3,0.0625,0.0,0.0,160.0,10.0,36.0,1.0,0.3125,3.0,21.0,-300.0,0.12,0.16,8,14,10.8,5.0,1691,1618,1167,0.0,0.0,120.0,13.0,38.1,2.8,0.23076923076923078,0.0,0.0,140.0,15.0,40.6,4.7,0.4666666666666667,2.5,0.0,53.0,-1274.0,14.0,8.0,473.0,0.25,0.0,0.0,0.07692307692307693,0.0,-0.15000000000000072,0.0,3.3085999999999984,0.9253,0.846899999999998,0.8449000000000026,2.7789,0.1424423883217195,2.129225211197726,2.0,0.0,,0.1,0.55,0.0,,0.10256410256410256,-0.15601023017902815
90,202110010603,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.0,1.0,39.8,0.0,0.125,0.0,0.0,14.0,14.0,37.0,2.7,0.9285714285714286,0.0,0.0,15.0,16.0,42.1,7.5,1.0,7.5,0.0,-400.0,0.0,0.13636363636363635,4,5,3.1,1.0,1426,1362,306,0.0,0.0,16.0,14.0,40.1,2.0,0.0625,0.0,0.0,9.0,10.0,37.9,2.6,0.6363636363636364,1.8,0.2,55.0,-1238.0,14.0,8.0,502.0,0.0,0.07142857142857142,0.0,0.0625,0.18181818181818182,0.06999999999999958,0.0,1.6462000000000003,0.5589000000000013,4.276699999999998,2.682299999999998,1.6257999999999981,0.39282440563394605,1.7859451279364666,2.0,2.0,0.0,0.0,0.0,0.0,,,0.15555555555555556
91,202110010603,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,6.0,43.0,1.3,0.08333333333333333,0.0,0.0,6.0,11.0,43.6,5.8,0.07142857142857142,0.0,0.0,11.0,13.0,38.7,2.9,0.07142857142857142,3.5,48.0,-400.0,0.1,0.25,4,6,38.8,9.0,1020,1170,1576,0.0,0.0,15.0,7.0,37.1,0.7,0.058823529411764705,0.0,0.0,10.0,12.0,40.5,2.6,0.07142857142857142,0.8,0.0,52.0,-1269.0,14.0,12.0,504.0,0.0,0.42857142857142855,0.07142857142857142,0.0,0.21428571428571427,1.15,0.0,4.846200000000003,3.9741,2.5342000000000056,0.9342000000000041,1.2905999999999977,0.007752578433108149,2.474994949489796,-2.0,0.0,,0.0,0.0,0.0,,,-0.016483516483516508
92,202110010603,3,0,1,4,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,10.0,35.5,0.6,0.8571428571428571,0.0,0.0,10.0,8.0,35.8,1.6,0.9285714285714286,0.0,0.0,7.0,11.0,39.4,2.3,0.125,0.5,4.0,0.0,0.07692307692307693,0.46153846153846156,5,8,20.6,7.0,1278,1376,625,0.0,0.0,10.0,10.0,38.2,1.5,0.4375,0.0,0.0,10.0,9.0,38.1,1.9,0.875,0.0,0.0,54.0,-203.0,14.0,14.0,432.0,0.0,0.0,0.0,-0.0625,-0.0625,-0.7600000000000009,0.0,-0.7742000000000004,-0.6411000000000016,1.7357000000000014,0.28890000000000526,0.18890000000000384,0.31361535650655675,1.5033296378372916,0.0,2.0,0.0,0.09523809523809523,0.5238095238095238,0.0,,0.19130434782608696,0.26666666666666666
93,202110010603,0,0,1,3,2,0,2,19,0,0,0,0,0,0,1,2,0,0,1,9,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,7.0,6.0,42.2,2.4,0.09090909090909091,0.0,0.0,15.0,16.0,41.0,5.7,0.8125,0.0,0.0,13.0,12.0,36.9,2.0,0.7142857142857143,3.0,-4.0,-300.0,0.14285714285714285,0.35714285714285715,3,3,159.7,13.0,1036,1556,1108,0.0,0.0,13.0,13.0,40.5,3.4,0.3076923076923077,0.0,0.0,10.0,7.0,38.5,2.9,0.5,-0.1,0.0,56.0,-119.0,14.0,11.0,490.0,0.18181818181818182,0.0625,-0.07142857142857142,0.0,0.1,0.7900000000000006,0.0,5.371900000000004,3.0889000000000024,0.6257999999999981,2.5889000000000024,2.0589000000000013,0.26336241994020754,1.8861601204563743,0.0,2.0,0.0,0.0,0.0,0.0,,,-0.13930348258706465
94,202110010603,1,0,0,4,3,2,2,9,0,0,0,0,1,0,0,3,1,0,1,5,0,0,0,0,0,0,0,2,1,0,1,4,0,0,0,0,0,0,50.0,10.0,39.9,0.0,0.8888888888888888,0.0,0.0,160.0,120.0,39.0,2.2,0.5625,0.0,0.0,100.0,130.0,37.4,2.3,0.6428571428571429,60.0,23.0,-500.0,0.0,0.0,8,13,71.2,10.0,1396,1235,1556,0.0,0.0,90.0,90.0,39.1,2.3,0.21428571428571427,,,,,,,,25.0,0.0,56.0,-1262.0,14.0,9.0,465.0,-0.7777777777777778,0.0625,0.0,0.0,,0.3999999999999993,0.0,,1.0889000000000024,1.1257999999999981,1.1889000000000038,,0.24154899847153977,0.906917857360853,0.0,1.0,0.0,0.2,0.2,0.0,,0.09090909090909091,0.09440559440559443
95,202110010603,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,5.0,38.7,3.3,0.25,0.0,0.0,14.0,14.0,38.3,3.4,0.7142857142857143,0.0,0.0,8.0,10.0,38.8,4.0,0.7,2.5,-6.0,100.0,0.0,0.0,6,10,189.3,14.0,1684,1376,1328,0.0,0.0,16.0,15.0,37.8,3.0,0.3888888888888889,,,,,,,,2.6,0.0,56.0,-153.0,14.0,12.0,410.0,0.08333333333333333,0.14285714285714285,0.0,0.05555555555555555,,0.2200000000000017,0.0,,2.0257999999999967,2.3588999999999984,2.646899999999995,,0.20003572290567898,0.3937003937005916,0.0,2.0,0.0,0.0,0.25,0.0,,,0.26666666666666666
96,202110010703,0,0,0,4,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8.0,9.0,41.8,1.5,0.18181818181818182,0.0,0.0,12.0,12.0,13.9,10.0,1.0,0.0,0.0,13.0,10.0,14.0,8.5,0.46153846153846156,0.5,13.0,-400.0,0.0,0.21428571428571427,8,14,11.4,6.0,1611,1014,1263,0.0,0.0,10.0,8.0,13.7,2.6,1.0,0.0,0.0,13.0,13.0,13.6,5.8,0.9285714285714286,0.4,0.0,54.0,-1352.0,14.0,11.0,471.0,0.18181818181818182,0.0,0.3076923076923077,0.0,0.0,5.659999999999999,0.0,3.6462000000000003,,,,,0.3336424644653568,11.20089282155668,0.0,0.0,,0.0,0.25,0.0,,,0.0625
97,202110010703,0,2,0,8,5,2,0,5,0,0,0,0,0,1,0,5,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,15.0,4.0,37.7,1.3,0.75,0.0,0.0,14.0,9.0,39.2,1.3,0.3125,0.0,0.0,10.0,7.0,38.4,1.7,0.6875,1.5,2.0,-400.0,0.05263157894736842,0.15789473684210525,1,1,3.9,3.0,1172,1183,1556,0.0,0.0,15.0,9.0,36.7,1.2,0.8125,0.0,0.0,15.0,9.0,37.1,2.0,0.875,1.0,0.0,56.0,-728.0,14.0,16.0,486.0,-0.0625,-0.1875,0.0,0.0625,-0.0625,0.3700000000000003,0.0,-0.5794999999999959,-0.4258999999999986,0.24620000000000175,-1.2110999999999947,-0.7210999999999999,0.19764235376052372,0.8975522268926747,-2.0,0.0,,0.0,0.0,0.0,,-0.04848484848484849,0.2615176151761518
98,202110010703,0,0,0,0,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,100.0,7.0,39.1,1.5,0.7142857142857143,0.0,0.0,70.0,8.0,37.8,1.8,0.8125,0.0,0.0,30.0,9.0,42.7,3.5,0.3,1.0,2.0,-400.0,0.1,0.1,8,13,35.2,8.0,1657,1558,1317,0.0,0.0,90.0,5.0,35.3,1.3,0.8461538461538461,,,,,,,,-0.5,0.0,56.0,55.0,14.0,14.0,456.0,-0.07142857142857142,0.0,0.0,0.07692307692307693,,0.6500000000000007,0.0,0.8205000000000027,-0.4795000000000016,3.0741000000000014,0.22529999999999717,,0.21805113480150257,2.6705570579937086,1.0,0.0,,0.0,0.0,0.0,,,0.034909909909909914
99,202110010703,1,0,0,4,0,1,2,6,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,,,,,0.0,0.0,70.0,9.0,35.7,1.2,0.8571428571428571,0.0,0.0,100.0,5.0,35.1,1.0,0.7857142857142857,-4.0,,-200.0,0.11538461538461539,0.15384615384615385,4,6,9.5,4.0,1313,1618,1108,0.0,0.0,80.0,8.0,37.6,0.6,0.375,0.0,0.0,100.0,3.0,36.6,0.4,0.7333333333333333,-1.5,0.25,53.0,-1186.0,14.0,9.0,,,-0.07142857142857142,0.0,-0.0625,-0.2,-0.5199999999999996,0.0,,-0.5741999999999976,-0.797699999999999,-0.22330000000000183,-1.2233000000000018,0.18586375052307375,0.944722181384559,-1.0,2.0,0.0,0.0,0.5,1.0,0.0,,-0.15601023017902815
100,202110010703,0,0,1,8,0,0,0,7,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,90.0,10.0,45.3,7.7,1.0,0.0,0.0,130.0,12.0,37.4,1.1,0.35714285714285715,0.0,0.0,100.0,13.0,38.1,2.0,0.2857142857142857,1.5,-13.0,-400.0,0.0,1.0,7,12,3.8,2.0,1605,1428,1,0.0,0.0,170.0,18.0,37.1,3.2,0.2222222222222222,0.0,0.0,110.0,11.0,36.2,2.0,0.6666666666666666,0.8,0.0,55.0,-1323.0,14.0,10.0,491.0,0.0,-0.14285714285714285,0.14285714285714285,,0.08333333333333333,1.8499999999999985,0.0,7.6357,0.9588999999999999,1.6589000000000027,3.312800000000003,-0.0741999999999976,0.2901941557340048,3.2969076420185,-1.0,3.0,0.0,0.0,1.0,0.0,,-0.3666666666666667,-0.1
101,202110010703,0,0,1,10,2,0,0,8,0,0,0,0,0,0,1,9,1,0,0,4,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,6.0,8.0,35.9,0.5,0.5,0.0,0.0,13.0,15.0,39.3,3.8,0.6875,0.0,0.0,10.0,10.0,37.8,2.0,0.5,1.0,10.0,150.0,0.0,0.3333333333333333,3,3,72.8,11.0,1228,1294,1108,0.0,0.0,6.0,9.0,36.4,1.5,0.46153846153846156,0.0,0.0,11.0,6.0,36.3,0.9,0.5,-1.0,0.0,56.0,-659.0,14.0,10.0,480.0,0.1,0.0625,0.125,0.0,-0.14285714285714285,0.21000000000000013,0.0,,1.6357,-0.021100000000004115,0.5022999999999982,0.40229999999999677,0.08024094632701947,1.2563439019631524,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.02857142857142858,0.01874999999999999
102,202110010703,3,2,1,5,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.0,9.0,39.6,1.9,0.2222222222222222,0.0,0.0,9.0,9.0,37.6,2.3,0.3333333333333333,0.0,0.0,9.0,7.0,36.0,1.1,0.6363636363636364,-1.0,-10.0,-300.0,0.22727272727272727,0.4090909090909091,5,8,37.0,9.0,1127,1169,1328,0.0,0.0,10.0,9.0,39.8,1.9,0.13333333333333333,0.0,0.0,9.0,7.0,36.6,1.3,0.5714285714285714,-0.4,0.0,54.0,-1261.0,14.0,9.0,446.0,0.3333333333333333,0.08333333333333333,0.0,0.06666666666666667,0.0,0.38000000000000045,0.0,2.1659000000000006,1.1589000000000027,0.10229999999999961,1.8888999999999996,0.702300000000001,0.19508001351632026,1.5419468213917098,0.0,3.0,0.0,0.0,0.2222222222222222,2.0,0.0,-0.051428571428571435,
