,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban
68,202610010408,9,7,9,37,9,15,5,122,0,2,0,3,3,2,3,5,2,8,2,26,0,2,0,0,1,1,0,1,1,3,0,3,0,1,0,0,0.0,0.0,12.0,15.0,38.8,2.6,0.125,0.0,0.0,70.0,9.0,34.9,1.5,0.2727272727272727,0.0,0.0,90.0,2.0,36.1,0.0,0.1,-6.5,-4.0,0.0,0.0,0.1,6,8
69,202610010408,7,8,9,79,24,28,20,223,0,0,0,5,0,0,0,3,9,10,6,64,0,0,0,0,0,0,0,1,4,2,3,19,0,0,0,0,0.0,0.0,6.0,7.0,34.7,0.5,0.625,0.0,0.0,140.0,6.0,34.1,0.4,0.5,0.0,0.0,40.0,9.0,34.7,0.8,0.5333333333333333,1.0,-2.0,600.0,0.08333333333333333,0.16666666666666666,5,7
70,202610010408,27,30,25,226,5,4,5,27,3,0,2,4,11,8,11,65,2,2,1,8,1,0,0,1,1,2,5,15,0,0,0,4,0,0,0,0,0.0,0.0,1.0,4.0,34.0,0.2,0.16666666666666666,0.0,0.0,10.0,1.0,36.6,0.0,0.4375,0.0,0.0,10.0,3.0,35.5,0.2,0.05555555555555555,-0.5,14.0,200.0,0.04838709677419355,0.1774193548387097,1,1
71,202610010408,2,6,4,48,12,15,18,206,0,0,0,1,1,2,0,13,3,2,5,59,0,0,0,1,0,0,0,5,1,0,1,19,0,0,0,0,0.0,0.0,120.0,13.0,38.7,2.8,0.15384615384615385,0.0,0.0,120.0,11.0,34.1,1.5,0.7692307692307693,0.0,0.0,120.0,13.0,35.0,1.6,0.2857142857142857,0.0,-2.0,200.0,0.0,0.07407407407407407,6,9
72,202610010408,36,30,19,249,59,45,37,387,7,8,3,48,16,18,6,79,20,14,9,124,3,4,0,15,5,5,2,24,6,4,3,41,0,0,0,5,0.0,0.0,1.0,15.0,34.9,0.6,0.16666666666666666,0.0,0.0,3.0,2.0,34.0,0.0,0.13333333333333333,0.0,0.0,8.0,2.0,34.4,0.1,0.05555555555555555,-6.5,2.0,200.0,0.0,0.08928571428571429,2,2
73,202610010510,0,0,0,11,2,2,1,29,0,0,0,3,0,0,0,2,1,0,1,7,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,9.0,6.0,34.0,0.6,0.23076923076923078,0.0,0.0,40.0,6.0,35.1,0.8,0.1111111111111111,0.0,0.0,80.0,7.0,36.2,0.5,0.07142857142857142,0.5,-2.0,200.0,0.041666666666666664,0.125,6,12
74,202610010510,0,0,0,4,0,1,2,7,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,16.0,34.9,2.0,0.8888888888888888,0.0,0.0,5.0,1.0,33.8,0.0,0.3125,0.0,0.0,11.0,15.0,34.9,1.0,0.7777777777777778,-0.5,2.0,200.0,0.07317073170731707,0.2682926829268293,7,14
75,202610010510,1,1,0,7,0,2,0,10,0,1,0,0,1,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,11.0,35.7,1.7,0.6666666666666666,0.0,0.0,40.0,3.0,35.4,0.6,0.5625,0.0,0.0,70.0,3.0,36.6,0.3,0.5,-4.0,-4.0,-200.0,0.03125,0.09375,1,1
76,202610010510,10,6,10,84,6,8,12,72,1,0,2,6,3,2,4,26,2,3,3,23,1,0,0,3,2,0,1,4,1,0,0,1,1,0,0,1,0.0,0.0,40.0,7.0,34.6,0.5,0.4,0.0,0.0,10.0,1.0,36.2,0.0,0.6,0.0,0.0,10.0,2.0,35.0,0.0,0.4375,-2.5,16.0,0.0,0.09090909090909091,0.33766233766233766,5,10
77,202610010510,11,4,6,58,14,12,13,115,1,0,0,2,3,1,1,9,3,5,5,37,1,0,0,1,0,1,0,2,0,1,0,1,0,0,0,0,0.0,0.0,7.0,12.0,37.4,1.6,0.75,0.0,0.0,,,,,,0.0,0.0,30.0,2.0,33.0,0.0,0.2,-10.0,,0.0,0.0851063829787234,0.2978723404255319,4,8
78,202610010510,0,1,0,10,1,1,0,5,0,0,0,1,0,1,0,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,9.0,33.9,0.9,0.8461538461538461,0.0,0.0,100.0,12.0,33.8,1.0,0.6923076923076923,0.0,0.0,80.0,1.0,35.4,0.0,0.4,-4.0,16.0,200.0,0.11538461538461539,0.19230769230769232,4,7
79,202610010510,9,12,6,82,3,3,1,27,0,0,0,1,2,2,4,24,1,0,0,6,0,0,0,1,0,1,0,8,0,0,0,0,0,0,0,0,0.0,0.0,2.0,6.0,34.4,0.5,0.3888888888888889,0.0,0.0,1.0,5.0,35.2,0.4,0.1,0.0,0.0,10.0,6.0,36.9,0.5,0.42857142857142855,0.0,4.0,200.0,0.046511627906976744,0.1511627906976744,2,3
80,202610010510,1,0,1,4,14,12,13,115,0,0,0,1,0,0,0,1,3,5,5,37,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,6.0,1.0,35.9,0.0,0.375,0.0,0.0,70.0,8.0,34.5,0.9,0.7777777777777778,0.0,0.0,10.0,1.0,35.8,0.0,0.75,0.0,-2.0,0.0,0.058823529411764705,0.22058823529411764,3,6
81,202610010510,6,11,7,73,0,2,0,10,0,0,0,2,3,4,1,25,0,0,0,3,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0,0,0.0,0.0,30.0,4.0,33.9,0.5,0.8888888888888888,0.0,0.0,40.0,5.0,32.8,0.7,0.6153846153846154,0.0,0.0,30.0,5.0,35.2,0.7,0.9375,0.5,-2.0,-200.0,0.043478260869565216,0.17391304347826086,5,9
82,202610010510,4,4,2,39,14,12,13,115,0,0,0,2,1,2,1,8,3,5,5,37,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0.0,0.0,13.0,15.0,36.5,1.7,0.6875,0.0,0.0,12.0,15.0,39.4,2.9,0.5,0.0,0.0,110.0,13.0,35.4,1.3,0.8125,-1.0,0.0,200.0,0.0,0.0,1,2
83,202610010510,2,0,1,17,1,0,0,4,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8.0,8.0,36.9,1.7,0.2,0.0,0.0,9.0,5.0,34.4,0.4,0.5,0.0,0.0,80.0,10.0,36.9,1.5,0.16666666666666666,1.0,12.0,-200.0,0.043478260869565216,0.08695652173913043,6,11
84,202610010510,0,0,0,1,6,8,12,72,0,0,0,0,0,0,0,1,2,3,3,23,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,4.0,4.0,35.3,0.7,0.375,0.0,0.0,5.0,3.0,33.4,0.3,0.5,0.0,0.0,40.0,4.0,33.4,0.3,0.6923076923076923,0.0,2.0,200.0,0.2127659574468085,0.3191489361702128,8,16
85,202610010510,0,2,3,25,5,4,2,68,0,0,0,1,0,2,0,8,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,12.0,6.0,37.5,1.2,0.5333333333333333,0.0,0.0,110.0,14.0,39.2,3.8,0.5,0.0,0.0,70.0,6.0,38.6,2.7,0.2857142857142857,0.0,8.0,100.0,0.08,0.24,7,13
86,202610010510,10,6,10,84,9,9,13,136,2,0,0,9,3,2,4,26,2,0,4,26,0,0,0,0,2,0,1,4,0,0,0,3,0,0,0,0,0.0,0.0,3.0,1.0,34.1,0.0,0.14285714285714285,0.0,0.0,16.0,9.0,36.2,0.4,0.5,0.0,0.0,90.0,8.0,34.7,1.3,1.0,3.5,0.0,-200.0,0.07692307692307693,0.15384615384615385,3,5
87,202610010510,4,8,5,43,2,0,4,14,0,0,0,2,2,2,2,13,0,0,0,1,0,0,0,1,0,1,0,2,0,0,0,1,0,0,0,1,0.0,0.0,9.0,6.0,34.2,0.5,0.1111111111111111,0.0,0.0,7.0,7.0,35.8,1.5,0.1111111111111111,0.0,0.0,70.0,11.0,36.4,2.5,0.25,2.5,4.0,0.0,0.0,0.25,2,4
88,202610010510,9,12,6,82,3,3,1,27,0,0,0,1,2,2,4,24,1,0,0,6,0,0,0,1,0,1,0,8,0,0,0,0,0,0,0,0,0.0,0.0,13.0,15.0,39.7,2.8,0.75,0.0,0.0,14.0,8.0,37.8,1.0,0.25,0.0,0.0,110.0,9.0,40.5,1.3,0.3076923076923077,-3.0,0.0,0.0,0.05555555555555555,0.1388888888888889,8,15
89,202610010606,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,7.0,6.0,37.4,0.5,0.9375,0.0,0.0,2.0,4.0,34.2,0.6,0.7692307692307693,0.0,0.0,5.0,3.0,35.5,0.6,0.5333333333333333,-1.5,6.0,400.0,0.08974358974358974,0.3333333333333333,2,3
90,202610010606,0,0,0,0,6,2,4,44,0,0,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0.0,0.0,7.0,7.0,36.5,0.7,0.3333333333333333,0.0,0.0,4.0,3.0,34.4,0.1,0.5625,,,,,,,,-4.0,-2.0,200.0,0.08421052631578947,0.29473684210526313,7,14
91,202610010606,3,2,1,10,2,3,3,18,0,0,1,2,0,0,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0.0,0.0,4.0,3.0,34.6,0.2,0.7333333333333333,0.0,0.0,2.0,5.0,35.2,0.4,0.35714285714285715,0.0,0.0,3.0,3.0,36.3,0.2,0.7,0.0,-4.0,200.0,0.05714285714285714,0.22857142857142856,5,10
92,202610010606,2,2,1,14,1,3,2,34,0,0,0,0,0,0,0,1,0,2,1,6,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,16.0,11.0,34.3,1.3,0.8888888888888888,0.0,0.0,7.0,12.0,39.1,1.4,0.6875,0.0,0.0,40.0,3.0,36.3,0.5,0.375,-4.0,-6.0,200.0,0.07142857142857142,0.2857142857142857,2,4
93,202610010606,0,1,0,16,0,1,0,5,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0.0,0.0,16.0,18.0,35.6,2.0,0.4444444444444444,0.0,0.0,10.0,10.0,36.2,1.7,0.5,0.0,0.0,20.0,4.0,36.6,0.8,0.125,-7.0,2.0,0.0,0.0,0.07692307692307693,1,2
94,202610010606,2,1,1,7,0,0,1,13,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2.0,9.0,34.4,0.8,0.4117647058823529,,,,,,,,,,,,,,,,,400.0,0.0,0.75,4,8
95,202610010606,9,14,10,98,0,1,0,5,0,0,0,0,0,2,1,14,0,0,0,0,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0.0,0.0,10.0,7.0,34.5,1.0,0.7777777777777778,0.0,0.0,10.0,5.0,33.9,0.3,0.5,,,,,,,,-2.0,-2.0,0.0,0.041666666666666664,0.16666666666666666,6,11
96,202610010606,1,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,18.0,14.0,36.3,1.5,0.2777777777777778,0.0,0.0,8.0,7.0,35.6,1.6,0.25,0.0,0.0,60.0,7.0,35.7,2.3,0.375,-3.5,-4.0,0.0,0.0,0.0,3,6
97,202610010606,2,0,1,14,2,0,0,6,0,0,0,1,0,0,0,5,1,0,0,3,0,0,0,1,0,0,0,4,0,0,0,2,0,0,0,1,0.0,0.0,13.0,16.0,36.5,2.0,0.1875,,,,,,,,,,,,,,,,,200.0,0.0,0.0,3,5
98,202610010606,4,3,5,47,6,4,2,40,0,0,0,3,0,1,2,15,2,0,2,9,0,0,0,1,0,1,0,8,0,0,2,4,0,0,0,1,0.0,0.0,4.0,7.0,35.8,1.3,0.8461538461538461,0.0,0.0,60.0,8.0,34.3,0.8,0.9375,,,,,,,,1.0,0.0,0.0,0.13043478260869565,0.3188405797101449,1,1
99,202610010606,0,1,0,16,1,2,1,22,0,0,0,1,0,1,0,8,0,0,0,3,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0.0,0.0,11.0,6.0,35.6,0.6,0.5,0.0,0.0,10.0,7.0,34.9,0.4,0.4,0.0,0.0,120.0,6.0,38.2,1.6,0.16666666666666666,0.0,2.0,400.0,0.0,0.0,7,13
100,202610010606,6,0,0,19,1,6,4,13,0,0,0,0,2,0,0,5,0,1,1,2,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,8.0,11.0,39.7,2.7,0.7857142857142857,0.0,0.0,20.0,17.0,35.9,4.3,1.0,,,,,,,,6.0,16.0,200.0,0.046875,0.171875,4,7
101,202610010606,3,0,3,21,6,5,11,107,0,0,0,0,1,0,1,6,3,1,1,20,0,0,0,0,0,0,0,5,1,0,1,6,0,0,0,0,0.0,0.0,14.0,12.0,39.2,2.0,0.5,0.0,0.0,14.0,13.0,38.6,3.4,0.9333333333333333,0.0,0.0,120.0,14.0,42.0,5.5,0.8666666666666667,1.0,2.0,600.0,0.0,0.16666666666666666,5,9
102,202610010606,19,18,22,175,1,3,0,15,0,0,0,0,7,3,4,44,1,0,0,2,0,0,0,0,5,2,2,12,0,0,0,2,0,0,0,0,0.0,0.0,17.0,16.0,37.4,2.5,0.8235294117647058,0.0,0.0,13.0,13.0,34.6,1.8,0.8,0.0,0.0,100.0,10.0,37.3,2.2,0.6363636363636364,-3.0,2.0,-400.0,0.0,0.08333333333333333,6,12
103,202610010606,9,7,9,37,10,6,13,119,0,0,0,0,3,2,3,5,0,0,3,25,0,0,0,0,1,0,1,3,0,0,2,15,0,0,0,0,0.0,0.0,11.0,13.0,38.6,2.6,0.625,0.0,0.0,18.0,13.0,34.4,1.3,0.8333333333333334,0.0,0.0,80.0,8.0,36.7,2.2,0.3333333333333333,-2.5,8.0,600.0,0.030303030303030304,0.12121212121212122,8,16
104,202610010606,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,15.0,41.5,3.6,0.6875,,,,,,,,,,,,,,,,,0.0,0.058823529411764705,0.058823529411764705,8,15
105,202610010608,6,4,1,35,6,6,9,56,0,0,0,0,2,2,0,13,2,3,5,9,0,0,0,0,1,0,0,4,1,0,2,2,0,0,0,0,0.0,0.0,6.0,3.0,34.3,0.4,0.2777777777777778,0.0,0.0,50.0,2.0,34.6,0.1,0.25,0.0,0.0,5.0,5.0,34.7,0.5,0.7272727272727273,1.0,-2.0,-200.0,0.05405405405405406,0.13513513513513514,2,3
106,202610010608,13,10,15,137,24,28,20,223,0,0,2,0,1,2,3,40,9,10,6,64,0,0,2,0,1,1,3,17,4,2,3,19,0,0,2,0,0.0,0.0,4.0,2.0,33.9,0.0,0.21428571428571427,0.0,0.0,9.0,7.0,34.9,0.9,0.875,0.0,0.0,6.0,4.0,36.9,0.3,0.875,1.0,0.0,-200.0,0.1111111111111111,0.2222222222222222,6,12
107,202610010608,17,19,28,164,59,45,37,387,0,1,2,6,10,7,9,47,20,14,9,124,0,1,1,4,2,2,2,12,6,4,3,41,0,1,0,2,0.0,0.0,9.0,2.0,33.7,0.0,0.38461538461538464,0.0,0.0,3.0,6.0,34.7,0.7,0.625,0.0,0.0,100.0,11.0,34.2,0.5,0.2777777777777778,4.5,2.0,0.0,0.057971014492753624,0.21739130434782608,7,14
108,202610010608,3,0,3,21,10,21,12,190,0,0,0,1,1,0,1,6,1,12,4,57,0,0,0,1,1,0,0,0,0,4,1,16,0,0,0,0,0.0,0.0,14.0,13.0,36.3,2.5,0.26666666666666666,0.0,0.0,14.0,9.0,36.8,0.9,0.09375,0.0,0.0,120.0,5.0,34.4,0.5,0.0625,-4.0,-4.0,-200.0,0.0,0.09090909090909091,5,10
109,202610010608,8,8,7,102,4,1,5,25,1,0,1,6,1,3,3,25,2,1,1,11,1,0,0,3,0,2,0,8,0,1,1,2,0,0,0,1,0.0,0.0,15.0,11.0,35.6,0.8,0.058823529411764705,0.0,0.0,150.0,15.0,35.6,1.7,0.05555555555555555,0.0,0.0,70.0,11.0,36.9,1.9,0.08333333333333333,0.0,26.0,200.0,0.05,0.05,8,15
110,202610010608,0,1,0,16,0,1,3,31,0,1,0,2,0,1,0,8,0,1,1,6,0,1,0,2,0,0,0,3,0,0,0,2,0,0,0,2,0.0,0.0,6.0,7.0,35.5,0.5,0.3125,0.0,0.0,12.0,2.0,34.5,0.2,0.0625,0.0,0.0,70.0,12.0,36.5,1.6,0.2857142857142857,2.5,8.0,200.0,0.0,0.08,6,11
111,202610010608,1,1,1,20,6,4,9,56,0,0,0,2,0,0,0,3,2,1,3,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,60.0,5.0,38.3,0.6,0.2857142857142857,0.0,0.0,90.0,5.0,35.7,0.7,0.6666666666666666,0.0,0.0,90.0,8.0,35.4,0.7,0.6428571428571429,1.5,-4.0,100.0,0.0625,0.0625,1,2
112,202610010608,8,8,12,84,3,8,2,28,0,0,1,2,1,2,6,24,0,2,0,4,0,0,0,1,1,1,0,3,0,1,0,1,0,0,0,0,0.0,0.0,7.0,12.0,34.4,0.7,0.9375,0.0,0.0,90.0,4.0,33.5,0.3,0.8666666666666667,0.0,0.0,10.0,9.0,34.1,0.5,0.46153846153846156,-1.5,16.0,200.0,0.0425531914893617,0.0851063829787234,3,6
113,202610010608,0,0,1,15,7,11,12,124,0,0,0,0,0,0,0,4,1,7,3,39,0,0,0,0,0,0,0,0,0,2,1,13,0,0,0,0,0.0,0.0,4.0,12.0,35.6,2.0,0.875,0.0,0.0,50.0,3.0,33.2,0.2,1.0,0.0,0.0,120.0,4.0,33.0,0.6,0.8888888888888888,-4.0,2.0,-600.0,0.0,0.2,4,7
114,202610010608,19,18,22,175,0,0,1,6,0,0,0,0,7,3,4,44,0,0,0,0,0,0,0,0,1,0,1,21,0,0,0,0,0,0,0,0,0.0,0.0,3.0,6.0,36.6,0.5,0.375,0.0,0.0,10.0,4.0,35.7,0.2,0.5333333333333333,0.0,0.0,40.0,3.0,34.4,0.3,0.1875,-1.5,-2.0,0.0,0.0,0.0,7,13
115,202610010608,5,3,3,82,30,27,28,342,0,0,1,10,1,1,0,23,9,3,9,98,0,0,0,3,0,0,0,5,2,0,4,30,0,0,0,0,0.0,0.0,13.0,11.0,34.8,0.9,1.0,0.0,0.0,13.0,13.0,35.9,2.4,0.6666666666666666,0.0,0.0,90.0,4.0,34.9,0.2,0.5384615384615384,-3.5,-10.0,-200.0,0.0,1.0,4,8
116,202610010608,2,5,2,46,0,0,0,6,0,0,0,1,0,3,1,14,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0.0,0.0,13.0,11.0,34.4,0.7,0.875,0.0,0.0,13.0,11.0,34.6,0.7,0.625,0.0,0.0,80.0,8.0,36.3,1.1,0.5714285714285714,-1.5,-4.0,200.0,0.0,0.0,8,16
117,202610010608,13,10,15,137,1,0,0,11,1,0,0,3,1,2,3,40,0,0,0,1,0,0,0,0,1,1,3,17,0,0,0,0,0,0,0,0,0.0,0.0,16.0,13.0,36.2,1.3,0.9375,0.0,0.0,11.0,10.0,36.4,1.6,0.5833333333333334,0.0,0.0,13.0,12.0,34.3,1.2,1.0,-0.5,-8.0,0.0,0.0,0.0,3,5
118,202610010608,6,4,1,35,2,0,1,14,0,0,0,0,2,2,0,13,1,0,0,3,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,130.0,1.0,37.1,0.0,0.5625,0.0,0.0,110.0,11.0,40.6,2.7,0.14285714285714285,0.0,0.0,80.0,11.0,34.6,1.4,0.8888888888888888,5.0,-12.0,-200.0,0.0,0.0,1,1
119,202610010608,17,19,28,164,10,21,12,190,0,0,0,3,10,7,9,47,1,12,4,57,0,0,0,2,2,2,2,12,0,4,1,16,0,0,0,1,0.0,0.0,13.0,16.0,34.8,0.8,0.2222222222222222,0.0,0.0,150.0,14.0,34.7,1.2,0.7222222222222222,0.0,0.0,40.0,12.0,35.2,1.1,0.7777777777777778,-2.0,-4.0,400.0,0.047619047619047616,0.1746031746031746,5,9
120,202610010608,2,5,2,46,4,6,1,48,0,0,0,0,0,3,1,14,2,1,1,11,0,0,0,0,0,0,0,8,0,1,0,2,0,0,0,0,0.0,0.0,11.0,16.0,36.3,1.6,1.0,0.0,0.0,15.0,10.0,37.7,1.3,0.3125,0.0,0.0,110.0,14.0,33.6,1.4,0.875,-1.0,-6.0,0.0,0.07142857142857142,0.14285714285714285,2,4
121,202610010712,3,2,5,39,3,0,3,22,0,0,0,0,0,0,0,9,1,0,2,4,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0.0,0.0,6.0,5.0,34.1,0.5,0.5384615384615384,0.0,0.0,10.0,2.0,36.4,0.7,0.38461538461538464,0.0,0.0,30.0,2.0,34.5,0.1,0.6,-1.5,12.0,0.0,0.08333333333333333,0.3020833333333333,7,12
122,202610010712,4,2,3,13,30,27,28,342,0,1,2,2,0,0,1,2,9,3,9,98,0,0,0,0,0,0,0,0,2,0,4,30,0,0,0,0,0.0,0.0,8.0,11.0,13.9,8.0,0.9166666666666666,0.0,0.0,14.0,12.0,34.1,1.0,0.6875,0.0,0.0,6.0,10.0,38.0,2.2,0.75,-0.5,8.0,-1060.0,0.12857142857142856,0.3142857142857143,5,8
123,202610010712,2,6,4,46,59,45,37,387,1,2,1,8,1,4,0,9,20,14,9,124,0,0,0,3,0,1,0,3,6,4,3,41,0,0,0,1,0.0,0.0,11.0,14.0,38.5,1.9,0.4375,0.0,0.0,11.0,14.0,34.9,0.8,0.06666666666666667,0.0,0.0,14.0,6.0,34.4,0.5,0.1111111111111111,-4.0,-12.0,400.0,0.0875,0.2875,2,3
124,202610010712,17,19,28,164,0,3,1,24,0,0,0,1,10,7,9,47,0,2,0,3,0,0,0,0,2,2,2,12,0,0,0,0,0,0,0,0,0.0,0.0,90.0,6.0,33.7,0.5,0.26666666666666666,0.0,0.0,9.0,13.0,34.1,0.8,0.2777777777777778,0.0,0.0,30.0,9.0,35.8,1.1,0.3076923076923077,1.5,-6.0,200.0,0.0,0.14285714285714285,4,7
125,202610010712,27,30,25,226,6,5,11,107,0,0,0,2,11,8,11,65,3,1,1,20,0,0,0,1,1,2,5,15,2,1,0,6,0,0,0,1,0.0,0.0,13.0,15.0,35.8,1.8,0.75,0.0,0.0,110.0,9.0,35.0,1.0,0.8235294117647058,0.0,0.0,60.0,7.0,34.3,0.6,0.09090909090909091,-4.0,6.0,200.0,0.0,0.07692307692307693,3,5
126,202610010712,28,23,15,169,7,7,9,122,0,0,0,5,11,7,4,61,2,1,3,33,0,0,0,3,3,2,2,17,1,0,0,5,0,0,0,1,0.0,0.0,80.0,8.0,36.4,1.5,0.7333333333333333,0.0,0.0,80.0,5.0,37.3,0.9,0.1875,0.0,0.0,70.0,4.0,36.0,0.3,0.6153846153846154,-2.0,-10.0,0.0,0.0,0.0,3,4
127,202610010712,2,0,0,13,0,1,3,31,0,0,0,0,1,0,0,1,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,10.0,13.0,35.8,1.1,0.5625,0.0,0.0,11.0,10.0,33.4,0.6,0.7333333333333333,0.0,0.0,80.0,6.0,34.8,0.6,0.7857142857142857,-3.5,6.0,200.0,,,6,11
128,202610010712,8,20,22,240,59,45,37,387,1,3,1,33,2,6,6,66,20,14,9,124,0,1,0,12,1,1,0,27,6,4,3,41,0,0,0,4,0.0,0.0,10.0,7.0,34.2,1.1,0.7692307692307693,0.0,0.0,15.0,8.0,33.1,0.4,0.5555555555555556,0.0,0.0,110.0,12.0,36.5,1.7,0.5625,2.5,8.0,0.0,0.057692307692307696,0.28846153846153844,8,14
129,202610010712,6,4,1,35,30,27,28,342,1,0,0,8,2,2,0,13,9,3,9,98,0,0,0,3,1,0,0,4,2,0,4,30,0,0,0,0,0.0,0.0,4.0,9.0,35.1,0.7,0.8666666666666667,0.0,0.0,4.0,14.0,42.5,2.9,0.0625,0.0,0.0,2.0,3.0,38.1,0.8,0.625,-3.0,-4.0,0.0,0.0,0.6,8,15
130,202610010712,0,0,0,0,7,7,9,122,0,0,0,0,0,0,0,0,2,1,3,33,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0.0,0.0,11.0,13.0,37.5,1.8,0.25,0.0,0.0,13.0,5.0,35.8,0.4,0.1875,0.0,0.0,60.0,13.0,35.8,1.1,0.9444444444444444,0.0,4.0,-200.0,0.029411764705882353,0.11764705882352941,2,2
131,202610010712,1,1,1,8,6,5,11,107,0,0,0,0,0,1,0,4,3,1,1,20,0,0,0,0,0,0,0,0,2,1,0,6,0,0,0,0,0.0,0.0,12.0,12.0,40.0,3.6,0.5,0.0,0.0,14.0,11.0,38.2,2.4,0.25,0.0,0.0,8.0,14.0,38.2,3.0,0.6875,1.0,4.0,100.0,0.047619047619047616,0.047619047619047616,4,6
132,202610010712,5,3,3,82,30,27,28,342,0,0,1,10,1,1,0,23,9,3,9,98,0,0,0,3,0,0,0,5,2,0,4,30,0,0,0,0,0.0,0.0,13.0,11.0,36.5,1.2,0.8125,0.0,0.0,13.0,11.0,34.8,0.9,1.0,0.0,0.0,13.0,13.0,35.9,2.4,0.6666666666666666,1.0,18.0,0.0,0.06666666666666667,0.13333333333333333,7,13
133,202610010712,12,8,8,73,3,2,3,29,0,0,0,1,6,3,3,23,0,0,1,9,0,0,0,1,2,1,1,6,0,0,0,3,0,0,0,1,0.0,0.0,8.0,12.0,38.0,1.6,0.875,0.0,0.0,4.0,10.0,39.0,1.2,0.3333333333333333,0.0,0.0,6.0,7.0,39.0,1.9,0.3076923076923077,-2.5,-2.0,400.0,0.056338028169014086,0.23943661971830985,5,9
134,202610010712,2,6,4,48,12,15,18,206,0,0,0,1,1,2,0,13,3,2,5,59,0,0,0,1,0,0,0,5,1,0,1,19,0,0,0,0,0.0,0.0,13.0,12.0,34.6,1.6,0.7692307692307693,0.0,0.0,120.0,13.0,38.7,2.8,0.15384615384615385,0.0,0.0,120.0,11.0,34.1,1.5,0.7692307692307693,-0.5,-16.0,0.0,0.0,0.07142857142857142,6,10
135,202610010712,1,4,1,26,2,0,1,14,0,0,0,0,0,1,0,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,3.0,35.8,0.2,0.875,0.0,0.0,20.0,8.0,34.4,1.0,0.6,0.0,0.0,50.0,3.0,33.4,0.5,0.7222222222222222,0.0,-2.0,0.0,0.06976744186046512,0.27906976744186046,1,1
