,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban
68,202510010403,0,2,1,12,0,0,0,6,0,0,0,0,0,2,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,30.0,9.0,38.2,1.1,0.2,0.0,0.0,30.0,5.0,38.0,0.5,0.0625,0.0,0.0,120.0,1.0,35.3,0.0,0.08333333333333333,-4.0,0.0,-200.0,0.0,0.14285714285714285,6,9
69,202510010503,0,0,0,6,3,2,2,24,0,0,0,0,0,0,0,4,1,0,1,7,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,70.0,7.0,37.6,1.1,0.3125,0.0,0.0,30.0,9.0,37.9,1.4,0.26666666666666666,0.0,0.0,20.0,9.0,38.7,1.1,0.14285714285714285,1.0,6.0,-150.0,0.0,0.125,6,10
70,202510010503,1,0,4,10,3,4,3,53,0,0,0,0,1,0,4,2,1,0,1,18,0,0,0,0,0,0,0,0,1,0,0,9,0,0,0,0,0.0,0.0,90.0,7.0,36.7,0.6,0.4666666666666667,0.0,0.0,70.0,5.0,37.1,0.7,0.625,0.0,0.0,60.0,3.0,35.8,0.7,0.5,-2.0,-2.0,-200.0,0.046511627906976744,0.20930232558139536,1,1
71,202510010503,1,1,0,9,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,20.0,3.0,36.0,0.2,0.6,0.0,0.0,30.0,3.0,36.0,0.4,0.25,0.0,0.0,40.0,3.0,36.6,0.6,0.6923076923076923,0.0,18.0,-200.0,0.09090909090909091,0.18181818181818182,8,13
72,202510010503,5,16,5,47,4,2,0,14,0,0,0,1,0,5,1,19,1,0,0,8,0,0,0,1,0,1,0,9,1,0,0,1,0,0,0,1,0.0,0.0,90.0,4.0,36.1,0.5,0.6428571428571429,0.0,0.0,110.0,8.0,37.9,1.1,0.375,0.0,0.0,60.0,9.0,36.2,1.3,0.6363636363636364,2.5,-2.0,0.0,0.0,0.0,3,3
73,202510010503,3,3,4,17,5,6,9,59,0,1,1,1,1,2,2,10,0,1,2,7,0,1,0,0,1,2,1,5,0,1,0,1,0,1,0,0,0.0,0.0,20.0,2.0,36.3,0.1,0.21428571428571427,0.0,0.0,20.0,7.0,36.7,0.5,0.25,0.0,0.0,30.0,3.0,35.7,0.3,0.5833333333333334,0.5,6.0,0.0,0.11538461538461539,0.3076923076923077,5,8
74,202510010503,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,4.0,37.2,0.6,0.06666666666666667,0.0,0.0,20.0,7.0,37.6,0.5,0.06666666666666667,0.0,0.0,30.0,4.0,35.9,0.4,0.09090909090909091,0.0,2.0,-150.0,0.0,0.25,5,7
75,202510010503,5,7,2,64,1,0,0,0,0,0,0,0,2,4,2,15,0,0,0,0,0,0,0,0,1,4,1,7,0,0,0,0,0,0,0,0,0.0,0.0,120.0,9.0,37.7,1.0,0.5625,0.0,0.0,120.0,6.0,37.1,0.9,0.375,0.0,0.0,60.0,6.0,36.2,1.0,0.8333333333333334,-1.5,0.0,-200.0,0.038461538461538464,0.19230769230769232,6,9
76,202510010503,0,1,0,15,3,4,7,22,0,0,0,0,0,0,0,2,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,60.0,5.0,36.7,0.7,0.5,0.0,0.0,20.0,7.0,33.5,0.6,0.17647058823529413,0.0,0.0,70.0,2.0,32.6,0.6,0.11764705882352941,-1.5,12.0,0.0,0.07407407407407407,0.25925925925925924,7,11
77,202510010503,0,1,1,10,3,3,2,29,0,1,0,1,0,0,1,5,2,2,0,5,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0.0,0.0,70.0,10.0,38.3,1.2,0.14285714285714285,0.0,0.0,100.0,3.0,35.2,0.2,0.5454545454545454,0.0,0.0,110.0,4.0,36.1,0.3,0.5833333333333334,-3.0,0.0,-200.0,0.09230769230769231,0.3384615384615385,4,5
78,202510010503,5,1,2,20,10,5,7,55,0,0,0,0,2,0,0,3,1,1,0,19,0,0,0,0,0,0,0,1,0,0,0,8,0,0,0,0,0.0,0.0,20.0,12.0,38.5,1.1,0.4375,0.0,0.0,40.0,3.0,36.6,0.4,0.0625,0.0,0.0,30.0,5.0,36.7,1.2,0.5,-3.5,-6.0,-300.0,0.08163265306122448,0.20408163265306123,7,12
79,202510010503,0,1,2,8,1,1,1,30,0,0,0,0,0,0,1,2,0,0,0,7,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,130.0,11.0,36.0,1.8,0.5,0.0,0.0,100.0,10.0,37.4,1.5,0.1875,0.0,0.0,130.0,16.0,41.4,5.0,0.0625,2.5,4.0,0.0,0.14285714285714285,0.21428571428571427,4,6
80,202510010503,0,0,0,2,2,1,2,17,0,0,0,2,0,0,0,1,0,0,1,4,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,50.0,7.0,36.9,1.2,0.9375,0.0,0.0,60.0,5.0,36.5,0.5,0.7272727272727273,0.0,0.0,40.0,6.0,36.1,0.8,1.0,-0.5,2.0,-200.0,0.028985507246376812,0.17391304347826086,3,4
81,202510010503,0,0,0,1,3,3,2,29,0,0,0,0,0,0,0,1,2,2,0,5,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0.0,0.0,120.0,13.0,35.8,1.9,0.7857142857142857,0.0,0.0,100.0,14.0,40.0,3.1,0.5,0.0,0.0,50.0,5.0,36.2,1.6,0.375,-4.0,0.0,0.0,0.08333333333333333,0.4166666666666667,8,14
82,202510010503,0,0,0,1,1,0,1,25,0,0,0,1,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,130.0,13.0,40.3,2.7,0.0625,0.0,0.0,130.0,14.0,36.4,1.3,0.5555555555555556,0.0,0.0,110.0,16.0,44.0,6.3,0.5625,1.5,10.0,-400.0,0.0,0.25,2,2
83,202510010603,1,0,0,8,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,80.0,7.0,36.2,0.8,0.1111111111111111,,,,,,,,,,,,,,,,,-200.0,0.0,0.0,4,5
84,202510010603,1,1,1,5,7,4,7,70,0,0,0,1,0,0,0,0,4,1,2,16,0,0,0,0,0,0,0,0,2,0,1,8,0,0,0,0,0.0,0.0,50.0,7.0,36.8,1.8,0.6666666666666666,0.0,0.0,80.0,8.0,39.6,1.3,0.3076923076923077,0.0,0.0,20.0,3.0,38.7,0.4,0.2,-2.0,-8.0,0.0,0.11538461538461539,0.34615384615384615,7,11
85,202510010603,0,0,0,0,3,3,2,29,0,0,0,0,0,0,0,0,2,2,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,60.0,13.0,44.2,7.1,0.8571428571428571,0.0,0.0,20.0,9.0,41.9,4.8,0.14285714285714285,,,,,,,,-4.0,-14.0,-700.0,0.0,0.24390243902439024,6,9
86,202510010603,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,10.0,2.0,36.4,0.6,0.08333333333333333,0.0,0.0,10.0,10.0,39.5,1.7,0.25,0.0,0.0,10.0,2.0,36.6,0.0,0.0625,0.0,12.0,0.0,0.08,0.2,3,3
87,202510010603,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,150.0,6.0,37.8,1.2,0.3125,0.0,0.0,120.0,11.0,38.9,2.5,0.3125,0.0,0.0,130.0,6.0,34.4,1.1,0.35714285714285715,0.0,-2.0,-200.0,0.0,0.3333333333333333,8,13
88,202510010603,3,3,4,17,2,5,0,21,0,0,0,1,1,2,2,10,0,1,0,8,0,0,0,0,0,0,1,3,0,1,0,5,0,0,0,0,0.0,0.0,70.0,9.0,35.6,0.8,0.4117647058823529,0.0,0.0,70.0,12.0,35.9,1.0,0.16666666666666666,0.0,0.0,90.0,3.0,33.7,0.3,0.5,-3.0,-8.0,-200.0,0.037037037037037035,0.18518518518518517,4,6
89,202510010603,0,0,0,0,3,2,2,24,0,0,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0.0,0.0,100.0,6.0,38.6,1.4,0.5,0.0,0.0,40.0,12.0,38.6,3.2,0.42857142857142855,0.0,0.0,30.0,4.0,37.0,0.9,0.5833333333333334,-1.0,-16.0,-200.0,0.029411764705882353,0.20588235294117646,5,7
90,202510010603,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.13333333333333333,0.2,2,2
91,202510010603,2,1,0,4,4,4,5,28,0,0,0,0,2,0,0,4,1,1,1,15,0,0,0,0,0,0,0,2,1,0,1,7,0,0,0,0,0.0,0.0,160.0,16.0,41.7,6.1,0.5,0.0,0.0,140.0,14.0,35.0,3.0,1.0,0.0,0.0,160.0,14.0,38.7,3.1,0.6111111111111112,-1.0,4.0,-600.0,0.0,0.0,1,1
92,202510010603,0,1,0,6,3,3,2,29,0,0,0,0,0,0,0,1,2,2,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,110.0,7.0,40.2,1.9,0.125,,,,,,,,,,,,,,,,,-400.0,0.08333333333333333,0.25,7,12
93,202510010603,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,11.0,37.4,2.3,0.5,0.0,0.0,130.0,12.0,36.2,1.4,0.5625,0.0,0.0,80.0,11.0,36.7,1.9,0.18181818181818182,0.0,4.0,0.0,0.1111111111111111,0.2222222222222222,5,8
94,202510010603,1,1,1,6,2,1,2,17,1,0,0,1,0,0,0,3,0,0,1,4,0,0,0,0,0,0,0,3,0,0,1,3,0,0,0,0,0.0,0.0,70.0,9.0,41.7,4.9,0.6,0.0,0.0,110.0,10.0,37.4,4.1,0.45454545454545453,,,,,,,,1.0,0.0,-600.0,0.02857142857142857,0.17142857142857143,8,14
95,202510010603,0,1,0,15,3,2,2,24,0,0,0,0,0,0,0,2,1,0,1,7,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0.0,0.0,80.0,10.0,37.7,3.4,0.75,0.0,0.0,80.0,8.0,39.8,2.1,0.21428571428571427,0.0,0.0,100.0,8.0,36.1,1.6,0.7222222222222222,-1.0,-6.0,-400.0,0.0,0.2,3,4
96,202510010603,0,0,0,0,7,4,7,70,0,0,0,0,0,0,0,0,4,1,2,16,0,0,0,0,0,0,0,0,2,0,1,8,0,0,0,0,0.0,0.0,70.0,6.0,36.8,1.3,0.25,0.0,0.0,60.0,4.0,37.8,1.3,0.125,0.0,0.0,70.0,7.0,38.5,1.3,0.3125,0.5,8.0,0.0,0.09090909090909091,0.13636363636363635,6,10
97,202510010703,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0.0,0.0,20.0,4.0,37.1,0.6,0.2857142857142857,0.0,0.0,10.0,3.0,34.5,0.6,0.07142857142857142,0.0,0.0,50.0,3.0,33.2,0.2,0.08333333333333333,-0.5,4.0,0.0,0.3333333333333333,0.3333333333333333,5,8
98,202510010703,4,8,4,19,8,6,8,73,0,0,0,0,4,5,2,14,3,1,2,19,0,0,0,0,2,1,0,5,1,0,0,4,0,0,0,0,0.0,0.0,30.0,3.0,36.1,0.6,0.25,0.0,0.0,90.0,2.0,38.6,0.1,0.1875,,,,,,,,-1.0,-4.0,0.0,0.0,0.14285714285714285,1,1
99,202510010703,0,0,0,23,3,0,3,18,0,0,0,0,0,0,0,9,2,0,2,8,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0.0,0.0,20.0,3.0,36.9,0.5,0.14285714285714285,0.0,0.0,40.0,3.0,37.4,0.5,0.07142857142857142,0.0,0.0,70.0,5.0,38.2,0.8,0.0625,1.0,2.0,0.0,0.16129032258064516,0.3548387096774194,8,13
100,202510010703,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,60.0,5.0,36.7,0.7,0.42857142857142855,0.0,0.0,50.0,6.0,38.9,1.3,0.125,,,,,,,,1.0,14.0,0.0,0.028169014084507043,0.16901408450704225,3,3
101,202510010703,1,1,0,7,2,2,1,45,0,0,0,0,0,0,0,0,0,1,0,14,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0.0,0.0,130.0,11.0,38.2,1.7,0.4375,,,,,,,,,,,,,,,,,-200.0,0.09090909090909091,0.3333333333333333,3,4
102,202510010703,2,3,2,22,0,0,0,9,0,0,0,0,1,2,1,7,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,110.0,10.0,38.7,1.4,0.6875,0.0,0.0,100.0,16.0,43.2,5.4,0.125,0.0,0.0,100.0,10.0,34.9,1.3,0.6666666666666666,0.0,6.0,-200.0,0.10638297872340426,0.2127659574468085,5,7
103,202510010703,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,11.0,38.8,1.5,0.5625,0.0,0.0,30.0,6.0,37.9,1.4,0.6153846153846154,0.0,0.0,80.0,11.0,40.3,3.6,0.125,0.0,0.0,-200.0,0.07272727272727272,0.2545454545454545,2,2
104,202510010703,2,3,2,31,4,3,5,42,0,0,0,0,2,0,0,4,1,0,2,8,0,0,0,0,2,0,0,1,1,0,2,7,0,0,0,0,0.0,0.0,50.0,14.0,37.3,2.8,0.23529411764705882,0.0,0.0,20.0,5.0,38.2,1.0,0.3076923076923077,0.0,0.0,10.0,2.0,37.8,0.1,0.1111111111111111,-6.0,6.0,-200.0,0.1111111111111111,0.37037037037037035,4,5
105,202510010703,0,0,0,0,0,1,2,8,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,80.0,8.0,39.1,1.7,0.25,0.0,0.0,70.0,12.0,39.6,3.0,0.1875,0.0,0.0,70.0,5.0,34.6,0.9,0.15384615384615385,-1.5,-2.0,-200.0,0.02857142857142857,0.2,7,12
106,202510010703,0,0,0,1,1,1,1,12,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0.0,0.0,100.0,13.0,39.4,2.5,0.38461538461538464,0.0,0.0,110.0,14.0,37.6,2.2,0.5,,,,,,,,1.0,4.0,-150.0,0.2,0.4,6,9
107,202510010703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,13.0,43.1,6.0,0.125,,,,,,,,,,,,,,,,,-600.0,0.0,0.16666666666666666,4,6
108,202510010703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,6.0,35.6,0.6,0.1111111111111111,0.0,0.0,50.0,8.0,35.4,0.9,0.6666666666666666,0.0,0.0,60.0,4.0,33.7,0.4,0.8571428571428571,-1.0,0.0,-400.0,0.0,0.2,7,11
109,202510010703,0,0,0,0,4,3,5,42,0,0,0,0,0,0,0,0,1,0,2,8,0,0,0,0,0,0,0,0,1,0,2,7,0,0,0,0,0.0,0.0,130.0,13.0,38.3,1.7,0.07142857142857142,0.0,0.0,120.0,13.0,42.9,5.1,0.3076923076923077,,,,,,,,0.0,2.0,0.0,0.17647058823529413,0.23529411764705882,8,14
110,202510010703,0,0,0,1,0,0,1,11,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,140.0,15.0,41.4,3.8,0.375,0.0,0.0,140.0,10.0,37.8,1.9,0.4375,0.0,0.0,100.0,10.0,40.5,4.3,0.5,-2.5,-22.0,-200.0,0.041666666666666664,0.125,6,10
111,202510010803,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,16.0,39.4,3.2,0.5625,0.0,0.0,40.0,9.0,36.8,1.3,0.7692307692307693,0.0,0.0,40.0,11.0,38.5,1.5,0.13333333333333333,-2.5,2.0,-400.0,0.08771929824561403,0.17543859649122806,8,14
112,202510010803,1,3,5,24,0,1,0,7,0,0,0,0,1,0,3,10,0,1,0,3,0,0,0,0,0,0,2,6,0,1,0,1,0,0,0,0,0.0,0.0,40.0,15.0,36.7,0.9,0.05555555555555555,0.0,0.0,40.0,3.0,36.8,0.4,0.125,0.0,0.0,60.0,5.0,35.0,0.7,0.1111111111111111,-5.0,2.0,-200.0,0.125,0.1875,1,1
113,202510010803,0,1,1,9,6,7,8,49,0,0,0,0,0,1,0,3,2,2,1,17,0,0,0,0,0,0,0,2,0,2,1,8,0,0,0,0,0.0,0.0,50.0,2.0,37.1,0.2,0.375,0.0,0.0,50.0,2.0,36.6,0.8,0.625,0.0,0.0,50.0,4.0,36.7,0.7,0.5,1.0,2.0,-150.0,0.15625,0.375,3,3
114,202510010803,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,4.0,35.3,0.3,0.2857142857142857,0.0,0.0,100.0,4.0,38.5,0.2,0.125,0.0,0.0,20.0,15.0,40.5,5.5,0.4,5.5,0.0,0.0,0.06896551724137931,0.20689655172413793,3,4
115,202510010803,7,9,5,36,0,0,0,8,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0.0,0.0,30.0,7.0,37.6,1.5,0.3125,0.0,0.0,30.0,3.0,37.5,0.9,0.08333333333333333,0.0,0.0,60.0,4.0,38.1,0.6,0.1875,-1.5,0.0,-200.0,0.5,0.5,2,2
116,202510010803,1,0,1,4,2,0,1,7,1,0,0,0,1,0,1,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,60.0,4.0,35.9,0.2,0.1875,0.0,0.0,10.0,4.0,36.3,0.2,0.4666666666666667,0.0,0.0,10.0,2.0,36.8,0.0,0.25,-1.0,6.0,-200.0,0.027777777777777776,0.16666666666666666,4,5
117,202510010803,6,7,10,69,7,3,5,67,0,0,1,7,1,2,3,17,1,1,2,10,0,0,1,1,0,0,1,4,1,0,1,2,0,0,0,0,0.0,0.0,120.0,9.0,36.5,0.6,0.625,0.0,0.0,80.0,4.0,35.3,0.3,0.45454545454545453,0.0,0.0,50.0,3.0,35.4,0.9,1.0,-3.0,-6.0,-200.0,0.10344827586206896,0.3448275862068966,8,13
118,202510010803,0,2,1,9,0,0,0,19,0,0,0,0,0,2,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,80.0,3.0,35.1,0.2,0.2857142857142857,0.0,0.0,20.0,1.0,36.9,0.0,0.08333333333333333,0.0,0.0,30.0,3.0,35.8,0.3,0.16666666666666666,0.0,6.0,0.0,0.07017543859649122,0.2631578947368421,7,12
119,202510010803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,16.0,39.8,4.4,0.25,0.0,0.0,40.0,15.0,41.7,4.3,0.4,0.0,0.0,90.0,5.0,35.5,1.0,0.3333333333333333,-5.5,10.0,-200.0,0.0,0.21052631578947367,7,11
120,202510010803,10,5,15,83,7,8,5,110,0,0,0,7,5,4,5,28,2,2,0,19,0,0,0,2,4,3,4,14,1,1,0,9,0,0,0,2,0.0,0.0,110.0,10.0,36.2,1.1,0.6428571428571429,0.0,0.0,90.0,10.0,37.3,1.3,0.5,0.0,0.0,70.0,11.0,39.3,1.7,0.25,0.5,-8.0,0.0,0.045454545454545456,0.22727272727272727,6,9
121,202510010803,10,5,15,83,8,6,8,73,2,0,4,3,5,4,5,28,3,1,2,19,1,0,1,2,4,3,4,14,2,1,2,12,1,0,1,1,0.0,0.0,30.0,4.0,37.2,0.8,0.1875,0.0,0.0,50.0,3.0,35.7,0.2,0.2857142857142857,0.0,0.0,140.0,5.0,37.5,0.7,0.125,0.5,10.0,-150.0,0.10204081632653061,0.20408163265306123,5,7
122,202510010803,0,1,0,7,1,3,2,32,0,0,0,1,0,0,0,1,1,1,1,16,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0.0,0.0,100.0,3.0,36.4,0.4,0.5333333333333333,0.0,0.0,80.0,4.0,37.3,1.0,0.25,0.0,0.0,150.0,15.0,34.8,1.5,0.8,6.0,4.0,-150.0,0.1,0.2,5,8
123,202510010803,4,8,4,19,12,15,6,113,0,2,1,2,4,5,2,14,3,5,3,28,0,2,1,2,2,4,1,5,0,1,1,11,0,1,1,2,0.0,0.0,100.0,12.0,36.4,1.6,0.42857142857142855,0.0,0.0,80.0,6.0,36.5,0.8,0.25,0.0,0.0,60.0,11.0,37.6,1.3,0.08333333333333333,-0.5,-2.0,0.0,0.08333333333333333,0.19444444444444445,4,6
124,202510010803,0,0,1,10,1,3,2,32,0,0,0,0,0,0,0,2,1,1,1,16,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,0.0,0.0,130.0,8.0,37.5,1.0,0.07142857142857142,0.0,0.0,130.0,15.0,39.1,3.2,0.625,0.0,0.0,50.0,9.0,37.0,1.1,0.16666666666666666,0.5,4.0,0.0,0.0,0.0,6,10
125,202510010810,4,8,4,19,1,1,1,6,1,0,0,0,4,5,2,14,1,1,1,2,1,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0.0,0.0,140.0,5.0,36.7,0.4,0.4666666666666667,0.0,0.0,120.0,16.0,39.6,2.9,0.4375,0.0,0.0,100.0,12.0,37.4,0.9,0.75,3.5,4.0,-150.0,0.03571428571428571,0.17857142857142858,8,13
126,202510010810,4,8,4,19,0,3,1,22,0,0,0,0,4,5,2,14,0,0,0,10,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0.0,0.0,40.0,3.0,36.0,1.3,0.07142857142857142,0.0,0.0,150.0,16.0,37.1,2.2,0.125,0.0,0.0,10.0,4.0,35.7,0.5,0.18181818181818182,0.5,6.0,0.0,0.0,0.16666666666666666,8,14
127,202510010810,1,0,0,5,2,2,1,45,0,0,0,0,1,0,0,5,0,1,0,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,40.0,1.0,35.3,0.0,0.07142857142857142,0.0,0.0,70.0,7.0,37.6,1.1,0.3125,0.0,0.0,30.0,9.0,37.9,1.4,0.26666666666666666,4.0,-2.0,0.0,0.07142857142857142,0.25,1,1
128,202510010810,2,1,1,22,3,3,3,61,0,0,0,2,2,0,0,15,0,1,1,12,0,0,0,2,0,0,0,2,0,0,0,5,0,0,0,1,0.0,0.0,80.0,2.0,34.7,0.7,0.5714285714285714,0.0,0.0,90.0,6.0,39.0,1.7,0.5555555555555556,0.0,0.0,100.0,8.0,36.7,1.1,0.6363636363636364,3.0,2.0,0.0,0.0,0.2222222222222222,4,5
129,202510010810,6,4,4,33,2,0,0,12,1,0,0,0,5,2,2,19,1,0,0,2,1,0,0,0,1,0,0,3,0,0,0,1,0,0,0,0,0.0,0.0,20.0,5.0,35.8,1.5,0.35714285714285715,0.0,0.0,130.0,8.0,36.9,1.0,0.4375,0.0,0.0,100.0,9.0,38.1,1.8,0.21428571428571427,2.0,4.0,0.0,0.10416666666666667,0.20833333333333334,3,4
130,202510010810,10,5,15,83,7,3,5,67,2,0,2,7,5,4,5,28,1,1,2,10,1,0,1,1,1,0,0,4,0,1,0,4,0,0,0,0,0.0,0.0,120.0,6.0,34.4,0.8,0.9285714285714286,0.0,0.0,140.0,8.0,37.2,1.1,0.4375,0.0,0.0,140.0,6.0,36.4,0.5,0.7333333333333333,0.0,-18.0,0.0,0.07692307692307693,0.23076923076923078,3,3
131,202510010810,2,1,1,22,7,2,1,24,1,0,0,0,2,0,0,15,1,0,0,6,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,70.0,12.0,38.0,1.2,0.06666666666666667,0.0,0.0,20.0,8.0,36.4,1.3,0.5833333333333334,0.0,0.0,10.0,1.0,35.7,0.0,0.2,-5.5,10.0,-150.0,0.08955223880597014,0.3283582089552239,6,10
132,202510010810,6,3,7,54,0,0,2,30,0,0,1,2,0,1,0,4,0,0,1,5,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0.0,0.0,50.0,4.0,35.2,1.4,0.8571428571428571,0.0,0.0,,,,,,0.0,0.0,40.0,6.0,35.7,1.0,0.375,2.0,12.0,0.0,0.16666666666666666,0.3333333333333333,4,6
133,202510010810,10,5,15,83,0,1,0,1,0,1,0,0,5,4,5,28,0,1,0,0,0,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,37.1,0.0,0.3125,0.0,0.0,70.0,5.0,37.2,0.9,0.1875,0.0,0.0,50.0,4.0,37.4,0.5,0.21428571428571427,1.5,8.0,-200.0,0.08695652173913043,0.13043478260869565,7,12
134,202510010810,16,6,9,87,12,15,6,113,2,2,1,8,4,4,4,26,3,5,3,28,0,2,1,3,0,1,3,7,0,0,1,4,0,0,1,2,0.0,0.0,90.0,14.0,39.4,2.7,0.2,0.0,0.0,100.0,3.0,36.3,0.5,0.25,0.0,0.0,90.0,3.0,35.3,0.6,0.2857142857142857,-5.5,-8.0,-150.0,0.0,0.0,5,8
135,202510010810,3,1,1,12,5,0,0,6,2,0,0,1,1,0,1,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,14.0,38.5,1.7,0.06666666666666667,0.0,0.0,20.0,1.0,35.7,0.0,0.14285714285714285,0.0,0.0,10.0,10.0,37.7,1.3,0.0625,-2.0,-4.0,-200.0,0.0784313725490196,0.19607843137254902,6,9
136,202510010810,11,4,5,45,0,0,0,0,0,0,0,0,2,1,1,9,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,90.0,14.0,33.4,1.1,0.2777777777777778,0.0,0.0,60.0,1.0,32.5,0.0,0.16666666666666666,0.0,0.0,70.0,13.0,36.5,1.7,0.06666666666666667,-0.5,4.0,0.0,0.10714285714285714,0.35714285714285715,5,7
