,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban
65,202410010603,3,4,1,12,6,5,7,37,1,0,0,1,3,2,1,9,2,1,1,13,1,0,0,1,2,1,0,4,0,1,1,4,0,0,0,1,0.0,0.0,16.0,14.0,33.9,1.3,0.6111111111111112,0.0,0.0,10.0,14.0,33.4,1.2,0.8235294117647058,0.0,0.0,6.0,8.0,36.8,1.7,0.25,-3.0,-2.0,0.0,0.08695652173913043,0.2608695652173913,6,9
66,202410010603,3,4,1,12,10,12,3,95,0,1,0,2,3,2,1,9,3,4,0,22,0,1,0,2,2,1,0,4,0,0,0,8,0,0,0,2,0.0,0.0,140.0,7.0,38.1,1.3,0.6875,0.0,0.0,30.0,11.0,36.7,1.3,0.14285714285714285,0.0,0.0,110.0,4.0,35.0,0.6,0.42857142857142855,-1.5,6.0,-200.0,0.06451612903225806,0.22580645161290322,7,12
67,202410010603,1,0,0,8,0,0,0,10,0,0,0,1,1,0,0,3,0,0,0,2,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,1,0.0,0.0,50.0,14.0,37.3,2.8,0.9375,0.0,0.0,70.0,11.0,37.2,1.4,0.7333333333333333,0.0,0.0,90.0,13.0,35.8,2.1,0.8571428571428571,-0.5,0.0,-400.0,0.09259259259259259,0.3333333333333333,3,4
68,202410010603,0,0,0,6,2,2,1,18,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,70.0,9.0,38.1,0.9,0.25,0.0,0.0,40.0,5.0,36.2,0.5,0.1875,0.0,0.0,50.0,6.0,37.9,1.4,0.06666666666666667,-1.5,-4.0,-200.0,0.02631578947368421,0.21052631578947367,7,11
69,202410010603,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,8.0,7.0,37.4,0.7,0.3125,0.0,0.0,6.0,6.0,35.8,1.7,0.7857142857142857,0.0,0.0,10.0,15.0,39.8,2.7,0.5,4.0,-2.0,-150.0,0.07142857142857142,0.21428571428571427,5,8
70,202410010603,0,1,1,22,1,3,1,31,0,0,0,0,0,0,0,6,0,1,1,7,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0.0,0.0,110.0,15.0,40.5,3.0,0.125,0.0,0.0,150.0,14.0,37.3,1.1,0.125,0.0,0.0,170.0,7.0,37.2,1.2,0.16666666666666666,-4.0,8.0,-200.0,0.0,0.09090909090909091,8,13
71,202410010603,1,2,4,16,3,1,5,35,0,0,0,1,1,1,2,5,1,1,1,8,0,0,0,1,0,0,0,1,1,0,0,4,0,0,0,1,0.0,0.0,13.0,12.0,35.7,1.5,0.7142857142857143,0.0,0.0,14.0,8.0,36.8,2.2,0.5,0.0,0.0,16.0,16.0,40.6,3.4,0.25,2.0,-2.0,0.0,0.0,0.0,1,1
72,202410010603,1,0,2,2,10,12,3,95,0,0,0,0,0,0,1,0,3,4,0,22,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0.0,0.0,130.0,15.0,40.0,2.9,0.3125,0.0,0.0,140.0,15.0,39.9,2.7,0.25,0.0,0.0,,,,,,0.0,8.0,-200.0,0.043478260869565216,0.13043478260869565,6,10
73,202410010603,8,10,8,64,0,0,2,1,0,0,1,0,5,3,4,16,0,0,1,0,0,0,1,0,1,0,1,4,0,0,1,0,0,0,1,0,0.0,0.0,80.0,12.0,38.0,1.3,0.35714285714285715,0.0,0.0,70.0,12.0,39.6,1.9,0.3125,0.0,0.0,,,,,,0.0,-4.0,-200.0,0.0,0.1111111111111111,5,7
74,202410010603,0,0,0,13,2,3,1,50,0,0,0,2,0,0,0,5,0,1,0,8,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0.0,0.0,90.0,5.0,36.1,0.7,0.7142857142857143,0.0,0.0,80.0,13.0,38.1,1.7,0.375,0.0,0.0,70.0,10.0,38.4,0.8,0.3125,2.5,26.0,0.0,0.125,0.375,4,6
75,202410010603,2,2,3,18,0,2,1,15,0,0,0,1,1,0,1,8,0,0,0,7,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0.0,0.0,4.0,7.0,40.2,1.5,0.6666666666666666,0.0,0.0,10.0,10.0,40.5,1.9,0.45454545454545453,0.0,0.0,13.0,12.0,36.5,2.6,0.9285714285714286,2.5,19.0,-300.0,0.09523809523809523,0.14285714285714285,4,5
76,202410010603,1,0,0,1,6,5,7,37,0,0,0,0,1,0,0,1,2,1,1,13,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0.0,0.0,110.0,10.0,45.3,4.3,0.5833333333333334,0.0,0.0,100.0,14.0,39.4,2.9,0.14285714285714285,0.0,0.0,100.0,13.0,38.1,3.1,0.2857142857142857,1.5,8.0,-400.0,0.07142857142857142,0.2857142857142857,2,2
77,202410010603,8,10,8,64,7,7,9,43,2,0,1,3,5,3,4,16,5,2,4,15,2,0,1,2,1,0,1,4,2,0,0,6,0,0,0,0,0.0,0.0,7.0,8.0,38.4,1.0,0.1,0.0,0.0,13.0,13.0,37.7,1.8,0.21428571428571427,0.0,0.0,11.0,14.0,37.7,3.3,0.6428571428571429,3.0,0.0,-200.0,0.16666666666666666,0.3333333333333333,3,3
78,202410010703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,2.0,36.1,0.1,0.15384615384615385,0.0,0.0,10.0,5.0,38.8,0.8,0.13333333333333333,0.0,0.0,30.0,2.0,37.6,0.0,0.07692307692307693,0.0,4.0,0.0,0.125,0.25,6,9
79,202410010703,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,7.0,39.9,0.9,0.2727272727272727,0.0,0.0,30.0,3.0,38.9,0.6,0.42857142857142855,0.0,0.0,50.0,6.0,39.2,1.8,0.2,-0.5,2.0,-700.0,0.10714285714285714,0.3392857142857143,7,12
80,202410010703,4,10,2,74,0,1,2,12,0,0,0,2,3,9,1,24,0,0,0,8,0,0,0,2,2,4,0,10,0,0,0,5,0,0,0,2,0.0,0.0,120.0,12.0,37.7,1.9,0.9375,0.0,0.0,110.0,9.0,38.9,1.9,0.2857142857142857,0.0,0.0,70.0,10.0,39.4,1.6,0.26666666666666666,-1.0,8.0,-200.0,0.0,0.08333333333333333,8,14
81,202410010703,5,3,3,22,7,7,9,43,0,0,0,0,4,2,2,14,5,2,4,15,0,0,0,0,4,0,0,6,3,2,2,6,0,0,0,0,0.0,0.0,3.0,3.0,40.5,0.4,0.3333333333333333,0.0,0.0,11.0,11.0,38.2,2.7,0.6363636363636364,0.0,0.0,8.0,6.0,36.4,0.7,0.08333333333333333,1.5,-5.0,-400.0,0.4,0.4,3,3
82,202410010703,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,130.0,6.0,36.4,0.6,0.05555555555555555,0.0,0.0,60.0,7.0,38.2,2.1,0.6875,0.0,0.0,60.0,3.0,38.8,1.4,0.13333333333333333,-1.5,2.0,-200.0,0.0,0.125,5,7
83,202410010703,5,7,4,45,0,0,0,0,0,0,0,0,1,2,1,12,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0.0,0.0,5.0,7.0,43.5,4.5,0.25,0.0,0.0,13.0,15.0,40.3,3.0,0.125,0.0,0.0,10.0,10.0,36.6,1.5,0.6428571428571429,1.5,26.0,-500.0,0.08333333333333333,0.2708333333333333,8,13
84,202410010703,1,0,0,13,4,7,6,61,0,0,0,2,0,0,0,3,1,2,1,16,0,0,0,0,0,0,0,1,0,1,0,12,0,0,0,0,0.0,0.0,9.0,10.0,38.5,2.3,0.9090909090909091,0.0,0.0,10.0,13.0,39.0,3.8,0.4375,0.0,0.0,12.0,5.0,35.8,0.7,0.6428571428571429,-2.5,18.0,0.0,0.045454545454545456,0.22727272727272727,1,1
85,202410010703,1,0,0,11,10,12,3,95,0,0,0,1,0,0,0,5,3,4,0,22,0,0,0,1,0,0,0,4,2,4,0,11,0,0,0,1,0.0,0.0,11.0,12.0,41.2,3.2,0.5833333333333334,0.0,0.0,10.0,8.0,37.6,2.0,0.42857142857142855,0.0,0.0,12.0,14.0,35.9,1.9,0.4666666666666667,1.0,3.0,-400.0,0.06666666666666667,0.2,2,2
86,202410010703,0,0,0,21,3,6,6,58,0,0,0,2,0,0,0,8,1,0,1,13,0,0,0,1,0,0,0,5,1,0,1,3,0,0,0,1,0.0,0.0,7.0,5.0,42.3,1.0,0.6363636363636364,0.0,0.0,15.0,14.0,39.1,2.2,0.6666666666666666,0.0,0.0,13.0,12.0,38.7,2.4,0.375,3.5,11.0,-400.0,0.0625,0.1875,3,4
87,202410010703,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,18.0,38.4,2.9,0.1111111111111111,0.0,0.0,9.0,10.0,37.9,2.2,0.2857142857142857,0.0,0.0,6.0,12.0,38.1,2.5,0.3076923076923077,-3.0,-14.0,-200.0,0.05714285714285714,0.17142857142857143,5,8
88,202410010703,0,0,0,7,0,2,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,10.0,9.0,42.9,3.3,0.3,0.0,0.0,11.0,11.0,37.9,2.4,0.5,0.0,0.0,14.0,12.0,40.1,1.9,0.13333333333333333,1.5,-4.0,-400.0,0.0,0.0,7,11
89,202410010703,0,0,0,1,0,2,0,11,0,0,0,0,0,0,0,0,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,60.0,13.0,35.2,1.6,0.7777777777777778,,,,,,,,,,,,,,,,,-400.0,0.0625,0.25,4,6
90,202410010703,2,1,0,9,0,0,1,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0.0,0.0,6.0,5.0,41.6,2.4,1.0,0.0,0.0,16.0,16.0,40.5,5.3,0.875,0.0,0.0,14.0,14.0,38.5,3.5,0.8666666666666667,4.5,-7.0,-400.0,0.045454545454545456,0.2727272727272727,6,10
91,202410010703,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,9.0,45.4,4.3,0.6363636363636364,0.0,0.0,14.0,14.0,37.7,2.9,0.8571428571428571,0.0,0.0,13.0,11.0,37.1,2.4,0.9230769230769231,1.0,8.0,-400.0,0.0,0.0,4,5
92,202410010710,5,3,3,22,5,7,8,74,1,1,1,1,4,2,2,14,4,3,3,19,1,1,1,1,0,0,0,1,1,0,1,1,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,60.0,12.0,37.7,1.2,0.375,0.0,0.0,60.0,1.0,34.9,0.0,0.21428571428571427,-11.0,-4.0,0.0,0.09090909090909091,0.32727272727272727,4,6
93,202410010710,4,10,2,74,7,7,9,43,1,1,0,0,3,9,1,24,5,2,4,15,1,1,0,0,0,0,0,4,0,0,1,2,0,0,0,0,0.0,0.0,120.0,18.0,35.5,2.3,0.1111111111111111,0.0,0.0,50.0,11.0,37.5,2.3,0.2727272727272727,0.0,0.0,20.0,4.0,35.9,0.4,0.2727272727272727,-7.0,0.0,0.0,0.14035087719298245,0.2982456140350877,2,2
94,202410010710,3,10,0,38,0,2,0,11,0,1,0,1,1,2,0,11,0,1,0,5,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,36.2,0.0,0.14285714285714285,0.0,0.0,20.0,4.0,35.7,0.4,0.42857142857142855,0.0,0.0,30.0,2.0,34.9,0.5,0.35714285714285715,0.5,0.0,0.0,0.08695652173913043,0.13043478260869565,6,10
95,202410010710,4,10,2,74,6,4,5,89,0,0,0,3,3,9,1,24,1,1,0,14,0,0,0,2,0,0,0,4,0,0,0,1,0,0,0,0,0.0,0.0,14.0,7.0,35.0,0.4,0.5714285714285714,0.0,0.0,9.0,5.0,36.0,1.2,1.0,0.0,0.0,11.0,5.0,35.1,0.6,0.9166666666666666,-1.0,-4.0,-200.0,0.11764705882352941,0.35294117647058826,1,1
96,202410010710,3,4,1,25,3,3,3,32,1,0,0,1,1,1,1,1,2,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,150.0,10.0,38.3,0.9,0.375,0.0,0.0,160.0,12.0,37.8,1.3,0.1875,0.0,0.0,140.0,12.0,37.0,2.1,0.75,1.0,-6.0,-150.0,0.0,0.23076923076923078,4,5
97,202410010710,3,4,1,12,1,3,2,19,1,0,0,0,3,2,1,9,1,1,1,8,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,120.0,13.0,38.2,1.9,0.2857142857142857,0.0,0.0,140.0,7.0,37.2,1.5,0.4375,0.0,0.0,130.0,1.0,35.4,0.0,0.14285714285714285,-6.0,4.0,-200.0,0.14285714285714285,0.2857142857142857,5,8
98,202410010710,2,0,3,28,0,2,0,11,0,0,0,1,2,0,2,13,0,2,0,7,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,120.0,5.0,36.5,0.1,0.0625,0.0,0.0,130.0,5.0,33.9,0.8,0.2222222222222222,0.0,0.0,50.0,8.0,38.6,1.2,0.0625,1.5,-4.0,-200.0,,,3,3
99,202410010710,15,4,5,69,10,12,3,95,2,2,0,5,4,4,2,21,3,4,0,22,0,2,0,2,0,1,1,5,0,0,0,3,0,0,0,1,0.0,0.0,100.0,15.0,39.5,2.3,0.13333333333333333,0.0,0.0,120.0,6.0,36.2,1.3,0.14285714285714285,0.0,0.0,100.0,10.0,39.6,2.0,0.125,-2.5,6.0,-200.0,0.07142857142857142,0.14285714285714285,7,12
100,202410010710,5,3,3,22,0,0,0,0,0,0,0,0,4,2,2,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2.0,1.0,39.6,0.0,0.2727272727272727,0.0,0.0,14.0,12.0,38.6,1.8,0.6428571428571429,0.0,0.0,14.0,13.0,39.0,2.5,0.7142857142857143,6.0,1.0,-400.0,0.06666666666666667,0.26666666666666666,6,9
101,202410010710,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,5.0,36.0,0.5,0.6875,0.0,0.0,10.0,1.0,36.9,0.0,0.09090909090909091,0.0,0.0,40.0,2.0,36.2,0.4,0.26666666666666666,-1.5,10.0,-150.0,0.0,0.14285714285714285,5,7
102,202410010710,0,0,0,5,0,0,0,4,0,0,0,4,0,0,0,5,0,0,0,4,0,0,0,4,0,0,0,2,0,0,0,2,0,0,0,2,0.0,0.0,13.0,13.0,34.4,1.6,0.9230769230769231,0.0,0.0,11.0,13.0,35.5,1.3,0.6153846153846154,0.0,0.0,12.0,11.0,36.1,1.9,0.8571428571428571,-1.0,-4.0,-200.0,0.125,0.25,7,11
103,202410010710,3,4,1,12,0,0,0,4,0,0,0,0,3,2,1,9,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,9.0,10.0,36.5,1.9,0.2,0.0,0.0,7.0,12.0,36.7,2.1,0.5714285714285714,0.0,0.0,14.0,7.0,36.3,0.3,0.0625,-1.5,0.0,-200.0,0.0625,0.25,3,4
104,202410010710,2,3,2,20,2,3,1,50,0,0,0,0,1,2,1,6,0,1,0,8,0,0,0,0,1,1,0,2,0,0,0,3,0,0,0,0,0.0,0.0,160.0,15.0,39.0,1.5,0.5625,0.0,0.0,18.0,7.0,32.4,0.7,0.6666666666666666,0.0,0.0,16.0,12.0,36.7,1.4,0.375,-1.5,6.0,-200.0,0.03125,0.125,8,13
105,202410010710,8,4,13,67,3,6,6,58,0,0,0,1,4,3,4,24,1,0,1,13,0,0,0,0,1,0,0,3,0,0,0,1,0,0,0,0,0.0,0.0,10.0,15.0,39.4,2.3,0.1875,0.0,0.0,5.0,14.0,36.9,2.4,0.5714285714285714,0.0,0.0,4.0,1.0,34.8,0.0,0.14285714285714285,-7.0,-4.0,-200.0,0.0851063829787234,0.2765957446808511,8,14
106,202410010803,1,1,1,15,1,0,1,10,0,0,0,0,0,0,1,2,1,0,1,5,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,13.0,14.0,39.9,3.2,0.13333333333333333,0.0,0.0,11.0,13.0,38.0,1.6,0.625,0.0,0.0,7.0,13.0,37.4,1.8,0.21428571428571427,-0.5,0.0,-200.0,0.0,0.15384615384615385,7,11
107,202410010803,1,1,0,6,7,3,2,27,1,0,0,1,1,1,0,3,2,1,1,10,1,0,0,0,0,1,0,1,1,0,0,2,0,0,0,0,0.0,0.0,40.0,2.0,36.1,0.4,0.5,0.0,0.0,80.0,8.0,37.6,0.8,0.4375,0.0,0.0,30.0,9.0,37.6,1.2,0.5454545454545454,3.5,6.0,0.0,0.13793103448275862,0.3103448275862069,3,3
108,202410010803,0,0,0,2,8,2,1,31,0,0,0,0,0,0,0,1,1,1,0,9,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0.0,0.0,2.0,6.0,35.4,0.9,0.42857142857142855,0.0,0.0,6.0,3.0,35.0,0.1,0.5,0.0,0.0,10.0,3.0,34.8,0.4,0.42857142857142855,-1.5,0.0,0.0,0.1111111111111111,0.3333333333333333,4,6
109,202410010803,0,0,1,9,2,5,6,39,0,0,0,1,0,0,0,2,2,1,1,10,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0.0,0.0,160.0,16.0,38.4,1.5,0.0625,0.0,0.0,11.0,15.0,39.5,2.3,0.26666666666666666,0.0,0.0,14.0,14.0,38.6,2.1,0.4375,-1.0,22.0,-200.0,0.058823529411764705,0.23529411764705882,8,13
110,202410010803,0,0,0,2,7,3,2,27,0,0,0,0,0,0,0,1,2,1,1,10,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0.0,0.0,6.0,10.0,38.8,1.7,0.8,0.0,0.0,9.0,13.0,38.2,1.3,0.4375,0.0,0.0,10.0,5.0,36.2,0.8,0.25,-2.5,-5.0,-200.0,0.061224489795918366,0.1836734693877551,5,7
111,202410010803,0,0,1,10,1,3,3,20,0,0,0,0,0,0,1,2,0,2,3,11,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0.0,0.0,12.0,6.0,35.1,0.4,0.14285714285714285,0.0,0.0,12.0,10.0,38.4,2.1,0.3333333333333333,0.0,0.0,8.0,14.0,38.4,1.6,0.25,4.0,2.0,-200.0,0.10526315789473684,0.3508771929824561,3,4
112,202410010803,0,0,0,5,0,0,0,8,0,0,0,2,0,0,0,5,0,0,0,6,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,100.0,10.0,38.6,1.1,0.125,0.0,0.0,140.0,8.0,38.2,0.8,0.375,0.0,0.0,100.0,8.0,36.4,0.7,0.5833333333333334,-1.0,-6.0,-150.0,0.3333333333333333,0.3333333333333333,4,5
113,202410010803,1,1,1,6,0,0,1,4,0,0,0,0,1,0,1,3,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,90.0,8.0,38.5,1.5,0.375,0.0,0.0,30.0,1.0,35.4,0.0,0.2857142857142857,0.0,0.0,60.0,3.0,35.0,0.3,0.5714285714285714,-2.5,20.0,-200.0,0.1076923076923077,0.36923076923076925,1,1
114,202410010803,3,3,0,18,0,0,0,2,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5.0,2.0,41.3,0.4,0.08333333333333333,0.0,0.0,14.0,15.0,40.3,4.0,0.25,0.0,0.0,10.0,9.0,35.3,0.9,0.8571428571428571,3.5,-4.0,-400.0,0.08163265306122448,0.2653061224489796,5,8
115,202410010803,0,0,0,0,3,1,4,31,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,5.0,10.0,42.9,3.4,0.7,0.0,0.0,10.0,13.0,35.5,1.5,0.7857142857142857,0.0,0.0,12.0,10.0,35.8,0.9,0.5,0.0,-2.0,-400.0,0.0,0.1111111111111111,7,12
116,202410010803,1,1,1,10,0,1,0,6,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,140.0,10.0,38.9,1.6,0.25,0.0,0.0,100.0,7.0,35.5,1.2,1.0,0.0,0.0,140.0,5.0,36.8,0.8,0.3333333333333333,-2.5,20.0,-200.0,0.0625,0.1875,6,10
117,202410010803,6,7,4,33,1,0,0,7,0,0,0,0,3,2,2,19,0,0,0,0,0,0,0,0,2,1,1,8,0,0,0,0,0,0,0,0,0.0,0.0,11.0,12.0,35.4,1.1,0.9285714285714286,0.0,0.0,8.0,7.0,35.3,0.9,1.0,0.0,0.0,6.0,9.0,35.7,1.1,0.6923076923076923,-1.5,4.0,0.0,0.07692307692307693,0.3076923076923077,2,2
118,202410010803,0,2,0,2,1,1,0,15,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,1.0,3.0,41.7,1.4,0.2,0.0,0.0,13.0,11.0,38.8,2.0,0.8666666666666667,0.0,0.0,12.0,8.0,36.9,0.9,1.0,2.5,19.0,-400.0,0.020833333333333332,0.16666666666666666,8,14
119,202410010803,5,0,4,35,1,0,0,9,0,0,0,1,1,0,0,8,0,0,0,2,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,3.0,1.0,38.9,0.0,0.1111111111111111,0.0,0.0,11.0,12.0,38.6,3.4,0.25,0.0,0.0,12.0,12.0,38.9,3.5,0.25,5.5,25.0,-200.0,0.044444444444444446,0.2222222222222222,6,9
120,202410020103,0,0,1,6,4,1,5,46,0,0,0,0,0,0,1,2,0,1,4,17,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0.0,0.0,60.0,5.0,38.4,0.8,0.1875,,,,,,,,,,,,,,,,,-200.0,0.2857142857142857,0.2857142857142857,3,3
121,202410020103,1,1,0,2,1,4,0,19,0,0,0,0,0,1,0,1,0,0,0,7,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0.0,0.0,4.0,2.0,37.1,0.0,0.4166666666666667,0.0,0.0,5.0,8.0,36.1,1.9,0.5833333333333334,0.0,0.0,4.0,8.0,36.0,0.9,0.5,3.0,8.0,0.0,0.05555555555555555,0.2222222222222222,7,11
122,202410020103,1,0,3,9,2,2,1,21,0,0,0,0,1,0,3,2,0,2,0,8,0,0,0,0,1,0,2,2,0,2,0,5,0,0,0,0,0.0,0.0,1.0,1.0,40.9,0.0,0.5,0.0,0.0,7.0,8.0,36.8,1.0,0.21428571428571427,0.0,0.0,4.0,3.0,36.2,1.5,0.42857142857142855,1.0,7.0,-400.0,0.2222222222222222,0.2222222222222222,1,1
123,202410020103,0,0,0,5,8,4,6,53,0,0,0,0,0,0,0,1,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0.0,0.0,7.0,9.0,39.5,2.1,0.42857142857142855,0.0,0.0,10.0,5.0,39.3,1.0,0.35714285714285715,0.0,0.0,8.0,7.0,36.3,1.8,0.8,-1.0,-4.0,-700.0,0.030303030303030304,0.12121212121212122,6,10
124,202410020103,7,2,3,29,1,1,1,10,0,0,0,0,5,2,2,13,0,0,0,2,0,0,0,0,3,1,0,4,0,0,0,2,0,0,0,0,0.0,0.0,4.0,8.0,41.4,3.2,0.2222222222222222,0.0,0.0,9.0,10.0,36.9,2.5,0.8333333333333334,0.0,0.0,7.0,9.0,37.4,1.1,0.5,0.5,4.0,-400.0,0.0851063829787234,0.14893617021276595,5,7
125,202410020103,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,9.0,7.0,42.1,2.2,0.8333333333333334,0.0,0.0,9.0,11.0,35.6,1.5,0.6111111111111112,0.0,0.0,7.0,2.0,35.2,0.1,0.6111111111111112,-2.5,1.0,-400.0,0.038461538461538464,0.11538461538461539,3,4
126,202410020103,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,4.0,1.0,36.6,0.0,0.6363636363636364,0.0,0.0,10.0,13.0,38.5,1.2,0.7333333333333333,0.0,0.0,7.0,7.0,36.8,2.1,0.42857142857142855,3.0,18.0,0.0,0.05555555555555555,0.16666666666666666,7,12
127,202410020103,0,0,1,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,4.0,40.9,0.5,0.5,0.0,0.0,11.0,10.0,35.1,1.4,0.8888888888888888,0.0,0.0,14.0,3.0,34.3,0.1,0.6470588235294118,-0.5,20.0,-500.0,0.0425531914893617,0.1276595744680851,8,13
128,202410020103,4,13,5,43,0,2,0,23,0,0,0,2,0,3,1,15,0,1,0,8,0,0,0,0,0,2,1,6,0,0,0,5,0,0,0,0,0.0,0.0,1.0,4.0,40.7,1.3,0.18181818181818182,0.0,0.0,5.0,11.0,38.5,3.1,0.25,0.0,0.0,6.0,9.0,38.9,1.2,0.125,2.5,16.0,-400.0,0.08,0.26,4,6
129,202410020103,1,1,4,28,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0.0,0.0,5.0,6.0,41.2,1.5,0.25,0.0,0.0,8.0,10.0,37.3,2.6,0.42857142857142855,0.0,0.0,7.0,4.0,36.7,1.4,0.36363636363636365,-1.0,3.0,-400.0,0.0,0.1,2,2
130,202410020103,1,2,1,7,4,4,1,26,1,1,0,1,0,0,0,4,1,1,0,10,0,0,0,1,0,0,0,1,0,0,0,3,0,0,0,0,0.0,0.0,15.0,11.0,36.1,1.2,0.5555555555555556,0.0,0.0,11.0,11.0,36.8,2.7,0.8571428571428571,0.0,0.0,9.0,16.0,43.4,6.2,0.25,2.5,-4.0,-200.0,0.02564102564102564,0.20512820512820512,8,14
131,202410020103,1,4,2,22,0,0,0,3,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0.0,0.0,14.0,14.0,40.6,4.1,0.5,0.0,0.0,13.0,13.0,38.0,1.9,0.625,0.0,0.0,10.0,12.0,36.8,2.9,0.9285714285714286,-1.0,-2.0,-700.0,0.058823529411764705,0.17647058823529413,5,8
