,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
94,202310010703,1,1,1,6,1,1,1,18,0,0,0,0,0,1,0,1,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0.0,0.0,3.0,5.0,39.3,0.3,0.4444444444444444,0.0,0.0,9.0,14.0,38.5,3.5,0.5,0.0,0.0,15.0,18.0,40.4,4.6,0.16666666666666666,6.5,28.0,-400.0,0.1111111111111111,0.3888888888888889,7,12,129.9,9.0,1657,1482,1317,,,,,,,,,,,,,,,6.5,0.0,54.0,-304.0,14.0,9.0,454.0,-0.1111111111111111,0.07142857142857142,0.0,,,-0.5500000000000007,0.0,1.6357,2.2257999999999996,5.293500000000002,,,0.14581496062984836,0.778888096369861,1.0,1.0,0.0,0.0,0.07142857142857142,0.0,,0.1119047619047619,-0.11249999999999999
95,202310010710,0,0,0,3,2,1,1,2,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,10.0,39.9,2.9,0.3,0.0,0.0,7.0,13.0,34.8,1.0,0.8461538461538461,0.0,0.0,10.0,12.0,38.6,1.5,0.1875,1.0,6.0,0.0,0.14814814814814814,0.2222222222222222,3,3,4.6,3.0,1332,548,857,0.0,0.0,3.0,1.0,36.1,0.0,0.14285714285714285,0.0,0.0,3.0,1.0,35.8,0.0,0.14285714285714285,-3.0,0.4,58.0,-479.0,14.0,10.0,502.0,0.2,0.07692307692307693,0.0,0.0,0.0,0.6899999999999998,0.0,3.625799999999998,-1.4742000000000033,1.182299999999998,-0.17419999999999902,-0.4742000000000033,0.26738671567209255,1.9001052602421802,3.0,4.0,0.5,0.058823529411764705,0.14705882352941177,0.0,,,-0.125
96,202310010710,3,3,4,32,0,1,0,20,0,0,0,3,2,2,2,8,0,0,0,7,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4.0,14.0,37.7,3.3,0.7142857142857143,0.0,0.0,7.0,12.0,37.9,1.1,0.1875,0.0,0.0,6.0,5.0,37.7,0.9,0.0625,-4.5,8.0,0.0,0.029411764705882353,0.08823529411764706,1,1,26.0,8.0,1172,1036,1556,0.0,0.0,5.0,3.0,35.7,0.4,0.14285714285714285,0.0,0.0,8.0,2.0,36.3,0.1,0.07142857142857142,-3.3,0.4,56.0,-196.0,14.0,14.0,524.0,0.21428571428571427,0.0,0.0,-0.07142857142857142,0.0,0.5000000000000007,0.0,1.2589000000000041,0.20830000000000126,0.008300000000005525,-0.5741999999999976,0.025799999999996714,0.24370911483377317,0.8890444308357148,0.0,3.0,0.6666666666666666,0.125,0.25,0.0,,0.005893596686842945,0.0378787878787879
97,202310010710,3,3,4,32,4,5,6,40,0,0,1,1,2,2,2,8,0,0,1,5,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,14.0,7.0,35.0,0.4,0.5714285714285714,0.0,0.0,9.0,5.0,36.0,1.2,1.0,0.0,0.0,11.0,5.0,35.1,0.6,0.9166666666666666,-1.0,-4.0,-200.0,0.0,0.0,3,4,15.2,7.0,1172,1183,1556,0.0,0.0,11.0,8.0,37.0,1.0,0.5714285714285714,0.0,0.0,10.0,10.0,37.6,1.2,0.5333333333333333,0.9,0.0,56.0,-567.0,14.0,14.0,444.0,-0.07142857142857142,0.0,-0.08333333333333333,0.07142857142857142,-0.06666666666666667,-0.6200000000000003,0.0,-0.153100000000002,-0.4410999999999987,-1.3410999999999973,-0.8211000000000013,-0.31109999999999616,0.19801967423268818,1.0268398122394748,0.0,2.0,0.0,0.1111111111111111,0.2222222222222222,0.0,,0.005893596686842945,0.09324553950722173
98,202310010710,6,1,2,15,3,2,0,4,0,0,0,1,5,1,1,6,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4.0,4.0,36.4,0.3,0.14285714285714285,0.0,0.0,2.0,2.0,35.6,0.5,0.16666666666666666,0.0,0.0,1.0,1.0,35.6,0.0,0.16666666666666666,-1.5,16.0,0.0,0.08108108108108109,0.21621621621621623,8,14,7.9,4.0,1278,1228,625,0.0,0.0,10.0,3.0,38.7,0.2,0.0625,0.0,0.0,10.0,8.0,38.5,1.0,0.3125,0.9,0.6,56.0,0.0,14.0,14.0,460.0,0.0,0.0,0.0,0.0,0.0625,-0.7300000000000004,0.0,0.12579999999999814,-0.8410999999999973,-0.8410999999999973,0.7889000000000053,0.5889000000000024,0.08077273484213315,1.3720058308913998,0.0,3.0,0.6666666666666666,0.05,0.3,0.0,,0.05701754385964908,0.022727272727272735
99,202310010710,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,13.0,34.4,1.6,0.9230769230769231,0.0,0.0,11.0,13.0,35.5,1.3,0.6153846153846154,0.0,0.0,12.0,11.0,36.1,1.9,0.8571428571428571,-1.0,-4.0,-200.0,0.14285714285714285,0.2857142857142857,4,5,28.8,10.0,1059,1018,1482,0.0,0.0,12.0,11.0,37.2,1.9,0.75,0.0,0.0,14.0,8.0,33.3,0.4,0.625,-1.2,0.0,58.0,-414.0,14.0,13.0,474.0,0.07692307692307693,0.0,0.0,-0.125,0.0625,0.05,0.0,-0.7531000000000034,0.20870000000000033,-0.3410999999999973,-0.7110999999999947,-1.8531000000000049,0.12255334078678824,1.349073756323206,0.0,1.0,0.0,0.09523809523809523,0.19047619047619047,0.0,,0.25,
100,202310010710,0,0,0,6,7,3,5,47,0,0,0,1,0,0,0,3,0,0,0,16,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,60.0,12.0,37.7,1.2,0.375,0.0,0.0,60.0,1.0,34.9,0.0,0.21428571428571427,-11.0,-4.0,0.0,1.0,1.0,6,9,4.3,2.0,1204,1013,1221,0.0,0.0,80.0,6.0,37.0,0.8,0.5,0.0,0.0,90.0,13.0,38.1,2.5,0.42857142857142855,0.8,0.25,56.0,-518.0,14.0,11.0,502.0,,0.1875,0.0,0.0625,0.07142857142857142,-0.32999999999999974,0.0,,-0.12330000000000041,-1.5411000000000001,-0.12290000000000134,2.9468999999999994,0.1051715981195513,1.233642979147534,0.0,2.0,0.5,0.1,0.3333333333333333,0.0,,-0.42105263157894735,0.02602436323366558
101,202310010710,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,39.0,0.0,0.375,0.0,0.0,150.0,9.0,37.0,1.0,0.5625,0.0,0.0,100.0,9.0,36.5,0.8,0.8125,4.0,0.0,-400.0,0.3333333333333333,0.5,8,13,8.5,5.0,350,124,429,0.0,0.0,80.0,11.0,37.9,1.5,0.7142857142857143,0.0,0.0,100.0,6.0,37.8,0.5,0.375,1.2000000000000002,0.2,58.0,-626.0,14.0,8.0,534.0,-0.25,0.0,0.0,0.14285714285714285,0.0,0.15000000000000072,0.0,0.8462000000000032,-0.9110999999999976,-1.4110999999999976,-0.011099999999999,-0.11110000000000042,0.17646977540829212,0.8546344247688596,2.0,0.0,,0.16279069767441862,0.32558139534883723,0.0,,,
102,202310010710,0,0,0,0,3,1,3,24,0,0,0,0,0,0,0,0,1,1,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,140.0,15.0,37.8,2.8,0.6875,0.0,0.0,10.0,1.0,35.3,0.0,0.45454545454545453,0.0,0.0,30.0,5.0,35.7,0.8,0.5833333333333334,-5.0,-6.0,-200.0,0.07692307692307693,0.19230769230769232,5,7,62.9,12.0,1180,1559,1167,0.0,0.0,50.0,3.0,35.4,0.7,0.5454545454545454,0.0,0.0,50.0,6.0,35.7,0.8,0.6666666666666666,-1.6,0.4,58.0,77.0,14.0,16.0,480.0,0.1875,0.09090909090909091,-0.08333333333333333,-0.18181818181818182,0.0,0.4099999999999987,0.0,-0.11110000000000042,-1.1411000000000016,-0.5387999999999948,-0.8387999999999991,-0.7410999999999959,0.08453337048430153,0.9239047569960869,1.0,4.0,0.5,0.1,0.23333333333333334,2.0,0.5,,-0.10056196391600117
103,202310010710,4,6,2,37,3,6,7,45,0,3,0,5,2,4,2,9,0,3,1,10,0,3,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0.0,0.0,10.0,10.0,37.4,1.1,0.3076923076923077,0.0,0.0,11.0,11.0,36.4,1.7,0.35714285714285715,0.0,0.0,11.0,5.0,37.9,1.9,0.125,-2.5,2.0,-200.0,0.0625,0.2916666666666667,7,12,32.7,11.0,1716,1263,1167,0.0,0.0,10.0,15.0,37.3,2.3,0.7333333333333333,0.0,0.0,8.0,12.0,35.9,1.2,0.75,0.8,0.0,56.0,-246.0,14.0,13.0,450.0,0.07692307692307693,0.21428571428571427,0.0,0.0,0.0625,0.21000000000000013,0.0,-0.511099999999999,-0.041100000000000136,-0.011099999999999,-0.6111000000000004,-1.9211000000000027,0.2468478682046226,0.7249827584156742,1.0,1.0,0.0,0.07407407407407407,0.4074074074074074,0.0,,0.011100386100386106,-0.053184248906174014
104,202310010710,3,3,4,32,2,1,1,2,2,0,0,0,2,2,2,8,2,0,1,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8.0,13.0,37.2,2.6,0.5714285714285714,0.0,0.0,11.0,12.0,39.2,2.2,0.25,0.0,0.0,1.0,10.0,36.6,0.7,0.2857142857142857,-1.5,6.0,0.0,0.2857142857142857,0.7142857142857143,2,2,4.0,1.0,1172,548,1556,0.0,0.0,5.0,15.0,38.8,1.4,0.0625,0.0,0.0,2.0,1.0,35.7,0.0,0.1,-2.1,0.2,56.0,-196.0,14.0,14.0,454.0,0.21428571428571427,0.5,0.0,0.0,0.0,0.3400000000000006,0.0,0.7589000000000041,1.2889000000000053,0.325800000000001,0.8888999999999996,-0.5741999999999976,0.18009492961621484,1.3206059215375332,0.0,3.0,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.0,,0.005893596686842945,-0.125
105,202310010710,1,2,1,3,0,0,0,5,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,1.0,38.5,0.0,0.16666666666666666,0.0,0.0,11.0,10.0,35.4,1.1,1.0,0.0,0.0,10.0,11.0,37.5,1.3,0.3333333333333333,5.0,-5.0,-400.0,0.0,0.09090909090909091,5,8,86.1,14.0,1629,1412,1428,0.0,0.0,11.0,4.0,36.7,0.7,0.5625,0.0,0.0,12.0,9.0,37.2,1.5,0.4666666666666667,1.0,0.2,56.0,-521.0,14.0,12.0,465.0,-0.08333333333333333,0.0,0.06666666666666667,-0.1875,-0.06666666666666667,0.129999999999999,0.0,0.22050000000000125,-1.7229000000000028,-0.4110999999999976,-0.9916999999999945,-1.079499999999996,0.2806193546821428,1.01705457080729,2.0,0.0,,0.0,0.0,0.0,,0.033333333333333326,-0.15000000000000002
106,202310010710,6,1,2,15,4,3,7,34,1,0,0,1,5,1,1,6,2,1,2,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,15.0,42.9,4.9,0.06666666666666667,0.0,0.0,20.0,1.0,35.7,0.0,0.09090909090909091,0.0,0.0,20.0,1.0,38.0,0.0,0.0625,-7.0,8.0,-200.0,0.11538461538461539,0.34615384615384615,4,6,14.2,6.0,1278,1167,625,0.0,0.0,10.0,2.0,36.9,0.0,0.21428571428571427,0.0,0.0,60.0,2.0,36.5,0.1,0.14285714285714285,-2.5,0.8,56.0,104.0,14.0,15.0,424.0,0.06666666666666667,0.0,0.0,-0.07142857142857142,0.0,1.1600000000000001,0.0,5.031700000000001,-0.5387999999999948,0.13170000000000215,0.45889999999999986,0.058900000000001285,0.057105905178136136,2.559687480924184,3.0,3.0,1.0,0.23076923076923078,0.46153846153846156,1.0,1.0,0.05701754385964908,0.05402287801595693
107,202310010710,6,1,2,15,3,6,7,45,0,0,0,0,5,1,1,6,0,3,1,10,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,1.0,10.0,38.4,1.6,0.3333333333333333,0.0,0.0,11.0,14.0,41.2,3.1,0.14285714285714285,0.0,0.0,13.0,13.0,36.7,1.2,0.5,1.5,14.0,100.0,0.05714285714285714,0.2571428571428571,7,11,66.3,13.0,1278,1263,625,0.0,0.0,15.0,18.0,35.4,2.7,0.2777777777777778,0.0,0.0,8.0,1.0,35.9,0.0,0.16666666666666666,-1.4,0.2,56.0,-457.0,14.0,12.0,466.0,0.0,0.0,-0.07142857142857142,,0.0,1.0800000000000005,0.0,,3.2889000000000053,0.4258000000000024,1.8566000000000003,-0.5411000000000001,0.12869874159126657,2.1027600909281126,5.0,2.0,0.5,0.1,0.1,0.0,,0.05701754385964908,-0.053184248906174014
108,202310010710,0,0,1,4,4,3,7,34,0,0,1,1,0,0,1,1,2,1,2,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,5.0,38.8,1.7,0.14285714285714285,0.0,0.0,11.0,16.0,36.0,1.5,0.75,0.0,0.0,16.0,15.0,38.9,1.9,0.1875,5.0,16.0,-700.0,0.0,0.09090909090909091,6,10,28.2,9.0,1401,1167,517,0.0,0.0,9.0,14.0,37.3,1.6,0.35714285714285715,0.0,0.0,7.0,6.0,35.7,0.6,0.8333333333333334,0.0,0.0,58.0,-527.0,14.0,7.0,490.0,0.42857142857142855,0.0,0.0,0.07142857142857142,0.16666666666666666,0.48999999999999916,0.0,0.22240000000000038,-0.09479999999999933,0.6204999999999998,1.0257999999999967,-0.5741999999999976,0.2859101511182694,1.3455110553243312,2.0,2.0,0.0,0.0,0.2,0.0,,-0.07500000000000001,0.05402287801595693
109,202310010803,3,9,2,59,5,7,8,38,0,1,0,0,2,8,1,20,4,2,4,13,0,1,0,0,0,0,1,7,1,0,0,4,0,0,0,0,0.0,0.0,60.0,3.0,35.6,0.7,0.21428571428571427,0.0,0.0,40.0,11.0,36.8,1.2,0.07142857142857142,0.0,0.0,20.0,2.0,36.7,0.1,0.07142857142857142,-0.5,0.0,0.0,0.0,0.2,8,14,11.5,5.0,1172,1235,1556,0.0,0.0,10.0,8.0,38.9,2.7,0.3125,0.0,0.0,20.0,2.0,38.3,0.2,0.0625,-0.5,0.6,53.0,21.0,14.0,14.0,458.0,0.0,0.0,0.0,-0.0625,0.0,-0.7499999999999993,0.0,-0.29769999999999897,0.9022999999999968,0.2589000000000041,0.988900000000001,0.3888999999999996,0.10047717783310856,1.1876026271442806,0.0,3.0,0.6666666666666666,0.0,0.5,1.0,1.0,0.005893596686842945,-0.10482758620689658
110,202310010803,1,2,0,7,0,0,0,1,0,0,0,1,1,1,0,5,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,14.0,16.0,38.9,2.0,0.125,0.0,0.0,16.0,15.0,39.8,2.7,0.125,0.0,0.0,11.0,14.0,38.8,1.9,0.06666666666666667,-1.0,-4.0,-200.0,0.0,0.08571428571428572,6,9,2.6,1.0,1629,1048,1428,0.0,0.0,5.0,6.0,38.6,1.4,0.125,0.0,0.0,7.0,10.0,36.9,1.5,0.36363636363636365,-2.1,0.0,52.0,-371.0,14.0,16.0,482.0,0.0,0.125,0.0,0.0,0.09090909090909091,0.5199999999999996,0.0,0.988900000000001,1.8888999999999996,0.9788999999999959,0.6889000000000038,0.45889999999999986,0.10377692930519139,0.9444575162494071,-4.0,1.0,0.0,0.07142857142857142,0.39285714285714285,1.0,0.0,0.033333333333333326,
111,202310010803,6,4,9,55,4,3,2,49,1,0,0,3,3,3,3,19,0,1,1,8,0,0,0,0,3,2,2,7,0,0,0,1,0,0,0,0,0.0,0.0,8.0,13.0,33.9,1.2,0.35294117647058826,0.0,0.0,8.0,10.0,37.6,2.5,0.1875,0.0,0.0,1.0,10.0,34.2,0.8,0.16666666666666666,-1.5,-4.0,0.0,0.058823529411764705,0.20588235294117646,2,2,23.3,8.0,1716,1345,1167,0.0,0.0,2.0,2.0,34.3,0.1,0.1875,0.0,0.0,9.0,3.0,33.7,0.7,0.0625,-2.8,0.4,54.0,-617.0,14.0,17.0,456.0,,0.0,,,,0.36999999999999955,0.0,0.35660000000000025,0.1822999999999979,0.6566000000000045,0.7565999999999988,0.1566000000000045,0.09311596763955263,1.4458215657542257,-2.0,0.0,,0.0,0.18181818181818182,0.0,,0.011100386100386106,-0.04041831543244771
112,202310010803,3,9,2,59,6,4,4,74,0,0,0,2,2,8,1,20,1,1,0,9,0,0,0,1,0,0,1,7,1,0,0,3,0,0,0,1,0.0,0.0,20.0,4.0,35.5,1.0,0.5714285714285714,0.0,0.0,130.0,6.0,36.6,1.0,0.1875,0.0,0.0,100.0,12.0,40.7,2.4,0.3125,4.0,-6.0,0.0,0.09090909090909091,0.3246753246753247,4,6,6.0,4.0,1172,1183,1556,,,,,,,,,,,,,,,4.0,0.0,56.0,21.0,14.0,14.0,432.0,0.07142857142857142,0.0,0.0,,,-2.6000000000000014,0.0,-0.3977000000000004,0.7837999999999994,2.420500000000004,,,0.15988542879242015,2.237558192911789,0.0,1.0,0.0,0.2,0.4666666666666667,0.0,,0.005893596686842945,0.09324553950722173
113,202310010803,3,2,3,11,0,0,0,0,0,0,0,0,3,1,2,10,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0.0,0.0,50.0,4.0,37.4,0.2,0.26666666666666666,0.0,0.0,140.0,4.0,36.4,0.9,0.7333333333333333,0.0,0.0,110.0,16.0,40.1,2.3,0.125,6.0,8.0,-200.0,0.0,0.0,5,7,5.6,3.0,1204,796,1221,0.0,0.0,70.0,6.0,37.3,0.9,0.3,,,,,,,,1.8,0.0,58.0,14.0,14.0,15.0,512.0,-0.06666666666666667,-0.06666666666666667,0.0625,0.1,,-0.33999999999999986,0.0,-0.511099999999999,-1.511099999999999,1.8205000000000027,0.36759999999999593,,0.22740802475335434,1.3838352503098061,0.0,0.0,,0.0625,0.125,0.0,,-0.42105263157894735,
114,202310010803,1,2,0,7,6,4,7,32,1,0,0,0,1,1,0,5,2,1,1,12,1,0,0,0,0,0,0,1,0,1,1,3,0,0,0,0,0.0,0.0,16.0,14.0,33.9,1.3,0.6111111111111112,0.0,0.0,10.0,14.0,33.4,1.2,0.8235294117647058,0.0,0.0,6.0,8.0,36.8,1.7,0.25,-3.0,-2.0,0.0,0.05555555555555555,0.25,8,13,4.0,2.0,1629,1559,1428,0.0,0.0,1.0,4.0,36.2,0.9,0.2222222222222222,0.0,0.0,3.0,6.0,34.1,0.5,0.5,-2.6,0.0,56.0,-623.0,14.0,18.0,440.0,,,0.25,0.0,,-0.320000000000001,0.0,0.35660000000000025,-0.14339999999999975,0.35889999999999844,-0.24109999999999587,0.5566000000000031,0.2258063521985988,1.3555810562264434,0.0,2.0,0.0,0.25,0.75,2.0,0.0,0.033333333333333326,-0.10056196391600117
115,202310010803,1,0,0,9,3,6,6,49,0,0,0,0,0,0,0,1,1,0,1,11,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0.0,0.0,1.0,5.0,39.8,0.8,0.45454545454545453,0.0,0.0,15.0,11.0,37.1,1.4,0.625,0.0,0.0,2.0,12.0,39.1,1.8,0.21428571428571427,3.5,5.0,-500.0,0.06,0.28,3,4,88.2,11.0,1672,1294,1167,0.0,0.0,6.0,6.0,36.9,0.9,0.2,0.0,0.0,7.0,2.0,36.8,0.0,0.375,-1.1,0.2,58.0,-604.0,14.0,11.0,501.0,-0.09090909090909091,0.0625,0.0,-0.06666666666666667,0.0,0.6200000000000003,0.0,,-0.8110999999999962,0.9462000000000046,-0.9211000000000027,-1.1111000000000004,0.15828704942344346,1.2563439019631526,2.0,0.0,,0.1,0.3,0.0,,-0.1,-0.002667682926829257
116,202310010803,5,6,4,38,7,5,4,58,0,0,0,0,1,2,1,10,3,0,1,16,0,0,0,0,1,1,0,3,2,0,1,10,0,0,0,0,0.0,0.0,4.0,8.0,41.6,3.4,0.4444444444444444,0.0,0.0,16.0,15.0,35.0,0.7,1.0,0.0,0.0,9.0,9.0,36.2,0.7,0.7272727272727273,0.5,10.0,-200.0,0.0,0.0625,3,3,136.4,12.0,1520,1558,695,0.0,0.0,14.0,7.0,35.5,0.9,0.5714285714285714,0.0,0.0,12.0,8.0,35.6,1.4,0.9230769230769231,-0.8,0.0,54.0,-233.0,14.0,9.0,488.0,-0.2222222222222222,0.0,0.0,-0.07142857142857142,0.0,1.15,0.0,3.688900000000004,-0.153100000000002,-0.0741999999999976,-0.7742000000000004,-0.8410999999999973,0.20824042572436902,2.4400000000000004,0.0,3.0,0.0,0.1,0.3,1.0,0.0,0.03516295025728988,0.03653103653103651
117,202310010803,4,2,2,20,5,7,8,38,0,0,0,1,0,0,0,0,4,2,4,13,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0.0,0.0,2.0,1.0,39.5,0.0,0.1,0.0,0.0,16.0,16.0,37.5,1.5,0.1111111111111111,0.0,0.0,15.0,12.0,38.3,1.5,0.25,5.5,18.0,-400.0,0.16666666666666666,0.3333333333333333,7,12,82.8,10.0,1467,1235,336,0.0,0.0,10.0,9.0,36.5,1.8,0.7692307692307693,0.0,0.0,12.0,7.0,34.8,1.1,0.8571428571428571,0.5,0.2,53.0,-530.0,14.0,10.0,456.0,0.0,0.0,0.0625,0.07692307692307693,0.0,1.0400000000000005,0.0,1.2205000000000013,2.2087000000000003,0.4766999999999939,0.058900000000001285,-1.0977000000000032,0.3285535046376411,1.597998748435055,-1.0,2.0,0.0,0.25,0.25,1.0,0.0,-0.05042016806722688,-0.10482758620689658
118,202310010803,7,9,7,55,3,2,0,11,0,0,0,0,5,3,3,15,1,2,0,3,0,0,0,0,1,0,0,3,0,0,0,1,0,0,0,0,0.0,0.0,50.0,7.0,35.5,0.7,0.7142857142857143,0.0,0.0,60.0,12.0,37.9,1.9,0.375,0.0,0.0,20.0,3.0,36.6,0.6,0.4666666666666667,-2.0,2.0,0.0,0.0,0.27586206896551724,1,1,17.9,6.0,1576,1511,1577,0.0,0.0,10.0,1.0,36.4,0.0,0.08333333333333333,0.0,0.0,10.0,2.0,36.6,0.0,0.16666666666666666,-2.1,0.6,55.0,14.0,14.0,14.0,440.0,0.0,0.1875,0.0,0.0,0.0,-0.07000000000000028,0.0,-0.7387999999999977,0.07669999999999533,-1.3110999999999962,-0.041100000000000136,0.1589000000000027,0.22406975752168715,0.7668115805072322,2.0,3.0,0.6666666666666666,0.0,0.0,2.0,1.0,-0.024601524601524594,-0.08173076923076922
119,202310010803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,7.0,42.1,1.3,0.5,0.0,0.0,16.0,14.0,39.1,3.1,0.625,0.0,0.0,16.0,15.0,35.4,1.9,0.25,4.0,5.0,-300.0,0.041666666666666664,0.14583333333333334,4,5,281.2,13.0,775,160,306,0.0,0.0,11.0,11.0,39.5,4.2,0.36363636363636365,0.0,0.0,15.0,12.0,36.3,1.8,0.3333333333333333,0.7,0.0,56.0,-539.0,14.0,10.0,485.0,-0.2,0.0,0.0,0.6363636363636364,0.0,1.120000000000001,0.0,4.508600000000001,1.682299999999998,0.24689999999999657,3.5833999999999975,1.1935000000000002,0.1325562756248449,2.3986662960903935,2.0,0.0,,0.0,0.038461538461538464,0.0,,,
120,202310010803,0,0,0,1,6,4,4,74,0,0,0,0,0,0,0,0,1,1,0,9,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0.0,0.0,15.0,15.0,43.5,5.7,0.13333333333333333,0.0,0.0,9.0,12.0,37.5,2.5,0.5384615384615384,0.0,0.0,13.0,15.0,42.1,5.7,0.5333333333333333,0.0,-2.0,-200.0,0.034482758620689655,0.13793103448275862,5,8,43.0,9.0,1321,1183,1263,0.0,0.0,1.0,8.0,41.4,1.5,0.3,,,,,,,,-1.8,0.0,56.0,-14.0,14.0,15.0,470.0,0.0,0.15384615384615385,0.2,0.0,,0.1700000000000003,0.0,5.678899999999999,1.0589000000000013,4.188900000000004,3.1205,,0.17015457836661052,2.2252808811473668,0.0,1.0,0.0,0.05555555555555555,0.16666666666666666,1.0,0.0,,0.09324553950722173
121,202310010803,4,2,2,20,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,6.0,40.8,0.5,0.3333333333333333,0.0,0.0,90.0,13.0,38.8,1.8,0.1875,0.0,0.0,100.0,11.0,39.8,1.8,0.125,2.5,-21.0,-400.0,0.07692307692307693,0.10256410256410256,6,10,20.8,7.0,1467,1172,336,0.0,0.0,70.0,13.0,38.2,2.6,0.23076923076923078,0.0,0.0,50.0,14.0,38.6,1.4,0.0625,1.6,0.0,58.0,-528.0,14.0,9.0,459.0,-0.1111111111111111,0.0625,0.0,0.15384615384615385,0.0,0.49999999999999856,0.0,3.1357,0.8888999999999996,1.2224000000000004,1.7589000000000041,0.7766999999999982,0.09238000194861601,0.9414881836751838,2.0,1.0,0.0,0.0,0.2857142857142857,1.0,0.0,-0.05042016806722688,
122,202310010803,2,0,3,26,0,2,0,10,0,0,0,0,2,0,2,12,0,2,0,6,0,0,0,0,0,0,0,7,0,0,0,1,0,0,0,0,0.0,0.0,40.0,2.0,36.1,0.1,0.07142857142857142,0.0,0.0,70.0,6.0,37.7,1.1,0.07142857142857142,0.0,0.0,70.0,8.0,37.8,1.5,0.1875,3.0,6.0,0.0,,,7,11,,,1148,1592,1393,0.0,0.0,70.0,16.0,34.4,1.6,0.16666666666666666,0.0,0.0,40.0,4.0,36.8,0.8,0.0625,1.4000000000000001,0.2,53.0,14.0,14.0,14.0,454.0,0.0,0.0,0.0,,0.0,0.19000000000000128,0.0,-0.13879999999999626,-0.21109999999999474,-0.023300000000006094,0.8566000000000003,-0.3229000000000042,0.053723329616887264,1.2467557900406963,0.0,1.0,1.0,,,0.0,,0.21370967741935484,0.0
