,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
99,202010010208,0,1,2,5,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,10.0,41.3,3.1,0.6363636363636364,0.0,0.0,13.0,13.0,35.8,2.2,0.6923076923076923,0.0,0.0,8.0,10.0,34.2,1.0,0.4,0.0,8.0,-100.0,0.13953488372093023,0.27906976744186046,8,17,37.5,12.0,1304,391,1503,0.0,0.0,16.0,16.0,35.7,1.4,0.125,0.0,0.0,10.0,11.0,36.5,2.7,0.5384615384615384,0.5,0.0,56.0,-923.0,18.0,11.0,518.0,0.18181818181818182,0.07692307692307693,0.1,0.0,0.15384615384615385,0.9699999999999989,0.0,3.708599999999997,0.6935000000000002,-0.9530999999999992,0.5935000000000059,1.0407999999999973,0.20265957471250023,2.4190907382733684,0.0,1.0,0.0
100,202010010208,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,11.0,36.2,0.4,0.9285714285714286,0.0,0.0,14.0,7.0,36.3,0.8,0.6875,0.0,0.0,18.0,15.0,36.2,1.5,0.9444444444444444,2.0,4.0,0.0,0.08333333333333333,0.125,4,7,180.5,18.0,1558,1366,212,0.0,0.0,16.0,11.0,35.7,0.8,0.5625,0.0,0.0,8.0,9.0,35.0,1.8,0.4166666666666667,0.0,0.0,55.0,-28.0,18.0,14.0,440.0,0.07142857142857142,0.125,0.05555555555555555,0.125,,0.3,0.0,0.10520000000000351,0.9345999999999961,0.10520000000000351,0.5469000000000008,1.2128000000000014,0.2054377381912015,0.48744230427815766,0.0,4.0,0.0
101,202010010208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,9.0,39.3,1.0,0.5833333333333334,0.0,0.0,14.0,12.0,39.8,1.5,1.0,0.0,0.0,11.0,11.0,36.1,2.8,0.9090909090909091,1.0,-21.0,-200.0,0.0,0.1111111111111111,3,5,68.8,15.0,1438,1624,1263,0.0,0.0,11.0,11.0,35.1,1.2,0.9166666666666666,0.0,0.0,16.0,10.0,34.8,1.3,1.0,0.1,0.0,57.0,-403.0,18.0,12.0,501.0,0.08333333333333333,-0.8125,0.09090909090909091,0.0,-0.1875,1.3699999999999997,0.0,1.0204999999999984,0.1740999999999957,0.1833999999999989,0.025300000000001432,-0.27470000000000283,0.15426296225709607,2.1160340261914494,0.0,0.0,
102,202010010208,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,11.0,39.3,2.7,0.9166666666666666,0.0,0.0,,,,,,0.0,0.0,130.0,14.0,37.1,1.6,0.7647058823529411,3.0,8.0,-400.0,0.02702702702702703,0.1891891891891892,8,18,131.7,16.0,1348,131,1221,0.0,0.0,160.0,17.0,37.1,1.8,0.6666666666666666,0.0,0.0,160.0,7.0,34.3,0.8,1.0,-0.9,0.0,55.0,-308.0,18.0,12.0,472.0,0.08333333333333333,,-0.058823529411764705,0.1111111111111111,0.0,1.5,0.0,2.0448999999999984,,1.005200000000002,1.005200000000002,-0.8531000000000049,0.1295720468350731,1.7741194999210175,-1.0,4.0,0.0
103,202010010208,0,0,0,10,0,0,0,1,0,0,0,0,0,0,0,8,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,10.0,10.0,34.0,1.4,1.0,0.0,0.0,12.0,12.0,37.0,1.6,1.0,0.0,0.0,10.0,8.0,34.6,0.9,0.7,-1.0,2.0,-400.0,0.08823529411764706,0.5294117647058824,3,6,14.6,6.0,1716,1503,1167,0.0,0.0,14.0,11.0,35.6,1.2,0.21428571428571427,0.0,0.0,18.0,18.0,35.7,1.8,0.5555555555555556,1.5,0.0,56.0,-1512.0,18.0,10.0,454.0,0.0,-0.15384615384615385,0.0,0.0,0.2777777777777778,-0.2000000000000007,0.0,-1.0747,0.14970000000000283,-0.8592000000000013,0.4468999999999994,0.5469000000000008,0.29549979867229875,1.0283968105745953,1.0,2.0,0.0
104,202010010211,1,0,0,6,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,8.0,13.8,1.7,0.3076923076923077,0.0,0.0,1.0,1.0,13.2,0.0,0.21428571428571427,0.0,0.0,1.0,3.0,13.4,0.7,0.18181818181818182,-2.5,-4.0,-1970.0,0.0,0.0,7,13,2.6,1.0,1393,471,1263,0.0,0.0,1.0,2.0,13.5,0.5,0.16666666666666666,0.0,0.0,2.0,2.0,13.4,0.8,0.25,-1.1,0.8,57.0,-1609.0,18.0,13.0,468.0,0.3076923076923077,-0.07142857142857142,0.18181818181818182,0.0,0.0,0.05,0.0,,,,,,0.05067769481778878,0.19595917942265462,-3.0,0.0,
105,202010010211,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,18.0,34.5,2.2,0.6111111111111112,0.0,0.0,12.0,7.0,34.1,0.6,0.375,0.0,0.0,12.0,8.0,34.5,0.4,0.5625,-5.0,8.0,200.0,0.058823529411764705,0.17647058823529413,1,1,8.0,3.0,1715,1559,770,0.0,0.0,11.0,4.0,34.4,0.1,0.1875,0.0,0.0,10.0,9.0,32.5,1.1,0.9375,-2.1,0.0,55.0,-651.0,18.0,18.0,498.0,,0.0625,-0.0625,0.0,,0.3700000000000003,0.0,0.9566000000000017,-1.0531000000000006,-0.653100000000002,-0.7531000000000034,-1.0433999999999983,0.2509626527721202,0.7641989269817119,1.0,3.0,0.0
106,202010010211,1,0,0,2,0,2,1,14,0,0,0,1,1,0,0,2,0,1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,18.0,18.0,34.6,1.1,0.5555555555555556,0.0,0.0,11.0,10.0,35.1,0.6,0.125,0.0,0.0,1.0,15.0,35.7,2.3,0.16666666666666666,-1.5,-4.0,0.0,0.045454545454545456,0.2727272727272727,5,10,14.0,7.0,1287,1263,1235,0.0,0.0,2.0,1.0,32.5,0.0,0.08333333333333333,0.0,0.0,10.0,5.0,35.3,0.5,0.0625,-3.5,0.2,55.0,-392.0,18.0,18.0,448.0,0.16666666666666666,0.0,,,0.0,0.120000000000001,0.0,-0.5531000000000006,-0.05310000000000059,0.9262000000000015,-1.0433999999999983,0.14689999999999515,0.18202394361562085,1.12712022428843,1.0,3.0,0.0
107,202010010211,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,40.0,39.2,1.5,0.9,0.0,0.0,140.0,130.0,37.7,2.3,0.8125,0.0,0.0,170.0,150.0,34.3,1.0,0.9444444444444444,55.0,4.0,-300.0,0.08333333333333333,0.5,3,5,8.4,4.0,1036,527,1108,0.0,0.0,170.0,100.0,33.5,0.7,0.8333333333333334,0.0,0.0,130.0,100.0,33.9,1.4,0.8666666666666667,9.0,0.0,57.0,-1646.0,18.0,10.0,464.0,-0.3,0.125,-0.16666666666666666,0.0,0.0,1.480000000000001,0.0,,-0.453799999999994,-1.065400000000004,-1.606499999999997,-1.2531000000000034,0.047104428247181036,2.2929457036746443,1.0,2.0,0.0
108,202010010211,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,14.0,35.8,0.6,0.4444444444444444,0.0,0.0,13.0,11.0,35.9,0.9,0.47058823529411764,0.0,0.0,6.0,9.0,33.7,0.9,0.75,-2.5,4.0,0.0,0.08333333333333333,0.4166666666666667,3,6,12.8,6.0,1306,1366,1445,0.0,0.0,11.0,15.0,35.0,1.3,0.5555555555555556,0.0,0.0,9.0,4.0,34.7,0.4,0.17647058823529413,-1.6,0.0,55.0,-406.0,18.0,18.0,496.0,0.0,0.0,0.0,0.05555555555555555,0.058823529411764705,0.3099999999999987,0.0,0.4345999999999961,0.7468999999999966,-1.4530999999999992,-0.153100000000002,-0.45309999999999917,0.18552077755522364,0.8034923770640247,4.0,5.0,0.0
109,202010010211,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,16.0,35.2,1.4,0.1875,0.0,0.0,18.0,16.0,33.5,0.8,1.0,0.0,0.0,16.0,14.0,38.6,2.4,0.9375,-1.0,-14.0,0.0,0.0,0.1,2,4,6.6,2.0,1321,1417,1263,0.0,0.0,13.0,13.0,35.9,1.7,0.9230769230769231,0.0,0.0,15.0,14.0,34.2,1.3,1.0,-0.7,0.0,56.0,-1616.0,18.0,16.0,476.0,0.125,0.0,0.0625,-0.07692307692307693,0.0,-0.039999999999999855,0.0,0.04690000000000083,-1.653100000000002,0.32050000000000267,-2.3795,-1.0912999999999968,0.3126493725845533,1.7634057956125697,-1.0,2.0,0.0
110,202010010211,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,7.0,34.1,0.4,0.21428571428571427,0.0,0.0,6.0,1.0,34.4,0.0,0.3125,0.0,0.0,7.0,7.0,36.0,0.6,0.375,0.0,-8.0,0.0,0.045454545454545456,0.09090909090909091,6,11,16.1,9.0,1561,334,1263,0.0,0.0,4.0,8.0,35.3,0.8,0.25,0.0,0.0,2.0,6.0,38.3,1.5,0.13333333333333333,0.5,0.2,54.0,-658.0,18.0,14.0,482.0,0.0,0.0625,0.0,0.0,0.0,-0.929999999999999,0.0,-1.0531000000000006,-0.7531000000000034,0.6345999999999989,-0.7948000000000022,3.0086999999999975,0.08266946451267113,1.4985326155943344,-1.0,4.0,0.25
111,202010010211,0,0,0,0,0,2,1,9,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,13.0,35.4,1.2,0.5,0.0,0.0,16.0,12.0,34.9,1.2,0.375,0.0,0.0,15.0,13.0,34.7,1.1,0.8666666666666667,0.0,-4.0,0.0,0.08695652173913043,0.13043478260869565,2,3,61.2,13.0,1147,1556,1082,0.0,0.0,16.0,6.0,34.6,0.4,0.5,0.0,0.0,14.0,11.0,36.1,0.8,0.5,-1.0,0.0,55.0,-595.0,18.0,14.0,444.0,0.0,0.0,0.06666666666666667,0.0,0.0,-0.11000000000000085,0.0,0.24689999999999657,-0.25310000000000343,-0.45309999999999917,-0.5531000000000006,0.7346000000000004,0.1663663961795704,0.5535341001239217,0.0,5.0,0.0
112,202010010211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,18.0,9.0,36.1,1.3,0.3888888888888889,0.0,0.0,13.0,14.0,39.0,2.8,0.21428571428571427,0.0,0.0,12.0,12.0,37.0,1.0,0.25,1.5,2.0,0.0,0.3333333333333333,0.3333333333333333,1,2,200.7,18.0,1034,1121,1263,0.0,0.0,16.0,16.0,35.4,0.9,0.16666666666666666,0.0,0.0,13.0,5.0,35.7,0.5,0.1875,-0.6,0.0,55.0,0.0,18.0,18.0,434.0,-0.1111111111111111,0.0,-0.125,0.05555555555555555,0.0625,0.43999999999999984,0.0,0.005200000000002092,0.7205000000000013,-0.9110999999999976,0.24689999999999657,0.3346000000000018,0.07880656654564407,1.2970736293672767,0.0,3.0,0.0
113,202010010211,0,0,0,10,0,0,0,3,0,0,0,0,0,0,0,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,11.0,39.1,4.5,0.8333333333333334,0.0,0.0,16.0,18.0,35.5,2.4,0.9444444444444444,0.0,0.0,7.0,15.0,36.3,1.6,0.06666666666666667,2.0,-38.0,-400.0,0.05555555555555555,0.16666666666666666,8,17,11.6,5.0,1716,1366,1167,0.0,0.0,8.0,10.0,33.5,0.8,0.3333333333333333,0.0,0.0,4.0,13.0,35.2,0.9,0.07142857142857142,-0.4,0.0,56.0,-1645.0,18.0,12.0,472.0,0.08333333333333333,0.0,0.0,,0.07142857142857142,0.9799999999999998,0.0,4.025300000000001,0.2366000000000028,1.1468999999999951,-0.04339999999999833,0.04690000000000083,0.3729052183052072,1.8334666618185345,-1.0,2.0,0.0
114,202010010211,0,0,0,10,0,2,1,14,0,0,0,1,0,0,0,8,0,1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,7.0,37.2,0.8,0.75,0.0,0.0,70.0,8.0,35.6,0.6,0.7142857142857143,0.0,0.0,70.0,12.0,38.5,1.4,0.125,2.5,2.0,50.0,0.0,0.07142857142857142,4,8,59.7,12.0,1716,1263,1167,0.0,0.0,110.0,3.0,36.2,0.0,0.3125,0.0,0.0,170.0,15.0,37.7,1.5,0.3333333333333333,1.1,0.2,55.0,-294.0,18.0,16.0,458.0,-0.125,0.0,0.0,-0.0625,-0.05555555555555555,-0.16000000000000014,0.0,-0.6233000000000004,-0.8410999999999973,0.5889000000000024,-0.9228999999999985,2.334600000000002,0.24410858704186075,1.0365326815879945,0.0,1.0,0.0
115,202010010211,0,0,0,2,0,2,1,9,0,0,0,0,0,0,0,2,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,7.0,34.7,1.0,0.875,0.0,0.0,110.0,5.0,33.9,0.3,0.42857142857142855,0.0,0.0,80.0,10.0,34.1,0.8,0.9090909090909091,1.5,-12.0,0.0,0.0,0.09090909090909091,6,12,15.2,8.0,1576,1556,1577,0.0,0.0,90.0,13.0,35.6,0.9,0.25,0.0,0.0,70.0,9.0,33.3,0.7,0.9230769230769231,1.2,0.0,57.0,-826.0,18.0,16.0,500.0,0.0625,0.0,0.09090909090909091,0.0625,0.07692307692307693,0.11000000000000085,0.0,-0.45309999999999917,-1.2531000000000034,-1.0531000000000006,0.23460000000000036,-1.8531000000000049,0.28201761929156244,0.780768851837727,0.0,5.0,0.0
116,202010010211,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,12.0,13.9,10.1,0.21428571428571427,0.0,0.0,4.0,9.0,14.0,6.9,0.5,0.0,0.0,8.0,9.0,13.9,5.3,0.2857142857142857,-1.5,2.0,-1690.0,0.17777777777777778,0.3111111111111111,7,14,86.3,14.0,1183,1428,1558,0.0,0.0,14.0,13.0,36.3,1.9,0.6666666666666666,0.0,0.0,13.0,15.0,34.7,1.1,0.6111111111111112,1.0,0.0,57.0,-119.0,18.0,14.0,484.0,0.5714285714285714,0.25,0.0,-0.05555555555555555,0.0,-6.390000000000001,0.0,,,,0.20519999999999783,-0.45309999999999917,0.17765018096720878,10.577636787108924,-3.0,2.0,0.0
117,202010010211,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,17.0,14.0,36.0,2.0,0.9444444444444444,0.0,0.0,13.0,14.0,36.9,1.8,0.5625,0.0,0.0,16.0,13.0,37.0,1.5,0.4375,-0.5,-12.0,0.0,0.0,0.06451612903225806,4,7,153.5,17.0,1642,1448,1124,0.0,0.0,10.0,12.0,37.7,1.0,0.1875,0.0,0.0,8.0,1.0,37.7,0.0,0.125,-2.8,0.2,55.0,0.0,18.0,18.0,474.0,0.0,0.0625,-0.125,0.0,-0.0625,-0.420000000000001,0.0,-0.09479999999999933,-0.9211000000000027,-0.9110999999999976,-0.21109999999999474,-0.21109999999999474,0.2938739231644233,0.6280127387243045,0.0,1.0,0.0
118,202010010211,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,12.0,36.0,2.4,0.46153846153846156,0.0,0.0,10.0,11.0,35.7,2.0,0.9090909090909091,0.0,0.0,8.0,11.0,34.4,0.9,0.7272727272727273,-0.5,4.0,-1000.0,0.08,0.12,7,15,137.4,16.0,1306,1620,1445,0.0,0.0,12.0,12.0,38.0,3.1,0.08333333333333333,0.0,0.0,16.0,15.0,36.2,2.2,0.9444444444444444,0.7,0.0,57.0,-98.0,18.0,13.0,478.0,0.38461538461538464,0.0,0.09090909090909091,0.0,0.0,-0.2700000000000003,0.0,-0.030000000000001137,0.5935000000000059,-0.8913000000000011,2.9253,0.10520000000000351,0.3204167499823077,1.1551623262554924,5.0,1.0,0.0
119,202010010211,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,4.0,39.5,1.0,0.6666666666666666,0.0,0.0,15.0,16.0,36.5,2.2,0.6666666666666666,0.0,0.0,12.0,12.0,36.2,0.8,0.6428571428571429,4.0,10.0,-100.0,0.043478260869565216,0.21739130434782608,5,9,132.8,15.0,1169,1345,460,0.0,0.0,9.0,11.0,34.7,1.0,0.7333333333333333,0.0,0.0,8.0,9.0,35.9,0.7,0.26666666666666666,0.5,0.0,57.0,-566.0,18.0,12.0,476.0,-0.08333333333333333,0.16666666666666666,0.21428571428571427,0.0,0.0,0.9,0.0,2.671900000000001,0.40520000000000067,0.8346000000000018,-0.45309999999999917,0.5345999999999975,0.1670336096639524,1.5919798993705914,1.0,4.0,0.0
120,202010010211,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,10.0,40.5,2.6,0.7,0.0,0.0,7.0,13.0,34.9,0.9,0.05555555555555555,0.0,0.0,11.0,17.0,37.7,2.8,0.3333333333333333,3.5,46.0,-200.0,0.13636363636363635,0.2727272727272727,8,18,51.1,11.0,1645,1032,1366,0.0,0.0,15.0,9.0,37.5,1.5,0.1111111111111111,0.0,0.0,8.0,14.0,38.9,1.8,0.375,0.4,0.0,54.0,-653.0,18.0,10.0,532.0,0.2,0.0,0.2222222222222222,-0.05555555555555555,0.125,0.060000000000000143,0.0,2.346200000000003,-0.25310000000000343,1.6052000000000035,2.2087000000000003,1.0766999999999953,0.22849210484239635,1.8417383093154143,0.0,2.0,0.0
121,202010010211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,16.0,36.6,1.8,0.25,0.0,0.0,7.0,15.0,33.8,1.1,0.2777777777777778,0.0,0.0,11.0,2.0,32.9,0.0,0.1111111111111111,-7.0,-8.0,0.0,0.0,0.17647058823529413,8,16,43.9,10.0,1583,1131,118,0.0,0.0,13.0,11.0,35.0,2.0,0.6666666666666666,0.0,0.0,15.0,14.0,38.5,2.2,0.625,-0.8,0.2,55.0,-1049.0,18.0,16.0,488.0,-0.0625,,,,0.0,-0.5,0.0,1.4468999999999994,0.25659999999999883,-0.6433999999999997,1.2128000000000014,0.34620000000000317,0.21984843263788198,2.000599910026991,0.0,1.0,0.0
122,202010010303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,12.0,38.9,1.6,0.9285714285714286,0.0,0.0,16.0,16.0,33.7,2.0,0.6875,0.0,0.0,16.0,16.0,36.5,1.6,0.1875,2.0,4.0,0.0,0.0,0.0,6,12,9.9,6.0,1719,1642,1170,0.0,0.0,9.0,9.0,36.6,2.3,0.1111111111111111,0.0,0.0,15.0,11.0,35.0,1.9,0.8,-0.9,0.0,51.0,-683.0,17.0,14.0,458.0,-0.14285714285714285,,0.0,0.0,,0.4899999999999999,0.0,1.0788999999999973,0.1566000000000045,1.346899999999998,1.5253000000000014,1.4566000000000017,0.3312107542698699,1.7442476888332106,-3.0,1.0,0.0
123,202010010303,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,11.0,40.2,3.3,0.25,0.0,0.0,8.0,10.0,37.9,1.1,0.06666666666666667,0.0,0.0,14.0,15.0,40.9,2.2,0.06666666666666667,2.0,22.0,-200.0,0.2222222222222222,0.2222222222222222,1,2,24.0,8.0,1561,211,1263,0.0,0.0,18.0,17.0,35.6,2.0,0.6111111111111112,0.0,0.0,12.0,13.0,36.4,1.1,0.06666666666666667,1.1,0.0,54.0,-636.0,17.0,12.0,492.0,0.5,0.0,0.0,0.05555555555555555,0.0,0.9900000000000005,0.0,2.5357000000000056,0.48229999999999507,5.5345999999999975,0.4468999999999994,1.2468999999999966,0.21170676202336988,2.067849124090053,0.0,3.0,0.0
124,202010010303,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,16.0,16.0,35.3,1.8,0.625,0.0,0.0,16.0,15.0,32.9,1.3,0.7777777777777778,0.0,0.0,8.0,8.0,34.3,1.0,0.5,-4.0,-4.0,0.0,0.07142857142857142,0.25,1,1,9.9,5.0,1310,1170,1618,0.0,0.0,14.0,9.0,32.2,0.4,0.8333333333333334,0.0,0.0,13.0,8.0,35.3,0.6,0.625,-2.2,0.0,54.0,-1737.0,17.0,16.0,462.0,-0.125,,0.2,,0.125,0.06999999999999958,0.0,0.14689999999999515,-0.6433999999999997,-0.8531000000000049,-1.3433999999999955,0.14689999999999515,0.11934750588300465,1.25857061780418,-2.0,3.0,0.0
125,202010010303,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,10.0,13.8,8.0,0.08333333333333333,0.0,0.0,6.0,8.0,13.4,5.0,0.14285714285714285,0.0,0.0,4.0,,,,,-2.0,-6.0,-1690.0,0.125,0.375,3,5,4.9,2.0,1152,707,1428,0.0,0.0,3.0,4.0,13.5,2.2,0.09090909090909091,0.0,0.0,13.0,2.0,13.9,0.0,0.07142857142857142,-2.8,0.25,54.0,-841.0,17.0,12.0,452.0,0.6666666666666666,0.2857142857142857,,0.18181818181818182,0.0,-0.039999999999999855,0.0,,,,,,0.027297356689610773,0.20615528128088315,-4.0,0.0,
126,202010010303,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,10.0,43.4,6.2,0.8,0.0,0.0,100.0,11.0,40.8,4.9,1.0,0.0,0.0,130.0,9.0,34.6,0.7,0.5625,-0.5,16.0,-100.0,0.0,0.0,5,9,130.6,14.0,1200,939,324,0.0,0.0,90.0,9.0,35.9,0.5,0.4,0.0,0.0,90.0,11.0,35.3,1.3,0.4,0.0,0.0,54.0,-876.0,17.0,10.0,440.0,0.2,0.0,0.0,0.06666666666666667,0.0,2.1100000000000003,0.0,6.571899999999999,1.1740999999999957,-0.5531000000000006,0.5345999999999975,0.14689999999999515,0.23500000000000001,3.471599055190561,0.0,3.0,0.0
127,202010010303,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,30.0,50.0,40.6,1.6,0.6666666666666666,0.0,0.0,120.0,70.0,37.0,1.2,0.9285714285714286,0.0,0.0,70.0,90.0,37.2,1.8,0.75,20.0,2.0,-200.0,0.0,0.0,7,13,210.8,15.0,1255,1712,1263,0.0,0.0,30.0,90.0,38.0,1.5,0.5625,0.0,0.0,120.0,40.0,37.4,0.5,0.8125,0.0,0.0,54.0,-761.0,17.0,12.0,432.0,-0.16666666666666666,-0.07142857142857142,0.0625,-0.0625,-0.125,0.5400000000000006,0.0,2.3205000000000027,-0.9110999999999976,-0.4916999999999945,-0.15379999999999683,-0.8795000000000002,0.12467361015986819,1.3230268326832986,0.0,0.0,
128,202010010303,0,0,0,5,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,12.0,45.1,8.5,0.16666666666666666,0.0,0.0,10.0,11.0,42.2,5.3,0.6363636363636364,0.0,0.0,8.0,9.0,41.0,2.8,0.4,-1.5,-10.0,-600.0,0.05,0.2,3,6,9.5,4.0,1691,1345,1167,0.0,0.0,12.0,11.0,39.5,2.7,0.5333333333333333,0.0,0.0,8.0,8.0,38.0,1.6,0.46153846153846156,-0.8,0.0,54.0,-624.0,17.0,12.0,438.0,0.8333333333333334,0.36363636363636365,0.4,0.26666666666666666,0.3076923076923077,1.6900000000000006,0.0,5.4741,2.8074000000000012,1.3740999999999985,0.10739999999999839,-1.2094000000000023,0.1575080474102666,2.4237161549983535,-1.0,0.0,
129,202010010303,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,10.0,10.0,41.6,4.0,0.6,0.0,0.0,9.0,9.0,34.6,2.2,0.8888888888888888,0.0,0.0,10.0,15.0,36.3,2.6,0.8125,2.5,-3.0,-200.0,0.025,0.175,4,8,29.9,9.0,1449,1482,1306,0.0,0.0,9.0,10.0,41.4,2.7,0.125,0.0,0.0,9.0,8.0,37.5,1.5,0.35294117647058826,-0.3,0.0,52.0,-558.0,17.0,10.0,439.0,0.1,0.1111111111111111,0.125,0.0625,-0.058823529411764705,0.14000000000000057,0.0,3.3205000000000027,-0.6633999999999958,1.1468999999999951,2.1905999999999963,2.134599999999999,0.2847936299836579,2.786682615584344,-2.0,2.0,0.0
