,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat
221,202510010506,1,1,1,17,1,5,3,39,0,0,0,0,0,0,0,7,0,2,3,26,0,0,0,0,0,0,0,2,0,0,1,9,0,0,0,0,0.0,0.0,60.0,7.0,35.9,1.4,0.9090909090909091,0.0,0.0,40.0,6.0,34.6,0.7,0.6,,,,,,,,-1.0,2.0,-400.0,0.041666666666666664,0.08333333333333333,5,9,33.7,8.0,1489,1393,565
222,202510010506,0,0,0,10,0,1,0,17,0,0,0,1,0,0,0,3,0,1,0,10,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.02830188679245283,0.2169811320754717,8,17,355.2,18.0,1605,1221,1
223,202510010506,0,0,0,0,3,1,1,43,0,0,0,0,0,0,0,0,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.022222222222222223,0.08888888888888889,2,3,104.3,14.0,1652,1345,314
224,202510010512,5,3,4,28,6,5,7,60,0,0,0,2,5,3,4,28,2,2,2,30,0,0,0,2,1,2,3,10,2,1,2,12,0,0,0,1,0.0,0.0,40.0,11.0,36.5,0.8,0.5,0.0,0.0,30.0,10.0,37.4,1.8,0.5714285714285714,0.0,0.0,30.0,7.0,35.3,0.6,0.1111111111111111,-2.0,2.0,0.0,0.018518518518518517,0.05555555555555555,3,5,8.9,3.0,1534,1405,1235
225,202510010512,15,11,9,102,1,5,3,39,0,1,0,6,11,10,5,74,0,2,3,26,0,1,0,5,3,3,3,24,0,1,1,10,0,0,0,1,0.0,0.0,30.0,2.0,35.8,1.2,0.625,0.0,0.0,40.0,7.0,35.4,0.5,0.14285714285714285,0.0,0.0,10.0,4.0,35.1,0.3,0.47058823529411764,1.0,0.0,0.0,0.042105263157894736,0.1368421052631579,2,4,5.4,2.0,1716,1393,1167
226,202510010512,0,0,1,1,8,6,6,50,0,0,0,0,0,0,1,0,4,1,2,22,0,0,0,0,0,0,0,0,3,1,2,12,0,0,0,0,0.0,0.0,50.0,1.0,34.9,0.0,0.06666666666666667,0.0,0.0,50.0,4.0,35.0,0.6,0.1875,0.0,0.0,60.0,7.0,35.2,1.3,0.2222222222222222,3.0,-4.0,0.0,0.060109289617486336,0.23497267759562843,6,12,21.7,9.0,1146,1294,512
227,202510010512,2,0,2,16,5,4,6,35,0,0,0,0,1,0,1,4,4,4,2,30,0,0,0,0,1,0,0,1,0,2,1,9,0,0,0,0,0.0,0.0,40.0,3.0,35.6,0.3,0.25,0.0,0.0,50.0,2.0,33.3,0.2,0.13333333333333333,0.0,0.0,30.0,7.0,35.0,1.2,0.5,2.0,0.0,0.0,0.043478260869565216,0.08695652173913043,1,2,2.7,1.0,1248,1235,1428
228,202510010512,0,1,3,27,5,4,6,35,0,0,0,0,0,1,3,25,4,4,2,30,0,0,0,0,0,0,0,10,0,2,1,9,0,0,0,0,0.0,0.0,50.0,8.0,35.8,0.5,0.75,0.0,0.0,30.0,4.0,34.6,0.3,0.5555555555555556,0.0,0.0,20.0,5.0,35.1,0.5,0.23076923076923078,-1.5,10.0,0.0,0.06976744186046512,0.17054263565891473,2,3,9.9,5.0,1629,1235,1428
229,202510010512,2,3,3,37,0,1,0,1,0,0,0,1,0,1,1,24,0,0,0,1,0,0,0,1,0,1,0,11,0,0,0,1,0,0,0,1,0.0,0.0,70.0,6.0,37.9,1.8,0.5,0.0,0.0,70.0,11.0,38.8,1.9,0.7333333333333333,0.0,0.0,90.0,9.0,38.1,1.7,0.125,1.5,-6.0,0.0,0.038461538461538464,0.07692307692307693,5,10,26.3,10.0,1736,1520,1482
230,202510010512,0,1,3,27,1,1,0,6,0,0,0,0,0,1,3,25,1,0,0,2,0,0,0,0,0,0,0,10,1,0,0,1,0,0,0,0,0.0,0.0,80.0,8.0,38.4,1.0,0.1875,0.0,0.0,50.0,7.0,37.3,0.8,0.13333333333333333,0.0,0.0,50.0,6.0,38.6,0.6,0.06666666666666667,-1.0,-2.0,0.0,0.0,0.0,4,8,9.0,4.0,1629,815,1428
231,202510010512,2,0,1,14,1,3,2,31,1,0,0,2,0,0,1,5,0,3,2,15,0,0,0,0,0,0,0,2,0,2,1,7,0,0,0,0,0.0,0.0,60.0,8.0,35.7,0.9,0.7222222222222222,0.0,0.0,150.0,12.0,34.4,0.6,0.2777777777777778,0.0,0.0,100.0,10.0,37.5,1.1,0.8,1.0,-2.0,0.0,0.057692307692307696,0.21153846153846154,6,11,17.1,6.0,1672,1036,1167
232,202510010512,0,1,1,4,0,0,2,2,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,20.0,9.0,36.3,0.9,0.25,0.0,0.0,110.0,16.0,37.7,1.9,0.1111111111111111,0.0,0.0,10.0,1.0,35.1,0.0,0.125,-4.0,0.0,0.0,0.016129032258064516,0.1532258064516129,8,17,18.4,7.0,1286,1103,1503
233,202510010512,9,4,12,69,5,4,6,35,0,0,0,1,1,0,3,18,4,4,2,30,0,0,0,0,1,0,2,7,0,2,1,9,0,0,0,0,0.0,0.0,90.0,12.0,39.3,2.3,0.23076923076923078,0.0,0.0,60.0,5.0,35.5,0.7,0.06666666666666667,0.0,0.0,130.0,8.0,36.1,0.3,0.26666666666666666,-2.0,-8.0,0.0,0.1103448275862069,0.2,8,16,20.0,8.0,1503,1235,1263
234,202510010512,1,0,0,7,2,3,0,22,0,0,0,0,1,0,0,4,0,0,0,11,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0.0,0.0,40.0,10.0,36.0,2.1,0.75,0.0,0.0,100.0,7.0,36.3,0.5,0.125,0.0,0.0,110.0,4.0,36.0,0.2,0.125,-3.0,6.0,200.0,0.02857142857142857,0.21904761904761905,7,15,77.6,14.0,1020,1506,1576
235,202510010512,2,5,0,16,8,5,6,59,1,1,0,0,1,2,0,12,2,3,3,28,0,0,0,0,0,0,0,4,0,1,1,13,0,0,0,0,0.0,0.0,160.0,15.0,36.1,1.1,0.5,0.0,0.0,110.0,9.0,37.4,1.5,0.6875,0.0,0.0,80.0,9.0,38.6,1.4,0.25,-3.0,4.0,0.0,0.0,0.0,1,1,152.4,18.0,1601,1183,239
236,202510010512,0,0,0,14,3,0,1,12,0,0,0,0,0,0,0,8,1,0,0,4,0,0,0,0,0,0,0,4,0,0,0,3,0,0,0,0,0.0,0.0,80.0,16.0,35.7,2.2,0.875,0.0,0.0,60.0,5.0,35.5,0.6,0.5625,0.0,0.0,90.0,1.0,34.9,0.0,0.5,-7.5,-4.0,0.0,0.06451612903225806,0.16129032258064516,7,14,37.6,13.0,1243,1032,1428
237,202510010512,2,3,0,11,5,2,1,46,0,0,0,0,1,2,0,4,2,1,0,29,0,0,0,0,1,2,0,3,0,0,0,12,0,0,0,0,0.0,0.0,170.0,14.0,36.7,1.3,0.2222222222222222,0.0,0.0,120.0,14.0,39.7,2.7,0.3333333333333333,0.0,0.0,100.0,11.0,40.4,3.0,0.2727272727272727,-1.5,8.0,0.0,0.0,0.11428571428571428,7,13,146.5,17.0,1507,1503,593
238,202510010512,0,0,1,0,4,5,3,32,0,0,0,0,0,0,0,0,3,4,0,11,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0.0,0.0,110.0,15.0,35.9,1.4,1.0,0.0,0.0,80.0,13.0,36.5,2.3,0.9375,0.0,0.0,60.0,1.0,35.2,0.0,0.1111111111111111,-7.0,-8.0,0.0,0.03389830508474576,0.06779661016949153,3,6,28.3,11.0,1578,1362,1428
239,202510010512,1,2,0,17,2,2,2,30,0,0,0,0,1,2,0,11,1,1,1,10,0,0,0,0,1,0,0,3,0,0,1,6,0,0,0,0,0.0,0.0,120.0,14.0,39.4,1.9,0.5,0.0,0.0,70.0,7.0,34.9,0.5,0.6363636363636364,0.0,0.0,40.0,5.0,35.6,0.3,0.14285714285714285,-4.5,-4.0,0.0,0.011111111111111112,0.05555555555555555,5,9,106.7,15.0,1687,1328,1345
240,202510010512,3,2,0,8,1,1,0,6,0,0,0,1,2,1,0,4,0,0,0,4,0,0,0,1,1,1,0,1,0,0,0,3,0,0,0,1,0.0,0.0,120.0,14.0,37.8,2.8,0.25,0.0,0.0,110.0,9.0,35.9,1.0,0.09090909090909091,0.0,0.0,60.0,10.0,36.1,1.7,0.2727272727272727,-2.0,32.0,0.0,0.02857142857142857,0.09523809523809523,4,7,132.9,16.0,1434,882,969
241,202510010512,0,1,3,27,1,2,3,19,0,0,0,1,0,1,3,25,0,2,3,9,0,0,0,1,0,0,0,10,0,2,1,2,0,0,0,0,0.0,0.0,10.0,17.0,34.3,1.3,0.3333333333333333,0.0,0.0,10.0,3.0,33.4,0.4,0.05555555555555555,0.0,0.0,100.0,3.0,36.2,0.3,0.0625,-7.0,2.0,200.0,0.06451612903225806,0.1935483870967742,8,18,33.1,12.0,1629,460,1428
242,202510010606,5,3,4,28,5,8,11,69,0,0,0,2,5,3,4,28,1,4,4,27,0,0,0,2,2,0,1,14,0,1,2,6,0,0,0,1,0.0,0.0,110.0,6.0,34.3,0.9,0.7647058823529411,0.0,0.0,50.0,11.0,36.9,1.2,0.05555555555555555,0.0,0.0,20.0,5.0,34.6,0.7,0.8571428571428571,-0.5,-8.0,0.0,0.04081632653061224,0.14285714285714285,1,1,12.2,5.0,1534,1013,1235
243,202510010606,0,0,0,1,1,5,3,39,0,0,0,0,0,0,0,0,0,2,3,26,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0.0,0.0,90.0,8.0,34.9,1.4,0.8181818181818182,0.0,0.0,120.0,6.0,36.1,0.3,0.4375,0.0,0.0,60.0,3.0,35.9,0.5,0.5384615384615384,-2.5,-2.0,0.0,0.0,0.0,3,5,41.6,10.0,1545,1393,1428
244,202510010606,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.04807692307692308,0.18269230769230768,8,17,23.6,8.0,856,79,857
245,202510010606,5,3,4,28,1,0,1,12,0,0,0,1,5,3,4,28,0,0,1,6,0,0,0,1,2,0,1,14,0,0,0,2,0,0,0,0,0.0,0.0,10.0,4.0,35.6,0.2,0.1111111111111111,,,,,,,,,,,,,,,,,0.0,0.06060606060606061,0.18181818181818182,5,9,2.2,1.0,1534,1110,1235
246,202510010606,0,0,0,0,2,3,0,22,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,100.0,7.0,34.6,0.9,0.5454545454545454,,,,,,,,,,,,,,,,,-200.0,0.0,0.05263157894736842,4,8,34.0,9.0,1267,1506,1716
247,202510010606,1,1,2,16,1,0,0,0,0,0,0,0,1,1,1,9,1,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0.0,0.0,70.0,8.0,35.6,1.5,0.4117647058823529,0.0,0.0,60.0,7.0,36.6,1.9,0.18181818181818182,0.0,0.0,40.0,13.0,40.2,2.9,0.2,2.5,0.0,0.0,0.015625,0.15625,8,16,87.0,14.0,1148,1098,1393
248,202510010606,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,7.0,36.1,0.6,0.15384615384615385,,,,,,,,,,,,,,,,,-200.0,0.06766917293233082,0.16541353383458646,5,10,17.6,7.0,1035,298,1393
249,202510010606,0,1,0,21,0,2,1,14,0,0,0,0,0,1,0,19,0,1,0,8,0,0,0,0,0,1,0,5,0,0,0,1,0,0,0,0,0.0,0.0,130.0,13.0,35.6,2.4,0.5333333333333333,0.0,0.0,120.0,9.0,36.2,2.2,0.9375,0.0,0.0,120.0,16.0,36.3,2.9,0.4117647058823529,1.5,4.0,-400.0,0.02702702702702703,0.10810810810810811,4,7,268.6,16.0,1645,1708,1366
250,202510010606,1,3,9,55,0,0,0,6,0,0,0,1,0,1,4,29,0,0,0,6,0,0,0,1,0,0,1,8,0,0,0,3,0,0,0,0,0.0,0.0,30.0,7.0,36.7,0.8,0.05555555555555555,0.0,0.0,60.0,6.0,34.9,0.4,0.5,0.0,0.0,60.0,3.0,34.4,0.1,0.2857142857142857,-2.0,0.0,-200.0,0.027777777777777776,0.09259259259259259,6,12,7.1,3.0,1657,1331,1317
251,202510010606,1,1,2,16,1,2,1,40,0,0,0,1,1,1,1,9,1,2,1,23,0,0,0,1,0,1,0,3,1,0,0,6,0,0,0,1,0.0,0.0,90.0,10.0,34.5,0.9,0.9411764705882353,0.0,0.0,90.0,7.0,36.2,0.3,0.4375,0.0,0.0,80.0,6.0,34.3,0.9,0.5454545454545454,-2.0,0.0,0.0,0.0,0.0,6,11,41.8,11.0,1148,1366,1393
252,202510010606,9,5,8,73,12,9,12,98,2,2,2,11,2,0,0,20,4,0,5,40,0,0,0,2,0,0,0,6,1,0,1,10,0,0,0,1,0.0,0.0,110.0,10.0,35.8,1.2,0.6666666666666666,0.0,0.0,20.0,7.0,35.4,1.0,0.07142857142857142,,,,,,,,-3.0,-2.0,0.0,0.028037383177570093,0.21495327102803738,7,13,14.4,6.0,1098,1428,1294
253,202510010606,4,3,2,35,4,5,3,32,1,0,0,0,2,1,1,19,3,4,0,11,1,0,0,0,0,0,0,7,2,2,0,4,0,0,0,0,0.0,0.0,120.0,13.0,36.3,1.7,0.23529411764705882,,,,,,,,,,,,,,,,,-200.0,0.0,0.16666666666666666,3,6,7.1,4.0,1677,1362,1167
254,202510010606,15,11,9,102,5,2,1,46,2,0,0,6,11,10,5,74,2,1,0,29,1,0,0,4,3,1,0,20,2,0,0,11,1,0,0,1,0.0,0.0,120.0,6.0,35.6,0.8,0.5,0.0,0.0,70.0,18.0,38.5,2.3,0.2222222222222222,0.0,0.0,30.0,3.0,35.0,0.8,0.5,-1.5,-4.0,0.0,0.03225806451612903,0.12903225806451613,7,14,44.1,12.0,1716,1503,1167
255,202510010606,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,16.0,36.4,1.5,0.35294117647058826,0.0,0.0,80.0,2.0,34.3,0.5,0.14285714285714285,0.0,0.0,60.0,6.0,33.2,0.7,0.25,-5.0,14.0,0.0,0.0,0.1111111111111111,8,15,60.5,13.0,1492,1677,324
256,202510010606,0,0,0,0,8,8,11,123,0,0,0,0,0,0,0,0,6,6,5,50,0,0,0,0,0,0,0,0,0,3,0,20,0,0,0,0,0.0,0.0,50.0,6.0,38.9,0.6,0.1875,0.0,0.0,30.0,4.0,36.6,1.1,0.125,0.0,0.0,80.0,3.0,37.5,0.5,0.2727272727272727,-1.5,8.0,0.0,0.08641975308641975,0.24691358024691357,2,3,6.9,2.0,1652,1167,314
257,202510010606,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,120.0,14.0,39.8,4.8,1.0,0.0,0.0,130.0,14.0,36.0,2.3,0.9375,,,,,,,,0.0,-2.0,-400.0,0.0,0.0,1,2,322.1,17.0,1261,1128,387
258,202510010606,0,0,0,8,3,0,1,13,0,0,0,0,0,0,0,4,0,0,1,8,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0.0,0.0,150.0,16.0,39.3,3.9,1.0,0.0,0.0,120.0,16.0,39.5,7.9,1.0,,,,,,,,0.0,2.0,0.0,0.0,0.0,2,4,253.7,15.0,1600,1313,680
259,202510010609,15,11,9,102,5,4,6,35,1,1,0,0,11,10,5,74,4,4,2,30,1,1,0,0,3,3,3,24,0,2,1,9,0,0,0,0,0.0,0.0,50.0,6.0,35.5,0.9,0.5714285714285714,0.0,0.0,40.0,3.0,34.2,0.8,0.5454545454545454,0.0,0.0,10.0,1.0,35.5,0.0,0.1,-2.5,4.0,0.0,0.17647058823529413,0.32941176470588235,8,16,16.1,6.0,1716,1235,1167
260,202510010609,0,0,0,2,1,3,2,31,0,0,0,0,0,0,0,2,0,3,2,15,0,0,0,0,0,0,0,0,0,2,1,7,0,0,0,0,0.0,0.0,20.0,1.0,34.7,0.0,0.17647058823529413,0.0,0.0,20.0,2.0,35.2,0.2,0.0625,0.0,0.0,60.0,3.0,35.3,0.0,0.1875,1.0,4.0,0.0,0.05660377358490566,0.20754716981132076,6,11,5.7,3.0,1261,1036,387
261,202510010609,0,1,1,4,0,0,0,4,0,0,0,0,0,1,0,3,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,80.0,11.0,35.4,0.9,0.26666666666666666,0.0,0.0,40.0,5.0,34.9,0.3,0.35714285714285715,0.0,0.0,40.0,1.0,33.8,0.0,0.5714285714285714,-5.0,12.0,-200.0,0.05555555555555555,0.1746031746031746,4,7,4.9,2.0,1286,1716,1503
262,202510010609,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,7.0,34.7,0.8,0.5454545454545454,0.0,0.0,60.0,4.0,34.4,0.9,0.5454545454545454,0.0,0.0,60.0,5.0,33.9,0.8,0.625,-1.0,8.0,0.0,0.0,0.0,6,12,40.9,10.0,1037,1672,1428
263,202510010609,15,11,9,102,12,9,12,98,2,0,3,17,11,10,5,74,4,0,5,40,1,0,2,10,3,3,3,24,1,0,4,17,1,0,2,3,0.0,0.0,70.0,6.0,34.5,1.2,0.7272727272727273,0.0,0.0,110.0,4.0,35.8,0.7,0.9375,0.0,0.0,50.0,8.0,35.2,1.2,1.0,1.0,12.0,0.0,0.046153846153846156,0.12307692307692308,3,5,41.2,11.0,1716,1428,1167
264,202510010609,3,2,0,8,5,3,2,64,0,0,0,1,2,1,0,4,4,2,1,40,0,0,0,1,1,1,0,1,1,1,1,9,0,0,0,0,0.0,0.0,30.0,6.0,34.8,0.4,0.6666666666666666,0.0,0.0,130.0,10.0,34.9,0.7,0.4,0.0,0.0,70.0,9.0,34.5,0.9,0.7692307692307693,1.5,10.0,0.0,0.06818181818181818,0.1590909090909091,1,2,20.1,8.0,1434,1556,969
265,202510010609,5,3,4,28,6,5,7,60,0,0,0,2,5,3,4,28,2,2,2,30,0,0,0,2,1,2,3,10,2,1,2,12,0,0,0,1,0.0,0.0,30.0,3.0,34.5,0.1,0.23076923076923078,0.0,0.0,30.0,2.0,35.7,0.1,0.625,0.0,0.0,10.0,1.0,34.1,0.0,0.125,-1.0,0.0,0.0,0.022727272727272728,0.11363636363636363,1,1,2.5,1.0,1534,1405,1235
266,202510010609,1,0,1,6,1,0,0,0,1,0,0,0,1,0,1,5,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,100.0,9.0,35.1,0.9,0.8333333333333334,0.0,0.0,50.0,5.0,36.5,1.1,0.1111111111111111,0.0,0.0,30.0,1.0,36.5,0.0,1.0,-4.0,6.0,0.0,0.06870229007633588,0.16793893129770993,2,3,77.3,12.0,1426,1098,306
267,202510010609,0,0,0,0,8,5,6,59,0,0,0,0,0,0,0,0,2,3,3,28,0,0,0,0,0,0,0,0,0,1,1,13,0,0,0,0,0.0,0.0,40.0,1.0,34.6,0.0,0.5882352941176471,0.0,0.0,50.0,5.0,36.6,0.9,0.5,0.0,0.0,30.0,10.0,38.8,1.7,0.125,4.5,-4.0,0.0,0.041666666666666664,0.14583333333333334,5,10,8.6,4.0,1627,1183,760
268,202510010609,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,4.0,34.5,0.4,0.8333333333333334,0.0,0.0,40.0,6.0,34.2,0.7,0.7692307692307693,0.0,0.0,10.0,3.0,33.6,0.9,0.5,-0.5,0.0,0.0,0.04,0.08,4,8,10.9,5.0,1035,4,1393
269,202510010609,1,0,1,13,5,2,1,46,0,0,0,0,1,0,1,6,2,1,0,29,0,0,0,0,0,0,1,3,0,0,0,12,0,0,0,0,0.0,0.0,110.0,7.0,35.2,0.6,0.5,0.0,0.0,60.0,1.0,35.8,0.0,0.375,0.0,0.0,30.0,4.0,35.7,0.7,0.058823529411764705,-1.5,8.0,0.0,0.0625,0.1875,7,14,79.5,14.0,1333,1503,1294
270,202510010609,1,3,9,55,12,9,12,98,0,0,3,9,0,1,4,29,4,0,5,40,0,0,1,5,0,1,2,11,1,0,4,17,0,0,1,2,0.0,0.0,70.0,5.0,34.3,0.4,1.0,0.0,0.0,60.0,4.0,34.0,0.5,0.4444444444444444,0.0,0.0,50.0,5.0,36.1,1.4,0.3333333333333333,0.0,4.0,0.0,0.0625,0.15625,8,15,19.9,7.0,1657,1428,1317
271,202510010609,1,4,2,23,0,0,0,0,0,0,0,0,0,1,1,7,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,120.0,12.0,37.3,2.2,0.08333333333333333,0.0,0.0,90.0,12.0,35.6,1.6,0.38461538461538464,0.0,0.0,140.0,13.0,36.1,1.8,0.5,0.5,-2.0,0.0,0.0,0.0,2,4,342.4,16.0,1289,1314,1428
272,202510010609,1,0,0,7,1,5,3,39,0,0,0,0,1,0,0,4,0,2,3,26,0,0,0,0,0,0,0,1,0,1,1,10,0,0,0,0,0.0,0.0,20.0,1.0,37.7,0.0,0.07692307692307693,0.0,0.0,50.0,2.0,38.3,0.1,0.07692307692307693,0.0,0.0,110.0,10.0,37.9,2.0,0.15384615384615385,4.5,8.0,50.0,0.028037383177570093,0.09345794392523364,3,6,77.8,13.0,1020,1393,1576
273,202510010609,2,1,0,3,1,1,1,1,0,1,0,0,2,1,0,3,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,10.0,36.1,1.0,0.16666666666666666,0.0,0.0,70.0,3.0,34.6,0.3,0.1111111111111111,0.0,0.0,60.0,4.0,34.8,0.7,0.14285714285714285,-3.0,6.0,0.0,0.015873015873015872,0.15873015873015872,7,13,39.7,9.0,1053,1383,1428
274,202510010609,0,0,0,5,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,100.0,13.0,36.1,2.0,0.8125,0.0,0.0,70.0,8.0,36.2,1.3,0.09090909090909091,0.0,0.0,80.0,6.0,34.4,0.7,0.1875,-3.5,-14.0,0.0,0.010869565217391304,0.05434782608695652,5,9,310.6,15.0,1195,1335,1428
275,202510010612,0,1,3,27,0,0,0,4,0,0,0,2,0,1,3,25,0,0,0,4,0,0,0,2,0,0,0,10,0,0,0,3,0,0,0,1,0.0,0.0,60.0,16.0,34.6,1.5,0.6666666666666666,0.0,0.0,90.0,5.0,35.8,0.5,0.25,0.0,0.0,110.0,4.0,34.3,0.6,0.3333333333333333,-6.0,4.0,0.0,0.045454545454545456,0.12121212121212122,3,6,9.1,3.0,1629,634,1428
276,202510010612,13,10,7,71,12,9,12,98,1,1,0,9,1,2,1,18,4,0,5,40,0,0,0,3,0,1,1,9,1,0,4,17,0,0,0,3,0.0,0.0,90.0,12.0,35.5,1.3,0.75,0.0,0.0,90.0,12.0,34.0,0.8,0.7222222222222222,0.0,0.0,40.0,9.0,33.7,0.5,0.875,-1.5,2.0,-400.0,0.06153846153846154,0.15384615384615385,4,8,10.2,6.0,1506,1428,199
277,202510010612,1,4,2,23,8,5,6,59,0,0,1,1,0,1,1,7,2,3,3,28,0,0,1,0,0,0,1,2,0,1,1,13,0,0,1,0,0.0,0.0,120.0,8.0,36.0,0.8,0.625,0.0,0.0,40.0,8.0,34.2,1.1,0.6875,0.0,0.0,50.0,4.0,34.5,0.3,0.6111111111111112,-2.0,8.0,-400.0,0.06666666666666667,0.15555555555555556,2,3,4.4,2.0,1289,1183,1428
278,202510010612,2,0,2,16,5,4,6,35,0,0,0,0,1,0,1,4,4,4,2,30,0,0,0,0,1,0,0,1,0,2,1,9,0,0,0,0,0.0,0.0,140.0,17.0,34.6,1.7,0.8333333333333334,0.0,0.0,110.0,8.0,33.9,1.0,0.2,0.0,0.0,100.0,9.0,35.0,0.4,0.125,-4.0,12.0,0.0,0.0,0.0,7,13,17.8,8.0,1248,1235,1428
279,202510010612,2,7,3,49,0,0,0,6,0,0,0,0,0,3,1,22,0,0,0,6,0,0,0,0,0,3,0,13,0,0,0,3,0,0,0,0,0.0,0.0,80.0,4.0,34.4,0.4,0.7222222222222222,0.0,0.0,40.0,7.0,38.2,1.7,0.5833333333333334,0.0,0.0,40.0,12.0,39.2,2.2,0.14285714285714285,4.0,2.0,0.0,0.06153846153846154,0.18461538461538463,8,17,3.5,1.0,1127,1331,1328
280,202510010612,13,10,7,71,8,6,6,50,0,0,0,2,1,2,1,18,4,1,2,22,0,0,0,0,0,1,1,9,3,1,2,12,0,0,0,0,0.0,0.0,170.0,14.0,36.0,1.7,0.9444444444444444,0.0,0.0,100.0,16.0,36.1,1.4,0.3333333333333333,0.0,0.0,70.0,8.0,34.7,0.7,0.9230769230769231,-3.0,-2.0,-200.0,0.015748031496062992,0.15748031496062992,1,1,59.4,15.0,1506,1294,199
281,202510010612,6,6,6,41,2,1,0,19,0,0,0,1,1,0,1,8,2,1,0,9,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,110.0,13.0,37.7,1.5,0.125,0.0,0.0,30.0,8.0,35.5,1.1,0.1875,0.0,0.0,50.0,3.0,35.0,0.3,0.11764705882352941,-5.0,-6.0,-400.0,0.0,0.05555555555555555,4,7,9.7,5.0,1463,848,1167
282,202510010612,1,0,1,8,2,1,0,19,0,0,0,2,0,0,0,1,2,1,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,130.0,12.0,36.6,1.9,0.3125,0.0,0.0,140.0,13.0,33.7,0.9,0.8333333333333334,0.0,0.0,90.0,1.0,33.5,0.0,0.1875,-5.5,-2.0,-400.0,0.03260869565217391,0.13043478260869565,6,12,20.9,9.0,1693,848,1167
283,202510010612,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,11.0,38.8,0.8,0.1875,0.0,0.0,110.0,5.0,38.2,0.7,0.125,0.0,0.0,60.0,13.0,39.9,2.4,0.14285714285714285,1.0,6.0,0.0,0.038461538461538464,0.07692307692307693,7,14,9.5,4.0,759,741,1428
