,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5
37,202310010410,16,17,13,134,0,0,0,0,0,0,0,0,0,3,1,11,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,80.0,9.0,36.8,2.4,0.2727272727272727,0,0,11.0,10.0,13.3,5.0,1.0,0,0,9.0,8.0,13.2,3.2,1.0,-0.5,16.0,200.0,0.0,0.11764705882352941,5,7,91.8,12.0,1152,1364,1428,0.0,0.0,9.0,13.0,14.1,14.1,1.0,0.0,0.0,5.0,1.0,13.5,0.0,0.5,-1.3,0.2,58.0,-664.0,13.0,11.0,502.0,0.0,-0.08333333333333333,-0.3333333333333333,-0.07142857142857142,-0.4,4.58,0.0
38,202310010610,0,0,0,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0,12.0,35.6,0.9,0.75,0,0,80.0,12.0,43.1,4.0,0.4166666666666667,0,0,50.0,8.0,41.1,2.3,0.16666666666666666,-2.0,4.0,800.0,0.0,0.25,2,2,18.0,6.0,1463,548,1167,0.0,0.0,60.0,7.0,38.8,2.5,0.42857142857142855,0.0,0.0,30.0,9.0,39.7,2.7,0.7272727272727273,-1.1,0.0,57.0,15.0,7.0,16.0,488.0,0.0625,0.5,0.0,-0.07142857142857142,-0.09090909090909091,-0.38999999999999985,0.0
39,202310010610,4,0,2,14,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.0,7.0,37.0,1.1,0.25,0,0,50.0,6.0,36.5,0.2,0.1875,0,0,80.0,8.0,35.3,0.9,0.1875,0.5,14.0,0.0,0.21739130434782608,0.4782608695652174,5,5,4.2,3.0,1222,1692,1328,0.0,0.0,110.0,8.0,36.9,0.7,0.08333333333333333,0.0,0.0,90.0,3.0,35.8,0.4,0.2222222222222222,-0.6,0.2,57.0,15.0,7.0,16.0,456.0,0.125,0.5,0.125,0.08333333333333333,0.0,0.2000000000000007,0.0
40,202310010610,2,0,0,7,5,1,4,41,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.0,7.0,39.4,1.0,0.8333333333333334,0,0,20.0,9.0,42.3,2.3,0.7272727272727273,0,0,60.0,4.0,37.1,0.9,0.8,-1.5,0.0,800.0,0.08333333333333333,0.25,7,7,13.4,5.0,1154,1167,1561,0.0,0.0,110.0,8.0,35.9,1.2,0.36363636363636365,0.0,0.0,90.0,10.0,35.9,1.7,0.9285714285714286,0.5,0.0,57.0,24.0,7.0,12.0,488.0,-0.6666666666666666,-0.2727272727272727,-0.6,0.45454545454545453,-0.14285714285714285,1.3399999999999999,0.0
41,202310010610,3,5,3,23,2,1,3,7,0,0,0,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3.0,8.0,13.3,2.4,0.21428571428571427,0,0,3.0,2.0,13.7,0.7,0.5,0,0,5.0,4.0,13.2,1.3,0.21428571428571427,-2.0,4.0,-250.0,0.0,0.0,6,6,2.8,1.0,1127,1376,1328,0.0,0.0,5.0,5.0,14.2,5.9,0.8,0.0,0.0,2.0,8.0,39.6,1.2,0.15384615384615385,0.3,0.2,57.0,-266.0,7.0,14.0,474.0,0.14285714285714285,-0.25,0.07142857142857142,0.2,0.0,-5.3100000000000005,0.0
42,202310010610,1,1,3,7,1,1,1,19,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0,5.0,36.0,0.4,0.5625,0,0,90.0,5.0,35.6,0.9,0.5,0,0,10.0,3.0,35.4,0.3,0.5,-1.0,10.0,0.0,0.0625,0.1875,1,1,3.2,2.0,1677,1183,1167,0.0,0.0,30.0,2.0,35.4,0.0,0.75,0.0,0.0,30.0,4.0,36.2,0.2,0.6875,-0.5,0.4,58.0,15.0,7.0,16.0,532.0,0.125,-0.16666666666666666,-0.3333333333333333,-0.5,-0.1875,-0.020000000000000285,0.0
43,202310010610,0,0,0,8,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,50.0,6.0,37.2,0.7,0.0625,0,0,20.0,4.0,37.9,0.7,0.06666666666666667,0,0,30.0,3.0,37.1,0.1,0.0625,-1.5,-4.0,0.0,0.0,0.0,3,3,4.9,4.0,1463,565,1167,0.0,0.0,40.0,1.0,37.5,0.0,0.07142857142857142,0.0,0.0,140.0,6.0,41.0,1.9,0.125,-0.3,0.4,55.0,15.0,7.0,16.0,432.0,0.0,0.0,0.0,0.0,0.0,-0.7199999999999995,0.0
44,202310010610,3,3,5,39,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,6.0,7.0,39.0,1.9,1.0,0,0,7.0,7.0,38.4,2.6,1.0,0,0,16.0,11.0,36.8,1.9,0.9375,2.0,-3.0,1200.0,0.0,0.0,4,4,58.5,7.0,1503,397,1263,0.0,0.0,8.0,5.0,37.1,1.6,1.0,0.0,0.0,12.0,12.0,34.9,2.3,1.0,0.8,0.0,56.0,-142.0,7.0,9.0,461.0,0.0,0.0,0.0,-0.25,0.0,0.95,0.0
45,202310020207,1,2,0,11,4,4,1,52,0,0,0,1,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,9.0,8.0,35.2,0.6,0.2222222222222222,0,0,10.0,9.0,37.1,1.3,0.36363636363636365,0,0,12.0,12.0,40.9,3.1,0.75,2.0,0.0,0.0,0.1,0.2,5,5,33.5,7.0,1183,1263,1558,0.0,0.0,13.0,4.0,39.1,1.8,0.4666666666666667,0.0,0.0,16.0,11.0,39.0,1.8,0.6875,0.1,0.0,57.0,-398.0,8.0,9.0,470.0,0.0,0.2727272727272727,-0.0625,0.06666666666666667,-0.3125,-0.9599999999999994,0.0
46,202310020207,8,4,3,36,2,0,1,15,1,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,3.0,6.0,13.8,2.1,0.3,0,0,2.0,8.0,13.4,1.3,0.14285714285714285,0,0,5.0,4.0,13.7,2.7,0.5,-1.0,18.0,-310.0,0.5,0.5,7,7,1.9,1.0,1506,1186,199,0.0,0.0,16.0,7.0,36.0,0.7,0.625,0.0,0.0,6.0,6.0,34.4,0.7,0.125,-0.1,0.0,55.0,-469.0,8.0,10.0,450.0,0.3,0.0,0.0,-0.5,0.0,-6.38,0.0
47,202310020207,1,2,2,12,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,5.0,35.7,0.6,0.1111111111111111,0,0,70.0,3.0,37.6,0.3,0.1111111111111111,0,0,10.0,1.0,37.4,0.0,0.3333333333333333,-2.0,14.0,0.0,0.0,0.3333333333333333,8,8,3.7,2.0,1463,549,1167,0.0,0.0,40.0,7.0,35.4,0.8,0.36363636363636365,0.0,0.0,50.0,2.0,37.9,0.1,0.23076923076923078,-0.2,0.6,57.0,22.0,8.0,9.0,506.0,0.0,0.0,-0.1111111111111111,0.09090909090909091,-0.15384615384615385,-0.21999999999999886,0.0
48,202310020207,0,0,0,12,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,7.0,41.4,1.7,0.4,0,0,3.0,4.0,37.4,1.5,0.5,0,0,7.0,8.0,37.3,1.1,0.6,0.5,-5.0,1200.0,,,6,6,5.4,3.0,1455,355,1428,0.0,0.0,5.0,8.0,37.5,1.1,0.375,0.0,0.0,4.0,4.0,36.5,0.7,0.3333333333333333,-0.2,0.0,54.0,-532.0,8.0,10.0,477.0,0.1,0.125,-0.06666666666666667,-0.0625,0.0,0.9699999999999995,0.0
49,202310020207,5,1,0,11,1,1,3,32,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,3.0,5.0,35.1,0.2,0.6666666666666666,0,0,3.0,3.0,38.2,0.9,0.9090909090909091,0,0,6.0,3.0,36.8,0.4,0.7333333333333333,-1.0,-2.0,600.0,0.20833333333333334,0.5,3,3,8.6,4.0,1222,1559,1328,0.0,0.0,11.0,2.0,35.7,0.0,0.9285714285714286,0.0,0.0,6.0,6.0,36.9,0.8,0.8461538461538461,0.1,0.6,56.0,-371.0,8.0,9.0,410.0,-0.2222222222222222,-0.36363636363636365,-0.06666666666666667,-0.5,-0.07692307692307693,-0.10999999999999943,0.0
50,202310020207,3,6,5,46,5,3,5,67,0,0,0,1,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,6.0,6.0,13.2,3.8,0.7857142857142857,0,0,12.0,11.0,40.3,4.2,0.9166666666666666,0,0,8.0,6.0,38.6,2.3,0.25,0.0,-4.0,-150.0,0.2,0.4,2,2,33.9,8.0,1393,1167,1263,0.0,0.0,1.0,1.0,13.8,0.0,0.5555555555555556,0.0,0.0,11.0,5.0,13.7,0.7,0.6875,-1.2,0.2,57.0,-55.0,8.0,14.0,514.0,-0.14285714285714285,0.0,0.25,-0.4444444444444444,-0.3125,2.55,0.0
51,202310020207,0,1,2,21,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,13.0,35.0,0.9,0.9444444444444444,0,0,10.0,12.0,35.2,1.1,0.7777777777777778,0,0,9.0,3.0,34.0,0.1,0.5,-5.0,10.0,1200.0,0.0,0.14814814814814814,1,1,26.8,6.0,1611,388,1263,0.0,0.0,14.0,5.0,34.2,1.0,1.0,0.0,0.0,14.0,13.0,34.1,1.2,0.9375,-0.7,0.2,57.0,-349.0,8.0,18.0,534.0,-0.16666666666666666,0.05555555555555555,0.08333333333333333,-0.14285714285714285,-0.0625,0.2799999999999997,0.0
52,202310020207,2,1,1,25,3,6,9,42,0,0,0,2,0,0,0,1,0,1,1,3,0,0,0,1,0,0,0,1,0,1,1,2,0,0,0,1,0,0,7.0,4.0,38.9,0.9,0.8888888888888888,0,0,7.0,9.0,37.8,1.7,0.3333333333333333,0,0,5.0,4.0,35.2,2.0,0.5,0.0,11.0,1200.0,0.14285714285714285,0.21428571428571427,4,4,16.3,5.0,1090,1013,1169,0.0,0.0,12.0,10.0,36.4,1.5,1.0,0.0,0.0,11.0,11.0,37.2,1.9,0.18181818181818182,1.5,0.0,58.0,-526.0,8.0,9.0,469.0,-0.1111111111111111,0.2222222222222222,0.0,-0.16666666666666666,0.0,0.479999999999999,0.0
53,202310020310,8,4,3,36,2,0,1,9,0,0,0,0,0,1,1,5,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,90.0,8.0,35.7,0.6,0.3076923076923077,0,0,70.0,8.0,39.6,1.5,0.06666666666666667,0,0,110.0,6.0,35.9,0.6,0.5,-1.0,4.0,0.0,0.0,0.0,8,11,12.9,7.0,1506,1032,199,0.0,0.0,150.0,12.0,33.2,1.7,1.0,0.0,0.0,40.0,9.0,34.0,0.5,0.8,0.6,0.0,55.0,27.0,11.0,13.0,480.0,0.07692307692307693,0.06666666666666667,0.0,0.0,0.1,0.9800000000000004,0.0
54,202310020310,5,7,6,47,2,0,1,4,0,0,0,2,1,1,1,6,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,8.0,7.0,35.3,1.1,0.8181818181818182,0,0,9.0,8.0,34.6,0.9,0.25,0,0,5.0,10.0,39.9,2.7,0.5714285714285714,1.5,0.0,200.0,0.17647058823529413,0.35294117647058826,7,9,3.6,1.0,1428,939,1263,0.0,0.0,7.0,9.0,35.7,1.0,0.5454545454545454,0.0,0.0,3.0,3.0,34.2,0.3,0.7142857142857143,-0.7,0.2,56.0,-442.0,11.0,11.0,466.0,-0.36363636363636365,0.08333333333333333,0.0,0.0,-0.14285714285714285,0.10999999999999872,0.0
55,202310020310,2,4,0,31,0,0,1,4,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0,1.0,37.5,0.0,0.75,0,0,3.0,6.0,36.2,1.0,0.3333333333333333,0,0,3.0,4.0,36.7,0.5,0.4166666666666667,1.5,-4.0,0.0,0.08333333333333333,0.4166666666666667,4,4,5.9,4.0,1127,1292,1328,0.0,0.0,3.0,4.0,36.0,0.1,0.9285714285714286,0.0,0.0,4.0,3.0,37.3,0.7,0.2727272727272727,0.2,0.4,54.0,-259.0,11.0,16.0,446.0,-0.5625,0.2222222222222222,0.16666666666666666,-0.14285714285714285,0.0,0.06000000000000085,0.0
56,202310020310,7,3,7,47,5,3,5,67,1,1,1,1,2,0,0,3,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,5.0,4.0,34.7,0.3,0.4444444444444444,0,0,4.0,4.0,36.6,0.7,0.5714285714285714,0,0,11.0,6.0,34.9,0.7,0.75,1.0,0.0,0.0,0.0,0.14285714285714285,6,7,11.3,5.0,1503,1167,1263,0.0,0.0,3.0,4.0,34.3,0.2,0.2,0.0,0.0,2.0,2.0,37.7,0.7,0.23076923076923078,-0.4,0.2,55.0,-392.0,11.0,9.0,474.0,-0.1111111111111111,-0.14285714285714285,0.0,0.0,0.0,-0.36999999999999955,0.0
57,202310020310,5,1,0,11,3,1,1,9,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,7.0,34.3,0.9,1.0,0,0,7.0,9.0,35.4,0.9,0.8181818181818182,0,0,3.0,14.0,36.0,1.2,0.9375,3.5,24.0,200.0,0.2,0.48,1,1,3.9,2.0,1222,1599,1328,0.0,0.0,3.0,3.0,37.1,0.4,0.5,0.0,0.0,5.0,9.0,34.7,1.1,0.9166666666666666,-0.2,0.2,54.0,-617.0,11.0,7.0,462.0,-0.2857142857142857,-0.2727272727272727,-0.1875,-0.3333333333333333,0.0,-0.25000000000000144,0.0
58,202310020310,2,3,4,35,3,3,4,16,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,15.0,37.7,2.8,1.0,0,0,9.0,11.0,39.2,3.0,0.7692307692307693,0,0,10.0,5.0,34.2,1.0,0.9090909090909091,-5.0,-4.0,600.0,0.0,0.0,8,10,12.2,6.0,1561,1235,1263,0.0,0.0,10.0,12.0,37.6,3.4,0.5833333333333334,0.0,0.0,6.0,6.0,38.2,1.7,0.45454545454545453,-1.7,0.0,56.0,-148.0,11.0,18.0,484.0,-0.1111111111111111,0.23076923076923078,0.09090909090909091,0.16666666666666666,0.0,0.060000000000000143,0.0
59,202310020310,1,2,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0,10.0,34.8,0.9,0.7272727272727273,0,0,90.0,5.0,36.8,0.8,0.9090909090909091,0,0,90.0,1.0,35.6,0.0,0.2222222222222222,-4.5,12.0,600.0,0.0,0.375,3,3,19.3,8.0,1463,64,1167,0.0,0.0,130.0,5.0,35.1,0.4,0.7777777777777778,0.0,0.0,60.0,9.0,35.1,1.4,0.75,-0.2,0.2,53.0,14.0,11.0,11.0,452.0,-0.09090909090909091,-0.2727272727272727,0.0,-0.2222222222222222,-0.08333333333333333,0.10999999999999872,0.0
60,202310020310,5,1,0,11,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0,1.0,34.9,0.0,0.4444444444444444,0,0,40.0,5.0,35.3,0.5,0.5,0,0,80.0,3.0,36.4,0.1,0.375,1.0,-2.0,0.0,0.13333333333333333,0.2,5,5,5.1,3.0,1222,1691,1328,0.0,0.0,70.0,1.0,36.3,0.0,1.0,0.0,0.0,10.0,5.0,40.7,1.8,0.5625,0.4,0.6,55.0,28.0,11.0,9.0,464.0,-0.2222222222222222,0.08333333333333333,-0.125,-0.9375,-0.4375,-1.260000000000001,0.0
61,202310020310,1,1,2,24,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11.0,11.0,37.3,2.0,0.5454545454545454,0,0,15.0,15.0,36.4,1.7,0.9333333333333333,0,0,9.0,9.0,35.2,2.1,1.0,-1.0,0.0,100.0,0.0,0.0,7,8,251.7,11.0,1167,274,460,0.0,0.0,12.0,11.0,37.3,3.7,1.0,0.0,0.0,16.0,9.0,38.9,2.3,0.875,-0.8,0.0,52.0,-378.0,11.0,11.0,470.0,0.45454545454545453,0.06666666666666667,-0.1111111111111111,0.0,-0.125,-0.41000000000000014,0.0
62,202310020310,4,7,3,34,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,9.0,36.8,2.4,0.2727272727272727,0,0,11.0,10.0,13.3,5.0,1.0,0,0,9.0,8.0,13.2,3.2,1.0,-0.5,16.0,200.0,0.0,0.1111111111111111,6,6,30.2,9.0,1152,1364,1428,0.0,0.0,9.0,13.0,14.1,14.1,1.0,0.0,0.0,5.0,1.0,13.5,0.0,0.5,-1.3,0.2,54.0,-637.0,11.0,11.0,502.0,0.0,-0.08333333333333333,-0.3333333333333333,-0.07142857142857142,-0.4,4.58,0.0
63,202310020310,0,2,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,11.0,39.4,2.6,0.18181818181818182,0,0,16.0,10.0,35.3,0.7,0.75,0,0,14.0,12.0,37.4,1.8,0.25,0.5,0.0,0.0,0.16666666666666666,0.3333333333333333,2,2,40.1,10.0,1396,299,1556,0.0,0.0,12.0,14.0,38.6,2.0,0.0625,0.0,0.0,5.0,11.0,41.5,4.4,0.21428571428571427,0.4,0.0,52.0,0.0,11.0,11.0,452.0,0.2727272727272727,-0.5625,0.0625,0.4375,0.5714285714285714,-0.7500000000000007,0.0
64,202310020510,1,1,0,7,3,3,5,32,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0,5.0,37.8,1.5,0.7142857142857143,0,0,90.0,5.0,36.0,0.4,0.5625,0,0,90.0,5.0,35.6,0.9,0.5,0.0,4.0,0.0,0.06060606060606061,0.18181818181818182,8,12,14.0,5.0,1677,1183,1167,0.0,0.0,10.0,3.0,35.4,0.3,0.5,0.0,0.0,30.0,2.0,35.4,0.0,0.75,-0.8,0.4,58.0,27.0,12.0,7.0,536.0,0.0,0.125,-0.16666666666666666,-0.3333333333333333,-0.5,0.5399999999999998,0.0
65,202310020510,1,1,1,3,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,3.0,36.5,0.3,0.5625,0,0,40.0,7.0,35.1,0.6,0.25,0,0,50.0,3.0,36.1,1.4,0.7,0.0,12.0,0.0,0.0,0.10526315789473684,6,7,4.0,2.0,1289,1506,1428,0.0,0.0,150.0,8.0,34.5,0.7,0.6,0.0,0.0,80.0,5.0,34.7,0.7,0.125,0.5,0.4,57.0,42.0,12.0,16.0,454.0,-0.375,0.08333333333333333,-0.2,0.2,0.0,0.4199999999999996,0.0
66,202310020510,5,1,0,11,1,1,3,32,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,3.0,5.0,35.1,0.2,0.6666666666666666,0,0,3.0,3.0,38.2,0.9,0.9090909090909091,0,0,6.0,3.0,36.8,0.4,0.7333333333333333,-1.0,-2.0,600.0,0.0,0.0,3,3,62.2,11.0,1222,1559,1328,0.0,0.0,11.0,2.0,35.7,0.0,0.9285714285714286,0.0,0.0,6.0,6.0,36.9,0.8,0.8461538461538461,0.1,0.6,56.0,-358.0,12.0,9.0,410.0,-0.2222222222222222,-0.36363636363636365,-0.06666666666666667,-0.5,-0.07692307692307693,-0.10999999999999943,0.0
67,202310020510,3,0,0,7,5,3,5,67,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,50.0,3.0,37.2,1.2,0.8571428571428571,0,0,110.0,7.0,39.4,1.0,0.8333333333333334,0,0,20.0,9.0,42.3,2.3,0.7272727272727273,3.0,-6.0,0.0,0.1111111111111111,0.2222222222222222,5,6,27.9,9.0,1154,1167,1561,0.0,0.0,60.0,4.0,37.1,0.9,0.8,0.0,0.0,110.0,8.0,35.9,1.2,0.36363636363636365,0.7,0.2,57.0,27.0,12.0,7.0,482.0,-0.14285714285714285,-0.6666666666666666,-0.2727272727272727,-0.6,0.45454545454545453,0.49000000000000055,0.0
68,202310020510,5,7,6,47,0,0,0,2,0,0,0,1,1,1,1,6,0,0,0,1,0,0,0,1,1,1,1,5,0,0,0,1,0,0,0,1,0,0,10.0,8.0,37.6,1.7,0.9,0,0,12.0,9.0,35.4,1.5,1.0,0,0,7.0,8.0,34.3,0.7,0.7,0.0,4.0,1100.0,0.07692307692307693,0.3076923076923077,4,4,15.6,6.0,1428,749,1263,0.0,0.0,10.0,10.0,35.4,0.8,0.6923076923076923,0.0,0.0,2.0,1.0,34.8,0.0,0.8571428571428571,-1.3,0.2,58.0,-514.0,12.0,10.0,450.0,0.0,-0.07142857142857142,0.0,-0.07692307692307693,-0.2857142857142857,0.5600000000000008,0.0
69,202310020510,2,2,0,19,2,0,1,20,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,2.0,36.4,0.0,0.1875,0,0,40.0,7.0,35.1,1.0,0.8,0,0,10.0,5.0,36.5,1.1,0.7857142857142857,1.5,0.0,0.0,0.0,0.13793103448275862,6,8,2.3,1.0,1431,1306,1428,0.0,0.0,30.0,2.0,35.7,0.4,0.5,0.0,0.0,50.0,2.0,35.3,0.1,0.6363636363636364,-0.5,0.6,58.0,42.0,12.0,16.0,470.0,-0.0625,0.0,-0.21428571428571427,-0.2,-0.09090909090909091,0.16000000000000014,0.0
70,202310020510,1,2,2,12,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0,3.0,37.2,0.3,0.125,0,0,60.0,5.0,35.7,0.6,0.1111111111111111,0,0,70.0,3.0,37.6,0.3,0.1111111111111111,0.0,-6.0,0.0,0.0,0.4,8,11,9.6,4.0,1463,549,1167,0.0,0.0,10.0,1.0,37.4,0.0,0.3333333333333333,0.0,0.0,40.0,7.0,35.4,0.8,0.36363636363636365,0.4,0.6,57.0,13.0,12.0,8.0,500.0,0.125,0.0,0.0,-0.1111111111111111,0.09090909090909091,0.19000000000000128,0.0
71,202310020510,5,1,0,11,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,30.0,2.0,37.1,0.6,0.5714285714285714,0,0,70.0,7.0,37.0,1.1,0.25,0,0,50.0,6.0,36.5,0.2,0.1875,2.0,6.0,0.0,0.19230769230769232,0.46153846153846156,7,9,6.0,3.0,1222,1692,1328,0.0,0.0,80.0,8.0,35.3,0.9,0.1875,0.0,0.0,110.0,8.0,36.9,0.7,0.08333333333333333,1.3,0.2,57.0,27.0,12.0,7.0,462.0,-0.2857142857142857,0.125,0.5,0.125,0.08333333333333333,0.21000000000000085,0.0
72,202310020510,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,5.0,39.3,2.0,0.5555555555555556,0,0,8.0,9.0,38.7,1.1,0.16666666666666666,0,0,2.0,12.0,40.2,3.9,0.5,3.5,-10.0,1000.0,0.125,0.1875,7,10,21.8,8.0,1289,617,1428,0.0,0.0,3.0,5.0,37.6,0.8,1.0,0.0,0.0,5.0,7.0,41.0,1.1,0.875,0.0,0.0,57.0,-472.0,12.0,9.0,492.0,0.0,-0.08333333333333333,0.25,-0.2727272727272727,-0.8125,-0.23000000000000043,0.0
73,202310020510,5,1,0,11,2,0,2,11,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,10.0,10.0,37.4,1.7,0.6923076923076923,0,0,7.0,8.0,36.3,1.5,0.5,0,0,12.0,5.0,37.3,1.0,0.42857142857142855,-2.5,2.0,0.0,0.16666666666666666,0.5,2,2,20.8,7.0,1222,1713,1328,0.0,0.0,10.0,8.0,35.9,1.2,0.375,0.0,0.0,13.0,9.0,35.4,0.8,0.16666666666666666,-0.2,0.0,56.0,-365.0,12.0,13.0,492.0,0.07692307692307693,0.25,-0.14285714285714285,0.0,0.05555555555555555,0.43999999999999984,0.0
74,202310020510,3,6,5,46,5,3,5,67,0,0,0,1,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,6.0,6.0,13.2,3.8,0.7857142857142857,0,0,12.0,11.0,40.3,4.2,0.9166666666666666,0,0,8.0,6.0,38.6,2.3,0.25,0.0,-4.0,-150.0,0.14285714285714285,0.2857142857142857,1,1,149.6,12.0,1393,1167,1263,0.0,0.0,1.0,1.0,13.8,0.0,0.5555555555555556,0.0,0.0,11.0,5.0,13.7,0.7,0.6875,-1.2,0.2,58.0,-42.0,12.0,14.0,514.0,-0.14285714285714285,0.0,0.25,-0.4444444444444444,-0.3125,2.55,0.0
75,202310020510,7,3,7,47,0,2,0,24,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,7.0,7.0,35.0,1.3,1.0,0,0,10.0,12.0,49.7,14.3,0.25,0,0,8.0,10.0,40.7,4.2,0.08333333333333333,1.5,2.0,1000.0,0.0,0.0,5,5,52.4,10.0,1503,1366,1263,,,,,,,,,,,,,,,1.5,0.0,57.0,-127.0,12.0,8.0,520.0,-0.125,0.75,0.08333333333333333,,,-2.8500000000000014,0.0
