,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
132,202210010805,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,4.0,39.5,0.8,0.5555555555555556,0.0,0.0,16.0,15.0,38.4,3.0,0.875,0.0,0.0,14.0,10.0,39.3,2.2,0.5714285714285714,3.0,3.0,600.0,,,8,16,102.7,16.0,1085,1033,334,0.0,0.0,15.0,12.0,36.5,1.6,0.6875,0.0,0.0,14.0,9.0,36.5,1.4,0.875,0.7,0.0,53.0,-988.0,16.0,9.0,525.0,-0.2222222222222222,0.125,0.21428571428571427,0.0625,0.0,0.7899999999999998,0.0,1.8357000000000028,-0.4128000000000043,-0.3259000000000043,-1.6537999999999968,-1.7794999999999987,0.13997815490224264,1.3108775686539145,-3.0,0.0,
133,202210010805,1,3,1,18,0,2,0,17,0,0,0,0,0,0,0,6,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,90.0,42.5,1.7,1.0,0.0,0.0,130.0,120.0,41.7,4.1,0.8461538461538461,0.0,0.0,80.0,90.0,37.4,3.2,0.9,0.0,-5.0,600.0,0.08333333333333333,0.20833333333333334,5,9,71.6,13.0,1465,1221,1328,0.0,0.0,80.0,100.0,39.7,3.7,0.9333333333333333,0.0,0.0,110.0,80.0,36.5,1.0,0.9166666666666666,-4.0,0.0,55.0,-900.0,16.0,12.0,433.0,-0.16666666666666666,0.07692307692307693,0.0,-0.06666666666666667,0.08333333333333333,1.4,0.0,4.220500000000001,2.482200000000006,1.3699999999999974,0.07410000000000139,0.5833999999999975,0.049878221192975705,2.3354656923192008,3.0,1.0,0.0
134,202210010805,18,13,16,116,0,0,0,0,0,0,0,0,9,6,8,58,0,0,0,0,0,0,0,0,2,0,1,4,0,0,0,0,0,0,0,0,0.0,0.0,6.0,7.0,36.9,1.7,0.6666666666666666,0.0,0.0,13.0,15.0,39.2,2.5,0.8125,0.0,0.0,8.0,10.0,39.1,2.8,0.9375,1.5,14.0,1080.0,0.03508771929824561,0.17543859649122806,6,12,85.4,15.0,1503,722,1263,0.0,0.0,7.0,8.0,38.2,1.7,0.7692307692307693,0.0,0.0,12.0,7.0,37.0,1.4,0.9166666666666666,-0.7,0.0,56.0,-634.0,16.0,12.0,482.0,,0.125,-0.125,-0.23076923076923078,0.0,0.07999999999999971,0.0,,-0.19259999999999877,-0.2926000000000002,0.9946000000000055,1.0833999999999975,0.09929174731473217,0.986711710683522,0.0,1.0,0.0
135,202210010805,29,27,27,181,0,0,0,2,0,0,0,0,7,11,8,58,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,16.0,7.0,37.1,1.0,0.6875,0.0,0.0,8.0,9.0,40.6,2.7,1.0,0.0,0.0,14.0,5.0,36.6,0.4,1.0,-1.0,0.0,-600.0,0.0,0.047619047619047616,2,4,48.5,12.0,1428,264,1263,0.0,0.0,11.0,8.0,35.5,0.8,0.875,0.0,0.0,12.0,4.0,39.8,1.7,0.625,-0.7,0.0,54.0,-272.0,16.0,16.0,376.0,-0.0625,0.0,-0.5625,-0.0625,-0.125,-0.029999999999999007,0.0,0.15870000000000317,0.9741,0.6833999999999989,-0.4166000000000025,1.4393999999999991,0.15612494995995996,1.948743184721886,4.0,2.0,0.0
136,202210010805,7,6,7,73,3,1,0,12,0,0,0,0,2,1,2,25,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,39.4,0.0,0.25,0.0,0.0,8.0,15.0,36.4,1.9,0.375,,,,,,,,14.0,-4.0,600.0,0.18181818181818182,0.3333333333333333,2,3,16.7,8.0,1304,197,1503,,,,,,,,,,,,,,,14.0,0.5,54.0,-530.0,16.0,8.0,498.0,-0.125,0.1875,,,,3.0,0.0,1.1204999999999998,0.48339999999999606,,,,0.0625,1.5,0.0,1.0,0.0
137,202210010805,6,11,9,115,17,7,7,106,0,1,0,9,2,5,5,40,3,3,3,18,0,1,0,3,0,1,0,5,1,0,0,1,0,0,0,0,0.0,0.0,5.0,6.0,39.7,2.2,0.9,0.0,0.0,15.0,12.0,41.5,3.8,0.5,0.0,0.0,11.0,11.0,39.7,3.2,1.0,2.5,-14.0,300.0,0.11267605633802817,0.3380281690140845,1,2,18.3,10.0,1506,1428,199,0.0,0.0,10.0,16.0,37.1,3.7,0.6875,,,,,,,,2.9,0.0,54.0,-277.0,16.0,10.0,466.0,-0.2,0.125,-0.0625,0.3125,,0.9600000000000002,0.0,0.4906000000000006,2.215299999999999,0.6613000000000042,1.183399999999999,,0.1933210978527693,1.5684387141358118,0.0,1.0,0.0
138,202210010811,2,2,3,20,11,10,9,110,1,2,0,1,1,1,1,2,5,2,3,31,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,0.0,13.0,4.0,36.8,0.4,0.6,0.0,0.0,12.0,14.0,36.8,2.5,0.1875,0.0,0.0,11.0,10.0,36.8,2.2,0.8666666666666667,3.0,-6.0,200.0,0.18181818181818182,0.45454545454545453,3,3,4.1,2.0,1583,1013,118,0.0,0.0,9.0,14.0,34.9,0.9,0.5,0.0,0.0,6.0,2.0,34.2,0.0,0.7142857142857143,-0.4,0.2,56.0,-454.0,12.0,15.0,494.0,-0.2,-0.0625,-0.6666666666666666,0.125,0.0,0.7099999999999987,0.0,-2.8259000000000043,1.3407999999999944,0.8833999999999946,-0.5592000000000041,-1.9657999999999944,0.22841524922188866,1.1242775458044136,-2.0,2.0,0.5
139,202210010811,6,11,9,115,10,10,12,136,2,4,1,22,2,5,5,40,3,2,3,33,0,0,1,7,0,0,0,2,1,0,0,4,0,0,0,2,0.0,0.0,14.0,14.0,36.7,1.8,0.3333333333333333,0.0,0.0,14.0,8.0,35.0,0.9,0.375,0.0,0.0,15.0,14.0,35.3,1.2,0.5625,0.0,-8.0,200.0,0.11428571428571428,0.32857142857142857,8,11,13.2,6.0,1506,1263,199,0.0,0.0,16.0,12.0,35.9,1.1,0.3125,0.0,0.0,9.0,14.0,37.8,2.8,0.06666666666666667,0.4,0.0,56.0,-742.0,12.0,15.0,508.0,0.06666666666666667,0.4375,-0.0625,-0.0625,0.0,-0.3099999999999987,0.0,1.2408000000000001,-1.1657999999999973,-0.15920000000000556,-0.016600000000003945,1.8833999999999946,0.15858313627593293,1.013114011353115,0.0,3.0,0.0
140,202210010811,5,8,8,31,0,0,0,6,0,0,0,0,1,2,5,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,2.0,37.2,0.0,0.2857142857142857,0.0,0.0,1.0,3.0,38.4,0.1,0.25,0.0,0.0,7.0,14.0,40.2,3.5,0.6666666666666666,6.0,-1.0,200.0,0.08695652173913043,0.17391304347826086,2,2,5.0,3.0,1463,1199,1167,0.0,0.0,2.0,2.0,37.6,0.2,0.21428571428571427,0.0,0.0,8.0,1.0,36.9,0.0,0.23076923076923078,-0.3,0.8,53.0,-968.0,12.0,7.0,475.0,0.0,-0.125,0.06666666666666667,-0.14285714285714285,-0.07692307692307693,0.14000000000000057,0.0,-2.4258999999999986,-0.8847000000000023,0.5741000000000014,-1.7288999999999959,-2.725900000000003,0.1702591527585792,1.1825396399275594,-4.0,0.0,
141,202210010811,20,17,18,131,11,10,9,110,2,2,2,19,7,7,4,48,5,2,3,31,1,1,0,12,2,0,0,1,0,0,1,1,0,0,0,0,0.0,0.0,1.0,5.0,39.6,0.8,0.625,0.0,0.0,16.0,15.0,35.0,1.7,0.75,0.0,0.0,12.0,9.0,35.3,0.5,0.7692307692307693,2.0,16.0,700.0,0.025,0.2,5,5,6.6,4.0,1691,1013,1167,0.0,0.0,15.0,8.0,36.7,0.8,0.625,0.0,0.0,14.0,12.0,34.7,0.7,0.6875,0.7,0.0,57.0,-973.0,12.0,8.0,496.0,0.0,0.0,0.07692307692307693,0.3125,-0.0625,0.8099999999999994,0.0,2.7719000000000023,-0.9166000000000025,-0.15920000000000556,0.7834000000000003,-0.7591999999999999,0.060538754764219986,1.8051038751274127,3.0,2.0,0.0
142,202210010811,8,8,3,45,7,3,4,65,0,0,0,1,4,3,0,11,3,1,1,16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,12.0,39.9,2.6,0.2857142857142857,0.0,0.0,13.0,8.0,36.0,1.8,0.2857142857142857,0.0,0.0,14.0,13.0,36.0,1.2,0.25,0.5,-6.0,-600.0,0.0967741935483871,0.25806451612903225,4,4,17.5,8.0,1167,1618,460,0.0,0.0,10.0,8.0,34.2,0.9,0.3,0.0,0.0,14.0,12.0,38.4,1.7,0.4375,0.0,0.0,57.0,-574.0,12.0,14.0,474.0,0.42857142857142855,0.6428571428571429,0.5,0.0,0.0,0.4799999999999997,0.0,2.9587000000000003,-1.2053999999999974,0.5407999999999973,-1.2591999999999999,-1.2259000000000029,0.06499215023244527,2.00798406368178,1.0,0.0,
143,202210010811,7,6,7,73,2,6,7,9,0,0,0,0,2,1,2,25,0,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,14.0,36.4,1.4,0.7142857142857143,0.0,0.0,8.0,10.0,34.0,1.2,0.9090909090909091,0.0,0.0,5.0,6.0,35.4,1.2,0.8333333333333334,-4.0,16.0,0.0,0.23809523809523808,0.5238095238095238,8,12,8.7,5.0,1304,939,1503,0.0,0.0,8.0,5.0,35.0,0.6,0.875,0.0,0.0,15.0,15.0,35.0,1.0,0.35294117647058826,-0.3,0.0,56.0,-434.0,12.0,14.0,498.0,0.21428571428571427,0.0,-0.5833333333333334,-0.0625,-0.058823529411764705,0.17999999999999972,0.0,0.2342000000000013,-1.4592000000000027,-0.516600000000004,-0.9166000000000025,-0.9166000000000025,0.20295639259089188,0.7735631842325481,0.0,4.0,0.0
144,202210010811,20,17,18,131,12,11,9,120,6,2,4,12,7,7,4,48,3,4,0,28,3,1,0,3,2,0,0,1,1,0,0,0,1,0,0,0,0.0,0.0,8.0,10.0,36.7,2.3,0.8,0.0,0.0,18.0,18.0,35.1,2.1,0.2222222222222222,0.0,0.0,18.0,16.0,34.1,1.3,0.8333333333333334,3.0,2.0,600.0,0.2,0.6,7,9,3.8,1.0,1691,1556,1167,0.0,0.0,8.0,7.0,34.2,1.1,0.45454545454545453,0.0,0.0,12.0,2.0,34.3,0.0,0.6,-2.7,0.2,56.0,-944.0,12.0,10.0,454.0,0.2,0.0,0.16666666666666666,0.0,0.0,0.570000000000001,0.0,-1.579499999999996,0.025300000000001432,-1.3592000000000013,-1.2591999999999999,-2.0748999999999995,0.22658382684718575,0.9765244492586972,-1.0,0.0,
145,202210010811,2,2,2,46,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,11.0,9.0,34.3,0.8,0.3333333333333333,0.0,0.0,15.0,17.0,36.3,1.8,0.1111111111111111,0.0,0.0,12.0,9.0,36.6,0.7,0.16666666666666666,0.0,2.0,400.0,0.0,0.058823529411764705,5,6,71.4,11.0,1611,42,1263,0.0,0.0,12.0,12.0,40.2,3.2,0.0625,0.0,0.0,12.0,9.0,35.3,1.6,0.75,-0.5,0.0,53.0,-238.0,12.0,12.0,482.0,0.0,0.0,0.0,0.1875,0.0,-0.5900000000000005,0.0,-0.7747000000000028,0.8407999999999944,1.1407999999999987,4.2834,-0.15920000000000556,0.24992282759501266,2.0005999100269922,-1.0,1.0,0.0
146,202210010811,4,5,6,82,5,9,4,76,1,0,0,3,0,2,0,21,1,2,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,37.4,0.0,0.375,0.0,0.0,14.0,13.0,39.3,1.7,0.6875,0.0,0.0,15.0,14.0,34.0,1.5,0.8666666666666667,6.5,-16.0,600.0,0.18461538461538463,0.3384615384615385,6,7,20.4,9.0,1561,1235,1263,0.0,0.0,16.0,9.0,38.8,1.5,0.75,0.0,0.0,11.0,15.0,38.8,3.6,0.9375,2.4,0.2,56.0,-896.0,12.0,8.0,488.0,-0.25,-0.125,0.13333333333333333,-0.1875,-0.0625,-0.2299999999999997,0.0,-0.7537999999999982,0.015299999999996317,-1.4592000000000027,-0.4177999999999997,-0.7467000000000041,0.19480403258431564,1.9365949499056314,0.0,0.0,
147,202210010811,2,1,2,10,0,2,0,21,0,0,0,1,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,1.0,36.6,0.0,0.6363636363636364,0.0,0.0,120.0,10.0,35.7,2.1,0.8333333333333334,0.0,0.0,150.0,12.0,37.8,1.3,0.9375,5.5,13.0,400.0,0.06666666666666667,0.2,6,8,207.9,12.0,1110,1589,938,0.0,0.0,130.0,12.0,37.4,1.1,0.6875,0.0,0.0,90.0,9.0,34.4,1.4,0.9,1.8,0.2,56.0,-884.0,12.0,11.0,501.0,-0.18181818181818182,-0.08333333333333333,0.0,-0.125,0.1,0.270000000000001,0.0,-1.3166999999999973,-0.21659999999999968,-1.7467000000000041,-1.4128000000000043,-1.0592000000000041,0.11785147108896382,1.2237646832622677,0.0,1.0,0.0
148,202210010811,9,9,3,83,5,4,4,24,0,0,0,2,3,1,1,27,0,1,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,40.0,70.0,40.9,3.0,0.5714285714285714,0.0,0.0,100.0,110.0,36.2,2.2,0.3333333333333333,0.0,0.0,150.0,140.0,36.5,2.1,0.625,35.0,-11.0,400.0,0.057692307692307696,0.23076923076923078,7,10,32.1,10.0,1736,1713,1482,0.0,0.0,110.0,80.0,35.3,1.3,0.18181818181818182,0.0,0.0,160.0,140.0,35.9,1.4,0.8125,11.0,0.0,56.0,-574.0,12.0,7.0,485.0,0.0,0.3333333333333333,-0.0625,-0.09090909090909091,0.0,1.0900000000000005,0.0,2.8273999999999972,0.2834000000000003,0.46999999999999886,-0.6166000000000054,-0.016600000000003945,0.22238919393785797,2.0095770699328748,0.0,3.0,0.0
149,202210010811,18,13,16,116,0,0,0,3,0,0,0,0,9,6,8,58,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,9.0,13.0,34.7,1.6,0.9230769230769231,0.0,0.0,7.0,12.0,38.6,5.0,0.5833333333333334,0.0,0.0,3.0,5.0,35.9,1.3,0.5,-4.0,2.0,200.0,0.14545454545454545,0.36363636363636365,1,1,17.0,7.0,1503,796,1263,0.0,0.0,1.0,1.0,34.4,0.0,0.125,0.0,0.0,2.0,10.0,37.8,1.7,0.16666666666666666,-1.7,0.2,56.0,-104.0,12.0,13.0,486.0,0.07692307692307693,0.4166666666666667,0.07142857142857142,0.0,0.08333333333333333,-0.19999999999999857,0.0,-1.037399999999998,2.683399999999999,-1.0412999999999997,-1.0592000000000041,1.6341999999999999,0.29309385957299605,1.6654128617252837,2.0,2.0,0.0
150,202210020109,16,10,7,75,8,9,6,91,0,0,0,1,3,4,2,18,1,1,2,20,0,0,0,0,2,2,0,6,0,0,1,6,0,0,0,0,0.0,0.0,20.0,2.0,36.2,0.2,0.26666666666666666,0.0,0.0,30.0,4.0,34.7,0.6,0.23076923076923078,0.0,0.0,20.0,2.0,35.9,0.2,0.1111111111111111,0.0,-2.0,200.0,0.10204081632653061,0.32653061224489793,7,7,2.1,1.0,1098,1405,1294,0.0,0.0,20.0,12.0,37.2,1.4,0.125,0.0,0.0,10.0,1.0,36.7,0.0,0.21428571428571427,0.6,0.6,56.0,21.0,10.0,15.0,518.0,0.0,0.0,0.0,0.0625,-0.07142857142857142,-0.35,0.0,0.7408000000000001,-1.2165999999999997,-0.016600000000003945,1.2834000000000003,0.6700000000000017,0.060954444047533425,0.8452218643646179,0.0,3.0,0.3333333333333333
151,202210020109,27,19,15,158,17,7,7,106,4,2,1,22,5,4,2,20,3,3,3,18,0,0,0,2,2,2,0,4,1,2,1,2,0,0,0,0,0.0,0.0,8.0,8.0,36.1,0.8,0.7692307692307693,0.0,0.0,5.0,13.0,37.1,1.1,0.9333333333333333,0.0,0.0,8.0,5.0,34.6,1.2,0.9090909090909091,-1.5,-10.0,200.0,0.08,0.2,2,2,36.5,7.0,1716,1428,1167,0.0,0.0,7.0,5.0,35.7,1.3,1.0,0.0,0.0,5.0,7.0,34.9,1.2,0.7777777777777778,-1.0,0.0,55.0,-729.0,10.0,13.0,480.0,0.07692307692307693,-0.13333333333333333,0.0,-0.1,-0.1111111111111111,0.38000000000000045,0.0,0.6407999999999987,0.9342000000000041,-1.316600000000001,-0.46579999999999444,-0.5592000000000041,0.09031898742745303,0.890842298052804,2.0,3.0,0.0
152,202210020109,1,1,0,16,0,1,0,34,0,0,0,2,0,0,0,6,0,0,0,9,0,0,0,2,0,0,0,3,0,0,0,2,0,0,0,1,0.0,0.0,15.0,11.0,35.5,1.3,0.7333333333333333,0.0,0.0,17.0,11.0,34.0,1.1,1.0,0.0,0.0,13.0,6.0,34.5,0.6,0.6153846153846154,-2.5,-4.0,600.0,0.1111111111111111,0.2222222222222222,6,6,40.5,9.0,1714,1036,1167,0.0,0.0,15.0,17.0,34.1,0.8,0.8235294117647058,0.0,0.0,7.0,6.0,33.8,1.3,0.8,-0.4,0.0,57.0,-659.0,10.0,15.0,454.0,0.0,-0.1111111111111111,-0.15384615384615385,-0.058823529411764705,0.0,0.3300000000000004,0.0,0.39350000000000307,-1.2912999999999997,-0.6064999999999969,-1.0064999999999955,-1.2747000000000028,0.12563986317971534,0.6046486583132393,-1.0,0.0,
153,202210020109,2,1,1,13,17,7,7,106,1,0,0,0,0,0,1,4,3,3,3,18,0,0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0.0,0.0,30.0,5.0,36.4,0.3,0.26666666666666666,0.0,0.0,60.0,2.0,35.9,0.5,0.5625,0.0,0.0,50.0,9.0,35.3,0.6,0.625,2.0,4.0,200.0,0.14035087719298245,0.3508771929824561,3,3,3.9,2.0,1507,1428,593,0.0,0.0,20.0,7.0,38.9,0.9,0.35714285714285715,0.0,0.0,10.0,2.0,37.4,0.3,0.5555555555555556,-0.1,0.4,56.0,21.0,10.0,15.0,468.0,-0.06666666666666667,-0.3125,-0.0625,0.0,0.0,-0.5,0.0,0.9407999999999959,-0.016600000000003945,-0.3499000000000052,0.9448000000000008,1.0683000000000007,0.1370585977196204,1.2639620247459973,0.0,1.0,1.0
154,202210020109,0,0,0,14,0,0,0,4,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,9.0,34.7,0.9,0.7272727272727273,0.0,0.0,7.0,6.0,36.9,0.7,0.75,0.0,0.0,10.0,6.0,35.9,0.9,0.21428571428571427,-1.5,-2.0,0.0,0.05660377358490566,0.22641509433962265,1,1,7.6,4.0,1059,1210,1482,0.0,0.0,8.0,11.0,36.7,0.8,0.7142857142857143,0.0,0.0,7.0,4.0,35.4,0.6,0.38461538461538464,-0.5,0.0,54.0,-589.0,10.0,11.0,454.0,-0.09090909090909091,-0.16666666666666666,0.07142857142857142,0.07142857142857142,0.0,-0.11999999999999958,0.0,-1.2165999999999997,0.983399999999996,-1.0412999999999997,-0.15029999999999433,-0.516600000000004,0.2182403141075493,0.8158431221748451,-2.0,3.0,0.0
155,202210020109,2,3,5,64,14,11,12,111,0,0,0,4,0,0,2,16,2,2,2,24,0,0,0,1,0,0,0,3,0,0,1,9,0,0,0,0,0.0,0.0,4.0,12.0,13.7,6.3,0.6428571428571429,0.0,0.0,1.0,8.0,13.4,2.7,0.38461538461538464,0.0,0.0,3.0,4.0,14.2,2.5,0.5555555555555556,-4.0,2.0,-850.0,0.0,0.17647058823529413,8,9,38.0,8.0,1489,1167,565,0.0,0.0,5.0,2.0,13.2,0.5,0.875,0.0,0.0,13.0,14.0,37.9,1.7,0.75,-0.2,0.2,56.0,-567.0,10.0,14.0,464.0,0.14285714285714285,0.23076923076923078,-0.1111111111111111,-0.375,-0.125,-4.819999999999999,0.0,,,,,-0.011099999999999,0.16713613565866822,9.715842732362438,-4.0,0.0,
156,202210020109,20,17,18,131,17,7,7,106,3,0,1,6,7,7,4,48,3,3,3,18,1,0,1,0,1,1,3,12,1,2,1,2,0,0,1,0,0.0,0.0,6.0,11.0,35.5,3.5,0.9230769230769231,0.0,0.0,6.0,4.0,35.0,0.9,0.8333333333333334,0.0,0.0,2.0,10.0,35.5,1.2,0.75,-0.5,2.0,-200.0,0.15789473684210525,0.5263157894736842,8,10,8.8,5.0,1691,1428,1167,0.0,0.0,4.0,4.0,35.7,0.6,0.7272727272727273,0.0,0.0,1.0,4.0,34.2,0.2,0.8571428571428571,-1.4,0.0,54.0,-918.0,10.0,13.0,434.0,0.0,-0.08333333333333333,0.0625,0.18181818181818182,0.07142857142857142,0.18999999999999914,0.0,-0.5300000000000011,-1.9412999999999982,-1.4412999999999982,-0.28179999999999694,-1.6017999999999972,0.0716431933314615,0.5418486873657622,-2.0,0.0,
157,202210020109,6,11,9,115,9,8,6,82,0,0,1,3,2,5,5,40,2,4,1,21,0,0,0,1,0,3,1,9,1,1,0,8,0,0,0,1,0.0,0.0,20.0,30.0,41.7,0.6,0.2727272727272727,0.0,0.0,60.0,80.0,35.8,0.7,0.5,0.0,0.0,110.0,100.0,37.1,1.7,0.09090909090909091,35.0,5.0,350.0,0.09375,0.25,7,8,30.4,6.0,1506,1558,199,0.0,0.0,120.0,130.0,36.7,1.7,0.2857142857142857,0.0,0.0,70.0,50.0,34.9,0.7,0.1111111111111111,9.0,0.0,57.0,-319.0,10.0,11.0,499.0,-0.09090909090909091,0.1,0.18181818181818182,-0.07142857142857142,0.0,1.2700000000000002,0.0,,-0.11660000000000537,0.15870000000000317,0.7834000000000003,-1.016600000000004,0.1475602861582151,2.355928691620357,1.0,3.0,0.0
158,202210020109,16,10,7,75,17,7,7,106,3,2,1,14,3,4,2,18,3,3,3,18,0,2,1,5,2,2,0,6,1,2,1,2,0,2,0,0,0.0,0.0,10.0,11.0,45.8,9.9,0.6363636363636364,0.0,0.0,12.0,11.0,37.9,2.3,0.9230769230769231,0.0,0.0,11.0,7.0,35.2,0.9,0.9285714285714286,-2.0,-2.0,-600.0,0.1791044776119403,0.3283582089552239,5,5,6.2,3.0,1098,1428,1294,0.0,0.0,7.0,11.0,39.1,2.6,0.9090909090909091,0.0,0.0,5.0,7.0,38.3,1.1,1.0,-0.8,0.0,54.0,-631.0,10.0,11.0,460.0,0.36363636363636365,0.07692307692307693,-0.14285714285714285,0.09090909090909091,-0.2222222222222222,1.3799999999999997,0.0,8.858699999999999,0.9587000000000003,-1.7412999999999954,0.7394000000000034,1.358699999999999,0.12555324369516802,3.5228397635998134,-2.0,0.0,
159,202210020109,27,19,15,158,10,10,12,136,1,0,0,15,5,4,2,20,3,2,3,33,1,0,0,1,2,2,0,4,0,1,1,9,0,0,0,0,0.0,0.0,10.0,10.0,37.2,1.7,0.1,0.0,0.0,5.0,12.0,36.3,2.7,0.4166666666666667,0.0,0.0,7.0,8.0,35.8,1.4,0.3333333333333333,-1.0,-4.0,0.0,0.0,0.15384615384615385,4,4,62.2,10.0,1716,1263,1167,0.0,0.0,3.0,2.0,35.7,0.4,0.3125,,,,,,,,-2.8,0.25,54.0,0.0,10.0,10.0,472.0,0.1,0.5833333333333334,0.1111111111111111,0.0,,0.5,0.0,1.2834000000000003,0.8407999999999944,0.34079999999999444,0.6253000000000029,,0.1167549888893642,0.5937171043518968,0.0,1.0,0.0
160,202210020205,6,4,2,29,2,6,5,29,0,1,2,2,4,2,0,12,1,0,0,8,0,0,0,0,1,0,0,9,1,0,0,4,0,0,0,0,0.0,0.0,4.0,7.0,33.1,0.4,1.0,0.0,0.0,1.0,2.0,34.6,0.4,0.6875,0.0,0.0,1.0,1.0,33.9,0.0,0.4375,-3.0,4.0,0.0,0.13636363636363635,0.5454545454545454,8,10,2.8,1.0,1506,1013,199,0.0,0.0,2.0,4.0,35.8,0.6,0.6428571428571429,0.0,0.0,4.0,2.0,35.0,0.1,0.9166666666666666,-0.8,0.6,54.0,-931.0,11.0,11.0,490.0,0.0,-0.4375,-0.0625,-0.42857142857142855,-0.3333333333333333,-0.4999999999999993,0.0,-2.816600000000001,-1.316600000000001,-2.016600000000004,-0.3658000000000001,-0.9166000000000025,0.20122745504063683,0.9239047569960868,0.0,5.0,0.6
161,202210020205,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,40.0,4.0,34.6,0.3,0.8461538461538461,0.0,0.0,10.0,16.0,40.5,3.1,0.5625,,,,,,,,12.0,0.0,0.0,0.0,0.047619047619047616,7,8,4.6,3.0,1222,1520,1328,,,,,,,,,,,,,,,12.0,0.0,55.0,15.0,11.0,13.0,460.0,0.0,0.125,,,,-5.899999999999999,0.0,-1.316600000000001,2.2205000000000013,,,,0.14182692307692307,2.9499999999999993,0.0,1.0,0.0
162,202210020205,7,3,4,39,0,0,0,0,0,0,0,0,4,2,2,16,0,0,0,0,0,0,0,0,2,1,1,11,0,0,0,0,0,0,0,0,0.0,0.0,50.0,2.0,37.6,0.3,0.5,0.0,0.0,110.0,7.0,35.5,0.7,0.625,0.0,0.0,80.0,8.0,34.8,1.6,1.0,3.0,4.0,0.0,0.20833333333333334,0.4583333333333333,6,6,5.9,4.0,1503,635,1263,,,,,,,,,,,,,,,3.0,0.3333333333333333,56.0,21.0,11.0,14.0,510.0,0.14285714285714285,0.125,-0.08333333333333333,,,1.4000000000000021,0.0,0.2546999999999997,0.04079999999999728,-1.1166000000000054,,,0.21245914639969937,1.189771219838318,0.0,2.0,0.5
