,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
30,202410010509,19,19,17,156,1,2,3,14,0,0,0,1,1,3,1,13,0,0,0,2,0,0,0,0,1,2,1,8,0,0,0,1,0,0,0,0,0,0,20.0,3.0,35.2,0.2,0.5882352941176471,0,0,10.0,2.0,34.1,0.1,0.45454545454545453,0.0,0.0,10.0,2.0,35.0,0.1,0.6,-0.5,-4.0,800.0,0.0,0.0,8,14,2.4,1.0,1152,882,1428,0.0,0.0,20.0,7.0,34.2,1.0,0.9230769230769231,0.0,0.0,10.0,2.0,33.3,0.1,0.875,0.3,0.8,57.0,21.0,14.0,17.0,460.0,-0.11764705882352941,0.0,0.1,0.0,0.125,0.370000000000001,0.0,-0.2591999999999999,-1.9299999999999997,-1.6379999999999981,-1.2591999999999999,-2.146800000000006,0.18023763978499702,0.6829348431585563
31,202410010509,8,1,9,75,18,12,16,140,1,0,1,8,2,0,0,3,2,0,1,10,0,0,0,0,1,0,0,0,1,0,1,7,0,0,0,0,0,0,70.0,3.0,34.4,0.0,0.7692307692307693,0,0,100.0,8.0,34.5,1.3,1.0,0.0,0.0,100.0,9.0,34.6,0.8,0.9166666666666666,3.0,2.0,200.0,0.030303030303030304,0.15151515151515152,7,12,15.8,6.0,1431,1294,1428,0.0,0.0,60.0,5.0,36.4,0.8,0.7272727272727273,0.0,0.0,70.0,6.0,35.4,0.9,1.0,0.3,0.2,58.0,30.0,14.0,13.0,494.0,-0.07692307692307693,-0.1,-0.08333333333333333,-0.2727272727272727,0.0,-0.38999999999999985,0.0,-1.0468000000000046,-0.9468000000000032,-2.083199999999998,0.48339999999999606,-0.516600000000004,0.11463437191765524,0.7578918128598561
32,202410010509,7,8,9,73,6,5,5,47,0,1,0,9,3,2,3,11,0,1,0,5,0,1,0,4,1,2,1,7,0,1,0,4,0,1,0,3,0,0,10.0,10.0,37.4,1.7,0.6923076923076923,0,0,7.0,8.0,36.3,1.5,0.5,0.0,0.0,12.0,5.0,37.3,1.0,0.42857142857142855,-2.5,2.0,0.0,0.1111111111111111,0.3333333333333333,2,2,86.9,12.0,1222,1713,1328,0.0,0.0,10.0,8.0,35.9,1.2,0.375,0.0,0.0,13.0,9.0,35.4,0.8,0.16666666666666666,-0.2,0.0,56.0,-29.0,14.0,13.0,492.0,0.07692307692307693,0.25,-0.14285714285714285,0.0,0.05555555555555555,0.43999999999999984,0.0,0.19460000000000122,-0.6413000000000011,0.3586999999999989,-1.0412999999999997,-0.8845000000000027,0.1709066010120903,0.7812809993849842
33,202410010509,8,1,9,75,6,10,8,86,1,0,0,1,2,0,0,3,2,0,1,4,1,0,0,1,1,0,0,0,2,0,1,2,1,0,0,0,0,0,110.0,11.0,36.9,1.0,0.375,0,0,30.0,5.0,38.0,1.2,0.2727272727272727,0.0,0.0,70.0,5.0,36.6,0.6,0.5,-3.0,-2.0,0.0,0.0,0.0,7,11,43.7,9.0,1431,1306,1428,0.0,0.0,80.0,6.0,35.5,0.8,0.5,0.0,0.0,150.0,6.0,34.0,0.7,1.0,-0.9,0.0,58.0,69.0,14.0,16.0,462.0,0.125,-0.18181818181818182,0.14285714285714285,0.14285714285714285,-0.0625,0.8299999999999997,0.0,-0.04129999999999967,1.0587000000000018,-0.34129999999999683,-1.4412999999999982,-1.153100000000002,0.2501652346512184,1.3579396157414363
34,202410010509,4,2,1,13,2,3,6,53,0,1,0,4,0,1,0,1,0,1,2,4,0,1,0,1,0,1,0,1,0,1,1,4,0,1,0,1,0,0,90.0,12.0,36.8,1.7,1.0,0,0,20.0,8.0,37.1,1.5,0.8571428571428571,0.0,0.0,5.0,3.0,33.9,0.3,0.9,-4.5,2.0,200.0,0.1724137931034483,0.4827586206896552,6,10,9.9,5.0,1460,1599,1345,0.0,0.0,5.0,4.0,35.0,0.3,0.6666666666666666,0.0,0.0,5.0,3.0,35.5,0.8,0.45454545454545453,-2.2,0.4,58.0,-301.0,14.0,12.0,478.0,-0.75,-0.21428571428571427,-0.7,-0.4444444444444444,0.0,0.4699999999999996,0.0,1.353199999999994,-0.859099999999998,-1.5468000000000046,-0.4468000000000032,-1.7053999999999974,0.19360910341057302,1.1774548823628022
35,202410010509,7,8,9,73,0,0,0,3,0,0,0,2,3,2,3,11,0,0,0,0,0,0,0,0,1,2,1,7,0,0,0,0,0,0,0,0,0,0,20.0,4.0,35.0,0.8,0.8125,0,0,60.0,3.0,35.7,0.0,0.5625,0.0,0.0,60.0,2.0,36.4,0.3,0.5454545454545454,-1.0,12.0,0.0,0.08571428571428572,0.2,1,1,4.6,2.0,1222,1692,1328,0.0,0.0,80.0,8.0,37.7,1.4,0.6923076923076923,0.0,0.0,120.0,7.0,35.9,1.2,0.6666666666666666,1.1,0.4,58.0,14.0,14.0,16.0,456.0,-0.0625,-0.0625,0.09090909090909091,0.0,-0.13333333333333333,-0.3799999999999997,0.0,-1.9412999999999982,-1.2412999999999954,-0.5412999999999997,0.7587000000000046,-0.016600000000003945,0.09683672711230873,0.9002221947941527
36,202410010509,1,2,5,29,15,17,15,172,0,0,0,3,0,0,0,0,0,1,2,8,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,150.0,3.0,35.2,0.7,0.5,0,0,80.0,8.0,39.4,1.5,1.0,0.0,0.0,40.0,11.0,40.0,2.7,0.8333333333333334,4.0,-8.0,0.0,0.0,0.75,4,5,26.9,7.0,1441,1556,1167,0.0,0.0,50.0,6.0,38.8,1.8,1.0,0.0,0.0,70.0,3.0,37.7,1.5,0.7272727272727273,-0.2,0.4,57.0,14.0,14.0,16.0,434.0,0.0,0.0,0.08333333333333333,-0.75,-0.18181818181818182,-0.43999999999999984,0.0,-1.7412999999999954,-0.22590000000000288,0.3108999999999966,-0.23870000000000147,-1.9891000000000005,0.1874383890205105,1.6904437287292335
37,202410010509,4,5,6,34,1,3,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0,7.0,38.5,1.3,0.07692307692307693,0,0,30.0,9.0,37.0,1.2,0.07142857142857142,0.0,0.0,20.0,2.0,36.3,0.1,0.1,-2.5,10.0,0.0,0.10526315789473684,0.21052631578947367,6,9,8.9,4.0,1243,548,1428,0.0,0.0,20.0,5.0,35.9,1.2,0.125,0.0,0.0,20.0,2.0,34.7,0.0,0.25,-1.4,0.4,55.0,168.0,14.0,13.0,520.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.8699999999999996,0.0,1.5587000000000018,0.05870000000000175,-1.6591000000000022,0.4531999999999954,-1.3299999999999983,0.06546868729262369,1.256025477448606
38,202410010509,0,0,2,9,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.0,11.0,35.7,1.6,0.875,0,0,150.0,12.0,36.1,1.5,1.0,0.0,0.0,160.0,8.0,36.2,0.7,0.625,-1.5,6.0,0.0,0.07692307692307693,0.46153846153846156,5,7,290.0,14.0,1282,1323,377,0.0,0.0,80.0,8.0,38.4,2.1,0.6363636363636364,0.0,0.0,90.0,6.0,35.2,0.8,0.5714285714285714,-1.4,0.0,55.0,14.0,14.0,16.0,478.0,-0.125,-0.0625,0.0,0.0,-0.07142857142857142,-0.12999999999999973,0.0,-1.2412999999999954,0.1833999999999989,-0.7412999999999954,1.4587000000000003,-0.6017999999999972,0.16624961876523234,1.0979981785048627
39,202410010509,7,8,9,73,1,5,0,7,0,0,0,0,3,2,3,11,0,3,0,1,0,0,0,0,1,2,1,7,0,2,0,1,0,0,0,0,0,0,80.0,10.0,38.2,1.8,0.7692307692307693,0,0,90.0,4.0,37.1,0.6,0.3333333333333333,0.0,0.0,100.0,12.0,38.2,3.3,0.6153846153846154,1.0,14.0,200.0,0.0,0.0,4,6,66.2,11.0,1222,391,1328,0.0,0.0,50.0,11.0,35.9,0.8,0.8125,0.0,0.0,80.0,3.0,35.8,0.1,0.625,-0.7,0.2,57.0,7.0,14.0,13.0,470.0,0.0,-0.16666666666666666,0.07692307692307693,-0.0625,-0.25,0.6000000000000014,0.0,-1.720399999999998,0.15870000000000317,0.244800000000005,-0.016600000000003945,-0.8832000000000022,0.1678899877739596,1.0518555033843786
40,202410010509,5,7,8,77,4,5,7,83,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.0,,,,0.8333333333333334,0,0,80.0,5.0,37.1,0.9,0.5,0.0,0.0,100.0,5.0,34.5,0.4,0.8125,0.0,6.0,600.0,0.25,0.25,3,4,149.6,13.0,1677,1328,1167,0.0,0.0,80.0,7.0,35.3,0.8,0.5714285714285714,0.0,0.0,60.0,6.0,36.5,0.2,0.5,0.5,0.0,55.0,49.0,14.0,18.0,410.0,-0.1111111111111111,0.08333333333333333,0.0,-0.21428571428571427,0.1875,0.10000000000000071,0.0,,0.15870000000000317,-1.8316999999999979,-0.5018000000000029,-1.4590999999999994,0.1489808537516835,1.0136567466356654
41,202410010509,46,38,36,250,0,0,1,2,0,0,0,1,2,2,4,35,0,0,0,0,0,0,0,0,1,1,2,24,0,0,0,0,0,0,0,0,0,0,8.0,14.0,41.3,4.8,0.14285714285714285,0,0,4.0,6.0,36.3,0.8,0.6666666666666666,0.0,0.0,6.0,5.0,37.5,0.6,0.35714285714285715,-4.5,0.0,0.0,0.3333333333333333,0.5833333333333334,5,8,41.4,8.0,1428,908,1263,0.0,0.0,3.0,5.0,35.2,0.8,0.3,0.0,0.0,7.0,4.0,36.2,0.3,0.0625,-2.1,0.0,56.0,0.0,14.0,14.0,434.0,0.6428571428571429,0.08333333333333333,-0.21428571428571427,0.0,0.1875,1.1299999999999983,0.0,4.358699999999999,-0.33800000000000097,0.5587000000000018,-1.0844999999999985,-0.7412999999999954,0.20911228525795653,2.128849454517626
42,202410010707,7,8,9,73,0,1,0,11,0,0,0,2,3,2,3,11,0,0,0,0,0,0,0,0,1,2,1,7,0,0,0,0,0,0,0,0,0,0,40.0,7.0,35.6,0.7,1.0,0,0,40.0,1.0,36.3,0.0,1.0,0.0,0.0,20.0,9.0,37.6,1.2,0.6875,1.0,2.0,0.0,0.0,0.5,1,1,5.9,3.0,1222,1210,1328,0.0,0.0,40.0,2.0,37.6,0.4,0.5714285714285714,0.0,0.0,40.0,6.0,34.8,0.7,0.6153846153846154,-0.1,0.4,54.0,76.0,15.0,16.0,458.0,-0.125,-0.5454545454545454,0.0,-0.42857142857142855,-0.07692307692307693,0.030000000000000426,0.0,-1.3412999999999968,-0.6413000000000011,0.9168000000000021,-0.359099999999998,-1.1166000000000054,0.18752309361465788,1.103449137930699
43,202410010707,14,16,19,151,10,7,7,110,1,0,1,0,4,5,4,18,0,0,1,5,0,0,0,0,3,2,4,10,0,0,0,0,0,0,0,0,0,0,40.0,8.0,37.8,2.6,0.625,0,0,50.0,1.0,36.2,0.0,0.8333333333333334,0.0,0.0,30.0,6.0,38.9,1.9,0.9375,-1.0,2.0,0.0,0.029411764705882353,0.14705882352941177,5,9,15.6,8.0,1127,1618,1328,0.0,0.0,50.0,6.0,38.9,1.0,0.9375,0.0,0.0,20.0,3.0,34.0,0.0,0.6153846153846154,-0.5,0.4,57.0,126.0,15.0,8.0,460.0,-0.25,-0.4444444444444444,-0.1875,-0.3125,-0.07692307692307693,0.4899999999999999,0.0,0.8586999999999989,0.2834000000000003,0.03179999999999694,-0.7891000000000048,-1.9166000000000025,0.1436004746447995,1.8639742487491602
44,202410010707,3,1,5,36,30,28,22,237,0,0,0,2,0,0,0,0,3,1,1,10,0,0,0,0,0,0,0,0,2,1,0,7,0,0,0,0,0,0,30.0,4.0,34.0,0.2,0.6111111111111112,0,0,70.0,14.0,34.2,1.1,0.9375,0.0,0.0,20.0,12.0,37.7,1.7,0.42857142857142855,4.0,-4.0,400.0,0.0,0.0,8,14,3.7,1.0,1601,1428,239,0.0,0.0,30.0,1.0,34.5,0.0,0.25,0.0,0.0,20.0,2.0,32.9,0.0,0.7,-1.7,0.4,57.0,49.0,15.0,18.0,438.0,0.1111111111111111,0.0,0.07142857142857142,0.0,-0.2,0.19000000000000056,0.0,-2.4179999999999993,-1.2468000000000004,1.7834000000000003,-4.1706,-3.016600000000004,0.2344597984246968,1.6131955864060636
45,202410010707,23,28,28,215,12,13,17,193,1,1,2,16,3,2,2,17,2,1,1,15,0,0,1,3,2,1,1,11,0,0,1,7,0,0,1,3,0,0,10.0,8.0,35.6,1.4,0.5384615384615384,0,0,12.0,6.0,36.0,1.1,0.16666666666666666,0.0,0.0,13.0,16.0,36.8,2.6,1.0,4.0,4.0,400.0,0.16666666666666666,0.4666666666666667,7,13,8.9,5.0,1691,1263,1167,0.0,0.0,1.0,1.0,36.5,0.0,0.8461538461538461,0.0,0.0,5.0,4.0,37.2,0.8,0.9333333333333333,-1.3,0.2,58.0,-197.0,15.0,13.0,462.0,0.07692307692307693,0.0,-0.1875,-0.6923076923076923,-0.7333333333333333,-0.3700000000000003,0.0,-0.4299999999999997,-0.9412999999999982,-0.1413000000000011,-0.7053999999999974,0.2587000000000046,0.3086412716771876,0.567097875150313
46,202410010707,8,19,16,185,4,5,7,83,0,1,0,10,1,1,3,17,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,150.0,9.0,36.7,0.9,0.8666666666666667,0,0,100.0,7.0,37.0,0.2,0.3125,0.0,0.0,80.0,7.0,34.6,1.3,0.6363636363636364,-1.0,16.0,600.0,0.0,0.0,2,3,108.3,13.0,1506,1328,199,0.0,0.0,110.0,10.0,36.7,1.4,0.7222222222222222,0.0,0.0,130.0,14.0,35.2,2.6,0.9444444444444444,1.3,0.0,55.0,14.0,15.0,15.0,446.0,0.06666666666666667,-0.0625,0.18181818181818182,-0.16666666666666666,-0.05555555555555555,0.32999999999999974,0.0,0.01680000000000348,-0.9590999999999994,-0.8468000000000018,0.2820000000000036,-0.2591999999999999,0.22007595895839693,0.9562426470305536
47,202410010707,14,16,19,151,6,10,8,86,1,0,0,1,4,5,4,18,2,0,1,4,1,0,0,0,3,2,4,10,2,0,1,2,1,0,0,0,0,0,3.0,8.0,36.2,1.2,1.0,0,0,7.0,6.0,37.4,1.0,0.6666666666666666,0.0,0.0,4.0,3.0,36.2,0.2,0.75,-2.5,-2.0,0.0,0.3076923076923077,0.5384615384615384,6,11,10.3,7.0,1127,1306,1328,0.0,0.0,10.0,4.0,35.1,0.4,0.8,0.0,0.0,13.0,13.0,36.7,1.9,0.375,0.8,0.2,56.0,-22.0,15.0,13.0,476.0,-0.23076923076923078,-0.4,-0.4166666666666667,0.1,0.125,0.12999999999999973,0.0,-1.0053999999999945,0.45870000000000033,-0.7412999999999954,-1.5379999999999967,0.7834000000000003,0.20374275719914833,0.7520638270785258
48,202410010707,2,1,0,35,0,4,4,39,0,0,0,3,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,70.0,8.0,36.6,1.4,0.7777777777777778,0,0,80.0,6.0,36.0,0.5,0.7777777777777778,0.0,0.0,140.0,6.0,36.1,0.7,0.6875,-1.0,4.0,600.0,0.0,0.0,3,4,173.4,14.0,1246,1110,533,0.0,0.0,140.0,7.0,38.7,1.9,0.625,0.0,0.0,90.0,7.0,39.3,2.5,0.6923076923076923,-0.1,0.0,52.0,168.0,15.0,18.0,450.0,0.05555555555555555,-0.2777777777777778,0.0,0.0625,-0.15384615384615385,-0.8099999999999994,0.0,0.6833999999999989,0.08339999999999748,1.0253000000000014,-0.9891000000000005,-0.3259000000000043,0.058669315133572035,1.3836184445142377
49,202410010707,24,23,25,190,0,0,1,0,0,0,0,0,3,3,3,16,0,0,0,0,0,0,0,0,2,2,2,7,0,0,0,0,0,0,0,0,0,0,40.0,8.0,33.3,0.6,0.9444444444444444,0,0,110.0,5.0,37.5,0.9,0.375,0.0,0.0,30.0,8.0,35.0,0.5,0.5384615384615384,0.0,4.0,600.0,0.2,0.2,7,12,8.6,4.0,1503,106,1263,0.0,0.0,40.0,8.0,35.6,0.5,0.75,0.0,0.0,110.0,7.0,34.6,0.8,0.3333333333333333,0.1,0.0,55.0,56.0,15.0,18.0,470.0,-0.05555555555555555,0.125,0.15384615384615385,-0.125,-0.06666666666666667,-0.07000000000000099,0.0,-2.6166000000000054,1.5833999999999975,-2.3453000000000017,0.1407999999999987,-1.316600000000001,0.23064019817762435,1.3754999091239526
50,202410010707,25,22,10,177,19,20,16,183,3,1,2,9,4,1,1,10,2,1,1,12,1,0,1,1,2,1,0,8,2,1,0,6,1,0,0,1,0,0,8.0,7.0,35.6,0.9,0.875,0,0,12.0,11.0,35.8,2.1,0.9166666666666666,0.0,0.0,8.0,8.0,35.7,1.2,0.75,0.5,-4.0,600.0,0.0,0.16666666666666666,3,5,177.0,15.0,1098,1013,1294,0.0,0.0,13.0,7.0,37.3,0.7,0.5384615384615384,0.0,0.0,15.0,9.0,37.0,1.3,0.8,0.0,0.0,56.0,-99.0,15.0,8.0,438.0,0.0,0.0,0.25,-0.3076923076923077,0.06666666666666667,-0.4299999999999997,0.0,-0.3166000000000011,0.35319999999999396,0.25319999999999965,0.0945999999999998,0.05870000000000175,0.13210952163554246,0.7194442299441968
51,202410010707,7,8,9,73,1,0,0,10,0,0,0,0,3,2,3,11,0,0,0,0,0,0,0,0,1,2,1,7,0,0,0,0,0,0,0,0,0,0,6.0,11.0,40.6,2.0,0.3333333333333333,0,0,10.0,9.0,35.8,1.5,0.6666666666666666,0.0,0.0,7.0,8.0,37.2,2.4,0.7,-1.5,0.0,1200.0,0.1,0.3,4,6,40.9,12.0,1222,1034,1328,0.0,0.0,10.0,6.0,36.0,0.6,0.38461538461538464,0.0,0.0,10.0,9.0,36.9,1.3,0.09090909090909091,-0.7,0.0,58.0,-253.0,15.0,12.0,482.0,0.16666666666666666,0.08333333333333333,0.1,0.0,0.09090909090909091,0.7200000000000003,0.0,2.3205000000000027,-0.11660000000000537,1.0342000000000056,0.5407999999999973,1.4407999999999959,0.22590602635923823,1.7320508075688783
52,202410010707,8,19,16,185,3,2,4,19,0,1,0,3,1,1,3,17,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,3.0,4.0,39.9,0.9,0.9166666666666666,0,0,6.0,11.0,37.7,1.6,0.6666666666666666,0.0,0.0,4.0,7.0,38.0,1.6,0.47058823529411764,1.5,0.0,900.0,0.05,0.15,2,2,9.3,6.0,1506,1079,199,0.0,0.0,2.0,7.0,40.3,0.8,0.26666666666666666,0.0,0.0,5.0,4.0,34.7,0.5,0.2727272727272727,-0.4,0.0,57.0,-242.0,15.0,12.0,494.0,-0.4166666666666667,0.0,-0.29411764705882354,-0.06666666666666667,0.0,0.7799999999999997,0.0,0.507399999999997,0.7587000000000046,0.5553000000000026,1.1548999999999978,-1.3299999999999983,0.24763267998831373,1.9903768487399547
53,202410010707,8,19,16,185,6,7,10,15,0,0,0,0,1,1,3,17,1,0,1,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,70.0,10.0,38.6,2.1,0.75,0,0,50.0,5.0,36.4,1.1,0.9285714285714286,0.0,0.0,100.0,10.0,35.2,1.4,0.9230769230769231,0.0,0.0,800.0,0.15789473684210525,0.3684210526315789,5,8,37.0,11.0,1506,939,199,0.0,0.0,80.0,9.0,36.0,1.5,0.7333333333333333,0.0,0.0,10.0,1.0,37.4,0.0,0.3125,-1.4,0.2,57.0,77.0,15.0,16.0,448.0,0.0,-0.2857142857142857,0.07692307692307693,-0.06666666666666667,0.0625,0.2800000000000004,0.0,2.2683000000000035,0.9407999999999959,-1.131699999999995,0.08339999999999748,1.0683000000000007,0.22424335138360507,1.1771151175649726
54,202410010707,2,3,6,73,30,28,22,237,0,0,2,5,0,0,0,5,3,1,1,10,0,0,0,0,0,0,0,2,2,1,0,7,0,0,0,0,0,0,7.0,9.0,39.8,2.2,0.6363636363636364,0,0,6.0,14.0,37.5,2.3,0.875,0.0,0.0,2.0,13.0,38.7,2.7,0.8,2.0,16.0,1000.0,0.0,0.30434782608695654,4,7,5.8,2.0,1489,1428,565,0.0,0.0,3.0,4.0,34.7,0.5,1.0,0.0,0.0,5.0,3.0,37.3,0.8,0.9090909090909091,-2.2,0.2,56.0,-254.0,15.0,11.0,434.0,0.2727272727272727,0.0,-0.13333333333333333,-0.07692307692307693,-0.45454545454545453,0.7799999999999997,0.0,1.7273999999999958,0.5587000000000018,1.7587000000000046,-0.7468000000000004,0.3586999999999989,0.12213324250841716,1.7064583206161221
55,202410010707,4,3,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,14.0,36.0,2.2,0.2857142857142857,0,0,13.0,14.0,34.4,1.5,0.8823529411764706,0.0,0.0,13.0,7.0,36.0,0.6,0.5,-3.5,0.0,600.0,0.0,0.125,8,15,36.5,10.0,1687,392,1345,0.0,0.0,9.0,7.0,41.3,3.2,0.7777777777777778,0.0,0.0,10.0,9.0,37.3,1.5,0.7,-1.7,0.0,55.0,-245.0,15.0,14.0,502.0,0.0,-0.058823529411764705,0.0,0.1111111111111111,0.0,-0.9499999999999993,0.0,0.08339999999999748,-1.516600000000004,0.5407999999999973,1.9073999999999955,1.1341999999999999,0.2125321052402846,2.3383755044902426
56,202410010707,47,28,21,298,0,0,0,5,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,6.0,9.0,53.3,17.6,0.3333333333333333,0,0,9.0,7.0,38.3,1.4,0.125,0.0,0.0,9.0,15.0,44.7,8.1,0.2,3.0,-8.0,0.0,0.0,0.13636363636363635,6,10,20.9,9.0,1716,533,1167,0.0,0.0,2.0,1.0,37.1,0.0,0.1875,0.0,0.0,5.0,8.0,35.0,1.1,0.3333333333333333,-0.8,0.2,57.0,-78.0,15.0,9.0,486.0,0.0,-0.0625,0.7333333333333333,0.0625,-0.06666666666666667,3.779999999999999,0.0,16.3587,1.358699999999999,7.758700000000005,0.15870000000000317,-0.4468000000000032,0.08356634091147783,6.650834534101716
57,202410020109,2,3,6,73,23,21,17,235,0,0,0,7,0,0,0,5,2,5,0,10,0,0,0,1,0,0,0,2,1,2,0,5,0,0,0,1,0,0,120.0,6.0,35.4,0.5,0.05555555555555555,0,0,70.0,6.0,36.4,1.2,0.4,0.0,0.0,30.0,3.0,34.7,0.6,0.4444444444444444,-1.5,6.0,400.0,0.045454545454545456,0.4090909090909091,4,4,7.6,3.0,1489,1167,565,0.0,0.0,100.0,13.0,40.2,3.4,0.9230769230769231,0.0,0.0,80.0,9.0,35.8,1.9,0.2,1.3,0.2,57.0,56.0,8.0,18.0,474.0,0.0,0.0,-0.1111111111111111,-0.07692307692307693,0.1,-0.46000000000000013,0.0,-1.0180000000000007,-0.23799999999999955,-0.7468000000000004,1.1613000000000042,-0.11660000000000537,0.2946592074008545,1.9308029417835482
58,202410020109,6,4,8,44,3,0,5,24,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0,3.0,34.1,0.1,0.5,0,0,30.0,2.0,35.9,0.0,0.375,0.0,0.0,30.0,7.0,36.6,1.3,0.6,2.0,2.0,400.0,0.0,0.09090909090909091,3,3,1.7,1.0,1289,1506,1428,0.0,0.0,10.0,2.0,33.7,0.0,0.625,0.0,0.0,10.0,2.0,35.5,0.1,0.9285714285714286,-0.2,0.8,58.0,56.0,8.0,18.0,454.0,0.16666666666666666,-0.125,-0.3,0.125,-0.7142857142857143,-0.060000000000000143,0.0,-2.317999999999998,-1.0412999999999997,0.5700000000000003,-1.7468000000000004,-1.4412999999999982,0.18387273771135673,1.09471457467232
59,202410020109,1,1,0,14,5,4,8,52,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,6.0,36.3,1.4,0.2727272727272727,0,0,2.0,3.0,35.3,0.6,0.875,0.0,0.0,2.0,3.0,38.3,0.7,0.7272727272727273,-1.5,6.0,0.0,0.16129032258064516,0.45161290322580644,5,5,4.3,2.0,1432,1170,1428,0.0,0.0,1.0,13.0,37.3,1.2,0.1875,0.0,0.0,1.0,2.0,36.3,0.4,1.0,0.2,0.6,57.0,-22.0,8.0,11.0,502.0,0.09090909090909091,-0.125,-0.45454545454545453,0.0625,-0.8333333333333334,-0.2,0.0,-0.9054000000000002,-1.641300000000001,-1.488500000000002,0.3586999999999989,-0.33800000000000097,0.3250556214323841,1.019803902718557
60,202410020109,25,22,10,177,5,6,6,111,0,0,0,0,4,1,1,10,1,1,0,3,0,0,0,0,2,1,0,8,1,1,0,1,0,0,0,0,0,0,70.0,6.0,36.1,0.9,0.3125,0,0,90.0,14.0,37.2,1.3,0.3125,0.0,0.0,20.0,5.0,35.6,0.4,0.16666666666666666,-0.5,10.0,0.0,0.1,0.2,2,2,10.3,5.0,1098,1559,1294,0.0,0.0,30.0,4.0,36.0,0.6,0.21428571428571427,0.0,0.0,20.0,7.0,36.0,1.2,0.3333333333333333,-0.8,0.0,58.0,28.0,8.0,16.0,470.0,-0.1875,0.125,0.0,0.0,-0.16666666666666666,0.14000000000000057,0.0,-0.8412999999999968,0.2587000000000046,-0.3166000000000011,-0.9412999999999982,-0.030000000000001137,0.06539497127129651,0.5381449618829492
61,202410020109,4,2,1,13,2,3,6,53,0,1,0,4,0,1,0,1,0,1,2,4,0,1,0,1,0,1,0,1,0,1,1,4,0,1,0,1,0,0,90.0,12.0,36.8,1.7,1.0,0,0,20.0,8.0,37.1,1.5,0.8571428571428571,0.0,0.0,5.0,3.0,33.9,0.3,0.9,-4.5,2.0,200.0,0.3333333333333333,0.6666666666666666,8,8,9.9,4.0,1460,1599,1345,0.0,0.0,5.0,4.0,35.0,0.3,0.6666666666666666,0.0,0.0,5.0,3.0,35.5,0.8,0.45454545454545453,-2.2,0.4,58.0,-287.0,8.0,12.0,478.0,-0.75,-0.21428571428571427,-0.7,-0.4444444444444444,0.0,0.4699999999999996,0.0,1.353199999999994,-0.859099999999998,-1.5468000000000046,-0.4468000000000032,-1.7053999999999974,0.19360910341057302,1.1774548823628022
