,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
123,202210020103,7,2,1,21,5,4,1,46,1,0,0,1,2,2,1,4,2,2,0,10,0,0,0,1,2,1,1,3,1,2,0,5,0,0,0,1,0.0,0.0,60.0,2.0,36.5,0.1,0.14285714285714285,0.0,0.0,50.0,11.0,38.1,3.3,0.5,,,,,,,,9.0,-18.0,0.0,0.09090909090909091,0.3181818181818182,5,8,1.8,1.0,1278,1167,625,,,,,,,,,,,,,,,9.0,0.5,54.0,21.0,14.0,14.0,414.0,0.0,0.08333333333333333,,,,-1.6000000000000014,0.0,0.058900000000001285,0.6839000000000013,,,,0.1785714285714286,0.8000000000000007,0.0,1.0,1.0,0.14285714285714285,0.2857142857142857,1.0,1.0,0.010752688172043001,0.09642857142857145
124,202210020103,1,3,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,20.0,12.0,36.4,1.2,0.14285714285714285,0.0,0.0,20.0,1.0,35.8,0.0,0.08333333333333333,-11.0,4.0,0.0,0.0,0.0,6,9,6.2,3.0,1601,197,239,0.0,0.0,20.0,3.0,36.8,0.5,0.25,0.0,0.0,60.0,8.0,38.8,2.4,0.375,-1.0,0.5,54.0,-532.0,14.0,11.0,488.0,,0.0,0.0,0.0,0.0,-0.8199999999999996,0.0,,0.12579999999999814,-0.4742000000000033,0.35889999999999844,0.8888999999999996,0.11107013664843508,1.12583302491977,-2.0,4.0,0.5,0.0,0.0,2.0,0.5,-0.2571428571428572,
125,202210020103,0,0,0,1,4,3,5,26,0,0,0,0,0,0,0,1,2,0,4,6,0,0,0,0,0,0,0,1,1,0,2,4,0,0,0,0,0.0,0.0,11.0,15.0,34.1,1.4,0.4444444444444444,0.0,0.0,2.0,5.0,33.9,0.8,0.0625,0.0,0.0,13.0,15.0,34.0,1.4,0.4444444444444444,0.0,4.0,0.0,0.12,0.28,5,7,5.4,2.0,1270,1556,969,0.0,0.0,9.0,15.0,35.8,1.2,0.25,0.0,0.0,1.0,1.0,34.0,0.0,0.0625,-1.8,0.2,51.0,-609.0,14.0,18.0,510.0,,,,0.0,,-0.16999999999999957,0.0,0.5566000000000031,0.35660000000000025,0.45660000000000167,0.6468999999999951,0.21280000000000143,0.170816394824211,0.7227724399837051,-5.0,0.0,,0.07692307692307693,0.38461538461538464,0.0,,,-0.11971104231166149
126,202210020103,0,0,0,4,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,10.0,36.9,0.8,0.875,0.0,0.0,5.0,6.0,36.0,1.2,0.8,0.0,0.0,4.0,4.0,36.9,1.3,0.5625,-3.0,4.0,-150.0,0.0,0.0,4,5,22.7,7.0,1655,1417,239,0.0,0.0,7.0,13.0,38.9,1.4,0.25,0.0,0.0,7.0,5.0,38.8,0.4,0.625,-0.3,0.0,51.0,-1162.0,14.0,16.0,466.0,-0.0625,0.1,-0.0625,0.0,-0.1875,-0.6699999999999996,0.0,-0.9233000000000047,-0.4410999999999987,-1.011099999999999,1.0788999999999973,0.8888999999999996,0.2180022935659164,1.1506519890914013,-5.0,1.0,0.0,0.0,0.0,1.0,0.0,,-0.41304347826086957
127,202210020103,0,0,0,0,0,2,2,9,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0.0,0.0,12.0,6.0,37.4,0.7,0.35714285714285715,0.0,0.0,14.0,15.0,36.9,2.3,0.625,0.0,0.0,17.0,11.0,36.5,1.0,0.05555555555555555,2.5,2.0,0.0,0.10526315789473684,0.2631578947368421,8,14,147.1,12.0,1698,1228,1366,0.0,0.0,15.0,12.0,37.9,2.2,0.1875,0.0,0.0,9.0,16.0,44.0,8.0,0.9375,1.7,0.0,53.0,0.0,14.0,14.0,444.0,0.07142857142857142,0.1875,0.0,0.1875,0.0,-1.4200000000000004,0.0,0.9588999999999999,1.7468999999999966,1.346899999999998,2.7468999999999966,6.178899999999999,0.3161873037626916,2.7702707448911927,0.0,1.0,0.0,,,1.0,0.0,,0.0080971659919028
128,202210020103,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,60.0,37.3,1.3,0.5555555555555556,0.0,0.0,80.0,80.0,39.0,1.2,0.42857142857142855,0.0,0.0,120.0,20.0,37.2,0.1,0.13333333333333333,-20.0,9.0,0.0,0.030303030303030304,0.21212121212121213,6,10,45.5,10.0,1611,1287,1263,0.0,0.0,60.0,60.0,37.0,1.2,0.4,0.0,0.0,110.0,50.0,38.2,1.8,0.5,-4.0,0.0,54.0,-506.0,14.0,9.0,465.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.019999999999998862,0.0,1.0257999999999967,1.1788999999999987,-0.7110999999999947,-0.5914000000000001,1.3719000000000037,0.14564614376546872,0.7525955088890715,0.0,1.0,0.0,0.0,0.0,0.0,,,
129,202210020103,0,0,0,6,0,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,6.0,42.3,3.9,0.14285714285714285,0.0,0.0,15.0,16.0,40.9,4.7,0.5625,0.0,0.0,13.0,8.0,37.4,0.9,0.5,1.0,5.0,100.0,0.0,0.3333333333333333,7,11,165.7,13.0,1672,1708,1167,0.0,0.0,16.0,11.0,40.6,2.4,0.4375,0.0,0.0,4.0,14.0,42.5,6.1,0.26666666666666666,1.1,0.0,51.0,-555.0,14.0,7.0,471.0,0.14285714285714285,0.375,0.14285714285714285,-0.1875,0.3333333333333333,-0.010000000000000852,0.0,,2.988900000000001,0.9588999999999999,2.3205000000000027,4.220500000000001,0.15496808610081808,1.82931681236466,-3.0,1.0,0.0,0.0,0.4,1.0,0.0,0.0,-0.08333333333333331
130,202210020103,0,0,1,19,7,3,1,25,0,0,0,1,0,0,1,9,2,1,0,6,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0.0,0.0,120.0,120.0,41.5,3.4,0.75,0.0,0.0,140.0,150.0,39.8,3.0,0.5,0.0,0.0,120.0,130.0,38.2,2.8,0.6875,5.0,22.0,-400.0,0.0,0.0,1,1,15.8,6.0,1645,1618,1366,0.0,0.0,60.0,90.0,36.9,1.0,0.7857142857142857,0.0,0.0,70.0,20.0,38.6,1.1,0.15384615384615385,-26.0,0.0,51.0,-835.0,14.0,12.0,516.0,0.25,0.0625,0.0625,0.0,0.0,0.8699999999999996,0.0,3.346200000000003,1.8888999999999996,0.28890000000000526,0.45889999999999986,0.6889000000000038,0.23266992639876033,1.5556349186104041,-3.0,1.0,0.0,0.15,0.45,1.0,0.0,0.10151515151515152,-0.08555555555555558
131,202210020103,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,9.0,41.5,4.3,0.3333333333333333,0.0,0.0,12.0,6.0,37.2,0.7,0.4,0.0,0.0,11.0,6.0,39.0,0.7,0.2727272727272727,-1.5,0.0,-400.0,0.08163265306122448,0.16326530612244897,4,6,30.7,8.0,1289,1208,1428,0.0,0.0,15.0,14.0,40.3,2.5,0.3125,0.0,0.0,5.0,7.0,39.3,1.3,0.4,0.4,0.0,54.0,-884.0,14.0,9.0,438.0,0.6666666666666666,0.06666666666666667,0.0,-0.0625,0.0,0.13000000000000114,0.0,3.8357000000000028,-2.0093999999999994,-0.6259000000000015,0.7532999999999959,-0.3259000000000043,0.0499147574564633,1.4291256067959863,0.0,0.0,,0.0,0.25,0.0,,,-0.35
132,202210020103,2,7,2,29,0,1,3,12,0,0,0,1,1,7,1,8,0,0,3,5,0,0,0,0,1,3,0,3,0,0,1,3,0,0,0,0,0.0,0.0,11.0,14.0,38.7,2.3,0.1875,0.0,0.0,13.0,9.0,33.6,0.5,0.2222222222222222,0.0,0.0,5.0,11.0,33.8,1.1,0.3888888888888889,-1.5,4.0,-150.0,0.0,0.0,7,12,43.4,9.0,1172,1170,1556,0.0,0.0,14.0,6.0,33.1,0.4,0.3888888888888889,0.0,0.0,4.0,1.0,39.0,0.0,0.1111111111111111,-2.9,0.2,54.0,-274.0,14.0,16.0,448.0,0.0,,,,0.0,-0.009999999999999431,0.0,0.8766999999999996,0.05660000000000309,0.25659999999999883,-0.4433999999999969,1.1788999999999987,0.11142317288961989,2.632565288839007,2.0,0.0,,,,0.0,,-0.07500000000000001,-0.09
133,202210020103,0,2,0,5,4,3,5,26,0,0,0,0,0,1,0,1,2,0,4,6,0,0,0,0,0,1,0,0,1,0,2,4,0,0,0,0,0.0,0.0,2.0,2.0,39.9,0.5,0.4444444444444444,0.0,0.0,12.0,10.0,40.6,3.4,0.8333333333333334,0.0,0.0,13.0,12.0,38.5,2.1,0.7692307692307693,5.0,19.0,-600.0,0.0,0.0,2,2,288.4,14.0,1557,1556,1559,0.0,0.0,12.0,10.0,38.5,2.5,0.38461538461538464,0.0,0.0,10.0,9.0,38.5,2.1,0.5454545454545454,1.4,0.2,50.0,-984.0,14.0,9.0,457.0,-0.1111111111111111,0.0,-0.07692307692307693,-0.07692307692307693,0.36363636363636365,0.4899999999999999,0.0,1.9832999999999998,1.2073999999999998,-0.8926000000000016,0.42739999999999867,-1.1259000000000015,0.1769416222805818,0.8854377448471464,-4.0,0.0,,0.125,0.125,0.0,,0.00840336134453784,-0.11971104231166149
134,202210020103,3,2,5,25,0,2,0,9,0,0,0,1,0,0,2,7,0,2,0,2,0,0,0,0,0,0,2,7,0,1,0,1,0,0,0,0,0.0,0.0,160.0,16.0,41.6,4.2,0.0625,0.0,0.0,11.0,16.0,41.7,4.3,0.625,0.0,0.0,9.0,11.0,42.4,5.2,0.9090909090909091,-2.5,8.0,-800.0,0.14634146341463414,0.43902439024390244,3,3,14.2,5.0,1605,1721,1,0.0,0.0,9.0,13.0,40.2,2.8,0.23076923076923078,0.0,0.0,13.0,5.0,39.2,0.3,0.06666666666666667,-2.5,0.0,54.0,-1022.0,14.0,16.0,504.0,0.4375,0.125,-0.45454545454545453,0.7692307692307693,0.0,0.6299999999999997,0.0,1.9741,2.0741000000000014,3.1822000000000017,0.8074000000000012,-0.4258999999999986,0.33502504519440807,1.1565465835840756,-2.0,0.0,,0.09523809523809523,0.47619047619047616,0.0,,-0.11071428571428571,-0.04292929292929293
135,202210020103,2,1,2,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,10.0,37.5,2.4,0.9,0.0,0.0,15.0,15.0,38.0,3.6,0.9375,0.0,0.0,17.0,15.0,35.5,2.2,0.8888888888888888,2.5,10.0,-200.0,0.08,0.2,8,13,141.1,11.0,1333,1728,1294,0.0,0.0,11.0,14.0,36.8,2.1,1.0,,,,,,,,1.2,0.0,52.0,-183.0,14.0,10.0,420.0,0.1,0.0625,0.05555555555555555,0.0,,0.46000000000000085,0.0,-0.3211000000000013,0.17889999999999873,0.346899999999998,0.35889999999999844,,0.04340555546667236,0.9394147114027969,-2.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.1388888888888889,
136,202210020208,0,0,0,2,1,2,1,15,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,30.0,5.0,38.7,0.8,0.0625,0.0,0.0,80.0,16.0,37.5,1.9,0.1875,0.0,0.0,30.0,15.0,35.6,1.1,0.1111111111111111,5.0,2.0,-200.0,0.08771929824561403,0.2982456140350877,4,6,6.0,2.0,1611,1014,1263,0.0,0.0,80.0,2.0,34.2,0.0,0.18181818181818182,0.0,0.0,40.0,10.0,35.4,0.7,0.3076923076923077,-0.4,0.2,57.0,63.0,14.0,16.0,480.0,0.0,0.0,0.0,0.0,0.0,0.9900000000000005,0.0,0.7889000000000053,2.346899999999998,0.4468999999999994,-0.9530999999999992,-0.41620000000000346,0.08298091946492529,1.6067358214715948,1.0,0.0,,0.14285714285714285,0.5714285714285714,0.0,,,0.11554621848739496
137,202210020208,4,3,1,21,1,4,6,37,0,1,0,3,2,1,1,5,0,1,1,10,0,1,0,2,1,1,0,0,0,1,1,3,0,1,0,0,0.0,0.0,10.0,10.0,37.4,1.1,0.3076923076923077,0.0,0.0,11.0,11.0,36.4,1.7,0.35714285714285715,0.0,0.0,11.0,5.0,37.9,1.9,0.125,-2.5,2.0,-200.0,0.0,0.3181818181818182,6,9,1.8,1.0,1716,1263,1167,0.0,0.0,10.0,15.0,37.3,2.3,0.7333333333333333,0.0,0.0,8.0,12.0,35.9,1.2,0.75,0.8,0.0,52.0,-602.0,14.0,13.0,450.0,0.07692307692307693,0.21428571428571427,0.0,0.0,0.0625,0.21000000000000013,0.0,-0.511099999999999,-0.041100000000000136,-0.011099999999999,-0.6111000000000004,-1.9211000000000027,0.2468478682046226,0.7249827584156742,-3.0,1.0,0.0,0.0,0.26666666666666666,0.0,,-0.025294525294525305,-0.006468566808166598
138,202210020208,4,1,1,8,1,1,0,0,1,1,0,0,3,1,0,5,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,20.0,4.0,36.4,0.1,0.15384615384615385,0.0,0.0,90.0,5.0,36.5,1.1,0.3076923076923077,0.0,0.0,10.0,11.0,38.1,1.2,0.25,3.5,0.0,0.0,0.10256410256410256,0.2564102564102564,1,1,8.3,3.0,1278,1713,625,0.0,0.0,50.0,8.0,35.8,1.1,1.0,0.0,0.0,40.0,2.0,37.3,0.1,0.18181818181818182,-0.1,0.2,57.0,15.0,14.0,13.0,430.0,0.0,0.0,0.0625,0.0,0.09090909090909091,-0.10999999999999943,0.0,-0.041100000000000136,-1.1642999999999972,0.18890000000000384,-2.1111000000000004,-0.6111000000000004,0.3152589953410987,0.7984985911070862,1.0,1.0,0.0,0.11764705882352941,0.29411764705882354,0.0,,0.010752688172043001,
139,202210020208,2,2,4,23,3,3,5,29,0,0,1,0,1,2,2,6,0,0,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,14.0,7.0,35.0,0.4,0.5714285714285714,0.0,0.0,9.0,5.0,36.0,1.2,1.0,0.0,0.0,11.0,5.0,35.1,0.6,0.9166666666666666,-1.0,-4.0,-200.0,0.0,0.0,5,8,44.2,10.0,1172,1183,1556,0.0,0.0,11.0,8.0,37.0,1.0,0.5714285714285714,0.0,0.0,10.0,10.0,37.6,1.2,0.5333333333333333,0.9,0.0,52.0,-923.0,14.0,14.0,444.0,-0.07142857142857142,0.0,-0.08333333333333333,0.07142857142857142,-0.06666666666666667,-0.6200000000000003,0.0,-0.153100000000002,-0.4410999999999987,-1.3410999999999973,-0.8211000000000013,-0.31109999999999616,0.19801967423268818,1.0268398122394748,-4.0,2.0,0.0,0.0,0.2,0.0,,-0.07500000000000001,0.16854741896758701
140,202210020208,1,4,0,16,0,1,0,13,0,0,0,3,0,1,0,3,0,0,0,6,0,0,0,1,0,1,0,2,0,0,0,1,0,0,0,1,0.0,0.0,7.0,6.0,42.4,2.2,0.18181818181818182,0.0,0.0,8.0,8.0,39.1,1.7,0.7,0.0,0.0,16.0,10.0,39.0,1.6,0.8125,2.0,3.0,-400.0,0.029411764705882353,0.20588235294117646,8,13,12.0,5.0,1317,1306,1186,0.0,0.0,7.0,9.0,35.6,1.5,0.8333333333333334,0.0,0.0,5.0,4.0,35.4,0.7,0.5714285714285714,-0.3,0.0,57.0,-434.0,14.0,11.0,497.0,0.18181818181818182,0.2,0.125,-0.08333333333333333,0.14285714285714285,1.75,0.0,4.246200000000002,-0.4466999999999999,-0.6259000000000015,-0.8410999999999973,-1.0411000000000001,0.23804608012801406,2.5938388538997557,1.0,2.0,0.0,0.043478260869565216,0.17391304347826086,0.0,,0.07500000000000001,0.04057971014492753
141,202210020208,3,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,13.0,36.2,1.0,0.15384615384615385,0.0,0.0,11.0,17.0,38.0,2.3,0.1111111111111111,0.0,0.0,11.0,6.0,34.0,0.3,0.1111111111111111,-3.5,-2.0,-200.0,0.07692307692307693,0.19230769230769232,2,2,43.5,9.0,1503,772,1263,0.0,0.0,11.0,3.0,35.8,0.3,0.125,0.0,0.0,5.0,15.0,34.3,1.0,0.8888888888888888,-1.0,0.2,53.0,-433.0,14.0,13.0,480.0,0.07692307692307693,0.0,0.05555555555555555,0.0,-0.16666666666666666,0.6000000000000014,0.0,1.0469000000000008,2.846899999999998,-1.153100000000002,0.6468999999999951,-0.8531000000000049,0.3058470906144353,1.441665703275209,-3.0,0.0,,0.14285714285714285,0.2857142857142857,0.0,,0.06432748538011696,
142,202210020208,1,1,1,2,1,1,0,10,0,1,0,0,0,1,0,0,0,1,0,5,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,5.0,11.0,41.7,2.5,0.5,0.0,0.0,8.0,5.0,36.9,0.4,0.6875,0.0,0.0,6.0,7.0,36.1,0.4,0.6428571428571429,-2.0,0.0,-400.0,0.19047619047619047,0.3333333333333333,4,5,13.6,6.0,1657,1362,1317,0.0,0.0,5.0,3.0,36.3,0.1,0.15384615384615385,0.0,0.0,15.0,9.0,38.2,0.9,0.125,-0.6,0.2,56.0,-883.0,14.0,12.0,468.0,0.25,0.0,0.07142857142857142,0.15384615384615385,0.0,0.7600000000000001,0.0,3.546200000000006,-1.011099999999999,-0.17419999999999902,-0.14110000000000156,0.28890000000000526,0.23894245575489192,2.0645580640902317,0.0,2.0,0.5,0.09523809523809523,0.3333333333333333,0.0,,,0.14791666666666667
143,202210020208,1,3,1,13,0,0,0,3,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,90.0,3.0,33.9,0.7,1.0,0.0,0.0,12.0,11.0,34.1,1.7,0.5294117647058824,0.0,0.0,8.0,7.0,35.1,0.3,0.3125,2.0,-2.0,-200.0,0.041666666666666664,0.041666666666666664,5,7,12.0,4.0,1393,1,1263,0.0,0.0,10.0,1.0,34.8,0.0,0.4375,0.0,0.0,4.0,7.0,32.7,0.3,0.625,-0.2,0.4,55.0,-994.0,14.0,10.0,494.0,-0.1,0.0,0.0,0.0625,,0.16999999999999957,0.0,-1.9162000000000035,-1.2653999999999996,-0.05310000000000059,-0.35310000000000485,-0.8433999999999955,0.23359913390961407,0.835224520712843,-1.0,0.0,,0.09090909090909091,0.45454545454545453,0.0,,-0.08439716312056739,
144,202210020208,0,1,1,13,6,3,3,18,0,0,0,0,0,0,1,5,3,1,0,6,0,0,0,0,0,0,0,2,0,1,0,4,0,0,0,0,0.0,0.0,7.0,11.0,33.8,0.6,0.05555555555555555,0.0,0.0,14.0,15.0,34.3,1.5,0.16666666666666666,0.0,0.0,12.0,12.0,34.1,1.1,0.2222222222222222,0.5,0.0,0.0,0.058823529411764705,0.058823529411764705,3,4,57.2,13.0,1426,1558,306,0.0,0.0,5.0,14.0,34.6,2.3,0.4375,0.0,0.0,13.0,9.0,36.1,0.7,0.8571428571428571,-0.5,0.0,55.0,-245.0,14.0,18.0,464.0,,,,,0.14285714285714285,-0.49000000000000127,0.0,0.25659999999999883,0.7565999999999988,0.5566000000000031,1.056600000000003,-0.17419999999999902,0.28335917582560366,0.8034923770640278,0.0,1.0,0.0,0.0,0.0,0.0,,0.11739130434782608,0.028331257783312552
145,202210020208,0,0,0,10,0,2,2,3,0,0,0,0,0,0,0,5,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,160.0,12.0,34.5,1.2,0.8125,0.0,0.0,120.0,10.0,34.7,1.2,0.9285714285714286,0.0,0.0,120.0,11.0,33.6,1.1,0.8888888888888888,-0.5,-4.0,-200.0,0.0,0.0,7,12,139.3,14.0,1366,1503,216,0.0,0.0,140.0,4.0,33.6,0.3,0.6111111111111112,0.0,0.0,150.0,15.0,31.9,1.6,0.9444444444444444,0.0,0.0,55.0,-749.0,14.0,16.0,468.0,0.125,0.0,,,,0.6300000000000004,0.0,-0.8654000000000011,-1.1976999999999975,-1.1738,-0.18719999999999715,-1.6433999999999997,0.12185899955372527,0.98914104151026,-1.0,1.0,0.0,0.0,0.0,0.0,,0.18300653594771243,0.3571428571428571
146,202210020208,1,4,0,16,0,1,1,6,0,1,0,0,0,1,0,3,0,1,0,0,0,1,0,0,0,1,0,2,0,1,0,0,0,1,0,0,0.0,0.0,70.0,60.0,40.4,2.1,0.6,0.0,0.0,120.0,100.0,38.1,1.1,0.3333333333333333,0.0,0.0,90.0,50.0,36.9,0.7,0.6666666666666666,-5.0,-4.0,-300.0,0.08,0.24,6,10,42.7,8.0,1317,460,1186,0.0,0.0,110.0,40.0,36.9,0.9,0.625,0.0,0.0,120.0,120.0,36.8,1.1,0.875,6.0,0.0,55.0,-709.0,14.0,10.0,486.0,-0.1,0.13333333333333333,-0.06666666666666667,0.0,0.0,0.8400000000000005,0.0,3.5718999999999994,0.18890000000000384,-0.9211000000000027,-0.9233000000000047,-1.1111000000000004,0.17309278179956294,1.3760813929415663,1.0,0.0,,0.08333333333333333,0.3333333333333333,0.0,,0.07500000000000001,0.16483516483516486
147,202210020208,2,2,3,21,2,2,0,17,0,0,0,1,0,2,0,9,1,1,0,4,0,0,0,1,0,1,0,6,0,0,0,1,0,0,0,0,0.0,0.0,14.0,9.0,35.1,0.5,0.0625,0.0,0.0,13.0,12.0,34.9,0.8,0.3076923076923077,0.0,0.0,9.0,1.0,37.1,0.0,0.15384615384615385,-4.0,-2.0,-200.0,0.11538461538461539,0.2692307692307692,3,3,17.8,7.0,1009,1405,298,0.0,0.0,14.0,9.0,35.3,0.8,0.5,0.0,0.0,14.0,12.0,37.6,1.5,0.75,0.3,0.2,54.0,-490.0,14.0,16.0,482.0,0.0,-0.07692307692307693,0.0,0.1875,0.125,-0.5399999999999998,0.0,-0.05310000000000059,-0.4654000000000025,1.7346000000000004,0.14689999999999515,-0.31109999999999616,0.24710603095138,1.120714058089753,-4.0,0.0,,0.0,0.0,0.0,,-0.054987212276214836,0.05555555555555555
148,202210020208,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,2.0,38.4,0.5,0.08333333333333333,0.0,0.0,11.0,13.0,34.0,1.0,0.3333333333333333,0.0,0.0,14.0,17.0,37.6,2.6,0.1111111111111111,7.5,20.0,100.0,0.16666666666666666,0.3333333333333333,7,11,47.1,11.0,1310,815,1618,0.0,0.0,14.0,17.0,34.4,1.8,0.3888888888888889,0.0,0.0,6.0,8.0,38.7,2.1,0.07692307692307693,1.6000000000000003,0.2,55.0,-351.0,14.0,12.0,502.0,0.0,,0.0,,0.0,-0.10000000000000071,0.0,,0.45660000000000167,2.4468999999999994,0.8566000000000003,0.7889000000000053,0.13424518354049275,2.0123617964968434,1.0,0.0,,0.0,0.0,0.0,,,
149,202210020208,1,0,2,7,1,0,0,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,13.0,36.7,2.5,0.7692307692307693,0.0,0.0,8.0,6.0,36.1,1.2,0.5,0.0,0.0,7.0,11.0,36.8,1.3,0.14285714285714285,-1.0,-8.0,0.0,0.19230769230769232,0.4230769230769231,8,14,50.8,12.0,1489,1104,565,0.0,0.0,12.0,14.0,37.2,1.2,0.42857142857142855,0.0,0.0,3.0,8.0,37.1,1.4,0.3076923076923077,-0.2,0.0,55.0,-196.0,14.0,13.0,442.0,0.15384615384615385,-0.08333333333333333,0.07142857142857142,0.14285714285714285,0.07692307692307693,-0.18999999999999986,0.0,0.2589000000000041,-0.3410999999999973,0.35889999999999844,0.9258000000000024,0.825800000000001,0.20851340686027414,0.3867815921162745,0.0,5.0,0.0,0.08571428571428572,0.37142857142857144,0.0,,0.06354515050167223,0.01428571428571429
150,202210020303,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,10.0,2.0,36.3,0.2,0.14285714285714285,0.0,0.0,10.0,2.0,38.3,0.4,0.0625,0.0,0.0,30.0,2.0,35.3,0.1,0.07142857142857142,0.0,0.0,0.0,0.0,0.5,5,7,1.6,1.0,1064,1278,1556,,,,,,,,,,,,,,,0.0,1.0,56.0,14.0,14.0,14.0,436.0,0.0,0.0,0.0,,,0.5,0.0,-0.14110000000000156,0.3888999999999996,0.14689999999999515,,,0.03596144634998384,1.247219128924647,0.0,1.0,1.0,0.0,0.2,0.0,,,
151,202210020303,0,0,0,0,1,1,0,10,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0.0,0.0,8.0,11.0,40.6,2.0,0.36363636363636365,0.0,0.0,5.0,13.0,38.8,2.9,0.21428571428571427,0.0,0.0,11.0,8.0,39.2,1.7,0.0625,-1.5,-1.0,100.0,0.0,0.0,7,12,81.3,9.0,1243,1362,1428,0.0,0.0,6.0,13.0,38.8,1.3,0.0625,0.0,0.0,9.0,2.0,37.3,1.0,0.14285714285714285,-1.8,0.2,50.0,-408.0,14.0,11.0,433.0,0.36363636363636365,0.07142857142857142,0.125,0.0,0.07142857142857142,0.6600000000000008,0.0,,2.3588999999999984,2.0771000000000015,0.8888999999999996,1.0257999999999967,0.11251838739560872,1.0537551897855608,-4.0,2.0,0.5,0.0,0.0,0.0,,,0.14791666666666667
