,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1
156,202010010310,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,5.0,34.8,0.5,0.2222222222222222,0.0,0.0,15.0,15.0,34.6,1.3,0.26666666666666666,0.0,0.0,17.0,17.0,35.1,1.2,0.2777777777777778,6.0,2.0,200.0,0.05,0.15,7,8,10.0,6.0,1152,1708,1428,0.0,0.0,5.0,5.0,33.3,0.4,0.2222222222222222,0.0,0.0,16.0,6.0,33.8,0.1,0.6875,-0.8,0.0,54.0,-1373.0,10.0,18.0,428.0
157,202010010310,0,0,0,0,1,2,1,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,1.0,36.6,0.0,0.0625,0.0,0.0,8.0,11.0,37.3,1.7,0.375,0.0,0.0,11.0,13.0,38.3,1.4,0.25,6.0,14.0,-400.0,0.0,0.0967741935483871,8,10,7.9,5.0,1520,1405,695,0.0,0.0,8.0,12.0,39.1,1.0,0.25,0.0,0.0,4.0,15.0,39.1,1.8,0.0625,2.9000000000000004,0.2,54.0,-883.0,10.0,16.0,506.0
158,202010010310,0,1,1,5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,13.0,36.7,1.8,0.3333333333333333,0.0,0.0,6.0,11.0,36.0,1.6,0.25,0.0,0.0,3.0,1.0,35.5,0.0,0.16666666666666666,-6.0,6.0,-200.0,0.08,0.12,8,9,15.8,7.0,1736,1435,1482,0.0,0.0,9.0,14.0,36.8,1.6,0.2222222222222222,0.0,0.0,5.0,9.0,35.2,1.2,0.5,-0.5,0.2,54.0,-449.0,10.0,15.0,438.0
159,202010010310,0,1,0,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,11.0,37.8,2.5,0.16666666666666666,0.0,0.0,8.0,13.0,36.5,0.8,0.1875,0.0,0.0,6.0,1.0,34.7,0.0,0.11764705882352941,-5.0,-2.0,0.0,0.08333333333333333,0.2916666666666667,4,4,6.9,4.0,1098,1167,1294,0.0,0.0,9.0,6.0,34.7,0.4,0.16666666666666666,0.0,0.0,3.0,7.0,35.0,0.6,0.14285714285714285,-1.5,0.2,54.0,-722.0,10.0,12.0,438.0
160,202010010310,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,150.0,12.0,36.4,1.3,0.25,0.0,0.0,130.0,11.0,35.3,0.8,0.2,0.0,0.0,150.0,5.0,34.9,0.3,0.2222222222222222,-3.5,6.0,0.0,0.07407407407407407,0.25925925925925924,1,1,6.3,3.0,1317,1713,1186,0.0,0.0,110.0,8.0,35.0,0.6,0.46153846153846156,0.0,0.0,120.0,7.0,36.1,0.5,0.5625,-1.3,0.0,56.0,-1030.0,10.0,16.0,432.0
161,202010010310,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,,,,0.07142857142857142,0.0,0.0,15.0,12.0,39.0,1.6,0.25,0.0,0.0,10.0,10.0,43.6,6.3,0.2,-2.0,-8.0,-1550.0,,,6,6,122.8,9.0,1228,1482,1108,0.0,0.0,17.0,14.0,33.2,1.3,0.7222222222222222,0.0,0.0,15.0,14.0,39.0,2.6,0.6,1.0,0.0,56.0,-819.0,10.0,14.0,482.0
162,202010010310,0,0,0,5,1,1,0,2,0,0,0,0,0,0,0,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,5.0,39.1,1.3,0.4,0.0,0.0,140.0,16.0,37.0,2.4,0.5625,0.0,0.0,170.0,14.0,34.9,0.5,0.7058823529411765,4.5,-9.0,-100.0,0.5,0.5,2,2,2.3,1.0,1172,1558,1556,0.0,0.0,90.0,10.0,35.5,1.2,0.8333333333333334,0.0,0.0,160.0,12.0,34.2,2.1,0.9444444444444444,0.8,0.0,54.0,-788.0,10.0,10.0,421.0
163,202010010310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,11.0,38.9,2.3,0.4375,0.0,0.0,2.0,9.0,37.7,2.4,0.5,0.0,0.0,4.0,1.0,35.3,0.0,0.06666666666666667,-5.0,-8.0,0.0,0.23529411764705882,0.23529411764705882,7,7,5.8,2.0,969,260,201,0.0,0.0,4.0,9.0,37.4,1.5,0.08333333333333333,0.0,0.0,6.0,5.0,37.1,0.2,0.06666666666666667,-1.2,0.2,54.0,-84.0,10.0,16.0,468.0
164,202010010310,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,10.0,44.7,5.2,0.45454545454545453,0.0,0.0,13.0,14.0,38.6,5.5,0.8571428571428571,0.0,0.0,10.0,10.0,37.6,3.2,1.0,0.0,19.0,-200.0,,,3,3,152.6,10.0,1712,1260,1292,0.0,0.0,11.0,11.0,35.9,2.5,0.7272727272727273,0.0,0.0,8.0,8.0,36.3,1.2,0.45454545454545453,-0.7,0.0,56.0,-336.0,10.0,11.0,467.0
165,202010010403,1,1,0,5,0,0,0,7,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0.0,0.0,1.0,6.0,13.2,1.2,0.21428571428571427,0.0,0.0,1.0,1.0,13.4,0.0,0.5,0.0,0.0,4.0,4.0,14.0,3.4,0.2,-1.0,0.0,-1910.0,0.0,0.15384615384615385,8,15,22.9,10.0,1090,1428,1169,0.0,0.0,2.0,1.0,13.5,0.0,0.21428571428571427,0.0,0.0,4.0,1.0,13.7,0.0,0.3,-1.0,0.6,56.0,-1378.0,16.0,14.0,458.0
166,202010010403,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,5.0,8.0,44.8,5.6,0.3333333333333333,0.0,0.0,8.0,14.0,43.5,4.7,0.21428571428571427,0.0,0.0,4.0,6.0,36.9,0.8,0.5833333333333334,-1.0,15.0,-200.0,0.03571428571428571,0.2857142857142857,3,5,5.4,2.0,1036,1650,1108,0.0,0.0,3.0,5.0,39.2,2.5,0.13333333333333333,0.0,0.0,4.0,2.0,37.8,0.3,0.1875,-2.1,0.2,56.0,-709.0,16.0,9.0,481.0
167,202010010403,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,15.0,15.0,38.5,2.3,0.4666666666666667,0.0,0.0,14.0,14.0,36.1,1.7,0.14285714285714285,0.0,0.0,12.0,14.0,36.5,0.9,0.1111111111111111,-0.5,-8.0,-200.0,0.029411764705882353,0.14705882352941177,5,9,9.7,5.0,1645,1026,1366,0.0,0.0,15.0,7.0,34.0,0.3,0.23529411764705882,0.0,0.0,16.0,13.0,38.1,2.0,0.625,-1.1,0.0,54.0,-1700.0,16.0,15.0,522.0
168,202010010403,0,0,0,6,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,8.0,11.0,43.0,3.8,1.0,0.0,0.0,17.0,15.0,37.1,1.6,0.6111111111111112,0.0,0.0,14.0,11.0,38.7,2.7,0.4375,0.0,10.0,-300.0,0.0,0.16666666666666666,7,14,148.1,13.0,1611,1366,1263,0.0,0.0,16.0,10.0,35.7,0.9,0.625,0.0,0.0,14.0,15.0,36.0,2.9,0.9444444444444444,0.3,0.0,53.0,-879.0,16.0,12.0,446.0
169,202010010403,1,1,2,3,0,0,0,0,0,0,0,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1.0,3.0,41.6,1.3,0.4444444444444444,0.0,0.0,10.0,14.0,44.4,5.6,0.21428571428571427,0.0,0.0,6.0,7.0,36.2,1.1,0.375,2.0,3.0,-300.0,0.1111111111111111,0.3333333333333333,2,3,6.0,3.0,1172,764,1556,0.0,0.0,5.0,10.0,38.9,1.5,0.25,0.0,0.0,3.0,4.0,39.0,0.7,0.125,-0.2,0.2,56.0,-1633.0,16.0,9.0,463.0
170,202010010403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,90.0,40.5,2.2,0.7272727272727273,0.0,0.0,80.0,140.0,38.5,2.3,0.625,0.0,0.0,50.0,110.0,36.7,1.2,0.8888888888888888,10.0,15.0,-400.0,0.0625,0.125,3,6,288.8,16.0,1376,1205,1559,0.0,0.0,60.0,40.0,35.3,0.3,0.6875,0.0,0.0,60.0,170.0,36.4,2.2,0.7777777777777778,6.0,0.0,55.0,-1640.0,16.0,11.0,457.0
171,202010010403,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,15.0,11.0,34.4,1.1,0.875,0.0,0.0,12.0,12.0,37.4,2.7,0.1875,0.0,0.0,11.0,14.0,34.2,2.3,0.7777777777777778,1.5,0.0,0.0,0.1568627450980392,0.29411764705882354,4,7,11.4,7.0,1098,1618,1294,0.0,0.0,7.0,9.0,36.8,1.6,0.7222222222222222,0.0,0.0,11.0,2.0,36.9,0.0,0.4444444444444444,-2.1,0.2,53.0,-196.0,16.0,16.0,460.0
172,202010010403,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,9.0,35.8,1.2,0.75,0.0,0.0,10.0,8.0,36.1,1.2,0.5833333333333334,0.0,0.0,13.0,8.0,39.1,2.0,0.125,-0.5,8.0,200.0,0.14285714285714285,0.14285714285714285,1,2,96.4,12.0,1645,1345,1366,0.0,0.0,12.0,10.0,34.1,1.1,0.5625,0.0,0.0,12.0,13.0,44.6,8.3,0.8666666666666667,1.0,0.0,54.0,-217.0,16.0,12.0,468.0
173,202010010403,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,6.0,7.0,40.9,2.6,0.2,0.0,0.0,16.0,10.0,38.3,2.2,0.8125,0.0,0.0,16.0,14.0,36.3,1.8,0.8125,3.5,6.0,-300.0,0.125,0.125,5,10,3.7,1.0,1611,453,1263,0.0,0.0,12.0,8.0,35.7,0.6,0.75,0.0,0.0,14.0,8.0,36.6,1.4,0.9375,0.0,0.0,51.0,-1729.0,16.0,10.0,450.0
174,202010010403,0,0,0,2,0,2,1,9,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0.0,0.0,90.0,60.0,41.3,1.6,0.18181818181818182,0.0,0.0,100.0,140.0,38.8,2.3,0.6666666666666666,0.0,0.0,100.0,150.0,41.5,3.3,0.4375,45.0,2.0,-800.0,0.043478260869565216,0.21739130434782608,6,12,20.4,9.0,1306,1556,1445,0.0,0.0,90.0,100.0,37.6,1.8,0.6875,0.0,0.0,60.0,150.0,37.5,1.7,0.3125,14.0,0.0,52.0,-782.0,16.0,11.0,470.0
175,202010010403,1,1,2,3,0,1,0,3,0,0,0,0,1,1,2,3,0,1,0,2,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0.0,0.0,30.0,9.0,41.9,3.4,0.3,0.0,0.0,90.0,9.0,38.8,2.5,0.375,0.0,0.0,60.0,11.0,38.4,1.9,0.3125,1.0,9.0,-200.0,0.0,0.0,2,4,9.8,6.0,1172,1183,1556,0.0,0.0,30.0,10.0,39.2,2.3,0.4,0.0,0.0,30.0,9.0,37.4,0.8,0.13333333333333333,0.1,0.0,53.0,-406.0,16.0,10.0,491.0
176,202010010403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,,,,0.5,0.0,0.0,120.0,12.0,37.6,2.8,0.5,0.0,0.0,70.0,8.0,36.6,2.3,0.5454545454545454,-4.0,15.0,-200.0,0.0,0.15384615384615385,6,11,12.0,8.0,1148,1438,1393,0.0,0.0,60.0,7.0,37.3,1.3,0.5454545454545454,0.0,0.0,60.0,4.0,36.8,0.1,0.08333333333333333,-2.5,0.0,54.0,-1130.0,16.0,10.0,453.0
177,202010010403,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,17.0,16.0,39.4,2.5,0.8333333333333334,0.0,0.0,18.0,12.0,36.1,1.9,0.6666666666666666,0.0,0.0,12.0,12.0,35.8,2.5,0.8125,-2.0,-4.0,-200.0,0.023255813953488372,0.16279069767441862,7,13,78.2,11.0,1728,1345,1169,0.0,0.0,7.0,7.0,41.7,3.9,0.75,0.0,0.0,11.0,13.0,37.6,2.3,0.875,-1.1,0.0,52.0,-167.0,16.0,18.0,432.0
178,202010010403,1,1,0,5,0,1,0,3,0,0,0,0,0,1,0,1,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0.0,0.0,4.0,4.0,38.9,1.4,0.45454545454545453,0.0,0.0,15.0,14.0,38.0,2.7,0.875,0.0,0.0,16.0,15.0,37.0,3.1,0.875,5.5,-12.0,-100.0,0.0,0.05714285714285714,4,8,213.3,15.0,1090,1183,1169,,,,,,,,,,,,,,,5.5,0.0,51.0,-301.0,16.0,11.0,410.0
179,202010010403,0,0,1,7,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,1.0,11.0,38.4,1.8,0.7272727272727273,0.0,0.0,1.0,1.0,36.6,0.0,0.125,0.0,0.0,5.0,2.0,37.2,0.9,0.25,-4.5,11.0,300.0,0.0,0.0,8,16,8.2,4.0,1736,212,1482,0.0,0.0,5.0,2.0,38.0,0.2,0.125,0.0,0.0,4.0,15.0,39.3,3.1,0.625,0.9000000000000001,0.6,56.0,-598.0,16.0,11.0,539.0
180,202010010403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,110.0,41.3,2.7,0.3333333333333333,0.0,0.0,140.0,160.0,39.7,4.2,0.8125,0.0,0.0,90.0,150.0,40.2,3.4,0.625,20.0,-1.0,-200.0,0.0,0.05263157894736842,1,1,152.7,14.0,1319,1019,334,0.0,0.0,140.0,130.0,39.5,2.7,0.3125,0.0,0.0,60.0,90.0,38.9,1.4,0.0625,-7.0,0.0,56.0,-1351.0,16.0,12.0,451.0
181,202010010405,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.15384615384615385,0.28846153846153844,7,14,7.3,3.0,1383,223,246,,,,,,,,,,,,,,,,,55.0,,18.0,,
182,202010010405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,,,,0.5555555555555556,0.0,0.0,1.0,1.0,34.2,0.0,0.5,0.0,0.0,1.0,2.0,34.9,0.1,0.2857142857142857,1.0,2.0,0.0,0.0,0.0,8,18,2.7,1.0,286,568,1433,0.0,0.0,1.0,8.0,34.4,0.5,0.3333333333333333,0.0,0.0,1.0,2.0,34.9,0.2,0.2777777777777778,0.9,0.75,51.0,-356.0,18.0,18.0,500.0
183,202010010405,1,0,0,6,0,0,0,3,0,0,0,0,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,18.0,17.0,37.5,1.8,0.1111111111111111,0.0,0.0,13.0,15.0,34.9,1.1,0.125,0.0,0.0,17.0,14.0,36.5,1.0,0.05555555555555555,-1.5,-10.0,0.0,0.041666666666666664,0.20833333333333334,4,8,16.4,5.0,1393,1366,1263,0.0,0.0,5.0,13.0,34.8,0.7,0.25,0.0,0.0,6.0,9.0,35.6,1.3,0.1875,-1.8,0.0,52.0,-1155.0,18.0,18.0,476.0
184,202010010405,0,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,6.0,39.9,2.9,0.2222222222222222,0.0,0.0,12.0,13.0,36.8,2.2,0.6,0.0,0.0,9.0,10.0,39.2,2.7,0.1875,2.0,15.0,-100.0,0.0,0.13333333333333333,2,3,35.9,11.0,1200,1294,324,0.0,0.0,17.0,8.0,34.6,1.9,0.2777777777777778,0.0,0.0,13.0,13.0,39.6,2.6,0.75,0.9,0.0,54.0,-426.0,18.0,9.0,451.0
185,202010010405,0,0,0,6,0,0,0,6,0,0,0,0,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,9.0,39.0,1.5,0.08333333333333333,0.0,0.0,15.0,13.0,35.7,2.4,0.17647058823529413,0.0,0.0,10.0,16.0,33.8,1.5,0.2222222222222222,3.5,-2.0,300.0,0.058823529411764705,0.11764705882352941,4,7,17.8,6.0,1611,1235,1263,0.0,0.0,7.0,9.0,37.0,1.1,0.16666666666666666,0.0,0.0,4.0,7.0,37.2,1.2,0.4,-0.8,0.0,53.0,-736.0,18.0,12.0,474.0
186,202010010405,1,0,0,2,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,8.0,33.6,0.8,0.9411764705882353,0.0,0.0,2.0,2.0,34.3,0.2,0.7142857142857143,0.0,0.0,5.0,6.0,33.1,0.4,0.7777777777777778,-1.0,6.0,-600.0,0.034482758620689655,0.3103448275862069,5,10,3.8,2.0,1152,1167,1428,0.0,0.0,5.0,3.0,31.9,0.1,0.9166666666666666,0.0,0.0,1.0,6.0,33.3,0.5,0.6666666666666666,-0.3,0.4,56.0,-552.0,18.0,17.0,510.0
187,202010010405,1,0,0,3,0,1,1,1,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,80.0,41.1,2.2,0.9090909090909091,0.0,0.0,150.0,150.0,40.4,5.2,0.9375,0.0,0.0,160.0,60.0,36.9,0.5,0.6875,-10.0,-23.0,-200.0,0.0,0.05555555555555555,8,17,22.9,10.0,1396,1014,1556,0.0,0.0,120.0,70.0,37.6,1.0,0.8571428571428571,0.0,0.0,130.0,140.0,36.3,1.9,0.9333333333333333,4.0,0.0,53.0,-1691.0,18.0,11.0,479.0
188,202010010405,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,110.0,14.0,37.4,1.5,0.2222222222222222,0.0,0.0,80.0,16.0,39.1,3.0,0.2777777777777778,2.0,37.0,-800.0,0.1276595744680851,0.2553191489361702,3,5,19.6,9.0,1548,1242,1328,0.0,0.0,100.0,3.0,34.7,0.5,0.3333333333333333,0.0,0.0,120.0,11.0,35.2,1.0,0.7777777777777778,-2.2,0.25,54.0,-578.0,18.0,10.0,445.0
189,202010010405,1,1,2,8,0,0,0,7,0,0,0,1,0,0,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,4.0,39.6,0.5,0.18181818181818182,0.0,0.0,100.0,6.0,34.3,0.9,0.75,0.0,0.0,30.0,9.0,40.6,3.1,0.8571428571428571,2.5,15.0,-200.0,0.05263157894736842,0.21052631578947367,2,4,18.0,7.0,1691,1428,1167,0.0,0.0,20.0,3.0,36.1,0.1,0.2857142857142857,0.0,0.0,60.0,2.0,36.0,0.1,0.5,-0.7,0.4,54.0,-960.0,18.0,11.0,431.0
190,202010010405,0,0,0,4,0,0,1,5,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,90.0,43.8,4.7,0.7272727272727273,0.0,0.0,140.0,100.0,35.1,1.4,0.7857142857142857,0.0,0.0,130.0,130.0,37.9,3.2,1.0,20.0,-11.0,-200.0,0.04,0.08,5,9,15.0,4.0,1712,1013,1292,0.0,0.0,40.0,100.0,36.9,2.4,0.7222222222222222,,,,,,,,6.0,0.0,56.0,-1028.0,18.0,11.0,401.0
191,202010010405,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,15.0,41.8,4.5,0.25,0.0,0.0,15.0,11.0,38.5,2.4,0.16666666666666666,,,,,,,,-4.0,-12.0,0.0,0.0,0.0,7,13,110.2,15.0,1169,1482,460,,,,,,,,,,,,,,,-4.0,0.0,54.0,-69.0,18.0,16.0,410.0
192,202010010405,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,70.0,40.5,1.4,0.7,0.0,0.0,140.0,130.0,41.5,4.6,0.5,0.0,0.0,120.0,120.0,38.8,1.3,0.375,25.0,42.0,-30.0,0.10526315789473684,0.3157894736842105,6,12,110.4,16.0,1191,1362,1235,0.0,0.0,150.0,110.0,38.9,2.1,0.6666666666666666,0.0,0.0,160.0,120.0,37.5,2.6,0.6111111111111112,8.0,0.0,56.0,-1627.0,18.0,10.0,500.0
193,202010010405,0,0,0,1,0,1,0,5,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,13.0,36.7,2.6,0.8888888888888888,,,,,,,,,,,,,,,,,0.0,0.02857142857142857,0.17142857142857143,1,1,64.2,12.0,1186,1328,792,,,,,,,,,,,,,,,,0.0,56.0,0.0,18.0,18.0,462.0
194,202010010405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,3.0,40.9,1.1,0.25,0.0,0.0,18.0,17.0,37.7,3.8,0.3888888888888889,0.0,0.0,18.0,10.0,37.5,1.7,0.8333333333333334,3.5,15.0,-200.0,0.0,0.0,3,6,116.5,17.0,1521,1705,1313,0.0,0.0,17.0,14.0,37.8,2.8,0.6111111111111112,,,,,,,,2.6,0.25,56.0,-165.0,18.0,12.0,435.0
195,202010010405,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,15.0,38.6,2.8,0.2777777777777778,,,,,,,,,,,,,,,,,0.0,0.07142857142857142,0.21428571428571427,8,16,74.9,14.0,1645,1507,1366,,,,,,,,,,,,,,,,0.0,56.0,0.0,18.0,18.0,438.0
196,202010010405,0,0,0,2,0,0,1,5,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,120.0,160.0,39.5,3.2,0.6875,0.0,0.0,80.0,160.0,38.7,2.9,0.2777777777777778,0.0,,-100.0,0.023809523809523808,0.16666666666666666,7,15,18.1,8.0,1098,1013,1294,,,,,,,,,,,,,,,0.0,0.0,52.0,-463.0,18.0,,
197,202010010405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,5.0,38.6,2.7,0.75,0.0,0.0,18.0,11.0,36.5,0.7,0.8888888888888888,0.0,0.0,18.0,17.0,37.1,3.1,0.9444444444444444,6.0,-14.0,0.0,0.06451612903225806,0.25806451612903225,6,11,185.9,18.0,1399,1571,1428,,,,,,,,,,,,,,,6.0,0.0,54.0,-238.0,18.0,8.0,406.0
198,202010010405,0,0,0,2,0,0,1,5,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,8.0,40.9,2.0,0.75,0.0,0.0,18.0,18.0,34.4,3.1,1.0,0.0,0.0,14.0,11.0,34.8,1.5,1.0,1.5,-3.0,-300.0,0.0,0.4444444444444444,1,2,66.4,13.0,1455,1013,1428,0.0,0.0,13.0,18.0,39.6,5.8,1.0,,,,,,,,2.3,0.0,56.0,-1248.0,18.0,12.0,439.0
199,202010010408,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,9.0,13.5,5.3,0.21428571428571427,0.0,0.0,11.0,12.0,13.6,3.8,1.0,0.0,0.0,14.0,9.0,36.4,0.5,0.6111111111111112,0.0,4.0,-1650.0,0.0,0.12121212121212122,8,15,21.0,9.0,1431,257,1428,0.0,0.0,14.0,14.0,35.6,1.0,0.4117647058823529,0.0,0.0,9.0,1.0,36.3,0.0,0.5,-1.4,0.2,55.0,-217.0,16.0,14.0,494.0
200,202010010408,1,0,1,2,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,15.0,34.6,1.1,0.5333333333333333,0.0,0.0,14.0,14.0,34.6,1.0,0.35714285714285715,0.0,0.0,18.0,13.0,34.2,0.4,0.7777777777777778,-1.0,4.0,0.0,0.0,0.0,7,13,26.5,11.0,1317,1560,1186,0.0,0.0,16.0,15.0,34.6,0.7,0.5625,0.0,0.0,11.0,10.0,35.4,0.9,0.3333333333333333,-0.9,0.0,55.0,-679.0,16.0,15.0,464.0
