,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
119,202010010308,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,7.0,37.6,1.3,0.6153846153846154,0.0,0.0,8.0,3.0,37.1,0.7,0.5,0.0,0.0,13.0,7.0,38.4,1.2,1.0,0.0,-8.0,-100.0,0.0,0.11538461538461539,4,4,8.8,6.0,1430,1721,1013,0.0,0.0,7.0,6.0,38.6,1.7,0.4666666666666667,0.0,0.0,6.0,5.0,39.0,1.0,0.23076923076923078,-0.1,0.2,56.0,-602.0,10.0,13.0,476.0,-0.15384615384615385,-0.3125,-0.375,-0.06666666666666667,0.0,-0.4299999999999997,0.0,-1.9466999999999999,-1.4775999999999954,-0.1775999999999982,-1.0259,-0.6259000000000015,0.2519280028225924,0.6916646586316227
120,202010010308,0,0,0,1,1,0,0,4,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,110.0,110.0,40.4,4.5,0.7272727272727273,0.0,0.0,160.0,110.0,38.3,1.3,0.75,0.0,0.0,110.0,130.0,40.1,3.0,0.23076923076923078,10.0,-10.0,300.0,0.16666666666666666,0.3333333333333333,5,5,3.6,1.0,1449,1263,1306,0.0,0.0,70.0,110.0,40.4,3.6,0.5454545454545454,0.0,0.0,140.0,30.0,37.5,0.3,0.25,-16.0,0.0,53.0,-1548.0,10.0,11.0,460.0,0.2727272727272727,-0.0625,0.23076923076923078,0.0,-0.125,0.36999999999999955,0.0,2.2462000000000018,-1.0926000000000045,0.47409999999999997,0.8532999999999973,-2.0467000000000013,0.22414360140664927,1.2076423311560425
121,202010010308,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,90.0,12.0,40.3,2.5,0.75,0.0,0.0,80.0,9.0,39.5,2.2,0.1111111111111111,0.0,0.0,100.0,12.0,41.1,2.6,0.21428571428571427,0.0,22.0,0.0,0.0,0.25,7,7,6.3,4.0,1127,332,1328,0.0,0.0,70.0,10.0,42.8,4.6,0.1,0.0,0.0,130.0,6.0,37.9,2.1,0.07692307692307693,-1.1,0.0,56.0,-1054.0,10.0,12.0,488.0,0.25,0.3333333333333333,0.2857142857142857,0.4,0.07692307692307693,0.15,0.0,0.9073999999999955,0.2822000000000031,0.9748999999999981,3.4711,-2.0230999999999995,0.2541732395722619,1.6302147097851862
122,202010010308,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,8.0,11.0,41.3,3.7,0.3333333333333333,0.0,0.0,16.0,15.0,38.7,3.2,0.8125,0.0,0.0,13.0,9.0,13.5,3.1,1.0,-1.0,19.0,100.0,0.045454545454545456,0.22727272727272727,6,6,7.4,5.0,1453,1445,1428,0.0,0.0,10.0,9.0,13.9,13.6,1.0,0.0,0.0,16.0,16.0,39.9,3.8,0.5,0.4,0.0,56.0,-1200.0,10.0,12.0,531.0,0.16666666666666666,0.0,-0.3076923076923077,-0.1,0.375,2.7600000000000002,0.0,4.044899999999998,0.6274000000000015,,,1.3784999999999954,0.26938716458741024,12.894898215961225
123,202010010308,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,140.0,16.0,42.1,4.0,0.3125,0.0,0.0,150.0,14.0,39.5,3.7,0.875,0.0,0.0,120.0,13.0,40.8,2.7,0.5333333333333333,-1.5,-14.0,-100.0,0.0,0.13333333333333333,1,1,81.2,8.0,1561,848,1263,0.0,0.0,80.0,5.0,39.4,0.9,0.18181818181818182,0.0,0.0,130.0,4.0,39.5,0.6,0.2857142857142857,-3.3,0.0,56.0,-716.0,10.0,16.0,488.0,0.0,0.0,-0.4,0.0,-0.14285714285714285,0.5300000000000005,0.0,2.4741,1.4273999999999987,1.4073999999999955,-0.22590000000000288,0.4613000000000014,0.24683080158907833,1.0556514576317322
124,202010010308,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,6.0,7.0,40.9,2.1,0.5,0.0,0.0,14.0,13.0,40.5,3.5,0.42857142857142855,0.0,0.0,13.0,12.0,39.1,2.4,0.7142857142857143,2.5,-17.0,300.0,0.0,0.11764705882352941,2,2,14.0,7.0,1317,1417,1186,0.0,0.0,14.0,12.0,37.1,1.3,0.3125,0.0,0.0,14.0,11.0,37.4,2.1,0.7142857142857143,0.7,0.0,55.0,-1165.0,10.0,8.0,525.0,0.25,0.5,0.21428571428571427,0.125,-0.07142857142857142,1.0399999999999998,0.0,2.6205,1.1073999999999984,0.5224000000000046,-2.109400000000001,-0.6726000000000028,0.15895866488762778,1.5517731793016654
125,202010010308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,40.0,40.0,1.3,0.7,0.0,0.0,150.0,130.0,37.6,2.4,0.8666666666666667,0.0,0.0,110.0,110.0,39.1,2.5,0.9285714285714286,35.0,29.0,300.0,0.11627906976744186,0.27906976744186046,8,10,81.5,9.0,1095,1665,1221,0.0,0.0,150.0,60.0,38.4,1.8,0.4,0.0,0.0,120.0,100.0,37.9,1.8,0.8461538461538461,5.0,0.0,53.0,-1044.0,10.0,10.0,465.0,0.0,0.13333333333333333,-0.07142857142857142,-0.06666666666666667,0.07692307692307693,0.3400000000000006,0.0,1.8462000000000032,-0.9775999999999954,-0.10940000000000083,-0.992600000000003,-1.3094000000000037,0.18959409727559004,0.8648699324175863
126,202010010308,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,10.0,40.2,2.2,0.75,0.0,0.0,4.0,10.0,38.9,1.4,0.8666666666666667,0.0,0.0,9.0,10.0,38.5,1.4,0.6875,0.0,-16.0,0.0,0.05555555555555555,0.2777777777777778,8,9,4.2,2.0,1172,1417,1556,0.0,0.0,3.0,7.0,39.0,1.6,0.5384615384615384,0.0,0.0,2.0,2.0,38.5,0.2,0.7333333333333333,-1.9,0.2,57.0,-903.0,10.0,12.0,476.0,0.25,-0.26666666666666666,0.0,0.07692307692307693,-0.3333333333333333,0.3300000000000004,0.0,0.9906000000000006,-0.49260000000000304,-0.07759999999999678,-0.6259000000000015,-0.8926000000000016,0.1062880824740132,0.6241794613730904
127,202010010308,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,6.0,5.0,40.8,2.5,0.6666666666666666,0.0,0.0,13.0,12.0,38.6,1.7,0.3076923076923077,0.0,0.0,13.0,11.0,39.0,1.3,0.15384615384615385,3.0,13.0,300.0,0.0,0.0,7,8,160.3,10.0,1541,1556,614,0.0,0.0,13.0,13.0,37.2,2.4,0.9375,0.0,0.0,7.0,7.0,40.0,4.5,0.42857142857142855,0.5,0.0,57.0,-388.0,10.0,9.0,549.0,0.0,0.0,0.07692307692307693,-0.125,0.5714285714285714,0.29999999999999927,0.0,2.6462000000000003,0.5274000000000001,1.0833000000000013,-1.079499999999996,0.07690000000000197,0.2760739939803996,1.230284519938374
128,202010010311,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,13.0,38.9,1.6,0.4666666666666667,0.0,0.0,12.0,12.0,38.8,2.1,0.6875,0.0,0.0,15.0,9.0,37.8,1.1,0.875,-2.0,10.0,0.0,0.0,0.2,2,3,13.1,6.0,1169,1316,460,0.0,0.0,11.0,12.0,39.5,1.9,0.8666666666666667,0.0,0.0,14.0,8.0,39.2,1.4,0.625,-1.0,0.0,54.0,-658.0,16.0,15.0,514.0,0.2,0.125,-0.0625,-0.3333333333333333,0.0,-0.13000000000000114,0.0,-0.49260000000000304,-0.8259000000000043,-1.409400000000005,-0.12590000000000146,-0.34669999999999845,0.1539751062130932,0.574804314527998
129,202010010311,1,1,0,2,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,10.0,39.0,2.0,0.625,0.0,0.0,12.0,15.0,39.4,4.0,0.6,0.0,0.0,15.0,12.0,40.3,1.6,0.1875,1.0,-10.0,-100.0,0.043478260869565216,0.21739130434782608,3,6,2.7,1.0,1716,1183,1167,0.0,0.0,13.0,3.0,39.0,0.5,0.13333333333333333,0.0,0.0,14.0,11.0,40.5,2.2,0.125,-1.0,0.2,54.0,-637.0,16.0,16.0,520.0,0.0,0.3333333333333333,0.125,0.0,0.0,-0.2600000000000001,0.0,-0.6259000000000015,-0.22590000000000288,1.0822000000000003,-0.6259000000000015,0.8740999999999985,0.2284063143707819,0.6406246951218781
130,202010010311,0,0,0,3,0,0,1,8,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,11.0,36.8,1.1,0.5833333333333334,0.0,0.0,6.0,11.0,37.5,1.7,1.0,0.0,0.0,3.0,2.0,38.3,0.1,0.5714285714285714,-4.5,2.0,-100.0,0.20833333333333334,0.4166666666666667,4,8,7.9,3.0,1183,1556,1558,0.0,0.0,4.0,4.0,37.5,0.3,0.5454545454545454,0.0,0.0,8.0,3.0,38.1,0.3,1.0,-2.3,0.4,55.0,-399.0,16.0,12.0,502.0,0.08333333333333333,-0.25,-0.14285714285714285,-0.18181818181818182,-0.8571428571428571,-0.26000000000000084,0.0,-2.8259000000000043,-1.7094000000000023,-1.2467000000000041,-2.1259000000000015,-1.5259,0.21260700622943496,0.5276362383309172
131,202010010311,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,10.0,40.0,2.7,0.4,0.0,0.0,15.0,10.0,39.1,1.8,0.6,0.0,0.0,12.0,14.0,41.5,4.7,0.8666666666666667,2.0,-2.0,-100.0,0.11363636363636363,0.2727272727272727,8,16,24.7,11.0,1127,1558,1328,0.0,0.0,11.0,10.0,38.1,1.0,0.8571428571428571,0.0,0.0,12.0,8.0,40.2,1.5,1.0,-0.4,0.0,54.0,-694.0,16.0,10.0,472.0,0.0,0.0,0.0,-0.5,-0.7142857142857143,0.05999999999999943,0.0,0.4532999999999987,-0.5259,1.8740999999999985,-0.47759999999999536,0.8074000000000012,0.21561702842736194,1.1373653766490341
132,202010010311,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,6.0,36.4,0.9,0.9375,0.0,0.0,10.0,8.0,38.8,1.8,0.4666666666666667,0.0,0.0,6.0,11.0,36.3,1.2,0.7692307692307693,2.5,0.0,-100.0,0.125,0.3333333333333333,1,1,9.5,4.0,1348,1170,1221,0.0,0.0,12.0,5.0,37.7,0.4,0.8,0.0,0.0,10.0,6.0,38.3,1.2,0.8461538461538461,-0.3,0.0,55.0,-259.0,16.0,16.0,504.0,0.0,0.13333333333333333,0.07692307692307693,-0.06666666666666667,-0.23076923076923078,-0.2700000000000003,0.0,-3.1467000000000027,-0.8259000000000043,-3.0926000000000045,-1.6925999999999988,-1.3259000000000043,0.15911124173116556,1.0019980039900278
133,202010010311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,6.0,43.2,3.6,0.4,0.0,0.0,8.0,8.0,39.0,1.1,0.5714285714285714,0.0,0.0,13.0,2.0,38.9,0.2,0.6875,-2.0,-16.0,-300.0,0.0,0.13333333333333333,7,14,14.7,8.0,1482,256,1263,0.0,0.0,7.0,13.0,38.6,2.2,0.5625,0.0,0.0,10.0,9.0,39.0,0.8,0.5333333333333333,1.1,0.2,55.0,-1142.0,16.0,10.0,482.0,0.2,0.07142857142857142,-0.125,-0.125,0.06666666666666667,0.8800000000000004,0.0,3.915300000000002,-0.5467000000000013,-0.7259000000000029,-0.9466999999999999,-0.5467000000000013,0.0919727419443988,1.7362027531368576
134,202010010311,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,7.0,37.3,0.7,0.9285714285714286,0.0,0.0,14.0,9.0,36.5,0.9,0.9375,0.0,0.0,8.0,10.0,36.2,1.7,1.0,1.5,4.0,0.0,0.06666666666666667,0.4,2,4,13.6,7.0,1576,1592,1577,0.0,0.0,15.0,5.0,36.1,0.8,0.8125,0.0,0.0,5.0,1.0,36.8,0.0,1.0,-1.6,0.2,55.0,-288.0,16.0,14.0,454.0,0.07142857142857142,0.0,-0.07142857142857142,0.0625,-0.07142857142857142,0.13999999999999985,0.0,-2.0926000000000045,-2.021500000000003,-3.1925999999999988,-2.4775999999999954,-2.5926000000000045,0.06855840650161595,0.43543082114154286
135,202010010311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,5.0,37.2,1.7,0.9090909090909091,0.0,0.0,9.0,7.0,36.7,0.9,1.0,0.0,0.0,11.0,7.0,37.6,0.7,0.8666666666666667,1.0,-10.0,-100.0,0.0625,0.125,8,15,12.3,5.0,1734,1341,1104,0.0,0.0,12.0,9.0,36.7,1.0,0.625,0.0,0.0,9.0,5.0,36.4,0.6,0.7857142857142857,0.2,0.0,55.0,-162.0,16.0,11.0,454.0,-0.18181818181818182,-0.25,0.0,0.0625,0.0,0.16000000000000086,0.0,-2.3466999999999985,-2.8466999999999985,-1.9466999999999999,-2.9258999999999986,-2.6387,0.12666491345216502,0.42614551505325093
136,202010010311,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,10.0,37.3,1.6,0.75,0.0,0.0,7.0,5.0,37.6,0.3,0.36363636363636365,0.0,0.0,5.0,10.0,39.3,1.5,0.5714285714285714,0.0,-12.0,0.0,0.0,0.0,5,10,147.9,15.0,1221,1183,1263,0.0,0.0,3.0,5.0,37.9,1.1,0.2857142857142857,0.0,0.0,5.0,4.0,36.8,0.6,0.6875,-1.2,0.0,55.0,-379.0,16.0,16.0,496.0,0.0,0.0,0.21428571428571427,-0.07142857142857142,-0.1875,0.07000000000000028,0.0,-1.909400000000005,-2.0259,-0.3259000000000043,-1.7259000000000029,-2.746700000000004,0.18014507328233204,0.8423775875461073
137,202010010311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,13.0,35.2,1.8,0.38461538461538464,0.0,0.0,2.0,8.0,13.8,0.9,0.1111111111111111,0.0,0.0,1.0,5.0,13.6,1.4,0.45454545454545453,-4.0,0.0,500.0,0.0,0.14285714285714285,3,5,17.1,9.0,1060,960,1186,0.0,0.0,12.0,17.0,36.8,0.9,0.05555555555555555,0.0,0.0,14.0,8.0,35.3,0.6,0.0625,-0.1,0.0,54.0,-526.0,16.0,13.0,522.0,0.07692307692307693,0.3333333333333333,-0.09090909090909091,0.0,0.0,-2.319999999999999,0.0,0.04690000000000083,,,1.434599999999996,0.14689999999999515,0.1706541421440935,10.825451491739269
138,202010010311,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,8.0,36.2,0.5,0.8125,0.0,0.0,14.0,,,,,0.0,0.0,16.0,8.0,36.4,1.2,0.4375,0.0,-8.0,500.0,,,1,2,169.1,16.0,1221,211,1263,0.0,0.0,12.0,15.0,39.0,2.2,0.4666666666666667,0.0,0.0,12.0,11.0,37.6,1.3,0.8125,1.6,0.0,55.0,-315.0,16.0,16.0,488.0,-0.125,,0.0,0.26666666666666666,0.0625,-0.6799999999999997,0.0,-1.7110999999999947,,-1.2642999999999986,0.8462000000000032,-0.6794999999999973,0.18050313074385532,1.1180339887498945
139,202010010311,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,4.0,35.0,0.6,0.3333333333333333,0.0,0.0,15.0,11.0,35.1,0.9,0.625,0.0,0.0,13.0,11.0,34.2,0.6,0.3888888888888889,3.5,10.0,300.0,0.14285714285714285,0.42857142857142855,7,13,22.8,10.0,1393,1448,1263,0.0,0.0,6.0,8.0,34.7,0.4,0.5,0.0,0.0,3.0,1.0,34.2,0.0,0.5,-0.9,0.2,55.0,-393.0,16.0,12.0,512.0,-0.08333333333333333,0.0625,0.0,0.125,-0.0625,0.1999999999999993,0.0,-0.10649999999999693,-0.006499999999995509,-0.9530999999999992,-0.45309999999999917,-0.9530999999999992,0.1010744744370014,0.38262252939417896
140,202010010311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,16.0,41.5,4.1,0.3125,0.0,0.0,13.0,15.0,39.2,1.6,0.0625,0.0,0.0,5.0,8.0,36.8,0.5,0.0625,-4.0,16.0,0.0,0.13333333333333333,0.4,6,11,5.6,2.0,187,848,815,0.0,0.0,2.0,13.0,38.9,1.7,0.1875,0.0,0.0,1.0,12.0,40.3,2.2,0.125,-1.0,0.0,54.0,-582.0,16.0,16.0,522.0,0.375,0.0,0.0,0.0,0.0,0.270000000000001,0.0,2.1073999999999984,1.283300000000004,-0.8643000000000001,0.3224000000000018,0.7532999999999959,0.09354143466934853,1.5653753543479603
141,202010010311,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,13.0,34.4,1.2,1.0,0.0,0.0,14.0,13.0,34.5,0.6,1.0,0.0,0.0,9.0,12.0,34.8,1.1,0.8461538461538461,-0.5,2.0,300.0,0.0,0.5,6,12,132.7,13.0,1611,1553,1263,0.0,0.0,15.0,11.0,34.5,0.8,0.7058823529411765,0.0,0.0,13.0,3.0,34.8,0.3,0.5714285714285714,-2.2,0.2,55.0,-303.0,16.0,13.0,454.0,-0.15384615384615385,-0.0625,0.0,-0.058823529411764705,0.07142857142857142,-0.07999999999999971,0.0,-0.7064999999999984,-0.653100000000002,-0.35310000000000485,-0.6064999999999969,-0.5654000000000039,0.16744222708132922,0.16733200530681408
142,202010010311,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,,,,1.0,0.0,0.0,1.0,1.0,13.8,0.0,0.375,0.0,0.0,2.0,3.0,13.2,0.8,0.6363636363636364,2.0,-2.0,-1510.0,0.0,0.0,4,7,143.5,14.0,1611,1559,1263,0.0,0.0,3.0,2.0,13.3,0.4,0.46153846153846156,0.0,0.0,7.0,3.0,13.8,0.6,0.4166666666666667,0.5,1.0,55.0,-609.0,16.0,14.0,478.0,,0.0,-0.36363636363636365,-0.23076923076923078,-0.25,-0.010000000000000142,0.0,,,,,,0.22903755641468942,0.27726341266023585
143,202010010311,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,100.0,12.0,36.6,1.5,0.3333333333333333,0.0,0.0,120.0,16.0,38.0,2.4,0.875,4.0,69.0,500.0,0.0,0.125,5,9,105.6,12.0,1503,197,1263,0.0,0.0,130.0,14.0,40.9,5.5,0.7142857142857143,0.0,0.0,60.0,4.0,35.1,0.4,0.8571428571428571,-2.6,0.0,55.0,-568.0,16.0,7.0,553.0,,0.4166666666666667,0.0,0.14285714285714285,0.14285714285714285,0.16000000000000014,0.0,,0.6833999999999989,-0.5775999999999968,3.9587000000000003,-0.3592000000000013,0.2178675104871085,2.1383404780343085
144,202010010401,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,3.0,9.0,38.6,1.8,0.13333333333333333,0.0,0.0,7.0,1.0,37.2,0.0,0.07692307692307693,0.0,0.0,7.0,9.0,38.7,2.1,0.42857142857142855,0.0,-6.0,0.0,0.0,0.3333333333333333,1,2,92.7,14.0,1137,1221,556,0.0,0.0,3.0,3.0,36.8,0.3,0.13333333333333333,0.0,0.0,9.0,4.0,37.0,0.4,0.35714285714285715,-0.8,0.4,51.0,-902.0,16.0,15.0,510.0,-0.06666666666666667,0.0,0.07142857142857142,0.0,-0.07142857142857142,0.3600000000000009,0.0,0.02240000000000464,-2.0093999999999994,-0.8466999999999985,-1.7775999999999996,-2.2094000000000023,0.13973667163227008,0.8187795796183501
145,202010010401,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,13.0,40.7,2.6,0.42857142857142855,0.0,0.0,2.0,5.0,39.0,1.3,0.2857142857142857,0.0,0.0,1.0,9.0,40.0,1.8,0.1875,-2.0,0.0,0.0,0.1,0.3,1,1,5.4,2.0,1520,1036,695,0.0,0.0,1.0,3.0,39.4,0.4,0.125,0.0,0.0,2.0,2.0,38.3,0.2,0.3125,-2.4,0.4,51.0,-217.0,16.0,14.0,520.0,0.07142857142857142,-0.21428571428571427,-0.0625,-0.0625,-0.125,0.4400000000000013,0.0,1.4906000000000006,0.4224000000000032,1.8462000000000032,0.19059999999999633,-0.9094000000000051,0.10488696539706009,0.8231646250902689
146,202010010401,0,2,0,2,0,1,0,3,0,1,0,0,0,2,0,2,0,1,0,2,0,1,0,0,0,1,0,2,0,1,0,2,0,1,0,0,0.0,0.0,10.0,13.0,47.5,8.6,0.15384615384615385,0.0,0.0,9.0,10.0,36.4,1.9,0.4,0.0,0.0,13.0,12.0,38.8,3.3,0.9230769230769231,-0.5,29.0,100.0,0.1111111111111111,0.3888888888888889,7,14,2.5,1.0,1348,1170,1221,0.0,0.0,11.0,12.0,39.4,2.4,0.46153846153846156,0.0,0.0,8.0,10.0,39.0,2.4,0.3,-0.4,0.0,54.0,-445.0,16.0,13.0,471.0,0.8461538461538461,0.6,0.0,0.15384615384615385,0.3,1.4,0.0,10.244900000000001,-0.5412999999999997,-0.5926000000000045,0.0073999999999969646,-0.3926000000000016,0.25946690910996134,3.7886145224870797
147,202010010401,0,2,1,3,0,0,1,4,0,0,0,0,0,1,1,3,0,0,0,3,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0.0,0.0,20.0,6.0,38.5,0.6,0.9090909090909091,0.0,0.0,50.0,4.0,38.7,0.3,0.0625,0.0,0.0,50.0,5.0,39.8,0.8,0.07142857142857142,-0.5,25.0,300.0,0.16666666666666666,0.20833333333333334,6,12,9.9,5.0,1183,1263,1558,0.0,0.0,120.0,7.0,42.0,1.7,0.125,0.0,0.0,140.0,12.0,36.1,1.2,0.8235294117647058,1.5,0.0,51.0,-1036.0,16.0,11.0,475.0,-0.2727272727272727,0.0,0.0,-0.0625,0.058823529411764705,0.15,0.0,0.34620000000000317,-0.5093999999999994,0.25329999999999586,2.4532999999999987,0.9935000000000045,0.3836735241785418,1.9177069640588984
148,202010010401,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,11.0,40.0,1.6,0.75,0.0,0.0,8.0,11.0,34.8,1.1,1.0,0.0,0.0,8.0,5.0,38.6,0.6,0.8571428571428571,-3.0,26.0,-300.0,0.05555555555555555,0.1111111111111111,5,10,36.1,10.0,1721,1376,980,0.0,0.0,8.0,6.0,39.9,1.7,1.0,0.0,0.0,10.0,5.0,38.6,2.0,0.9285714285714286,-1.7,0.0,54.0,-646.0,16.0,12.0,452.0,0.0,0.0,-0.14285714285714285,-0.2857142857142857,-0.07142857142857142,-0.23000000000000043,0.0,1.2028999999999996,-1.4742000000000033,-0.7926000000000002,0.507399999999997,-0.7926000000000002,0.09476070829586856,1.889338508579128
149,202010010401,0,0,0,1,0,0,1,4,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,3.0,1.0,35.5,0.0,0.1875,0.0,0.0,2.0,6.0,38.8,1.1,0.4,0.0,0.0,2.0,2.0,39.0,0.4,0.23076923076923078,0.5,14.0,-300.0,0.0,0.0,7,13,7.4,4.0,1506,1263,199,0.0,0.0,4.0,6.0,38.1,0.7,0.8125,0.0,0.0,3.0,6.0,38.9,0.5,0.3333333333333333,1.0,0.4,54.0,-111.0,16.0,16.0,450.0,0.0,0.0,0.0,-0.375,-0.06666666666666667,-0.6100000000000001,0.0,-0.4166000000000025,1.4546999999999954,1.6546999999999983,-1.1094000000000008,-0.7259000000000029,0.22277265205499538,1.3184839779079602
150,202010010401,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,8.0,39.6,1.2,0.5454545454545454,0.0,0.0,13.0,9.0,40.1,2.3,0.5,0.0,0.0,8.0,8.0,38.6,1.1,0.5,0.0,6.0,300.0,0.0,0.09523809523809523,8,16,23.7,6.0,1127,212,1328,0.0,0.0,5.0,12.0,39.8,3.0,0.5714285714285714,0.0,0.0,6.0,3.0,38.2,1.1,0.75,-0.7,0.2,52.0,-636.0,16.0,11.0,462.0,0.2727272727272727,0.14285714285714285,0.07142857142857142,0.21428571428571427,-0.16666666666666666,0.31000000000000016,0.0,1.3205000000000027,0.7073999999999998,-0.6094000000000008,0.40739999999999554,-1.3466999999999985,0.09246351953936396,0.7310266752998816
