,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat
64,202610010910,58,39,27,355,0,0,0,1,0,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,8.0,10.0,37.8,1.6,0.5,0,0,80.0,9.0,40.5,1.4,0.4166666666666667,0,0,40.0,5.0,38.4,0.4,0.25,-2.5,18.0,800.0,0.1875,0.3125,2,3,91.1,14.0,1716,1605,1167
65,202610011109,1,3,9,60,14,12,13,115,0,0,3,10,0,0,0,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,6.0,1.0,36.5,0.0,0.125,0,0,7.0,5.0,34.1,0.5,0.875,0,0,20.0,10.0,39.7,2.7,0.6666666666666666,4.5,-2.0,0.0,0.16666666666666666,0.3888888888888889,6,12,9.0,6.0,1657,1428,1317
66,202610011109,13,8,5,89,14,12,13,115,1,1,0,8,2,2,1,8,1,1,1,5,0,0,0,1,2,2,1,6,0,0,1,2,0,0,0,1,0,0,3.0,2.0,34.9,0.1,0.5,0,0,4.0,2.0,34.9,0.1,0.2,0,0,8.0,4.0,35.1,0.5,0.625,1.0,4.0,0.0,0.0,0.18518518518518517,8,16,3.6,1.0,1691,1428,1167
67,202610011109,0,0,1,27,14,12,13,115,0,0,0,2,0,0,0,3,1,1,1,5,0,0,0,1,0,0,0,2,0,0,1,2,0,0,0,0,0,0,9.0,10.0,34.6,1.0,0.6111111111111112,0,0,5.0,10.0,33.7,0.6,0.6923076923076923,0,0,40.0,2.0,34.3,0.2,1.0,-4.0,6.0,200.0,0.1,0.3,8,15,11.9,7.0,1246,1428,533
68,202610011109,11,4,6,58,0,0,0,2,0,0,0,0,2,0,2,12,0,0,0,0,0,0,0,0,2,0,1,10,0,0,0,0,0,0,0,0,0,0,6.0,4.0,34.6,0.2,0.7333333333333333,0,0,10.0,7.0,34.5,1.1,0.3333333333333333,0,0,9.0,2.0,35.8,0.0,0.875,-1.0,-2.0,0.0,0.0,0.22727272727272727,2,3,8.7,5.0,1222,1137,1328
69,202610011109,1,4,1,20,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,5.0,37.5,1.3,0.1875,0,0,13.0,7.0,36.0,0.4,0.375,0,0,11.0,5.0,35.8,1.4,0.6363636363636364,0.0,-6.0,0.0,0.0,0.4,7,13,108.0,14.0,1399,856,1428
70,202610011109,11,4,6,58,0,1,1,7,0,0,0,3,2,0,2,12,0,0,0,2,0,0,0,2,2,0,1,10,0,0,0,2,0,0,0,2,0,0,16.0,6.0,37.1,1.4,0.5625,0,0,13.0,12.0,36.5,1.4,0.21428571428571427,0,0,8.0,7.0,36.7,1.7,0.45454545454545453,0.5,-4.0,0.0,,,5,10,215.3,16.0,1222,1210,1328
71,202610011109,11,4,6,58,8,5,8,66,0,0,0,0,2,0,2,12,1,0,0,3,0,0,0,0,2,0,1,10,1,0,0,0,0,0,0,0,0,0,4.0,5.0,36.2,0.3,0.25,0,0,5.0,4.0,34.9,0.7,0.1111111111111111,0,0,2.0,7.0,35.2,0.9,0.16666666666666666,1.0,2.0,600.0,0.0,0.0,1,2,7.0,3.0,1222,1183,1328
72,202610011109,10,6,10,84,14,12,13,115,2,2,2,12,0,0,2,4,1,1,1,5,0,0,0,2,0,0,1,3,0,0,1,2,0,0,0,1,0,0,7.0,8.0,34.4,0.3,0.8,0,0,7.0,8.0,39.0,1.7,0.4666666666666667,0,0,7.0,6.0,34.5,0.4,0.4,-1.0,-8.0,0.0,0.0,0.0,5,9,6.0,2.0,1098,1428,1294
73,202610011109,1,1,2,12,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,6.0,34.9,0.5,0.3125,0,0,6.0,4.0,33.9,0.3,0.38461538461538464,0,0,60.0,3.0,35.4,0.9,0.75,-1.5,-6.0,0.0,0.0,0.0,4,8,7.2,4.0,1693,632,1167
74,202610011109,2,3,0,13,0,0,0,9,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,7.0,35.6,0.5,0.5714285714285714,0,0,12.0,9.0,34.0,1.2,0.6666666666666666,0,0,14.0,11.0,34.8,1.0,0.5555555555555556,2.0,2.0,0.0,0.1875,0.25,3,6,26.7,10.0,1507,1079,593
75,202610011109,11,4,6,58,0,0,0,2,0,0,0,2,2,0,2,12,0,0,0,1,0,0,0,1,2,0,1,10,0,0,0,1,0,0,0,1,0,0,11.0,9.0,35.2,0.8,0.875,0,0,12.0,10.0,34.6,0.5,0.46875,0,0,120.0,6.0,34.9,0.3,0.9333333333333333,-1.5,4.0,0.0,0.1,0.35,1,1,42.6,11.0,1222,1692,1328
76,202610011109,2,3,2,17,0,1,1,6,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,1,0,0,5.0,8.0,39.7,2.2,0.4666666666666667,0,0,8.0,6.0,35.4,0.7,0.6875,0,0,60.0,10.0,36.3,0.8,0.5333333333333333,1.0,16.0,200.0,0.0,0.3076923076923077,3,5,23.0,9.0,1676,1736,1428
77,202610011109,1,3,1,10,2,4,4,46,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,14.0,12.0,35.8,1.4,0.875,0,0,9.0,10.0,35.4,1.5,0.4,0,0,80.0,7.0,36.5,1.9,0.7777777777777778,-2.5,-4.0,600.0,0.05555555555555555,0.2222222222222222,4,7,57.7,12.0,1564,1618,334
78,202610011109,0,0,1,27,9,9,13,136,0,0,1,1,0,0,0,3,0,2,1,10,0,0,0,0,0,0,0,2,0,2,1,5,0,0,0,0,0,0,13.0,12.0,35.3,1.0,0.9333333333333333,0,0,13.0,11.0,36.5,1.2,0.8125,0,0,13.0,11.0,34.8,0.9,1.0,-0.5,-4.0,800.0,0.0,0.6666666666666666,2,4,201.6,15.0,1246,1167,533
79,202610011109,1,1,2,12,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,15.0,39.6,3.3,0.6875,0,0,4.0,14.0,34.3,2.0,0.8333333333333334,0,0,20.0,9.0,35.0,1.1,0.18181818181818182,-3.0,-6.0,0.0,0.05,0.15,7,14,13.2,8.0,1693,1648,1167
80,202610011109,0,0,0,5,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,7.0,39.4,2.2,1.0,0,0,7.0,7.0,39.6,1.3,0.9375,0,0,60.0,2.0,38.2,1.1,0.8666666666666667,-2.5,8.0,200.0,0.0,0.0,6,11,84.2,13.0,1586,79,1167
