,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
141,202110020102,0,1,1,14,7,11,6,84,0,0,0,0,0,0,0,0,2,4,0,20,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0.0,0.0,12.0,12.0,36.0,1.1,0.3888888888888889,0.0,0.0,14.0,12.0,38.7,2.2,0.875,0.0,0.0,11.0,7.0,36.3,0.9,0.9166666666666666,-2.5,0.0,0.0,0.0,0.0,4,8,115.3,11.0,1441,1556,1167,0.0,0.0,8.0,11.0,42.4,2.8,0.4666666666666667,0.0,0.0,11.0,10.0,37.3,2.0,0.75,-0.5,0.0,51.0,-197.0,16.0,18.0,472.0,0.2222222222222222,-0.125,-0.08333333333333333,0.06666666666666667,0.0625,-0.629999999999999,0.0,0.08339999999999748,2.7834000000000003,0.38339999999999463,2.774099999999997,1.3833999999999946,0.21409874265146506,2.3294634575369497,-3.0,4.0,0.0
142,202110020102,0,0,1,11,0,0,0,3,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0.0,0.0,70.0,80.0,40.4,2.5,0.625,0.0,0.0,130.0,130.0,36.3,2.0,0.5333333333333333,0.0,0.0,120.0,100.0,39.1,3.1,0.3333333333333333,10.0,17.0,600.0,0.16666666666666666,0.16666666666666666,6,11,131.9,13.0,1729,1378,1428,0.0,0.0,110.0,80.0,39.6,2.6,0.6875,0.0,0.0,80.0,80.0,39.6,2.1,0.8181818181818182,-5.0,0.0,53.0,-441.0,16.0,8.0,469.0,0.375,0.0,0.13333333333333333,0.0625,-0.09090909090909091,-0.17000000000000098,0.0,2.2462000000000018,1.2252999999999972,-0.4466999999999999,-0.025900000000000034,0.053300000000000125,0.16213494702509995,1.4127986409959499,-1.0,0.0,
143,202110020102,0,0,0,8,1,5,2,15,0,0,0,0,0,0,0,0,1,2,1,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,9.0,9.0,45.3,5.7,0.6666666666666666,0.0,0.0,9.0,13.0,40.0,4.1,0.9285714285714286,0.0,0.0,12.0,15.0,41.0,3.8,0.2,3.0,30.0,600.0,0.0,0.2857142857142857,5,9,8.4,3.0,1310,1445,1618,0.0,0.0,3.0,12.0,37.8,2.4,0.625,0.0,0.0,9.0,4.0,36.6,0.4,0.6666666666666666,-1.1,0.0,53.0,-176.0,16.0,9.0,454.0,0.3333333333333333,-0.07142857142857142,0.06666666666666667,0.0,0.0,1.9599999999999995,0.0,7.1462,2.0833000000000013,5.0833999999999975,1.8833999999999946,1.1407999999999987,0.2349308770826064,3.013038333642636,-1.0,2.0,0.0
144,202110020102,21,21,21,102,0,0,1,8,0,0,0,0,6,10,8,32,0,0,0,5,0,0,0,0,3,5,2,13,0,0,0,4,0,0,0,0,0.0,0.0,4.0,13.0,43.8,4.9,0.375,0.0,0.0,8.0,3.0,33.4,0.4,0.4117647058823529,0.0,0.0,10.0,12.0,37.3,1.9,0.4,-0.5,0.0,300.0,0.21428571428571427,0.5714285714285714,2,4,12.0,5.0,1428,857,1263,0.0,0.0,5.0,13.0,38.7,2.7,0.4375,0.0,0.0,3.0,6.0,36.8,0.4,0.25,-0.4,0.2,54.0,-189.0,16.0,16.0,414.0,0.125,0.0,0.0,0.0,-0.125,0.8699999999999996,0.0,4.4073999999999955,-2.059200000000004,0.4497,2.7834000000000003,-0.05030000000000001,0.06558625689445621,3.3828981657744293,0.0,1.0,0.0
145,202110020102,1,1,0,4,0,2,1,22,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,12.0,10.0,36.1,0.9,0.4444444444444444,0.0,0.0,17.0,5.0,34.6,0.4,0.1111111111111111,0.0,0.0,13.0,15.0,34.8,0.9,0.05555555555555555,2.5,-2.0,800.0,0.0,0.0,3,6,135.6,14.0,1463,1362,1167,0.0,0.0,9.0,14.0,34.9,1.3,1.0,0.0,0.0,7.0,5.0,35.3,0.4,0.21428571428571427,-0.1,0.0,53.0,-743.0,16.0,18.0,456.0,0.05555555555555555,0.0,0.0,-0.0625,0.0,0.13000000000000114,0.0,0.9468999999999994,-0.5531000000000006,-0.35310000000000485,-0.25310000000000343,0.14689999999999515,0.3442285915713975,0.5314132102234574,1.0,0.0,
146,202110020102,7,6,3,55,0,0,0,0,0,0,0,0,3,1,1,16,0,0,0,0,0,0,0,0,1,1,0,8,0,0,0,0,0,0,0,0,0.0,0.0,10.0,8.0,41.4,1.4,0.25,0.0,0.0,120.0,12.0,38.4,1.1,0.125,0.0,0.0,80.0,11.0,37.7,2.1,0.15384615384615385,1.5,17.0,600.0,0.0,0.07692307692307693,1,2,14.8,7.0,1736,1349,1482,0.0,0.0,80.0,4.0,38.7,0.9,0.13333333333333333,0.0,0.0,60.0,6.0,37.1,0.8,0.05555555555555555,-1.2,0.0,54.0,-1256.0,16.0,12.0,495.0,0.16666666666666666,0.1875,0.38461538461538464,0.0,0.0,0.829999999999999,0.0,3.1205,2.483399999999996,2.2408,2.7834000000000003,1.183399999999999,0.06265639356066373,1.4786480311419605,0.0,3.0,0.0
147,202110020102,0,0,1,4,7,4,7,49,0,0,0,0,0,0,1,1,2,3,1,12,0,0,0,0,0,0,0,1,0,1,1,9,0,0,0,0,0.0,0.0,12.0,17.0,37.5,2.2,0.16666666666666666,0.0,0.0,10.0,16.0,42.1,7.2,0.3125,0.0,0.0,4.0,15.0,40.0,3.5,0.4375,-1.0,0.0,600.0,0.05714285714285714,0.14285714285714285,2,3,33.8,10.0,1507,1294,593,0.0,0.0,5.0,9.0,36.0,1.4,0.2222222222222222,0.0,0.0,8.0,3.0,34.5,0.8,0.38461538461538464,-3.5,0.2,54.0,-120.0,16.0,18.0,500.0,0.05555555555555555,0.6875,0.125,0.0,-0.07692307692307693,1.2100000000000002,0.0,2.393500000000003,6.183399999999999,2.7449000000000012,0.9253,-0.9592000000000027,0.09993891497594308,2.731592941856455,0.0,1.0,0.0
148,202110020107,15,7,8,83,7,4,7,49,1,0,1,5,3,2,1,10,2,3,1,12,0,0,0,0,1,0,0,7,0,1,1,9,0,0,0,0,0.0,0.0,8.0,10.0,13.9,10.9,0.6923076923076923,0.0,0.0,9.0,9.0,35.4,1.2,0.9090909090909091,0.0,0.0,9.0,9.0,34.7,0.6,0.5833333333333334,-0.5,-18.0,-750.0,0.029411764705882353,0.17647058823529413,8,12,16.7,5.0,1716,1294,1167,0.0,0.0,6.0,8.0,37.0,2.4,0.9,0.0,0.0,8.0,7.0,38.4,1.4,0.6666666666666666,-0.7,0.0,55.0,-428.0,12.0,13.0,484.0,0.15384615384615385,0.0,0.08333333333333333,-0.1,0.0,-5.0600000000000005,0.0,,-1.5412999999999997,-1.2165999999999997,0.8342000000000027,2.6625999999999976,0.13104209302913591,9.081277443179456,-4.0,2.0,0.0
149,202110020107,0,1,0,7,0,0,0,4,0,0,0,1,0,1,0,2,0,0,0,2,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0.0,0.0,11.0,5.0,40.5,0.4,0.5833333333333334,0.0,0.0,16.0,15.0,37.5,2.1,0.9375,0.0,0.0,14.0,13.0,38.3,1.8,0.9285714285714286,4.0,-9.0,0.0,0.0,0.0,5,6,6.4,4.0,1581,1543,1167,0.0,0.0,5.0,11.0,39.2,2.6,0.5,0.0,0.0,9.0,13.0,40.0,3.3,0.6875,1.2,0.0,53.0,-1077.0,12.0,12.0,501.0,0.0,0.0,0.07142857142857142,0.3333333333333333,0.125,-0.07000000000000028,0.0,1.1711000000000027,-2.1259000000000015,-0.9177999999999997,-0.4258999999999986,0.4532999999999987,0.1781403527019383,1.0936178491593858,-3.0,0.0,
150,202110020107,8,7,5,57,0,0,1,3,0,0,0,0,2,4,2,22,0,0,0,0,0,0,0,0,0,1,1,16,0,0,0,0,0,0,0,0,0.0,0.0,2.0,9.0,43.8,2.7,0.16666666666666666,0.0,0.0,6.0,4.0,35.2,0.3,0.6666666666666666,0.0,0.0,1.0,8.0,38.8,1.7,0.3333333333333333,-0.5,28.0,130.0,0.1276595744680851,0.2765957446808511,2,2,2.7,1.0,1127,527,1328,0.0,0.0,2.0,6.0,36.6,0.6,0.4375,0.0,0.0,1.0,3.0,35.0,0.1,0.3333333333333333,-1.0,0.2,56.0,-249.0,12.0,12.0,530.0,0.16666666666666666,-0.2777777777777778,-0.08333333333333333,-0.125,0.0,1.6199999999999997,0.0,,-2.145299999999999,2.6342,0.8626000000000005,-0.9166000000000025,0.1643590243609668,3.2560098279949936,0.0,3.0,0.3333333333333333
151,202110020107,7,4,3,27,0,1,0,1,0,0,0,0,3,2,0,8,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0.0,0.0,30.0,3.0,35.3,0.3,0.07142857142857142,,,,,,,,,,,,,,,,,0.0,0.058823529411764705,0.14705882352941177,5,5,4.0,2.0,1167,81,460,,,,,,,,,,,,,,,,1.0,56.0,13.0,12.0,14.0,516.0,0.0,,,,,,,-1.3832000000000022,,,,,,,0.0,1.0,1.0
152,202110020107,6,4,7,72,1,7,2,30,0,0,0,0,2,2,5,28,0,0,0,6,0,0,0,0,2,0,3,13,0,0,0,1,0,0,0,0,0.0,0.0,9.0,7.0,39.3,1.4,0.4375,0.0,0.0,9.0,7.0,37.0,1.8,0.5555555555555556,0.0,0.0,5.0,10.0,37.6,2.3,0.3,1.5,4.0,300.0,0.0,0.0,8,11,43.5,8.0,1506,1306,199,0.0,0.0,3.0,4.0,39.9,1.3,0.2,0.0,0.0,5.0,2.0,41.3,1.3,0.4,-1.3,0.2,55.0,-204.0,12.0,16.0,498.0,-0.25,-0.05555555555555555,0.0,-0.1,-0.3333333333333333,-0.6899999999999998,0.0,0.0905999999999949,1.0833999999999975,1.5700000000000003,0.6822000000000017,2.0152999999999963,0.1210919964528551,1.5587174214718957,-1.0,1.0,0.0
153,202110020107,0,0,0,0,4,0,1,32,0,0,0,0,0,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0.0,0.0,5.0,2.0,40.2,0.4,0.5,0.0,0.0,8.0,12.0,38.9,2.2,0.3333333333333333,0.0,0.0,10.0,13.0,37.1,1.7,0.5714285714285714,5.5,-19.0,600.0,0.0,0.3333333333333333,3,3,4.1,3.0,1042,1618,488,0.0,0.0,8.0,8.0,34.4,0.8,0.9166666666666666,0.0,0.0,9.0,15.0,40.7,3.0,0.125,2.2,0.2,55.0,-1253.0,12.0,8.0,481.0,0.0,0.26666666666666666,0.14285714285714285,-0.08333333333333333,0.375,0.35,0.0,2.046200000000006,-0.6467000000000027,0.9342000000000041,-1.0592000000000041,1.0741000000000014,0.26326486666981547,2.2966061917533893,-1.0,1.0,0.0
154,202110020107,3,3,3,41,2,3,3,40,0,0,1,1,0,1,0,5,0,1,0,12,0,0,0,0,0,0,0,1,0,1,0,6,0,0,0,0,0.0,0.0,11.0,11.0,43.0,3.4,0.9090909090909091,0.0,0.0,16.0,14.0,39.3,2.3,0.75,0.0,0.0,14.0,8.0,38.5,2.1,0.9285714285714286,-1.5,-8.0,0.0,0.0,0.14285714285714285,7,9,46.9,10.0,1561,1559,1263,0.0,0.0,13.0,8.0,39.5,1.8,0.8461538461538461,0.0,0.0,12.0,10.0,38.1,1.4,0.9166666666666666,-0.8,0.0,53.0,-1259.0,12.0,11.0,472.0,0.09090909090909091,0.0,0.0,-0.15384615384615385,0.0,0.9599999999999994,0.0,3.6711000000000027,-0.09260000000000446,-0.07759999999999678,0.10739999999999839,-1.5259,0.06649072359444756,1.737124060048677,-3.0,0.0,
155,202110020107,6,4,3,33,2,5,2,19,0,0,0,0,0,1,2,10,0,0,0,6,0,0,0,0,0,1,1,7,0,0,0,2,0,0,0,0,0.0,0.0,5.0,4.0,36.5,0.9,0.6875,0.0,0.0,8.0,6.0,35.9,0.9,0.7692307692307693,0.0,0.0,4.0,10.0,37.8,1.2,0.75,3.0,-4.0,100.0,0.2,0.2,6,8,20.9,7.0,1098,1482,1294,0.0,0.0,1.0,9.0,38.6,1.1,0.4,0.0,0.0,4.0,3.0,36.8,0.2,0.75,0.1,0.2,55.0,-1134.0,12.0,16.0,490.0,-0.0625,0.0,-0.125,-0.2,-0.16666666666666666,-0.32999999999999974,0.0,-2.3682000000000016,-3.725900000000003,-1.8259000000000043,-1.0259,-2.2387000000000015,0.13845138851686725,0.962081077664456,-1.0,0.0,
156,202110020107,15,7,8,83,7,6,1,71,1,1,0,3,3,2,1,10,1,0,0,25,0,0,0,0,1,0,0,7,0,0,0,13,0,0,0,0,0.0,0.0,13.0,11.0,42.7,5.8,0.42857142857142855,0.0,0.0,5.0,10.0,43.5,3.5,0.5384615384615384,0.0,0.0,6.0,17.0,39.4,3.7,0.47058823529411764,3.0,0.0,200.0,0.0,0.3076923076923077,6,7,44.4,9.0,1716,1183,1167,0.0,0.0,9.0,9.0,36.2,1.3,0.16666666666666666,0.0,0.0,6.0,9.0,34.7,1.3,0.3,-0.5,0.0,56.0,-106.0,12.0,14.0,556.0,0.21428571428571427,0.0,0.47058823529411764,0.3333333333333333,0.1,2.3299999999999996,0.0,3.0741000000000014,3.9532999999999987,3.2342000000000013,0.2834000000000003,-0.7591999999999999,0.13235022112998454,3.4635242167480214,3.0,2.0,0.0
157,202110020107,3,6,1,31,0,2,3,6,0,0,0,0,0,2,0,9,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0.0,0.0,80.0,7.0,35.0,1.4,0.125,,,,,,,,,,,,,,,,,200.0,0.08,0.24,7,10,78.5,11.0,1317,1592,1186,,,,,,,,,,,,,,,,0.0,56.0,13.0,12.0,16.0,452.0,0.0,,,,,,,-0.4592000000000027,,,,,,,0.0,0.0,
158,202110020107,3,3,3,41,2,6,2,52,1,0,0,1,0,1,0,5,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,4.0,7.0,42.4,1.0,0.16666666666666666,0.0,0.0,12.0,10.0,41.9,1.9,0.0625,0.0,0.0,14.0,10.0,35.5,1.5,0.6,1.5,18.0,500.0,0.125,0.1875,1,1,19.1,6.0,1561,1235,1263,0.0,0.0,10.0,9.0,36.9,1.0,0.1875,0.0,0.0,6.0,11.0,35.8,1.5,0.75,0.7,0.0,53.0,-593.0,12.0,12.0,486.0,0.0,0.0,0.13333333333333333,0.0625,0.25,1.8200000000000003,0.0,,2.507399999999997,-0.4166000000000025,0.983399999999996,-0.11660000000000537,0.27022881251101094,3.020595967685847,-1.0,3.0,0.0
159,202110020107,0,1,0,5,1,1,0,30,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0.0,0.0,3.0,5.0,39.4,1.3,0.4,0.0,0.0,13.0,7.0,35.4,0.8,0.5,0.0,0.0,12.0,11.0,36.2,1.5,0.5833333333333334,3.0,8.0,600.0,0.0,0.125,4,4,130.6,12.0,1447,1376,1721,0.0,0.0,15.0,11.0,36.3,1.4,0.8125,0.0,0.0,18.0,12.0,35.8,1.5,0.9444444444444444,1.8,0.0,53.0,-1256.0,12.0,10.0,436.0,0.0,0.07142857142857142,0.08333333333333333,-0.0625,-0.1111111111111111,0.6300000000000004,0.0,1.1204999999999998,-0.5225000000000009,0.2834000000000003,1.0086999999999975,0.7252999999999972,0.20126068716351653,1.426043477598071,-1.0,1.0,0.0
160,202110020208,13,6,7,86,7,4,7,49,2,0,0,0,7,1,5,46,2,3,1,12,1,0,0,0,2,0,0,11,1,1,0,0,0,0,0,0,0.0,0.0,90.0,80.0,39.6,4.6,1.0,0.0,0.0,110.0,120.0,36.3,1.9,0.5,0.0,0.0,140.0,160.0,35.7,3.6,1.0,40.0,-18.0,400.0,0.18421052631578946,0.34210526315789475,2,2,15.2,8.0,1503,1294,1263,0.0,0.0,80.0,70.0,39.1,1.8,0.42857142857142855,0.0,0.0,80.0,40.0,36.0,1.1,0.7857142857142857,-13.0,0.0,57.0,-1283.0,13.0,9.0,534.0,0.0,0.3333333333333333,0.0,0.14285714285714285,-0.5714285714285714,0.43999999999999984,0.0,1.5274,0.269999999999996,0.030000000000001137,2.158700000000003,-1.2053999999999974,0.2415933503612538,1.65963851485798,1.0,0.0,
161,202110020208,7,4,3,27,6,6,4,55,1,0,0,1,3,2,0,8,1,3,1,16,0,0,0,0,1,1,0,1,0,0,0,4,0,0,0,0,0.0,0.0,9.0,14.0,35.4,1.8,0.8666666666666667,0.0,0.0,8.0,7.0,35.0,0.6,0.7272727272727273,0.0,0.0,8.0,10.0,34.4,0.8,0.8181818181818182,-2.0,-10.0,0.0,0.1111111111111111,0.4074074074074074,5,6,5.1,2.0,1167,1558,460,0.0,0.0,3.0,4.0,33.6,0.3,0.5,0.0,0.0,8.0,6.0,35.8,0.9,0.8888888888888888,-1.9,0.0,57.0,-1141.0,13.0,15.0,484.0,0.0,0.09090909090909091,-0.09090909090909091,0.0,0.0,0.060000000000000143,0.0,-0.516600000000004,-0.9166000000000025,-1.516600000000004,-2.316600000000001,-0.11660000000000537,0.1414539626472779,0.7735631842325474,-1.0,5.0,0.0
162,202110020208,5,4,3,28,0,1,0,11,0,0,0,0,2,0,0,8,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,9.0,9.0,37.6,1.9,0.7142857142857143,0.0,0.0,3.0,8.0,39.9,1.5,0.25,0.0,0.0,6.0,8.0,37.0,1.4,0.3,-0.5,-4.0,800.0,0.05714285714285714,0.2,1,1,9.7,6.0,1152,1551,1428,0.0,0.0,9.0,16.0,36.5,1.6,0.05555555555555555,0.0,0.0,6.0,3.0,36.0,0.3,0.15384615384615385,-0.4,0.2,53.0,-259.0,13.0,14.0,452.0,-0.14285714285714285,0.125,0.2,0.0,0.0,0.6600000000000001,0.0,-0.31109999999999616,0.2740999999999971,1.5407999999999973,1.4253,0.08339999999999748,0.22587970953235206,1.357939615741436,-2.0,1.0,1.0
163,202110020208,0,1,0,10,0,0,0,16,0,0,0,1,0,0,0,5,0,0,0,7,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,15.0,11.0,35.5,1.3,0.7333333333333333,0.0,0.0,17.0,11.0,34.0,1.1,1.0,0.0,0.0,13.0,6.0,34.5,0.6,0.6153846153846154,-2.5,-4.0,600.0,0.08333333333333333,0.08333333333333333,5,7,5.0,1.0,1714,1036,1167,0.0,0.0,15.0,17.0,34.1,0.8,0.8235294117647058,0.0,0.0,7.0,6.0,33.8,1.3,0.8,-0.4,0.0,57.0,-1022.0,13.0,15.0,454.0,0.0,-0.1111111111111111,-0.15384615384615385,-0.058823529411764705,0.0,0.3300000000000004,0.0,0.39350000000000307,-1.2912999999999997,-0.6064999999999969,-1.0064999999999955,-1.2747000000000028,0.12563986317971534,0.6046486583132393,-1.0,0.0,
164,202110020208,21,21,21,102,0,0,0,12,0,0,0,1,6,10,8,32,0,0,0,5,0,0,0,1,1,0,3,8,0,0,0,0,0,0,0,0,0.0,0.0,10.0,8.0,37.6,1.7,0.9,0.0,0.0,12.0,9.0,35.4,1.5,1.0,0.0,0.0,7.0,8.0,34.3,0.7,0.7,0.0,4.0,500.0,0.15,0.425,4,5,5.2,3.0,1428,749,1263,0.0,0.0,10.0,10.0,35.4,0.8,0.6923076923076923,0.0,0.0,2.0,1.0,34.8,0.0,0.8571428571428571,-1.3,0.2,56.0,-1255.0,13.0,10.0,450.0,0.0,-0.07142857142857142,0.0,-0.07692307692307693,-0.2857142857142857,0.5600000000000008,0.0,,-1.5412999999999997,-2.641300000000001,-0.516600000000004,-0.926400000000001,0.1186556748852152,1.1278297743897363,0.0,1.0,0.0
165,202110020208,0,3,1,26,7,11,6,84,0,1,0,9,0,1,0,6,2,4,0,20,0,1,0,4,0,1,0,3,0,4,0,6,0,1,0,2,0.0,0.0,9.0,7.0,39.6,2.0,0.7777777777777778,0.0,0.0,14.0,16.0,42.3,5.1,0.4375,0.0,0.0,8.0,8.0,35.3,1.5,0.7777777777777778,0.5,7.0,600.0,0.0,0.3333333333333333,6,8,77.6,12.0,1712,1556,1292,0.0,0.0,10.0,11.0,36.9,1.4,0.7142857142857143,0.0,0.0,13.0,9.0,37.4,1.6,0.8,-0.1,0.0,52.0,-566.0,13.0,9.0,475.0,0.0,0.375,-0.1111111111111111,0.07142857142857142,0.06666666666666667,0.9800000000000004,0.0,1.9357000000000042,2.753299999999996,-0.6166000000000054,1.1625999999999976,-0.6726000000000028,0.13505429886988074,2.427344227751804,-2.0,1.0,0.0
166,202110020208,3,3,0,30,4,0,1,32,0,0,0,1,0,2,0,6,1,0,0,9,0,0,0,1,0,1,0,1,0,0,0,2,0,0,0,0,0.0,0.0,80.0,8.0,34.7,1.3,0.375,0.0,0.0,,,,,,0.0,0.0,90.0,7.0,34.8,0.7,0.5882352941176471,-1.0,0.0,400.0,0.18181818181818182,0.18181818181818182,4,4,57.6,11.0,1183,1618,1558,0.0,0.0,90.0,7.0,35.0,1.7,1.0,0.0,0.0,100.0,7.0,39.6,2.1,0.625,-0.3,0.0,54.0,-433.0,13.0,8.0,452.0,0.125,,0.0,0.0,-0.125,-1.4899999999999998,0.0,-0.37469999999999715,,-0.3064999999999998,-0.4592000000000027,0.2073999999999998,0.22501681982499053,2.066851470231957,-1.0,0.0,
167,202110020208,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,12.0,50.7,12.7,1.0,0.0,0.0,10.0,10.0,35.4,1.6,0.8,0.0,0.0,12.0,11.0,34.1,1.1,1.0,-0.5,-11.0,700.0,0.2857142857142857,0.5714285714285714,3,3,14.3,7.0,1232,1281,1263,0.0,0.0,13.0,15.0,34.5,1.5,0.8333333333333334,0.0,0.0,9.0,6.0,34.5,0.5,0.7857142857142857,-0.7,0.0,57.0,-1078.0,13.0,12.0,453.0,0.0,-0.1,-0.07692307692307693,0.05555555555555555,0.0,3.3300000000000005,0.0,13.108600000000003,-0.05920000000000414,-1.1633999999999958,-0.7912999999999997,-0.5747,0.09611972881554387,6.444098074983032,1.0,0.0,
168,202110020208,11,13,9,84,7,11,6,84,3,2,2,7,5,5,1,33,2,4,0,20,2,1,0,1,1,1,0,5,0,4,0,6,0,1,0,0,0.0,0.0,10.0,11.0,41.3,3.7,0.9090909090909091,0.0,0.0,4.0,9.0,36.5,1.0,0.6153846153846154,0.0,0.0,5.0,6.0,36.4,1.2,0.7857142857142857,-2.5,-17.0,500.0,0.14285714285714285,0.14285714285714285,8,12,5.7,4.0,1691,1556,1167,0.0,0.0,5.0,4.0,37.5,0.4,0.6875,0.0,0.0,3.0,3.0,37.5,0.5,0.23076923076923078,-2.1,0.2,55.0,-984.0,13.0,11.0,487.0,0.09090909090909091,-0.23076923076923078,-0.14285714285714285,-0.125,0.07692307692307693,0.6599999999999995,0.0,,0.5833999999999975,0.2342000000000013,-2.1259000000000015,-2.1259000000000015,0.22970092584014767,1.7928747864811967,2.0,2.0,0.0
169,202110020208,6,4,3,33,0,0,1,14,0,0,0,1,0,1,2,10,0,0,0,4,0,0,0,1,0,0,0,3,0,0,0,3,0,0,0,1,0.0,0.0,8.0,7.0,34.6,0.3,0.3,0.0,0.0,13.0,13.0,40.4,3.1,0.07692307692307693,0.0,0.0,7.0,7.0,37.0,1.1,0.1111111111111111,0.0,-2.0,400.0,0.05555555555555555,0.16666666666666666,7,10,31.3,10.0,1098,1186,1294,0.0,0.0,10.0,13.0,37.3,2.0,0.125,0.0,0.0,5.0,6.0,35.5,1.0,0.08333333333333333,-0.2,0.0,56.0,-475.0,13.0,10.0,484.0,-0.1,0.0,0.0,0.0,0.08333333333333333,0.13000000000000042,0.0,-0.47469999999999857,4.662599999999998,0.7154999999999987,1.3833999999999946,-0.4166000000000025,0.0822760454287816,1.9825236442474012,-1.0,2.0,0.0
170,202110020208,0,1,4,17,7,7,8,94,0,0,0,5,0,1,1,3,3,2,2,25,0,0,0,0,0,1,0,1,0,1,0,4,0,0,0,0,0.0,0.0,120.0,120.0,40.9,2.7,0.5833333333333334,0.0,0.0,120.0,160.0,40.5,3.7,0.375,0.0,0.0,140.0,160.0,35.3,1.3,0.75,20.0,-7.0,600.0,0.0,0.25,7,11,7.4,5.0,1383,1263,246,0.0,0.0,140.0,150.0,35.6,1.0,0.375,0.0,0.0,100.0,120.0,37.4,2.0,0.5,-1.0,0.0,53.0,-713.0,13.0,12.0,467.0,0.3333333333333333,0.625,0.25,0.125,0.35714285714285715,1.19,0.0,2.7462000000000018,1.2905999999999977,-0.15920000000000556,-0.3166000000000011,0.45870000000000033,0.14092945437739804,2.368628295026469,-1.0,1.0,0.0
171,202110020208,3,3,3,41,0,3,0,8,0,0,0,1,0,1,0,5,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0.0,0.0,80.0,60.0,38.8,1.2,0.6666666666666666,0.0,0.0,140.0,130.0,39.4,2.8,0.8571428571428571,0.0,0.0,130.0,120.0,37.4,2.1,0.7692307692307693,30.0,24.0,300.0,0.058823529411764705,0.20588235294117646,6,9,189.9,13.0,1561,1124,1263,0.0,0.0,110.0,140.0,38.5,2.6,0.35714285714285715,0.0,0.0,130.0,160.0,37.0,1.8,0.16666666666666666,21.0,0.0,55.0,-262.0,13.0,12.0,496.0,-0.3333333333333333,-0.21428571428571427,0.07692307692307693,0.5714285714285714,0.0,0.4499999999999993,0.0,0.22240000000000038,0.19059999999999633,1.483399999999996,2.5833999999999975,1.0833999999999975,0.260482060178968,0.890842298052803,3.0,3.0,0.0
