,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat
196,202310010507,1,2,3,9,0,1,0,0,0,0,0,0,1,2,2,5,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,6.0,,,,0.7142857142857143,0.0,0.0,5.0,4.0,37.1,0.3,0.13333333333333333,0.0,0.0,10.0,5.0,37.8,0.6,0.125,1.0,-4.0,0.0,0.16666666666666666,0.16666666666666666,1,1,11.8,5.0,1348,1225,1221
197,202310010507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,3.0,39.8,0.3,0.0625,0.0,0.0,30.0,2.0,39.2,0.2,0.06666666666666667,0.0,0.0,60.0,2.0,38.9,0.1,0.06666666666666667,-0.5,0.0,-100.0,0.0297029702970297,0.13861386138613863,7,13,3.9,2.0,1151,1598,1618
198,202310010507,0,1,0,1,4,0,0,8,0,0,0,0,0,0,0,0,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,9.0,41.4,4.3,0.07142857142857142,0.0,0.0,10.0,3.0,39.1,0.4,0.13333333333333333,0.0,0.0,20.0,3.0,37.6,0.5,0.26666666666666666,-3.0,0.0,-100.0,0.11538461538461539,0.23076923076923078,2,3,41.4,10.0,1534,1221,1235
199,202310010507,0,0,3,4,1,0,0,3,0,0,0,0,0,0,3,4,1,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0.0,0.0,8.0,12.0,43.6,3.0,0.5384615384615384,0.0,0.0,12.0,11.0,38.6,1.9,0.07142857142857142,0.0,0.0,13.0,14.0,36.4,1.7,0.8125,1.0,8.0,200.0,0.0,0.0,5,8,234.9,12.0,1148,1299,1393
200,202310010507,1,0,2,7,1,0,0,0,0,0,0,0,1,0,0,7,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,39.0,0.0,0.4166666666666667,0.0,0.0,4.0,8.0,36.5,0.6,0.8666666666666667,0.0,0.0,4.0,4.0,37.3,0.5,0.375,1.5,9.0,0.0,0.05426356589147287,0.17829457364341086,4,7,6.2,4.0,1167,666,460
201,202310010507,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,15.0,14.0,38.6,2.2,0.9333333333333333,0.0,0.0,13.0,9.0,38.5,1.6,0.8571428571428571,0.0,0.0,14.0,13.0,39.2,3.0,0.4666666666666667,-0.5,-4.0,-100.0,0.06521739130434782,0.13043478260869565,5,9,314.3,14.0,1023,1380,1327
202,202310010507,0,0,0,3,1,0,0,20,0,0,0,0,0,0,0,2,1,0,0,12,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,0.0,0.0,3.0,10.0,37.3,0.8,0.4,0.0,0.0,5.0,6.0,37.3,0.3,0.875,0.0,0.0,2.0,2.0,37.7,0.1,0.4,-4.0,-2.0,0.0,0.0893854748603352,0.24022346368715083,3,5,5.3,3.0,1674,1558,1428
203,202310010507,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,4.0,39.1,1.1,0.9090909090909091,0.0,0.0,100.0,9.0,37.4,2.1,0.875,0.0,0.0,120.0,5.0,37.5,0.9,0.6875,0.5,-3.0,100.0,0.10638297872340426,0.10638297872340426,2,2,12.1,6.0,1243,1520,1428
204,202310010507,0,0,0,1,0,1,1,6,0,0,0,0,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,11.0,42.0,3.3,0.2727272727272727,0.0,0.0,12.0,12.0,39.8,3.1,0.5,0.0,0.0,14.0,15.0,39.1,2.3,1.0,2.0,13.0,300.0,0.0,0.06382978723404255,6,10,117.2,11.0,1222,1170,1328
205,202310010507,0,0,0,2,0,3,2,17,0,0,0,0,0,0,0,2,0,2,0,15,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0.0,0.0,14.0,10.0,37.6,1.9,0.7857142857142857,0.0,0.0,12.0,10.0,38.6,2.2,0.7857142857142857,0.0,0.0,7.0,5.0,40.6,2.0,0.4,-2.5,-4.0,-900.0,0.0,0.2631578947368421,3,4,254.3,13.0,1401,1263,517
206,202310010507,0,1,0,11,0,0,0,0,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,10.0,39.5,2.3,0.3333333333333333,0.0,0.0,12.0,13.0,40.0,2.2,0.125,0.0,0.0,11.0,11.0,40.5,3.3,0.6363636363636364,0.5,2.0,0.0,0.11038961038961038,0.33116883116883117,6,11,14.0,7.0,1393,699,1263
207,202310010507,0,0,0,0,2,2,1,12,0,0,0,0,0,0,0,0,2,2,1,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4.0,6.0,39.6,1.3,0.08333333333333333,0.0,0.0,15.0,15.0,38.4,2.8,0.9333333333333333,0.0,0.0,15.0,16.0,39.6,3.4,0.5625,5.0,2.0,200.0,0.0673076923076923,0.19230769230769232,4,6,351.9,15.0,1279,1294,1079
208,202310010510,2,2,1,11,0,2,0,18,0,0,0,0,1,2,1,9,0,2,0,14,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,8.0,11.0,38.5,2.0,0.6153846153846154,0.0,0.0,7.0,15.0,37.9,2.5,0.8,0.0,0.0,10.0,8.0,39.2,2.1,0.5833333333333334,-1.5,6.0,-100.0,0.07317073170731707,0.2764227642276423,5,9,3.0,1.0,1127,1183,1328
209,202310010510,2,2,1,11,1,1,0,1,0,1,0,0,1,2,1,9,1,1,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,11.0,,,,0.5714285714285714,0.0,0.0,4.0,9.0,38.0,1.2,0.375,0.0,0.0,5.0,8.0,36.7,0.9,0.4375,-1.0,6.0,0.0,0.08,0.12,7,12,9.3,3.0,1127,1,1328
210,202310010510,1,2,3,9,0,0,0,0,0,0,0,0,1,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,7.0,39.4,1.1,0.26666666666666666,0.0,0.0,6.0,11.0,40.2,1.7,0.06666666666666667,0.0,0.0,2.0,2.0,37.8,0.1,0.13333333333333333,-2.5,-4.0,-100.0,0.0,0.0,8,14,10.7,6.0,1348,1560,1221
211,202310010510,3,3,1,6,0,3,2,17,0,0,0,0,3,3,1,5,0,2,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,14.0,41.4,3.5,0.07142857142857142,0.0,0.0,16.0,8.0,37.3,1.3,0.3125,0.0,0.0,15.0,14.0,39.6,2.5,0.2,0.0,2.0,-200.0,0.09722222222222222,0.2222222222222222,4,7,22.2,10.0,1520,1263,695
212,202310010510,2,1,0,12,0,0,2,9,0,0,0,0,1,1,0,10,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,13.0,38.4,1.6,0.5625,0.0,0.0,4.0,9.0,38.8,1.6,0.4375,0.0,0.0,6.0,4.0,38.7,0.8,0.6153846153846154,-4.5,10.0,-100.0,0.1111111111111111,0.3333333333333333,7,13,12.5,7.0,1152,1721,1428
213,202310010510,2,0,0,4,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,140.0,15.0,39.4,3.3,0.3125,0.0,0.0,120.0,14.0,40.0,2.1,0.25,0.0,0.0,40.0,1.0,39.9,0.0,0.07692307692307693,-7.0,16.0,0.0,0.03,0.14,3,4,111.5,14.0,1581,1431,1167
214,202310010510,1,2,0,11,0,3,2,17,0,1,0,2,1,2,0,11,0,2,0,15,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,7.0,36.8,0.6,0.8,0.0,0.0,14.0,14.0,39.3,1.9,0.8125,0.0,0.0,11.0,10.0,39.4,1.0,0.6153846153846154,1.5,-6.0,0.0,0.06666666666666667,0.30666666666666664,5,8,58.7,13.0,1691,1263,1167
215,202310010510,1,1,1,16,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,15.0,8.0,37.1,1.3,0.875,0.0,0.0,16.0,9.0,39.1,1.9,0.625,0.0,0.0,9.0,10.0,38.6,2.2,0.14285714285714285,1.0,6.0,-100.0,0.0,0.18181818181818182,1,1,16.8,8.0,1009,170,298
216,202310010510,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,9.0,14.0,39.4,1.9,0.375,0.0,0.0,8.0,13.0,38.0,1.7,0.625,0.0,0.0,8.0,3.0,39.2,1.1,0.15384615384615385,-5.5,-16.0,0.0,0.15789473684210525,0.2894736842105263,6,11,10.6,5.0,1172,597,1556
217,202310010510,0,0,1,5,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,7.0,38.8,1.7,1.0,0.0,0.0,16.0,16.0,39.9,4.1,0.875,0.0,0.0,12.0,11.0,38.4,3.0,0.6666666666666666,2.0,-2.0,100.0,0.0,0.0,2,2,185.5,15.0,1557,1328,1559
218,202310010510,2,2,1,11,1,0,0,20,0,0,0,0,1,2,1,9,1,0,0,12,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0.0,0.0,14.0,11.0,37.1,1.7,1.0,0.0,0.0,10.0,5.0,36.5,1.4,0.8181818181818182,0.0,0.0,16.0,7.0,39.4,1.6,0.8125,-2.0,2.0,-100.0,0.07228915662650602,0.2289156626506024,3,5,35.0,11.0,1127,1558,1328
219,202310010510,1,1,2,8,1,1,0,3,0,0,0,1,0,1,1,4,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,13.0,11.0,41.4,2.8,0.9230769230769231,0.0,0.0,11.0,13.0,44.6,5.7,0.23076923076923078,0.0,0.0,12.0,15.0,40.1,4.4,0.4,2.0,-8.0,100.0,0.06666666666666667,0.19047619047619047,2,3,19.1,9.0,1278,1026,625
220,202310010510,1,1,1,15,2,0,1,21,0,0,0,0,1,1,0,8,1,0,1,16,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,10.0,10.0,39.9,2.5,0.5,0.0,0.0,9.0,11.0,39.4,2.8,0.36363636363636365,0.0,0.0,7.0,4.0,36.5,0.5,0.1,-3.0,-2.0,-100.0,0.0898876404494382,0.24157303370786518,4,6,10.2,4.0,1716,1556,1167
221,202310010510,0,0,0,1,2,0,1,21,0,0,0,0,0,0,0,1,1,0,1,16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,30.0,9.0,39.4,2.9,0.1,0.0,0.0,30.0,5.0,37.9,0.7,0.3333333333333333,0.0,0.0,20.0,2.0,37.7,0.4,0.4444444444444444,-3.5,-4.0,0.0,0.08450704225352113,0.29577464788732394,8,15,4.6,2.0,1467,1556,336
222,202310010510,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,15.0,42.2,5.5,0.2,0.0,0.0,13.0,13.0,38.4,1.5,0.3125,0.0,0.0,12.0,10.0,36.4,1.5,0.75,-2.5,6.0,0.0,0.05172413793103448,0.1724137931034483,6,10,51.0,12.0,32,840,664
223,202310010601,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,7.0,35.7,0.9,0.16666666666666666,0.0,0.0,10.0,3.0,36.6,0.2,0.16666666666666666,0.0,0.0,10.0,2.0,33.9,0.2,0.8,-2.5,0.0,-300.0,0.07407407407407407,0.2037037037037037,4,5,2.8,1.0,1154,696,1561
224,202310010601,0,0,0,0,0,1,2,13,0,0,0,0,0,0,0,0,0,1,2,10,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,50.0,5.0,38.7,1.3,0.23076923076923078,0.0,0.0,90.0,11.0,35.7,1.3,0.5625,0.0,0.0,90.0,7.0,35.8,1.3,0.3,1.0,-6.0,-100.0,0.15,0.275,3,3,8.5,4.0,1045,1721,969
225,202310010601,4,0,3,31,1,2,3,9,0,0,0,0,3,0,3,23,0,1,2,6,0,0,0,0,1,0,0,4,0,1,0,3,0,0,0,0,0.0,0.0,11.0,11.0,40.1,1.6,1.0,0.0,0.0,15.0,17.0,37.1,2.9,1.0,0.0,0.0,7.0,13.0,39.2,2.6,0.5333333333333333,1.0,21.0,300.0,0.09340659340659341,0.24175824175824176,7,11,7.3,3.0,1576,1014,1577
226,202310010601,1,0,1,7,1,0,3,12,0,0,0,0,1,0,1,5,0,0,1,8,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,0.0,0.0,9.0,4.0,37.0,0.7,1.0,0.0,0.0,1.0,7.0,39.7,2.3,0.5714285714285714,,,,,,,,3.0,-2.0,0.0,0.0,0.0,1,1,24.1,9.0,1467,1482,336
227,202310010601,2,1,4,17,3,1,4,27,0,0,0,0,1,0,1,9,3,1,4,17,0,0,0,0,0,0,0,3,0,0,1,4,0,0,0,0,0.0,0.0,60.0,7.0,37.4,0.9,0.6875,0.0,0.0,70.0,7.0,38.3,1.8,0.4,,,,,,,,0.0,0.0,0.0,0.0873015873015873,0.2857142857142857,8,12,15.1,6.0,1278,1167,625
228,202310010601,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1.0,3.0,41.1,0.2,0.5555555555555556,0.0,0.0,9.0,11.0,39.8,2.3,0.42857142857142855,0.0,0.0,10.0,3.0,38.6,0.7,0.15384615384615385,0.0,3.0,300.0,0.0,0.034482758620689655,5,6,21.7,8.0,1399,322,1428
229,202310010601,0,0,0,0,3,1,4,27,0,0,0,0,0,0,0,0,3,1,4,17,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0.0,0.0,2.0,4.0,39.0,1.2,0.625,0.0,0.0,8.0,8.0,39.5,2.5,0.1875,0.0,0.0,6.0,8.0,41.0,2.8,0.6153846153846154,2.0,20.0,300.0,0.0958904109589041,0.2191780821917808,7,10,24.3,10.0,1248,1167,1428
230,202310010601,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,3.0,40.4,0.1,0.5,0.0,0.0,11.0,6.0,37.5,1.7,0.7333333333333333,0.0,0.0,3.0,8.0,36.8,1.5,0.5625,2.5,13.0,300.0,0.125,0.125,6,8,67.8,12.0,1699,1673,1313
231,202310010601,0,2,1,16,0,0,0,1,0,0,0,0,0,2,0,11,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,60.0,6.0,40.2,2.1,0.21428571428571427,,,,,,,,,,,,,,,,,-100.0,0.0,0.5,5,7,21.3,7.0,1152,525,1428
232,202310010601,0,0,0,4,1,0,0,6,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0.0,0.0,5.0,8.0,42.0,3.7,0.75,0.0,0.0,12.0,10.0,40.5,4.6,0.9230769230769231,0.0,0.0,11.0,8.0,38.7,1.6,0.9166666666666666,0.0,6.0,200.0,0.05343511450381679,0.183206106870229,8,13,109.6,13.0,1204,1436,1221
233,202310010601,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,6.0,7.0,42.2,3.8,0.25,0.0,0.0,6.0,17.0,40.6,3.3,0.05555555555555555,0.0,0.0,2.0,11.0,38.9,2.3,0.3076923076923077,2.0,7.0,300.0,0.10344827586206896,0.2413793103448276,4,4,4.2,2.0,1248,548,1428
234,202310010601,4,2,3,23,0,0,0,0,0,0,0,0,4,2,3,21,0,0,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,0,0.0,0.0,3.0,14.0,36.8,1.6,0.16666666666666666,0.0,0.0,3.0,3.0,34.3,0.1,0.09090909090909091,0.0,0.0,7.0,3.0,34.6,0.1,0.26666666666666666,-5.5,-4.0,-300.0,0.08108108108108109,0.28378378378378377,6,9,9.3,5.0,1691,1506,1167
235,202310010601,2,1,4,17,0,0,0,1,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,3.0,8.0,38.4,1.0,0.4444444444444444,0.0,0.0,12.0,12.0,38.8,2.1,0.8,0.0,0.0,11.0,13.0,39.0,2.8,0.46153846153846156,2.5,28.0,700.0,0.0,0.2,2,2,30.7,11.0,1278,1660,625
236,202310010607,0,1,1,14,2,2,3,24,0,1,0,0,0,1,0,12,2,2,3,20,0,1,0,0,0,0,0,8,0,1,2,6,0,0,0,0,0.0,0.0,3.0,10.0,46.5,7.3,0.2,0.0,0.0,4.0,16.0,45.3,8.1,0.1875,0.0,0.0,5.0,14.0,45.1,7.3,0.2,2.0,25.0,0.0,0.08839779005524862,0.23756906077348067,7,11,6.4,3.0,1095,1618,1221
237,202310010607,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,4.0,3.0,37.8,0.2,1.0,0.0,0.0,16.0,9.0,38.3,1.8,0.875,0.0,0.0,10.0,8.0,39.2,1.6,0.7,2.5,7.0,300.0,0.017543859649122806,0.24561403508771928,8,12,6.9,4.0,1733,1327,1428
238,202310010607,2,0,0,1,0,1,2,17,0,0,0,0,2,0,0,1,0,1,2,12,0,0,0,0,1,0,0,0,0,0,1,5,0,0,0,0,0.0,0.0,30.0,2.0,37.2,0.0,0.09090909090909091,0.0,0.0,60.0,3.0,37.9,1.0,0.07142857142857142,0.0,0.0,30.0,4.0,37.7,1.0,0.15384615384615385,1.0,14.0,0.0,0.07476635514018691,0.19626168224299065,4,4,2.2,1.0,1148,1405,1393
239,202310010607,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,50.0,9.0,38.2,1.8,0.7272727272727273,0.0,0.0,70.0,6.0,37.7,0.7,0.7333333333333333,0.0,0.0,90.0,5.0,38.6,1.2,0.4,-2.0,0.0,0.0,0.10714285714285714,0.25,3,3,37.7,7.0,1463,419,1167
240,202310010607,1,1,0,10,2,4,5,37,0,0,0,2,1,1,0,8,0,3,4,26,0,0,0,2,1,1,0,3,0,2,2,13,0,0,0,2,0.0,0.0,9.0,1.0,36.8,0.0,0.6666666666666666,0.0,0.0,10.0,6.0,38.3,1.2,0.8461538461538461,0.0,0.0,6.0,12.0,37.7,1.0,0.8125,5.5,-10.0,0.0,0.06976744186046512,0.23255813953488372,6,9,8.5,5.0,1167,1556,460
241,202310010607,1,1,1,2,1,0,3,12,0,0,0,0,0,1,0,1,0,0,1,8,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0.0,0.0,90.0,14.0,44.4,2.7,0.21428571428571427,0.0,0.0,60.0,11.0,38.3,2.1,0.2727272727272727,0.0,0.0,,,,,,-3.0,-9.0,200.0,0.0196078431372549,0.1568627450980392,4,5,15.0,6.0,1657,1482,1317
242,202310010607,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,7.0,40.9,2.6,0.2,0.0,0.0,16.0,10.0,38.3,2.2,0.8125,0.0,0.0,16.0,14.0,36.3,1.8,0.8125,3.5,6.0,200.0,0.14285714285714285,0.14285714285714285,2,2,70.8,9.0,1611,453,1263
243,202310010607,3,2,0,15,0,0,0,0,0,0,0,0,3,1,0,10,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,14.0,11.0,36.5,2.3,1.0,0.0,0.0,14.0,11.0,38.5,3.0,0.9333333333333333,0.0,0.0,10.0,8.0,37.4,1.4,1.0,-1.5,6.0,-900.0,0.0,0.0,5,7,74.6,10.0,1503,75,1263
244,202310010607,0,2,1,16,1,0,0,0,0,0,0,0,0,2,0,11,1,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0.0,0.0,10.0,4.0,34.2,0.4,0.08333333333333333,0.0,0.0,4.0,14.0,34.9,1.5,0.7222222222222222,0.0,0.0,3.0,8.0,38.5,1.3,0.2,2.0,-2.0,-100.0,0.0,0.16666666666666666,7,10,4.4,2.0,1152,607,1428
245,202310010607,2,0,1,8,5,2,5,37,0,0,0,1,2,0,1,7,5,2,5,23,0,0,0,1,1,0,1,3,2,1,2,10,0,0,0,1,0.0,0.0,8.0,6.0,41.2,2.2,0.4444444444444444,0.0,0.0,13.0,10.0,38.9,2.5,1.0,0.0,0.0,14.0,13.0,39.5,2.7,0.8,3.5,10.0,300.0,0.059322033898305086,0.17796610169491525,6,8,172.1,13.0,1098,1013,1294
246,202310010607,0,6,2,21,1,0,1,8,0,0,0,0,0,3,2,18,0,0,1,7,0,0,0,0,0,1,1,5,0,0,1,5,0,0,0,0,0.0,0.0,10.0,10.0,38.6,1.4,0.16666666666666666,0.0,0.0,10.0,10.0,40.6,2.4,0.0625,0.0,0.0,1.0,1.0,37.5,0.0,0.375,-4.5,-4.0,-100.0,0.061224489795918366,0.12244897959183673,1,1,81.4,11.0,1605,1221,1
247,202310010607,2,0,0,14,1,1,0,6,0,0,0,0,1,0,0,10,1,1,0,3,0,0,0,0,0,0,0,3,1,1,0,2,0,0,0,0,0.0,0.0,2.0,4.0,39.7,1.0,0.7272727272727273,0.0,0.0,12.0,12.0,40.6,3.9,0.23076923076923078,0.0,0.0,8.0,11.0,40.5,4.0,0.6363636363636364,3.5,11.0,300.0,0.029411764705882353,0.13725490196078433,5,6,145.7,12.0,1090,1306,1169
248,202310010607,0,0,0,0,6,2,1,23,0,0,0,0,0,0,0,0,5,1,1,14,0,0,0,0,0,0,0,0,2,1,0,8,0,0,0,0,0.0,0.0,7.0,7.0,41.0,2.2,0.7,0.0,0.0,8.0,13.0,40.5,4.1,0.6923076923076923,0.0,0.0,10.0,9.0,36.7,1.1,1.0,1.0,6.0,300.0,0.0,1.0,8,13,49.9,8.0,1289,1294,1428
249,202310010609,1,1,0,6,6,2,1,23,0,0,0,1,1,1,0,4,5,1,1,14,0,0,0,1,0,0,0,2,2,1,0,8,0,0,0,0,0.0,0.0,40.0,4.0,38.9,1.0,0.1875,0.0,0.0,2.0,10.0,37.4,0.9,0.625,0.0,0.0,5.0,2.0,37.1,0.8,0.08333333333333333,-1.0,10.0,-200.0,0.08,0.28,1,1,5.9,3.0,1586,1294,1167
250,202310010609,2,0,0,1,0,4,2,24,0,0,0,0,2,0,0,1,0,1,1,12,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0.0,0.0,2.0,2.0,38.6,0.1,0.08333333333333333,0.0,0.0,10.0,9.0,13.6,6.7,0.4,0.0,0.0,8.0,7.0,14.5,8.3,0.875,2.5,9.0,0.0,0.05384615384615385,0.17692307692307693,6,9,20.5,10.0,1148,1558,1393
251,202310010609,2,1,0,5,0,0,0,0,0,0,0,0,2,1,0,4,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,39.4,0.0,0.125,0.0,0.0,70.0,6.0,35.4,0.9,0.6363636363636364,0.0,0.0,30.0,3.0,35.2,0.1,0.6363636363636364,1.0,6.0,-100.0,0.017857142857142856,0.23214285714285715,8,13,8.4,5.0,1736,941,1482
252,202310010609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,38.1,0.0,0.13333333333333333,0.0,0.0,10.0,6.0,36.9,0.4,0.0625,0.0,0.0,20.0,3.0,35.6,0.2,0.125,1.0,0.0,0.0,0.037037037037037035,0.12962962962962962,2,2,26.9,11.0,1154,660,1561
253,202310010609,0,2,0,0,2,4,5,37,0,0,0,0,0,2,0,0,0,3,4,26,0,0,0,0,0,0,0,0,0,2,2,13,0,0,0,0,0.0,0.0,20.0,1.0,38.5,0.0,0.125,0.0,0.0,40.0,2.0,34.8,0.2,0.3333333333333333,0.0,0.0,20.0,5.0,35.7,0.9,0.2857142857142857,2.0,8.0,-100.0,0.07058823529411765,0.23529411764705882,6,10,14.5,7.0,1507,1556,593
254,202310010609,1,0,1,7,0,0,0,0,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0.0,0.0,60.0,4.0,35.2,0.4,0.15384615384615385,0.0,0.0,80.0,8.0,36.8,1.4,0.2222222222222222,0.0,0.0,50.0,5.0,33.9,0.6,0.8571428571428571,0.5,2.0,100.0,0.0625,0.125,7,12,8.4,4.0,1467,314,336
255,202310010609,0,0,0,0,5,2,5,37,0,0,0,0,0,0,0,0,5,2,5,23,0,0,0,0,0,0,0,0,2,1,2,10,0,0,0,0,0.0,0.0,60.0,9.0,36.8,1.7,0.3333333333333333,0.0,0.0,30.0,1.0,33.7,0.0,0.23076923076923078,,,,,,,,-8.0,4.0,-300.0,0.0,0.2,3,3,9.1,6.0,1676,1013,1428
256,202310010609,4,2,3,23,1,3,1,16,0,0,0,0,4,2,3,21,1,1,0,7,0,0,0,0,3,2,2,10,1,0,0,2,0,0,0,0,0.0,0.0,70.0,1.0,39.1,0.0,0.13333333333333333,0.0,0.0,110.0,4.0,39.1,1.3,0.5714285714285714,,,,,,,,3.0,24.0,-100.0,0.0,0.16666666666666666,5,8,17.1,8.0,1691,1235,1167
257,202310010609,2,0,1,8,0,4,2,24,0,0,0,0,2,0,1,7,0,1,1,12,0,0,0,0,1,0,1,3,0,0,1,2,0,0,0,0,0.0,0.0,20.0,1.0,38.3,0.0,0.1111111111111111,0.0,0.0,20.0,2.0,39.4,0.3,0.38461538461538464,0.0,0.0,30.0,5.0,34.2,0.3,0.14285714285714285,2.0,2.0,100.0,0.15384615384615385,0.28205128205128205,8,14,4.3,1.0,1098,1558,1294
