,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban
66,202210010412,0,0,0,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,4.0,41.3,0.6,0.375,0.0,0.0,8.0,9.0,36.8,1.5,0.4,0.0,0.0,12.0,13.0,38.4,1.4,0.13333333333333333,4.5,9.0,770.0,0.11764705882352941,0.23529411764705882,1,1
67,202210010412,1,1,6,44,2,3,3,23,0,1,1,5,0,0,1,3,1,0,0,4,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8.0,8.0,36.1,0.8,0.7692307692307693,0.0,0.0,5.0,13.0,37.1,1.1,0.9333333333333333,0.0,0.0,8.0,5.0,34.6,1.2,0.9090909090909091,-1.5,-10.0,200.0,0.08,0.16,2,3
68,202210010412,0,0,0,0,2,3,4,27,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0.0,0.0,16.0,14.0,39.9,2.9,0.9375,0.0,0.0,12.0,12.0,39.2,2.0,0.75,0.0,0.0,15.0,15.0,38.8,2.3,0.2,0.5,0.0,300.0,0.0,0.0,4,7
69,202210010502,3,4,4,31,1,1,2,33,0,0,0,0,1,1,2,13,0,1,2,8,0,0,0,0,1,0,0,7,0,0,0,2,0,0,0,0,0.0,0.0,7.0,7.0,34.3,0.9,1.0,0.0,0.0,7.0,9.0,35.4,0.9,0.8181818181818182,0.0,0.0,3.0,14.0,36.0,1.2,0.9375,3.5,24.0,-400.0,0.04081632653061224,0.22448979591836735,6,7
70,202210010502,4,5,6,82,14,11,12,111,0,0,0,3,0,2,0,21,2,2,2,24,0,0,0,1,0,0,0,9,1,2,0,8,0,0,0,0,0.0,0.0,1.0,6.0,41.8,2.1,0.2222222222222222,0.0,0.0,14.0,7.0,37.4,1.3,1.0,0.0,0.0,7.0,6.0,40.5,1.9,1.0,0.0,20.0,400.0,0.11940298507462686,0.31343283582089554,3,3
71,202210010502,2,3,5,64,10,10,12,136,1,0,0,8,0,0,2,16,3,2,3,33,0,0,0,2,0,0,1,10,1,1,1,11,0,0,0,0,0.0,0.0,6.0,5.0,35.0,0.7,0.16666666666666666,0.0,0.0,2.0,4.0,34.3,0.2,0.3,0.0,0.0,8.0,1.0,34.2,0.0,0.21428571428571427,-2.0,26.0,-200.0,0.0,0.13333333333333333,1,1
72,202210010502,18,13,16,116,2,0,0,7,0,0,0,1,9,6,8,58,0,0,0,1,0,0,0,0,2,6,5,19,0,0,0,1,0,0,0,0,0.0,0.0,90.0,7.0,36.2,1.0,0.7222222222222222,0.0,0.0,40.0,5.0,34.5,0.8,0.5,,,,,,,,-2.0,6.0,0.0,0.0,0.0,7,9
73,202210010502,27,19,15,158,0,0,0,3,0,0,0,0,5,4,2,20,0,0,0,2,0,0,0,0,2,0,1,15,0,0,0,2,0,0,0,0,0.0,0.0,10.0,12.0,36.5,2.3,1.0,0.0,0.0,11.0,14.0,35.5,2.8,0.9375,0.0,0.0,2.0,9.0,35.5,1.1,0.5625,-1.5,4.0,0.0,0.1509433962264151,0.37735849056603776,2,2
74,202210010502,16,10,7,75,17,7,7,106,3,2,1,14,3,4,2,18,3,3,3,18,0,2,1,5,1,1,1,10,0,0,2,14,0,0,1,4,0.0,0.0,1.0,,,,0.625,0.0,0.0,12.0,9.0,35.4,1.2,0.6875,0.0,0.0,12.0,7.0,34.8,1.1,0.8666666666666667,-2.0,25.0,700.0,0.0,0.23529411764705882,5,6
75,202210010502,0,2,2,8,0,3,1,10,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,12.0,7.0,36.3,1.0,0.5833333333333334,0.0,0.0,14.0,9.0,35.9,1.3,0.7857142857142857,0.0,0.0,12.0,14.0,42.0,5.0,1.0,3.5,0.0,0.0,0.0,0.0,7,10
76,202210010502,1,2,0,12,0,3,1,10,0,0,0,0,0,1,0,1,0,1,0,3,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0.0,0.0,8.0,5.0,43.3,3.1,0.7,0.0,0.0,12.0,15.0,38.7,3.2,0.17647058823529413,0.0,0.0,10.0,8.0,36.9,1.2,0.08333333333333333,1.5,-1.0,600.0,0.0,0.0,5,5
77,202210010502,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,11.0,38.2,2.2,0.6666666666666666,0.0,0.0,7.0,9.0,39.7,3.5,0.7333333333333333,0.0,0.0,4.0,9.0,39.8,2.1,0.6428571428571429,-1.0,46.0,400.0,0.0,0.07142857142857142,4,4
78,202210010502,5,9,4,53,14,11,12,111,0,1,0,1,0,2,0,15,2,2,2,24,0,0,0,0,0,1,0,7,1,2,0,8,0,0,0,0,0.0,0.0,8.0,8.0,44.5,4.9,0.25,0.0,0.0,14.0,12.0,35.7,1.4,0.6666666666666666,0.0,0.0,6.0,13.0,37.4,2.0,0.15384615384615385,2.5,-6.0,300.0,0.16129032258064516,0.3225806451612903,8,12
79,202210010502,0,1,2,3,1,6,3,40,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0.0,0.0,1.0,1.0,39.4,0.0,0.6666666666666666,0.0,0.0,16.0,14.0,38.0,2.9,0.1875,0.0,0.0,7.0,13.0,41.4,3.7,0.5625,6.0,4.0,500.0,0.13793103448275862,0.3103448275862069,8,11
80,202210010502,1,1,0,3,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,5.0,8.0,40.2,1.7,0.14285714285714285,0.0,0.0,3.0,6.0,39.2,0.9,0.15384615384615385,0.0,0.0,6.0,3.0,38.4,0.4,0.2857142857142857,-2.5,-2.0,300.0,0.1016949152542373,0.2542372881355932,6,8
81,202210010505,0,2,2,8,12,8,9,86,0,0,0,0,0,0,0,0,5,4,1,20,0,0,0,0,0,0,0,0,1,1,1,15,0,0,0,0,0.0,0.0,5.0,5.0,35.0,0.7,0.18181818181818182,0.0,0.0,4.0,2.0,33.4,0.0,0.5454545454545454,0.0,0.0,7.0,8.0,34.2,0.5,0.5,1.5,-2.0,-400.0,0.037037037037037035,0.14814814814814814,4,4
82,202210010505,11,11,10,90,1,0,0,21,0,0,0,0,2,5,4,26,0,0,0,4,0,0,0,0,0,1,3,16,0,0,0,1,0,0,0,0,0.0,0.0,100.0,4.0,34.7,0.8,0.875,0.0,0.0,110.0,5.0,34.4,0.5,0.6666666666666666,,,,,,,,1.0,14.0,400.0,0.0,0.0,5,7
83,202210010505,1,3,4,37,11,10,9,110,0,0,0,0,0,0,1,8,5,2,3,31,0,0,0,0,0,0,0,4,1,0,1,13,0,0,0,0,0.0,0.0,6.0,3.0,35.5,0.3,0.46153846153846156,0.0,0.0,3.0,14.0,36.8,2.6,0.29411764705882354,0.0,0.0,9.0,2.0,35.8,0.1,0.46153846153846156,-0.5,-2.0,0.0,0.0,0.0,3,3
84,202210010505,3,4,4,31,1,0,1,5,0,0,0,0,1,1,2,13,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0.0,0.0,10.0,16.0,40.5,3.1,0.5625,,,,,,,,,,,,,,,,,600.0,0.0,0.06666666666666667,4,5
85,202210010505,9,9,8,75,5,3,3,14,0,1,0,1,4,1,3,22,1,1,2,2,0,0,0,0,1,1,0,14,0,0,0,1,0,0,0,0,0.0,0.0,10.0,8.0,41.5,2.9,0.5,0.0,0.0,50.0,6.0,34.5,0.8,0.7272727272727273,0.0,0.0,70.0,3.0,36.4,0.7,0.3125,-2.5,4.0,200.0,0.11764705882352941,0.3235294117647059,1,1
86,202210010505,1,1,1,21,5,6,3,35,0,0,0,0,0,0,0,3,0,0,1,7,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0.0,0.0,9.0,9.0,38.1,2.1,0.8,0.0,0.0,10.0,11.0,14.8,14.5,0.9166666666666666,0.0,0.0,8.0,,,,,2.0,0.0,300.0,0.0,0.05,6,8
87,202210010505,16,10,7,75,2,7,4,25,1,0,0,2,3,4,2,18,0,3,1,6,0,0,0,0,1,1,1,10,0,0,1,6,0,0,0,0,0.0,0.0,3.0,2.0,38.2,0.1,0.7142857142857143,0.0,0.0,3.0,3.0,37.3,0.8,0.7142857142857143,0.0,0.0,4.0,3.0,38.1,0.5,0.5384615384615384,0.5,2.0,300.0,0.2,0.4,8,13
88,202210010505,20,17,18,131,4,3,0,42,0,0,0,0,7,7,4,48,2,0,0,12,0,0,0,0,0,4,1,22,2,0,0,7,0,0,0,0,0.0,0.0,11.0,12.0,42.9,3.6,0.5833333333333334,0.0,0.0,10.0,11.0,36.0,2.2,0.8125,0.0,0.0,8.0,7.0,34.9,0.7,0.8888888888888888,-2.5,13.0,400.0,0.125,0.25,7,10
89,202210010505,11,11,10,90,0,0,0,1,0,0,0,0,2,5,4,26,0,0,0,0,0,0,0,0,0,1,3,16,0,0,0,0,0,0,0,0,0.0,0.0,90.0,3.0,40.0,1.1,0.9090909090909091,0.0,0.0,140.0,9.0,39.4,2.5,0.2,0.0,0.0,110.0,9.0,36.3,1.2,0.3076923076923077,3.0,6.0,700.0,0.0,0.0,6,9
90,202210010505,1,2,0,12,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0.0,0.0,4.0,6.0,38.4,1.6,0.9,0.0,0.0,8.0,8.0,38.5,1.9,0.375,0.0,0.0,3.0,8.0,41.2,3.0,0.26666666666666666,1.0,26.0,700.0,0.03571428571428571,0.17857142857142858,7,11
91,202210010505,11,11,10,90,2,1,1,10,0,0,0,0,2,5,4,26,2,1,1,2,0,0,0,0,0,1,3,16,1,0,1,2,0,0,0,0,0.0,0.0,90.0,80.0,41.6,3.1,1.0,0.0,0.0,90.0,110.0,39.3,3.7,1.0,0.0,0.0,140.0,60.0,38.4,2.9,0.9375,-10.0,18.0,600.0,0.0,0.2,5,6
92,202210010505,0,1,2,3,1,2,1,40,0,0,0,0,0,0,0,0,1,2,0,7,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0.0,0.0,10.0,16.0,39.7,2.5,0.4375,0.0,0.0,11.0,11.0,34.5,1.2,0.6111111111111112,0.0,0.0,9.0,8.0,35.5,0.8,0.7142857142857143,-4.0,16.0,800.0,0.1,0.25,8,12
93,202210010505,1,1,1,21,14,11,12,111,0,0,0,1,0,0,0,3,2,2,2,24,0,0,0,0,0,0,0,1,1,2,0,8,0,0,0,0,0.0,0.0,6.0,8.0,42.7,1.3,0.6666666666666666,0.0,0.0,12.0,15.0,42.7,4.8,0.9375,0.0,0.0,13.0,13.0,39.2,5.5,0.6153846153846154,2.5,15.0,600.0,0.08333333333333333,0.19444444444444445,2,2
94,202210010612,20,17,18,131,0,0,0,3,0,0,0,0,7,7,4,48,0,0,0,0,0,0,0,0,1,1,3,12,0,0,0,0,0,0,0,0,0.0,0.0,60.0,3.0,34.0,0.2,0.8461538461538461,0.0,0.0,20.0,3.0,34.5,0.1,1.0,0.0,0.0,10.0,1.0,33.8,0.0,0.6666666666666666,-1.0,-2.0,200.0,0.15873015873015872,0.31746031746031744,5,8
95,202210010612,0,0,0,14,0,0,0,4,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,9.0,34.7,0.9,0.7272727272727273,0.0,0.0,7.0,6.0,36.9,0.7,0.75,0.0,0.0,10.0,6.0,35.9,0.9,0.21428571428571427,-1.5,-2.0,0.0,0.18181818181818182,0.36363636363636365,6,9
96,202210010612,0,0,5,28,7,3,4,65,0,0,0,1,0,0,1,6,3,1,1,16,0,0,0,1,0,0,0,2,0,0,0,6,0,0,0,1,0.0,0.0,90.0,10.0,40.5,2.4,0.5,0.0,0.0,140.0,11.0,35.8,1.4,0.17647058823529413,0.0,0.0,100.0,10.0,36.1,0.9,0.16666666666666666,0.0,0.0,200.0,0.0,0.0,7,12
97,202210010612,3,2,0,13,0,4,0,15,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,6.0,8.0,35.9,0.6,0.38461538461538464,0.0,0.0,3.0,1.0,37.6,0.0,0.4,0.0,0.0,7.0,8.0,37.5,1.1,0.5625,0.0,2.0,200.0,0.11764705882352941,0.23529411764705882,4,6
98,202210010612,0,3,1,30,3,9,2,51,0,1,0,8,0,0,0,3,0,0,0,12,0,0,0,1,0,0,0,1,0,0,0,4,0,0,0,1,0.0,0.0,90.0,4.0,36.1,0.3,0.25,0.0,0.0,110.0,9.0,36.4,1.0,0.1875,0.0,0.0,80.0,6.0,36.9,0.5,0.21428571428571427,1.0,16.0,0.0,0.0,0.0,3,3
99,202210010612,1,0,2,33,14,11,12,111,0,0,0,1,1,0,0,9,2,2,2,24,0,0,0,0,0,0,0,3,0,0,1,9,0,0,0,0,0.0,0.0,5.0,9.0,42.5,2.8,0.3333333333333333,0.0,0.0,4.0,9.0,40.4,1.5,0.75,0.0,0.0,3.0,3.0,39.8,0.7,0.6,-3.0,-1.0,0.0,0.0,0.16666666666666666,8,13
100,202210010612,0,0,0,0,1,4,3,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,15.0,41.1,4.3,0.5333333333333333,0.0,0.0,12.0,10.0,37.9,1.6,0.07142857142857142,0.0,0.0,15.0,10.0,35.8,0.7,0.125,-2.5,-4.0,300.0,0.0,0.0625,4,5
101,202210010612,18,13,16,116,2,2,1,17,0,0,0,2,9,6,8,58,0,0,1,6,0,0,0,1,3,0,1,15,0,0,0,0,0,0,0,0,0.0,0.0,10.0,12.0,37.3,2.5,0.8125,0.0,0.0,8.0,5.0,34.7,0.5,0.1111111111111111,0.0,0.0,15.0,13.0,35.3,1.0,0.5882352941176471,0.5,-4.0,300.0,0.10416666666666667,0.3333333333333333,3,4
102,202210010612,14,7,12,106,0,0,0,4,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,30.0,3.0,13.3,0.8,0.07692307692307693,0.0,0.0,30.0,2.0,13.4,0.1,0.08333333333333333,0.0,0.0,10.0,8.0,13.0,2.0,0.38461538461538464,2.5,-8.0,-1140.0,0.0,0.0,1,1
103,202210010612,5,9,4,53,0,0,0,4,0,0,0,3,0,2,0,15,0,0,0,3,0,0,0,3,0,1,0,5,0,0,0,2,0,0,0,2,0.0,0.0,12.0,10.0,37.0,1.3,0.2857142857142857,0.0,0.0,7.0,12.0,36.4,0.9,0.4166666666666667,0.0,0.0,14.0,6.0,36.1,0.7,0.375,-2.0,-2.0,0.0,0.10344827586206896,0.1724137931034483,8,14
104,202210010612,16,10,7,75,8,9,6,91,0,0,0,1,3,4,2,18,1,1,2,20,0,0,0,0,2,2,0,6,0,0,1,6,0,0,0,0,0.0,0.0,14.0,9.0,35.9,0.7,0.6875,0.0,0.0,13.0,14.0,37.3,1.6,1.0,0.0,0.0,8.0,9.0,36.9,1.7,0.8571428571428571,0.0,-2.0,200.0,0.06,0.24,2,2
105,202210010612,2,1,1,13,0,0,1,6,0,0,0,0,0,0,1,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,10.0,34.1,0.7,0.5384615384615384,0.0,0.0,15.0,6.0,37.1,0.9,0.4375,0.0,0.0,13.0,4.0,35.8,0.2,0.23076923076923078,-3.0,-4.0,0.0,0.0,0.18181818181818182,7,11
106,202210010612,14,7,12,106,1,0,2,4,0,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,17.0,10.0,34.9,0.9,0.5555555555555556,0.0,0.0,13.0,10.0,36.1,0.6,0.875,0.0,0.0,10.0,13.0,37.7,2.4,0.23076923076923078,1.5,-6.0,800.0,0.07142857142857142,0.17857142857142858,6,10
107,202210010612,7,4,4,62,1,1,3,28,0,0,0,1,1,2,3,15,0,1,1,2,0,0,0,0,1,0,2,2,0,1,0,0,0,0,0,0,0.0,0.0,12.0,12.0,45.1,7.2,0.9166666666666666,0.0,0.0,12.0,10.0,39.0,3.7,0.75,0.0,0.0,15.0,14.0,40.4,3.3,0.8,1.0,-4.0,0.0,0.0,0.0,5,7
108,202210010706,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,6.0,34.5,0.7,0.4,,,,,,,,,,,,,,,,,200.0,0.171875,0.328125,3,3
109,202210010706,6,11,9,115,14,11,12,111,0,1,0,7,2,5,5,40,2,2,2,24,0,0,0,1,2,0,3,17,1,2,0,8,0,0,0,0,0.0,0.0,90.0,7.0,36.0,1.4,0.5833333333333334,0.0,0.0,80.0,8.0,35.3,1.4,0.5833333333333334,,,,,,,,1.0,-4.0,0.0,0.11594202898550725,0.3188405797101449,3,4
110,202210010706,0,0,0,0,2,6,7,9,0,0,0,0,0,0,0,0,0,4,2,1,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0.0,0.0,30.0,3.0,36.4,1.0,0.36363636363636365,0.0,0.0,50.0,3.0,34.5,0.5,0.08333333333333333,,,,,,,,0.0,2.0,0.0,0.09836065573770492,0.2459016393442623,7,12
111,202210010706,0,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,10.0,35.1,0.7,0.5,0.0,0.0,1.0,2.0,36.5,0.3,0.4444444444444444,0.0,0.0,1.0,3.0,37.1,0.2,0.3125,-3.5,6.0,-200.0,0.25,0.75,2,2
112,202210010706,27,19,15,158,17,7,7,106,4,2,1,22,5,4,2,20,3,3,3,18,0,0,0,2,2,0,1,15,0,0,2,14,0,0,0,2,0.0,0.0,60.0,9.0,39.2,1.8,0.125,,,,,,,,,,,,,,,,,200.0,0.17647058823529413,0.5294117647058824,7,11
113,202210010706,29,27,27,181,0,1,0,10,0,1,0,4,7,11,8,58,0,1,0,2,0,1,0,0,4,6,2,22,0,1,0,1,0,1,0,0,0.0,0.0,3.0,4.0,40.5,0.5,0.625,0.0,0.0,4.0,12.0,39.4,2.5,0.25,0.0,0.0,2.0,8.0,35.4,1.5,0.6875,2.0,-8.0,600.0,0.18604651162790697,0.46511627906976744,5,8
114,202210010706,6,11,9,115,17,7,7,106,0,1,0,9,2,5,5,40,3,3,3,18,0,1,0,3,2,0,3,17,0,0,2,14,0,0,0,2,0.0,0.0,6.0,3.0,39.2,1.1,1.0,0.0,0.0,13.0,11.0,40.7,3.2,0.7142857142857143,0.0,0.0,12.0,13.0,36.3,1.3,1.0,5.0,33.0,500.0,0.0,0.14285714285714285,6,10
115,202210010706,9,9,8,75,3,1,3,8,2,0,1,0,4,1,3,22,3,0,0,3,2,0,0,0,1,1,0,14,2,0,0,0,1,0,0,0,0.0,0.0,12.0,10.0,36.0,1.5,0.15384615384615385,0.0,0.0,17.0,14.0,34.5,1.4,0.16666666666666666,0.0,0.0,7.0,10.0,34.3,1.1,0.07692307692307693,0.0,6.0,400.0,0.14814814814814814,0.37037037037037035,8,14
116,202210010706,2,2,3,20,8,9,6,91,0,0,0,0,1,1,1,2,1,1,2,20,0,0,0,0,0,0,0,2,1,1,0,7,0,0,0,0,0.0,0.0,11.0,9.0,13.7,3.1,0.6363636363636364,0.0,0.0,11.0,9.0,13.2,3.5,0.45454545454545453,0.0,0.0,12.0,9.0,13.6,4.6,0.8333333333333334,0.0,10.0,-860.0,0.0,0.1875,5,7
117,202210010706,9,9,3,83,12,9,1,107,1,0,0,3,3,1,1,27,1,0,0,31,1,0,0,2,1,1,0,13,0,0,0,16,0,0,0,0,0.0,0.0,10.0,12.0,40.9,2.7,1.0,0.0,0.0,12.0,12.0,36.0,1.7,1.0,0.0,0.0,11.0,10.0,40.0,5.0,0.9090909090909091,-1.0,15.0,600.0,0.0,0.1,6,9
118,202210010706,1,1,0,3,4,4,6,24,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,110.0,7.0,38.3,1.7,0.375,,,,,,,,,,,,,,,,,200.0,0.0,0.04878048780487805,8,13
119,202210010706,11,11,10,90,17,7,7,106,0,0,0,0,2,5,4,26,3,3,3,18,0,0,0,0,0,1,3,16,0,0,2,14,0,0,0,0,0.0,0.0,130.0,15.0,35.7,2.3,1.0,0.0,0.0,40.0,7.0,37.0,1.4,0.7857142857142857,0.0,0.0,11.0,4.0,35.8,0.4,0.9375,-5.5,-2.0,-200.0,0.058823529411764705,0.23529411764705882,4,6
120,202210010706,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,12.0,45.2,3.7,0.08333333333333333,0.0,0.0,14.0,13.0,36.8,2.8,1.0,0.0,0.0,11.0,14.0,36.2,1.4,0.375,1.0,14.0,600.0,0.0,0.16666666666666666,1,1
121,202210010706,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,7.0,41.6,2.8,0.9166666666666666,0.0,0.0,13.0,14.0,39.9,5.4,0.14285714285714285,0.0,0.0,10.0,14.0,38.4,3.1,0.7857142857142857,3.5,-10.0,600.0,0.06896551724137931,0.1724137931034483,4,5
122,202210010805,10,8,5,37,0,0,0,0,0,0,0,0,5,0,3,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,4.0,38.0,0.6,0.3333333333333333,0.0,0.0,20.0,1.0,36.7,0.0,0.1,0.0,0.0,40.0,2.0,37.3,0.6,0.2727272727272727,-1.0,4.0,300.0,0.0,0.0,3,6
123,202210010805,0,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,8.0,12.0,38.3,1.3,0.26666666666666666,0.0,0.0,5.0,6.0,40.0,2.6,0.18181818181818182,0.0,0.0,1.0,5.0,35.4,0.8,0.16666666666666666,-3.5,-4.0,0.0,0.16666666666666666,0.4166666666666667,3,5
124,202210010805,11,11,10,90,3,1,0,16,0,0,0,0,2,5,4,26,1,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5.0,1.0,37.5,0.0,0.75,0.0,0.0,3.0,6.0,36.2,1.0,0.3333333333333333,0.0,0.0,3.0,4.0,36.7,0.5,0.4166666666666667,1.5,-4.0,-600.0,0.16666666666666666,0.5,7,14
125,202210010805,0,0,1,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,,,,0.5,0.0,0.0,9.0,3.0,36.6,0.7,0.125,0.0,0.0,4.0,8.0,38.1,3.0,0.6,5.0,7.0,500.0,0.09523809523809523,0.25396825396825395,4,8
126,202210010805,0,3,1,30,1,0,3,3,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,7.0,41.6,1.0,0.8333333333333334,0.0,0.0,8.0,10.0,42.0,4.4,0.5,0.0,0.0,11.0,3.0,38.5,0.9,0.2857142857142857,-2.0,-3.0,700.0,0.0,0.09090909090909091,6,11
127,202210010805,18,13,16,116,0,0,0,7,0,0,0,0,9,6,8,58,0,0,0,1,0,0,0,0,2,0,1,4,0,0,0,0,0,0,0,0,0.0,0.0,2.0,2.0,40.6,0.2,0.5,0.0,0.0,5.0,9.0,38.2,1.4,0.625,0.0,0.0,3.0,8.0,37.6,1.1,0.3076923076923077,3.0,16.0,600.0,0.08108108108108109,0.1891891891891892,7,13
128,202210010805,20,17,18,131,1,2,1,40,0,0,0,1,7,7,4,48,1,2,0,7,0,0,0,0,2,1,0,4,0,0,0,0,0,0,0,0,0.0,0.0,2.0,2.0,34.9,0.0,0.6428571428571429,0.0,0.0,1.0,2.0,35.7,0.2,0.6666666666666666,0.0,0.0,1.0,3.0,35.4,0.2,0.625,0.5,-2.0,0.0,0.14285714285714285,0.35714285714285715,1,1
129,202210010805,0,0,1,16,0,1,0,10,0,0,0,0,0,0,1,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.05555555555555555,4,7
130,202210010805,2,1,1,13,1,2,1,40,0,0,0,2,0,0,1,4,1,2,0,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,120.0,11.0,40.1,3.1,0.8571428571428571,0.0,0.0,140.0,15.0,38.4,3.6,0.4666666666666667,4.0,,400.0,0.22727272727272727,0.5,5,10
131,202210010805,5,8,8,31,12,9,1,107,0,0,0,2,1,2,5,11,1,0,0,31,0,0,0,0,0,1,1,2,0,0,0,5,0,0,0,0,0.0,0.0,11.0,11.0,40.6,2.4,0.4166666666666667,0.0,0.0,9.0,12.0,38.1,2.4,0.625,0.0,0.0,13.0,10.0,40.4,1.4,0.15384615384615385,-0.5,-12.0,300.0,0.2,0.4666666666666667,8,15
132,202210010805,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,4.0,39.5,0.8,0.5555555555555556,0.0,0.0,16.0,15.0,38.4,3.0,0.875,0.0,0.0,14.0,10.0,39.3,2.2,0.5714285714285714,3.0,3.0,600.0,,,8,16
133,202210010805,1,3,1,18,0,2,0,17,0,0,0,0,0,0,0,6,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,90.0,42.5,1.7,1.0,0.0,0.0,130.0,120.0,41.7,4.1,0.8461538461538461,0.0,0.0,80.0,90.0,37.4,3.2,0.9,0.0,-5.0,600.0,0.08333333333333333,0.20833333333333334,5,9
134,202210010805,18,13,16,116,0,0,0,0,0,0,0,0,9,6,8,58,0,0,0,0,0,0,0,0,2,0,1,4,0,0,0,0,0,0,0,0,0.0,0.0,6.0,7.0,36.9,1.7,0.6666666666666666,0.0,0.0,13.0,15.0,39.2,2.5,0.8125,0.0,0.0,8.0,10.0,39.1,2.8,0.9375,1.5,14.0,1080.0,0.03508771929824561,0.17543859649122806,6,12
