,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5
206,202310010511,0,0,0,1,5,7,4,29,0,0,0,1,0,0,0,1,2,2,0,11,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,120.0,4.0,34.3,0.4,0.38461538461538464,0.0,0.0,150.0,11.0,35.8,1.0,0.3125,0.0,0.0,100.0,9.0,34.0,1.4,1.0,2.5,0.0,0.0,0.0,0.05263157894736842,8,18,72.1,14.0,1175,1013,882,0.0,0.0,160.0,10.0,34.2,1.6,0.8333333333333334,0.0,0.0,130.0,10.0,34.4,1.0,0.8461538461538461,1.1,0.0
207,202310010511,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,3.0,34.4,0.2,0.8888888888888888,0.0,0.0,90.0,4.0,34.9,0.3,0.375,0.0,0.0,50.0,2.0,34.2,0.1,0.3,-0.5,-18.0,0.0,0.11538461538461539,0.23076923076923078,4,8,7.7,3.0,1451,1110,1482,0.0,0.0,10.0,1.0,34.6,0.0,0.2727272727272727,0.0,0.0,90.0,12.0,34.4,0.7,0.29411764705882354,1.5,0.6
208,202310010511,0,0,0,5,0,0,0,1,0,0,0,1,0,0,0,4,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,13.0,14.0,34.0,1.2,1.0,0.0,0.0,12.0,13.0,33.9,1.0,0.8461538461538461,0.0,0.0,5.0,6.0,34.6,1.4,0.4444444444444444,-4.0,0.0,0.0,0.01652892561983471,0.1487603305785124,6,12,71.6,13.0,1089,390,1428,0.0,0.0,16.0,14.0,34.6,0.6,0.3333333333333333,0.0,0.0,10.0,12.0,37.4,1.5,0.7333333333333333,-0.3,0.0
209,202310010511,1,2,6,53,5,7,4,29,0,0,0,2,1,2,5,33,2,2,0,11,0,0,0,1,1,0,0,4,0,0,0,1,0,0,0,1,0.0,0.0,160.0,10.0,36.6,0.7,0.4375,0.0,0.0,160.0,12.0,33.7,1.5,0.875,0.0,0.0,110.0,11.0,34.8,0.7,0.3076923076923077,0.5,2.0,0.0,0.06918238993710692,0.22012578616352202,5,9,159.6,17.0,1716,1013,1167,0.0,0.0,70.0,1.0,33.7,0.0,0.18181818181818182,0.0,0.0,170.0,15.0,36.2,1.3,0.3333333333333333,-0.1,0.2
210,202310010511,0,0,0,3,2,1,0,7,0,0,0,0,0,0,0,0,2,1,0,5,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0.0,0.0,8.0,9.0,35.7,1.3,0.2,0.0,0.0,14.0,11.0,34.6,0.9,0.125,0.0,0.0,13.0,14.0,34.4,0.7,0.125,2.5,-14.0,0.0,0.06201550387596899,0.23255813953488372,8,17,35.2,11.0,1460,334,1345,0.0,0.0,9.0,10.0,33.7,0.7,0.1875,0.0,0.0,11.0,16.0,36.2,1.5,0.6111111111111112,1.3,0.0
211,202310010511,0,1,0,9,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,18.0,16.0,33.6,1.5,0.7777777777777778,0.0,0.0,15.0,9.0,33.8,1.5,0.6875,0.0,0.0,14.0,14.0,36.1,1.7,0.14285714285714285,-1.0,0.0,200.0,0.11363636363636363,0.2727272727272727,3,6,19.9,7.0,1148,733,1393,0.0,0.0,13.0,16.0,34.1,1.4,0.5,0.0,0.0,3.0,12.0,37.9,1.2,0.38461538461538464,-0.1,0.0
212,202310010511,1,0,2,7,1,0,0,7,0,0,0,0,1,0,1,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,160.0,6.0,35.0,0.5,0.7777777777777778,0.0,0.0,140.0,16.0,35.3,2.1,0.9375,0.0,0.0,140.0,16.0,34.9,1.1,0.625,5.0,4.0,0.0,0.044444444444444446,0.15555555555555556,7,15,102.0,15.0,1362,1507,1263,0.0,0.0,140.0,9.0,35.3,0.7,0.35714285714285715,0.0,0.0,70.0,16.0,35.1,1.3,0.8125,1.3,0.0
213,202310010512,1,2,6,53,2,1,1,11,1,0,0,2,1,2,5,33,2,0,0,7,1,0,0,1,0,0,2,15,0,0,0,2,0,0,0,1,0.0,0.0,130.0,12.0,35.3,0.8,0.5714285714285714,0.0,0.0,120.0,9.0,34.6,0.5,0.6666666666666666,0.0,0.0,120.0,8.0,34.6,0.7,0.5333333333333333,-2.0,10.0,0.0,0.025974025974025976,0.19480519480519481,6,12,10.1,6.0,1716,1393,1167,0.0,0.0,120.0,9.0,35.0,0.5,0.625,0.0,0.0,100.0,12.0,34.9,0.7,0.25,0.0,0.0
214,202310010512,4,1,2,23,0,3,3,29,0,1,0,0,2,1,0,7,0,2,0,13,0,1,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0.0,0.0,15.0,12.0,35.0,1.2,0.25,0.0,0.0,13.0,12.0,34.0,1.2,0.9375,0.0,0.0,9.0,12.0,33.7,1.3,0.9285714285714286,0.0,-6.0,0.0,0.18181818181818182,0.30303030303030304,5,9,5.8,4.0,1090,1556,1169,0.0,0.0,5.0,1.0,34.7,0.0,0.6923076923076923,0.0,0.0,7.0,10.0,35.3,0.7,0.3888888888888889,-1.5,0.2
215,202310010512,1,0,0,13,0,2,1,22,0,0,0,1,0,0,0,9,0,1,1,13,0,0,0,1,0,0,0,1,0,0,0,5,0,0,0,0,0.0,0.0,90.0,7.0,42.5,2.8,1.0,0.0,0.0,160.0,12.0,35.5,0.8,0.75,0.0,0.0,110.0,11.0,35.1,0.8,0.7692307692307693,2.0,-12.0,-400.0,0.045454545454545456,0.13636363636363635,2,4,8.8,5.0,1396,1558,1556,0.0,0.0,110.0,12.0,34.8,0.8,0.9230769230769231,0.0,0.0,120.0,7.0,34.7,0.5,0.5625,0.0,0.0
216,202310010512,3,1,3,15,2,3,4,39,0,0,0,0,3,1,1,6,0,1,1,12,0,0,0,0,0,1,0,3,0,1,1,6,0,0,0,0,0.0,0.0,20.0,12.0,35.7,0.9,0.3333333333333333,0.0,0.0,20.0,2.0,33.4,0.0,0.2222222222222222,0.0,0.0,70.0,3.0,34.6,0.2,0.4375,-4.5,4.0,0.0,0.0,0.0,7,15,5.3,3.0,1317,1405,1186,0.0,0.0,10.0,1.0,34.5,0.0,0.3125,0.0,0.0,10.0,3.0,35.8,0.1,0.4375,-1.9,0.8
217,202310010512,2,1,1,5,0,0,0,2,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,12.0,16.0,35.4,1.7,0.625,0.0,0.0,8.0,11.0,34.9,0.7,0.29411764705882354,0.0,0.0,7.0,12.0,35.1,0.9,0.5,-2.0,2.0,0.0,0.024793388429752067,0.11570247933884298,8,16,16.4,7.0,1674,1337,1428,0.0,0.0,6.0,7.0,35.6,0.4,0.6,0.0,0.0,9.0,15.0,35.0,0.7,0.625,-0.6,0.0
218,202310010512,0,0,0,1,1,1,1,23,0,0,0,1,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0.0,0.0,9.0,3.0,34.4,0.2,0.38461538461538464,0.0,0.0,10.0,7.0,37.2,1.2,0.2777777777777778,0.0,0.0,13.0,8.0,35.8,0.4,0.6666666666666666,2.5,12.0,0.0,0.04918032786885246,0.14754098360655737,4,8,82.1,17.0,1270,1345,969,0.0,0.0,17.0,6.0,35.3,0.5,0.6111111111111112,0.0,0.0,12.0,14.0,37.9,1.8,0.8125,2.1,0.2
219,202310010512,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,8.0,37.4,1.0,0.7142857142857143,0.0,0.0,16.0,9.0,35.0,0.9,0.8125,0.0,0.0,9.0,7.0,38.4,1.7,0.8333333333333334,-0.5,-4.0,-500.0,0.06578947368421052,0.18421052631578946,7,14,32.5,8.0,1020,1032,1576,0.0,0.0,10.0,9.0,36.0,0.8,0.5,0.0,0.0,8.0,7.0,34.8,0.5,0.9444444444444444,-0.2,0.0
220,202310010512,0,1,1,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,120.0,9.0,34.8,0.9,0.5384615384615384,0.0,0.0,6.0,14.0,34.3,0.7,0.35714285714285715,0.0,0.0,5.0,8.0,34.8,0.5,0.2857142857142857,-0.5,-4.0,-200.0,0.0759493670886076,0.3291139240506329,3,5,5.1,2.0,1243,89,1428,0.0,0.0,2.0,5.0,35.2,0.6,0.2777777777777778,0.0,0.0,4.0,2.0,33.9,0.1,0.375,-2.3,0.2
221,202310010512,1,0,2,20,0,0,0,0,0,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,9.0,9.0,35.7,0.6,0.3333333333333333,0.0,0.0,10.0,8.0,34.6,0.7,0.875,0.0,0.0,10.0,10.0,34.4,0.6,1.0,0.5,8.0,0.0,0.058823529411764705,0.17647058823529413,8,18,32.7,9.0,1736,816,1482,0.0,0.0,12.0,10.0,35.4,0.8,0.3888888888888889,0.0,0.0,7.0,11.0,33.4,0.9,1.0,0.6,0.0
222,202310010512,5,6,5,35,1,1,0,18,1,0,0,1,1,0,1,3,1,1,0,7,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,11.0,8.0,35.2,1.1,0.8235294117647058,0.0,0.0,13.0,8.0,37.0,1.1,0.8666666666666667,0.0,0.0,12.0,15.0,34.4,0.8,0.7777777777777778,3.5,-4.0,0.0,0.02857142857142857,0.24285714285714285,6,11,51.3,14.0,1506,1618,199,0.0,0.0,16.0,6.0,33.8,0.6,1.0,0.0,0.0,10.0,14.0,35.2,0.9,0.875,1.0,0.0
223,202310010512,3,3,5,39,1,1,1,3,0,0,1,1,0,0,0,6,0,1,0,2,0,0,0,1,0,0,0,5,0,0,0,1,0,0,0,1,0.0,0.0,5.0,2.0,41.3,0.4,0.08333333333333333,0.0,0.0,14.0,15.0,40.3,4.0,0.25,0.0,0.0,10.0,9.0,35.3,0.9,0.8571428571428571,3.5,-4.0,-200.0,0.0,0.0,4,7,79.3,16.0,1503,324,1263,0.0,0.0,15.0,13.0,38.6,1.2,0.0625,0.0,0.0,17.0,10.0,34.3,1.4,0.3888888888888889,1.4,0.2
224,202310010512,1,1,0,3,1,0,3,18,0,0,0,0,0,0,0,2,1,0,1,14,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,5.0,6.0,39.5,1.4,0.5,0.0,0.0,15.0,12.0,36.2,1.2,0.1875,0.0,0.0,15.0,12.0,35.6,0.9,0.7222222222222222,3.0,-5.0,-200.0,0.0273972602739726,0.0958904109589041,7,13,75.8,15.0,1064,1294,1556,0.0,0.0,11.0,11.0,37.2,0.8,0.06666666666666667,0.0,0.0,12.0,9.0,36.3,0.8,0.2857142857142857,0.5,0.0
225,202310010512,1,0,0,6,1,0,0,8,0,0,0,1,1,0,0,6,0,0,0,4,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0.0,0.0,16.0,16.0,35.3,1.8,0.625,0.0,0.0,16.0,15.0,32.9,1.3,0.7777777777777778,0.0,0.0,8.0,8.0,34.3,1.0,0.5,-4.0,-4.0,0.0,0.07633587786259542,0.1984732824427481,1,2,47.7,13.0,1310,1170,1618,0.0,0.0,14.0,9.0,32.2,0.4,0.8333333333333334,0.0,0.0,13.0,8.0,35.3,0.6,0.625,-2.2,0.0
226,202310010512,0,0,1,10,0,0,0,3,0,0,0,2,0,0,0,5,0,0,0,3,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0.0,0.0,15.0,14.0,36.9,1.9,0.875,0.0,0.0,18.0,17.0,37.2,1.6,0.5555555555555556,0.0,0.0,18.0,14.0,35.6,1.0,0.8333333333333334,0.0,-12.0,0.0,0.016129032258064516,0.20967741935483872,5,10,108.4,18.0,1729,557,1428,0.0,0.0,17.0,9.0,35.4,1.0,0.5555555555555556,0.0,0.0,18.0,16.0,35.9,1.2,0.8888888888888888,-0.4,0.0
227,202310010512,0,0,0,2,2,1,1,11,0,0,0,0,0,0,0,1,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,5.0,5.0,37.5,0.4,0.375,0.0,0.0,5.0,8.0,39.0,1.0,0.1875,0.0,0.0,6.0,6.0,38.9,1.1,0.2857142857142857,0.5,-8.0,50.0,0.11602209944751381,0.23204419889502761,1,1,4.9,1.0,1467,1393,336,0.0,0.0,3.0,7.0,38.4,0.8,0.07692307692307693,0.0,0.0,10.0,8.0,37.5,0.9,0.4375,0.5,0.0
228,202310010512,1,1,0,3,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,12.0,37.3,1.9,0.16666666666666666,0.0,0.0,70.0,1.0,35.8,0.0,0.0625,,,,,,,,-11.0,0.0,0.0,0.06896551724137931,0.1896551724137931,2,3,33.2,10.0,1064,1210,1556,,,,,,,,,,,,,,,-11.0,0.5
229,202310010512,1,1,0,3,0,2,0,7,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,8.0,2.0,38.5,0.1,0.6666666666666666,0.0,0.0,11.0,17.0,36.3,1.9,0.9444444444444444,0.0,0.0,4.0,12.0,38.1,1.8,0.3333333333333333,5.0,4.0,-200.0,0.0,0.05357142857142857,8,17,44.9,11.0,1064,1306,1556,0.0,0.0,3.0,9.0,36.2,0.8,0.1875,0.0,0.0,7.0,6.0,35.5,0.6,0.1875,0.0,0.2
230,202310010512,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,18.0,37.7,2.8,0.5,0.0,0.0,7.0,15.0,40.3,4.3,0.4666666666666667,0.0,0.0,5.0,13.0,38.0,3.7,0.6153846153846154,-2.5,0.0,0.0,0.09,0.2,3,6,45.3,12.0,1289,842,1428,0.0,0.0,4.0,10.0,36.1,1.5,1.0,0.0,0.0,1.0,1.0,34.9,0.0,0.1111111111111111,-3.9,0.2
231,202310010602,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,2.0,38.4,0.6,0.125,0.0,0.0,20.0,2.0,33.8,0.3,0.25,,,,,,,,0.0,6.0,-200.0,0.14583333333333334,0.2916666666666667,8,16,1.9,1.0,1006,666,605,,,,,,,,,,,,,,,0.0,1.0
232,202310010602,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,6.0,43.8,1.6,0.5,0.0,0.0,14.0,10.0,38.7,1.5,0.5333333333333333,0.0,0.0,9.0,14.0,43.8,6.0,0.14285714285714285,4.0,17.0,-400.0,0.012048192771084338,0.0963855421686747,6,12,7.4,2.0,1399,1660,1428,0.0,0.0,9.0,10.0,38.7,1.9,0.5833333333333334,0.0,0.0,3.0,15.0,37.1,1.6,0.1111111111111111,1.8,0.0
233,202310010602,1,1,0,3,1,0,3,17,0,0,0,0,0,0,0,2,0,0,3,12,0,0,0,0,0,0,0,2,0,0,1,4,0,0,0,0,0.0,0.0,60.0,9.0,35.1,1.1,0.4375,0.0,0.0,70.0,2.0,34.9,0.1,0.45454545454545453,0.0,0.0,50.0,10.0,36.2,1.7,0.5,0.5,8.0,-200.0,0.06164383561643835,0.23972602739726026,5,10,10.6,5.0,1064,1366,1556,,,,,,,,,,,,,,,0.5,0.3333333333333333
234,202310010602,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,5.0,35.8,0.7,0.8125,0.0,0.0,10.0,8.0,34.4,0.7,0.5,0.0,0.0,2.0,7.0,34.2,1.5,0.6875,1.0,6.0,0.0,0.024,0.152,5,9,8.8,4.0,1676,749,1428,0.0,0.0,9.0,8.0,36.4,1.3,0.2777777777777778,0.0,0.0,4.0,4.0,35.9,1.0,0.1111111111111111,-0.2,0.0
235,202310010602,2,1,1,5,0,0,0,3,0,0,0,0,1,0,1,2,0,0,0,3,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,140.0,15.0,37.5,2.4,0.25,0.0,0.0,110.0,13.0,43.0,5.7,0.5384615384615384,0.0,0.0,70.0,16.0,40.9,3.7,0.3125,0.5,2.0,-400.0,0.015873015873015872,0.20634920634920634,2,4,100.8,13.0,1674,702,1428,0.0,0.0,40.0,5.0,36.1,0.5,0.1875,0.0,0.0,110.0,8.0,36.1,1.0,0.2727272727272727,-2.2,0.0
236,202310010602,0,0,0,9,2,4,3,37,0,0,0,1,0,0,0,4,1,1,1,12,0,0,0,0,0,0,0,4,1,1,1,5,0,0,0,0,0.0,0.0,13.0,12.0,34.7,1.0,0.875,0.0,0.0,11.0,15.0,33.7,1.3,1.0,0.0,0.0,7.0,7.0,34.1,0.6,1.0,-2.5,2.0,-600.0,0.05555555555555555,0.16666666666666666,8,17,22.6,7.0,1657,1428,1317,0.0,0.0,10.0,10.0,34.4,0.8,0.5333333333333333,0.0,0.0,10.0,8.0,35.2,0.7,0.9230769230769231,-1.3,0.0
237,202310010602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,9.0,35.5,0.6,0.75,0.0,0.0,2.0,6.0,36.3,0.4,0.35294117647058826,0.0,0.0,4.0,4.0,35.3,0.2,0.2222222222222222,-2.5,8.0,-600.0,0.0,0.0,8,18,19.4,6.0,759,199,1428,0.0,0.0,9.0,7.0,34.4,0.4,0.7222222222222222,0.0,0.0,5.0,4.0,36.6,0.4,0.25,-0.9,0.0
238,202310010602,0,1,0,9,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,140.0,16.0,40.7,4.7,0.6875,0.0,0.0,140.0,10.0,36.1,2.4,0.5714285714285714,0.0,0.0,130.0,7.0,36.4,1.6,0.7647058823529411,-4.5,-2.0,-500.0,0.06779661016949153,0.1864406779661017,2,3,218.5,16.0,1148,470,1393,0.0,0.0,100.0,7.0,34.8,1.0,0.6666666666666666,0.0,0.0,50.0,6.0,36.7,1.7,0.6666666666666666,-2.3,0.0
239,202310010602,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,5.0,3.0,37.1,1.2,0.6,0.0,0.0,10.0,9.0,35.8,0.9,0.3888888888888889,0.0,0.0,15.0,4.0,35.2,0.2,0.3888888888888889,0.5,19.0,200.0,0.06060606060606061,0.23484848484848486,7,15,28.3,8.0,1089,1085,1428,0.0,0.0,8.0,9.0,35.8,1.3,0.4444444444444444,0.0,0.0,12.0,5.0,35.6,1.2,0.4444444444444444,0.4,0.2
240,202310010602,3,1,2,21,0,0,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0.0,0.0,10.0,4.0,38.8,1.0,0.36363636363636365,0.0,0.0,13.0,16.0,38.3,2.8,0.3888888888888889,0.0,0.0,9.0,14.0,38.7,3.3,0.125,5.0,6.0,0.0,0.032,0.12,1,2,34.1,11.0,1152,4,1428,0.0,0.0,11.0,10.0,36.0,1.4,0.3888888888888889,0.0,0.0,6.0,5.0,36.0,1.2,0.6875,-0.4,0.0
241,202310010602,1,0,2,20,0,0,0,1,0,0,0,0,1,0,0,8,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,8.0,8.0,41.0,2.9,0.625,0.0,0.0,16.0,13.0,41.1,4.1,0.9375,0.0,0.0,15.0,14.0,35.3,1.3,0.7777777777777778,3.0,16.0,-300.0,0.034482758620689655,0.21839080459770116,7,13,71.7,12.0,1736,397,1482,0.0,0.0,12.0,11.0,35.6,1.5,0.7777777777777778,0.0,0.0,15.0,7.0,34.9,1.0,0.8888888888888888,-0.4,0.0
242,202310010602,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,20.0,50.0,41.6,2.1,0.25,0.0,0.0,130.0,130.0,34.9,2.1,1.0,0.0,0.0,120.0,130.0,36.2,1.4,0.6923076923076923,40.0,13.0,-200.0,0.11290322580645161,0.23655913978494625,1,1,7.8,3.0,1600,1561,680,0.0,0.0,100.0,80.0,35.0,0.4,0.3888888888888889,0.0,0.0,110.0,120.0,41.0,6.7,0.08333333333333333,9.0,0.0
243,202310010602,0,0,0,0,0,3,5,33,0,0,0,0,0,0,0,0,0,1,1,14,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,8.0,4.0,42.0,1.1,0.2,0.0,0.0,8.0,14.0,38.4,2.2,0.375,0.0,0.0,4.0,9.0,38.2,1.7,0.3125,2.5,-5.0,-300.0,0.0,0.0,4,7,189.0,15.0,1338,1263,1028,0.0,0.0,1.0,3.0,38.2,0.5,0.125,0.0,0.0,13.0,5.0,35.9,0.7,0.42857142857142855,-0.9,0.2
244,202310010602,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,10.0,10.0,36.1,0.0,0.1,0.0,0.0,150.0,160.0,39.2,4.0,0.25,0.0,0.0,140.0,130.0,42.5,4.2,0.4,60.0,15.0,350.0,0.0,0.3333333333333333,3,5,322.1,17.0,1023,1028,1327,0.0,0.0,170.0,140.0,36.3,1.8,0.4444444444444444,0.0,0.0,120.0,100.0,39.4,2.1,0.6875,16.0,0.0
245,202310010602,0,2,3,22,0,2,2,11,0,1,0,1,0,1,2,18,0,2,1,6,0,1,0,1,0,1,1,8,0,1,0,3,0,1,0,0,0.0,0.0,3.0,6.0,54.4,17.0,1.0,0.0,0.0,18.0,15.0,35.8,2.0,0.8888888888888888,0.0,0.0,16.0,16.0,36.1,2.0,0.875,5.0,7.0,-500.0,0.02127659574468085,0.14893617021276595,3,6,366.8,18.0,1611,1014,1263,0.0,0.0,13.0,12.0,36.5,1.5,0.46153846153846156,0.0,0.0,18.0,15.0,35.7,1.8,0.8888888888888888,1.5,0.0
246,202310010602,0,0,0,5,1,0,0,3,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,3.0,9.0,44.3,4.3,0.5454545454545454,0.0,0.0,7.0,,,,0.2,0.0,0.0,10.0,16.0,36.3,2.1,0.6666666666666666,7.0,8.0,-670.0,0.0,0.05084745762711865,4,8,30.3,10.0,1401,1110,517,0.0,0.0,1.0,14.0,39.2,1.9,0.4375,0.0,0.0,1.0,5.0,39.7,1.8,0.1111111111111111,-1.4,0.0
247,202310010602,5,6,5,35,1,1,0,16,0,0,0,0,1,0,1,3,1,1,0,9,0,0,0,0,1,0,0,1,1,1,0,4,0,0,0,0,0.0,0.0,140.0,13.0,36.5,2.7,0.5714285714285714,0.0,0.0,80.0,8.0,35.4,1.8,0.9090909090909091,,,,,,,,-5.0,-6.0,-400.0,0.14285714285714285,0.14285714285714285,6,11,28.8,9.0,1506,1362,199,,,,,,,,,,,,,,,-5.0,0.0
248,202310010602,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,90.0,9.0,38.6,4.4,0.4444444444444444,0.0,0.0,140.0,18.0,36.5,2.6,0.8888888888888888,9.0,,-200.0,0.06329113924050633,0.189873417721519,7,14,184.6,14.0,1333,1712,1294,0.0,0.0,160.0,14.0,39.0,3.5,0.875,,,,,,,,2.5,0.0
249,202310010605,0,1,1,0,0,1,0,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,8.0,34.3,0.6,0.6428571428571429,0.0,0.0,6.0,3.0,34.3,0.6,0.15384615384615385,0.0,0.0,6.0,6.0,33.8,0.4,0.3125,-1.0,4.0,-200.0,0.11229946524064172,0.23529411764705882,7,15,4.9,2.0,1534,357,1235,0.0,0.0,5.0,3.0,34.1,0.9,0.6111111111111112,0.0,0.0,7.0,6.0,34.3,0.4,0.8461538461538461,-0.4,0.4
250,202310010605,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,13.0,37.3,1.2,0.875,0.0,0.0,1.0,1.0,35.3,0.0,0.08333333333333333,0.0,0.0,6.0,2.0,35.3,0.6,0.16666666666666666,-5.5,0.0,0.0,0.06015037593984962,0.23308270676691728,7,13,24.0,10.0,1089,236,1428,0.0,0.0,2.0,6.0,33.7,0.9,0.1875,0.0,0.0,1.0,3.0,35.4,0.2,0.16666666666666666,-1.5,0.6
251,202310010605,4,5,10,40,1,1,0,18,0,0,0,2,1,0,1,13,1,1,0,7,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.07407407407407407,0.3333333333333333,2,3,8.5,4.0,1691,1618,1167,,,,,,,,,,,,,,,,
252,202310010605,0,1,1,0,0,2,2,9,0,1,0,0,0,1,1,0,0,1,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.031746031746031744,0.11904761904761904,5,9,18.4,9.0,1534,1328,1235,,,,,,,,,,,,,,,,
253,202310010605,1,0,0,6,1,0,0,8,0,0,0,1,1,0,0,6,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,8.0,40.4,1.7,0.5,0.0,0.0,6.0,7.0,35.0,0.9,0.42857142857142855,0.0,0.0,3.0,6.0,34.9,0.4,0.1111111111111111,-1.0,29.0,-200.0,0.023809523809523808,0.15079365079365079,4,7,5.6,3.0,1310,1170,1618,0.0,0.0,7.0,12.0,34.9,0.9,0.4444444444444444,0.0,0.0,6.0,4.0,34.6,0.7,0.125,-0.3,0.0
