,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
76,202510010503,0,1,0,15,3,4,7,22,0,0,0,0,0,0,0,2,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,60.0,5.0,36.7,0.7,0.5,0.0,0.0,20.0,7.0,33.5,0.6,0.17647058823529413,0.0,0.0,70.0,2.0,32.6,0.6,0.11764705882352941,-1.5,12.0,0.0,0.07407407407407407,0.25925925925925924,7,11,44.1,10.0,1601,1503,239,0.0,0.0,150.0,6.0,38.4,0.9,0.13333333333333333,0.0,0.0,120.0,10.0,37.4,1.6,0.125,0.9,0.2,56.0,13.0,14.0,14.0,460.0,0.0,,,0.0,0.0,-0.629999999999999,0.0,0.2589000000000041,-0.04339999999999833,-0.9433999999999969,0.488900000000001,-0.26429999999999865,0.14618814145752934,2.2639787984872997,3.0,1.0,0.0,0.0,0.0,0.0,,-0.1659090909090909,0.08608490566037735
77,202510010503,0,1,1,10,3,3,2,29,0,1,0,1,0,0,1,5,2,2,0,5,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0.0,0.0,70.0,10.0,38.3,1.2,0.14285714285714285,0.0,0.0,100.0,3.0,35.2,0.2,0.5454545454545454,0.0,0.0,110.0,4.0,36.1,0.3,0.5833333333333334,-3.0,0.0,-200.0,0.09230769230769231,0.3384615384615385,4,5,37.1,9.0,1036,1405,1108,0.0,0.0,60.0,9.0,37.3,1.9,0.2222222222222222,0.0,0.0,50.0,6.0,35.9,1.7,0.45454545454545453,-0.2,0.2,57.0,146.0,14.0,14.0,506.0,0.0,-0.09090909090909091,-0.08333333333333333,0.0,0.0,0.2700000000000003,0.0,0.3888999999999996,-0.6976999999999975,-0.3410999999999973,0.8588999999999984,-0.3387999999999991,0.1760332240403809,1.1019981851164709,-1.0,4.0,0.25,0.0,0.2222222222222222,1.0,0.0,0.053571428571428575,0.07676630434782608
78,202510010503,5,1,2,20,10,5,7,55,0,0,0,0,2,0,0,3,1,1,0,19,0,0,0,0,0,0,0,1,0,0,0,8,0,0,0,0,0.0,0.0,20.0,12.0,38.5,1.1,0.4375,0.0,0.0,40.0,3.0,36.6,0.4,0.0625,0.0,0.0,30.0,5.0,36.7,1.2,0.5,-3.5,-6.0,-300.0,0.08163265306122448,0.20408163265306123,7,12,14.3,5.0,1467,1013,336,0.0,0.0,60.0,3.0,37.0,0.1,0.125,0.0,0.0,50.0,6.0,39.6,2.2,0.25,-1.2000000000000002,0.4,56.0,238.0,14.0,16.0,422.0,-0.1875,0.0,-0.0625,0.0,0.0,-0.2600000000000001,0.0,0.9085999999999999,-1.0642999999999958,-0.6398999999999972,-0.5914000000000001,1.7317000000000036,0.1704772712123232,1.1788129622633097,1.0,0.0,,0.0,0.0,0.0,,-0.018518518518518517,0.016785946649316874
79,202510010503,0,1,2,8,1,1,1,30,0,0,0,0,0,0,1,2,0,0,0,7,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,130.0,11.0,36.0,1.8,0.5,0.0,0.0,100.0,10.0,37.4,1.5,0.1875,0.0,0.0,130.0,16.0,41.4,5.0,0.0625,2.5,4.0,0.0,0.14285714285714285,0.21428571428571427,4,6,129.7,13.0,1045,1482,969,0.0,0.0,30.0,6.0,40.3,1.9,0.35714285714285715,0.0,0.0,60.0,2.0,38.3,0.4,0.125,-2.2,0.2,53.0,0.0,14.0,14.0,444.0,0.21428571428571427,0.0,0.0,-0.21428571428571427,0.0,-0.7499999999999993,0.0,-0.23879999999999768,-0.511099999999999,3.4476000000000013,0.9073999999999955,-0.2775999999999996,0.1603766294236979,1.948743184721886,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.041666666666666685,-0.07089552238805971
80,202510010503,0,0,0,2,2,1,2,17,0,0,0,2,0,0,0,1,0,0,1,4,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,50.0,7.0,36.9,1.2,0.9375,0.0,0.0,60.0,5.0,36.5,0.5,0.7272727272727273,0.0,0.0,40.0,6.0,36.1,0.8,1.0,-0.5,2.0,-200.0,0.028985507246376812,0.17391304347826086,3,4,30.3,8.0,1694,1110,1328,0.0,0.0,100.0,4.0,36.5,0.3,0.8,0.0,0.0,70.0,9.0,39.5,2.1,0.4375,0.3,0.0,54.0,77.0,14.0,16.0,442.0,-0.0625,0.0,0.0,-0.13333333333333333,-0.0625,-0.5200000000000002,0.0,-1.011099999999999,-1.4110999999999976,-1.8110999999999962,-1.4110999999999976,1.2205000000000013,0.19682054376075936,1.2263767773404712,-1.0,0.0,,0.0967741935483871,0.1935483870967742,0.0,,,-0.05411764705882355
81,202510010503,0,0,0,1,3,3,2,29,0,0,0,0,0,0,0,1,2,2,0,5,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0.0,0.0,120.0,13.0,35.8,1.9,0.7857142857142857,0.0,0.0,100.0,14.0,40.0,3.1,0.5,0.0,0.0,50.0,5.0,36.2,1.6,0.375,-4.0,0.0,0.0,0.08333333333333333,0.4166666666666667,8,14,96.9,12.0,1633,1405,1167,,,,,,,,,,,,,,,-4.0,0.0,56.0,0.0,14.0,14.0,480.0,0.14285714285714285,0.0625,0.0,,,-0.20000000000000284,0.0,-0.4388000000000005,0.37409999999999854,0.3838000000000008,,,0.17189915569278155,1.8926759422104522,0.0,1.0,0.0,0.07142857142857142,0.21428571428571427,1.0,0.0,,0.07676630434782608
82,202510010503,0,0,0,1,1,0,1,25,0,0,0,1,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,130.0,13.0,40.3,2.7,0.0625,0.0,0.0,130.0,14.0,36.4,1.3,0.5555555555555556,0.0,0.0,110.0,16.0,44.0,6.3,0.5625,1.5,10.0,-400.0,0.0,0.25,2,2,163.7,14.0,1097,1366,1221,0.0,0.0,80.0,8.0,36.9,1.3,0.3,0.0,0.0,70.0,6.0,37.0,2.2,0.5,-2.0,0.0,58.0,321.0,14.0,16.0,486.0,0.0,0.1111111111111111,0.3125,0.3,0.25,0.6099999999999994,0.0,2.401599999999995,0.5837999999999965,4.723599999999998,1.4407999999999959,1.9253,0.19205958116180868,2.8923346970916075,1.0,0.0,,0.0,0.08333333333333333,0.0,,,-0.08333333333333334
83,202510010603,1,0,0,8,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,80.0,7.0,36.2,0.8,0.1111111111111111,,,,,,,,,,,,,,,,,-200.0,0.0,0.0,4,5,14.2,3.0,1064,377,1556,,,,,,,,,,,,,,,,0.0,52.0,14.0,14.0,18.0,452.0,0.0,,,,,,,1.0469000000000008,,,,,,,0.0,0.0,,0.07692307692307693,0.23076923076923078,0.0,,0.018181818181818188,
84,202510010603,1,1,1,5,7,4,7,70,0,0,0,1,0,0,0,0,4,1,2,16,0,0,0,0,0,0,0,0,2,0,1,8,0,0,0,0,0.0,0.0,50.0,7.0,36.8,1.8,0.6666666666666666,0.0,0.0,80.0,8.0,39.6,1.3,0.3076923076923077,0.0,0.0,20.0,3.0,38.7,0.4,0.2,-2.0,-8.0,0.0,0.11538461538461539,0.34615384615384615,7,11,16.1,7.0,1146,1167,512,,,,,,,,,,,,,,,-2.0,0.3333333333333333,55.0,15.0,14.0,12.0,442.0,0.0,0.0,0.0,,,-0.9500000000000028,0.0,0.35889999999999844,1.3205000000000027,0.7889000000000053,,,0.19950995556193413,1.167142760000775,3.0,1.0,0.0,0.0,0.0,0.0,,0.23214285714285715,-0.03784188834769575
85,202510010603,0,0,0,0,3,3,2,29,0,0,0,0,0,0,0,0,2,2,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,60.0,13.0,44.2,7.1,0.8571428571428571,0.0,0.0,20.0,9.0,41.9,4.8,0.14285714285714285,,,,,,,,-4.0,-14.0,-700.0,0.0,0.24390243902439024,6,9,5.2,2.0,1689,1405,1294,,,,,,,,,,,,,,,-4.0,0.0,57.0,189.0,14.0,14.0,502.0,0.07142857142857142,0.14285714285714285,,,,2.3000000000000043,0.0,4.9236,2.507399999999997,,,,0.3571428571428571,1.1500000000000021,2.0,0.0,,0.11428571428571428,0.45714285714285713,0.0,,,0.07676630434782608
86,202510010603,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,10.0,2.0,36.4,0.6,0.08333333333333333,0.0,0.0,10.0,10.0,39.5,1.7,0.25,0.0,0.0,10.0,2.0,36.6,0.0,0.0625,0.0,12.0,0.0,0.08,0.2,3,3,1.7,1.0,1566,779,1393,0.0,0.0,30.0,3.0,37.7,0.8,0.14285714285714285,0.0,0.0,40.0,8.0,40.2,2.1,0.07692307692307693,0.5,0.6,57.0,15.0,14.0,12.0,502.0,0.08333333333333333,-0.0625,0.0,0.0,0.0,-0.5800000000000012,0.0,-0.041100000000000136,1.6766999999999967,-0.5174999999999983,-0.168299999999995,2.2889000000000053,0.06910862191889733,1.5276125163142655,0.0,1.0,1.0,0.0,0.3333333333333333,0.0,,,-0.16666666666666666
87,202510010603,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,150.0,6.0,37.8,1.2,0.3125,0.0,0.0,120.0,11.0,38.9,2.5,0.3125,0.0,0.0,130.0,6.0,34.4,1.1,0.35714285714285715,0.0,-2.0,-200.0,0.0,0.3333333333333333,8,13,15.9,6.0,1566,1172,1393,0.0,0.0,90.0,10.0,38.1,3.1,0.1,0.0,0.0,80.0,11.0,37.3,4.2,1.0,0.9,0.0,54.0,34.0,14.0,16.0,478.0,-0.0625,0.125,,0.1,0.0,0.17999999999999972,0.0,-0.11110000000000042,0.988900000000001,0.8566000000000003,3.0253000000000014,0.8588999999999984,0.30522114766115377,1.5401298646542767,0.0,1.0,0.0,0.0,0.1111111111111111,0.0,,,-0.4
88,202510010603,3,3,4,17,2,5,0,21,0,0,0,1,1,2,2,10,0,1,0,8,0,0,0,0,0,0,1,3,0,1,0,5,0,0,0,0,0.0,0.0,70.0,9.0,35.6,0.8,0.4117647058823529,0.0,0.0,70.0,12.0,35.9,1.0,0.16666666666666666,0.0,0.0,90.0,3.0,33.7,0.3,0.5,-3.0,-8.0,-200.0,0.037037037037037035,0.18518518518518517,4,6,14.4,4.0,1629,1306,1428,,,,,,,,,,,,,,,-3.0,0.3333333333333333,57.0,15.0,14.0,17.0,458.0,-0.058823529411764705,0.0,0.0625,,,0.9499999999999993,0.0,0.4468999999999994,0.7935000000000016,-1.406499999999994,,,0.14101600660386548,0.9741092797468289,0.0,0.0,,,,0.0,,-0.0897959183673469,0.13214285714285717
89,202510010603,0,0,0,0,3,2,2,24,0,0,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0.0,0.0,100.0,6.0,38.6,1.4,0.5,0.0,0.0,40.0,12.0,38.6,3.2,0.42857142857142855,0.0,0.0,30.0,4.0,37.0,0.9,0.5833333333333334,-1.0,-16.0,-200.0,0.029411764705882353,0.20588235294117646,5,7,15.4,5.0,1689,1221,1294,0.0,0.0,40.0,6.0,36.6,2.0,0.5333333333333333,,,,,,,,-0.8,0.0,55.0,21.0,14.0,16.0,446.0,0.0,-0.07142857142857142,0.0,0.0,,0.7600000000000001,0.0,0.6889000000000038,1.7719000000000023,-0.9110999999999976,-1.3110999999999962,,0.05622716215649104,0.9110433579144301,2.0,0.0,,0.03333333333333333,0.26666666666666666,0.0,,,0.12168719671519222
90,202510010603,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.13333333333333333,0.2,2,2,22.8,8.0,1089,1716,1428,,,,,,,,,,,,,,,,,52.0,,14.0,,,,,,,,,,,,,,,,,,0.0,,0.10416666666666667,0.375,0.0,,0.08333333333333334,
91,202510010603,2,1,0,4,4,4,5,28,0,0,0,0,2,0,0,4,1,1,1,15,0,0,0,0,0,0,0,2,1,0,1,7,0,0,0,0,0.0,0.0,160.0,16.0,41.7,6.1,0.5,0.0,0.0,140.0,14.0,35.0,3.0,1.0,0.0,0.0,160.0,14.0,38.7,3.1,0.6111111111111112,-1.0,4.0,-600.0,0.0,0.0,1,1,292.6,14.0,1199,1235,351,0.0,0.0,90.0,14.0,37.8,2.2,0.2222222222222222,0.0,0.0,80.0,4.0,38.1,1.4,0.38461538461538464,-2.4,0.0,52.0,77.0,14.0,16.0,430.0,0.0625,,0.16666666666666666,0.05555555555555555,-0.07692307692307693,0.44000000000000056,0.0,3.6274000000000015,1.4566000000000017,2.883800000000001,2.646899999999995,2.2837999999999994,0.2620379566306621,2.1397196077991163,0.0,0.0,,0.0,0.0,0.0,,-0.023809523809523808,-0.18826761473820294
92,202510010603,0,1,0,6,3,3,2,29,0,0,0,0,0,0,0,1,2,2,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,110.0,7.0,40.2,1.9,0.125,,,,,,,,,,,,,,,,,-400.0,0.08333333333333333,0.25,7,12,35.6,10.0,1261,1405,387,,,,,,,,,,,,,,,,0.0,55.0,22.0,14.0,16.0,506.0,0.125,,,,,,,1.920500000000004,,,,,,,0.0,0.0,,0.0,0.1875,0.0,,0.2833333333333333,0.07676630434782608
93,202510010603,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,11.0,37.4,2.3,0.5,0.0,0.0,130.0,12.0,36.2,1.4,0.5625,0.0,0.0,80.0,11.0,36.7,1.9,0.18181818181818182,0.0,4.0,0.0,0.1111111111111111,0.2222222222222222,5,8,52.7,11.0,1049,559,1428,0.0,0.0,80.0,7.0,35.7,0.8,0.1,,,,,,,,-1.3,0.0,54.0,0.0,14.0,14.0,478.0,0.07142857142857142,0.125,0.0,0.0,,0.45999999999999874,0.0,1.161200000000001,1.0469000000000008,1.6253000000000029,0.6253000000000029,,0.19853605324218437,0.6284902544988252,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,
94,202510010603,1,1,1,6,2,1,2,17,1,0,0,1,0,0,0,3,0,0,1,4,0,0,0,0,0,0,0,3,0,0,1,3,0,0,0,0,0.0,0.0,70.0,9.0,41.7,4.9,0.6,0.0,0.0,110.0,10.0,37.4,4.1,0.45454545454545453,,,,,,,,1.0,0.0,-600.0,0.02857142857142857,0.17142857142857143,8,14,84.4,12.0,1399,1110,1428,,,,,,,,,,,,,,,1.0,0.0,55.0,112.0,14.0,10.0,496.0,0.2,0.0,,,,4.300000000000004,0.0,3.6274000000000015,1.9407999999999959,,,,0.07272727272727272,2.150000000000002,0.0,0.0,,0.058823529411764705,0.23529411764705882,0.0,,0.0,-0.05411764705882355
95,202510010603,0,1,0,15,3,2,2,24,0,0,0,0,0,0,0,2,1,0,1,7,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0.0,0.0,80.0,10.0,37.7,3.4,0.75,0.0,0.0,80.0,8.0,39.8,2.1,0.21428571428571427,0.0,0.0,100.0,8.0,36.1,1.6,0.7222222222222222,-1.0,-6.0,-400.0,0.0,0.2,3,4,167.6,13.0,1601,1221,239,,,,,,,,,,,,,,,-1.0,0.0,52.0,127.0,14.0,16.0,430.0,0.0,0.0,0.0,,,0.8000000000000007,0.0,0.035700000000005616,1.8888999999999996,0.9935000000000045,,,0.24625210590219057,1.515109090315133,-3.0,0.0,,0.0,0.0,0.0,,-0.1659090909090909,0.12168719671519222
96,202510010603,0,0,0,0,7,4,7,70,0,0,0,0,0,0,0,0,4,1,2,16,0,0,0,0,0,0,0,0,2,0,1,8,0,0,0,0,0.0,0.0,70.0,6.0,36.8,1.3,0.25,0.0,0.0,60.0,4.0,37.8,1.3,0.125,0.0,0.0,70.0,7.0,38.5,1.3,0.3125,0.5,8.0,0.0,0.09090909090909091,0.13636363636363635,6,10,29.5,9.0,1223,1167,1221,,,,,,,,,,,,,,,0.5,0.0,55.0,15.0,14.0,12.0,436.0,0.0,0.0,-0.0625,,,-0.8500000000000014,0.0,0.35889999999999844,0.6824999999999974,0.5889000000000024,,,0.07795119555779044,0.6976149845485461,4.0,1.0,0.0,0.0,0.0,0.0,,,-0.03784188834769575
97,202510010703,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0.0,0.0,20.0,4.0,37.1,0.6,0.2857142857142857,0.0,0.0,10.0,3.0,34.5,0.6,0.07142857142857142,0.0,0.0,50.0,3.0,33.2,0.2,0.08333333333333333,-0.5,4.0,0.0,0.3333333333333333,0.3333333333333333,5,8,4.8,3.0,1382,1127,707,0.0,0.0,30.0,7.0,37.1,1.0,0.07692307692307693,0.0,0.0,20.0,9.0,38.0,1.9,0.1111111111111111,1.4,0.4,54.0,14.0,14.0,14.0,462.0,-0.07142857142857142,,,0.0,0.1111111111111111,-0.43999999999999984,0.0,0.6589000000000027,0.9566000000000017,-0.3433999999999955,1.005200000000002,2.846899999999998,0.08116269822843854,1.8170305445974204,-3.0,1.0,0.0,0.0,0.0,1.0,0.0,,
98,202510010703,4,8,4,19,8,6,8,73,0,0,0,0,4,5,2,14,3,1,2,19,0,0,0,0,2,1,0,5,1,0,0,4,0,0,0,0,0.0,0.0,30.0,3.0,36.1,0.6,0.25,0.0,0.0,90.0,2.0,38.6,0.1,0.1875,,,,,,,,-1.0,-4.0,0.0,0.0,0.14285714285714285,1,1,2.9,1.0,1629,1558,1428,,,,,,,,,,,,,,,-1.0,1.0,55.0,21.0,14.0,12.0,470.0,0.0,0.0,,,,-2.5,0.0,-0.3410999999999973,0.6889000000000038,,,,0.03125,1.25,0.0,1.0,1.0,0.05555555555555555,0.2222222222222222,1.0,1.0,-0.0897959183673469,-0.026785714285714274
99,202510010703,0,0,0,23,3,0,3,18,0,0,0,0,0,0,0,9,2,0,2,8,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0.0,0.0,20.0,3.0,36.9,0.5,0.14285714285714285,0.0,0.0,40.0,3.0,37.4,0.5,0.07142857142857142,0.0,0.0,70.0,5.0,38.2,0.8,0.0625,1.0,2.0,0.0,0.16129032258064516,0.3548387096774194,8,13,4.6,2.0,1431,1541,1428,0.0,0.0,50.0,5.0,37.1,1.0,0.3333333333333333,0.0,0.0,40.0,4.0,36.8,1.3,0.1,0.4,0.4,56.0,0.0,14.0,14.0,474.0,0.0,0.0,0.0,-0.06666666666666667,0.0,0.05,0.0,0.45889999999999986,0.9588999999999999,0.28890000000000526,1.005200000000002,0.9837999999999951,0.09967321890504703,0.5035871324805685,0.0,2.0,1.0,0.1,0.25,2.0,1.0,0.07692307692307693,0.05769230769230771
100,202510010703,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,60.0,5.0,36.7,0.7,0.42857142857142855,0.0,0.0,50.0,6.0,38.9,1.3,0.125,,,,,,,,1.0,14.0,0.0,0.028169014084507043,0.16901408450704225,3,3,11.0,6.0,558,577,1094,,,,,,,,,,,,,,,1.0,0.0,53.0,14.0,14.0,14.0,428.0,0.21428571428571427,0.0,,,,-2.1999999999999957,0.0,0.2589000000000041,1.0015999999999963,,,,0.15178571428571427,1.0999999999999979,0.0,1.0,0.0,0.1,0.4,1.0,0.0,,0.4166666666666667
101,202510010703,1,1,0,7,2,2,1,45,0,0,0,0,0,0,0,0,0,1,0,14,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0.0,0.0,130.0,11.0,38.2,1.7,0.4375,,,,,,,,,,,,,,,,,-200.0,0.09090909090909091,0.3333333333333333,3,4,17.2,8.0,1479,1221,857,,,,,,,,,,,,,,,,0.0,56.0,28.0,14.0,16.0,512.0,0.0625,,,,,,,0.28890000000000526,,,,,,,0.0,0.0,,0.125,0.125,0.0,,-0.03472222222222221,0.12168719671519222
102,202510010703,2,3,2,22,0,0,0,9,0,0,0,0,1,2,1,7,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,110.0,10.0,38.7,1.4,0.6875,0.0,0.0,100.0,16.0,43.2,5.4,0.125,0.0,0.0,100.0,10.0,34.9,1.3,0.6666666666666666,0.0,6.0,-200.0,0.10638297872340426,0.2127659574468085,5,7,67.9,9.0,1090,1553,1169,,,,,,,,,,,,,,,0.0,0.0,57.0,35.0,14.0,16.0,496.0,0.125,0.0,0.0,,,1.9000000000000021,0.0,0.831700000000005,5.1274000000000015,-0.1747000000000014,,,0.2603935174896205,3.3924753335711815,1.0,0.0,,,,0.0,,-0.033333333333333354,0.0
103,202510010703,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,11.0,38.8,1.5,0.5625,0.0,0.0,30.0,6.0,37.9,1.4,0.6153846153846154,0.0,0.0,80.0,11.0,40.3,3.6,0.125,0.0,0.0,-200.0,0.07272727272727272,0.2545454545454545,2,2,13.4,7.0,1550,1332,32,,,,,,,,,,,,,,,0.0,0.0,57.0,77.0,14.0,16.0,510.0,0.0625,-0.07692307692307693,0.0,,,-0.75,0.0,0.9316999999999993,0.07669999999999533,2.0204999999999984,,,0.21976758014631323,0.989949493661166,4.0,0.0,,0.0,0.0,0.0,,,
104,202510010703,2,3,2,31,4,3,5,42,0,0,0,0,2,0,0,4,1,0,2,8,0,0,0,0,2,0,0,1,1,0,2,7,0,0,0,0,0.0,0.0,50.0,14.0,37.3,2.8,0.23529411764705882,0.0,0.0,20.0,5.0,38.2,1.0,0.3076923076923077,0.0,0.0,10.0,2.0,37.8,0.1,0.1111111111111111,-6.0,6.0,-200.0,0.1111111111111111,0.37037037037037035,4,5,9.9,5.0,1677,1503,1167,,,,,,,,,,,,,,,-6.0,0.3333333333333333,55.0,20.0,14.0,17.0,460.0,0.11764705882352941,0.0,0.0,,,-0.25,0.0,2.146899999999995,0.3766999999999996,-0.023300000000006094,,,0.0811768192715618,0.3681787005729109,0.0,0.0,,0.0,0.4,0.0,,0.0498320268756999,0.08608490566037735
105,202510010703,0,0,0,0,0,1,2,8,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,80.0,8.0,39.1,1.7,0.25,0.0,0.0,70.0,12.0,39.6,3.0,0.1875,0.0,0.0,70.0,5.0,34.6,0.9,0.15384615384615385,-1.5,-2.0,-200.0,0.02857142857142857,0.2,7,12,70.6,10.0,1550,1561,32,,,,,,,,,,,,,,,-1.5,0.0,55.0,70.0,14.0,16.0,432.0,0.125,0.0,0.0,,,2.25,0.0,1.1889000000000038,2.0086000000000013,-0.5064999999999955,,,0.039839111841846325,2.2484562605386733,4.0,0.0,,0.2,0.2,0.0,,,0.06060606060606061
106,202510010703,0,0,0,1,1,1,1,12,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0.0,0.0,100.0,13.0,39.4,2.5,0.38461538461538464,0.0,0.0,110.0,14.0,37.6,2.2,0.5,,,,,,,,1.0,4.0,-150.0,0.2,0.4,6,9,100.6,12.0,1492,1506,324,,,,,,,,,,,,,,,1.0,0.0,52.0,98.0,14.0,13.0,456.0,0.0,0.0,,,,1.7999999999999972,0.0,1.5766999999999953,2.0379000000000005,,,,0.05769230769230768,0.8999999999999986,-1.0,0.0,,0.07692307692307693,0.19230769230769232,0.0,,,-0.05714285714285716
107,202510010703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,13.0,43.1,6.0,0.125,,,,,,,,,,,,,,,,,-600.0,0.0,0.16666666666666666,4,6,100.1,11.0,550,86,760,,,,,,,,,,,,,,,,0.0,52.0,83.0,14.0,16.0,430.0,0.0,,,,,,,5.0274,,,,,,,0.0,0.0,,0.07142857142857142,0.14285714285714285,0.0,,,
108,202510010703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,6.0,35.6,0.6,0.1111111111111111,0.0,0.0,50.0,8.0,35.4,0.9,0.6666666666666666,0.0,0.0,60.0,4.0,33.7,0.4,0.8571428571428571,-1.0,0.0,-400.0,0.0,0.2,7,11,9.7,4.0,759,594,1428,,,,,,,,,,,,,,,-1.0,0.0,55.0,21.0,14.0,18.0,416.0,0.0,0.0,-0.07142857142857142,,,0.9499999999999993,0.0,0.4935000000000045,0.3252999999999986,-2.116199999999999,,,0.31648881330662815,0.8524474568362935,2.0,0.0,,0.14285714285714285,0.2857142857142857,0.0,,,
109,202510010703,0,0,0,0,4,3,5,42,0,0,0,0,0,0,0,0,1,0,2,8,0,0,0,0,0,0,0,0,1,0,2,7,0,0,0,0,0.0,0.0,130.0,13.0,38.3,1.7,0.07142857142857142,0.0,0.0,120.0,13.0,42.9,5.1,0.3076923076923077,,,,,,,,0.0,2.0,0.0,0.17647058823529413,0.23529411764705882,8,14,114.3,13.0,1550,1503,32,,,,,,,,,,,,,,,0.0,0.0,51.0,0.0,14.0,14.0,464.0,0.0,0.0,,,,-4.600000000000001,0.0,1.8588999999999984,4.988900000000001,,,,0.11813186813186814,2.3000000000000007,0.0,1.0,0.0,0.0,0.16666666666666666,1.0,0.0,,0.08608490566037735
