,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity
65,202210020310,1,1,1,14,5,5,2,23,0,0,0,1,0,0,0,2,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,12.0,38.7,2.3,0.2857142857142857,0,0,8.0,10.0,38.4,2.2,0.2,0.0,0.0,4.0,8.0,36.7,2.5,0.8888888888888888,-2.0,6.0,-400.0,0.25,0.75,3,6,8.3,4.0
66,202210020310,1,2,2,18,0,0,0,1,0,0,0,1,1,0,0,3,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,10.0,13.0,38.6,2.1,0.5333333333333333,0,0,5.0,6.0,34.1,1.0,1.0,0.0,0.0,7.0,3.0,35.2,1.1,0.625,-5.0,-8.0,0.0,0.0625,0.1875,3,5,20.0,7.0
67,202210020310,1,2,3,29,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,10.0,42.5,6.2,0.09090909090909091,0,0,7.0,6.0,35.6,0.7,0.2727272727272727,0.0,0.0,13.0,2.0,36.4,0.1,0.5,-4.0,4.0,100.0,0.0,0.08333333333333333,5,9,27.2,10.0
68,202210020310,0,3,0,13,0,1,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,4.0,35.8,1.4,0.7,0,0,8.0,11.0,41.6,6.9,0.6363636363636364,0.0,0.0,3.0,2.0,37.5,0.1,0.8333333333333334,-1.0,-4.0,800.0,0.1,0.5,7,14,4.9,2.0
69,202210020310,4,5,8,31,5,5,2,23,2,0,1,2,0,0,0,2,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,4.0,37.0,0.5,0.7,0,0,7.0,6.0,36.2,0.9,0.3,0.0,0.0,8.0,9.0,38.0,3.1,0.3333333333333333,2.5,-2.0,0.0,0.0,0.3333333333333333,6,12,21.4,8.0
70,202210020310,3,5,3,28,2,3,4,27,0,0,1,6,1,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,13.0,41.9,5.4,0.7857142857142857,0,0,8.0,7.0,35.5,1.4,0.7857142857142857,0.0,0.0,8.0,7.0,36.0,1.0,0.6153846153846154,-3.0,12.0,0.0,0.0,0.375,6,11,19.8,6.0
71,202210020310,7,4,7,34,0,0,0,1,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10.0,,,,0.7142857142857143,0,0,7.0,12.0,13.9,7.4,0.9285714285714286,0.0,0.0,9.0,5.0,13.4,0.5,1.0,-7.0,-10.0,-790.0,0.0,0.0,1,1,32.7,11.0
72,202210020310,7,4,7,34,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,80.0,7.0,41.3,1.9,0.7272727272727273,0,0,160.0,13.0,41.5,3.1,0.625,0.0,0.0,110.0,11.0,37.6,1.8,1.0,2.0,7.0,1300.0,0.0,0.6666666666666666,2,4,50.3,14.0
73,202210020310,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,16.0,41.9,3.4,0.125,0,0,9.0,8.0,40.0,2.2,0.14285714285714285,0.0,0.0,10.0,12.0,40.6,3.6,0.125,-2.0,2.0,600.0,0.14285714285714285,0.2857142857142857,4,8,33.5,12.0
74,202210020310,0,3,0,13,1,1,0,12,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,4.0,13.8,0.6,0.5555555555555556,0,0,4.0,5.0,13.5,1.8,0.8181818181818182,0.0,0.0,8.0,4.0,13.3,0.6,0.6666666666666666,0.0,12.0,-370.0,0.09090909090909091,0.2727272727272727,8,15,33.5,13.0
75,202210020310,1,1,0,1,1,0,0,5,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0,13.0,38.7,1.8,0.375,0,0,110.0,9.0,35.9,1.2,0.5454545454545454,0.0,0.0,100.0,12.0,38.4,2.1,0.75,-0.5,4.0,0.0,0.2777777777777778,0.5,1,2,24.3,9.0
76,202210020310,0,1,0,9,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,6.0,37.8,3.6,0.3333333333333333,0,0,8.0,7.0,39.3,1.4,0.8125,0.0,0.0,5.0,7.0,35.2,1.6,0.5,0.5,6.0,500.0,0.0,0.17647058823529413,4,7,3.2,1.0
77,202210020310,7,4,7,34,1,0,0,0,1,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,15.0,15.0,40.7,3.7,0.5625,0,0,9.0,11.0,40.2,2.4,0.75,0.0,0.0,7.0,5.0,35.8,0.6,0.875,-5.0,-2.0,0.0,0.08,0.24,8,16,95.5,15.0
78,202210020310,0,4,5,21,0,0,1,4,0,0,1,1,0,1,0,3,0,0,0,1,0,0,0,1,0,1,0,2,0,0,0,1,0,0,0,1,0,0,5.0,3.0,38.3,2.4,1.0,0,0,16.0,16.0,40.5,3.8,0.375,0.0,0.0,9.0,7.0,34.6,2.2,0.6666666666666666,2.0,11.0,800.0,0.0,0.0,7,13,119.7,16.0
79,202210020610,18,13,16,116,3,3,3,67,0,0,0,3,1,2,2,6,0,0,0,1,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,40.0,60.0,38.7,1.5,0.42857142857142855,0,0,60.0,20.0,35.3,0.5,0.21428571428571427,0.0,0.0,60.0,80.0,36.6,1.3,0.3076923076923077,10.0,2.0,0.0,0.2,0.4,5,6,2.8,1.0
80,202210020610,1,1,0,5,1,1,2,33,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,90.0,12.0,36.8,1.7,1.0,0,0,20.0,8.0,37.1,1.5,0.8571428571428571,0.0,0.0,5.0,3.0,33.9,0.3,0.9,-4.5,2.0,200.0,0.2631578947368421,0.47368421052631576,5,5,3.5,2.0
81,202210020610,8,8,3,45,3,0,5,16,0,0,0,1,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,30.0,7.0,36.0,1.1,0.8181818181818182,0,0,20.0,10.0,37.3,0.9,0.9375,0.0,0.0,70.0,2.0,35.5,0.1,0.7857142857142857,-2.5,4.0,0.0,0.0,0.2857142857142857,7,10,5.9,3.0
82,202210020610,20,17,18,131,10,10,12,136,1,1,2,13,3,2,2,7,2,1,1,12,0,0,1,1,2,1,1,4,0,0,1,4,0,0,1,1,0,0,8.0,8.0,35.7,0.5,0.5555555555555556,0,0,6.0,8.0,39.5,1.6,0.18181818181818182,0.0,0.0,5.0,6.0,38.2,0.8,0.42857142857142855,-1.0,-12.0,800.0,0.0,0.14285714285714285,2,2,16.4,8.0
83,202210020610,29,27,27,181,1,0,0,2,1,0,0,2,1,0,4,20,0,0,0,0,0,0,0,0,1,0,2,12,0,0,0,0,0,0,0,0,0,0,7.0,5.0,36.5,0.7,0.7272727272727273,0,0,4.0,9.0,36.4,1.1,0.3,0.0,0.0,9.0,5.0,35.6,0.7,0.625,0.0,-2.0,0.0,0.058823529411764705,0.17647058823529413,6,8,16.0,7.0
84,202210020610,2,2,2,46,0,4,0,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,12.0,37.1,2.1,0.8571428571428571,0,0,14.0,12.0,36.4,1.8,0.875,0.0,0.0,9.0,6.0,36.8,1.0,0.9090909090909091,-3.0,-2.0,1000.0,0.0,0.0,1,1,47.0,9.0
85,202210020610,6,11,9,115,17,7,7,106,0,1,0,9,1,1,2,9,3,0,1,6,0,0,0,0,0,0,0,3,2,0,0,3,0,0,0,0,0,0,7.0,,,,1.0,0,0,14.0,8.0,37.4,1.3,0.8666666666666667,0.0,0.0,11.0,7.0,36.6,1.2,1.0,-1.0,19.0,1200.0,0.0,0.0,3,3,224.1,11.0
86,202210020610,3,4,4,31,5,4,4,24,0,0,0,0,1,1,2,6,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,10.0,10.0,37.4,1.7,0.6923076923076923,0,0,7.0,8.0,36.3,1.5,0.5,0.0,0.0,12.0,5.0,37.3,1.0,0.42857142857142855,-2.5,2.0,0.0,0.0,0.0,7,9,8.6,4.0
87,202210020610,11,11,10,90,1,1,2,33,0,0,0,4,3,3,0,9,0,0,0,1,0,0,0,1,2,1,0,4,0,0,0,1,0,0,0,1,0,0,70.0,6.0,37.0,1.1,0.09090909090909091,0,0,90.0,3.0,36.1,0.3,0.2,0.0,0.0,110.0,8.0,36.1,1.3,0.09090909090909091,1.0,-2.0,0.0,0.0,0.0,6,7,12.8,6.0
88,202210020610,29,27,27,181,1,0,1,14,1,0,0,5,1,0,4,20,0,0,0,3,0,0,0,3,1,0,2,12,0,0,0,3,0,0,0,3,0,0,8.0,10.0,36.3,1.8,0.9090909090909091,0,0,10.0,11.0,35.7,1.6,1.0,0.0,0.0,12.0,13.0,34.9,1.3,0.9375,1.5,18.0,400.0,,,4,4,66.8,10.0
89,202210020610,7,6,7,73,0,0,1,17,0,0,0,1,1,1,0,4,0,0,0,1,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,8.0,8.0,37.8,0.8,0.9166666666666666,0,0,11.0,,,,1.0,0.0,0.0,13.0,13.0,35.9,1.8,0.3076923076923077,5.0,10.0,800.0,0.1,0.3,8,12,10.3,5.0
90,202210020610,29,27,27,181,1,0,0,3,1,0,0,3,1,0,4,20,1,0,0,0,1,0,0,0,1,0,2,12,1,0,0,0,1,0,0,0,0,0,120.0,8.0,40.4,2.3,0.75,0,0,100.0,11.0,40.9,4.3,1.0,0.0,0.0,70.0,14.0,38.5,2.2,0.5,3.0,-7.0,1200.0,,,8,11,,
91,202210030110,8,8,3,45,3,0,5,16,0,0,0,1,1,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,1.0,34.2,0.0,0.18181818181818182,0,0,20.0,2.0,34.3,0.1,0.42857142857142855,0.0,0.0,30.0,3.0,36.5,0.2,0.18181818181818182,1.0,4.0,200.0,0.0,0.5,1,1,2.2,1.0
92,202210030110,9,9,8,75,14,11,12,111,0,1,0,3,0,1,0,4,1,4,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,10.0,7.0,37.2,1.0,0.7142857142857143,0,0,5.0,8.0,35.7,1.4,0.6428571428571429,0.0,0.0,5.0,2.0,35.9,0.1,0.5,-2.5,0.0,400.0,0.2,0.2,3,3,13.2,5.0
93,202210030110,14,7,12,106,0,1,1,0,0,1,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,5.0,37.4,1.3,0.75,0,0,7.0,7.0,38.3,2.9,0.8571428571428571,0.0,0.0,11.0,7.0,38.1,2.0,1.0,1.0,-17.0,1400.0,0.0,0.375,2,2,7.2,4.0
94,202210030110,20,17,18,131,11,10,9,110,2,2,2,19,3,2,2,7,1,1,1,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,4.0,37.0,0.5,0.7,0,0,7.0,6.0,36.2,0.9,0.3,0.0,0.0,8.0,9.0,38.0,3.1,0.3333333333333333,2.5,-2.0,0.0,0.16666666666666666,0.3333333333333333,5,5,14.0,6.0
95,202210030110,18,13,16,116,2,0,0,0,2,0,0,0,1,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,10.0,42.5,6.2,0.09090909090909091,0,0,7.0,6.0,35.6,0.7,0.2727272727272727,0.0,0.0,13.0,2.0,36.4,0.1,0.5,-4.0,4.0,100.0,0.0,0.07692307692307693,8,9,38.7,9.0
96,202210030110,18,13,16,116,14,11,12,111,3,1,0,3,1,2,2,6,1,4,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.0,4.0,34.7,0.3,0.4444444444444444,0,0,4.0,4.0,36.6,0.7,0.5714285714285714,0.0,0.0,11.0,6.0,34.9,0.7,0.75,1.0,0.0,0.0,0.25,0.5,4,4,4.5,2.0
97,202210030110,1,0,2,33,0,2,1,17,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,9.0,39.7,2.3,0.8,0,0,9.0,3.0,39.0,0.8,0.5833333333333334,0.0,0.0,15.0,16.0,42.9,8.5,0.2222222222222222,3.5,4.0,800.0,0.0,0.18181818181818182,7,8,5.5,3.0
98,202210030110,18,13,16,116,0,0,0,1,0,0,0,0,1,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,6.0,36.3,1.0,0.375,0,0,10.0,10.0,36.8,2.0,0.3,0.0,0.0,11.0,10.0,36.1,1.8,0.6363636363636364,2.0,0.0,600.0,0.0,0.0,6,6,17.0,7.0
99,202210030110,0,2,2,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,10.0,38.9,2.0,0.5,0,0,7.0,8.0,35.9,1.4,0.4444444444444444,0.0,0.0,10.0,9.0,39.2,3.3,0.2,-0.5,3.0,1200.0,0.0,0.3333333333333333,8,10,76.4,10.0
100,202210030110,20,17,18,131,12,11,9,120,6,2,4,12,3,2,2,7,0,1,1,7,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,8.0,10.0,39.8,3.7,0.1,0,0,7.0,7.0,36.7,1.6,0.375,0.0,0.0,8.0,8.0,35.9,0.7,0.2222222222222222,-1.0,-6.0,0.0,0.0,0.4,7,7,30.9,8.0
101,202210030402,29,27,27,181,2,6,7,9,0,0,1,1,1,0,4,20,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,8.0,7.0,35.3,1.1,0.8181818181818182,0,0,9.0,8.0,34.6,0.9,0.25,0.0,0.0,5.0,10.0,39.9,2.7,0.5714285714285714,1.5,0.0,200.0,0.3333333333333333,0.6666666666666666,7,14,2.7,1.0
102,202210030402,29,27,27,181,0,0,0,1,0,0,0,0,1,0,4,20,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,20.0,3.0,36.7,0.5,0.3333333333333333,0,0,10.0,3.0,37.3,1.0,0.4166666666666667,0.0,0.0,30.0,2.0,34.1,0.4,0.6111111111111112,-0.5,-8.0,400.0,0.2857142857142857,0.42857142857142855,3,6,3.2,2.0
103,202210030402,0,2,2,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,7.0,41.4,1.7,0.4,0,0,3.0,4.0,37.4,1.5,0.5,0.0,0.0,7.0,8.0,37.3,1.1,0.6,0.5,-5.0,1200.0,0.0,0.15789473684210525,8,15,19.0,6.0
104,202210030402,0,0,5,28,1,1,0,12,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.0,3.0,38.3,1.0,0.75,0,0,9.0,9.0,41.6,5.1,1.0,0.0,0.0,14.0,11.0,35.6,1.8,0.5,4.0,-1.0,1100.0,0.0,0.4,3,5,8.0,4.0
105,202210030402,6,11,9,115,6,12,12,61,0,0,1,2,1,1,2,9,1,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,80.0,80.0,41.6,4.4,1.0,0,0,110.0,90.0,36.4,1.2,0.3888888888888889,0.0,0.0,80.0,50.0,35.8,1.0,0.6875,-15.0,-2.0,1300.0,0.14285714285714285,0.2857142857142857,1,1,48.0,8.0
106,202210030402,11,11,10,90,0,3,1,14,0,0,0,1,3,3,0,9,0,1,0,0,0,0,0,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,30.0,1.0,38.8,0.0,0.4166666666666667,0,0,40.0,6.0,36.1,1.0,0.6111111111111112,0.0,0.0,50.0,6.0,36.2,1.1,0.5625,2.5,1.0,600.0,0.0,0.42857142857142855,5,10,10.5,5.0
107,202210030402,29,27,27,181,0,2,2,5,0,0,0,0,1,0,4,20,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,7.0,8.0,36.6,1.1,0.16666666666666666,0,0,10.0,7.0,36.7,1.7,0.3125,0.0,0.0,8.0,6.0,37.9,1.1,0.38461538461538464,-1.0,-2.0,600.0,0.07407407407407407,0.2222222222222222,8,16,79.2,10.0
108,202210030402,3,5,6,25,12,8,9,86,0,0,0,2,0,1,0,0,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,130.0,12.0,45.6,5.0,0.5384615384615384,0,0,50.0,6.0,35.9,0.7,0.625,0.0,0.0,30.0,8.0,37.2,2.1,0.3125,-2.0,21.0,1000.0,0.2,0.3,4,8,5.1,3.0
109,202210030402,2,1,4,31,2,1,1,10,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,6.0,7.0,40.2,1.9,0.7777777777777778,0,0,15.0,14.0,37.1,2.1,0.16666666666666666,0.0,0.0,11.0,9.0,36.8,2.2,0.5625,1.0,3.0,1200.0,0.0,0.0,2,4,83.2,11.0
110,202210030402,20,17,18,131,0,1,0,34,0,0,0,3,3,2,2,7,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,6.0,2.0,38.9,0.4,1.0,0,0,12.0,11.0,39.7,2.5,0.9375,0.0,0.0,9.0,4.0,38.6,0.9,0.9375,1.0,3.0,1100.0,,,5,9,46.8,7.0
111,202210030402,1,0,2,33,12,8,9,86,0,0,0,0,0,0,1,2,1,0,0,4,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,13.0,11.0,36.8,2.4,0.875,0,0,11.0,14.0,41.2,3.9,0.9375,0.0,0.0,3.0,6.0,40.8,2.6,0.3,-2.5,-8.0,0.0,0.0,0.0,4,7,190.6,13.0
112,202210030402,2,1,4,31,0,0,0,6,0,0,0,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0,11.0,42.9,5.4,1.0,0,0,14.0,12.0,37.1,3.2,0.9375,0.0,0.0,12.0,9.0,39.7,2.4,1.0,-1.0,2.0,1200.0,0.0,0.0,2,3,219.6,14.0
113,202210030402,2,2,1,24,2,4,4,33,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,20.0,50.0,41.7,1.0,0.2,0,0,150.0,130.0,38.4,4.7,0.9375,0.0,0.0,150.0,130.0,40.3,3.5,0.9375,40.0,1.0,1200.0,,,1,2,280.0,15.0
114,202210030402,4,9,13,72,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9.0,8.0,43.1,2.8,0.7777777777777778,0,0,16.0,14.0,39.2,5.1,0.3125,0.0,0.0,13.0,10.0,36.6,2.7,0.6923076923076923,1.0,10.0,1100.0,,,7,13,340.1,16.0
115,202210030402,9,9,8,75,1,2,1,21,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0,2.0,40.9,0.3,0.5,0,0,11.0,16.0,46.0,9.6,0.1875,0.0,0.0,9.0,15.0,41.2,6.1,0.125,6.5,10.0,1200.0,0.0,0.2,6,12,53.1,9.0
116,202210030402,18,13,16,116,0,0,0,2,0,0,0,0,1,2,2,6,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,160.0,170.0,40.8,7.2,0.7777777777777778,0.0,0.0,120.0,160.0,43.0,8.7,0.0625,-10.0,,1100.0,0.0,0.125,6,11,121.2,12.0
117,202210030409,16,10,7,75,11,10,9,110,1,0,2,3,3,1,1,5,1,1,1,8,0,0,1,0,1,1,0,4,1,1,0,3,0,0,0,0,0,0,20.0,1.0,36.2,0.0,0.5,0,0,30.0,3.0,36.0,0.2,0.5294117647058824,0.0,0.0,40.0,4.0,36.5,0.6,0.7777777777777778,1.5,-8.0,200.0,0.16666666666666666,0.3333333333333333,6,8,4.4,2.0
118,202210030409,7,6,7,73,1,1,0,0,0,1,0,0,1,1,0,4,0,1,0,0,0,1,0,0,1,1,0,2,0,1,0,0,0,1,0,0,0,0,50.0,5.0,38.7,0.6,0.15384615384615385,0,0,30.0,2.0,38.2,0.2,0.5555555555555556,0.0,0.0,30.0,6.0,38.6,1.1,0.8,0.5,-4.0,700.0,0.0,0.3333333333333333,2,2,5.2,4.0
119,202210030409,9,9,8,75,1,1,0,8,1,0,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1.0,2.0,36.0,0.6,0.8,0,0,3.0,3.0,38.8,0.1,0.06666666666666667,0.0,0.0,7.0,3.0,34.6,0.3,0.9230769230769231,0.5,0.0,0.0,0.0,0.25,5,7,30.0,7.0
120,202210030409,29,27,27,181,0,0,0,0,0,0,0,0,1,0,4,20,0,0,0,0,0,0,0,0,1,0,2,12,0,0,0,0,0,0,0,0,0,0,9.0,10.0,35.3,1.1,0.4375,0,0,7.0,10.0,35.1,0.9,0.5,0.0,0.0,6.0,4.0,34.8,0.6,0.6153846153846154,-3.0,8.0,400.0,0.0,0.0,1,1,15.7,6.0
121,202210030409,1,3,4,37,14,11,12,111,0,0,0,1,0,0,0,0,1,4,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,30.0,2.0,35.9,0.5,0.5,0,0,110.0,10.0,35.9,2.0,0.6153846153846154,0.0,0.0,90.0,5.0,35.1,0.7,0.7,1.5,-2.0,200.0,0.0,0.07142857142857142,4,5,2.7,1.0
122,202210030409,8,8,3,45,1,1,0,14,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7.0,10.0,36.8,1.9,0.08333333333333333,0,0,7.0,8.0,35.3,0.7,0.23529411764705882,0.0,0.0,4.0,10.0,37.1,1.2,0.08333333333333333,0.0,-2.0,200.0,0.0,0.1111111111111111,7,10,4.8,3.0
123,202210030409,20,17,18,131,4,4,6,24,0,0,0,0,3,2,2,7,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,0,0,0,0,0,0,0,40.0,8.0,39.1,2.2,0.4375,0,0,10.0,1.0,36.7,0.0,0.3333333333333333,0.0,0.0,10.0,2.0,38.5,0.3,0.25,-3.0,0.0,800.0,0.0,0.4444444444444444,4,4,10.9,5.0
124,202210030409,0,0,0,7,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,7.0,38.2,0.6,0.6363636363636364,0,0,15.0,15.0,38.4,4.0,1.0,0.0,0.0,13.0,9.0,39.5,1.3,0.6428571428571429,1.0,-18.0,1200.0,0.2222222222222222,0.3333333333333333,8,13,115.3,12.0
125,202210030409,9,9,8,75,0,3,1,14,0,0,0,2,0,1,0,4,0,1,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,12.0,13.0,41.6,3.7,0.38461538461538464,0,0,16.0,14.0,39.4,1.9,0.875,0.0,0.0,14.0,15.0,40.3,4.3,0.5625,1.0,10.0,800.0,0.0,0.17391304347826086,8,12,40.3,8.0
126,202210030409,11,11,10,90,0,0,1,8,0,0,0,0,3,3,0,9,0,0,0,2,0,0,0,0,2,1,0,4,0,0,0,1,0,0,0,0,0,0,60.0,6.0,39.3,2.4,0.8571428571428571,0,0,110.0,10.0,37.4,2.7,0.15384615384615385,0.0,0.0,110.0,10.0,36.9,1.3,0.8571428571428571,2.0,10.0,1200.0,0.23076923076923078,0.46153846153846156,7,11,107.3,11.0
127,202210030409,14,7,12,106,0,1,2,10,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,120.0,13.0,39.3,3.1,0.8125,0,0,80.0,8.0,38.3,1.3,1.0,0.0,0.0,90.0,6.0,38.0,1.5,0.9230769230769231,-3.5,-2.0,800.0,0.0,0.16666666666666666,5,6,94.4,10.0
128,202210030409,1,2,2,52,9,8,6,82,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,12.0,10.0,38.0,1.9,1.0,0,0,15.0,15.0,39.2,3.5,0.9333333333333333,0.0,0.0,13.0,12.0,36.9,3.0,0.7692307692307693,1.0,4.0,700.0,0.0,0.25,6,9,158.2,13.0
129,202210030409,10,8,5,37,12,9,1,107,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9.0,13.0,46.1,15.2,1.0,0,0,5.0,12.0,38.5,5.1,1.0,,,,,,,,-1.0,4.0,0.0,0.07692307692307693,0.23076923076923078,3,3,72.6,9.0
130,202210040602,3,4,4,31,1,0,1,5,0,0,0,0,1,1,2,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,30.0,4.0,34.3,0.3,0.8888888888888888,0,0,60.0,4.0,33.4,0.2,0.8333333333333334,0.0,0.0,40.0,3.0,35.3,0.4,0.7222222222222222,-0.5,0.0,600.0,0.0,0.0,2,3,3.7,2.0
131,202210040602,11,11,10,90,4,3,0,42,0,0,0,2,3,3,0,9,0,0,0,1,0,0,0,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,3.0,8.0,13.3,2.4,0.21428571428571427,0,0,3.0,2.0,13.7,0.7,0.5,0.0,0.0,5.0,4.0,13.2,1.3,0.21428571428571427,-2.0,4.0,-250.0,0.0,0.0,2,4,34.6,9.0
132,202210040602,0,2,2,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,7.0,41.4,1.7,0.4,0,0,3.0,4.0,37.4,1.5,0.5,0.0,0.0,7.0,8.0,37.3,1.1,0.6,0.5,-5.0,1200.0,0.0,0.2,7,14,4.8,3.0
