,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
279,202510010612,2,7,3,49,0,0,0,6,0,0,0,0,0,3,1,22,0,0,0,6,0,0,0,0,0,3,0,13,0,0,0,3,0,0,0,0,0.0,0.0,80.0,4.0,34.4,0.4,0.7222222222222222,0.0,0.0,40.0,7.0,38.2,1.7,0.5833333333333334,0.0,0.0,40.0,12.0,39.2,2.2,0.14285714285714285,4.0,2.0,0.0,0.06153846153846154,0.18461538461538463,8,17,3.5,1.0,1127,1331,1328,0.0,0.0,40.0,1.0,35.3,0.0,0.375,0.0,0.0,30.0,4.0,35.0,0.2,0.6875,-0.6,0.2,58.0,14.0,18.0,18.0,462.0,-0.1111111111111111,0.08333333333333333,0.07142857142857142,0.125,-0.0625,0.1700000000000003,0.0,-0.7531000000000034,-0.07949999999999591,0.6224000000000061,0.14689999999999515,-0.153100000000002,0.2166266897243556,1.9103926298015306,0.0,3.0,0.3333333333333333
280,202510010612,13,10,7,71,8,6,6,50,0,0,0,2,1,2,1,18,4,1,2,22,0,0,0,0,0,1,1,9,3,1,2,12,0,0,0,0,0.0,0.0,170.0,14.0,36.0,1.7,0.9444444444444444,0.0,0.0,100.0,16.0,36.1,1.4,0.3333333333333333,0.0,0.0,70.0,8.0,34.7,0.7,0.9230769230769231,-3.0,-2.0,-200.0,0.015748031496062992,0.15748031496062992,1,1,59.4,15.0,1506,1294,199,0.0,0.0,100.0,8.0,33.8,0.6,0.5625,0.0,0.0,,,,,,-2.6,0.0,56.0,57.0,18.0,18.0,442.0,-0.1111111111111111,0.0,0.0,-0.0625,,0.8000000000000007,0.0,0.8935000000000031,0.9935000000000045,-0.4064999999999941,-1.8499000000000052,,0.25618907811726815,0.9552486587271409,0.0,0.0,
281,202510010612,6,6,6,41,2,1,0,19,0,0,0,1,1,0,1,8,2,1,0,9,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,110.0,13.0,37.7,1.5,0.125,0.0,0.0,30.0,8.0,35.5,1.1,0.1875,0.0,0.0,50.0,3.0,35.0,0.3,0.11764705882352941,-5.0,-6.0,-400.0,0.0,0.05555555555555555,4,7,9.7,5.0,1463,848,1167,0.0,0.0,40.0,6.0,39.1,0.6,0.25,0.0,0.0,60.0,9.0,37.5,1.4,0.1875,-1.0000000000000002,0.2,53.0,56.0,18.0,16.0,450.0,0.0,0.0,-0.058823529411764705,-0.0625,-0.0625,-0.31999999999999956,0.0,2.625300000000003,0.4253,-0.4592000000000027,0.8205000000000027,2.4253,0.0484067076195082,1.5094369811290573,0.0,0.0,
282,202510010612,1,0,1,8,2,1,0,19,0,0,0,2,0,0,0,1,2,1,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,130.0,12.0,36.6,1.9,0.3125,0.0,0.0,140.0,13.0,33.7,0.9,0.8333333333333334,0.0,0.0,90.0,1.0,33.5,0.0,0.1875,-5.5,-2.0,-400.0,0.03260869565217391,0.13043478260869565,6,12,20.9,9.0,1693,848,1167,0.0,0.0,150.0,5.0,34.6,0.6,0.2222222222222222,0.0,0.0,120.0,10.0,36.6,2.7,0.8333333333333334,-1.2,0.2,58.0,71.0,18.0,16.0,476.0,0.25,0.05555555555555555,0.0,0.1111111111111111,0.16666666666666666,-0.08999999999999986,0.0,1.5253000000000014,-1.406499999999994,-1.606499999999997,-0.47469999999999857,0.6833999999999989,0.29316414523161377,1.3579396157414365,1.0,0.0,
283,202510010612,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,11.0,38.8,0.8,0.1875,0.0,0.0,110.0,5.0,38.2,0.7,0.125,0.0,0.0,60.0,13.0,39.9,2.4,0.14285714285714285,1.0,6.0,0.0,0.038461538461538464,0.07692307692307693,7,14,9.5,4.0,759,741,1428,0.0,0.0,,,,,,0.0,0.0,90.0,11.0,42.4,2.3,0.07692307692307693,0.8,0.0,58.0,34.0,18.0,16.0,528.0,0.0625,0.0625,0.07142857142857142,,0.07692307692307693,-1.25,0.0,0.8888999999999996,0.28890000000000526,1.988900000000001,,3.3613,0.03961065177543776,1.6068213964221405,0.0,0.0,
284,202510010612,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,140.0,11.0,35.8,1.4,0.9375,0.0,0.0,170.0,6.0,32.6,0.6,1.0,0.0,0.0,160.0,11.0,33.5,0.9,0.9375,0.0,2.0,0.0,0.06818181818181818,0.16666666666666666,8,18,46.8,12.0,465,334,699,0.0,0.0,100.0,8.0,34.5,1.1,0.7857142857142857,0.0,0.0,70.0,8.0,34.9,1.0,0.625,-0.4,0.0,56.0,91.0,18.0,16.0,460.0,0.0,,0.0,0.0,0.0,-0.010000000000000142,0.0,0.6468999999999951,-0.9433999999999969,-1.653100000000002,-0.653100000000002,-0.25310000000000343,0.1358786598553343,1.1110355529864906,-2.0,4.0,0.0
285,202510010612,1,0,1,6,4,3,4,42,0,0,0,0,1,0,1,5,0,2,1,22,0,0,0,0,0,0,0,2,0,1,0,9,0,0,0,0,0.0,0.0,110.0,11.0,35.3,0.7,0.7647058823529411,0.0,0.0,140.0,6.0,37.2,0.8,0.875,0.0,0.0,80.0,7.0,38.4,1.3,0.6666666666666666,-2.0,8.0,0.0,0.010752688172043012,0.053763440860215055,7,15,42.1,11.0,1426,1558,306,0.0,0.0,110.0,4.0,36.7,1.4,0.5,0.0,0.0,70.0,7.0,35.1,1.5,0.7333333333333333,-1.0,0.0,58.0,0.0,18.0,17.0,506.0,0.0,-0.0625,0.0,0.25,-0.06666666666666667,0.08999999999999915,0.0,-0.5162000000000049,-0.7110999999999947,-0.992600000000003,-1.3725999999999985,-2.564299999999996,0.12386990111775319,1.2273548794053009,0.0,1.0,0.0
286,202510010612,1,1,0,12,5,2,1,46,0,0,0,3,0,1,0,9,2,1,0,29,0,0,0,3,0,1,0,5,0,0,0,12,0,0,0,2,0.0,0.0,120.0,8.0,37.9,2.2,0.9166666666666666,0.0,0.0,140.0,8.0,37.3,1.1,0.9333333333333333,0.0,0.0,180.0,17.0,34.9,2.4,0.8888888888888888,4.5,-8.0,0.0,0.03333333333333333,0.13333333333333333,3,5,103.5,17.0,1441,1503,1167,0.0,0.0,170.0,15.0,34.5,1.7,1.0,0.0,0.0,110.0,9.0,34.8,0.5,0.7272727272727273,0.9,0.0,53.0,113.0,18.0,12.0,440.0,-0.16666666666666666,0.0,0.05555555555555555,-0.05555555555555555,0.09090909090909091,0.9,0.0,0.03170000000000073,-0.11770000000000636,-0.25310000000000343,-1.316200000000002,-0.35310000000000485,0.0906841211885027,1.4232357499725754,0.0,3.0,0.0
287,202510010612,1,2,1,15,0,1,0,1,0,0,0,0,0,0,1,4,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,90.0,12.0,34.5,1.7,0.3333333333333333,0.0,0.0,20.0,1.0,35.6,0.0,0.125,0.0,0.0,40.0,4.0,33.7,0.4,0.4375,-4.0,10.0,0.0,0.072,0.24,5,10,16.5,7.0,1399,1687,1428,0.0,0.0,50.0,7.0,34.4,1.0,0.3125,0.0,0.0,60.0,10.0,43.1,3.2,0.125,0.2,0.2,58.0,141.0,18.0,15.0,480.0,0.0,0.0,-0.125,0.0625,0.0625,-1.6,0.0,-0.653100000000002,0.4468999999999994,-1.406499999999994,-1.0592000000000041,3.4741,0.12318121249245402,3.473672408273411,2.0,2.0,0.5
288,202510010612,1,0,1,6,8,8,11,123,0,0,0,1,1,0,1,5,6,6,5,50,0,0,0,1,0,0,0,2,4,0,1,17,0,0,0,0,0.0,0.0,110.0,10.0,37.4,1.2,0.9375,0.0,0.0,40.0,15.0,38.4,2.7,0.75,0.0,0.0,140.0,10.0,34.7,0.7,1.0,0.0,-2.0,0.0,0.041237113402061855,0.14432989690721648,6,11,51.8,14.0,1426,1167,306,0.0,0.0,,,,,,0.0,0.0,80.0,1.0,34.8,0.0,0.7777777777777778,-3.2,0.25,57.0,99.0,18.0,16.0,472.0,0.0,0.25,-0.05555555555555555,,0.0,1.15,0.0,1.3051999999999992,0.488900000000001,-0.4064999999999941,,-0.35310000000000485,0.10524614282102553,1.6145819892467517,-1.0,2.0,0.5
289,202510010612,1,2,0,17,0,1,0,3,0,0,0,0,1,2,0,11,0,1,0,3,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,140.0,8.0,38.1,0.4,0.125,0.0,0.0,110.0,7.0,39.4,1.6,0.16666666666666666,0.0,0.0,160.0,16.0,36.6,1.9,0.5,4.0,12.0,0.0,0.0,0.0,8,16,28.4,10.0,1687,1127,1345,0.0,0.0,80.0,14.0,36.1,1.6,0.7142857142857143,0.0,0.0,110.0,12.0,38.5,4.6,0.16666666666666666,1.5,0.0,58.0,43.0,18.0,16.0,476.0,0.0,0.0,0.0,-0.07142857142857142,0.0,0.25,0.0,0.18890000000000384,1.488900000000001,1.4468999999999994,0.2837999999999994,3.4253,0.23317535954581423,1.2208193969625472,2.0,2.0,0.0
290,202510010612,2,0,2,16,0,0,0,4,0,0,0,0,1,0,1,4,0,0,0,3,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,150.0,9.0,38.5,1.2,0.25,0.0,0.0,100.0,6.0,36.1,0.6,0.16666666666666666,0.0,0.0,70.0,12.0,34.2,1.6,0.9375,1.5,2.0,0.0,0.0,0.18181818181818182,5,9,62.1,16.0,1248,1716,1428,0.0,0.0,20.0,4.0,37.4,1.1,0.375,0.0,0.0,120.0,2.0,37.6,0.3,0.25,-1.6,0.2,53.0,50.0,18.0,16.0,484.0,0.0,0.16666666666666666,,0.0,0.0,0.05,0.0,0.5889000000000024,0.2593999999999994,0.6566000000000045,-0.017700000000004934,-0.31109999999999616,0.27888667551135854,1.492112596287558,-2.0,0.0,
291,202510010612,0,2,3,22,1,0,0,3,0,0,0,0,0,0,3,12,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,160.0,16.0,39.7,4.1,0.125,0.0,0.0,70.0,12.0,38.7,2.9,0.23076923076923078,0.0,0.0,20.0,10.0,39.2,3.3,0.7692307692307693,-3.0,-6.0,-800.0,0.021739130434782608,0.08695652173913043,2,4,48.6,13.0,1467,377,336,0.0,0.0,20.0,2.0,39.8,0.7,0.13333333333333333,0.0,0.0,10.0,11.0,41.4,2.8,0.07692307692307693,-2.0,0.2,58.0,85.0,18.0,16.0,468.0,0.75,0.07692307692307693,0.07692307692307693,0.0,0.15384615384615385,-0.44999999999999857,0.0,3.7834000000000003,1.444900000000004,0.1162000000000063,0.11089999999999378,1.7108999999999952,0.2560110995703538,0.9090654541890794,2.0,0.0,
292,202510010612,2,2,1,31,0,1,0,5,0,0,0,0,1,1,0,15,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,40.0,8.0,37.4,1.6,0.5,0.0,0.0,70.0,9.0,37.0,1.4,0.6153846153846154,1.0,,0.0,,,1,2,,,1431,1654,1428,0.0,0.0,60.0,10.0,38.2,1.9,0.4,0.0,0.0,30.0,10.0,39.9,1.4,0.1875,0.7,0.0,55.0,0.0,18.0,17.0,,,-0.0625,0.0,0.0,-0.0625,-0.8700000000000003,0.0,,-0.511099999999999,-1.0726000000000013,0.7822999999999993,1.6204999999999998,0.15724222677422614,1.112148820976761,0.0,1.0,0.0
293,202510010702,1,0,0,2,43,37,30,300,0,0,0,0,0,0,0,0,15,15,9,121,0,0,0,0,0,0,0,0,2,4,5,49,0,0,0,0,0.0,0.0,80.0,5.0,36.9,0.4,0.07142857142857142,,,,,,,,,,,,,,,,,-400.0,0.0,0.13333333333333333,5,10,32.6,10.0,1267,1428,1716,,,,,,,,,,,,,,,,0.0,52.0,105.0,18.0,14.0,460.0,0.0,,,,,,,0.5251000000000019,,,,,,,-3.0,0.0,
294,202510010702,51,33,23,328,1,0,2,7,0,0,1,3,35,23,13,212,1,0,1,5,0,0,0,2,12,8,5,54,1,0,0,2,0,0,0,0,0.0,0.0,20.0,12.0,37.7,1.3,0.16666666666666666,0.0,0.0,10.0,5.0,35.3,0.4,0.2,0.0,0.0,10.0,2.0,35.0,0.1,0.1111111111111111,-5.0,10.0,-200.0,0.058823529411764705,0.17647058823529413,2,4,2.9,1.0,1716,1505,1167,,,,,,,,,,,,,,,-5.0,0.3333333333333333,55.0,40.0,18.0,18.0,456.0,-0.05555555555555555,0.0,0.0,,,1.3500000000000014,0.0,2.593500000000006,0.22529999999999717,-0.10649999999999693,,,0.036664796061524695,1.208304597359459,0.0,0.0,
295,202510010702,3,0,1,7,28,25,20,281,0,0,0,0,3,0,0,5,10,10,8,127,0,0,0,0,1,0,0,2,5,3,4,47,0,0,0,0,0.0,0.0,30.0,4.0,35.7,0.5,0.17647058823529413,0.0,0.0,10.0,12.0,37.8,1.6,0.07142857142857142,,,,,,,,8.0,-4.0,0.0,0.06451612903225806,0.24731182795698925,7,13,5.0,2.0,1195,1167,1428,,,,,,,,,,,,,,,8.0,0.0,57.0,21.0,18.0,17.0,486.0,0.0,0.0,,,,-2.0999999999999943,0.0,0.5469000000000008,2.2378999999999962,,,,0.05252100840336135,1.0499999999999972,0.0,1.0,0.0
296,202510010702,0,0,0,12,5,0,6,34,0,0,0,0,0,0,0,9,3,0,2,20,0,0,0,0,0,0,0,4,1,0,1,10,0,0,0,0,0.0,0.0,100.0,4.0,35.5,1.0,0.23529411764705882,0.0,0.0,100.0,12.0,34.4,1.6,0.8235294117647058,0.0,0.0,110.0,16.0,36.7,1.6,0.1111111111111111,6.0,-2.0,0.0,0.05454545454545454,0.21818181818181817,1,2,55.3,11.0,1261,1438,387,0.0,0.0,70.0,5.0,36.0,0.2,0.13333333333333333,0.0,0.0,90.0,5.0,34.5,0.7,0.2,-0.5,0.0,55.0,20.0,18.0,17.0,450.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.039999999999999855,0.0,0.346899999999998,-0.7531000000000034,1.6253000000000029,0.846899999999998,-0.653100000000002,0.26522614893204,0.879545337091842,0.0,4.0,0.0
297,202510010702,22,15,20,186,1,1,1,3,0,0,0,0,21,11,14,136,1,1,1,2,0,0,0,0,6,4,5,38,0,1,0,0,0,0,0,0,0.0,0.0,60.0,14.0,41.2,2.7,0.125,0.0,0.0,40.0,4.0,38.5,0.8,0.125,0.0,0.0,50.0,15.0,39.9,2.9,0.25,0.5,10.0,0.0,0.015384615384615385,0.15384615384615385,6,11,21.6,8.0,1393,275,1263,0.0,0.0,,,,,,0.0,0.0,30.0,7.0,34.6,0.3,0.25,-1.0,0.0,57.0,49.0,18.0,16.0,472.0,0.1875,0.0,0.25,,0.08333333333333333,1.8400000000000005,0.0,3.2889000000000053,0.5889000000000024,1.8273999999999972,,-0.47469999999999857,0.0625,2.4723470630152233,1.0,0.0,
298,202510010702,8,6,8,58,0,0,0,1,0,0,0,0,2,0,3,26,0,0,0,1,0,0,0,0,1,0,2,12,0,0,0,1,0,0,0,0,0.0,0.0,100.0,11.0,40.2,2.7,0.1875,0.0,0.0,50.0,9.0,40.3,2.3,0.5384615384615384,0.0,0.0,20.0,2.0,39.7,1.2,0.15384615384615385,-4.5,-2.0,-200.0,0.18181818181818182,0.32954545454545453,7,15,14.9,6.0,1289,523,1428,0.0,0.0,40.0,6.0,36.5,1.0,0.1111111111111111,0.0,0.0,60.0,3.0,33.9,1.0,0.18181818181818182,-1.9,0.4,57.0,33.0,18.0,16.0,464.0,0.0,0.0,-0.07692307692307693,0.0,0.0,1.6400000000000006,0.0,1.920500000000004,2.0204999999999984,2.0357000000000056,1.4253,-1.1747000000000014,0.1543417250124475,2.530138336138956,0.0,0.0,
299,202510010702,8,12,9,75,1,4,0,17,0,0,0,0,8,9,8,62,1,3,0,7,0,0,0,0,2,7,3,29,0,1,0,3,0,0,0,0,0.0,0.0,50.0,2.0,34.6,0.3,0.7058823529411765,0.0,0.0,40.0,2.0,35.0,0.0,0.375,0.0,0.0,30.0,2.0,35.6,0.4,0.4375,0.0,-8.0,0.0,0.0,0.08333333333333333,8,16,5.6,3.0,1629,1691,1428,,,,,,,,,,,,,,,0.0,1.0,57.0,21.0,18.0,17.0,448.0,-0.058823529411764705,-0.0625,-0.0625,,,-0.5,0.0,-0.5531000000000006,-0.153100000000002,-0.21620000000000061,,,0.14353414957893454,0.41096093353126517,0.0,3.0,1.0
300,202510010702,17,18,23,122,4,1,1,20,0,0,0,1,1,4,1,30,4,1,1,16,0,0,0,0,1,2,0,16,0,0,0,3,0,0,0,0,0.0,0.0,20.0,13.0,35.3,1.3,0.7222222222222222,,,,,,,,,,,,,,,,,-200.0,0.05,0.15,2,3,28.1,9.0,1463,432,1167,,,,,,,,,,,,,,,,0.0,57.0,133.0,18.0,18.0,438.0,0.0,,,,,,,0.19350000000000023,,,,,,,2.0,0.0,
301,202510010702,1,0,0,0,1,0,0,5,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,70.0,7.0,36.0,1.2,0.5714285714285714,0.0,0.0,100.0,16.0,39.1,3.1,0.75,,,,,,,,9.0,0.0,0.0,0.017543859649122806,0.07017543859649122,4,7,64.5,12.0,1382,1396,707,,,,,,,,,,,,,,,9.0,0.0,57.0,35.0,18.0,7.0,468.0,0.0,-0.0625,,,,-3.1000000000000014,0.0,0.846899999999998,1.1889000000000038,,,,0.0892857142857143,1.5500000000000007,0.0,1.0,0.0
302,202510010702,8,12,9,75,3,0,4,14,0,0,0,0,8,9,8,62,3,0,3,10,0,0,0,0,2,7,3,29,1,0,2,3,0,0,0,0,0.0,0.0,20.0,2.0,35.7,0.1,0.05555555555555555,,,,,,,,,,,,,,,,,0.0,0.03571428571428571,0.21428571428571427,8,17,6.7,4.0,1629,1489,1428,,,,,,,,,,,,,,,,1.0,55.0,20.0,18.0,18.0,422.0,0.0,,,,,,,0.5469000000000008,,,,,,,0.0,1.0,1.0
303,202510010702,0,0,0,0,0,1,2,22,0,0,0,0,0,0,0,0,0,0,1,16,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0.0,0.0,50.0,7.0,35.3,0.6,0.25,0.0,0.0,100.0,5.0,36.0,0.3,0.4375,0.0,0.0,40.0,7.0,35.4,1.0,0.3,0.0,-4.0,-400.0,0.08536585365853659,0.24390243902439024,3,6,13.8,5.0,1700,1172,1428,0.0,0.0,100.0,6.0,35.3,0.5,0.5384615384615384,,,,,,,,-0.1,0.0,54.0,21.0,18.0,16.0,472.0,0.0,0.0,0.0,-0.07692307692307693,,0.060000000000000143,0.0,0.22529999999999717,0.9253,0.3252999999999986,0.22529999999999717,,0.11369633259959457,0.2915475947422661,-3.0,0.0,
304,202510010702,0,0,0,3,6,4,10,67,0,0,0,2,0,0,0,3,4,4,3,49,0,0,0,2,0,0,0,2,0,3,1,19,0,0,0,1,0.0,0.0,140.0,6.0,37.0,1.1,0.5,0.0,0.0,60.0,10.0,37.2,1.9,0.3888888888888889,0.0,0.0,100.0,4.0,37.5,2.1,0.14285714285714285,-1.0,4.0,0.0,0.03278688524590164,0.06557377049180328,4,8,303.1,18.0,1492,1170,324,,,,,,,,,,,,,,,-1.0,0.0,53.0,210.0,18.0,18.0,438.0,-0.1111111111111111,0.0,0.0,,,-0.25,0.0,1.183799999999998,2.046900000000001,2.346899999999998,,,0.14923073837217413,0.2054804667656324,0.0,3.0,0.0
305,202510010702,0,1,1,4,1,0,0,2,0,0,0,0,0,1,1,2,0,0,0,2,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0.0,0.0,80.0,3.0,34.7,0.3,0.7058823529411765,0.0,0.0,90.0,10.0,36.2,1.2,0.625,0.0,0.0,80.0,4.0,35.2,0.2,0.8,0.5,-2.0,0.0,0.08187134502923976,0.27485380116959063,8,18,15.1,7.0,1479,1431,857,0.0,0.0,150.0,5.0,37.0,1.1,0.4444444444444444,0.0,0.0,70.0,5.0,36.2,1.2,0.75,-0.1,0.2,55.0,21.0,18.0,17.0,442.0,-0.058823529411764705,0.0,-0.4,-0.1111111111111111,0.0,-0.3799999999999997,0.0,-0.45309999999999917,1.1253000000000029,0.12530000000000285,1.893500000000003,-0.16159999999999997,0.1243913972179109,0.8138795979750314,1.0,1.0,1.0
306,202510010702,3,0,1,12,11,9,8,124,0,0,0,0,1,0,1,2,4,5,3,53,0,0,0,0,1,0,1,2,2,3,1,18,0,0,0,0,0.0,0.0,150.0,10.0,37.9,1.8,1.0,0.0,0.0,110.0,13.0,36.4,1.7,0.5384615384615384,0.0,0.0,150.0,5.0,35.5,1.0,0.29411764705882354,-2.5,4.0,-200.0,0.0,0.0,1,1,230.6,15.0,1564,1618,334,,,,,,,,,,,,,,,-2.5,0.0,52.0,84.0,18.0,16.0,462.0,0.0,-0.15384615384615385,-0.058823529411764705,,,1.1999999999999993,0.0,-0.37950000000000017,0.03839999999999577,0.39350000000000307,,,0.29268708830400414,0.989949493661166,-3.0,0.0,
307,202510010702,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,140.0,14.0,37.8,1.6,0.125,0.0,0.0,90.0,7.0,35.1,0.9,0.2727272727272727,,,,,,,,-7.0,10.0,0.0,0.0,0.125,3,5,257.5,16.0,1382,1312,707,,,,,,,,,,,,,,,-7.0,0.0,52.0,55.0,18.0,16.0,440.0,0.0,0.09090909090909091,,,,2.6999999999999957,0.0,2.646899999999995,1.556600000000003,,,,0.07386363636363635,1.3499999999999979,0.0,1.0,0.0
308,202510010702,2,1,2,31,6,5,11,98,0,0,0,0,0,1,2,15,3,4,7,65,0,0,0,0,0,0,1,8,1,2,2,28,0,0,0,0,0.0,0.0,130.0,18.0,40.7,6.3,0.1111111111111111,0.0,0.0,50.0,10.0,38.2,2.5,0.4375,,,,,,,,-8.0,2.0,-400.0,0.031914893617021274,0.13829787234042554,7,14,273.6,17.0,1605,1366,1,,,,,,,,,,,,,,,-8.0,0.0,57.0,83.0,18.0,18.0,496.0,0.16666666666666666,-0.125,,,,2.5,0.0,5.625300000000003,0.6086000000000027,,,,0.16319444444444445,1.25,1.0,0.0,
309,202510010702,8,6,8,58,7,9,6,76,0,0,0,0,2,0,3,26,5,7,4,40,0,0,0,0,1,0,2,12,3,2,1,17,0,0,0,0,0.0,0.0,130.0,4.0,38.7,1.3,0.5625,,,,,,,,,,,,,,,,,-200.0,0.0,0.05,6,12,84.7,13.0,1289,1482,1428,,,,,,,,,,,,,,,,0.0,52.0,28.0,18.0,16.0,380.0,0.0,,,,,,,0.4205000000000041,,,,,,,0.0,0.0,
310,202510010702,3,5,2,85,7,5,6,33,0,0,0,1,3,5,2,58,2,4,3,20,0,0,0,1,2,1,0,27,0,0,0,9,0,0,0,1,0.0,0.0,140.0,18.0,36.8,4.9,1.0,,,,,,,,,,,,,,,,,0.0,0.05970149253731343,0.16417910447761194,5,9,154.4,14.0,1036,1542,1108,,,,,,,,,,,,,,,,0.0,57.0,0.0,18.0,18.0,444.0,0.0,,,,,,,1.6468999999999951,,,,,,,0.0,1.0,0.0
311,202510010706,3,0,1,12,28,25,20,281,0,0,0,3,1,0,1,2,10,10,8,127,0,0,0,1,0,0,0,0,3,3,1,35,0,0,0,0,0.0,0.0,140.0,15.0,34.4,1.3,0.6111111111111112,0.0,0.0,120.0,3.0,34.7,0.3,0.5714285714285714,0.0,0.0,40.0,4.0,33.9,0.1,0.8,-5.5,-6.0,-400.0,0.06417112299465241,0.25133689839572193,6,12,2.9,1.0,1564,1167,334,0.0,0.0,20.0,1.0,33.8,0.0,0.5625,0.0,0.0,30.0,10.0,33.8,0.6,0.47058823529411764,-1.2,0.4,56.0,314.0,18.0,18.0,404.0,0.05555555555555555,0.14285714285714285,-0.3,-0.0625,0.29411764705882354,0.21000000000000085,0.0,-0.6747000000000014,-0.4064999999999941,-1.2064999999999984,-1.2747000000000028,-1.2747000000000028,0.10866884723954917,0.36551333764994315,1.0,0.0,
312,202510010706,22,24,20,186,3,6,3,16,2,2,0,4,7,7,7,65,2,5,3,11,2,2,0,4,3,1,3,17,0,2,3,4,0,1,0,0,0.0,0.0,30.0,14.0,35.9,0.7,0.05555555555555555,0.0,0.0,10.0,1.0,35.8,0.0,0.05555555555555555,0.0,0.0,20.0,5.0,35.7,0.4,0.4666666666666667,-4.5,10.0,0.0,0.058823529411764705,0.1323529411764706,7,14,7.7,4.0,1152,1592,1428,0.0,0.0,10.0,3.0,34.8,0.1,0.0625,0.0,0.0,20.0,2.0,35.0,0.5,0.3333333333333333,-2.2,0.6,56.0,20.0,18.0,18.0,472.0,0.0,0.0,0.0,0.0,0.0,0.2799999999999997,0.0,0.7468999999999966,0.6468999999999951,0.5469000000000008,-0.35310000000000485,-0.153100000000002,0.17284921709933154,0.44988887516808007,0.0,5.0,0.6
313,202510010706,1,1,3,12,0,1,2,11,0,0,0,0,1,1,3,6,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,110.0,11.0,39.9,2.4,0.4375,0.0,0.0,90.0,12.0,37.5,1.5,0.5333333333333333,0.0,0.0,50.0,8.0,38.1,1.6,0.23076923076923078,-1.5,10.0,-400.0,0.06716417910447761,0.16417910447761194,3,5,28.0,7.0,1381,1561,548,0.0,0.0,30.0,1.0,37.7,0.0,0.13333333333333333,0.0,0.0,30.0,4.0,35.1,0.7,0.8571428571428571,-2.5,0.2,56.0,13.0,18.0,16.0,494.0,-0.125,0.0,0.0,0.0,-0.14285714285714285,0.9399999999999992,0.0,1.9476000000000013,-0.4110999999999976,0.23170000000000357,-0.21109999999999474,-1.3410999999999973,0.25319357590111025,1.5357083056361964,-2.0,0.0,
