,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat
62,202510010403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,9.0,36.9,1.9,0.5,0.0,0.0,120.0,5.0,37.2,0.9,0.38461538461538464,0.0,0.0,120.0,10.0,37.3,1.5,0.7333333333333333,0.5,2.0,-150.0,0.043478260869565216,0.13043478260869565,8,13,46.2,12.0,684,383,429
63,202510010403,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,6.0,38.3,0.7,0.0625,0.0,0.0,40.0,10.0,35.1,1.0,0.8181818181818182,0.0,0.0,50.0,13.0,36.6,1.3,0.11764705882352941,3.5,10.0,-150.0,0.1875,0.25,5,8,7.2,3.0,1540,432,1036
64,202510010403,1,2,1,3,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,70.0,10.0,36.2,1.1,0.14285714285714285,0.0,0.0,90.0,10.0,38.7,1.2,0.125,0.0,0.0,10.0,8.0,36.1,1.0,0.5833333333333334,-1.0,10.0,0.0,0.0,0.0,7,12,13.5,7.0,1629,617,1428
65,202510010403,1,0,1,4,1,3,0,6,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,90.0,5.0,38.6,1.0,0.06666666666666667,,,,,,,,,,,,,,,,,-200.0,0.0,0.25,4,5,174.3,14.0,1403,1014,939
66,202510010403,1,2,1,3,2,2,3,20,0,1,0,0,1,2,1,1,0,1,0,3,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,80.0,6.0,36.5,0.8,0.25,0.0,0.0,60.0,11.0,37.6,1.3,0.08333333333333333,0.0,0.0,50.0,3.0,36.0,0.3,0.18181818181818182,-1.5,0.0,0.0,0.047619047619047616,0.21428571428571427,8,14,31.4,10.0,1629,1167,1428
67,202510010403,0,0,0,7,1,1,0,5,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,100.0,8.0,37.9,1.3,0.125,0.0,0.0,70.0,8.0,38.9,0.7,0.0625,0.0,0.0,60.0,11.0,36.0,0.9,0.2857142857142857,1.5,-12.0,-200.0,0.09523809523809523,0.14285714285714285,4,6,64.5,13.0,1672,1026,1167
68,202510010403,0,2,1,12,0,0,0,6,0,0,0,0,0,2,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,30.0,9.0,38.2,1.1,0.2,0.0,0.0,30.0,5.0,38.0,0.5,0.0625,0.0,0.0,120.0,1.0,35.3,0.0,0.08333333333333333,-4.0,0.0,-200.0,0.0,0.14285714285714285,6,9,9.8,6.0,1605,1228,1
69,202510010503,0,0,0,6,3,2,2,24,0,0,0,0,0,0,0,4,1,0,1,7,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,70.0,7.0,37.6,1.1,0.3125,0.0,0.0,30.0,9.0,37.9,1.4,0.26666666666666666,0.0,0.0,20.0,9.0,38.7,1.1,0.14285714285714285,1.0,6.0,-150.0,0.0,0.125,6,10,9.7,4.0,1579,1221,1605
70,202510010503,1,0,4,10,3,4,3,53,0,0,0,0,1,0,4,2,1,0,1,18,0,0,0,0,0,0,0,0,1,0,0,9,0,0,0,0,0.0,0.0,90.0,7.0,36.7,0.6,0.4666666666666667,0.0,0.0,70.0,5.0,37.1,0.7,0.625,0.0,0.0,60.0,3.0,35.8,0.7,0.5,-2.0,-2.0,-200.0,0.046511627906976744,0.20930232558139536,1,1,21.3,6.0,1333,1428,1294
71,202510010503,1,1,0,9,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,20.0,3.0,36.0,0.2,0.6,0.0,0.0,30.0,3.0,36.0,0.4,0.25,0.0,0.0,40.0,3.0,36.6,0.6,0.6923076923076923,0.0,18.0,-200.0,0.09090909090909091,0.18181818181818182,8,13,4.5,3.0,1534,1508,1235
72,202510010503,5,16,5,47,4,2,0,14,0,0,0,1,0,5,1,19,1,0,0,8,0,0,0,1,0,1,0,9,1,0,0,1,0,0,0,1,0.0,0.0,90.0,4.0,36.1,0.5,0.6428571428571429,0.0,0.0,110.0,8.0,37.9,1.1,0.375,0.0,0.0,60.0,9.0,36.2,1.3,0.6363636363636364,2.5,-2.0,0.0,0.0,0.0,3,3,26.3,7.0,1576,1228,1577
73,202510010503,3,3,4,17,5,6,9,59,0,1,1,1,1,2,2,10,0,1,2,7,0,1,0,0,1,2,1,5,0,1,0,1,0,1,0,0,0.0,0.0,20.0,2.0,36.3,0.1,0.21428571428571427,0.0,0.0,20.0,7.0,36.7,0.5,0.25,0.0,0.0,30.0,3.0,35.7,0.3,0.5833333333333334,0.5,6.0,0.0,0.11538461538461539,0.3076923076923077,5,8,2.3,1.0,1629,1183,1428
74,202510010503,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,4.0,37.2,0.6,0.06666666666666667,0.0,0.0,20.0,7.0,37.6,0.5,0.06666666666666667,0.0,0.0,30.0,4.0,35.9,0.4,0.09090909090909091,0.0,2.0,-150.0,0.0,0.25,5,7,4.3,2.0,1516,1615,1039
75,202510010503,5,7,2,64,1,0,0,0,0,0,0,0,2,4,2,15,0,0,0,0,0,0,0,0,1,4,1,7,0,0,0,0,0,0,0,0,0.0,0.0,120.0,9.0,37.7,1.0,0.5625,0.0,0.0,120.0,6.0,37.1,0.9,0.375,0.0,0.0,60.0,6.0,36.2,1.0,0.8333333333333334,-1.5,0.0,-200.0,0.038461538461538464,0.19230769230769232,6,9,71.1,11.0,1716,484,1167
76,202510010503,0,1,0,15,3,4,7,22,0,0,0,0,0,0,0,2,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,60.0,5.0,36.7,0.7,0.5,0.0,0.0,20.0,7.0,33.5,0.6,0.17647058823529413,0.0,0.0,70.0,2.0,32.6,0.6,0.11764705882352941,-1.5,12.0,0.0,0.07407407407407407,0.25925925925925924,7,11,44.1,10.0,1601,1503,239
77,202510010503,0,1,1,10,3,3,2,29,0,1,0,1,0,0,1,5,2,2,0,5,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0.0,0.0,70.0,10.0,38.3,1.2,0.14285714285714285,0.0,0.0,100.0,3.0,35.2,0.2,0.5454545454545454,0.0,0.0,110.0,4.0,36.1,0.3,0.5833333333333334,-3.0,0.0,-200.0,0.09230769230769231,0.3384615384615385,4,5,37.1,9.0,1036,1405,1108
78,202510010503,5,1,2,20,10,5,7,55,0,0,0,0,2,0,0,3,1,1,0,19,0,0,0,0,0,0,0,1,0,0,0,8,0,0,0,0,0.0,0.0,20.0,12.0,38.5,1.1,0.4375,0.0,0.0,40.0,3.0,36.6,0.4,0.0625,0.0,0.0,30.0,5.0,36.7,1.2,0.5,-3.5,-6.0,-300.0,0.08163265306122448,0.20408163265306123,7,12,14.3,5.0,1467,1013,336
79,202510010503,0,1,2,8,1,1,1,30,0,0,0,0,0,0,1,2,0,0,0,7,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,130.0,11.0,36.0,1.8,0.5,0.0,0.0,100.0,10.0,37.4,1.5,0.1875,0.0,0.0,130.0,16.0,41.4,5.0,0.0625,2.5,4.0,0.0,0.14285714285714285,0.21428571428571427,4,6,129.7,13.0,1045,1482,969
80,202510010503,0,0,0,2,2,1,2,17,0,0,0,2,0,0,0,1,0,0,1,4,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,50.0,7.0,36.9,1.2,0.9375,0.0,0.0,60.0,5.0,36.5,0.5,0.7272727272727273,0.0,0.0,40.0,6.0,36.1,0.8,1.0,-0.5,2.0,-200.0,0.028985507246376812,0.17391304347826086,3,4,30.3,8.0,1694,1110,1328
81,202510010503,0,0,0,1,3,3,2,29,0,0,0,0,0,0,0,1,2,2,0,5,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0.0,0.0,120.0,13.0,35.8,1.9,0.7857142857142857,0.0,0.0,100.0,14.0,40.0,3.1,0.5,0.0,0.0,50.0,5.0,36.2,1.6,0.375,-4.0,0.0,0.0,0.08333333333333333,0.4166666666666667,8,14,96.9,12.0,1633,1405,1167
82,202510010503,0,0,0,1,1,0,1,25,0,0,0,1,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,130.0,13.0,40.3,2.7,0.0625,0.0,0.0,130.0,14.0,36.4,1.3,0.5555555555555556,0.0,0.0,110.0,16.0,44.0,6.3,0.5625,1.5,10.0,-400.0,0.0,0.25,2,2,163.7,14.0,1097,1366,1221
83,202510010603,1,0,0,8,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,80.0,7.0,36.2,0.8,0.1111111111111111,,,,,,,,,,,,,,,,,-200.0,0.0,0.0,4,5,14.2,3.0,1064,377,1556
84,202510010603,1,1,1,5,7,4,7,70,0,0,0,1,0,0,0,0,4,1,2,16,0,0,0,0,0,0,0,0,2,0,1,8,0,0,0,0,0.0,0.0,50.0,7.0,36.8,1.8,0.6666666666666666,0.0,0.0,80.0,8.0,39.6,1.3,0.3076923076923077,0.0,0.0,20.0,3.0,38.7,0.4,0.2,-2.0,-8.0,0.0,0.11538461538461539,0.34615384615384615,7,11,16.1,7.0,1146,1167,512
85,202510010603,0,0,0,0,3,3,2,29,0,0,0,0,0,0,0,0,2,2,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,60.0,13.0,44.2,7.1,0.8571428571428571,0.0,0.0,20.0,9.0,41.9,4.8,0.14285714285714285,,,,,,,,-4.0,-14.0,-700.0,0.0,0.24390243902439024,6,9,5.2,2.0,1689,1405,1294
86,202510010603,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,10.0,2.0,36.4,0.6,0.08333333333333333,0.0,0.0,10.0,10.0,39.5,1.7,0.25,0.0,0.0,10.0,2.0,36.6,0.0,0.0625,0.0,12.0,0.0,0.08,0.2,3,3,1.7,1.0,1566,779,1393
87,202510010603,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,150.0,6.0,37.8,1.2,0.3125,0.0,0.0,120.0,11.0,38.9,2.5,0.3125,0.0,0.0,130.0,6.0,34.4,1.1,0.35714285714285715,0.0,-2.0,-200.0,0.0,0.3333333333333333,8,13,15.9,6.0,1566,1172,1393
88,202510010603,3,3,4,17,2,5,0,21,0,0,0,1,1,2,2,10,0,1,0,8,0,0,0,0,0,0,1,3,0,1,0,5,0,0,0,0,0.0,0.0,70.0,9.0,35.6,0.8,0.4117647058823529,0.0,0.0,70.0,12.0,35.9,1.0,0.16666666666666666,0.0,0.0,90.0,3.0,33.7,0.3,0.5,-3.0,-8.0,-200.0,0.037037037037037035,0.18518518518518517,4,6,14.4,4.0,1629,1306,1428
89,202510010603,0,0,0,0,3,2,2,24,0,0,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0.0,0.0,100.0,6.0,38.6,1.4,0.5,0.0,0.0,40.0,12.0,38.6,3.2,0.42857142857142855,0.0,0.0,30.0,4.0,37.0,0.9,0.5833333333333334,-1.0,-16.0,-200.0,0.029411764705882353,0.20588235294117646,5,7,15.4,5.0,1689,1221,1294
90,202510010603,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.13333333333333333,0.2,2,2,22.8,8.0,1089,1716,1428
91,202510010603,2,1,0,4,4,4,5,28,0,0,0,0,2,0,0,4,1,1,1,15,0,0,0,0,0,0,0,2,1,0,1,7,0,0,0,0,0.0,0.0,160.0,16.0,41.7,6.1,0.5,0.0,0.0,140.0,14.0,35.0,3.0,1.0,0.0,0.0,160.0,14.0,38.7,3.1,0.6111111111111112,-1.0,4.0,-600.0,0.0,0.0,1,1,292.6,14.0,1199,1235,351
92,202510010603,0,1,0,6,3,3,2,29,0,0,0,0,0,0,0,1,2,2,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,110.0,7.0,40.2,1.9,0.125,,,,,,,,,,,,,,,,,-400.0,0.08333333333333333,0.25,7,12,35.6,10.0,1261,1405,387
93,202510010603,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,11.0,37.4,2.3,0.5,0.0,0.0,130.0,12.0,36.2,1.4,0.5625,0.0,0.0,80.0,11.0,36.7,1.9,0.18181818181818182,0.0,4.0,0.0,0.1111111111111111,0.2222222222222222,5,8,52.7,11.0,1049,559,1428
94,202510010603,1,1,1,6,2,1,2,17,1,0,0,1,0,0,0,3,0,0,1,4,0,0,0,0,0,0,0,3,0,0,1,3,0,0,0,0,0.0,0.0,70.0,9.0,41.7,4.9,0.6,0.0,0.0,110.0,10.0,37.4,4.1,0.45454545454545453,,,,,,,,1.0,0.0,-600.0,0.02857142857142857,0.17142857142857143,8,14,84.4,12.0,1399,1110,1428
95,202510010603,0,1,0,15,3,2,2,24,0,0,0,0,0,0,0,2,1,0,1,7,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0.0,0.0,80.0,10.0,37.7,3.4,0.75,0.0,0.0,80.0,8.0,39.8,2.1,0.21428571428571427,0.0,0.0,100.0,8.0,36.1,1.6,0.7222222222222222,-1.0,-6.0,-400.0,0.0,0.2,3,4,167.6,13.0,1601,1221,239
96,202510010603,0,0,0,0,7,4,7,70,0,0,0,0,0,0,0,0,4,1,2,16,0,0,0,0,0,0,0,0,2,0,1,8,0,0,0,0,0.0,0.0,70.0,6.0,36.8,1.3,0.25,0.0,0.0,60.0,4.0,37.8,1.3,0.125,0.0,0.0,70.0,7.0,38.5,1.3,0.3125,0.5,8.0,0.0,0.09090909090909091,0.13636363636363635,6,10,29.5,9.0,1223,1167,1221
97,202510010703,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0.0,0.0,20.0,4.0,37.1,0.6,0.2857142857142857,0.0,0.0,10.0,3.0,34.5,0.6,0.07142857142857142,0.0,0.0,50.0,3.0,33.2,0.2,0.08333333333333333,-0.5,4.0,0.0,0.3333333333333333,0.3333333333333333,5,8,4.8,3.0,1382,1127,707
98,202510010703,4,8,4,19,8,6,8,73,0,0,0,0,4,5,2,14,3,1,2,19,0,0,0,0,2,1,0,5,1,0,0,4,0,0,0,0,0.0,0.0,30.0,3.0,36.1,0.6,0.25,0.0,0.0,90.0,2.0,38.6,0.1,0.1875,,,,,,,,-1.0,-4.0,0.0,0.0,0.14285714285714285,1,1,2.9,1.0,1629,1558,1428
99,202510010703,0,0,0,23,3,0,3,18,0,0,0,0,0,0,0,9,2,0,2,8,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0.0,0.0,20.0,3.0,36.9,0.5,0.14285714285714285,0.0,0.0,40.0,3.0,37.4,0.5,0.07142857142857142,0.0,0.0,70.0,5.0,38.2,0.8,0.0625,1.0,2.0,0.0,0.16129032258064516,0.3548387096774194,8,13,4.6,2.0,1431,1541,1428
100,202510010703,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,60.0,5.0,36.7,0.7,0.42857142857142855,0.0,0.0,50.0,6.0,38.9,1.3,0.125,,,,,,,,1.0,14.0,0.0,0.028169014084507043,0.16901408450704225,3,3,11.0,6.0,558,577,1094
101,202510010703,1,1,0,7,2,2,1,45,0,0,0,0,0,0,0,0,0,1,0,14,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0.0,0.0,130.0,11.0,38.2,1.7,0.4375,,,,,,,,,,,,,,,,,-200.0,0.09090909090909091,0.3333333333333333,3,4,17.2,8.0,1479,1221,857
102,202510010703,2,3,2,22,0,0,0,9,0,0,0,0,1,2,1,7,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,110.0,10.0,38.7,1.4,0.6875,0.0,0.0,100.0,16.0,43.2,5.4,0.125,0.0,0.0,100.0,10.0,34.9,1.3,0.6666666666666666,0.0,6.0,-200.0,0.10638297872340426,0.2127659574468085,5,7,67.9,9.0,1090,1553,1169
103,202510010703,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,11.0,38.8,1.5,0.5625,0.0,0.0,30.0,6.0,37.9,1.4,0.6153846153846154,0.0,0.0,80.0,11.0,40.3,3.6,0.125,0.0,0.0,-200.0,0.07272727272727272,0.2545454545454545,2,2,13.4,7.0,1550,1332,32
104,202510010703,2,3,2,31,4,3,5,42,0,0,0,0,2,0,0,4,1,0,2,8,0,0,0,0,2,0,0,1,1,0,2,7,0,0,0,0,0.0,0.0,50.0,14.0,37.3,2.8,0.23529411764705882,0.0,0.0,20.0,5.0,38.2,1.0,0.3076923076923077,0.0,0.0,10.0,2.0,37.8,0.1,0.1111111111111111,-6.0,6.0,-200.0,0.1111111111111111,0.37037037037037035,4,5,9.9,5.0,1677,1503,1167
105,202510010703,0,0,0,0,0,1,2,8,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,80.0,8.0,39.1,1.7,0.25,0.0,0.0,70.0,12.0,39.6,3.0,0.1875,0.0,0.0,70.0,5.0,34.6,0.9,0.15384615384615385,-1.5,-2.0,-200.0,0.02857142857142857,0.2,7,12,70.6,10.0,1550,1561,32
106,202510010703,0,0,0,1,1,1,1,12,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0.0,0.0,100.0,13.0,39.4,2.5,0.38461538461538464,0.0,0.0,110.0,14.0,37.6,2.2,0.5,,,,,,,,1.0,4.0,-150.0,0.2,0.4,6,9,100.6,12.0,1492,1506,324
107,202510010703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,13.0,43.1,6.0,0.125,,,,,,,,,,,,,,,,,-600.0,0.0,0.16666666666666666,4,6,100.1,11.0,550,86,760
108,202510010703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,6.0,35.6,0.6,0.1111111111111111,0.0,0.0,50.0,8.0,35.4,0.9,0.6666666666666666,0.0,0.0,60.0,4.0,33.7,0.4,0.8571428571428571,-1.0,0.0,-400.0,0.0,0.2,7,11,9.7,4.0,759,594,1428
109,202510010703,0,0,0,0,4,3,5,42,0,0,0,0,0,0,0,0,1,0,2,8,0,0,0,0,0,0,0,0,1,0,2,7,0,0,0,0,0.0,0.0,130.0,13.0,38.3,1.7,0.07142857142857142,0.0,0.0,120.0,13.0,42.9,5.1,0.3076923076923077,,,,,,,,0.0,2.0,0.0,0.17647058823529413,0.23529411764705882,8,14,114.3,13.0,1550,1503,32
110,202510010703,0,0,0,1,0,0,1,11,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,140.0,15.0,41.4,3.8,0.375,0.0,0.0,140.0,10.0,37.8,1.9,0.4375,0.0,0.0,100.0,10.0,40.5,4.3,0.5,-2.5,-22.0,-200.0,0.041666666666666664,0.125,6,10,280.8,14.0,1049,1736,1428
111,202510010803,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,16.0,39.4,3.2,0.5625,0.0,0.0,40.0,9.0,36.8,1.3,0.7692307692307693,0.0,0.0,40.0,11.0,38.5,1.5,0.13333333333333333,-2.5,2.0,-400.0,0.08771929824561403,0.17543859649122806,8,14,8.2,5.0,45,852,320
112,202510010803,1,3,5,24,0,1,0,7,0,0,0,0,1,0,3,10,0,1,0,3,0,0,0,0,0,0,2,6,0,1,0,1,0,0,0,0,0.0,0.0,40.0,15.0,36.7,0.9,0.05555555555555555,0.0,0.0,40.0,3.0,36.8,0.4,0.125,0.0,0.0,60.0,5.0,35.0,0.7,0.1111111111111111,-5.0,2.0,-200.0,0.125,0.1875,1,1,13.4,7.0,1657,1205,1317
113,202510010803,0,1,1,9,6,7,8,49,0,0,0,0,0,1,0,3,2,2,1,17,0,0,0,0,0,0,0,2,0,2,1,8,0,0,0,0,0.0,0.0,50.0,2.0,37.1,0.2,0.375,0.0,0.0,50.0,2.0,36.6,0.8,0.625,0.0,0.0,50.0,4.0,36.7,0.7,0.5,1.0,2.0,-150.0,0.15625,0.375,3,3,10.6,6.0,1064,1559,1556
114,202510010803,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,4.0,35.3,0.3,0.2857142857142857,0.0,0.0,100.0,4.0,38.5,0.2,0.125,0.0,0.0,20.0,15.0,40.5,5.5,0.4,5.5,0.0,0.0,0.06896551724137931,0.20689655172413793,3,4,4.3,2.0,1286,852,1503
115,202510010803,7,9,5,36,0,0,0,8,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0.0,0.0,30.0,7.0,37.6,1.5,0.3125,0.0,0.0,30.0,3.0,37.5,0.9,0.08333333333333333,0.0,0.0,60.0,4.0,38.1,0.6,0.1875,-1.5,0.0,-200.0,0.5,0.5,2,2,22.3,8.0,1167,577,460
116,202510010803,1,0,1,4,2,0,1,7,1,0,0,0,1,0,1,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,60.0,4.0,35.9,0.2,0.1875,0.0,0.0,10.0,4.0,36.3,0.2,0.4666666666666667,0.0,0.0,10.0,2.0,36.8,0.0,0.25,-1.0,6.0,-200.0,0.027777777777777776,0.16666666666666666,4,5,5.0,3.0,1540,1414,1036
117,202510010803,6,7,10,69,7,3,5,67,0,0,1,7,1,2,3,17,1,1,2,10,0,0,1,1,0,0,1,4,1,0,1,2,0,0,0,0,0.0,0.0,120.0,9.0,36.5,0.6,0.625,0.0,0.0,80.0,4.0,35.3,0.3,0.45454545454545453,0.0,0.0,50.0,3.0,35.4,0.9,1.0,-3.0,-6.0,-200.0,0.10344827586206896,0.3448275862068966,8,13,34.5,9.0,1605,1345,1
118,202510010803,0,2,1,9,0,0,0,19,0,0,0,0,0,2,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,80.0,3.0,35.1,0.2,0.2857142857142857,0.0,0.0,20.0,1.0,36.9,0.0,0.08333333333333333,0.0,0.0,30.0,3.0,35.8,0.3,0.16666666666666666,0.0,6.0,0.0,0.07017543859649122,0.2631578947368421,7,12,4.1,1.0,1381,1108,548
119,202510010803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,16.0,39.8,4.4,0.25,0.0,0.0,40.0,15.0,41.7,4.3,0.4,0.0,0.0,90.0,5.0,35.5,1.0,0.3333333333333333,-5.5,10.0,-200.0,0.0,0.21052631578947367,7,11,120.6,13.0,838,159,664
120,202510010803,10,5,15,83,7,8,5,110,0,0,0,7,5,4,5,28,2,2,0,19,0,0,0,2,4,3,4,14,1,1,0,9,0,0,0,2,0.0,0.0,110.0,10.0,36.2,1.1,0.6428571428571429,0.0,0.0,90.0,10.0,37.3,1.3,0.5,0.0,0.0,70.0,11.0,39.3,1.7,0.25,0.5,-8.0,0.0,0.045454545454545456,0.22727272727272727,6,9,69.7,11.0,1716,1183,1167
121,202510010803,10,5,15,83,8,6,8,73,2,0,4,3,5,4,5,28,3,1,2,19,1,0,1,2,4,3,4,14,2,1,2,12,1,0,1,1,0.0,0.0,30.0,4.0,37.2,0.8,0.1875,0.0,0.0,50.0,3.0,35.7,0.2,0.2857142857142857,0.0,0.0,140.0,5.0,37.5,0.7,0.125,0.5,10.0,-150.0,0.10204081632653061,0.20408163265306123,5,7,6.4,4.0,1716,1558,1167
122,202510010803,0,1,0,7,1,3,2,32,0,0,0,1,0,0,0,1,1,1,1,16,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0.0,0.0,100.0,3.0,36.4,0.4,0.5333333333333333,0.0,0.0,80.0,4.0,37.3,1.0,0.25,0.0,0.0,150.0,15.0,34.8,1.5,0.8,6.0,4.0,-150.0,0.1,0.2,5,8,56.4,10.0,1146,1228,512
123,202510010803,4,8,4,19,12,15,6,113,0,2,1,2,4,5,2,14,3,5,3,28,0,2,1,2,2,4,1,5,0,1,1,11,0,1,1,2,0.0,0.0,100.0,12.0,36.4,1.6,0.42857142857142855,0.0,0.0,80.0,6.0,36.5,0.8,0.25,0.0,0.0,60.0,11.0,37.6,1.3,0.08333333333333333,-0.5,-2.0,0.0,0.08333333333333333,0.19444444444444445,4,6,99.0,12.0,1629,1167,1428
124,202510010803,0,0,1,10,1,3,2,32,0,0,0,0,0,0,0,2,1,1,1,16,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,0.0,0.0,130.0,8.0,37.5,1.0,0.07142857142857142,0.0,0.0,130.0,15.0,39.1,3.2,0.625,0.0,0.0,50.0,9.0,37.0,1.1,0.16666666666666666,0.5,4.0,0.0,0.0,0.0,6,10,136.8,14.0,1600,1228,680
125,202510010810,4,8,4,19,1,1,1,6,1,0,0,0,4,5,2,14,1,1,1,2,1,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0.0,0.0,140.0,5.0,36.7,0.4,0.4666666666666667,0.0,0.0,120.0,16.0,39.6,2.9,0.4375,0.0,0.0,100.0,12.0,37.4,0.9,0.75,3.5,4.0,-150.0,0.03571428571428571,0.17857142857142858,8,13,18.3,8.0,1629,1645,1428
