,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5
183,202110010508,1,1,0,1,1,0,0,1,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,9.0,37.8,2.4,0.8181818181818182,0.0,0.0,8.0,9.0,39.7,3.0,0.9090909090909091,0.0,0.0,7.0,6.0,37.8,1.0,0.8461538461538461,-1.5,-2.0,-100.0,0.0,0.23076923076923078,7,10,30.2,7.0,1403,1435,939,0.0,0.0,12.0,8.0,40.6,2.1,0.6923076923076923,0.0,0.0,7.0,10.0,38.6,2.1,1.0,0.1,0.0,53.0,-70.0,13.0,11.0,476.0,0.09090909090909091,-0.18181818181818182,-0.46153846153846156,0.0,0.0,-0.2500000000000007,0.0
184,202110010508,1,0,3,10,0,1,1,4,0,0,0,0,1,0,3,8,0,1,1,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,12.0,12.0,38.1,1.8,0.75,0.0,0.0,5.0,4.0,38.1,0.7,0.5833333333333334,0.0,0.0,9.0,9.0,39.5,2.1,0.46153846153846156,-1.5,-6.0,0.0,0.1282051282051282,0.1794871794871795,4,5,56.7,9.0,1691,1014,1167,0.0,0.0,12.0,3.0,38.5,0.6,0.6428571428571429,0.0,0.0,12.0,11.0,40.3,3.2,1.0,-0.3,0.2,54.0,-386.0,13.0,16.0,494.0,-0.125,-0.08333333333333333,0.3076923076923077,0.0,-0.15384615384615385,-0.479999999999999,0.0
185,202110010508,1,0,3,10,1,0,1,10,0,0,0,0,1,0,3,8,0,0,1,6,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,11.0,12.0,45.1,8.5,0.16666666666666666,0.0,0.0,10.0,11.0,42.2,5.3,0.6363636363636364,0.0,0.0,8.0,9.0,41.0,2.8,0.4,-1.5,-10.0,-100.0,0.0,0.0,6,8,51.4,8.0,1691,1345,1167,0.0,0.0,12.0,11.0,39.5,2.7,0.5333333333333333,0.0,0.0,8.0,8.0,38.0,1.6,0.46153846153846156,-0.8,0.0,54.0,-253.0,13.0,12.0,438.0,0.8333333333333334,0.36363636363636365,0.4,0.26666666666666666,0.3076923076923077,1.6900000000000006,0.0
186,202110010508,1,0,3,10,0,0,0,1,0,0,0,0,1,0,3,8,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,90.0,90.0,42.2,2.9,0.6363636363636364,0.0,0.0,140.0,160.0,41.6,3.9,0.125,0.0,0.0,90.0,90.0,41.0,4.0,0.4444444444444444,0.0,3.0,300.0,0.1320754716981132,0.37735849056603776,4,4,23.5,6.0,1691,1393,1167,0.0,0.0,80.0,100.0,41.8,4.2,0.36363636363636365,0.0,0.0,140.0,70.0,40.2,1.0,0.06666666666666667,-10.0,0.0,54.0,-1123.0,13.0,11.0,455.0,0.09090909090909091,0.5625,0.0,0.5454545454545454,0.26666666666666666,0.38000000000000045,0.0
187,202110010508,0,0,2,4,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,40.0,40.0,1.3,0.7,0.0,0.0,150.0,130.0,37.6,2.4,0.8666666666666667,0.0,0.0,110.0,110.0,39.1,2.5,0.9285714285714286,35.0,29.0,300.0,0.2,0.2,8,12,112.6,12.0,1095,1665,1221,0.0,0.0,150.0,60.0,38.4,1.8,0.4,0.0,0.0,120.0,100.0,37.9,1.8,0.8461538461538461,5.0,0.0,52.0,-673.0,13.0,10.0,465.0,0.0,0.13333333333333333,-0.07142857142857142,-0.06666666666666667,0.07692307692307693,0.3400000000000006,0.0
188,202110010508,1,2,1,11,2,2,2,14,1,0,0,0,1,1,0,8,2,2,2,11,1,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0.0,0.0,13.0,11.0,40.2,1.5,0.7692307692307693,0.0,0.0,10.0,11.0,39.8,2.6,0.23076923076923078,0.0,0.0,13.0,16.0,38.0,2.9,0.6875,2.5,6.0,-100.0,0.1038961038961039,0.24675324675324675,7,11,66.1,10.0,1716,1183,1167,0.0,0.0,8.0,11.0,40.6,4.2,0.5454545454545454,0.0,0.0,9.0,15.0,40.9,3.5,0.1875,0.8,0.0,54.0,-85.0,13.0,13.0,458.0,0.15384615384615385,0.15384615384615385,0.1875,0.09090909090909091,0.5,-0.21999999999999958,0.0
189,202110010508,1,2,1,11,0,0,0,5,0,0,0,0,1,1,0,8,0,0,0,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,11.0,12.0,39.1,2.6,0.3076923076923077,0.0,0.0,13.0,14.0,39.3,2.4,0.5,0.0,0.0,1.0,1.0,39.7,0.0,0.09090909090909091,-5.5,-4.0,0.0,0.0,0.0,3,3,87.6,11.0,1716,1428,1167,0.0,0.0,6.0,12.0,35.5,1.3,0.16666666666666666,0.0,0.0,4.0,15.0,39.4,2.9,0.1875,0.4,0.2,53.0,0.0,13.0,13.0,436.0,0.3076923076923077,0.0625,0.0,0.1111111111111111,0.125,0.3200000000000003,0.0
190,202110010508,1,7,2,10,2,2,2,14,0,0,0,0,1,6,1,7,2,2,2,11,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,2.0,2.0,39.6,0.7,0.6,0.0,0.0,13.0,16.0,39.2,3.4,0.8125,0.0,0.0,12.0,4.0,38.1,0.5,0.125,1.0,3.0,100.0,,,8,13,5.6,3.0,1576,1183,1577,0.0,0.0,8.0,11.0,38.2,1.1,0.375,0.0,0.0,7.0,8.0,37.3,0.9,0.375,0.7,0.2,54.0,-717.0,13.0,10.0,455.0,-0.4,0.0,0.0,0.0,-0.0625,0.5600000000000008,0.0
191,202110010601,0,2,1,5,2,0,2,19,0,0,0,0,0,2,1,4,2,0,1,10,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0.0,0.0,1.0,2.0,38.9,0.0,0.46153846153846156,0.0,0.0,15.0,15.0,38.7,1.9,0.75,0.0,0.0,11.0,11.0,38.9,1.3,1.0,4.5,11.0,-300.0,0.11864406779661017,0.288135593220339,4,5,1.7,1.0,1167,1556,460,0.0,0.0,10.0,10.0,38.3,1.0,0.8666666666666667,0.0,0.0,1.0,1.0,38.6,0.0,0.6428571428571429,-0.7,0.4,54.0,-256.0,14.0,13.0,469.0,-0.15384615384615385,-0.0625,-0.0625,-0.06666666666666667,-0.35714285714285715,0.1,0.0
192,202110010601,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,90.0,9.0,43.3,5.4,1.0,0.0,0.0,70.0,12.0,40.7,2.1,0.13333333333333333,0.0,0.0,120.0,10.0,40.3,2.4,0.1875,0.5,-6.0,300.0,0.06779661016949153,0.1864406779661017,2,2,10.5,4.0,1426,1036,306,0.0,0.0,100.0,6.0,38.1,0.7,0.07692307692307693,0.0,0.0,80.0,4.0,38.4,0.8,0.375,-1.6,0.0,53.0,-1249.0,14.0,10.0,464.0,-0.1,0.6666666666666666,0.0625,0.07692307692307693,-0.0625,1.2399999999999998,0.0
193,202110010601,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,3.0,3.0,38.0,0.5,0.6363636363636364,0.0,0.0,12.0,12.0,35.3,1.7,0.5833333333333334,0.0,0.0,9.0,8.0,38.9,1.8,0.8181818181818182,2.5,-1.0,500.0,0.14285714285714285,0.2857142857142857,7,12,12.8,5.0,1677,1503,1167,0.0,0.0,8.0,9.0,40.2,2.2,0.7857142857142857,0.0,0.0,3.0,1.0,38.0,0.0,0.7333333333333333,-0.7,0.4,51.0,-595.0,14.0,11.0,447.0,0.0,0.08333333333333333,-0.09090909090909091,-0.14285714285714285,-0.26666666666666666,-0.49000000000000055,0.0
194,202110010601,1,0,3,10,0,0,1,15,0,0,1,1,1,0,3,8,0,0,1,8,0,0,1,0,0,0,0,2,0,0,0,5,0,0,0,0,0.0,0.0,11.0,10.0,45.4,3.2,0.07142857142857142,0.0,0.0,11.0,16.0,39.9,3.4,0.16666666666666666,0.0,0.0,4.0,4.0,40.0,1.5,0.26666666666666666,-3.0,17.0,100.0,0.043478260869565216,0.17391304347826086,1,1,7.8,3.0,1691,1013,1167,0.0,0.0,7.0,2.0,40.1,0.2,0.14285714285714285,0.0,0.0,7.0,10.0,39.1,2.1,0.125,-1.4,0.2,54.0,-1138.0,14.0,14.0,483.0,0.21428571428571427,0.0,0.0,0.0,-0.0625,1.239999999999999,0.0
195,202110010601,0,0,0,11,0,0,0,5,0,0,0,0,0,0,0,10,0,0,0,4,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0.0,0.0,9.0,7.0,36.8,0.9,0.4,0.0,0.0,9.0,6.0,36.0,1.3,0.6666666666666666,0.0,0.0,10.0,6.0,39.1,1.6,0.6666666666666666,-0.5,-4.0,100.0,0.02702702702702703,0.1891891891891892,3,3,4.5,2.0,1317,1428,1186,0.0,0.0,7.0,7.0,37.9,1.0,0.9166666666666666,0.0,0.0,9.0,7.0,38.1,1.0,0.42857142857142855,0.1,0.0,52.0,-637.0,14.0,10.0,484.0,0.0,0.08333333333333333,0.0,-0.25,0.2857142857142857,-0.45000000000000073,0.0
196,202110010601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,12.0,45.8,5.1,0.16666666666666666,0.0,0.0,9.0,9.0,42.1,2.8,0.0625,0.0,0.0,7.0,10.0,40.5,1.9,0.0625,-1.0,-19.0,300.0,0.0,0.0,5,8,129.7,12.0,1677,715,1167,0.0,0.0,8.0,5.0,40.8,1.2,0.06666666666666667,0.0,0.0,13.0,10.0,41.8,3.4,0.125,-0.8,0.0,54.0,-429.0,14.0,12.0,519.0,0.5833333333333334,0.125,0.0,0.0,-0.0625,0.9300000000000004,0.0
197,202110010601,1,2,1,11,0,0,0,5,0,0,0,0,1,1,0,8,0,0,0,4,0,0,0,0,1,0,0,4,0,0,0,1,0,0,0,0,0.0,0.0,11.0,7.0,35.2,0.5,0.8181818181818182,0.0,0.0,15.0,13.0,38.4,2.0,0.1875,0.0,0.0,12.0,9.0,35.6,1.0,0.5,1.0,8.0,700.0,0.04,0.28,8,13,62.9,9.0,1716,1428,1167,0.0,0.0,11.0,16.0,38.0,1.7,0.25,0.0,0.0,10.0,7.0,37.1,0.7,0.08333333333333333,0.3,0.0,54.0,-909.0,14.0,11.0,490.0,0.18181818181818182,0.125,0.07142857142857142,0.125,0.08333333333333333,-0.33999999999999986,0.0
198,202110010601,0,0,0,0,1,0,1,11,0,0,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,0,1,0,1,5,0,0,0,0,0.0,0.0,13.0,8.0,37.9,1.4,0.5333333333333333,0.0,0.0,8.0,8.0,40.7,2.2,0.6428571428571429,0.0,0.0,12.0,7.0,39.3,1.6,0.875,-0.5,16.0,300.0,0.1111111111111111,0.24691358024691357,8,14,33.9,8.0,1098,1167,1294,0.0,0.0,9.0,8.0,36.7,2.3,0.6,,,,,,,,-0.1,0.0,54.0,-70.0,14.0,15.0,452.0,0.0,-0.07142857142857142,0.0,0.2,,0.4999999999999993,0.0
199,202110010601,0,0,0,9,1,0,1,11,0,0,0,0,0,0,0,7,1,0,1,8,0,0,0,0,0,0,0,3,1,0,1,5,0,0,0,0,0.0,0.0,10.0,10.0,40.5,0.0,0.09090909090909091,0.0,0.0,130.0,90.0,39.1,1.0,0.7857142857142857,0.0,0.0,150.0,110.0,36.4,1.2,0.625,50.0,26.0,300.0,0.06666666666666667,0.3333333333333333,7,11,31.6,6.0,1561,1167,1263,0.0,0.0,150.0,100.0,42.3,4.1,0.4,0.0,0.0,120.0,120.0,44.6,6.6,0.6153846153846154,23.0,0.0,54.0,-1148.0,14.0,11.0,444.0,0.0,-0.07142857142857142,0.125,0.06666666666666667,0.38461538461538464,-1.14,0.0
200,202110010601,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,10.0,41.1,3.1,0.16666666666666666,0.0,0.0,13.0,10.0,41.1,3.0,0.7857142857142857,0.0,0.0,12.0,13.0,38.6,2.8,1.0,1.5,30.0,500.0,0.0,0.125,3,4,150.1,13.0,1557,1290,1559,,,,,,,,,,,,,,,1.5,0.0,54.0,-535.0,14.0,12.0,472.0,0.25,0.07142857142857142,-0.06666666666666667,,,1.25,0.0
201,202110010601,0,0,0,4,2,0,2,19,0,0,0,0,0,0,0,4,2,0,1,10,0,0,0,0,0,0,0,1,0,0,1,4,0,0,0,0,0.0,0.0,80.0,10.0,43.4,5.9,0.8,0.0,0.0,120.0,11.0,36.2,1.5,0.21428571428571427,0.0,0.0,150.0,8.0,35.6,1.0,0.6666666666666666,-1.0,1.0,300.0,0.0,0.0,4,6,88.7,11.0,1506,1556,199,0.0,0.0,150.0,13.0,42.5,3.9,0.8,0.0,0.0,110.0,11.0,42.0,3.2,0.7857142857142857,0.4,0.0,54.0,-288.0,14.0,10.0,475.0,0.1,0.07142857142857142,0.0,-0.5333333333333333,-0.14285714285714285,-0.35,0.0
202,202110010601,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,70.0,45.1,2.5,0.09090909090909091,0.0,0.0,140.0,120.0,41.7,3.6,0.5714285714285714,0.0,0.0,130.0,140.0,38.9,5.2,0.9285714285714286,35.0,30.0,300.0,0.14285714285714285,0.14285714285714285,6,9,200.1,14.0,1318,1320,535,0.0,0.0,150.0,110.0,36.9,2.5,0.7647058823529411,0.0,0.0,130.0,140.0,38.0,3.1,0.4666666666666667,13.0,0.0,51.0,-671.0,14.0,11.0,504.0,0.36363636363636365,0.21428571428571427,0.07142857142857142,-0.17647058823529413,0.2,1.9000000000000008,0.0
203,202110010601,2,1,2,4,1,0,1,10,0,0,0,0,2,0,2,4,0,0,1,6,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,7.0,12.0,42.6,2.8,0.16666666666666666,0.0,0.0,10.0,13.0,41.8,5.0,1.0,0.0,0.0,10.0,12.0,38.6,3.9,1.0,0.0,-15.0,300.0,0.0,0.09375,5,7,75.4,10.0,1009,1345,298,0.0,0.0,10.0,12.0,36.9,2.3,0.3333333333333333,,,,,,,,-0.1,0.0,54.0,-710.0,14.0,12.0,451.0,0.75,0.0,0.0,0.0,,2.0300000000000002,0.0
204,202110010601,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,11.0,15.0,37.3,3.2,0.375,0.0,0.0,7.0,14.0,45.8,7.2,0.42857142857142855,0.0,0.0,9.0,15.0,40.1,4.2,0.8125,0.0,-10.0,100.0,0.12280701754385964,0.3508771929824561,6,10,31.9,7.0,1657,1542,1317,0.0,0.0,3.0,16.0,40.5,4.2,0.625,,,,,,,,0.4,0.0,54.0,-97.0,14.0,16.0,538.0,-0.0625,0.5,0.0,0.0625,,-0.3900000000000013,0.0
205,202110010608,1,0,1,7,3,2,2,9,0,0,0,0,1,0,1,7,2,2,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7.0,2.0,40.3,0.2,0.7692307692307693,0.0,0.0,13.0,9.0,38.4,0.9,0.8125,0.0,0.0,10.0,9.0,38.1,1.0,0.625,3.5,-4.0,-300.0,0.10126582278481013,0.24050632911392406,5,5,2.5,1.0,1304,1235,1503,0.0,0.0,10.0,12.0,37.4,1.9,0.4666666666666667,0.0,0.0,7.0,13.0,37.7,2.1,0.6875,2.5,0.2,56.0,-1229.0,9.0,13.0,532.0,-0.38461538461538464,-0.25,-0.0625,0.13333333333333333,0.0625,0.6199999999999989,0.0
206,202110010608,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,1.0,39.1,0.0,0.2222222222222222,0.0,0.0,9.0,10.0,38.2,1.8,0.75,0.0,0.0,11.0,13.0,40.5,2.6,0.125,6.0,47.0,500.0,0.1111111111111111,0.2777777777777778,6,6,3.2,2.0,1148,305,1393,0.0,0.0,9.0,10.0,40.1,1.4,0.07692307692307693,0.0,0.0,10.0,12.0,41.2,2.9,0.07142857142857142,2.2,0.2,54.0,-1248.0,9.0,9.0,517.0,-0.1111111111111111,0.25,0.0,0.0,0.07142857142857142,-0.6100000000000001,0.0
207,202110010608,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,3.0,39.7,0.7,0.8,0.0,0.0,150.0,14.0,38.3,1.6,0.5625,0.0,0.0,110.0,10.0,37.4,1.6,0.5454545454545454,3.5,23.0,400.0,0.07017543859649122,0.17543859649122806,8,9,5.8,4.0,1674,1021,1428,0.0,0.0,160.0,12.0,38.8,1.5,0.875,0.0,0.0,150.0,13.0,39.8,2.2,0.625,1.8,0.2,55.0,-1330.0,9.0,10.0,547.0,-0.3,0.1875,0.0,0.0625,0.375,-0.06999999999999887,0.0
208,202110010608,0,1,1,3,2,0,0,1,0,0,0,0,0,1,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,5.0,37.7,0.9,0.4,0.0,0.0,40.0,1.0,37.2,0.0,0.5,0.0,0.0,40.0,8.0,38.0,1.0,0.6875,1.5,-6.0,0.0,0.16666666666666666,0.16666666666666666,8,8,5.4,3.0,1440,984,1167,0.0,0.0,20.0,4.0,37.3,0.4,0.7333333333333333,0.0,0.0,60.0,2.0,36.8,0.1,0.875,-0.3,0.4,53.0,15.0,9.0,15.0,444.0,-0.06666666666666667,-0.14285714285714285,0.0,-0.13333333333333333,-0.125,0.1700000000000017,0.0
209,202110010608,1,0,0,6,0,1,1,4,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,,,,0.1111111111111111,0.0,0.0,11.0,15.0,38.0,3.2,0.9333333333333333,0.0,0.0,12.0,11.0,37.4,1.0,0.25,-4.0,24.0,200.0,0.12727272727272726,0.36363636363636365,1,1,10.6,5.0,1191,1014,1235,0.0,0.0,9.0,14.0,38.4,1.7,0.3125,0.0,0.0,6.0,13.0,40.3,3.6,0.35714285714285715,-0.3,0.0,56.0,-1055.0,9.0,9.0,552.0,0.8888888888888888,-0.06666666666666667,0.0625,-0.0625,0.0,-0.7899999999999991,0.0
210,202110010608,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,10.0,44.0,4.7,0.2,0.0,0.0,11.0,9.0,41.4,1.9,0.125,0.0,0.0,6.0,14.0,40.8,2.5,0.35714285714285715,2.0,2.0,100.0,0.12280701754385964,0.2982456140350877,3,3,17.6,6.0,941,1576,420,0.0,0.0,10.0,2.0,38.8,0.8,0.06666666666666667,0.0,0.0,12.0,15.0,36.2,3.1,0.2,0.3,0.2,54.0,-381.0,9.0,10.0,542.0,0.3,0.0,0.21428571428571427,0.0,0.06666666666666667,1.8199999999999996,0.0
211,202110010608,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1.0,1.0,39.0,0.0,0.6666666666666666,0.0,0.0,8.0,13.0,39.0,2.2,0.23076923076923078,0.0,0.0,13.0,7.0,38.4,1.2,0.125,3.0,-15.0,200.0,0.0,0.1,2,2,71.3,7.0,1729,1592,1428,0.0,0.0,14.0,11.0,39.6,2.2,0.25,0.0,0.0,11.0,11.0,43.1,5.3,0.2727272727272727,1.8,0.2,56.0,-1272.0,9.0,12.0,443.0,-0.5,0.15384615384615385,0.0,0.1875,0.45454545454545453,-0.8800000000000004,0.0
212,202110010608,1,3,1,9,0,0,1,15,0,0,0,0,1,1,1,7,0,0,1,8,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,80.0,6.0,42.2,1.4,0.1111111111111111,0.0,0.0,90.0,8.0,40.1,3.6,0.4444444444444444,0.0,0.0,130.0,14.0,36.8,2.2,0.8571428571428571,4.0,29.0,300.0,0.0,0.0967741935483871,7,7,101.6,9.0,1127,1013,1328,0.0,0.0,140.0,16.0,35.3,1.6,0.9375,0.0,0.0,90.0,16.0,38.3,3.0,0.0625,2.8,0.0,55.0,-587.0,9.0,9.0,477.0,0.3333333333333333,0.4444444444444444,0.14285714285714285,0.0625,0.0,1.2600000000000016,0.0
213,202110010608,1,0,3,10,0,0,1,15,0,0,1,1,1,0,3,8,0,0,1,8,0,0,1,0,0,0,0,4,0,0,0,1,0,0,0,0,0.0,0.0,8.0,9.0,43.1,6.3,0.2222222222222222,0.0,0.0,14.0,14.0,41.1,2.5,0.8,0.0,0.0,7.0,9.0,38.8,1.8,0.4444444444444444,0.0,0.0,0.0,0.041666666666666664,0.2916666666666667,4,4,74.1,8.0,1691,1013,1167,0.0,0.0,11.0,15.0,42.0,4.0,0.06666666666666667,0.0,0.0,6.0,11.0,39.6,1.7,0.3125,0.5,0.0,56.0,0.0,9.0,9.0,508.0,0.6666666666666666,0.06666666666666667,0.0,0.06666666666666667,0.0,0.6100000000000001,0.0
214,202110010612,0,2,1,5,0,0,1,15,0,0,0,1,0,2,1,4,0,0,1,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,30.0,41.4,1.0,0.75,0.0,0.0,140.0,150.0,39.5,2.8,0.625,0.0,0.0,110.0,30.0,36.7,0.5,0.26666666666666666,0.0,-13.0,300.0,0.08571428571428572,0.2,6,11,14.2,9.0,1167,1013,460,0.0,0.0,100.0,100.0,36.5,1.6,0.8461538461538461,0.0,0.0,140.0,70.0,36.0,1.5,0.8125,3.0,0.0,54.0,-1236.0,16.0,8.0,491.0,-0.125,0.0,0.06666666666666667,-0.07692307692307693,-0.0625,1.3799999999999997,0.0
215,202110010612,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,140.0,,,,0.8125,0.0,0.0,150.0,8.0,36.9,0.9,0.875,0.0,0.0,90.0,8.0,36.5,1.2,0.8571428571428571,0.0,-4.0,300.0,0.125,0.175,7,13,36.8,11.0,1328,178,1263,0.0,0.0,100.0,8.0,36.0,0.7,0.7142857142857143,0.0,0.0,150.0,10.0,36.1,1.2,0.9375,0.6,0.0,54.0,-735.0,16.0,16.0,478.0,0.125,-0.0625,0.07142857142857142,0.0,0.0,0.28999999999999915,0.0
216,202110010612,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,7.0,38.6,0.7,0.25,0.0,0.0,10.0,1.0,38.4,0.0,0.0625,0.0,0.0,40.0,1.0,37.2,0.0,0.1111111111111111,-3.0,4.0,-100.0,0.0,0.0,7,14,6.6,3.0,1152,1414,1428,0.0,0.0,80.0,8.0,43.5,3.7,0.5,0.0,0.0,40.0,10.0,36.3,1.5,0.5,1.3,0.4,54.0,22.0,16.0,16.0,506.0,-0.125,0.0,0.0,-0.08333333333333333,0.1111111111111111,-0.04999999999999929,0.0
217,202110010612,0,1,1,9,0,1,1,0,0,1,1,0,0,1,1,7,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,13.0,13.6,7.6,0.9285714285714286,0.0,0.0,7.0,11.0,13.1,4.1,0.7142857142857143,0.0,0.0,7.0,6.0,13.6,2.4,0.5,-3.5,10.0,-1440.0,0.125,0.35714285714285715,8,15,4.4,1.0,1294,590,471,0.0,0.0,9.0,5.0,13.5,4.4,0.8333333333333334,0.0,0.0,3.0,7.0,13.1,2.0,0.5714285714285714,-1.8,0.0,55.0,-958.0,16.0,14.0,494.0,0.0,0.0,-0.14285714285714285,-0.08333333333333333,-0.14285714285714285,0.05999999999999996,0.0
218,202110010612,0,2,1,6,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,9.0,13.8,5.0,0.8181818181818182,0.0,0.0,10.0,6.0,13.0,2.9,0.9090909090909091,0.0,0.0,9.0,11.0,13.2,2.5,0.07142857142857142,1.0,-8.0,-1470.0,0.030303030303030304,0.15151515151515152,4,7,10.5,5.0,1393,516,1263,0.0,0.0,2.0,8.0,13.7,0.9,0.08333333333333333,0.0,0.0,5.0,8.0,13.7,1.0,0.45454545454545453,0.0,0.0,56.0,-980.0,16.0,11.0,488.0,0.0,-0.09090909090909091,0.14285714285714285,0.16666666666666666,0.09090909090909091,-0.04999999999999964,0.0
219,202110010612,0,0,2,4,0,0,1,2,0,0,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,8.0,36.7,1.6,0.7777777777777778,0.0,0.0,100.0,13.0,42.8,3.3,0.07142857142857142,0.0,0.0,70.0,9.0,39.8,1.8,0.4,0.5,13.0,500.0,0.044444444444444446,0.17777777777777778,3,5,51.5,12.0,1095,1448,1221,0.0,0.0,70.0,8.0,38.4,1.3,0.7,0.0,0.0,80.0,14.0,40.4,3.1,0.9285714285714286,0.7,0.0,54.0,-1255.0,16.0,9.0,497.0,0.1111111111111111,0.42857142857142855,0.1,0.0,0.07142857142857142,-0.29999999999999927,0.0
