,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5
46,202410010707,8,19,16,185,4,5,7,83,0,1,0,10,1,1,3,17,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,150.0,9.0,36.7,0.9,0.8666666666666667,0,0,100.0,7.0,37.0,0.2,0.3125,0.0,0.0,80.0,7.0,34.6,1.3,0.6363636363636364,-1.0,16.0,600.0,0.0,0.0,2,3,108.3,13.0,1506,1328,199,0.0,0.0,110.0,10.0,36.7,1.4,0.7222222222222222,0.0,0.0,130.0,14.0,35.2,2.6,0.9444444444444444,1.3,0.0
47,202410010707,14,16,19,151,6,10,8,86,1,0,0,1,4,5,4,18,2,0,1,4,1,0,0,0,3,2,4,10,2,0,1,2,1,0,0,0,0,0,3.0,8.0,36.2,1.2,1.0,0,0,7.0,6.0,37.4,1.0,0.6666666666666666,0.0,0.0,4.0,3.0,36.2,0.2,0.75,-2.5,-2.0,0.0,0.3076923076923077,0.5384615384615384,6,11,10.3,7.0,1127,1306,1328,0.0,0.0,10.0,4.0,35.1,0.4,0.8,0.0,0.0,13.0,13.0,36.7,1.9,0.375,0.8,0.2
48,202410010707,2,1,0,35,0,4,4,39,0,0,0,3,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,70.0,8.0,36.6,1.4,0.7777777777777778,0,0,80.0,6.0,36.0,0.5,0.7777777777777778,0.0,0.0,140.0,6.0,36.1,0.7,0.6875,-1.0,4.0,600.0,0.0,0.0,3,4,173.4,14.0,1246,1110,533,0.0,0.0,140.0,7.0,38.7,1.9,0.625,0.0,0.0,90.0,7.0,39.3,2.5,0.6923076923076923,-0.1,0.0
49,202410010707,24,23,25,190,0,0,1,0,0,0,0,0,3,3,3,16,0,0,0,0,0,0,0,0,2,2,2,7,0,0,0,0,0,0,0,0,0,0,40.0,8.0,33.3,0.6,0.9444444444444444,0,0,110.0,5.0,37.5,0.9,0.375,0.0,0.0,30.0,8.0,35.0,0.5,0.5384615384615384,0.0,4.0,600.0,0.2,0.2,7,12,8.6,4.0,1503,106,1263,0.0,0.0,40.0,8.0,35.6,0.5,0.75,0.0,0.0,110.0,7.0,34.6,0.8,0.3333333333333333,0.1,0.0
50,202410010707,25,22,10,177,19,20,16,183,3,1,2,9,4,1,1,10,2,1,1,12,1,0,1,1,2,1,0,8,2,1,0,6,1,0,0,1,0,0,8.0,7.0,35.6,0.9,0.875,0,0,12.0,11.0,35.8,2.1,0.9166666666666666,0.0,0.0,8.0,8.0,35.7,1.2,0.75,0.5,-4.0,600.0,0.0,0.16666666666666666,3,5,177.0,15.0,1098,1013,1294,0.0,0.0,13.0,7.0,37.3,0.7,0.5384615384615384,0.0,0.0,15.0,9.0,37.0,1.3,0.8,0.0,0.0
51,202410010707,7,8,9,73,1,0,0,10,0,0,0,0,3,2,3,11,0,0,0,0,0,0,0,0,1,2,1,7,0,0,0,0,0,0,0,0,0,0,6.0,11.0,40.6,2.0,0.3333333333333333,0,0,10.0,9.0,35.8,1.5,0.6666666666666666,0.0,0.0,7.0,8.0,37.2,2.4,0.7,-1.5,0.0,1200.0,0.1,0.3,4,6,40.9,12.0,1222,1034,1328,0.0,0.0,10.0,6.0,36.0,0.6,0.38461538461538464,0.0,0.0,10.0,9.0,36.9,1.3,0.09090909090909091,-0.7,0.0
52,202410010707,8,19,16,185,3,2,4,19,0,1,0,3,1,1,3,17,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,3.0,4.0,39.9,0.9,0.9166666666666666,0,0,6.0,11.0,37.7,1.6,0.6666666666666666,0.0,0.0,4.0,7.0,38.0,1.6,0.47058823529411764,1.5,0.0,900.0,0.05,0.15,2,2,9.3,6.0,1506,1079,199,0.0,0.0,2.0,7.0,40.3,0.8,0.26666666666666666,0.0,0.0,5.0,4.0,34.7,0.5,0.2727272727272727,-0.4,0.0
53,202410010707,8,19,16,185,6,7,10,15,0,0,0,0,1,1,3,17,1,0,1,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,70.0,10.0,38.6,2.1,0.75,0,0,50.0,5.0,36.4,1.1,0.9285714285714286,0.0,0.0,100.0,10.0,35.2,1.4,0.9230769230769231,0.0,0.0,800.0,0.15789473684210525,0.3684210526315789,5,8,37.0,11.0,1506,939,199,0.0,0.0,80.0,9.0,36.0,1.5,0.7333333333333333,0.0,0.0,10.0,1.0,37.4,0.0,0.3125,-1.4,0.2
54,202410010707,2,3,6,73,30,28,22,237,0,0,2,5,0,0,0,5,3,1,1,10,0,0,0,0,0,0,0,2,2,1,0,7,0,0,0,0,0,0,7.0,9.0,39.8,2.2,0.6363636363636364,0,0,6.0,14.0,37.5,2.3,0.875,0.0,0.0,2.0,13.0,38.7,2.7,0.8,2.0,16.0,1000.0,0.0,0.30434782608695654,4,7,5.8,2.0,1489,1428,565,0.0,0.0,3.0,4.0,34.7,0.5,1.0,0.0,0.0,5.0,3.0,37.3,0.8,0.9090909090909091,-2.2,0.2
55,202410010707,4,3,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,14.0,36.0,2.2,0.2857142857142857,0,0,13.0,14.0,34.4,1.5,0.8823529411764706,0.0,0.0,13.0,7.0,36.0,0.6,0.5,-3.5,0.0,600.0,0.0,0.125,8,15,36.5,10.0,1687,392,1345,0.0,0.0,9.0,7.0,41.3,3.2,0.7777777777777778,0.0,0.0,10.0,9.0,37.3,1.5,0.7,-1.7,0.0
56,202410010707,47,28,21,298,0,0,0,5,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,6.0,9.0,53.3,17.6,0.3333333333333333,0,0,9.0,7.0,38.3,1.4,0.125,0.0,0.0,9.0,15.0,44.7,8.1,0.2,3.0,-8.0,0.0,0.0,0.13636363636363635,6,10,20.9,9.0,1716,533,1167,0.0,0.0,2.0,1.0,37.1,0.0,0.1875,0.0,0.0,5.0,8.0,35.0,1.1,0.3333333333333333,-0.8,0.2
57,202410020109,2,3,6,73,23,21,17,235,0,0,0,7,0,0,0,5,2,5,0,10,0,0,0,1,0,0,0,2,1,2,0,5,0,0,0,1,0,0,120.0,6.0,35.4,0.5,0.05555555555555555,0,0,70.0,6.0,36.4,1.2,0.4,0.0,0.0,30.0,3.0,34.7,0.6,0.4444444444444444,-1.5,6.0,400.0,0.045454545454545456,0.4090909090909091,4,4,7.6,3.0,1489,1167,565,0.0,0.0,100.0,13.0,40.2,3.4,0.9230769230769231,0.0,0.0,80.0,9.0,35.8,1.9,0.2,1.3,0.2
58,202410020109,6,4,8,44,3,0,5,24,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0,3.0,34.1,0.1,0.5,0,0,30.0,2.0,35.9,0.0,0.375,0.0,0.0,30.0,7.0,36.6,1.3,0.6,2.0,2.0,400.0,0.0,0.09090909090909091,3,3,1.7,1.0,1289,1506,1428,0.0,0.0,10.0,2.0,33.7,0.0,0.625,0.0,0.0,10.0,2.0,35.5,0.1,0.9285714285714286,-0.2,0.8
59,202410020109,1,1,0,14,5,4,8,52,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,6.0,36.3,1.4,0.2727272727272727,0,0,2.0,3.0,35.3,0.6,0.875,0.0,0.0,2.0,3.0,38.3,0.7,0.7272727272727273,-1.5,6.0,0.0,0.16129032258064516,0.45161290322580644,5,5,4.3,2.0,1432,1170,1428,0.0,0.0,1.0,13.0,37.3,1.2,0.1875,0.0,0.0,1.0,2.0,36.3,0.4,1.0,0.2,0.6
60,202410020109,25,22,10,177,5,6,6,111,0,0,0,0,4,1,1,10,1,1,0,3,0,0,0,0,2,1,0,8,1,1,0,1,0,0,0,0,0,0,70.0,6.0,36.1,0.9,0.3125,0,0,90.0,14.0,37.2,1.3,0.3125,0.0,0.0,20.0,5.0,35.6,0.4,0.16666666666666666,-0.5,10.0,0.0,0.1,0.2,2,2,10.3,5.0,1098,1559,1294,0.0,0.0,30.0,4.0,36.0,0.6,0.21428571428571427,0.0,0.0,20.0,7.0,36.0,1.2,0.3333333333333333,-0.8,0.0
61,202410020109,4,2,1,13,2,3,6,53,0,1,0,4,0,1,0,1,0,1,2,4,0,1,0,1,0,1,0,1,0,1,1,4,0,1,0,1,0,0,90.0,12.0,36.8,1.7,1.0,0,0,20.0,8.0,37.1,1.5,0.8571428571428571,0.0,0.0,5.0,3.0,33.9,0.3,0.9,-4.5,2.0,200.0,0.3333333333333333,0.6666666666666666,8,8,9.9,4.0,1460,1599,1345,0.0,0.0,5.0,4.0,35.0,0.3,0.6666666666666666,0.0,0.0,5.0,3.0,35.5,0.8,0.45454545454545453,-2.2,0.4
62,202410020109,7,7,7,113,5,5,3,67,0,0,0,0,1,0,1,3,0,1,1,4,0,0,0,0,1,0,1,1,0,0,1,2,0,0,0,0,0,0,40.0,5.0,36.0,0.8,0.125,0,0,80.0,5.0,34.6,0.3,0.2777777777777778,0.0,0.0,70.0,5.0,34.5,0.8,0.3,0.0,-8.0,0.0,0.02857142857142857,0.17142857142857143,1,1,12.2,6.0,1561,1376,1263,0.0,0.0,90.0,3.0,34.4,0.6,0.5,0.0,0.0,60.0,10.0,35.8,1.2,0.5625,0.8,0.2
63,202410020109,8,19,16,185,15,17,15,172,0,0,1,5,1,1,3,17,0,1,2,8,0,0,1,0,0,0,1,7,0,0,1,1,0,0,1,0,0,0,6.0,12.0,41.4,3.3,0.4166666666666667,0,0,8.0,13.0,38.0,1.7,0.46153846153846156,0.0,0.0,8.0,7.0,35.7,1.2,1.0,-2.5,-14.0,1100.0,0.0,0.13043478260869565,7,7,54.3,8.0,1506,1556,199,0.0,0.0,11.0,13.0,40.2,4.1,0.35294117647058826,0.0,0.0,11.0,6.0,34.1,0.2,0.2777777777777778,-1.2,0.0
64,202410020109,7,8,9,73,6,5,5,47,0,1,0,9,3,2,3,11,0,1,0,5,0,1,0,4,1,2,1,7,0,1,0,4,0,1,0,3,0,0,10.0,10.0,37.4,1.7,0.6923076923076923,0,0,7.0,8.0,36.3,1.5,0.5,0.0,0.0,12.0,5.0,37.3,1.0,0.42857142857142855,-2.5,2.0,0.0,0.09090909090909091,0.2727272727272727,6,6,39.6,7.0,1222,1713,1328,0.0,0.0,10.0,8.0,35.9,1.2,0.375,0.0,0.0,13.0,9.0,35.4,0.8,0.16666666666666666,-0.2,0.0
65,202410020310,2,1,0,35,30,28,22,237,0,1,0,8,0,0,0,1,3,1,1,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,20.0,1.0,35.1,0.0,0.15384615384615385,0,0,10.0,4.0,35.0,0.3,0.25,0.0,0.0,20.0,2.0,34.9,0.4,0.09090909090909091,0.5,12.0,200.0,0.09523809523809523,0.19047619047619047,2,3,6.3,2.0,1246,1428,533,0.0,0.0,10.0,4.0,36.9,0.8,0.45454545454545453,0.0,0.0,10.0,3.0,37.1,1.1,0.3,0.4,0.6
66,202410020310,7,3,4,40,23,21,17,235,2,0,0,5,0,0,0,0,2,5,0,10,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,50.0,6.0,38.4,1.6,0.4166666666666667,0,0,80.0,8.0,34.9,0.3,0.42857142857142855,0.0,0.0,80.0,5.0,35.7,0.7,0.4166666666666667,-0.5,0.0,0.0,0.047619047619047616,0.14285714285714285,1,1,46.9,11.0,1154,1167,1561,0.0,0.0,60.0,6.0,35.6,0.4,0.5,0.0,0.0,140.0,8.0,36.1,1.2,0.8333333333333334,0.2,0.0
67,202410020310,7,8,9,73,6,5,5,47,0,1,0,9,3,2,3,11,0,1,0,5,0,1,0,4,1,0,2,2,0,0,0,1,0,0,0,1,0,0,120.0,7.0,34.7,0.3,0.42857142857142855,0,0,100.0,9.0,35.3,0.6,0.2727272727272727,0.0,0.0,110.0,7.0,36.5,0.6,0.08333333333333333,0.0,0.0,100.0,0.0,0.1111111111111111,3,6,22.1,9.0,1222,1713,1328,0.0,0.0,110.0,11.0,38.9,2.7,0.6428571428571429,0.0,0.0,110.0,10.0,36.8,1.8,0.35714285714285715,0.8,0.0
68,202410020310,47,28,21,298,3,5,1,22,0,0,0,1,0,0,0,7,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,30.0,1.0,35.0,0.0,0.25,0,0,50.0,1.0,37.2,0.0,0.42857142857142855,0.0,0.0,20.0,4.0,38.8,0.4,0.23076923076923078,1.5,20.0,0.0,0.2857142857142857,0.5,7,14,2.0,1.0,1716,324,1167,0.0,0.0,20.0,3.0,36.5,1.0,0.25,0.0,0.0,50.0,2.0,34.4,0.0,0.6923076923076923,0.4,0.8
69,202410020310,5,7,8,77,19,10,10,179,0,1,0,1,0,1,0,1,1,1,0,7,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,90.0,4.0,37.5,0.9,0.6666666666666666,0,0,80.0,7.0,35.7,1.9,0.9166666666666666,0.0,0.0,50.0,7.0,33.7,1.2,0.75,1.5,-10.0,0.0,0.0,0.0,1,2,50.3,13.0,1677,1183,1167,0.0,0.0,100.0,8.0,36.1,0.8,0.6666666666666666,0.0,0.0,140.0,16.0,41.2,5.1,0.9375,2.5,0.0
70,202410020310,14,16,19,151,2,6,3,28,1,2,1,5,4,5,4,18,0,1,1,4,0,1,1,3,0,1,0,0,0,0,0,1,0,0,0,0,0,0,120.0,8.0,38.2,1.3,0.9375,0,0,80.0,13.0,41.0,3.2,0.6875,0.0,0.0,50.0,8.0,38.7,1.3,0.875,0.0,-2.0,0.0,0.0,0.16666666666666666,6,12,104.5,15.0,1127,1445,1328,0.0,0.0,70.0,4.0,38.4,0.4,0.5625,0.0,0.0,40.0,9.0,39.4,1.8,0.5,-0.7,0.0
71,202410020310,8,19,16,185,1,1,2,44,0,0,0,3,1,1,3,17,0,0,0,2,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,3.0,6.0,13.8,2.1,0.3,0,0,2.0,8.0,13.4,1.3,0.14285714285714285,0.0,0.0,5.0,4.0,13.7,2.7,0.5,-1.0,18.0,-310.0,0.125,0.25,7,13,150.3,16.0,1506,1186,199,0.0,0.0,16.0,7.0,36.0,0.7,0.625,0.0,0.0,6.0,6.0,34.4,0.7,0.125,-0.1,0.0
72,202410020310,19,19,17,156,0,0,0,3,0,0,0,0,1,3,1,13,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,60.0,2.0,36.7,0.1,0.6666666666666666,0,0,90.0,7.0,34.4,0.7,0.7692307692307693,0.0,0.0,80.0,10.0,35.0,0.7,0.6153846153846154,4.0,0.0,0.0,0.08333333333333333,0.25,3,5,9.2,4.0,1152,525,1428,0.0,0.0,80.0,7.0,35.0,0.5,1.0,0.0,0.0,40.0,15.0,36.4,1.4,0.5625,2.6,0.2
73,202410020310,46,38,36,250,1,0,2,8,0,0,0,0,2,2,4,35,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,50.0,11.0,35.5,1.1,0.15384615384615385,0,0,30.0,7.0,36.3,1.1,0.3333333333333333,0.0,0.0,30.0,2.0,35.8,0.1,0.25,-4.5,2.0,600.0,0.027777777777777776,0.16666666666666666,6,11,16.3,6.0,1428,910,1263,0.0,0.0,10.0,5.0,34.2,0.2,0.3,0.0,0.0,20.0,4.0,36.0,0.9,0.25,-1.6,0.2
74,202410020310,7,8,9,73,0,2,0,9,0,0,0,0,3,2,3,11,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,70.0,8.0,35.0,0.7,1.0,0,0,90.0,10.0,35.6,1.1,0.16666666666666666,0.0,0.0,40.0,10.0,38.2,1.6,1.0,1.0,2.0,600.0,0.0,0.1111111111111111,2,4,48.6,12.0,1222,1691,1328,0.0,0.0,30.0,4.0,36.2,0.7,0.9090909090909091,0.0,0.0,100.0,6.0,34.3,0.7,0.6363636363636364,-1.0,0.0
75,202410020310,8,19,16,185,10,14,8,132,0,0,0,2,1,1,3,17,0,0,0,2,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,70.0,5.0,34.8,0.5,0.3333333333333333,0,0,110.0,4.0,37.3,0.4,0.8125,0.0,0.0,70.0,14.0,36.6,2.0,0.2857142857142857,4.5,4.0,100.0,0.25,0.5,8,16,14.8,5.0,1506,1235,199,0.0,0.0,20.0,1.0,37.7,0.0,0.7272727272727273,0.0,0.0,30.0,5.0,35.4,0.6,0.7142857142857143,-0.3,0.2
76,202410020310,46,38,36,250,0,0,0,2,0,0,0,2,2,2,4,35,0,0,0,1,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,11.0,11.0,34.5,1.4,1.0,0,0,7.0,8.0,34.3,1.6,0.9090909090909091,0.0,0.0,6.0,9.0,35.3,1.0,1.0,-1.0,-2.0,800.0,0.08695652173913043,0.43478260869565216,4,8,33.3,10.0,1428,592,1263,0.0,0.0,10.0,12.0,35.8,1.0,0.75,0.0,0.0,4.0,8.0,38.7,2.1,0.5,-0.2,0.0
77,202410020310,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,6.0,38.6,1.2,0.5625,0,0,20.0,3.0,36.0,0.8,0.5714285714285714,0.0,0.0,140.0,11.0,35.2,1.7,0.6666666666666666,2.5,-2.0,0.0,0.0,0.0,5,10,81.3,14.0,1699,1090,1313,0.0,0.0,50.0,1.0,34.5,0.0,0.375,0.0,0.0,80.0,1.0,35.6,0.0,0.4666666666666667,-1.2,0.6
78,202410020310,7,8,9,73,2,3,6,53,1,1,1,0,3,2,3,11,0,1,2,4,0,0,1,0,1,0,2,2,0,0,1,0,0,0,1,0,0,0,7.0,7.0,34.3,0.9,1.0,0,0,7.0,9.0,35.4,0.9,0.8181818181818182,0.0,0.0,3.0,14.0,36.0,1.2,0.9375,3.5,24.0,200.0,0.15625,0.46875,5,9,8.5,3.0,1222,1599,1328,0.0,0.0,3.0,3.0,37.1,0.4,0.5,0.0,0.0,5.0,9.0,34.7,1.1,0.9166666666666666,-0.2,0.2
79,202410020310,19,19,17,156,5,1,3,19,1,1,0,0,1,3,1,13,1,0,0,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,14.0,12.0,36.2,1.6,0.3125,0,0,8.0,7.0,35.5,1.3,0.7,0.0,0.0,8.0,15.0,36.5,1.4,0.25,1.5,-4.0,0.0,0.0,0.125,8,15,21.5,8.0,1152,1104,1428,0.0,0.0,5.0,10.0,36.9,1.1,0.08333333333333333,0.0,0.0,3.0,7.0,38.5,1.3,0.25,-0.7,0.0
80,202410020310,47,28,21,298,0,0,0,1,0,0,0,1,0,0,0,7,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,7.0,7.0,35.8,1.5,0.1111111111111111,0,0,7.0,,,,0.375,0.0,0.0,10.0,11.0,35.3,0.4,0.21428571428571427,4.0,12.0,200.0,,,4,7,20.4,7.0,1716,616,1167,0.0,0.0,4.0,8.0,35.3,0.9,0.16666666666666666,0.0,0.0,14.0,2.0,37.7,0.1,0.4375,-1.8,0.25
81,202410020607,10,6,5,72,7,5,1,59,0,2,0,5,1,2,1,7,1,1,0,7,0,1,0,2,1,2,1,5,1,1,0,5,0,1,0,2,0,0,10.0,8.0,35.6,1.4,0.5384615384615384,0,0,12.0,6.0,36.0,1.1,0.16666666666666666,0.0,0.0,13.0,16.0,36.8,2.6,1.0,4.0,4.0,400.0,0.15151515151515152,0.45454545454545453,5,6,3.3,1.0,1691,1263,1167,0.0,0.0,1.0,1.0,36.5,0.0,0.8461538461538461,0.0,0.0,5.0,4.0,37.2,0.8,0.9333333333333333,-1.3,0.2
82,202410020607,11,9,6,49,6,4,8,101,0,0,0,8,1,3,2,9,0,0,0,8,0,0,0,1,0,1,2,3,0,0,0,5,0,0,0,1,0,0,70.0,4.0,38.7,1.2,0.6363636363636364,0,0,40.0,5.0,37.2,0.6,0.7333333333333333,0.0,0.0,70.0,3.0,36.7,0.7,0.5833333333333334,-0.5,4.0,600.0,0.0,0.12,4,5,17.1,7.0,1506,1167,199,0.0,0.0,40.0,4.0,37.2,0.6,0.625,0.0,0.0,110.0,2.0,36.3,0.2,0.8125,-0.5,0.4
83,202410020607,5,2,5,47,5,3,4,23,0,0,0,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8.0,11.0,41.4,4.8,0.5454545454545454,0,0,9.0,10.0,40.7,2.7,0.1,0.0,0.0,8.0,13.0,37.3,1.3,0.07692307692307693,1.0,-2.0,1200.0,0.16666666666666666,0.16666666666666666,7,10,10.0,5.0,1098,1235,1294,0.0,0.0,2.0,11.0,37.2,1.8,0.08333333333333333,0.0,0.0,6.0,4.0,34.8,0.2,0.08333333333333333,-1.3,0.0
84,202410020607,2,2,0,24,2,2,1,31,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,90.0,6.0,36.5,1.1,0.8571428571428571,0,0,110.0,11.0,36.9,1.0,0.375,0.0,0.0,30.0,5.0,38.0,1.2,0.2727272727272727,-0.5,12.0,0.0,0.0,0.16666666666666666,6,8,8.3,4.0,1431,1306,1428,0.0,0.0,70.0,5.0,36.6,0.6,0.5,0.0,0.0,80.0,6.0,35.5,0.8,0.5,-0.6,0.0
85,202410020607,0,0,1,11,0,0,1,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.0,7.0,37.7,1.1,0.4,0,0,70.0,8.0,36.6,1.4,0.7777777777777778,0.0,0.0,80.0,6.0,36.0,0.5,0.7777777777777778,-0.5,-10.0,0.0,0.0,0.0,2,2,26.1,9.0,1246,1110,533,0.0,0.0,140.0,6.0,36.1,0.7,0.6875,0.0,0.0,140.0,7.0,38.7,1.9,0.625,-0.2,0.0
86,202410020607,11,9,6,49,5,1,0,27,1,0,0,0,1,3,2,9,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,110.0,8.0,35.1,1.4,0.8181818181818182,0,0,90.0,10.0,34.7,1.5,0.9,0.0,0.0,70.0,7.0,36.7,1.9,0.625,-0.5,0.0,400.0,0.07142857142857142,0.2857142857142857,5,7,17.6,8.0,1506,1503,199,0.0,0.0,70.0,1.0,35.8,0.0,0.47058823529411764,0.0,0.0,40.0,5.0,36.0,1.3,0.8125,-1.5,0.2
87,202410020607,5,2,5,47,4,7,10,53,0,0,1,4,0,0,1,2,0,1,2,5,0,0,1,0,0,0,0,1,0,1,1,3,0,0,0,0,0,0,8.0,7.0,35.6,0.9,0.875,0,0,12.0,11.0,35.8,2.1,0.9166666666666666,0.0,0.0,8.0,8.0,35.7,1.2,0.75,0.5,-4.0,600.0,,,7,11,121.7,13.0,1098,1013,1294,0.0,0.0,13.0,7.0,37.3,0.7,0.5384615384615384,0.0,0.0,15.0,9.0,37.0,1.3,0.8,0.0,0.0
88,202410020607,2,5,2,39,2,2,1,31,0,0,0,1,0,1,1,2,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,3.0,8.0,36.2,1.2,1.0,0,0,7.0,6.0,37.4,1.0,0.6666666666666666,0.0,0.0,4.0,3.0,36.2,0.2,0.75,-2.5,-2.0,0.0,0.26666666666666666,0.4666666666666667,4,4,7.4,3.0,1127,1306,1328,0.0,0.0,10.0,4.0,35.1,0.4,0.8,0.0,0.0,13.0,13.0,36.7,1.9,0.375,0.8,0.2
89,202410020607,5,2,5,47,1,0,0,1,0,0,0,0,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2.0,4.0,37.0,0.1,0.1,0,0,2.0,5.0,36.1,0.4,0.3,0.0,0.0,6.0,2.0,35.2,0.0,0.21428571428571427,-1.0,2.0,600.0,0.0,0.2916666666666667,8,13,3.4,2.0,1098,1691,1294,0.0,0.0,2.0,9.0,37.9,1.6,0.6923076923076923,0.0,0.0,4.0,4.0,36.5,1.0,0.4117647058823529,0.4,0.2
90,202410020607,7,2,2,25,2,1,2,14,0,0,0,2,2,0,1,7,0,0,0,2,0,0,0,1,2,0,1,5,0,0,0,1,0,0,0,1,0,0,10.0,10.0,37.4,1.7,0.6923076923076923,0,0,7.0,8.0,36.3,1.5,0.5,0.0,0.0,12.0,5.0,37.3,1.0,0.42857142857142855,-2.5,2.0,0.0,0.07692307692307693,0.23076923076923078,6,9,34.5,10.0,1222,1713,1328,0.0,0.0,10.0,8.0,35.9,1.2,0.375,0.0,0.0,13.0,9.0,35.4,0.8,0.16666666666666666,-0.2,0.0
91,202410020607,11,9,6,49,2,2,0,18,0,0,0,1,1,3,2,9,0,0,0,2,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,130.0,5.0,37.5,0.8,0.2,0,0,150.0,9.0,36.7,0.9,0.8666666666666667,0.0,0.0,100.0,7.0,37.0,0.2,0.3125,1.0,-6.0,0.0,0.0,0.0,1,1,12.0,6.0,1506,1328,199,0.0,0.0,80.0,7.0,34.6,1.3,0.6363636363636364,0.0,0.0,110.0,10.0,36.7,1.4,0.7222222222222222,0.8,0.0
92,202410020607,0,1,2,3,6,6,6,38,0,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,12.0,10.0,38.8,1.6,0.38461538461538464,0,0,14.0,9.0,39.4,2.5,0.5625,0.0,0.0,9.0,13.0,34.2,1.3,0.9230769230769231,1.5,-2.0,700.0,0.0,0.6,3,3,57.5,11.0,1676,1294,1428,0.0,0.0,11.0,12.0,37.8,1.9,0.23076923076923078,0.0,0.0,1.0,1.0,40.5,0.0,0.3333333333333333,-1.5,0.2
93,202410020607,10,6,5,72,7,4,9,70,1,0,0,5,1,2,1,7,0,1,1,4,0,0,0,0,1,2,1,5,0,0,1,1,0,0,0,0,0,0,50.0,10.0,38.8,1.6,0.8461538461538461,0,0,90.0,7.0,38.5,1.4,0.8461538461538461,0.0,0.0,50.0,4.0,37.8,0.5,0.9,-3.0,4.0,200.0,0.0,0.0,8,12,57.8,12.0,1691,1428,1167,0.0,0.0,60.0,4.0,39.0,1.2,0.8181818181818182,0.0,0.0,90.0,5.0,38.4,0.6,0.9,-1.3,0.0
