,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban
308,202210020107,2,7,2,29,0,2,3,19,0,0,0,1,1,0,1,20,0,1,2,12,0,0,0,1,1,0,0,3,0,0,2,1,0,0,0,0,0.0,0.0,9.0,10.0,35.9,1.7,0.8333333333333334,0.0,0.0,11.0,13.0,35.3,1.4,0.8125,0.0,0.0,9.0,9.0,39.1,2.0,0.8,-0.5,-38.0,700.0,0.12903225806451613,0.2903225806451613,8,9
309,202210020107,7,5,2,35,0,0,1,3,0,0,0,0,4,4,1,26,0,0,1,1,0,0,0,0,1,1,0,5,0,0,0,1,0,0,0,0,0.0,0.0,3.0,2.0,41.1,0.8,0.3,0.0,0.0,11.0,12.0,42.3,4.3,0.6153846153846154,0.0,0.0,7.0,7.0,42.5,3.6,0.1111111111111111,2.5,4.0,400.0,0.06741573033707865,0.16853932584269662,7,8
310,202210020107,0,0,0,12,1,4,2,26,0,0,0,1,0,0,0,10,1,4,2,19,0,0,0,1,0,0,0,4,1,1,1,3,0,0,0,0,0.0,0.0,8.0,,,,0.9166666666666666,0.0,0.0,12.0,7.0,37.6,1.3,0.8571428571428571,0.0,0.0,7.0,10.0,39.9,2.6,0.9166666666666666,3.0,4.0,-300.0,0.12903225806451613,0.25806451612903225,6,6
311,202210020107,2,2,4,16,1,0,0,2,0,0,0,0,2,1,4,13,1,0,0,2,0,0,0,0,1,0,1,4,0,0,0,1,0,0,0,0,0.0,0.0,16.0,12.0,38.0,2.2,0.4444444444444444,0.0,0.0,15.0,12.0,35.1,1.3,0.5294117647058824,0.0,0.0,13.0,17.0,35.5,1.8,0.6666666666666666,2.5,2.0,500.0,0.10619469026548672,0.30973451327433627,5,5
312,202210020107,0,0,1,6,1,4,2,26,0,0,0,0,0,0,1,6,1,4,2,19,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0.0,0.0,6.0,7.0,38.5,0.9,0.9,0.0,0.0,15.0,11.0,36.1,1.3,0.8125,0.0,0.0,9.0,7.0,36.8,1.4,0.9166666666666666,0.0,13.0,300.0,0.025,0.15,1,1
313,202210020111,1,0,0,4,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,10.0,45.7,8.7,0.8,0.0,0.0,13.0,13.0,39.3,1.4,0.5333333333333333,0.0,0.0,13.0,16.0,38.1,1.9,0.625,3.0,-4.0,50.0,0.125,0.36363636363636365,8,12
314,202210020111,1,3,0,6,5,4,1,46,0,0,0,1,1,3,0,5,3,2,1,36,0,0,0,1,0,0,0,0,0,2,0,10,0,0,0,0,0.0,0.0,70.0,2.0,38.0,0.2,0.375,0.0,0.0,50.0,8.0,39.1,1.3,0.6428571428571429,0.0,0.0,40.0,7.0,38.9,1.3,0.15384615384615385,2.5,6.0,0.0,0.16494845360824742,0.3917525773195876,8,13
315,202210020111,1,0,0,3,0,1,0,2,0,0,0,0,1,0,0,2,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,1.0,6.0,42.7,2.2,0.5,0.0,0.0,11.0,10.0,13.5,3.9,0.35714285714285715,0.0,0.0,10.0,11.0,13.5,6.3,0.5714285714285714,2.5,10.0,300.0,0.125,0.25,6,8
316,202210020111,2,1,2,10,1,0,1,4,1,0,1,0,2,1,2,10,1,0,1,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,60.0,6.0,39.1,2.2,0.7777777777777778,0.0,0.0,140.0,13.0,38.6,2.2,0.6428571428571429,0.0,0.0,130.0,13.0,37.1,2.3,1.0,3.5,1.0,300.0,0.07894736842105263,0.15789473684210525,6,9
317,202210020111,2,5,0,23,0,0,0,0,0,0,0,0,1,4,0,15,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,11.0,37.4,1.6,0.5625,0.0,0.0,50.0,8.0,37.0,1.1,0.6153846153846154,0.0,0.0,60.0,1.0,36.4,0.0,0.5333333333333333,-5.0,6.0,300.0,0.056074766355140186,0.18691588785046728,7,10
318,202210020111,0,0,0,3,1,1,1,11,0,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0.0,0.0,110.0,5.0,38.0,0.3,0.8125,0.0,0.0,80.0,13.0,37.6,1.4,0.9333333333333333,0.0,0.0,40.0,6.0,37.9,0.8,0.7857142857142857,0.5,14.0,0.0,0.07246376811594203,0.21739130434782608,1,1
319,202210020111,1,0,0,19,1,3,1,44,0,0,0,4,0,0,0,17,1,2,1,37,0,0,0,4,0,0,0,6,0,0,0,6,0,0,0,2,0.0,0.0,4.0,6.0,38.8,1.0,0.9,0.0,0.0,4.0,7.0,39.3,0.2,0.46153846153846156,0.0,0.0,10.0,6.0,37.8,0.3,0.625,0.0,2.0,200.0,0.10526315789473684,0.30701754385964913,5,7
320,202210020111,2,0,3,15,0,0,0,4,0,0,0,0,0,0,1,7,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,80.0,9.0,38.4,0.5,0.1875,0.0,0.0,40.0,7.0,38.9,1.7,0.6428571428571429,0.0,0.0,10.0,1.0,38.0,0.0,0.23076923076923078,-4.0,2.0,0.0,0.08571428571428572,0.17142857142857143,7,11
321,202210020111,0,2,0,5,2,0,0,13,0,0,0,0,0,1,0,4,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,16.0,16.0,41.5,4.5,1.0,0.0,0.0,13.0,12.0,39.6,2.5,0.9333333333333333,0.0,0.0,15.0,12.0,37.4,1.6,0.9375,-2.0,4.0,-100.0,0.05555555555555555,0.1111111111111111,3,3
322,202210020111,0,1,0,3,1,1,1,2,0,0,0,0,0,1,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,11.0,44.1,3.8,0.5454545454545454,0.0,0.0,80.0,10.0,41.1,1.9,0.46153846153846156,0.0,0.0,70.0,9.0,35.4,0.8,0.25,-1.0,-7.0,400.0,0.2,0.3,4,5
323,202210020111,4,0,3,42,2,2,3,25,0,0,0,2,4,0,3,39,1,2,2,20,0,0,0,2,0,0,0,5,0,0,0,4,0,0,0,0,0.0,0.0,8.0,9.0,41.3,3.9,0.6666666666666666,0.0,0.0,12.0,14.0,42.8,4.9,0.07142857142857142,0.0,0.0,13.0,11.0,41.3,2.7,0.38461538461538464,1.0,18.0,470.0,0.13953488372093023,0.3023255813953488,5,6
324,202210020111,3,2,5,25,0,0,2,13,0,0,0,1,3,2,3,18,0,0,2,12,0,0,0,1,2,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,10.0,9.0,38.0,1.7,0.9,0.0,0.0,10.0,11.0,39.9,2.5,0.2857142857142857,0.0,0.0,10.0,12.0,43.5,4.3,0.07692307692307693,1.5,4.0,0.0,0.06666666666666667,0.16666666666666666,4,4
325,202210020111,2,2,1,11,0,0,1,12,0,0,0,0,1,1,0,7,0,0,1,8,0,0,0,0,1,0,0,3,0,0,0,1,0,0,0,0,0.0,0.0,10.0,13.0,39.4,1.7,0.25,0.0,0.0,40.0,1.0,37.8,0.0,0.06666666666666667,0.0,0.0,20.0,9.0,40.2,2.5,0.21428571428571427,-2.0,8.0,0.0,0.09322033898305085,0.288135593220339,2,2
326,202210020201,3,0,0,9,0,0,0,1,0,0,0,0,3,0,0,9,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0.0,0.0,2.0,7.0,39.8,1.1,0.08333333333333333,0.0,0.0,5.0,5.0,13.8,4.1,0.8,0.0,0.0,8.0,9.0,13.9,4.7,0.7,1.0,-1.0,-300.0,0.046153846153846156,0.18461538461538463,4,6
327,202210020201,0,0,0,2,3,3,5,29,0,0,0,0,0,0,0,2,3,3,4,25,0,0,0,0,0,0,0,2,2,0,1,11,0,0,0,0,0.0,0.0,120.0,14.0,39.1,1.8,0.625,0.0,0.0,8.0,7.0,37.2,0.8,0.42857142857142855,0.0,0.0,4.0,15.0,38.4,2.0,0.3333333333333333,0.5,-2.0,-100.0,0.023809523809523808,0.14285714285714285,1,1
328,202210020201,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0.0,0.0,2.0,7.0,40.9,1.4,0.2727272727272727,0.0,0.0,4.0,11.0,41.3,2.2,0.0625,0.0,0.0,5.0,4.0,37.6,1.0,0.21428571428571427,-1.5,7.0,200.0,0.18181818181818182,0.30303030303030304,8,13
329,202210020201,1,0,1,3,1,1,0,10,0,0,0,0,1,0,1,3,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,8.0,7.0,39.8,1.9,0.5,0.0,0.0,10.0,12.0,35.6,1.2,0.8571428571428571,0.0,0.0,13.0,3.0,36.2,0.5,0.2857142857142857,-2.0,15.0,500.0,0.07518796992481203,0.21804511278195488,2,2
330,202210020201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,12.0,36.1,1.8,0.07692307692307693,0.0,0.0,4.0,4.0,36.0,0.3,0.1875,0.0,0.0,5.0,2.0,33.7,0.1,0.4444444444444444,-5.0,-10.0,100.0,0.14705882352941177,0.29411764705882354,8,14
331,202210020201,1,0,2,3,1,4,6,37,0,0,0,0,0,0,0,2,1,3,5,26,0,0,0,0,0,0,0,1,1,1,2,6,0,0,0,0,0.0,0.0,70.0,60.0,37.5,2.2,1.0,0.0,0.0,110.0,120.0,39.8,3.1,0.75,0.0,0.0,120.0,90.0,40.0,1.9,0.75,15.0,-6.0,500.0,0.1111111111111111,0.3333333333333333,6,9
332,202210020201,2,0,2,7,1,0,0,1,0,0,0,0,0,0,1,5,1,0,0,1,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0.0,0.0,2.0,1.0,13.2,0.0,0.375,0.0,0.0,2.0,5.0,13.6,0.8,0.15384615384615385,0.0,0.0,4.0,4.0,13.8,1.2,0.5,1.5,-4.0,-1160.0,0.1,0.3,6,10
333,202210020201,0,0,0,0,2,2,0,21,0,0,0,0,0,0,0,0,1,2,0,12,0,0,0,0,0,0,0,0,1,1,0,5,0,0,0,0,0.0,0.0,13.0,13.0,39.9,2.7,0.7692307692307693,0.0,0.0,13.0,13.0,41.1,3.1,0.625,0.0,0.0,8.0,8.0,42.6,3.4,0.21428571428571427,-2.5,5.0,300.0,0.0,0.07692307692307693,7,11
334,202210020201,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,15.0,17.0,36.1,1.5,0.11764705882352941,0.0,0.0,10.0,9.0,42.2,3.5,0.7142857142857143,0.0,0.0,12.0,13.0,39.6,2.8,0.25,-2.0,0.0,500.0,0.0821917808219178,0.1643835616438356,5,7
335,202210020201,4,3,1,21,1,4,6,37,0,1,0,3,2,2,0,16,1,3,5,26,0,0,0,1,1,0,0,8,1,1,2,6,0,0,0,1,0.0,0.0,5.0,3.0,38.5,2.4,0.7,0.0,0.0,14.0,12.0,39.8,2.7,0.9285714285714286,0.0,0.0,15.0,13.0,34.9,1.2,0.8666666666666667,5.0,32.0,500.0,0.05263157894736842,0.10526315789473684,3,4
336,202210020201,0,1,1,2,4,0,4,30,0,0,0,0,0,1,1,2,4,0,1,16,0,0,0,0,0,1,1,0,1,0,1,6,0,0,0,0,0.0,0.0,10.0,8.0,40.9,3.1,0.8,0.0,0.0,14.0,13.0,36.6,2.9,1.0,0.0,0.0,15.0,15.0,41.4,3.8,0.875,3.5,29.0,300.0,0.11764705882352941,0.2647058823529412,3,3
337,202210020201,3,1,0,14,3,3,5,29,0,0,0,0,3,1,0,11,3,3,4,25,0,0,0,0,0,0,0,2,2,0,1,11,0,0,0,0,0.0,0.0,12.0,12.0,44.7,5.8,1.0,0.0,0.0,4.0,14.0,41.0,3.5,0.14285714285714285,0.0,0.0,8.0,11.0,39.5,2.7,0.3125,-0.5,13.0,300.0,0.02702702702702703,0.21621621621621623,4,5
338,202210020201,0,1,1,2,0,0,0,4,0,0,0,0,0,1,1,2,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0.0,0.0,60.0,70.0,40.0,1.8,0.8181818181818182,0.0,0.0,150.0,160.0,38.0,3.0,0.125,0.0,0.0,90.0,130.0,44.8,7.0,0.42857142857142855,30.0,17.0,300.0,0.021739130434782608,0.17391304347826086,5,8
339,202210020201,2,0,1,8,2,1,2,18,0,0,0,0,2,0,1,8,1,0,2,15,0,0,0,0,1,0,1,5,0,0,1,8,0,0,0,0,0.0,0.0,7.0,7.0,47.8,8.8,1.0,0.0,0.0,13.0,14.0,44.6,7.3,0.8571428571428571,0.0,0.0,14.0,15.0,41.4,3.7,0.8,4.0,12.0,300.0,0.06521739130434782,0.16304347826086957,7,12
340,202210020203,0,0,1,10,0,0,0,1,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0.0,0.0,20.0,5.0,38.8,0.4,0.5384615384615384,0.0,0.0,10.0,6.0,40.1,1.2,0.4666666666666667,0.0,0.0,30.0,2.0,38.9,0.5,0.5833333333333334,-1.5,-2.0,0.0,0.12121212121212122,0.2727272727272727,8,8
341,202210020203,0,0,0,4,0,0,0,15,0,0,0,0,0,0,0,3,0,0,0,11,0,0,0,0,0,0,0,3,0,0,0,9,0,0,0,0,0.0,0.0,16.0,16.0,36.7,1.8,0.7777777777777778,0.0,0.0,8.0,6.0,39.5,1.5,0.9285714285714286,0.0,0.0,7.0,5.0,38.8,1.2,0.5714285714285714,-5.5,-4.0,-300.0,0.13636363636363635,0.29545454545454547,4,4
342,202210020203,6,5,1,19,2,1,2,18,0,0,0,1,3,2,1,12,1,0,2,15,0,0,0,1,2,1,1,4,0,0,1,8,0,0,0,0,0.0,0.0,50.0,70.0,39.2,1.3,0.5555555555555556,0.0,0.0,10.0,100.0,38.2,2.6,0.4,0.0,0.0,50.0,20.0,36.5,0.0,0.16666666666666666,-25.0,9.0,300.0,0.027777777777777776,0.19444444444444445,2,2
343,202210020203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,7.0,41.2,2.4,0.6,0.0,0.0,3.0,4.0,39.8,1.3,0.25,0.0,0.0,2.0,7.0,35.6,1.2,0.6666666666666666,0.0,-12.0,-100.0,0.12121212121212122,0.2727272727272727,6,6
344,202210020203,2,0,1,8,2,1,2,18,0,0,0,0,2,0,1,8,1,0,2,15,0,0,0,0,1,0,1,5,0,0,1,8,0,0,0,0,0.0,0.0,80.0,8.0,39.8,2.7,0.75,0.0,0.0,90.0,11.0,40.1,3.3,0.8181818181818182,0.0,0.0,70.0,7.0,38.6,1.9,0.9166666666666666,-0.5,2.0,-100.0,0.024096385542168676,0.14457831325301204,5,5
345,202210020203,0,0,1,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,1.0,39.5,0.0,0.5833333333333334,0.0,0.0,9.0,7.0,41.9,3.3,0.4166666666666667,0.0,0.0,9.0,11.0,38.7,2.6,0.8,5.0,,200.0,0.0,0.13793103448275862,1,1
346,202210020203,0,0,0,1,0,0,1,11,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0.0,0.0,6.0,8.0,42.1,1.3,0.16666666666666666,0.0,0.0,13.0,14.0,14.4,19.0,0.9285714285714286,0.0,0.0,13.0,12.0,38.2,3.1,0.7692307692307693,2.0,2.0,300.0,0.046875,0.1875,3,3
347,202210020203,2,2,4,23,0,1,0,11,0,0,0,2,1,0,2,17,0,1,0,7,0,0,0,1,1,0,1,9,0,1,0,3,0,0,0,1,0.0,0.0,3.0,5.0,39.9,1.0,0.6666666666666666,0.0,0.0,12.0,12.0,39.7,3.2,0.7142857142857143,0.0,0.0,14.0,10.0,37.7,1.1,0.4375,2.5,9.0,300.0,0.1,0.3,7,7
348,202210020212,2,2,3,21,0,1,0,13,0,0,0,0,2,0,3,12,0,1,0,7,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0.0,0.0,60.0,2.0,38.0,0.6,0.5625,0.0,0.0,10.0,1.0,37.2,0.0,0.5333333333333333,0.0,0.0,20.0,2.0,38.2,0.2,0.45454545454545453,0.0,24.0,0.0,0.0,0.2222222222222222,4,7
349,202210020212,0,1,1,11,0,1,0,13,0,0,0,0,0,1,1,9,0,1,0,7,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0.0,0.0,40.0,6.0,39.3,1.8,0.2857142857142857,0.0,0.0,10.0,3.0,39.8,1.3,0.3333333333333333,0.0,0.0,30.0,2.0,39.2,1.2,0.3333333333333333,-2.0,2.0,-100.0,0.0,0.10714285714285714,2,2
350,202210020212,1,0,0,13,0,0,0,0,0,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,6.0,10.0,38.9,3.4,0.8181818181818182,0.0,0.0,5.0,5.0,38.0,1.0,0.4,0.0,0.0,6.0,14.0,40.0,2.0,0.4,2.0,2.0,-900.0,0.1348314606741573,0.3707865168539326,1,1
351,202210020212,2,2,4,23,0,0,1,11,0,0,1,1,1,0,2,17,0,0,1,6,0,0,1,1,0,0,0,3,0,0,0,3,0,0,0,0,0.0,0.0,4.0,4.0,38.6,0.8,0.42857142857142855,0.0,0.0,16.0,15.0,38.8,2.8,1.0,0.0,0.0,11.0,7.0,40.4,2.3,0.35714285714285715,1.5,18.0,500.0,0.0,0.20689655172413793,6,11
352,202210020212,1,0,0,13,0,0,0,0,0,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,2.0,3.0,41.4,1.1,0.2,0.0,0.0,13.0,11.0,39.8,2.0,0.6666666666666666,0.0,0.0,14.0,9.0,36.5,1.9,0.9375,3.0,9.0,200.0,0.06593406593406594,0.16483516483516483,7,12
353,202210020212,4,3,1,21,0,0,0,0,0,0,0,0,2,2,0,16,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0.0,0.0,11.0,15.0,35.6,3.6,0.7647058823529411,0.0,0.0,6.0,5.0,35.2,1.4,0.7272727272727273,0.0,0.0,4.0,6.0,39.8,1.6,0.5333333333333333,-4.5,14.0,-100.0,0.047619047619047616,0.19047619047619047,6,10
354,202210020212,1,3,1,13,3,3,5,29,0,1,0,1,1,2,0,12,3,3,4,25,0,1,0,1,0,1,0,3,0,1,1,5,0,1,0,0,0.0,0.0,6.0,2.0,39.4,1.1,0.8,0.0,0.0,12.0,11.0,38.8,2.1,0.75,0.0,0.0,13.0,14.0,37.7,1.4,0.8125,6.0,42.0,0.0,0.125,0.375,2,3
355,202210020212,0,1,1,2,4,2,3,37,0,1,0,1,0,1,1,2,4,2,3,23,0,1,0,1,0,0,0,1,2,1,1,6,0,0,0,1,0.0,0.0,11.0,10.0,42.9,3.6,0.6666666666666666,0.0,0.0,11.0,11.0,38.7,1.5,1.0,0.0,0.0,10.0,7.0,39.9,2.9,0.7,-1.5,9.0,200.0,0.024390243902439025,0.14634146341463414,5,8
356,202210020212,0,0,0,0,3,2,4,25,0,0,0,0,0,0,0,0,2,1,3,19,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,10.0,9.0,13.8,5.3,1.0,0.0,0.0,12.0,7.0,13.5,2.4,0.3076923076923077,0.0,0.0,12.0,13.0,13.9,7.5,1.0,2.0,4.0,-1690.0,0.0,0.07894736842105263,3,4
357,202210020212,0,1,1,8,1,0,0,5,0,0,0,0,0,1,1,8,1,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,6.0,38.3,0.7,0.6,0.0,0.0,12.0,4.0,38.8,0.8,0.6,0.0,0.0,6.0,10.0,39.7,1.9,0.8,2.0,-12.0,0.0,0.0,0.3333333333333333,8,15
358,202210020212,0,0,0,3,2,2,0,21,0,0,0,0,0,0,0,3,1,2,0,12,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,150.0,13.0,38.2,2.8,0.875,0.0,0.0,90.0,6.0,37.7,2.3,1.0,-7.0,,200.0,0.021739130434782608,0.10869565217391304,8,14
359,202210020212,2,0,0,3,1,0,3,14,0,0,0,0,2,0,0,3,1,0,2,11,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0.0,0.0,8.0,9.0,45.5,3.6,0.2,0.0,0.0,12.0,14.0,39.2,2.8,0.07142857142857142,0.0,0.0,10.0,12.0,38.1,1.4,0.0625,1.5,2.0,100.0,0.05405405405405406,0.10810810810810811,4,6
360,202210020212,2,0,1,8,0,0,0,0,0,0,0,0,2,0,1,8,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,3.0,8.0,40.0,1.8,0.5,0.0,0.0,12.0,12.0,38.7,2.6,0.9230769230769231,0.0,0.0,15.0,13.0,37.8,1.9,0.75,2.5,-6.0,300.0,0.125,0.28125,3,5
361,202210020212,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,0.0,90.0,13.0,38.0,2.3,0.8125,0.0,0.0,70.0,7.0,37.4,0.8,0.7272727272727273,0.0,0.0,120.0,9.0,37.7,1.0,0.13333333333333333,-2.0,-8.0,500.0,0.08333333333333333,0.16666666666666666,7,13
362,202210020212,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,12.0,40.9,2.8,0.6666666666666666,0.0,0.0,12.0,15.0,42.6,4.5,0.26666666666666666,0.0,0.0,9.0,12.0,37.5,2.0,0.26666666666666666,0.0,0.0,300.0,0.0,0.0,5,9
363,202210020301,1,0,1,10,0,0,0,15,0,0,0,0,1,0,1,8,0,0,0,11,0,0,0,0,1,0,1,5,0,0,0,9,0,0,0,0,0.0,0.0,8.0,2.0,38.2,0.1,0.8333333333333334,0.0,0.0,14.0,14.0,37.4,2.2,0.8571428571428571,0.0,0.0,11.0,9.0,41.1,2.5,0.8333333333333334,3.5,-1.0,-300.0,0.14285714285714285,0.38461538461538464,5,9
364,202210020301,0,0,0,5,1,0,2,16,0,0,0,0,0,0,0,2,0,0,2,12,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0.0,0.0,80.0,70.0,40.0,1.1,0.75,0.0,0.0,60.0,80.0,39.6,1.4,0.3076923076923077,0.0,0.0,30.0,40.0,39.5,1.7,0.5714285714285714,-15.0,4.0,0.0,0.045454545454545456,0.13636363636363635,7,14
365,202210020301,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,12.0,13.0,44.9,6.9,0.9230769230769231,0.0,0.0,8.0,12.0,39.4,2.4,0.16666666666666666,0.0,0.0,3.0,9.0,40.9,2.1,0.23076923076923078,-2.0,5.0,0.0,0.07407407407407407,0.2222222222222222,8,15
366,202210020301,4,1,1,8,1,2,1,21,0,0,0,0,1,0,1,3,0,2,0,17,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0.0,0.0,4.0,8.0,40.7,1.1,0.2727272727272727,0.0,0.0,9.0,11.0,38.0,1.4,0.75,0.0,0.0,2.0,5.0,37.9,1.2,0.4375,-1.5,24.0,100.0,0.05970149253731343,0.19402985074626866,6,11
367,202210020301,0,1,1,2,0,0,0,2,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0,140.0,3.0,38.2,0.2,0.375,0.0,0.0,110.0,7.0,40.2,2.3,0.25,0.0,0.0,70.0,10.0,39.8,1.7,0.5333333333333333,3.5,4.0,0.0,0.023529411764705882,0.15294117647058825,8,16
368,202210020301,1,0,0,8,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,80.0,5.0,38.8,0.4,0.6875,0.0,0.0,60.0,8.0,38.4,2.3,0.5,0.0,0.0,80.0,7.0,41.6,2.7,0.1,1.0,4.0,0.0,0.02631578947368421,0.21052631578947367,1,2
369,202210020301,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,10.0,2.0,37.2,0.2,0.3,,,,,,,,,,,,,,,,,100.0,0.16,0.39,6,12
370,202210020301,4,1,1,8,1,0,0,1,0,0,0,0,1,0,1,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8.0,1.0,38.9,0.0,0.3333333333333333,0.0,0.0,8.0,8.0,40.2,2.2,0.16666666666666666,0.0,0.0,7.0,6.0,37.8,1.4,0.07692307692307693,2.5,-6.0,0.0,0.05454545454545454,0.18181818181818182,4,7
371,202210020301,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3.0,7.0,46.5,4.0,0.16666666666666666,0.0,0.0,10.0,12.0,39.1,1.8,0.4375,0.0,0.0,9.0,7.0,39.3,1.6,0.5,0.0,43.0,300.0,0.08,0.16,3,5
372,202210020301,1,2,1,7,0,1,1,6,0,0,0,0,1,1,1,5,0,0,1,6,0,0,0,0,1,0,0,2,0,0,0,2,0,0,0,0,0.0,0.0,60.0,1.0,39.8,0.0,0.07692307692307693,0.0,0.0,80.0,11.0,40.1,1.9,0.14285714285714285,0.0,0.0,40.0,8.0,40.8,2.0,0.5,3.5,13.0,100.0,0.0,0.1935483870967742,2,4
373,202210020301,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1.0,4.0,39.5,0.8,0.5555555555555556,0.0,0.0,16.0,15.0,38.4,3.0,0.875,0.0,0.0,14.0,10.0,39.3,2.2,0.5714285714285714,3.0,3.0,300.0,0.1111111111111111,0.2777777777777778,5,10
