,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
117,202610010311,1,4,1,26,2,3,3,18,1,1,0,1,1,2,1,13,1,1,1,9,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,9.0,34.8,0.3,0.28125,0.0,0.0,20.0,1.0,34.1,0.0,0.15384615384615385,0.0,0.0,20.0,1.0,34.3,0.0,0.125,-4.0,-6.0,0.0,0.0641025641025641,0.19230769230769232,8,16,18.2,10.0,1352,779,1503,0.0,0.0,10.0,4.0,35.4,0.4,0.18181818181818182,0.0,0.0,30.0,1.0,34.3,0.0,0.1875,-1.2999999999999998,0.6,54.0,84.0,18.0,32.0,442.0,-0.0625,-0.07692307692307693,0.0,0.0,-0.0625,-0.029999999999999714,0.0,-0.35310000000000485,-1.0531000000000006,-0.8531000000000049,0.24689999999999657,-0.8531000000000049,0.052625281614919986,0.4707440918375924,1.0,5.0,0.6,,,5.0,0.6,-0.125,-0.10047846889952156
118,202610010402,7,8,9,79,0,1,0,5,0,0,0,0,7,8,9,75,0,0,0,2,0,0,0,0,1,6,3,36,0,0,0,2,0,0,0,0,0.0,0.0,2.0,2.0,34.6,0.1,0.15384615384615385,,,,,,,,,,,,,,,,,0.0,0.1518987341772152,0.31645569620253167,2,3,1.7,1.0,1534,1090,1235,,,,,,,,,,,,,,,,1.0,55.0,63.0,18.0,13.0,466.0,0.0,,,,,,,-0.5531000000000006,,,,,,,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.09131461558646026,
119,202610010402,9,14,10,98,0,1,0,4,0,0,0,0,9,11,9,81,0,0,0,3,0,0,0,0,2,8,3,43,0,0,0,0,0,0,0,0,0.0,0.0,10.0,3.0,36.0,0.4,0.16666666666666666,0.0,0.0,3.0,7.0,34.8,1.3,0.5,0.0,0.0,1.0,2.0,34.1,0.1,0.5,-0.5,2.0,-200.0,0.09433962264150944,0.2358490566037736,8,16,6.5,2.0,1629,596,1428,0.0,0.0,20.0,11.0,36.5,1.3,0.16666666666666666,0.0,0.0,20.0,3.0,34.3,0.5,0.16666666666666666,0.4,0.6,55.0,20.0,18.0,18.0,442.0,0.0,0.05555555555555555,0.3333333333333333,0.0,0.0,0.1700000000000003,0.0,0.8935000000000031,-0.35310000000000485,-1.7162000000000006,1.346899999999998,0.7565999999999988,0.16329931618554522,0.9478396488858233,0.0,3.0,0.3333333333333333,0.0,0.0,2.0,0.0,-0.029085140137493387,
120,202610010402,1,1,4,14,7,5,3,86,0,0,0,0,1,1,4,8,4,1,0,31,0,0,0,0,1,0,2,4,2,0,0,16,0,0,0,0,0.0,0.0,2.0,9.0,34.4,0.6,0.75,0.0,0.0,8.0,4.0,35.0,0.2,0.1875,,,,,,,,-5.0,-6.0,0.0,0.07352941176470588,0.23529411764705882,4,8,7.3,3.0,1381,1376,548,,,,,,,,,,,,,,,-5.0,0.0,55.0,69.0,18.0,16.0,414.0,-0.0625,0.0,,,,-0.6000000000000014,0.0,-0.7531000000000034,-0.153100000000002,,,,0.28125,0.3000000000000007,0.0,2.0,0.0,0.0,0.0,2.0,0.0,-0.175,-0.006587615283267456
121,202610010402,2,1,0,14,0,1,4,20,0,0,0,0,2,1,0,14,0,1,3,15,0,0,0,0,1,0,0,7,0,0,0,6,0,0,0,0,0.0,0.0,50.0,7.0,41.2,3.4,0.25,0.0,0.0,70.0,7.0,36.8,1.1,0.09090909090909091,,,,,,,,0.0,-2.0,0.0,0.0234375,0.1171875,6,11,87.1,14.0,1627,1561,760,,,,,,,,,,,,,,,0.0,0.0,56.0,190.0,18.0,8.0,448.0,0.0,0.0,,,,4.400000000000006,0.0,3.2889000000000053,1.6468999999999951,,,,0.07954545454545454,2.200000000000003,1.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.14187643020594964
122,202610010402,0,1,1,1,7,10,6,83,0,0,0,0,0,1,0,0,5,7,4,45,0,0,0,0,0,1,0,0,3,2,1,19,0,0,0,0,0.0,0.0,7.0,10.0,35.5,0.8,0.28125,0.0,0.0,80.0,5.0,35.3,0.3,0.2777777777777778,0.0,0.0,50.0,4.0,34.6,0.7,0.6470588235294118,-3.0,2.0,0.0,0.0,0.0,1,2,44.2,11.0,1582,1482,239,,,,,,,,,,,,,,,-3.0,0.0,55.0,84.0,18.0,32.0,430.0,0.0,-0.05555555555555555,0.0,,,0.4499999999999993,0.0,0.346899999999998,0.14689999999999515,-0.5531000000000006,,,0.17326814237237204,0.38586123009300644,0.0,3.0,0.0,,,3.0,0.0,,0.005698005698005687
123,202610010402,4,2,3,13,3,2,3,29,0,0,0,0,3,1,2,10,1,1,2,12,0,0,0,0,1,0,1,6,1,1,1,9,0,0,0,0,0.0,0.0,13.0,6.0,34.6,0.4,0.625,0.0,0.0,6.0,5.0,35.3,0.3,0.125,,,,,,,,-1.0,-4.0,0.0,0.0,0.0,7,14,17.2,5.0,1195,1736,1428,,,,,,,,,,,,,,,-1.0,0.0,52.0,69.0,18.0,16.0,372.0,0.0,0.0,,,,-0.6999999999999957,0.0,-0.5531000000000006,0.14689999999999515,,,,0.25,0.34999999999999787,-1.0,2.0,0.0,,,2.0,0.0,-0.4090909090909091,-0.09523809523809523
124,202610010402,1,2,2,16,9,15,5,122,0,0,0,0,1,2,2,14,7,6,1,65,0,0,0,0,1,1,1,9,3,3,1,22,0,0,0,0,0.0,0.0,6.0,11.0,35.7,2.7,0.8888888888888888,0.0,0.0,30.0,4.0,34.8,0.7,0.5833333333333334,,,,,,,,-7.0,0.0,0.0,0.024390243902439025,0.0975609756097561,3,5,42.6,10.0,1382,1362,707,,,,,,,,,,,,,,,-7.0,0.0,55.0,71.0,18.0,18.0,406.0,0.0,-0.16666666666666666,,,,0.9000000000000057,0.0,0.5469000000000008,-1.0162000000000049,,,,0.15277777777777773,0.45000000000000284,0.0,2.0,0.0,0.0,0.0,1.0,0.0,-0.015873015873015872,-0.012319355602937676
125,202610010402,6,0,0,19,5,6,7,130,0,0,0,0,3,0,0,8,2,2,5,62,0,0,0,0,1,0,0,7,1,1,3,22,0,0,0,0,0.0,0.0,50.0,11.0,34.7,0.7,0.07142857142857142,,,,,,,,,,,,,,,,,-400.0,0.045454545454545456,0.09090909090909091,6,12,18.1,6.0,1267,1559,1716,,,,,,,,,,,,,,,,0.0,54.0,113.0,18.0,14.0,458.0,0.0,,,,,,,-0.37469999999999715,,,,,,,-2.0,0.0,,,,0.0,,0.04571428571428571,0.10338983050847458
126,202610010402,2,2,3,48,0,1,0,5,0,0,0,0,1,0,2,16,0,0,0,2,0,0,0,0,0,0,0,7,0,0,0,2,0,0,0,0,0.0,0.0,8.0,15.0,41.4,4.6,0.13333333333333333,0.0,0.0,80.0,7.0,40.1,1.2,0.8461538461538461,0.0,0.0,110.0,12.0,35.2,1.9,0.3333333333333333,-1.5,-4.0,-400.0,0.05555555555555555,0.1527777777777778,2,4,123.3,16.0,1507,1090,593,,,,,,,,,,,,,,,-1.5,0.0,55.0,85.0,18.0,15.0,470.0,0.13333333333333333,-0.23076923076923078,0.0,,,3.099999999999998,0.0,3.3273999999999972,0.47409999999999997,0.12530000000000285,,,0.3002032574157406,2.669581740023455,0.0,0.0,,0.0,0.0,0.0,,0.08000000000000002,
127,202610010402,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,70.0,7.0,35.7,1.4,0.5,0.0,0.0,10.0,8.0,39.5,2.8,0.6666666666666666,0.0,0.0,70.0,2.0,36.1,0.1,0.5555555555555556,-2.5,-4.0,-400.0,0.11382113821138211,0.18699186991869918,5,9,24.2,7.0,909,1038,171,,,,,,,,,,,,,,,-2.5,0.3333333333333333,57.0,161.0,18.0,8.0,470.0,0.0,-0.1111111111111111,-0.1111111111111111,,,-0.1999999999999993,0.0,0.6253000000000029,1.5889000000000024,0.9468999999999994,,,0.06928995160692482,1.7048949136725886,2.0,1.0,1.0,,,1.0,1.0,,
128,202610010402,1,2,2,16,12,15,18,206,0,0,0,0,1,2,2,14,4,7,7,84,0,0,0,0,1,1,1,9,2,1,2,27,0,0,0,0,0.0,0.0,8.0,6.0,36.3,0.6,0.1875,0.0,0.0,80.0,5.0,35.0,0.4,0.5454545454545454,,,,,,,,-1.0,-8.0,-200.0,0.05555555555555555,0.12962962962962962,1,1,13.8,4.0,1382,1263,707,,,,,,,,,,,,,,,-1.0,0.0,55.0,111.0,18.0,16.0,418.0,-0.0625,0.18181818181818182,,,,1.2999999999999972,0.0,1.1935000000000002,-0.153100000000002,,,,0.1789772727272727,0.6499999999999986,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.015873015873015872,0.035511982570806094
129,202610010402,4,4,12,60,5,4,5,27,0,0,0,0,4,3,6,41,0,0,4,10,0,0,0,0,1,2,5,21,0,0,2,6,0,0,0,0,0.0,0.0,110.0,12.0,34.8,1.1,0.1111111111111111,,,,,,,,,,,,,,,,,-200.0,0.045112781954887216,0.12030075187969924,5,10,124.2,17.0,1064,1079,1556,,,,,,,,,,,,,,,,0.0,55.0,106.0,18.0,18.0,420.0,0.0,,,,,,,-0.3064999999999998,,,,,,,0.0,0.0,,,,0.0,,-0.12037037037037038,-0.2564102564102564
130,202610010402,8,8,12,84,7,6,11,72,0,1,0,2,2,2,3,43,5,5,3,53,0,1,0,1,1,1,2,20,0,4,1,21,0,1,0,1,0.0,0.0,8.0,15.0,36.5,3.7,1.0,0.0,0.0,70.0,16.0,34.5,1.7,0.8888888888888888,,,,,,,,1.0,4.0,0.0,0.03125,0.1875,3,6,95.7,15.0,1289,1170,1428,,,,,,,,,,,,,,,1.0,0.0,57.0,71.0,18.0,18.0,494.0,-0.05555555555555555,0.0,,,,2.0,0.0,1.346899999999998,-1.062100000000001,,,,0.05555555555555558,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.02777777777777779,-0.06349206349206349
131,202610010402,0,1,0,0,59,45,37,387,0,0,0,0,0,0,0,0,22,17,9,154,0,0,0,0,0,0,0,0,6,5,5,62,0,0,0,0,0.0,0.0,6.0,8.0,34.1,1.3,0.42857142857142855,,,,,,,,,,,,,,,,,-200.0,0.0,0.2,8,18,80.1,13.0,1595,1428,207,,,,,,,,,,,,,,,,0.0,55.0,69.0,18.0,14.0,456.0,0.07142857142857142,,,,,,,-1.0064999999999955,,,,,,,0.0,0.0,,,,0.0,,,-0.05698978512205913
132,202610010402,1,1,1,8,3,4,6,62,0,0,0,0,1,0,0,0,2,0,1,28,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,90.0,5.0,35.3,0.7,0.375,0.0,0.0,40.0,3.0,35.3,0.2,0.3333333333333333,0.0,0.0,30.0,5.0,35.6,1.2,0.4444444444444444,0.0,6.0,0.0,0.07386363636363637,0.30113636363636365,7,13,34.9,8.0,1075,1599,1328,,,,,,,,,,,,,,,0.0,0.3333333333333333,55.0,196.0,18.0,16.0,414.0,0.0,-0.16666666666666666,0.0,,,-0.15000000000000213,0.0,0.14689999999999515,0.14689999999999515,0.4468999999999994,,,0.045830995076905856,0.14142135623731153,0.0,3.0,0.3333333333333333,0.0,0.5,3.0,0.3333333333333333,-0.2727272727272727,0.10648148148148151
133,202610010402,0,0,0,0,0,1,3,31,0,0,0,0,0,0,0,0,0,0,2,18,0,0,0,0,0,0,0,0,0,0,2,9,0,0,0,0,0.0,0.0,14.0,15.0,35.9,1.4,0.34375,0.0,0.0,90.0,11.0,34.7,0.9,0.6875,0.0,0.0,60.0,9.0,36.5,1.3,0.058823529411764705,-3.0,4.0,0.0,0.0,0.125,7,15,194.7,18.0,1354,1172,1036,,,,,,,,,,,,,,,-3.0,0.0,52.0,84.0,18.0,32.0,420.0,0.03125,-0.0625,0.0,,,-0.3000000000000007,0.0,0.7468999999999966,-0.45309999999999917,1.346899999999998,,,0.25703031831827605,0.7483314773547869,1.0,3.0,0.0,0.0,0.0,3.0,0.0,,0.13571428571428573
134,202610010402,3,2,1,22,0,0,0,6,0,0,0,0,1,1,0,12,0,0,0,3,0,0,0,0,1,0,0,6,0,0,0,3,0,0,0,0,0.0,0.0,6.0,13.0,40.1,3.1,0.75,,,,,,,,,,,,,,,,,-200.0,0.08333333333333333,0.5,4,7,53.2,12.0,1600,1304,680,,,,,,,,,,,,,,,,0.0,52.0,99.0,18.0,16.0,474.0,0.125,,,,,,,1.8205000000000027,,,,,,,-3.0,0.0,,0.0,0.3333333333333333,0.0,,-0.11428571428571427,0.0
135,202610010402,2,4,4,32,6,4,9,56,0,0,0,0,2,3,4,29,3,1,1,28,0,0,0,0,1,2,2,17,0,1,0,14,0,0,0,0,0.0,0.0,11.0,14.0,34.5,1.3,1.0,0.0,0.0,9.0,4.0,34.9,0.5,0.34375,0.0,0.0,40.0,7.0,35.9,1.0,1.0,-3.5,-2.0,0.0,0.07777777777777778,0.2222222222222222,8,17,37.4,9.0,1540,1506,1036,0.0,0.0,60.0,3.0,35.2,0.2,0.4375,,,,,,,,-3.0,0.25,53.0,69.0,18.0,16.0,412.0,0.0,0.03125,0.0,0.0,,-0.31000000000000083,0.0,-0.653100000000002,-0.25310000000000343,0.08379999999999654,-0.6161999999999992,,0.30648508196770363,0.5117372372614677,1.0,4.0,0.25,0.0,0.0,2.0,0.0,0.09523809523809523,0.0022928267278087278
136,202610010405,1,2,2,16,1,0,2,4,0,0,0,0,1,2,2,14,0,0,1,3,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.08333333333333333,0.08333333333333333,1,2,4.8,2.0,1382,1431,707,,,,,,,,,,,,,,,,,54.0,,18.0,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,-0.015873015873015872,
137,202610010405,7,8,9,79,3,2,3,29,0,0,0,0,7,8,9,75,1,1,2,12,0,0,0,0,1,1,2,8,0,0,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.09352517985611511,0.2949640287769784,5,9,2.4,1.0,1534,1736,1235,,,,,,,,,,,,,,,,,55.0,,18.0,,,,,,,,,,,,,,,,,,0.0,,0.0,1.0,0.0,,0.09131461558646026,-0.09523809523809523
138,202610010405,0,1,0,0,1,1,1,23,0,0,0,0,0,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.024193548387096774,0.0967741935483871,8,17,10.0,4.0,1211,1716,1428,,,,,,,,,,,,,,,,,55.0,,18.0,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,,,-0.004273504273504286
139,202610010405,2,2,1,14,0,5,1,10,0,0,0,0,2,2,1,11,0,3,1,6,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,7.0,4.0,35.1,0.7,0.1111111111111111,,,,,,,,,,,,,,,,,0.0,0.0,0.0,7,14,22.7,7.0,1652,1127,314,,,,,,,,,,,,,,,,0.0,55.0,0.0,18.0,18.0,408.0,0.0,,,,,,,-0.05310000000000059,,,,,,,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,-0.0892857142857143
140,202610010405,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.11764705882352941,5,10,56.3,15.0,1630,603,1428,,,,,,,,,,,,,,,,,52.0,,18.0,,,,,,,,,,,,,,,,,,0.0,,0.0,1.0,0.0,,,
141,202610010405,0,0,0,3,1,1,1,23,0,0,0,0,0,0,0,3,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.044444444444444446,0.08888888888888889,1,1,25.3,8.0,1550,1716,32,,,,,,,,,,,,,,,,,52.0,,18.0,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,-0.004273504273504286
142,202610010405,6,4,1,35,0,0,1,22,0,0,0,0,2,0,1,8,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.11290322580645161,0.18548387096774194,2,4,30.8,9.0,1564,666,334,,,,,,,,,,,,,,,,,55.0,,18.0,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,,0.05253623188405798,0.3319838056680162
143,202610010405,0,0,0,7,7,10,6,83,0,0,0,0,0,0,0,5,5,7,4,45,0,0,0,0,0,0,0,0,0,1,2,6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.10256410256410256,6,12,67.1,17.0,1446,1482,75,,,,,,,,,,,,,,,,,53.0,,18.0,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,,,0.005698005698005687
144,202610010405,9,14,10,98,1,0,1,2,0,0,0,0,9,11,9,81,0,0,0,0,0,0,0,0,5,2,1,12,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.10344827586206896,8,16,31.4,10.0,1629,888,1428,,,,,,,,,,,,,,,,,52.0,,18.0,,,,,,,,,,,,,,,,,,0.0,,0.0,0.5,0.0,,-0.029085140137493387,
145,202610010405,1,0,0,2,1,7,6,64,0,0,0,0,1,0,0,1,1,1,3,22,0,0,0,0,1,0,0,0,0,0,2,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.1111111111111111,4,8,12.4,5.0,1398,1110,1716,,,,,,,,,,,,,,,,,52.0,,18.0,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,0.0069444444444444475
146,202610010405,4,2,3,13,5,6,7,130,0,0,0,0,3,1,2,10,2,2,5,62,0,0,0,0,1,0,1,0,0,0,1,9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3,5,62.5,16.0,1195,1559,1428,,,,,,,,,,,,,,,,,52.0,,18.0,,,,,,,,,,,,,,,,,,0.0,,1.0,1.0,0.0,,-0.4090909090909091,0.10338983050847458
147,202610010405,28,23,15,169,1,1,1,23,0,0,0,0,9,13,4,81,1,0,0,15,0,0,0,0,1,5,2,9,0,0,0,2,0,0,0,0,0.0,0.0,3.0,12.0,35.3,1.9,0.6111111111111112,,,,,,,,,,,,,,,,,0.0,0.045454545454545456,0.15454545454545454,3,6,8.8,3.0,1657,1716,1317,,,,,,,,,,,,,,,,0.0,55.0,0.0,18.0,18.0,444.0,0.0,,,,,,,0.14689999999999515,,,,,,,0.0,1.0,0.0,0.5,1.0,1.0,0.0,-0.07468253968253971,-0.004273504273504286
148,202610010405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.08333333333333333,0.16666666666666666,2,3,50.0,12.0,1400,1510,1428,,,,,,,,,,,,,,,,,53.0,,18.0,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,,,
149,202610010405,2,2,1,14,0,0,0,15,0,0,0,0,2,2,1,11,0,0,0,13,0,0,0,0,1,0,1,0,0,0,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8,18,128.1,18.0,1652,1128,314,,,,,,,,,,,,,,,,,55.0,,18.0,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,,,
150,202610010405,3,5,4,63,3,2,3,21,0,0,0,0,3,3,3,41,2,2,2,15,0,0,0,0,1,0,0,9,1,0,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,6,11,54.9,14.0,1674,1028,1428,,,,,,,,,,,,,,,,,57.0,,18.0,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,-0.07866379310344829,-0.1119047619047619
151,202610010405,12,8,8,73,2,0,1,14,0,0,0,0,1,3,3,21,1,0,0,7,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.07692307692307693,0.21978021978021978,7,15,17.8,6.0,1154,1728,1561,,,,,,,,,,,,,,,,,53.0,,18.0,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,,-0.027227722772277252,-0.07647058823529412
152,202610010405,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.07317073170731707,0.24390243902439024,4,7,53.8,13.0,1067,1674,1328,,,,,,,,,,,,,,,,,57.0,,18.0,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,,,
153,202610010405,0,0,0,0,2,0,0,18,0,0,0,0,0,0,0,0,2,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.07246376811594203,0.2463768115942029,7,13,35.7,11.0,1354,1034,1036,,,,,,,,,,,,,,,,,57.0,,18.0,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,0.058333333333333334
154,202610010410,1,0,2,1,1,6,4,13,1,0,1,0,1,0,2,1,1,3,2,8,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,5.0,3.0,34.1,0.6,0.1111111111111111,0.0,0.0,2.0,13.0,36.0,0.8,0.0625,0.0,0.0,2.0,4.0,34.1,0.2,0.14285714285714285,0.5,4.0,0.0,0.06060606060606061,0.22727272727272727,2,3,4.1,1.0,379,239,204,0.0,0.0,40.0,3.0,34.1,0.3,0.0625,0.0,0.0,20.0,2.0,33.3,0.1,0.09090909090909091,-1.2,0.6,58.0,22.0,15.0,18.0,488.0,0.0,0.0,0.0,0.0,0.0,0.3500000000000007,0.0,-1.0531000000000006,0.846899999999998,-1.7162000000000006,-1.0531000000000006,-2.516200000000005,0.030574045338399355,0.8953211714239762,1.0,5.0,0.6,0.0,0.0,3.0,0.6666666666666666,,-0.13333333333333336
155,202610010410,58,39,27,355,2,2,2,9,0,1,1,3,39,27,16,228,2,2,1,6,0,1,0,2,6,1,4,35,0,1,0,1,0,0,0,0,0.0,0.0,3.0,10.0,33.9,0.8,0.6875,0.0,0.0,30.0,3.0,34.5,0.2,0.4375,0.0,0.0,40.0,1.0,34.5,0.0,0.5625,-4.5,8.0,0.0,0.0,0.125,7,12,10.6,6.0,1716,1505,1167,0.0,0.0,30.0,8.0,37.9,1.7,0.25,0.0,0.0,10.0,4.0,34.8,0.4,0.125,-0.7,0.4,56.0,64.0,15.0,16.0,464.0,0.0625,0.0,-0.125,0.0,0.0,-0.5199999999999996,0.0,-1.2531000000000034,-0.653100000000002,-1.316200000000002,2.7468999999999966,-0.35310000000000485,0.20386883037875114,1.4204224723651762,1.0,5.0,0.4,0.0,0.5,4.0,0.25,-0.014056034618907753,
156,202610010410,2,0,1,45,7,5,3,86,1,0,0,2,1,0,1,36,4,1,0,31,1,0,0,2,0,0,0,4,0,0,0,3,0,0,0,1,0.0,0.0,8.0,7.0,33.5,0.5,0.5,0.0,0.0,2.0,6.0,33.6,0.6,0.8125,0.0,0.0,30.0,5.0,33.3,0.4,0.8,-1.0,-2.0,0.0,0.07428571428571429,0.29714285714285715,2,2,9.7,5.0,1426,1376,306,0.0,0.0,60.0,3.0,33.3,0.6,1.0,0.0,0.0,50.0,12.0,32.9,1.2,0.9230769230769231,0.7,0.2,58.0,35.0,15.0,10.0,446.0,0.0,-0.0625,-0.1,0.0,0.0,0.15000000000000072,0.0,-1.653100000000002,-1.5531000000000006,-1.8531000000000049,-1.8531000000000049,-2.2531000000000034,0.17032383010193178,0.24000000000000093,0.0,5.0,0.2,0.0,0.0,5.0,0.2,0.09349593495934959,-0.006587615283267456
157,202610010410,19,18,22,175,1,1,1,23,1,0,0,1,3,1,6,54,1,0,0,15,1,0,0,1,0,0,2,4,0,0,0,0,0,0,0,0,0.0,0.0,9.0,7.0,34.0,0.4,0.35714285714285715,0.0,0.0,140.0,4.0,33.4,0.5,0.9375,0.0,0.0,80.0,7.0,33.6,0.7,0.46153846153846156,0.0,-2.0,0.0,0.04580152671755725,0.12213740458015267,6,10,29.8,11.0,1127,1716,1328,0.0,0.0,70.0,1.0,35.3,0.0,0.17647058823529413,0.0,0.0,160.0,14.0,35.1,0.9,0.05555555555555555,1.1,0.2,56.0,98.0,15.0,14.0,420.0,-0.14285714285714285,-0.125,-0.07692307692307693,0.058823529411764705,0.05555555555555555,-0.41000000000000014,0.0,-1.816200000000002,-2.4162000000000035,-1.5531000000000006,0.14689999999999515,-1.2616000000000014,0.30433847189819646,0.7782030583337484,0.0,4.0,0.25,0.0,0.0,2.0,0.5,-0.013113525665043091,-0.004273504273504286
158,202610010410,0,1,2,16,1,2,0,7,0,0,0,0,0,0,1,8,1,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,1.0,34.4,0.0,0.0625,0.0,0.0,2.0,14.0,34.8,0.9,0.75,0.0,0.0,1.0,4.0,34.7,0.3,0.21875,1.5,22.0,0.0,0.046511627906976744,0.09302325581395349,7,13,5.8,3.0,1706,969,1428,0.0,0.0,30.0,3.0,32.7,0.1,0.5,0.0,0.0,30.0,9.0,36.3,0.9,0.125,0.5,0.4,58.0,7.0,15.0,16.0,514.0,0.0,-0.125,0.0625,,0.0,-0.1700000000000003,0.0,-0.7531000000000034,-0.35310000000000485,-0.45309999999999917,-0.8433999999999955,0.4837999999999951,0.257390753524675,1.1478675881825378,0.0,4.0,0.25,1.0,1.0,3.0,0.3333333333333333,0.04210526315789476,
