,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5
137,202210010606,0,0,1,4,2,0,0,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,11.0,10.0,34.8,1.7,0.8181818181818182,0.0,0.0,16.0,14.0,38.9,2.4,0.9375,0.0,0.0,13.0,11.0,37.2,1.8,0.9375,0.5,0.0,200.0,0.11764705882352941,0.2549019607843137,7,12,19.5,5.0,1289,1506,1428,0.0,0.0,11.0,9.0,38.1,1.7,0.8571428571428571,0.0,0.0,9.0,1.0,36.7,0.0,0.5,-2.3,0.2
138,202210010606,7,6,7,73,1,3,1,31,0,0,0,0,2,1,3,24,1,2,0,11,0,0,0,0,2,0,2,8,0,2,0,5,0,0,0,0,0.0,0.0,11.0,8.0,44.2,4.4,0.5833333333333334,0.0,0.0,14.0,15.0,37.2,2.1,0.625,0.0,0.0,8.0,13.0,37.9,3.0,0.46153846153846156,2.5,27.0,-200.0,0.041666666666666664,0.08333333333333333,8,14,73.2,9.0,1304,1014,1503,0.0,0.0,12.0,8.0,35.4,1.2,1.0,0.0,0.0,12.0,11.0,35.6,1.4,0.9333333333333333,-0.1,0.0
139,202210010606,1,0,2,2,0,3,1,14,0,0,0,1,0,0,0,1,0,1,0,8,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,4.0,10.0,44.6,4.5,0.5,0.0,0.0,9.0,5.0,38.5,1.2,0.26666666666666666,0.0,0.0,6.0,3.0,38.8,0.8,0.13333333333333333,-3.5,27.0,-200.0,0.0,0.0,2,2,103.4,12.0,1243,1110,1428,0.0,0.0,9.0,11.0,38.7,1.6,0.6666666666666666,0.0,0.0,8.0,8.0,40.7,1.3,0.07142857142857142,0.2,0.2
140,202210010606,10,8,5,37,1,1,3,28,0,0,0,1,3,3,0,11,0,0,1,2,0,0,0,1,0,1,0,9,0,0,1,0,0,0,0,0,0.0,0.0,4.0,3.0,39.2,1.1,0.5,0.0,0.0,14.0,10.0,37.9,2.1,0.5625,0.0,0.0,8.0,9.0,36.9,0.8,0.21428571428571427,3.0,10.0,400.0,0.0,0.0,5,8,40.7,8.0,1657,1503,1317,0.0,0.0,10.0,10.0,36.1,1.7,0.9333333333333333,0.0,0.0,7.0,9.0,36.3,1.9,0.5,1.2,0.2
141,202210010606,10,8,5,37,7,3,4,65,2,0,1,1,3,3,0,11,2,1,1,19,0,0,0,1,0,1,0,9,1,0,0,10,0,0,0,1,0.0,0.0,1.0,7.0,40.3,2.6,0.2,0.0,0.0,8.0,12.0,37.7,2.3,0.8235294117647058,0.0,0.0,11.0,5.0,36.1,1.0,0.5625,-1.0,33.0,400.0,0.037037037037037035,0.14814814814814814,6,10,11.3,3.0,1657,1618,1317,0.0,0.0,14.0,7.0,35.4,1.2,0.7647058823529411,0.0,0.0,8.0,11.0,41.9,2.5,0.7272727272727273,0.3,0.0
142,202210010606,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,10.0,40.0,2.6,0.7,0.0,0.0,13.0,9.0,37.5,1.4,1.0,0.0,0.0,11.0,11.0,37.0,1.3,0.7142857142857143,0.5,-9.0,400.0,0.09090909090909091,0.2727272727272727,8,13,86.4,11.0,1725,987,1503,0.0,0.0,13.0,14.0,37.7,1.5,0.7058823529411765,0.0,0.0,9.0,15.0,41.8,4.4,0.4375,1.5,0.0
143,202210010606,2,2,2,46,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,50.0,100.0,39.7,3.9,1.0,0.0,0.0,140.0,120.0,36.9,1.9,0.8333333333333334,0.0,0.0,90.0,120.0,36.9,0.9,1.0,10.0,39.0,600.0,0.0,0.0,4,6,236.1,14.0,1611,859,1263,0.0,0.0,140.0,80.0,35.3,1.1,0.5714285714285714,0.0,0.0,120.0,90.0,35.2,1.0,0.7692307692307693,-6.0,0.0
144,202210010606,1,0,1,14,1,3,1,31,0,0,0,1,0,0,1,3,1,2,0,11,0,0,0,1,0,0,1,2,0,2,0,5,0,0,0,0,0.0,0.0,90.0,5.0,40.1,0.6,0.25,0.0,0.0,130.0,13.0,38.2,2.4,0.5714285714285714,0.0,0.0,100.0,10.0,36.4,1.5,0.7142857142857143,2.5,12.0,400.0,0.043478260869565216,0.30434782608695654,7,11,216.2,13.0,1376,1014,1559,0.0,0.0,100.0,8.0,35.6,1.0,0.4375,,,,,,,,0.6,0.0
145,202210010606,3,4,4,31,1,1,0,9,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0.0,0.0,90.0,70.0,39.9,1.9,1.0,0.0,0.0,120.0,100.0,40.8,1.8,0.14285714285714285,0.0,0.0,70.0,110.0,40.1,2.6,0.75,20.0,-15.0,400.0,0.09803921568627451,0.35294117647058826,3,3,29.3,6.0,1222,1665,1328,0.0,0.0,60.0,140.0,38.6,3.8,0.8571428571428571,0.0,0.0,100.0,110.0,36.6,1.6,0.6428571428571429,12.0,0.0
146,202210010711,5,0,4,55,0,0,1,11,0,0,0,2,2,0,2,10,0,0,0,2,0,0,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,120.0,12.0,37.0,2.6,0.6666666666666666,0.0,0.0,110.0,10.0,35.1,1.0,0.08333333333333333,-2.0,,-200.0,0.1111111111111111,0.2222222222222222,3,3,18.5,5.0,1431,1145,1428,0.0,0.0,140.0,15.0,37.8,3.0,0.4,0.0,0.0,110.0,16.0,42.6,5.1,0.125,1.7,0.0
147,202210010711,16,10,7,75,12,11,9,120,0,0,0,4,5,2,3,18,2,0,2,20,0,0,0,2,2,0,0,0,1,0,1,1,0,0,0,0,0.0,0.0,90.0,11.0,35.1,1.3,0.8181818181818182,0.0,0.0,90.0,9.0,33.9,0.6,0.8235294117647058,0.0,0.0,80.0,3.0,34.1,0.8,0.7692307692307693,-4.0,16.0,400.0,0.08333333333333333,0.2777777777777778,5,5,3.8,3.0,1098,1556,1294,0.0,0.0,70.0,7.0,37.4,2.3,0.9,0.0,0.0,20.0,8.0,35.3,0.6,0.42857142857142855,-0.8,0.2
148,202210010711,20,17,18,131,17,7,7,106,3,0,1,6,4,4,5,38,5,1,1,32,1,0,0,4,1,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,8.0,10.0,40.2,5.4,1.0,0.0,0.0,16.0,12.0,35.5,1.1,0.6470588235294118,0.0,0.0,13.0,12.0,37.9,2.4,0.9375,1.0,-3.0,400.0,0.07317073170731707,0.25609756097560976,7,7,3.6,2.0,1691,1428,1167,0.0,0.0,12.0,10.0,37.3,1.8,1.0,0.0,0.0,12.0,12.0,34.5,0.9,0.7857142857142857,0.2,0.0
149,202210010711,1,1,2,12,1,2,1,7,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,6.0,36.4,0.6,0.4666666666666667,0.0,0.0,6.0,6.0,34.5,0.6,0.5384615384615384,0.0,0.0,10.0,5.0,35.5,0.6,0.375,-0.5,4.0,0.0,0.19047619047619047,0.31746031746031744,4,4,5.1,4.0,1605,1511,1,0.0,0.0,11.0,12.0,34.6,1.0,0.23529411764705882,0.0,0.0,2.0,1.0,34.2,0.0,0.25,-0.4,0.2
150,202210010711,16,10,7,75,0,1,1,25,0,0,0,2,5,2,3,18,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,8.0,7.0,34.6,0.3,0.3,0.0,0.0,13.0,13.0,40.4,3.1,0.07692307692307693,0.0,0.0,7.0,7.0,37.0,1.1,0.1111111111111111,0.0,-2.0,200.0,0.0,0.11538461538461539,8,10,47.0,8.0,1098,1186,1294,0.0,0.0,10.0,13.0,37.3,2.0,0.125,0.0,0.0,5.0,6.0,35.5,1.0,0.08333333333333333,-0.2,0.0
151,202210010711,0,0,0,3,0,0,0,4,0,0,0,3,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,12.0,50.7,12.7,1.0,0.0,0.0,10.0,10.0,35.4,1.6,0.8,0.0,0.0,12.0,11.0,34.1,1.1,1.0,-0.5,-11.0,500.0,0.12,0.4,2,2,26.7,7.0,1232,1281,1263,0.0,0.0,13.0,15.0,34.5,1.5,0.8333333333333334,0.0,0.0,9.0,6.0,34.5,0.5,0.7857142857142857,-0.7,0.0
152,202210010711,16,10,7,75,4,0,2,13,2,0,0,0,5,2,3,18,2,0,0,4,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,13.0,34.2,0.7,0.6470588235294118,0.0,0.0,9.0,9.0,33.3,0.8,0.8461538461538461,0.0,0.0,8.0,7.0,35.0,0.9,0.5,-3.0,0.0,400.0,0.07936507936507936,0.36507936507936506,8,9,2.9,1.0,1098,1685,1294,0.0,0.0,5.0,10.0,35.1,1.0,0.7142857142857143,0.0,0.0,8.0,5.0,34.8,0.6,0.7647058823529411,-1.5,0.0
153,202210010711,11,11,10,90,0,0,1,5,0,0,0,0,5,3,3,25,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,9.0,36.5,1.2,0.8333333333333334,0.0,0.0,7.0,12.0,40.3,2.8,0.25,0.0,0.0,12.0,8.0,35.0,0.6,0.7142857142857143,-0.5,-10.0,100.0,0.05,0.175,6,6,21.2,6.0,1127,770,1328,0.0,0.0,12.0,13.0,36.5,0.9,0.6666666666666666,0.0,0.0,10.0,4.0,35.5,0.4,0.9,-0.9,0.0
154,202210010711,3,1,1,17,0,1,1,25,0,0,0,1,1,0,1,2,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,11.0,11.0,35.9,1.3,0.7272727272727273,0.0,0.0,10.0,12.0,39.9,3.4,0.4166666666666667,0.0,0.0,8.0,5.0,34.2,0.6,0.6666666666666666,-3.0,6.0,-200.0,0.0,0.0,1,1,166.1,10.0,1655,1186,239,0.0,0.0,10.0,9.0,34.7,0.9,0.6,0.0,0.0,13.0,14.0,37.8,3.4,0.5,0.3,0.0
155,202210010711,1,3,4,37,10,10,12,136,0,0,2,4,0,1,1,10,2,2,5,38,0,0,1,2,0,0,0,2,0,0,0,4,0,0,0,1,0.0,0.0,8.0,5.0,13.6,2.7,0.5714285714285714,0.0,0.0,9.0,10.0,14.2,8.2,0.8,0.0,0.0,9.0,6.0,13.7,0.7,0.6428571428571429,0.5,-2.0,-1580.0,0.11538461538461539,0.25,7,8,47.9,9.0,1642,1263,1124,0.0,0.0,8.0,3.0,13.5,0.2,0.7272727272727273,0.0,0.0,3.0,1.0,13.8,0.0,0.5833333333333334,-1.5,0.4
156,202210010802,3,2,0,16,2,5,9,67,0,0,0,1,0,0,0,1,1,1,1,10,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0.0,0.0,160.0,16.0,36.3,2.6,1.0,0.0,0.0,150.0,13.0,35.5,1.2,1.0,0.0,0.0,13.0,10.0,34.8,1.7,0.38461538461538464,-3.0,8.0,-200.0,0.08333333333333333,0.25,5,10,6.3,4.0,1687,1366,1345,0.0,0.0,9.0,11.0,34.5,2.0,1.0,0.0,0.0,10.0,3.0,34.2,0.5,1.0,-2.8,0.2
157,202210010802,27,19,15,158,0,0,0,3,0,0,0,0,2,1,4,33,0,0,0,0,0,0,0,0,1,1,3,22,0,0,0,0,0,0,0,0,0.0,0.0,10.0,12.0,36.5,2.3,1.0,0.0,0.0,11.0,14.0,35.5,2.8,0.9375,0.0,0.0,2.0,9.0,35.5,1.1,0.5625,-1.5,4.0,-200.0,0.1111111111111111,0.37037037037037035,2,4,10.3,6.0,1716,680,1167,0.0,0.0,6.0,2.0,34.5,0.0,0.5625,0.0,0.0,3.0,5.0,36.1,0.7,0.3333333333333333,-2.6,0.2
158,202210010802,1,1,0,3,2,4,4,33,0,0,0,0,1,1,0,1,0,0,1,4,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,2.0,2.0,39.5,0.6,0.25,0.0,0.0,8.0,9.0,35.8,0.7,0.6875,0.0,0.0,3.0,3.0,34.8,0.0,0.25,0.5,2.0,400.0,0.18461538461538463,0.3076923076923077,8,15,5.6,3.0,1154,1170,1561,0.0,0.0,2.0,5.0,38.0,0.9,0.1875,,,,,,,,0.3,0.5
159,202210010802,7,4,4,62,10,10,12,136,1,0,0,12,1,1,1,14,2,2,5,38,0,0,0,3,0,1,1,9,1,1,4,8,0,0,0,0,0.0,0.0,110.0,110.0,38.1,2.5,0.5454545454545454,0.0,0.0,150.0,150.0,37.8,2.4,0.25,0.0,0.0,100.0,100.0,37.0,2.2,0.1,-5.0,1.0,880.0,0.0,0.0,5,9,105.6,11.0,1090,1263,1169,0.0,0.0,110.0,90.0,40.6,4.1,0.9090909090909091,0.0,0.0,60.0,100.0,41.8,4.6,0.1,-8.0,0.0
160,202210010802,10,8,5,37,1,1,3,28,0,0,0,1,3,3,0,11,0,0,1,2,0,0,0,1,0,1,0,9,0,0,1,0,0,0,0,0,0.0,0.0,11.0,11.0,37.9,1.2,1.0,0.0,0.0,15.0,13.0,36.9,1.1,0.6875,0.0,0.0,14.0,10.0,35.0,1.0,0.4375,-0.5,0.0,400.0,0.061224489795918366,0.30612244897959184,7,14,8.8,5.0,1657,1503,1317,0.0,0.0,10.0,14.0,37.1,1.7,0.625,0.0,0.0,7.0,9.0,35.6,0.9,0.2,-0.3,0.0
161,202210010802,0,0,1,3,11,10,9,110,0,0,0,0,0,0,0,0,4,2,2,32,0,0,0,0,0,0,0,0,0,1,0,17,0,0,0,0,0.0,0.0,10.0,8.0,39.7,1.5,0.7,0.0,0.0,10.0,7.0,36.1,1.0,0.5,0.0,0.0,10.0,4.0,37.0,0.8,0.5,-2.0,-9.0,400.0,0.0,0.0,8,16,22.8,8.0,1117,1013,1306,0.0,0.0,9.0,8.0,36.5,0.8,1.0,0.0,0.0,7.0,8.0,34.9,1.0,0.8181818181818182,0.1,0.0
162,202210010802,8,8,3,45,6,12,12,61,1,4,0,5,3,4,3,15,2,3,1,17,1,2,0,1,2,0,1,4,1,0,0,3,0,0,0,0,0.0,0.0,4.0,6.0,40.9,1.5,0.42857142857142855,0.0,0.0,3.0,8.0,36.6,0.6,0.6,0.0,0.0,6.0,9.0,36.4,0.9,0.9285714285714286,1.5,15.0,400.0,0.057971014492753624,0.13043478260869565,3,6,3.5,1.0,1167,1345,460,0.0,0.0,8.0,8.0,36.6,0.7,0.6875,0.0,0.0,5.0,11.0,39.9,2.4,0.9333333333333333,1.0,0.0
163,202210010802,3,2,0,13,1,2,1,40,0,0,0,0,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0.0,0.0,9.0,8.0,44.9,4.3,0.1,0.0,0.0,15.0,6.0,35.9,0.9,0.5,0.0,0.0,6.0,16.0,45.1,10.1,0.75,4.0,33.0,200.0,0.04,0.08,7,13,4.3,2.0,1733,1328,1428,0.0,0.0,6.0,12.0,36.9,2.2,0.9230769230769231,0.0,0.0,10.0,4.0,35.5,0.3,1.0,-0.2,0.0
164,202210010802,6,11,9,115,14,11,12,111,0,1,0,7,2,4,2,42,5,2,5,32,0,1,0,6,1,2,1,11,2,2,1,17,0,1,0,2,0.0,0.0,13.0,16.0,38.6,2.3,0.2777777777777778,0.0,0.0,4.0,14.0,40.9,3.3,0.125,0.0,0.0,9.0,5.0,37.0,0.3,0.0625,-5.5,10.0,-200.0,0.06896551724137931,0.2413793103448276,1,2,80.6,9.0,1506,1167,199,0.0,0.0,9.0,10.0,38.0,2.0,0.5,0.0,0.0,13.0,3.0,38.3,1.2,0.6666666666666666,-3.0000000000000004,0.2
165,202210010802,16,10,7,75,11,10,9,110,1,0,2,3,5,2,3,18,4,2,2,32,0,0,0,1,1,2,1,13,0,1,0,17,0,0,0,1,0.0,0.0,3.0,2.0,39.1,0.2,0.8,0.0,0.0,13.0,7.0,38.5,1.2,0.5384615384615384,0.0,0.0,7.0,10.0,37.9,0.9,0.6875,4.0,9.0,400.0,0.07058823529411765,0.27058823529411763,4,8,10.9,7.0,1098,1013,1294,0.0,0.0,7.0,13.0,39.1,3.1,0.75,0.0,0.0,5.0,1.0,37.4,0.0,0.7857142857142857,0.4,0.4
166,202210010802,10,8,5,37,5,6,3,35,0,0,0,0,3,3,0,11,2,0,0,9,0,0,0,0,0,1,0,9,0,0,0,4,0,0,0,0,0.0,0.0,90.0,14.0,44.4,2.7,0.21428571428571427,0.0,0.0,60.0,11.0,38.3,2.1,0.2727272727272727,0.0,0.0,,,,,,-3.0,-9.0,300.0,0.0,0.0,3,5,81.4,10.0,1657,1482,1317,0.0,0.0,60.0,2.0,37.3,0.2,0.13333333333333333,0.0,0.0,50.0,13.0,39.7,2.6,0.0625,-1.2,0.25
167,202210010802,1,1,1,21,10,10,12,136,0,0,0,0,1,1,0,6,2,2,5,38,0,0,0,0,0,1,0,3,1,1,4,8,0,0,0,0,0.0,0.0,70.0,60.0,37.5,2.2,1.0,0.0,0.0,110.0,120.0,39.8,3.1,0.75,0.0,0.0,120.0,90.0,40.0,1.9,0.75,15.0,-6.0,600.0,0.0,0.0,6,11,359.7,14.0,1333,1263,1294,0.0,0.0,120.0,60.0,41.6,2.7,0.5714285714285714,0.0,0.0,140.0,120.0,36.1,2.1,0.75,6.0,0.0
168,202210010802,7,4,4,62,2,7,4,25,0,0,0,5,1,1,1,14,0,1,0,7,0,0,0,2,0,1,1,9,0,1,0,3,0,0,0,2,0.0,0.0,3.0,4.0,39.9,0.8,0.5714285714285714,0.0,0.0,12.0,13.0,36.3,2.2,0.75,0.0,0.0,9.0,14.0,35.8,2.2,0.6470588235294118,5.0,31.0,400.0,0.10909090909090909,0.23636363636363636,2,3,146.3,12.0,1090,1393,1169,,,,,,,,,,,,,,,5.0,0.0
169,202210010802,3,5,6,25,1,3,1,31,0,0,0,0,1,0,2,7,1,2,0,11,0,0,0,0,0,0,1,5,0,2,0,5,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,170.0,13.0,35.6,1.8,0.9444444444444444,0.0,0.0,130.0,15.0,39.9,3.3,0.6,2.0,26.0,400.0,0.0,0.0,1,1,214.2,13.0,1677,1014,1167,0.0,0.0,130.0,14.0,36.8,2.6,1.0,0.0,0.0,60.0,9.0,35.7,2.1,0.8,-1.3,0.0
170,202210010802,2,2,2,46,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,50.0,100.0,39.7,3.9,1.0,0.0,0.0,140.0,120.0,36.9,1.9,0.8333333333333334,0.0,0.0,90.0,120.0,36.9,0.9,1.0,10.0,39.0,600.0,0.0,0.1724137931034483,6,12,374.8,15.0,1611,859,1263,0.0,0.0,140.0,80.0,35.3,1.1,0.5714285714285714,0.0,0.0,120.0,90.0,35.2,1.0,0.7692307692307693,-6.0,0.0
171,202210010802,3,5,6,25,0,2,0,11,0,0,0,0,1,0,2,7,0,2,0,5,0,0,0,0,0,0,1,5,0,0,0,2,0,0,0,0,0.0,0.0,16.0,16.0,37.9,3.3,0.3125,0.0,0.0,14.0,14.0,43.2,5.0,0.375,0.0,0.0,13.0,14.0,36.8,2.7,0.6428571428571429,-1.0,-8.0,0.0,0.16666666666666666,0.3333333333333333,4,7,601.1,16.0,1677,1206,1167,,,,,,,,,,,,,,,-1.0,0.0
172,202210010807,1,2,0,12,2,6,7,9,0,0,0,0,0,0,0,5,1,0,1,3,0,0,0,0,0,0,0,3,1,0,1,1,0,0,0,0,0.0,0.0,3.0,1.0,35.5,0.0,1.0,0.0,0.0,7.0,4.0,33.8,0.4,0.5555555555555556,,,,,,,,3.0,10.0,0.0,0.1,0.2,7,13,9.2,3.0,1089,939,1428,,,,,,,,,,,,,,,3.0,0.5
173,202210010807,29,27,27,181,0,0,1,6,0,0,0,0,13,11,11,53,0,0,0,2,0,0,0,0,3,2,3,20,0,0,0,2,0,0,0,0,0.0,0.0,10.0,3.0,35.9,0.6,0.2,0.0,0.0,30.0,2.0,34.9,0.6,0.058823529411764705,,,,,,,,-1.0,10.0,0.0,0.0,0.14285714285714285,4,7,3.0,2.0,1428,779,1263,,,,,,,,,,,,,,,-1.0,1.0
174,202210010807,5,8,8,31,2,0,0,7,0,0,0,0,3,2,1,8,1,0,0,1,0,0,0,0,2,0,0,6,1,0,0,1,0,0,0,0,0.0,0.0,90.0,3.0,34.4,0.4,0.2727272727272727,,,,,,,,,,,,,,,,,-200.0,0.07692307692307693,0.35384615384615387,7,14,2.3,1.0,1463,815,1167,,,,,,,,,,,,,,,,1.0
175,202210010807,3,4,4,31,0,0,0,7,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0.0,0.0,80.0,9.0,39.4,1.7,0.8,0.0,0.0,120.0,13.0,38.1,2.6,0.7857142857142857,0.0,0.0,110.0,12.0,38.6,2.5,0.8333333333333334,1.5,22.0,400.0,0.0,0.0625,1,1,15.5,4.0,1222,1541,1328,0.0,0.0,130.0,11.0,37.5,1.5,0.23076923076923078,0.0,0.0,80.0,8.0,36.5,2.4,0.125,-0.4,0.0
176,202210010807,0,0,0,3,5,9,4,76,0,0,0,0,0,0,0,1,1,1,0,9,0,0,0,0,0,0,0,0,1,1,0,5,0,0,0,0,0.0,0.0,90.0,11.0,40.9,2.7,0.75,0.0,0.0,60.0,9.0,36.8,1.7,0.5625,0.0,0.0,50.0,5.0,36.2,0.5,0.75,-3.0,31.0,300.0,0.0,0.1388888888888889,3,5,31.3,8.0,1432,1235,1428,0.0,0.0,20.0,8.0,35.7,1.3,0.4666666666666667,0.0,0.0,20.0,3.0,34.6,0.4,0.5454545454545454,-1.7,0.2
177,202210010807,0,3,1,14,17,7,7,106,0,0,0,0,0,1,0,8,5,1,1,32,0,0,0,0,0,0,0,2,1,1,1,19,0,0,0,0,0.0,0.0,5.0,4.0,35.0,0.2,0.5,0.0,0.0,10.0,6.0,37.1,1.2,0.7777777777777778,0.0,0.0,12.0,2.0,34.5,0.6,0.7647058823529411,-1.0,6.0,-400.0,0.06896551724137931,0.13793103448275862,6,11,31.4,9.0,1294,1428,471,0.0,0.0,3.0,6.0,35.4,0.7,0.9230769230769231,0.0,0.0,2.0,1.0,35.1,0.0,0.6,-0.6,0.4
178,202210010807,10,8,5,37,1,0,0,8,0,0,0,1,3,3,0,11,0,0,0,5,0,0,0,1,0,1,0,9,0,0,0,2,0,0,0,1,0.0,0.0,5.0,5.0,39.5,0.6,0.0625,0.0,0.0,9.0,4.0,38.9,0.9,0.0625,0.0,0.0,7.0,10.0,37.3,1.5,0.0625,2.5,-4.0,400.0,0.07142857142857142,0.27380952380952384,6,12,28.9,7.0,1657,1301,1317,0.0,0.0,7.0,7.0,37.1,1.0,0.0625,0.0,0.0,7.0,9.0,40.1,1.8,0.5833333333333334,1.1,0.0
179,202210010807,1,1,2,12,6,12,12,61,1,0,0,0,1,0,0,4,2,3,1,17,1,0,0,0,1,0,0,1,1,0,0,3,1,0,0,0,0.0,0.0,120.0,100.0,40.1,1.7,0.5833333333333334,0.0,0.0,40.0,90.0,39.2,1.3,0.9285714285714286,0.0,0.0,20.0,100.0,39.1,2.3,0.7142857142857143,0.0,22.0,300.0,0.0,0.0,8,16,18.1,6.0,1605,1345,1,0.0,0.0,50.0,20.0,38.1,0.0,0.6153846153846154,0.0,0.0,90.0,30.0,38.6,0.3,0.75,-21.0,0.0
180,202210010807,5,8,8,31,6,12,12,61,0,0,1,2,3,2,1,8,2,3,1,17,0,0,0,1,2,0,0,6,1,0,0,3,0,0,0,0,0.0,0.0,20.0,,,,0.8888888888888888,0.0,0.0,50.0,9.0,37.1,1.7,0.1875,0.0,0.0,60.0,9.0,36.1,1.2,0.7333333333333333,0.0,16.0,-200.0,0.1111111111111111,0.24074074074074073,8,15,16.3,5.0,1463,1345,1167,0.0,0.0,50.0,8.0,35.1,1.7,0.4,0.0,0.0,60.0,6.0,35.3,1.3,0.3076923076923077,-1.0,0.0
181,202210010807,16,10,7,75,0,1,0,7,0,0,0,0,5,2,3,18,0,0,0,1,0,0,0,0,1,2,1,13,0,0,0,1,0,0,0,0,0.0,0.0,40.0,80.0,43.4,2.9,0.25,0.0,0.0,130.0,110.0,35.2,1.2,1.0,0.0,0.0,140.0,120.0,34.8,1.6,0.7333333333333333,20.0,18.0,400.0,0.058823529411764705,0.1323529411764706,1,2,55.9,13.0,1098,707,1294,0.0,0.0,130.0,130.0,37.4,2.3,0.7857142857142857,0.0,0.0,140.0,110.0,34.4,0.7,0.8125,8.0,0.0
182,202210010807,20,17,18,131,6,12,12,61,2,2,3,5,4,4,5,38,2,3,1,17,0,0,1,2,2,1,0,14,1,0,0,3,0,0,0,0,0.0,0.0,80.0,60.0,41.4,1.2,0.4,0.0,0.0,130.0,100.0,35.8,1.8,0.4666666666666667,0.0,0.0,90.0,130.0,38.2,2.4,0.25,35.0,7.0,400.0,0.11538461538461539,0.38461538461538464,2,3,153.6,15.0,1691,1345,1167,0.0,0.0,100.0,50.0,36.9,1.3,0.07692307692307693,0.0,0.0,150.0,110.0,37.0,2.1,0.6875,5.0,0.0
183,202210010807,0,0,0,1,14,11,12,111,0,0,0,0,0,0,0,0,5,2,5,32,0,0,0,0,0,0,0,0,2,2,1,17,0,0,0,0,0.0,0.0,80.0,8.0,44.1,4.9,0.7777777777777778,0.0,0.0,140.0,13.0,41.5,3.7,0.125,0.0,0.0,140.0,12.0,37.5,2.6,0.6875,2.0,18.0,200.0,0.2,0.4,2,4,125.0,14.0,1074,1167,1503,0.0,0.0,70.0,4.0,39.5,3.4,0.5,,,,,,,,-1.3,0.0
184,202210010807,0,0,2,12,8,9,6,91,0,0,0,4,0,0,1,4,1,5,3,23,0,0,0,1,0,0,1,2,1,1,1,11,0,0,0,1,0.0,0.0,60.0,1.0,39.0,0.0,0.3333333333333333,0.0,0.0,150.0,13.0,43.8,5.0,0.25,0.0,0.0,140.0,9.0,39.9,2.3,0.8125,4.0,17.0,600.0,0.0,0.09090909090909091,3,6,41.0,12.0,1713,1405,215,0.0,0.0,130.0,10.0,40.7,2.1,1.0,0.0,0.0,150.0,15.0,36.7,2.5,0.6875,2.5,0.2
