,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
87,202310010306,8,4,3,36,1,0,2,14,0,0,0,0,2,0,1,6,1,0,0,3,0,0,0,0,2,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,10.0,11.0,38.2,5.7,0.9166666666666666,0.0,0.0,15.0,14.0,38.0,4.2,0.9333333333333333,0.0,0.0,15.0,15.0,38.4,2.8,1.0,2.0,9.0,100.0,,,5,8,97.4,12.0,1506,460,199,0.0,0.0,12.0,14.0,37.8,3.9,1.0,0.0,0.0,12.0,17.0,36.0,3.5,0.8235294117647058,1.2,0.0,51.0,-171.0,15.0,12.0,445.0,0.0,0.0,-0.0625,0.0,0.0,0.46000000000000085,0.0,2.6714000000000055,-1.2094000000000023,-0.8094000000000037,2.062599999999996,0.9253,0.06513700699979978,0.8634813257969162
88,202310010306,0,0,1,6,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,30.0,30.0,39.8,0.9,0.1,0.0,0.0,130.0,120.0,40.6,4.3,0.6428571428571429,0.0,0.0,150.0,150.0,39.6,4.2,0.4,60.0,28.0,400.0,,,6,10,226.6,15.0,1548,1613,1328,0.0,0.0,130.0,120.0,36.9,1.6,0.2,0.0,0.0,140.0,170.0,37.3,3.1,0.47058823529411764,28.0,0.0,51.0,-541.0,15.0,10.0,428.0,0.1,0.21428571428571427,0.5333333333333333,0.2,0.0,0.8700000000000003,0.0,2.1357,1.2073999999999998,3.8626000000000005,0.983399999999996,1.8407999999999944,0.19339170892882,1.4650597257449962
89,202310010405,3,4,4,14,0,0,0,0,0,0,0,0,2,1,1,2,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.03225806451612903,0.06451612903225806,5,10,21.0,9.0,1045,489,969,,,,,,,,,,,,,,,,,54.0,,16.0,,,,,,,,,,,,,,,,
90,202310010405,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.06896551724137931,8,16,13.3,6.0,1220,1716,1317,,,,,,,,,,,,,,,,,53.0,,16.0,,,,,,,,,,,,,,,,
91,202310010405,1,3,1,26,3,0,2,20,0,0,0,0,0,0,1,5,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.11764705882352941,0.3277310924369748,1,1,4.2,1.0,1465,1506,1328,,,,,,,,,,,,,,,,,56.0,,16.0,,,,,,,,,,,,,,,,
92,202310010405,0,2,1,0,6,10,7,73,0,0,0,0,0,1,1,0,1,6,2,26,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0.0,0.0,80.0,11.0,40.8,3.1,1.0,0.0,0.0,90.0,12.0,37.1,1.8,0.6428571428571429,0.0,0.0,60.0,9.0,36.0,1.2,0.35714285714285715,-1.0,-7.0,300.0,0.16666666666666666,0.3194444444444444,8,15,4.2,2.0,1248,1306,1428,0.0,0.0,30.0,9.0,40.1,3.2,0.35714285714285715,0.0,0.0,20.0,9.0,36.4,1.5,0.35714285714285715,-0.7,0.0,56.0,-466.0,16.0,12.0,441.0,-0.08333333333333333,0.2857142857142857,0.0,0.07142857142857142,-0.07142857142857142,0.5799999999999997,0.0,,1.177500000000002,0.5407999999999973,0.7073999999999998,0.36999999999999744,0.25394841192330253,1.9792928029980805
93,202310010405,1,1,1,6,2,2,1,26,0,0,0,0,0,1,0,1,1,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.11764705882352941,2,4,7.4,4.0,1676,460,1428,,,,,,,,,,,,,,,,,54.0,,16.0,,,,,,,,,,,,,,,,
94,202310010405,1,1,1,7,1,4,2,65,0,0,0,1,0,0,0,2,1,3,0,17,0,0,0,1,0,0,0,2,0,0,0,2,0,0,0,1,0.0,0.0,1.0,,,,,0.0,0.0,7.0,17.0,39.7,4.6,0.3333333333333333,0.0,0.0,11.0,13.0,35.9,1.8,0.375,-4.0,4.0,300.0,0.054945054945054944,0.2087912087912088,7,14,12.4,5.0,1434,1036,969,0.0,0.0,7.0,7.0,37.1,0.6,1.0,0.0,0.0,9.0,10.0,34.8,0.7,0.7647058823529411,-2.7,0.0,56.0,-332.0,16.0,12.0,466.0,,0.16666666666666666,0.5,-0.1,0.0,1.3500000000000014,0.0,,3.7834000000000003,-0.2657999999999987,0.9342000000000041,-0.27470000000000283,0.27727714341239684,1.8226011631731194
95,202310010405,10,11,4,100,0,0,2,2,0,0,0,0,3,3,1,33,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0.0,0.0,50.0,20.0,38.9,1.2,0.5454545454545454,0.0,0.0,90.0,70.0,35.0,0.7,0.9333333333333333,0.0,0.0,150.0,50.0,36.2,0.4,0.7222222222222222,15.0,-1.0,300.0,0.0,0.0,4,8,44.6,13.0,1736,1489,1482,0.0,0.0,120.0,140.0,35.6,3.1,0.7222222222222222,0.0,0.0,120.0,70.0,34.1,0.9,0.75,17.0,0.0,51.0,-538.0,16.0,11.0,421.0,-0.09090909090909091,0.0,-0.3888888888888889,0.05555555555555555,-0.125,0.8999999999999992,0.0,,-0.4592000000000027,0.2834000000000003,0.1407999999999987,-1.3592000000000013,0.12313773485296832,1.6255460620972872
96,202310010405,22,21,21,170,3,2,1,19,0,0,0,0,7,6,8,52,1,0,1,4,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,9.0,10.0,36.8,3.5,1.0,0.0,0.0,16.0,16.0,36.5,2.1,0.9375,0.0,0.0,14.0,17.0,41.8,5.8,0.2777777777777778,3.5,6.0,800.0,0.06521739130434782,0.32608695652173914,6,12,32.0,12.0,1503,1313,1263,0.0,0.0,12.0,8.0,36.1,1.2,0.5,,,,,,,,-0.5,0.0,54.0,-288.0,16.0,11.0,436.0,-0.09090909090909091,0.0625,0.5,0.0,,-0.320000000000001,0.0,0.5257999999999967,1.0407999999999973,4.3553,0.6407999999999987,,0.3011990169322037,2.3227139298673856
97,202310010405,1,3,1,30,24,22,14,187,0,0,0,2,1,3,0,4,6,8,2,61,0,0,0,0,0,0,0,1,0,3,0,5,0,0,0,0,0.0,0.0,14.0,13.0,36.5,1.6,0.6666666666666666,0.0,0.0,14.0,12.0,39.6,3.2,0.14285714285714285,0.0,0.0,16.0,12.0,37.3,2.1,0.5294117647058824,-0.5,4.0,0.0,0.03076923076923077,0.16923076923076924,3,6,15.7,7.0,1672,1428,1167,0.0,0.0,14.0,15.0,44.3,4.2,0.375,0.0,0.0,9.0,8.0,37.3,2.0,0.5555555555555556,-0.7,0.0,54.0,-217.0,16.0,15.0,394.0,0.2,0.0,0.17647058823529413,0.1875,0.2222222222222222,-0.629999999999999,0.0,1.0407999999999973,3.434200000000004,1.853199999999994,5.2612999999999985,1.0154999999999959,0.18126135936409907,2.845347079004598
98,202310010405,2,1,1,23,4,4,5,68,0,0,0,3,1,1,0,9,0,0,1,20,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0.0,0.0,10.0,15.0,43.9,6.8,0.5,0.0,0.0,8.0,10.0,36.9,1.4,0.125,,,,,,,,-5.0,-12.0,400.0,0.06976744186046512,0.2558139534883721,1,2,19.2,8.0,1507,1328,593,,,,,,,,,,,,,,,-5.0,0.0,54.0,-63.0,16.0,16.0,430.0,0.0625,0.125,,,,7.0,0.0,5.746200000000002,1.4407999999999959,,,,0.1875,3.5
99,202310010405,22,25,25,193,7,4,6,23,2,1,3,1,4,5,7,54,3,0,1,3,0,0,0,0,0,0,0,4,0,0,1,1,0,0,0,0,0.0,0.0,11.0,8.0,39.9,1.7,0.9166666666666666,0.0,0.0,13.0,11.0,40.8,5.6,1.0,0.0,0.0,12.0,17.0,36.1,2.3,0.7777777777777778,4.5,1.0,300.0,0.14285714285714285,0.25,3,5,6.5,3.0,1691,1542,1167,0.0,0.0,3.0,11.0,36.2,1.6,0.625,,,,,,,,1.5,0.0,54.0,-296.0,16.0,12.0,453.0,-0.08333333333333333,0.0,-0.05555555555555555,0.0,,1.5799999999999983,0.0,,1.1740999999999957,0.6407999999999987,0.7408000000000001,,0.14244577428309732,2.124264578624798
100,202310010405,2,1,6,47,18,9,7,155,0,0,0,1,2,0,0,13,1,3,3,32,0,0,0,1,0,0,0,1,0,1,0,7,0,0,0,0,0.0,0.0,11.0,6.0,40.3,0.8,0.875,0.0,0.0,4.0,10.0,38.4,2.0,0.8,0.0,0.0,13.0,6.0,37.8,0.5,0.75,0.0,14.0,0.0,0.08064516129032258,0.3387096774193548,4,7,25.9,11.0,1729,1183,1428,0.0,0.0,11.0,12.0,36.5,2.4,0.75,,,,,,,,1.4,0.0,54.0,-118.0,16.0,16.0,480.0,-0.1875,0.0,-0.1875,0.0,,1.1999999999999993,0.0,1.2612999999999985,-1.2259000000000029,-1.409400000000005,1.0407999999999973,,0.051158454824202816,1.3683932183404
101,202310010405,1,1,1,7,0,2,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,6.0,6.0,39.5,2.1,0.2222222222222222,0.0,0.0,16.0,14.0,39.3,3.9,0.625,0.0,0.0,15.0,13.0,37.2,2.9,0.875,3.5,30.0,800.0,0.034482758620689655,0.06896551724137931,5,9,82.7,15.0,1434,464,969,,,,,,,,,,,,,,,3.5,0.0,53.0,-476.0,16.0,9.0,462.0,0.2222222222222222,0.1875,-0.125,,,1.1499999999999986,0.0,3.0589000000000013,3.8407999999999944,1.7408000000000001,,,0.26891732836032606,1.0402991022884804
102,202310010405,22,25,25,193,0,0,0,7,0,0,0,0,4,5,7,54,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,14.0,13.0,39.5,4.0,0.4666666666666667,0.0,0.0,15.0,15.0,41.0,4.4,0.3125,0.0,0.0,14.0,14.0,37.5,3.6,0.875,0.5,0.0,100.0,0.0,0.08695652173913043,6,11,69.1,14.0,1691,1414,1167,,,,,,,,,,,,,,,0.5,0.0,56.0,-34.0,16.0,15.0,532.0,0.26666666666666666,0.625,0.0,,,1.0,0.0,0.29059999999999775,2.422400000000003,2.0407999999999973,,,0.23732530937330684,1.4337208778404378
103,202310010405,10,11,4,100,0,0,0,3,0,0,0,0,3,3,1,33,0,0,0,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0.0,0.0,160.0,16.0,41.5,5.0,0.875,0.0,0.0,,,,,,0.0,0.0,160.0,15.0,37.6,3.7,1.0,-1.0,-8.0,0.0,0.08823529411764706,0.20588235294117646,2,3,128.7,16.0,1736,1552,1482,,,,,,,,,,,,,,,-1.0,0.0,56.0,-153.0,16.0,16.0,550.0,0.125,,-0.125,,,3.8999999999999986,0.0,1.9532999999999987,,2.1407999999999987,,,0.0625,1.9499999999999993
104,202310010405,7,16,13,165,24,22,14,187,1,2,1,14,2,5,2,53,6,8,2,61,0,0,0,7,0,1,1,2,0,3,0,5,0,0,0,0,0.0,0.0,8.0,6.0,38.7,1.4,0.9,0.0,0.0,9.0,10.0,36.0,3.0,0.8571428571428571,0.0,0.0,13.0,14.0,41.7,4.5,1.0,4.0,0.0,400.0,0.0,0.0,7,13,21.9,10.0,1506,1428,199,0.0,0.0,14.0,15.0,35.4,1.3,0.9375,0.0,0.0,10.0,16.0,37.8,3.9,0.75,2.5,0.0,50.0,-328.0,16.0,10.0,408.0,-0.1,0.0,-0.0625,0.0,0.25,0.24000000000000127,0.0,0.546200000000006,-0.4410999999999987,2.1533000000000015,0.24689999999999657,2.3407999999999944,0.08382136009492608,2.2337412562783556
105,202310010412,1,2,2,12,1,0,0,2,0,0,0,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,30.0,4.0,35.5,0.9,0.5555555555555556,0.0,0.0,10.0,6.0,34.3,0.5,0.5714285714285714,0.0,0.0,70.0,1.0,34.0,0.0,0.6875,-1.5,-10.0,0.0,0.2,0.4,8,15,6.3,4.0,1463,1506,1167,,,,,,,,,,,,,,,-1.5,0.3333333333333333,55.0,287.0,16.0,9.0,476.0,-0.1111111111111111,0.14285714285714285,-0.0625,,,0.75,0.0,0.04079999999999728,-2.0317000000000007,-1.4592000000000027,,,0.05881597060442979,0.6480740698407864
106,202310010412,2,4,0,31,0,0,1,0,0,0,0,0,1,1,0,5,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0.0,0.0,2.0,2.0,34.8,0.3,0.4375,0.0,0.0,4.0,4.0,35.4,0.4,1.0,0.0,0.0,4.0,2.0,35.9,0.1,0.6363636363636364,0.0,10.0,-200.0,0.0,0.15217391304347827,1,1,23.6,8.0,1127,448,1328,0.0,0.0,2.0,6.0,34.7,0.8,0.2,0.0,0.0,1.0,2.0,36.0,0.2,0.6666666666666666,0.2,0.6,54.0,-265.0,16.0,16.0,440.0,0.0,-0.4166666666666667,-0.18181818181818182,0.0,0.1111111111111111,-0.17000000000000098,0.0,-1.1166000000000054,-0.516600000000004,-0.016600000000003945,-1.2165999999999997,-0.16579999999999728,0.2651285271420251,0.5388877434122987
107,202310010412,1,1,1,8,0,0,2,12,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,6.0,8.0,35.9,0.6,0.38461538461538464,0.0,0.0,3.0,1.0,37.6,0.0,0.4,0.0,0.0,7.0,8.0,37.5,1.1,0.5625,0.0,2.0,0.0,0.08333333333333333,0.3,2,4,5.3,2.0,1733,1124,1428,0.0,0.0,5.0,2.0,35.8,0.3,0.8125,0.0,0.0,4.0,3.0,35.1,0.2,0.7777777777777778,-0.9,0.6,56.0,-385.0,16.0,13.0,426.0,-0.23076923076923078,-0.3333333333333333,-0.0625,-0.0625,0.0,0.33999999999999986,0.0,0.44079999999999586,1.4342000000000041,1.5833999999999975,0.34079999999999444,-0.8166000000000011,0.18098289841471643,0.9947864092356714
108,202310010412,5,7,6,47,0,0,0,0,0,0,0,0,2,4,1,13,0,0,0,0,0,0,0,0,2,1,0,4,0,0,0,0,0,0,0,0,0.0,0.0,30.0,8.0,36.4,0.8,0.0625,0.0,0.0,30.0,11.0,36.0,1.9,0.6,0.0,0.0,10.0,2.0,35.2,0.0,0.0625,-3.0,-2.0,0.0,0.0,0.047619047619047616,5,9,6.1,3.0,1428,22,1263,0.0,0.0,50.0,2.0,35.0,0.2,0.09090909090909091,0.0,0.0,80.0,7.0,34.6,0.7,0.375,-1.1,0.4,53.0,43.0,16.0,16.0,422.0,0.125,-0.06666666666666667,0.0,0.0,0.0,0.4599999999999994,0.0,0.9407999999999959,-0.3316999999999979,-0.2591999999999999,-1.3748999999999967,-0.47469999999999857,0.21589306160594132,0.6621178142898729
109,202310010412,2,4,0,31,2,0,1,20,0,0,0,0,1,1,0,5,2,0,0,7,0,0,0,0,1,1,0,3,0,0,0,3,0,0,0,0,0.0,0.0,3.0,8.0,36.2,1.2,1.0,0.0,0.0,7.0,6.0,37.4,1.0,0.6666666666666666,0.0,0.0,4.0,3.0,36.2,0.2,0.75,-2.5,-2.0,-800.0,0.0,0.0,3,5,77.3,13.0,1127,1306,1328,0.0,0.0,10.0,4.0,35.1,0.4,0.8,0.0,0.0,13.0,13.0,36.7,1.9,0.375,0.8,0.2,54.0,-399.0,16.0,13.0,476.0,-0.23076923076923078,-0.4,-0.4166666666666667,0.1,0.125,0.12999999999999973,0.0,-1.0053999999999945,0.45870000000000033,-0.7412999999999954,-1.5379999999999967,0.7834000000000003,0.20374275719914833,0.7520638270785258
110,202310010412,4,7,3,34,0,1,1,8,0,0,0,0,1,1,2,8,0,0,0,3,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0.0,0.0,14.0,12.0,36.2,1.6,0.3125,0.0,0.0,8.0,7.0,35.5,1.3,0.7,0.0,0.0,8.0,15.0,36.5,1.4,0.25,1.5,-4.0,-800.0,0.03125,0.171875,1,2,16.7,6.0,1152,1104,1428,0.0,0.0,5.0,10.0,36.9,1.1,0.08333333333333333,0.0,0.0,3.0,7.0,38.5,1.3,0.25,-0.7,0.0,55.0,-448.0,16.0,16.0,426.0,0.25,0.3,0.25,0.0,0.125,-0.5999999999999993,0.0,-0.7412999999999954,-1.8453000000000017,-0.44129999999999825,1.4531999999999954,1.5587000000000018,0.20506773948570697,1.000799680255744
111,202310010412,1,1,3,30,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,50.0,6.0,38.7,1.4,0.875,0.0,0.0,10.0,1.0,38.0,0.0,0.5714285714285714,0.0,0.0,30.0,4.0,37.4,0.5,0.1875,-1.0,0.0,100.0,0.14814814814814814,0.25925925925925924,7,14,28.4,9.0,1304,489,1503,0.0,0.0,30.0,5.0,34.4,0.1,0.3333333333333333,0.0,0.0,60.0,2.0,35.7,0.3,0.5625,-0.4,0.4,55.0,155.0,16.0,8.0,460.0,-0.125,-0.2857142857142857,0.0,-0.05555555555555555,-0.3125,0.9600000000000002,0.0,-0.5763999999999996,-1.3926000000000016,-0.6726000000000028,-0.6747000000000014,-0.6748999999999938,0.23447394925624168,1.5730225681788554
112,202310010412,5,7,6,47,0,0,2,6,0,0,1,1,2,4,1,13,0,0,0,2,0,0,0,0,2,1,0,4,0,0,0,1,0,0,0,0,0.0,0.0,13.0,11.0,36.6,1.1,0.4375,0.0,0.0,11.0,8.0,37.5,0.9,0.25,0.0,0.0,13.0,14.0,38.0,1.3,0.1875,1.5,6.0,0.0,0.10344827586206896,0.3448275862068966,4,7,51.6,11.0,1428,324,1263,0.0,0.0,14.0,15.0,36.6,1.0,0.3125,0.0,0.0,5.0,11.0,38.5,1.9,0.14285714285714285,0.7,0.0,53.0,-27.0,16.0,16.0,420.0,-0.0625,0.0,0.125,0.1875,0.07142857142857142,-0.28999999999999987,0.0,0.8626000000000005,1.762599999999999,2.5407999999999973,0.6833999999999989,2.5833999999999975,0.10310857166608609,0.7552483035399676
113,202310010412,4,7,3,34,5,3,5,67,0,0,0,1,1,1,2,8,0,0,2,14,0,0,0,0,0,1,1,1,0,0,0,4,0,0,0,0,0.0,0.0,6.0,7.0,41.9,5.6,0.375,0.0,0.0,10.0,11.0,37.0,1.6,0.42857142857142855,0.0,0.0,7.0,12.0,37.1,1.9,0.26666666666666666,2.5,0.0,600.0,0.11864406779661017,0.3305084745762712,3,6,6.4,5.0,1152,1167,1428,0.0,0.0,8.0,15.0,41.8,3.3,0.3333333333333333,0.0,0.0,4.0,4.0,38.0,1.0,0.5,-0.2,0.0,55.0,-285.0,16.0,8.0,474.0,0.375,-0.07142857142857142,0.0,0.0,-0.2,0.3,0.0,4.078899999999997,1.0775000000000006,1.183399999999999,2.4073999999999955,-1.2094000000000023,0.07975444172619284,2.2240503591420753
114,202310010412,0,0,1,6,3,2,3,30,0,0,0,0,0,0,0,1,3,1,1,8,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0.0,0.0,14.0,12.0,36.1,1.0,0.7857142857142857,0.0,0.0,15.0,13.0,35.3,1.3,0.6,0.0,0.0,15.0,14.0,39.4,2.0,1.0,1.0,-6.0,600.0,0.03125,0.09375,8,16,102.5,16.0,1310,1558,1618,0.0,0.0,8.0,,,,0.375,0.0,0.0,12.0,9.0,35.0,1.2,0.8333333333333334,-0.8,0.0,54.0,-378.0,16.0,14.0,462.0,-0.07142857142857142,0.0,0.0,0.25,0.0,-0.07999999999999971,0.0,0.005200000000002092,0.14689999999999515,1.488900000000001,,-0.7374000000000009,0.2140003390761719,1.7499999999999998
115,202310010412,0,1,2,9,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,60.0,35.9,0.5,1.0,0.0,0.0,120.0,110.0,36.5,1.7,0.5,0.0,0.0,100.0,90.0,36.7,1.1,0.75,15.0,8.0,100.0,0.0,0.0,5,10,78.2,14.0,1148,1665,1393,0.0,0.0,140.0,110.0,35.8,1.3,1.0,0.0,0.0,120.0,130.0,37.2,1.9,0.13333333333333333,14.0,0.0,52.0,-540.0,16.0,12.0,412.0,-0.25,0.08333333333333333,0.0,-0.0625,0.0,-0.19000000000000056,0.0,0.3714000000000013,-0.8453000000000017,-0.6452999999999989,0.06259999999999621,2.093500000000006,0.3289039035611736,0.5192301994298889
116,202310010412,1,1,3,30,5,3,5,67,0,0,1,1,0,0,1,9,0,0,2,14,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0.0,0.0,9.0,8.0,39.5,2.9,1.0,0.0,0.0,16.0,13.0,37.4,1.7,0.9375,0.0,0.0,14.0,15.0,38.6,2.1,0.8125,3.5,13.0,400.0,0.0,0.0,4,8,69.3,12.0,1304,1167,1503,0.0,0.0,10.0,12.0,38.0,1.8,0.8571428571428571,0.0,0.0,15.0,10.0,38.2,1.3,0.1875,0.3,0.0,51.0,-628.0,16.0,9.0,505.0,0.0,0.0625,0.0,0.07142857142857142,0.0625,0.1999999999999993,0.0,1.2205000000000013,-1.992600000000003,-0.7926000000000002,0.08890000000000242,-0.07949999999999591,0.2929333524534068,0.6974238309665082
117,202310010412,1,0,0,2,0,1,0,14,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,10.0,1.0,34.3,0.0,0.26666666666666666,0.0,0.0,10.0,2.0,36.0,0.5,0.3125,0.0,0.0,10.0,2.0,35.4,0.4,0.3125,0.5,-4.0,0.0,0.05555555555555555,0.2111111111111111,7,13,3.6,1.0,1672,1036,1167,0.0,0.0,20.0,2.0,35.3,0.5,0.4666666666666667,0.0,0.0,120.0,2.0,36.9,0.0,0.6875,0.2,1.0,55.0,155.0,16.0,15.0,468.0,0.0,-0.125,-0.125,0.0,-0.375,-0.45,0.0,-1.1592000000000056,0.5407999999999973,-0.05920000000000414,-0.15920000000000556,0.04970000000000141,0.1547713367089225,0.8565045242145549
118,202310010412,0,2,4,21,4,1,0,16,0,1,0,0,0,1,1,7,0,1,0,4,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,11.0,11.0,37.9,1.2,1.0,0.0,0.0,15.0,13.0,36.9,1.1,0.6875,0.0,0.0,14.0,10.0,35.0,1.0,0.4375,-0.5,0.0,400.0,0.09090909090909091,0.21212121212121213,6,12,31.3,10.0,1657,1503,1317,0.0,0.0,10.0,14.0,37.1,1.7,0.625,0.0,0.0,7.0,9.0,35.6,0.9,0.2,-0.3,0.0,55.0,-421.0,16.0,14.0,490.0,0.0,-0.125,0.125,0.25,0.13333333333333333,0.43999999999999917,0.0,-0.37950000000000017,1.1625999999999976,-0.2633999999999972,1.3626000000000005,0.5253000000000014,0.26615315139971574,1.0526157893552608
119,202310010412,4,2,2,30,0,0,0,4,0,0,0,0,1,1,1,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,10.0,38.3,1.4,0.8,0.0,0.0,4.0,12.0,36.5,0.8,0.3125,0.0,0.0,3.0,6.0,36.0,0.2,0.4444444444444444,-2.0,21.0,600.0,0.07142857142857142,0.2619047619047619,2,3,17.2,7.0,1098,1079,1294,0.0,0.0,4.0,6.0,35.8,0.3,0.1875,0.0,0.0,1.0,7.0,35.3,0.6,0.3333333333333333,-1.2,0.0,55.0,-633.0,16.0,15.0,483.0,-0.13333333333333333,0.0,-0.1111111111111111,0.0,0.0,0.6700000000000003,0.0,0.3888999999999996,1.393500000000003,0.8935000000000031,0.7252999999999972,0.19350000000000023,0.2088168463238586,1.0342146779078316
120,202310010412,0,0,1,2,0,4,3,19,0,0,0,0,0,0,0,1,0,0,1,7,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0.0,0.0,1.0,4.0,39.7,1.3,0.36363636363636365,0.0,0.0,10.0,9.0,37.4,1.9,1.0,0.0,0.0,11.0,12.0,13.9,7.3,1.0,4.0,-4.0,100.0,0.08196721311475409,0.3442622950819672,6,11,78.3,15.0,1094,1618,334,0.0,0.0,9.0,6.0,39.8,1.3,0.4166666666666667,0.0,0.0,10.0,6.0,38.3,2.1,0.9090909090909091,0.1,0.0,55.0,-605.0,16.0,11.0,484.0,-0.18181818181818182,-0.16666666666666666,0.0,0.16666666666666666,-0.09090909090909091,0.04000000000000128,0.0,0.30740000000000123,-2.1467000000000027,,0.25329999999999586,-0.7387000000000015,0.2863435939755517,10.00027999608011
121,202310010506,0,0,0,0,0,2,0,14,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,30.0,2.0,36.8,0.0,0.5,0.0,0.0,20.0,10.0,38.4,2.3,0.07692307692307693,0.0,0.0,40.0,2.0,35.1,0.4,0.2857142857142857,0.0,22.0,0.0,0.08064516129032258,0.3064516129032258,3,3,3.0,2.0,1602,1482,706,,,,,,,,,,,,,,,0.0,0.6666666666666666,56.0,13.0,10.0,14.0,468.0,-0.14285714285714285,0.0,0.0,,,0.8499999999999979,0.0,0.4682999999999993,2.940799999999996,-0.3592000000000013,,,0.17272528575607812,1.3474255287605146
122,202310010506,0,0,0,9,0,3,5,33,0,0,0,0,0,0,0,2,0,1,2,5,0,0,0,0,0,0,0,2,0,1,1,3,0,0,0,0,0.0,0.0,70.0,8.0,33.9,0.5,0.8666666666666667,0.0,0.0,30.0,7.0,36.8,2.0,0.23076923076923078,,,,,,,,-1.0,-4.0,200.0,0.0,0.0,7,8,6.5,4.0,1657,1263,1317,,,,,,,,,,,,,,,-1.0,0.0,52.0,34.0,10.0,15.0,480.0,0.0,-0.07692307692307693,,,,-2.8999999999999986,0.0,-1.1747000000000014,0.8833999999999946,,,,0.31794871794871793,1.4499999999999993
