,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
31,202610010208,1,1,4,14,2,2,1,1,1,0,0,0,0,0,0,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,16.0,39.0,2.8,0.125,0.0,0.0,110.0,5.0,35.7,0.6,0.2727272727272727,0.0,0.0,130.0,8.0,34.4,1.0,0.75,-4.0,-22.0,0.0,0.04,0.2,2,4,107.5,13.0,1381,1092,548,0.0,0.0,30.0,6.0,34.5,1.1,1.0,0.0,0.0,150.0,13.0,35.3,1.4,0.6470588235294118,-0.5,0.0,56.0,0.0,16.0,16.0,426.0,0.375,0.0,0.0625,-0.3333333333333333,0.11764705882352941,0.8600000000000009,0.0,3.5407999999999973,-0.21659999999999968,-0.7531000000000034,-1.316200000000002,-0.2621000000000038,0.31906877679603407,1.6821414922651428,0.0,1.0,0.0,,,1.0,0.0,-0.175,
32,202610010211,0,0,0,6,0,0,1,4,0,0,0,1,0,0,0,3,0,0,1,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,20.0,8.0,35.2,0.3,0.1875,0.0,0.0,30.0,2.0,35.4,0.0,0.14285714285714285,0.0,0.0,60.0,9.0,35.6,1.1,0.25,0.5,4.0,-200.0,0.04477611940298507,0.208955223880597,5,5,10.5,6.0,759,803,1428,0.0,0.0,20.0,8.0,34.0,0.6,0.46153846153846156,0.0,0.0,10.0,1.0,34.9,0.0,0.18181818181818182,-0.8,0.4,56.0,176.0,12.0,16.0,502.0,0.0,0.0,0.16666666666666666,-0.07692307692307693,0.0,0.2000000000000007,0.0,-0.7165999999999997,-0.05920000000000414,0.1407999999999987,-1.9166000000000025,-0.5592000000000041,0.11370569895157365,0.5600000000000004,1.0,3.0,0.6666666666666666,,,3.0,0.6666666666666666,0.5,
33,202610010211,17,19,28,164,0,1,0,0,0,0,0,0,10,7,9,47,0,1,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0.0,0.0,2.0,5.0,34.9,0.5,0.06666666666666667,0.0,0.0,10.0,2.0,34.1,0.1,0.5555555555555556,0.0,0.0,20.0,4.0,33.2,0.5,1.0,-0.5,8.0,-200.0,0.043478260869565216,0.08695652173913043,3,3,7.2,4.0,1463,49,1167,0.0,0.0,20.0,7.0,34.8,0.6,1.0,0.0,0.0,20.0,1.0,34.0,0.0,1.0,-0.3,0.4,56.0,56.0,12.0,15.0,486.0,0.0,0.1111111111111111,-0.1,-0.4375,0.0,0.11000000000000014,0.0,-1.016600000000004,-1.816600000000001,-2.7165999999999997,-0.6592000000000056,-1.9166000000000025,0.3712108980945974,0.6164414002968958,0.0,1.0,0.0,,,1.0,0.0,-0.048510048510048476,
34,202610010211,8,8,12,84,2,0,0,1,0,0,0,0,1,2,6,24,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4.0,1.0,33.5,0.0,0.3076923076923077,0.0,0.0,10.0,12.0,33.5,0.8,0.6875,0.0,0.0,10.0,1.0,34.0,0.0,0.2222222222222222,0.0,2.0,0.0,,,4,4,5.3,3.0,1289,740,1428,0.0,0.0,30.0,8.0,33.9,1.1,0.5555555555555556,0.0,0.0,10.0,4.0,36.5,0.2,0.21428571428571427,0.2,0.4,57.0,70.0,12.0,13.0,454.0,0.0,0.125,0.0,0.1111111111111111,-0.14285714285714285,-0.6399999999999999,0.0,-1.9592000000000027,-1.5747,-1.0747,-1.5592000000000041,0.5833999999999975,0.19049238419704267,1.1285388783732708,1.0,2.0,0.5,,,2.0,0.5,-0.02777777777777779,
35,202610010211,31,27,27,215,6,4,2,40,0,0,0,2,8,7,11,68,2,0,2,9,0,0,0,2,1,0,2,4,0,0,0,0,0,0,0,0,0.0,0.0,40.0,9.0,37.8,1.2,0.42857142857142855,0.0,0.0,90.0,9.0,36.0,1.3,0.9,0.0,0.0,110.0,4.0,34.7,0.2,0.6428571428571429,-2.5,2.0,-200.0,0.08974358974358974,0.28205128205128205,5,6,66.4,10.0,1503,1313,1263,0.0,0.0,90.0,12.0,37.5,1.2,0.6153846153846154,0.0,0.0,40.0,9.0,33.9,0.9,0.8666666666666667,0.3,0.0,58.0,155.0,12.0,14.0,484.0,-0.21428571428571427,0.0,0.0,0.3076923076923077,-0.06666666666666667,0.6299999999999997,0.0,1.8833999999999946,-1.9590999999999994,-0.7591999999999999,0.15469999999999828,-1.5592000000000041,0.17403648571212885,1.5223665787188045,0.0,2.0,0.0,,,2.0,0.0,-0.06806707536963574,0.003940110323089052
36,202610010211,6,7,9,53,30,27,28,342,0,0,0,11,4,3,4,12,9,3,9,98,0,0,0,2,0,0,0,0,0,0,1,4,0,0,0,0,0.0,0.0,3.0,1.0,35.8,0.0,0.16666666666666666,0.0,0.0,2.0,1.0,34.8,0.0,0.125,0.0,0.0,6.0,4.0,34.3,0.1,0.2,1.5,0.0,0.0,0.030303030303030304,0.12121212121212122,2,2,3.6,2.0,1676,1167,1428,0.0,0.0,60.0,3.0,34.2,0.2,0.375,0.0,0.0,40.0,6.0,35.3,0.8,0.6666666666666666,1.2,0.6,57.0,42.0,12.0,12.0,476.0,0.0,0.0,0.0,0.0,-0.1111111111111111,0.15999999999999942,0.0,-0.5317000000000007,-1.1166000000000054,-1.1592000000000056,-1.2591999999999999,-0.6166000000000054,0.19912307751739877,0.6046486583132377,0.0,3.0,0.6666666666666666,0.0,0.0,2.0,0.5,-0.030175438596491244,0.03757016840417002
37,202610010211,2,6,4,46,6,10,6,111,1,4,0,1,1,4,0,9,1,4,1,32,1,4,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,13.0,10.0,33.7,0.6,0.9375,0.0,0.0,120.0,10.0,33.4,1.0,0.8888888888888888,0.0,0.0,80.0,15.0,36.3,2.2,0.5625,2.5,0.0,0.0,,,7,10,40.5,9.0,1672,1036,1167,0.0,0.0,100.0,5.0,35.6,1.1,0.9333333333333333,0.0,0.0,100.0,8.0,35.5,0.5,0.6875,-0.9,0.0,58.0,43.0,12.0,16.0,450.0,-0.0625,-0.05555555555555555,0.125,0.0,-0.0625,-0.5799999999999997,0.0,-1.7591999999999999,-2.516600000000004,0.269999999999996,-0.3166000000000011,-0.4166000000000025,0.15075069354712195,1.1401754250991374,0.0,1.0,0.0,,,1.0,0.0,0.05417956656346751,0.04410866910866912
38,202610010211,8,8,12,84,1,3,2,34,0,0,0,0,1,2,6,24,0,2,1,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8.0,5.0,33.8,0.3,0.18181818181818182,0.0,0.0,30.0,7.0,34.0,0.5,0.5555555555555556,0.0,0.0,40.0,2.0,35.0,0.1,0.3125,-1.5,2.0,0.0,0.08695652173913043,0.30434782608695654,8,12,10.0,5.0,1289,1589,1428,0.0,0.0,40.0,1.0,34.6,0.0,0.6666666666666666,0.0,0.0,60.0,2.0,35.1,0.6,0.2222222222222222,-1.2,0.6,56.0,70.0,12.0,11.0,436.0,0.09090909090909091,-0.1111111111111111,0.0,0.16666666666666666,0.0,-0.320000000000001,0.0,-1.6592000000000056,-2.030000000000001,-0.9166000000000025,-1.316600000000001,-1.2316999999999965,0.1904852397660183,0.5215361924162131,0.0,2.0,0.5,,,1.0,0.0,-0.02777777777777779,0.12912087912087913
39,202610010211,25,32,32,271,0,0,2,7,0,0,0,0,4,7,8,84,0,0,0,3,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,9.0,9.0,34.3,0.9,0.5333333333333333,0.0,0.0,70.0,9.0,33.2,0.8,0.8888888888888888,0.0,0.0,30.0,11.0,36.4,1.6,0.125,1.0,0.0,-200.0,0.047058823529411764,0.15294117647058825,6,7,17.8,8.0,1691,1255,1167,0.0,0.0,20.0,1.0,32.8,0.0,0.4,0.0,0.0,30.0,3.0,34.8,0.2,0.2,-2.0,0.4,58.0,56.0,12.0,15.0,480.0,0.3333333333333333,-0.05555555555555555,0.0,0.2,0.0,-0.05999999999999943,0.0,-1.6166000000000054,-2.7165999999999997,0.36999999999999744,-3.1166000000000054,-1.1166000000000054,0.2713227771174327,1.2743625857659189,0.0,0.0,,,,0.0,,0.036213991769547316,
40,202610010211,58,39,27,355,6,4,9,56,0,0,0,0,10,6,6,74,2,1,3,7,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,11.0,9.0,34.9,0.9,0.7272727272727273,0.0,0.0,9.0,15.0,37.5,2.5,0.13333333333333333,0.0,0.0,9.0,11.0,35.1,1.4,0.25,1.0,-6.0,-200.0,0.0,0.0,1,1,137.7,12.0,1716,1506,1167,0.0,0.0,90.0,12.0,45.0,8.9,0.5833333333333334,0.0,0.0,80.0,7.0,34.4,0.4,0.5833333333333334,-0.7,0.0,58.0,28.0,12.0,11.0,482.0,-0.09090909090909091,0.0,0.0,0.08333333333333333,0.0,-0.65,0.0,-1.016600000000004,1.4699999999999989,-0.8166000000000011,8.614400000000003,-1.516600000000004,0.22475085685799334,3.9574739417967115,0.0,0.0,,0.0,1.0,0.0,,-0.014056034618907753,0.0022928267278087278
41,202610010211,24,15,22,207,5,4,5,27,0,0,1,1,1,2,5,33,2,2,1,8,0,0,1,0,0,0,1,3,0,0,1,1,0,0,1,0,0.0,0.0,2.0,7.0,34.5,0.5,0.25,0.0,0.0,5.0,6.0,34.1,0.6,0.16666666666666666,0.0,0.0,20.0,8.0,35.1,0.9,0.3333333333333333,0.5,4.0,0.0,0.04918032786885246,0.18032786885245902,8,11,16.2,7.0,1393,1079,1263,0.0,0.0,20.0,2.0,35.7,0.1,0.5,0.0,0.0,40.0,4.0,35.8,0.1,0.4375,-1.0,0.2,58.0,43.0,12.0,16.0,488.0,0.0,0.0,0.1111111111111111,0.0,-0.0625,-0.4199999999999996,0.0,-0.9592000000000027,-1.3592000000000013,-0.8166000000000011,0.24080000000000013,-0.11660000000000537,0.12104865871944959,0.6621178142898735,0.0,3.0,0.3333333333333333,,,3.0,0.3333333333333333,0.05988620789899912,-0.2564102564102564
42,202610010211,36,30,19,249,7,11,12,124,0,0,1,4,16,18,6,79,1,7,3,39,0,0,0,0,0,2,0,7,0,0,0,1,0,0,0,0,0.0,0.0,11.0,11.0,33.7,0.9,0.9166666666666666,0.0,0.0,13.0,12.0,34.8,1.4,0.9285714285714286,0.0,0.0,10.0,12.0,35.8,1.5,0.8,0.5,-4.0,0.0,0.0,0.0,7,9,110.7,11.0,1098,1306,1294,0.0,0.0,9.0,7.0,35.4,1.1,0.5384615384615384,0.0,0.0,120.0,5.0,34.0,0.4,0.8571428571428571,-1.7,0.0,56.0,0.0,12.0,12.0,428.0,-0.08333333333333333,0.0,0.06666666666666667,-0.15384615384615385,-0.35714285714285715,-0.11999999999999958,0.0,-1.7591999999999999,-1.001800000000003,-0.23000000000000398,-1.1614000000000004,-1.9166000000000025,0.14246106452692228,0.7989993742175254,0.0,1.0,0.0,,,1.0,0.0,-0.024647887323943657,0.03145795523290987
43,202610010211,4,3,5,47,30,27,28,342,1,1,1,2,0,1,2,15,9,3,9,98,0,0,1,0,0,0,1,2,0,0,1,4,0,0,1,0,0.0,0.0,5.0,2.0,32.9,0.2,0.5555555555555556,0.0,0.0,6.0,2.0,34.1,0.2,0.08333333333333333,0.0,0.0,100.0,7.0,34.2,0.6,0.5833333333333334,2.5,-4.0,0.0,0.075,0.275,6,8,3.5,1.0,1248,1167,1428,0.0,0.0,30.0,7.0,35.1,0.8,0.4444444444444444,0.0,0.0,30.0,3.0,34.9,0.0,0.8181818181818182,0.7,0.6,56.0,49.0,12.0,18.0,460.0,0.0,0.0,-0.08333333333333333,-0.2222222222222222,0.18181818181818182,-0.5,0.0,-2.559200000000004,-1.3592000000000013,-1.2591999999999999,-0.8166000000000011,-0.5592000000000041,0.23996756064140784,0.7735631842325491,2.0,4.0,0.75,,,4.0,0.75,0.041508128675198874,0.03757016840417002
44,202610010307,2,5,2,46,0,5,1,10,0,0,0,0,0,3,1,14,0,2,0,4,0,0,0,0,0,3,1,3,0,1,0,3,0,0,0,0,0.0,0.0,9.0,3.0,34.8,0.3,0.625,0.0,0.0,40.0,3.0,33.7,0.3,0.9230769230769231,0.0,0.0,70.0,6.0,34.3,1.6,0.5625,1.5,-2.0,0.0,0.0,0.14285714285714285,3,5,17.6,6.0,1399,1127,1428,0.0,0.0,40.0,6.0,33.8,0.8,1.0,0.0,0.0,80.0,5.0,34.9,1.2,0.09090909090909091,0.7,0.4,52.0,70.0,16.0,16.0,428.0,0.0625,-0.07692307692307693,-0.0625,-0.2,0.0,-0.029999999999999714,0.0,-0.6592000000000056,-1.7591999999999999,-1.6166000000000054,-2.1166000000000054,-0.5592000000000041,0.32170302428714154,0.4939635614091377,0.0,3.0,0.6666666666666666,,,3.0,0.6666666666666666,0.052009456264775406,-0.0892857142857143
45,202610010307,3,2,1,29,14,11,9,146,1,2,0,0,0,0,1,7,4,2,2,41,0,0,0,0,0,0,0,3,2,0,1,19,0,0,0,0,0.0,0.0,5.0,5.0,34.0,0.4,0.3076923076923077,,,,,,,,,,,,,,,,,200.0,0.08860759493670886,0.27848101265822783,4,8,8.7,3.0,1693,1618,1167,,,,,,,,,,,,,,,,0.0,55.0,63.0,16.0,13.0,442.0,0.07692307692307693,,,,,,,-1.0747,,,,,,,0.0,0.0,,,,0.0,,0.019047619047619035,-0.022241647241647233
46,202610010307,58,39,27,355,1,4,0,12,0,1,0,0,10,6,6,74,0,1,0,2,0,1,0,0,3,3,4,38,0,1,0,2,0,1,0,0,0.0,0.0,2.0,2.0,34.7,0.0,0.2,0.0,0.0,2.0,2.0,34.5,0.2,0.5714285714285714,0.0,0.0,40.0,3.0,33.3,0.5,0.5,0.5,-2.0,0.0,0.0,1.0,3,6,1.9,1.0,1716,707,1167,,,,,,,,,,,,,,,0.5,1.0,52.0,41.0,16.0,15.0,458.0,0.2,0.0,0.0,,,0.7000000000000028,0.0,-2.1502999999999943,-0.9592000000000027,-3.0317000000000007,,,0.16092138332110284,0.618241233033049,-3.0,3.0,1.0,0.0,1.0,1.0,1.0,-0.014056034618907753,
47,202610010307,6,0,0,19,1,7,6,64,0,0,0,0,2,0,0,5,0,3,2,21,0,0,0,0,1,0,0,4,0,0,1,9,0,0,0,0,0.0,0.0,5.0,5.0,36.6,0.2,0.16666666666666666,0.0,0.0,3.0,3.0,35.9,0.4,0.1875,0.0,0.0,2.0,4.0,35.6,0.5,1.0,-0.5,-2.0,-200.0,0.08602150537634409,0.3010752688172043,2,3,4.6,2.0,1267,1110,1716,0.0,0.0,2.0,3.0,35.3,0.3,0.9090909090909091,,,,,,,,-0.5,0.5,55.0,14.0,16.0,18.0,444.0,0.0,-0.0625,-0.7142857142857143,0.0,,0.420000000000001,0.0,0.6833999999999989,-0.016600000000003945,-0.3166000000000011,-0.6166000000000054,,0.3901270931419333,0.4821825380496489,0.0,0.0,,0.0,0.0,0.0,,0.04571428571428571,0.0069444444444444475
48,202610010307,36,30,19,249,1,6,4,13,0,0,0,0,16,18,6,79,0,1,1,2,0,0,0,0,3,5,1,31,0,0,0,0,0,0,0,0,0.0,0.0,5.0,7.0,34.0,1.2,0.8823529411764706,0.0,0.0,60.0,3.0,33.8,0.1,0.21428571428571427,,,,,,,,-4.0,4.0,200.0,0.029411764705882353,0.11764705882352941,6,12,16.3,5.0,1098,239,1294,,,,,,,,,,,,,,,-4.0,0.5,54.0,56.0,16.0,17.0,464.0,-0.23529411764705882,0.0,,,,0.20000000000000284,0.0,-1.0747,-1.2747000000000028,,,,0.33403361344537813,0.10000000000000142,-1.0,0.0,,,,0.0,,-0.024647887323943657,-0.13333333333333336
49,202610010307,0,1,1,1,7,7,9,122,0,0,0,0,0,0,1,1,2,1,3,33,0,0,0,0,0,0,0,0,1,0,1,19,0,0,0,0,0.0,0.0,8.0,8.0,35.5,0.9,0.125,0.0,0.0,9.0,6.0,35.1,0.8,0.6428571428571429,0.0,0.0,80.0,8.0,35.4,1.5,0.75,0.0,2.0,-200.0,0.03225806451612903,0.0967741935483871,1,1,18.9,7.0,1582,1328,239,0.0,0.0,70.0,6.0,35.6,1.1,0.16666666666666666,,,,,,,,-0.4,0.0,57.0,68.0,16.0,16.0,466.0,0.0,-0.07142857142857142,-0.0625,0.1111111111111111,,-0.060000000000000143,0.0,-0.4166000000000025,-0.3592000000000013,0.3252999999999986,0.4935000000000045,,0.2782817671385761,0.18708286933869686,1.0,1.0,0.0,,,1.0,0.0,,0.004558204768583457
50,202610010307,6,4,1,35,24,28,20,223,0,0,0,1,2,2,0,13,9,10,6,64,0,0,0,0,1,2,0,7,3,4,2,27,0,0,0,0,0.0,0.0,5.0,7.0,35.6,0.5,0.375,,,,,,,,,,,,,,,,,200.0,0.0851063829787234,0.3404255319148936,5,9,26.3,8.0,1564,1013,334,,,,,,,,,,,,,,,,0.0,57.0,35.0,16.0,16.0,434.0,0.0625,,,,,,,0.5253000000000014,,,,,,,1.0,0.0,,,,0.0,,0.05253623188405798,-0.003335417969564325
51,202610010307,1,2,2,16,59,45,37,387,0,0,0,0,0,0,0,2,20,14,9,124,0,0,0,0,0,0,0,1,8,5,4,58,0,0,0,0,0.0,0.0,9.0,12.0,37.6,2.0,0.21875,0.0,0.0,10.0,5.0,35.7,0.7,0.5,,,,,,,,-7.0,2.0,0.0,0.06666666666666667,0.06666666666666667,2,4,49.1,11.0,1382,1428,707,,,,,,,,,,,,,,,-7.0,0.0,55.0,84.0,16.0,32.0,496.0,0.0625,0.0,,,,1.8999999999999986,0.0,2.1407999999999987,0.1379000000000019,,,,0.140625,0.9499999999999993,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.015873015873015872,-0.05698978512205913
52,202610010307,12,8,8,73,25,13,13,238,2,1,0,2,6,3,3,23,2,5,5,54,0,1,0,1,1,0,1,4,2,3,4,22,0,0,0,0,0.0,0.0,14.0,13.0,38.2,2.1,0.3125,0.0,0.0,80.0,11.0,35.9,1.4,0.6363636363636364,0.0,0.0,40.0,8.0,38.6,1.6,0.125,-2.5,0.0,0.0,0.0,0.0,6,11,264.2,15.0,1154,1183,1561,,,,,,,,,,,,,,,-2.5,0.0,55.0,84.0,16.0,32.0,442.0,-0.25,0.09090909090909091,0.0,,,-0.1999999999999993,0.0,2.7408,0.2500999999999962,3.1407999999999987,,,0.21122307153910344,1.189771219838318,2.0,2.0,0.0,0.0,0.0,2.0,0.0,-0.027227722772277252,0.03978129713423831
53,202610010307,25,32,32,271,9,15,5,122,1,4,1,13,4,7,8,84,2,8,2,26,0,1,0,4,2,1,1,28,0,1,1,12,0,0,0,2,0.0,0.0,16.0,11.0,33.7,0.5,0.5,,,,,,,,,,,,,,,,,200.0,0.0,0.2222222222222222,7,13,122.5,12.0,1691,1362,1167,,,,,,,,,,,,,,,,0.0,55.0,42.0,16.0,18.0,462.0,0.05555555555555555,,,,,,,-1.3746999999999971,,,,,,,0.0,0.0,,,,0.0,,0.036213991769547316,-0.012319355602937676
54,202610010307,7,4,2,20,1,0,2,4,0,0,0,1,5,2,1,9,1,0,0,1,0,0,0,1,3,1,0,5,1,0,0,0,0,0,0,0,0.0,0.0,6.0,7.0,34.7,1.4,0.8888888888888888,0.0,0.0,8.0,5.0,35.6,0.9,0.09090909090909091,,,,,,,,-2.0,6.0,0.0,,,8,15,124.9,13.0,1632,1431,1167,,,,,,,,,,,,,,,-2.0,0.0,54.0,84.0,16.0,9.0,438.0,-0.1111111111111111,0.0,,,,-0.8999999999999986,0.0,-0.7591999999999999,0.1407999999999987,,,,0.398989898989899,0.4499999999999993,-2.0,2.0,0.0,,,2.0,0.0,-0.1717171717171717,
55,202610010307,2,0,2,9,1,0,2,4,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,6.0,10.0,36.1,1.7,0.4444444444444444,0.0,0.0,50.0,3.0,35.2,0.3,0.25,0.0,0.0,50.0,5.0,40.7,2.6,0.5454545454545454,-2.5,0.0,0.0,0.06,0.3,8,16,43.4,10.0,1035,1431,1393,0.0,0.0,40.0,5.0,37.6,1.4,0.23076923076923078,,,,,,,,-1.3,0.25,55.0,76.0,16.0,18.0,446.0,0.16666666666666666,0.0,-0.18181818181818182,0.07692307692307693,,-1.0,0.0,0.6407999999999987,-0.2591999999999999,1.0108999999999995,1.683399999999999,,0.1323723058304876,2.089258241577618,-1.0,2.0,0.5,,,2.0,0.5,-0.02197802197802201,
56,202610010307,6,5,4,55,30,27,28,342,0,0,0,0,2,3,0,15,9,3,9,98,0,0,0,0,1,1,0,6,3,3,1,44,0,0,0,0,0.0,0.0,4.0,13.0,36.3,1.4,1.0,0.0,0.0,5.0,3.0,34.9,0.4,0.4375,,,,,,,,-10.0,-4.0,0.0,0.1323529411764706,0.3235294117647059,7,14,9.0,4.0,1467,1167,336,,,,,,,,,,,,,,,-10.0,0.5,55.0,0.0,16.0,16.0,440.0,-0.1875,0.125,,,,1.3999999999999986,0.0,0.8407999999999944,-0.1747000000000014,,,,0.28125,0.6999999999999993,0.0,1.0,0.0,,,1.0,0.0,-0.03246753246753245,0.03757016840417002
57,202610010307,1,0,1,20,1,1,1,10,0,0,0,0,0,0,1,6,1,1,1,2,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0.0,0.0,11.0,10.0,42.7,5.3,0.6363636363636364,0.0,0.0,15.0,15.0,39.9,2.3,0.75,0.0,0.0,10.0,7.0,40.1,2.6,0.75,-1.5,-6.0,0.0,0.05263157894736842,0.05263157894736842,5,10,296.3,16.0,1704,1225,1712,0.0,0.0,17.0,17.0,34.8,3.3,1.0,,,,,,,,1.3,0.0,53.0,48.0,16.0,11.0,400.0,0.36363636363636365,-0.0625,0.0,0.0,,2.3500000000000014,0.0,3.0108999999999995,1.6204999999999998,1.9662000000000006,-0.3064999999999998,,0.13300795353090483,2.86301851199045,1.0,0.0,,,,0.0,,-0.03208556149732621,
58,202610010307,1,0,1,7,7,10,6,83,0,0,0,0,0,0,0,4,2,1,1,17,0,0,0,0,0,0,0,3,0,1,0,10,0,0,0,0,0.0,0.0,16.0,15.0,35.2,1.7,0.625,0.0,0.0,110.0,10.0,43.7,5.7,0.9090909090909091,0.0,0.0,180.0,16.0,36.1,2.3,0.8888888888888888,0.5,4.0,200.0,,,1,2,226.5,14.0,1578,1482,1428,,,,,,,,,,,,,,,0.5,0.0,52.0,83.0,16.0,16.0,454.0,0.0,0.0,0.0,,,-0.4499999999999993,0.0,0.12530000000000285,4.616200000000006,0.9935000000000045,,,0.12942312687346894,3.812552367582058,-3.0,0.0,,,,0.0,,,0.005698005698005687
59,202610010307,27,30,25,226,1,3,4,18,0,1,1,2,11,8,11,65,0,1,1,6,0,0,0,2,4,4,5,29,0,0,0,5,0,0,0,2,0.0,0.0,9.0,16.0,40.2,3.9,0.0625,0.0,0.0,3.0,11.0,47.0,9.0,0.45454545454545453,0.0,0.0,4.0,7.0,34.8,0.8,0.18181818181818182,-4.5,-12.0,0.0,0.0,0.0,4,7,40.7,9.0,1152,882,1428,,,,,,,,,,,,,,,-4.5,0.0,57.0,0.0,16.0,16.0,476.0,0.125,0.36363636363636365,0.0,,,2.700000000000003,0.0,4.7408,7.310899999999997,-1.1166000000000054,,,0.16408555770674602,4.991548412622637,0.0,1.0,0.0,,,1.0,0.0,-0.06382560879811466,-0.3166666666666667
60,202610010408,58,39,27,355,59,45,37,387,13,8,3,55,10,6,6,74,20,14,9,124,4,1,0,19,5,2,1,25,6,4,3,41,1,1,0,8,0.0,0.0,9.0,8.0,37.4,1.2,0.05555555555555555,0.0,0.0,10.0,1.0,34.2,0.0,0.07142857142857142,0.0,0.0,70.0,2.0,36.9,0.1,0.05555555555555555,-3.0,4.0,-400.0,0.02857142857142857,0.11428571428571428,7,10,13.5,5.0,1716,1428,1167,0.0,0.0,50.0,6.0,36.4,1.0,0.75,0.0,0.0,30.0,8.0,35.8,1.1,0.6875,0.5,0.4,56.0,42.0,13.0,18.0,476.0,0.0,0.0,0.0,-0.3125,-0.0625,0.10000000000000071,0.0,-0.04469999999999885,-1.7165999999999997,0.983399999999996,0.9407999999999959,-0.11660000000000537,0.3229629748815936,1.1056219968868188,0.0,1.0,0.0,,,1.0,0.0,-0.014056034618907753,-0.05698978512205913
61,202610010408,17,19,28,164,59,45,37,387,0,1,2,6,10,7,9,47,20,14,9,124,0,1,1,4,2,2,2,12,6,4,3,41,0,1,0,2,0.0,0.0,3.0,6.0,34.7,0.7,0.625,0.0,0.0,100.0,11.0,34.2,0.5,0.2777777777777778,0.0,0.0,40.0,7.0,36.5,1.1,0.42857142857142855,0.5,0.0,-200.0,0.0,1.0,3,3,20.4,9.0,1463,1428,1167,0.0,0.0,30.0,10.0,38.6,2.2,1.0,0.0,0.0,50.0,14.0,38.3,2.7,0.25,1.5,0.0,55.0,77.0,13.0,16.0,454.0,-0.0625,-0.05555555555555555,0.0,-0.25,-0.0625,-1.1599999999999988,0.0,-1.2165999999999997,-0.8746999999999971,-0.1968000000000032,-0.7926000000000002,1.9682999999999993,0.276147141281955,1.798443771709306,-3.0,1.0,0.0,,,0.0,,-0.048510048510048476,-0.05698978512205913
62,202610010408,0,1,1,5,1,0,0,11,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,2.0,36.0,0.0,0.125,0.0,0.0,10.0,4.0,33.3,0.1,0.3333333333333333,0.0,0.0,20.0,2.0,34.6,0.1,0.125,0.0,0.0,0.0,0.0,0.0,4,5,1.9,1.0,1545,1396,1428,0.0,0.0,20.0,2.0,34.8,0.8,0.14285714285714285,0.0,0.0,20.0,10.0,34.9,1.1,0.5,1.4,0.6,57.0,78.0,13.0,16.0,526.0,0.0,-0.06666666666666667,0.0,0.0,-0.14285714285714285,0.07000000000000028,0.0,0.5407999999999973,-2.349900000000005,-0.47469999999999857,-0.6592000000000056,-1.016600000000004,0.1497068185463654,0.8611620056644402,1.0,2.0,1.0,,,2.0,1.0,0.0,0.3166666666666667
