,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5
106,202110010409,6,3,6,28,0,0,0,1,0,0,0,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,12.0,11.0,35.5,1.3,0.5,0.0,0.0,14.0,7.0,39.8,0.7,0.9285714285714286,0.0,0.0,6.0,7.0,36.5,1.2,0.6428571428571429,-2.0,18.0,300.0,0.08333333333333333,0.4166666666666667,5,7,12.2,6.0,1428,1541,1263,0.0,0.0,10.0,14.0,34.2,0.8,0.9444444444444444,0.0,0.0,7.0,7.0,35.2,1.3,0.7,-0.1,0.0,54.0,-154.0,14.0,14.0,432.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.6199999999999989,0.0
107,202110010409,0,0,2,11,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,7.0,41.9,1.0,0.18181818181818182,0.0,0.0,14.0,9.0,38.5,1.9,0.6666666666666666,0.0,0.0,10.0,10.0,37.2,1.7,0.4166666666666667,1.5,9.0,400.0,0.0,0.125,3,4,30.6,10.0,1127,660,1328,0.0,0.0,10.0,13.0,37.5,1.5,0.5333333333333333,0.0,0.0,11.0,13.0,39.9,3.0,0.9333333333333333,1.6,0.0,53.0,-685.0,14.0,11.0,529.0,0.2727272727272727,-0.13333333333333333,0.3333333333333333,0.13333333333333333,-0.26666666666666666,0.5,0.0
108,202110010409,0,0,0,8,1,1,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,9.0,41.2,2.6,0.7777777777777778,0.0,0.0,13.0,15.0,38.4,6.1,1.0,0.0,0.0,12.0,13.0,36.6,1.8,0.2857142857142857,2.0,3.0,400.0,0.0625,0.0625,7,12,32.1,11.0,1548,1650,1328,0.0,0.0,11.0,9.0,37.0,1.3,0.21428571428571427,0.0,0.0,12.0,13.0,37.4,2.2,0.29411764705882354,0.2,0.0,52.0,-369.0,14.0,9.0,435.0,0.2222222222222222,0.0,0.35714285714285715,0.21428571428571427,0.47058823529411764,0.9000000000000007,0.0
109,202110010409,1,0,3,34,3,4,1,18,0,0,0,0,0,0,0,6,1,1,0,2,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0.0,0.0,16.0,13.0,36.6,1.0,0.8125,0.0,0.0,14.0,10.0,37.2,1.1,0.8,0.0,0.0,15.0,13.0,37.3,1.0,0.875,0.0,14.0,100.0,0.0,0.0,4,6,17.7,9.0,1716,1013,1167,0.0,0.0,11.0,6.0,37.3,1.3,0.9333333333333333,0.0,0.0,8.0,1.0,37.6,0.0,0.75,-2.8,0.2,53.0,-720.0,14.0,16.0,472.0,-0.0625,-0.06666666666666667,-0.125,-0.26666666666666666,-0.16666666666666666,-0.20999999999999944,0.0
110,202110010409,2,2,4,23,1,0,1,17,0,0,0,2,1,2,2,4,0,0,0,4,0,0,0,0,1,0,2,2,0,0,0,1,0,0,0,0,0.0,0.0,11.0,11.0,38.1,1.9,0.9166666666666666,0.0,0.0,11.0,11.0,35.6,0.8,0.6666666666666666,0.0,0.0,8.0,11.0,36.9,1.5,1.0,0.0,6.0,400.0,0.125,0.25,2,2,15.7,8.0,1691,1428,1167,0.0,0.0,16.0,8.0,34.2,0.5,0.6666666666666666,0.0,0.0,14.0,,,,1.0,-0.9,0.0,55.0,-359.0,14.0,12.0,428.0,0.08333333333333333,0.0,-0.5,0.05555555555555555,,1.0399999999999998,0.0
111,202110010409,1,0,3,34,0,1,1,5,0,0,1,0,0,0,0,6,0,1,0,2,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0.0,0.0,16.0,16.0,38.3,1.8,0.5625,0.0,0.0,14.0,10.0,36.1,0.7,0.1875,0.0,0.0,12.0,12.0,37.6,1.5,0.25,-2.0,4.0,600.0,0.0,0.0,6,10,39.7,12.0,1716,1328,1167,0.0,0.0,12.0,13.0,35.5,1.2,0.38461538461538464,0.0,0.0,14.0,11.0,36.4,1.5,0.875,-0.7,0.0,55.0,-315.0,14.0,16.0,476.0,0.0,-0.0625,0.08333333333333333,0.0,0.0625,0.43999999999999984,0.0
112,202110010409,0,2,0,8,0,2,2,17,0,0,0,0,0,0,0,3,0,1,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0.0,0.0,18.0,9.0,35.4,1.0,0.6111111111111112,0.0,0.0,18.0,13.0,35.1,1.1,0.8333333333333334,0.0,0.0,13.0,9.0,38.0,0.9,0.5714285714285714,0.0,2.0,600.0,0.0,0.0,8,14,120.0,13.0,1167,1556,460,0.0,0.0,13.0,13.0,37.7,2.1,0.35714285714285715,0.0,0.0,8.0,9.0,36.5,1.7,1.0,0.0,0.0,52.0,-41.0,14.0,18.0,448.0,-0.05555555555555555,0.16666666666666666,0.21428571428571427,0.14285714285714285,0.0,-0.4800000000000004,0.0
113,202110010409,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,2.0,40.5,0.3,0.9090909090909091,0.0,0.0,12.0,11.0,34.9,1.3,1.0,0.0,0.0,14.0,14.0,37.7,2.8,0.7857142857142857,6.0,5.0,400.0,,,3,3,184.9,14.0,1509,1639,1110,0.0,0.0,16.0,14.0,38.3,1.8,0.8125,0.0,0.0,15.0,13.0,37.8,3.1,0.9333333333333333,2.5,0.2,54.0,-1157.0,14.0,11.0,439.0,-0.36363636363636365,0.0,0.14285714285714285,0.0,0.0,0.2000000000000007,0.0
114,202110010510,2,1,1,16,7,7,8,94,0,0,0,0,0,0,1,1,1,0,5,26,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0.0,0.0,14.0,11.0,34.3,0.8,1.0,0.0,0.0,12.0,10.0,34.7,1.0,0.7142857142857143,0.0,0.0,12.0,4.0,33.6,0.8,0.9166666666666666,-3.5,6.0,-600.0,0.06818181818181818,0.25,2,4,17.9,7.0,1655,1263,239,0.0,0.0,15.0,6.0,34.5,0.7,0.6666666666666666,0.0,0.0,17.0,16.0,36.2,1.7,0.9411764705882353,0.6,0.0,57.0,-1225.0,16.0,14.0,486.0,-0.07142857142857142,-0.07142857142857142,-0.08333333333333333,0.0,0.0,-0.3600000000000009,0.0
115,202110010510,7,6,3,55,0,0,0,0,0,0,0,0,3,2,0,19,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5.0,6.0,37.9,1.4,0.9166666666666666,0.0,0.0,13.0,12.0,34.6,0.8,0.8125,0.0,0.0,6.0,5.0,35.1,0.7,1.0,-0.5,-11.0,-100.0,0.0625,0.125,5,10,3.8,2.0,1736,568,1482,0.0,0.0,13.0,8.0,34.2,0.8,1.0,0.0,0.0,13.0,10.0,35.1,1.0,0.8461538461538461,0.4,0.0,56.0,-1145.0,16.0,12.0,497.0,-0.16666666666666666,0.0,-0.14285714285714285,0.0,0.07692307692307693,0.5999999999999993,0.0
116,202110010510,3,3,3,41,0,0,0,13,0,0,0,0,2,1,1,14,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0.0,0.0,8.0,7.0,40.3,2.2,0.75,0.0,0.0,13.0,14.0,38.7,3.0,0.0625,0.0,0.0,8.0,3.0,36.3,0.4,0.13333333333333333,-2.0,14.0,400.0,0.1724137931034483,0.20689655172413793,1,1,16.9,6.0,1561,1417,1263,0.0,0.0,9.0,10.0,38.9,2.0,0.3333333333333333,0.0,0.0,8.0,11.0,35.5,1.1,0.8461538461538461,0.4,0.2,57.0,-902.0,16.0,8.0,504.0,0.0,0.0625,-0.06666666666666667,0.16666666666666666,-0.23076923076923078,0.9399999999999998,0.0
117,202110010510,8,7,5,57,7,4,7,49,0,2,0,3,4,3,1,11,2,1,2,10,0,0,0,1,1,0,0,5,1,0,0,1,0,0,0,0,0.0,0.0,2.0,6.0,13.4,2.5,0.375,0.0,0.0,9.0,6.0,13.7,1.9,0.5833333333333334,0.0,0.0,9.0,9.0,39.2,2.4,0.7333333333333333,1.5,-6.0,-1050.0,0.0,0.0,8,16,37.6,11.0,1127,1294,1328,0.0,0.0,8.0,7.0,39.8,1.8,0.5555555555555556,0.0,0.0,7.0,10.0,41.5,3.9,0.6,0.9,0.0,57.0,-575.0,16.0,8.0,456.0,0.0,-0.16666666666666666,-0.2,0.0,-0.13333333333333333,-8.229999999999999,0.0
118,202110010510,0,1,1,15,1,7,2,30,0,0,0,6,0,0,0,1,0,4,0,9,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,100.0,8.0,36.7,0.6,0.1875,0.0,0.0,140.0,11.0,38.6,1.0,0.0625,0.0,0.0,70.0,13.0,36.4,1.2,0.3076923076923077,2.5,4.0,0.0,0.0,0.0,5,9,33.0,9.0,1674,1306,1428,0.0,0.0,90.0,13.0,37.4,1.3,0.125,0.0,0.0,130.0,12.0,34.8,1.1,0.14285714285714285,1.0,0.0,56.0,13.0,16.0,16.0,462.0,0.0,0.0,0.46153846153846156,0.125,0.0,0.5000000000000014,0.0
119,202110010510,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,10.0,12.0,50.7,12.7,1.0,0.0,0.0,10.0,10.0,35.4,1.6,0.8,0.0,0.0,12.0,11.0,34.1,1.1,1.0,-0.5,-11.0,500.0,0.0,0.5,4,7,29.2,8.0,1232,1281,1263,0.0,0.0,13.0,15.0,34.5,1.5,0.8333333333333334,0.0,0.0,9.0,6.0,34.5,0.5,0.7857142857142857,-0.7,0.0,57.0,-1093.0,16.0,12.0,453.0,0.0,-0.1,-0.07692307692307693,0.05555555555555555,0.0,3.3300000000000005,0.0
120,202110010510,3,3,0,30,7,7,8,94,0,1,0,4,0,0,0,3,1,0,5,26,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0.0,0.0,9.0,8.0,35.2,0.6,0.2222222222222222,0.0,0.0,10.0,9.0,37.1,1.3,0.36363636363636365,0.0,0.0,12.0,12.0,40.9,3.1,0.75,2.0,0.0,-800.0,0.0,0.0,8,15,14.5,5.0,1183,1263,1558,0.0,0.0,13.0,4.0,39.1,1.8,0.4666666666666667,0.0,0.0,16.0,11.0,39.0,1.8,0.6875,0.1,0.0,56.0,-1141.0,16.0,9.0,470.0,0.0,0.2727272727272727,-0.0625,0.06666666666666667,-0.3125,-0.9599999999999994,0.0
121,202110010510,6,4,3,33,10,5,7,57,2,2,1,4,1,1,1,8,2,0,2,15,0,0,1,1,0,0,0,0,0,0,0,5,0,0,0,0,0.0,0.0,8.0,9.0,35.3,1.6,0.7,0.0,0.0,13.0,10.0,34.9,0.6,0.5625,0.0,0.0,9.0,6.0,34.2,0.9,0.8,-1.5,6.0,200.0,0.11764705882352941,0.23529411764705882,3,6,12.6,3.0,1098,1167,1294,0.0,0.0,13.0,11.0,35.1,0.6,0.3888888888888889,0.0,0.0,7.0,12.0,35.9,1.5,0.5714285714285714,0.7,0.0,54.0,-722.0,16.0,10.0,460.0,0.0,0.0625,0.0,0.1111111111111111,0.07142857142857142,-0.14000000000000057,0.0
122,202110010510,6,4,7,72,7,7,8,94,2,1,1,17,2,1,1,26,1,0,5,26,1,0,0,7,1,1,0,9,0,0,1,10,0,0,0,2,0.0,0.0,7.0,5.0,39.3,3.2,0.875,0.0,0.0,10.0,11.0,39.4,2.3,0.7272727272727273,0.0,0.0,16.0,9.0,35.2,0.8,0.75,2.0,-5.0,400.0,0.0,0.0,6,12,205.9,16.0,1506,1263,199,0.0,0.0,15.0,7.0,38.5,1.5,0.5333333333333333,0.0,0.0,16.0,7.0,37.6,1.1,0.6875,0.0,0.0,57.0,-560.0,16.0,8.0,465.0,-0.125,-0.09090909090909091,-0.1875,-0.26666666666666666,0.0,0.429999999999999,0.0
123,202110010510,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,9.0,37.9,1.3,0.375,0.0,0.0,1.0,4.0,37.2,0.5,0.13333333333333333,0.0,0.0,5.0,2.0,37.4,0.9,0.13333333333333333,-3.5,4.0,600.0,0.16666666666666666,0.16666666666666666,7,14,45.1,12.0,1674,216,1428,0.0,0.0,8.0,2.0,37.4,0.1,0.13333333333333333,0.0,0.0,6.0,10.0,37.3,1.3,0.125,0.0,0.4,56.0,-225.0,16.0,16.0,512.0,0.1875,0.0,0.06666666666666667,0.0,0.125,0.10000000000000071,0.0
124,202110010510,0,0,2,10,0,1,1,7,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,5.0,13.3,2.5,0.8888888888888888,0.0,0.0,6.0,10.0,13.6,4.6,0.9285714285714286,0.0,0.0,10.0,8.0,13.6,4.5,0.8181818181818182,1.5,4.0,-2100.0,0.0,0.09090909090909091,6,11,49.3,13.0,1468,1574,1328,0.0,0.0,2.0,,,,0.42857142857142855,0.0,0.0,10.0,3.0,13.6,0.9,0.3076923076923077,-0.8,0.25,57.0,-469.0,16.0,9.0,448.0,-0.2222222222222222,-0.14285714285714285,0.0,-0.14285714285714285,0.0,-0.08999999999999968,0.0
125,202110010510,0,1,0,7,0,0,0,16,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,10.0,35.4,1.2,0.9166666666666666,0.0,0.0,80.0,5.0,34.4,0.9,1.0,0.0,0.0,100.0,10.0,35.5,1.1,0.9166666666666666,0.0,0.0,-200.0,0.1111111111111111,0.3888888888888889,3,5,33.5,10.0,1399,1036,1428,0.0,0.0,70.0,9.0,36.2,1.1,1.0,0.0,0.0,80.0,8.0,35.1,1.5,0.8888888888888888,0.0,0.0,57.0,-834.0,16.0,12.0,482.0,0.0,0.0,0.0,-0.5,-0.2222222222222222,-0.120000000000001,0.0
126,202110010510,21,21,21,102,0,0,2,3,0,0,0,0,9,7,7,29,0,0,0,2,0,0,0,0,3,4,1,9,0,0,0,1,0,0,0,0,0.0,0.0,3.0,6.0,34.7,1.1,0.3333333333333333,0.0,0.0,8.0,13.0,36.0,1.2,0.3333333333333333,0.0,0.0,5.0,3.0,34.2,0.6,0.46153846153846156,-1.5,0.0,200.0,0.1111111111111111,0.25,1,2,2.1,1.0,1428,1079,1263,0.0,0.0,5.0,2.0,32.9,0.1,0.36363636363636365,0.0,0.0,2.0,8.0,34.8,0.7,0.3,-0.7,0.4,54.0,-743.0,16.0,12.0,458.0,0.0,0.0,0.0,0.09090909090909091,0.2,0.29000000000000126,0.0
127,202110010510,8,7,5,57,6,6,4,55,1,1,0,4,4,3,1,11,4,2,0,10,1,0,0,0,1,0,0,5,0,0,0,1,0,0,0,0,0.0,0.0,9.0,10.0,42.7,3.7,0.18181818181818182,0.0,0.0,14.0,15.0,38.9,4.0,0.9333333333333333,0.0,0.0,14.0,15.0,37.1,2.8,0.13333333333333333,2.5,19.0,400.0,0.2,0.2,4,8,184.0,15.0,1127,1558,1328,0.0,0.0,16.0,16.0,37.6,2.5,0.25,0.0,0.0,16.0,15.0,38.4,2.8,0.125,1.1,0.0,54.0,-1134.0,16.0,11.0,447.0,0.45454545454545453,0.0,0.0,0.0,0.0,0.9900000000000005,0.0
128,202110010510,0,2,2,8,0,0,1,0,0,0,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,13.0,40.1,2.9,1.0,0.0,0.0,18.0,12.0,35.5,1.3,0.3888888888888889,0.0,0.0,8.0,16.0,38.3,3.2,0.3125,1.5,-3.0,400.0,0.038461538461538464,0.2692307692307692,2,3,13.4,4.0,1222,63,1328,0.0,0.0,13.0,8.0,37.6,1.4,0.5625,0.0,0.0,9.0,9.0,35.6,1.9,0.4,-1.2,0.0,56.0,-949.0,16.0,13.0,475.0,-0.15384615384615385,0.05555555555555555,0.1875,-0.1875,0.0,0.6899999999999998,0.0
129,202110010510,1,0,0,6,0,2,1,22,0,0,0,0,1,0,0,2,0,1,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,9.0,9.0,40.9,2.4,0.8888888888888888,0.0,0.0,12.0,14.0,41.6,3.2,0.3125,0.0,0.0,12.0,13.0,40.2,3.4,1.0,2.0,-17.0,400.0,0.0,0.0,7,13,87.8,14.0,1605,1362,1,0.0,0.0,14.0,16.0,35.7,1.9,1.0,0.0,0.0,15.0,16.0,38.1,2.3,0.1875,1.6,0.0,56.0,-425.0,16.0,9.0,443.0,0.1111111111111111,0.5,-0.06666666666666667,0.0,0.0625,1.1499999999999992,0.0
130,202110010606,21,21,21,102,1,0,0,3,0,0,0,0,9,7,7,29,0,0,0,1,0,0,0,0,1,1,2,11,0,0,0,1,0,0,0,0,0.0,0.0,4.0,2.0,35.9,0.1,0.5833333333333334,0.0,0.0,11.0,10.0,40.6,2.7,0.7272727272727273,0.0,0.0,8.0,6.0,39.4,1.7,0.875,2.0,11.0,100.0,0.0,0.0,3,6,8.8,5.0,1428,815,1263,0.0,0.0,14.0,11.0,35.8,1.8,0.75,0.0,0.0,8.0,10.0,34.8,0.8,0.9375,1.7,0.2,56.0,-1261.0,16.0,12.0,437.0,0.0,-0.09090909090909091,0.0,0.0625,0.0,0.7000000000000007,0.0
131,202110010606,6,4,7,72,7,7,8,94,2,1,1,17,2,1,1,26,1,0,5,26,1,0,0,7,1,0,1,5,1,0,4,5,1,0,0,0,0.0,0.0,9.0,7.0,39.0,2.5,1.0,0.0,0.0,6.0,14.0,37.1,2.1,0.7857142857142857,0.0,0.0,5.0,3.0,34.8,0.4,0.9375,-2.0,2.0,500.0,0.10810810810810811,0.24324324324324326,4,8,2.9,1.0,1506,1263,199,0.0,0.0,3.0,13.0,36.3,1.2,0.16666666666666666,0.0,0.0,3.0,6.0,35.3,0.4,0.7692307692307693,-0.3,0.2,56.0,-1044.0,16.0,11.0,456.0,-0.09090909090909091,0.0,0.0,0.0,-0.23076923076923078,0.820000000000001,0.0
132,202110010606,15,7,8,83,0,0,0,0,0,0,0,0,1,1,2,21,0,0,0,0,0,0,0,0,0,1,1,15,0,0,0,0,0,0,0,0,0.0,0.0,11.0,15.0,35.6,3.6,0.7647058823529411,0.0,0.0,6.0,5.0,35.2,1.4,0.7272727272727273,0.0,0.0,4.0,6.0,39.8,1.6,0.5333333333333333,-4.5,14.0,0.0,0.0,0.4,7,13,3.7,2.0,1716,938,1167,0.0,0.0,4.0,11.0,39.7,1.9,0.3076923076923077,0.0,0.0,2.0,5.0,39.5,2.1,0.5833333333333334,-1.4,0.0,56.0,-546.0,16.0,17.0,492.0,0.0,0.0,0.06666666666666667,0.15384615384615385,0.25,-1.2299999999999998,0.0
133,202110010606,0,0,0,8,1,5,2,15,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,9.0,9.0,45.3,5.7,0.6666666666666666,0.0,0.0,9.0,13.0,40.0,4.1,0.9285714285714286,0.0,0.0,12.0,15.0,41.0,3.8,0.2,3.0,30.0,400.0,0.0,0.0,1,1,47.8,9.0,1310,1445,1618,0.0,0.0,3.0,12.0,37.8,2.4,0.625,0.0,0.0,9.0,4.0,36.6,0.4,0.6666666666666666,-1.1,0.0,53.0,-189.0,16.0,9.0,454.0,0.3333333333333333,-0.07142857142857142,0.06666666666666667,0.0,0.0,1.9599999999999995,0.0
134,202110010606,2,3,4,40,10,5,7,57,0,0,0,2,1,2,1,10,2,0,2,15,0,0,0,1,0,0,1,5,1,0,1,6,0,0,0,1,0.0,0.0,4.0,12.0,13.7,6.3,0.6428571428571429,0.0,0.0,1.0,8.0,13.4,2.7,0.38461538461538464,0.0,0.0,3.0,4.0,14.2,2.5,0.5555555555555556,-4.0,2.0,-1050.0,0.07692307692307693,0.3076923076923077,4,7,121.3,14.0,1489,1167,565,0.0,0.0,5.0,2.0,13.2,0.5,0.875,0.0,0.0,13.0,14.0,37.9,1.7,0.75,-0.2,0.2,56.0,-944.0,16.0,14.0,464.0,0.14285714285714285,0.23076923076923078,-0.1111111111111111,-0.375,-0.125,-4.819999999999999,0.0
135,202110010606,11,13,9,84,0,2,1,22,0,1,1,2,3,3,4,22,0,1,0,6,0,1,0,1,2,1,0,8,0,0,0,4,0,0,0,1,0.0,0.0,2.0,1.0,40.1,0.0,0.25,0.0,0.0,15.0,12.0,35.9,1.5,0.05555555555555555,0.0,0.0,13.0,9.0,36.8,1.0,0.25,4.0,-13.0,300.0,0.0,0.0,2,4,27.0,7.0,1691,1362,1167,0.0,0.0,3.0,9.0,42.0,3.1,0.26666666666666666,0.0,0.0,7.0,6.0,37.3,0.9,0.5333333333333333,0.7,0.2,55.0,-533.0,16.0,12.0,429.0,-0.08333333333333333,0.0,0.0,0.0,-0.06666666666666667,-0.04999999999999929,0.0
136,202110010606,3,4,3,36,0,2,1,10,0,0,0,0,0,1,1,9,0,0,0,3,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0.0,0.0,6.0,9.0,41.4,2.7,0.5555555555555556,0.0,0.0,10.0,9.0,13.7,4.7,0.5454545454545454,0.0,0.0,13.0,10.0,13.6,6.7,0.9230769230769231,0.5,24.0,300.0,0.058823529411764705,0.17647058823529413,2,3,68.0,11.0,1090,1393,1169,0.0,0.0,8.0,7.0,13.2,0.8,1.0,0.0,0.0,3.0,13.0,14.0,9.8,0.35714285714285715,0.6,0.0,56.0,-813.0,16.0,9.0,506.0,0.1111111111111111,0.18181818181818182,-0.07692307692307693,-0.2727272727272727,0.35714285714285715,5.529999999999999,0.0
137,202110010606,2,3,4,40,6,8,5,64,0,1,0,1,1,2,1,10,1,4,3,15,0,1,0,1,0,0,1,5,1,1,1,8,0,0,0,1,0.0,0.0,8.0,3.0,32.9,0.7,1.0,0.0,0.0,8.0,8.0,34.2,1.0,0.6,0.0,0.0,10.0,7.0,36.9,1.3,0.5555555555555556,2.0,6.0,-200.0,0.11428571428571428,0.22857142857142856,5,10,5.0,3.0,1489,1405,565,0.0,0.0,4.0,3.0,37.1,0.4,0.375,0.0,0.0,5.0,4.0,34.0,0.3,0.6,-0.3,0.4,56.0,-986.0,16.0,8.0,468.0,0.0,0.2,-0.05555555555555555,-0.125,0.0,-0.5100000000000001,0.0
138,202110010606,0,0,2,9,8,4,5,73,0,0,0,0,0,0,1,3,3,1,2,22,0,0,0,0,0,0,1,1,0,1,0,13,0,0,0,0,0.0,0.0,100.0,10.0,41.8,3.4,0.9,0.0,0.0,100.0,12.0,40.4,4.4,0.6666666666666666,0.0,0.0,120.0,9.0,38.3,1.4,0.2,-0.5,42.0,400.0,0.0,0.0,8,16,74.1,12.0,1713,1013,215,0.0,0.0,90.0,13.0,41.8,2.7,0.25,0.0,0.0,90.0,8.0,38.4,0.8,0.25,-0.3,0.0,53.0,-874.0,16.0,10.0,470.0,0.1,0.3333333333333333,0.26666666666666666,0.1875,-0.0625,0.5399999999999998,0.0
139,202110010606,0,1,1,15,1,0,0,3,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2.0,4.0,39.1,2.3,0.5,0.0,0.0,13.0,15.0,34.1,0.8,1.0,0.0,0.0,7.0,10.0,35.0,0.9,0.4444444444444444,3.0,28.0,600.0,0.08888888888888889,0.26666666666666666,8,15,19.8,6.0,1674,1506,1428,0.0,0.0,9.0,5.0,35.7,1.0,0.5555555555555556,0.0,0.0,9.0,5.0,35.9,0.8,0.8125,-0.8,0.0,56.0,-214.0,16.0,10.0,492.0,-0.2,0.0,0.05555555555555555,-0.1111111111111111,0.0,0.4800000000000004,0.0
140,202110010606,5,4,3,28,2,3,5,11,0,0,0,0,2,1,1,9,0,2,0,4,0,0,0,0,1,1,1,8,0,0,0,3,0,0,0,0,0.0,0.0,30.0,6.0,41.1,1.9,0.5833333333333334,0.0,0.0,40.0,11.0,38.3,1.4,0.26666666666666666,0.0,0.0,40.0,9.0,34.5,0.7,0.23076923076923078,1.5,-5.0,100.0,0.037037037037037035,0.25925925925925924,3,5,7.5,4.0,1152,334,1428,,,,,,,,,,,,,,,1.5,0.0,54.0,-1272.0,16.0,12.0,471.0,-0.4166666666666667,0.0,0.0,,,3.3000000000000007,0.0
141,202110010606,21,21,21,102,2,4,6,41,1,1,1,0,9,7,7,29,1,1,1,5,1,1,0,0,1,1,2,11,0,0,1,2,0,0,0,0,0.0,0.0,3.0,10.0,39.6,3.1,1.0,0.0,0.0,1.0,5.0,38.9,0.7,0.375,0.0,0.0,1.0,3.0,38.3,0.4,0.125,-3.5,10.0,300.0,0.0,0.13043478260869565,5,9,55.6,10.0,1428,1366,1263,0.0,0.0,3.0,5.0,38.1,1.2,0.5333333333333333,0.0,0.0,6.0,4.0,37.6,0.7,0.125,-1.2,0.2,53.0,-512.0,16.0,11.0,452.0,-0.09090909090909091,-0.125,0.0,0.0,0.0,0.4799999999999997,0.0
142,202110010606,2,3,4,40,8,4,5,73,0,0,0,0,1,2,1,10,3,1,2,22,0,0,0,0,0,0,1,5,0,1,0,13,0,0,0,0,0.0,0.0,7.0,4.0,37.6,0.4,0.5555555555555556,0.0,0.0,16.0,10.0,39.3,2.8,0.6875,0.0,0.0,15.0,13.0,37.9,1.9,1.0,4.5,2.0,100.0,0.09523809523809523,0.38095238095238093,6,12,222.0,15.0,1489,1013,565,0.0,0.0,13.0,12.0,36.3,1.8,0.9285714285714286,0.0,0.0,13.0,11.0,37.0,1.7,0.6,1.6,0.0,54.0,-180.0,16.0,9.0,418.0,0.1111111111111111,-0.125,-0.2,-0.07142857142857142,-0.13333333333333333,0.42000000000000026,0.0
