,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity
187,202210010601,2,5,0,23,0,0,0,1,0,0,0,0,1,4,0,15,0,0,0,0,0,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0,0.0,0.0,5.0,13.0,40.5,2.8,0.5714285714285714,0.0,0.0,11.0,8.0,40.1,2.6,0.26666666666666666,0.0,0.0,4.0,12.0,39.0,1.5,0.26666666666666666,-0.5,-4.0,0.0,0.17582417582417584,0.38461538461538464,4,5,2.7,1.0
188,202210010601,3,2,5,25,0,0,0,3,0,0,0,0,3,2,3,18,0,0,0,2,0,0,0,0,1,1,2,14,0,0,0,1,0,0,0,0,0.0,0.0,10.0,10.0,39.8,3.2,0.2727272727272727,0.0,0.0,16.0,12.0,39.2,2.3,0.6875,0.0,0.0,10.0,9.0,39.6,2.7,0.7,-0.5,0.0,-100.0,0.12195121951219512,0.2682926829268293,5,8,6.6,4.0
189,202210010601,3,4,2,26,1,3,1,44,0,0,1,1,3,2,1,18,1,2,1,37,0,0,1,1,3,0,0,8,0,0,0,17,0,0,0,1,0.0,0.0,12.0,12.0,44.7,5.8,1.0,0.0,0.0,4.0,14.0,41.0,3.5,0.14285714285714285,0.0,0.0,8.0,11.0,39.5,2.7,0.3125,-0.5,13.0,300.0,0.03225806451612903,0.1935483870967742,5,7,9.7,5.0
190,202210010601,0,1,0,0,1,1,1,2,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0.0,0.0,12.0,12.0,56.8,21.6,0.9166666666666666,0.0,0.0,2.0,1.0,39.3,0.0,0.26666666666666666,0.0,0.0,3.0,3.0,38.4,0.4,0.6666666666666666,-4.5,18.0,300.0,0.09821428571428571,0.30357142857142855,1,1,5.5,3.0
191,202210010601,1,3,7,28,3,2,1,34,0,0,0,0,0,1,5,18,3,1,0,28,0,0,0,0,0,0,4,14,0,0,0,13,0,0,0,0,0.0,0.0,50.0,4.0,40.2,0.9,0.26666666666666666,0.0,0.0,60.0,6.0,34.9,0.5,0.5625,0.0,0.0,10.0,8.0,34.6,0.7,0.8823529411764706,2.0,4.0,300.0,0.07751937984496124,0.2248062015503876,6,10,11.2,6.0
192,202210010601,0,0,2,11,2,2,3,25,0,0,0,0,0,0,0,8,1,2,2,20,0,0,0,0,0,0,0,4,0,1,2,5,0,0,0,0,0.0,0.0,14.0,9.0,36.0,0.4,0.9375,0.0,0.0,15.0,11.0,42.1,3.2,0.2,0.0,0.0,10.0,9.0,40.5,3.6,0.4666666666666667,0.0,2.0,-300.0,0.0,0.08823529411764706,7,12,314.0,12.0
193,202210010601,1,3,7,28,2,5,7,37,0,1,1,4,0,1,5,18,2,4,4,29,0,0,1,1,0,0,4,14,2,3,3,12,0,0,1,1,0.0,0.0,5.0,3.0,38.5,2.4,0.7,0.0,0.0,14.0,12.0,39.8,2.7,0.9285714285714286,0.0,0.0,15.0,13.0,34.9,1.2,0.8666666666666667,5.0,32.0,500.0,0.02631578947368421,0.14473684210526316,7,11,74.2,9.0
194,202210010601,1,0,0,13,3,3,4,17,1,0,0,0,0,0,0,11,2,3,4,9,0,0,0,0,0,0,0,6,1,2,2,5,0,0,0,0,0.0,0.0,40.0,3.0,39.5,1.0,0.36363636363636365,0.0,0.0,110.0,10.0,35.3,1.1,1.0,0.0,0.0,130.0,14.0,36.0,1.7,1.0,5.5,-11.0,300.0,0.0625,0.25,2,2,56.8,8.0
195,202210010601,2,1,2,4,0,0,0,0,0,0,0,0,1,1,1,4,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0.0,0.0,7.0,7.0,40.5,1.8,0.8,0.0,0.0,9.0,9.0,39.1,2.0,0.8125,0.0,0.0,7.0,8.0,37.8,1.6,0.5,0.5,10.0,300.0,0.023255813953488372,0.18604651162790697,8,14,30.5,7.0
196,202210010601,1,0,0,4,1,0,0,6,0,0,0,0,1,0,0,1,0,0,0,4,0,0,0,0,1,0,0,1,0,0,0,3,0,0,0,0,0.0,0.0,5.0,7.0,40.6,1.0,0.5,0.0,0.0,8.0,9.0,35.3,1.1,0.2222222222222222,0.0,0.0,13.0,8.0,36.5,0.5,0.1875,0.5,18.0,300.0,0.14285714285714285,0.25,8,13,302.3,11.0
197,202210010601,0,0,0,3,1,1,1,11,0,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,16.0,16.0,36.7,2.0,0.8125,0.0,0.0,16.0,11.0,38.6,2.2,0.6875,0.0,0.0,14.0,12.0,41.7,3.1,0.21428571428571427,-2.0,8.0,500.0,0.0,0.19230769230769232,4,6,452.9,14.0
198,202210010601,0,0,1,9,0,0,0,1,0,0,0,0,0,0,1,6,0,0,0,1,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0.0,0.0,9.0,9.0,42.1,3.9,0.4,0.0,0.0,17.0,16.0,35.8,1.5,0.4117647058823529,0.0,0.0,14.0,13.0,35.2,0.8,0.5,2.0,-5.0,300.0,0.06451612903225806,0.12903225806451613,3,3,151.1,10.0
199,202210010601,0,0,0,1,5,4,1,46,0,0,0,1,0,0,0,0,3,2,1,36,0,0,0,0,0,0,0,0,2,0,0,10,0,0,0,0,0.0,0.0,11.0,8.0,41.0,3.0,0.36363636363636365,0.0,0.0,13.0,14.0,42.8,5.1,1.0,0.0,0.0,14.0,14.0,38.1,2.5,0.7857142857142857,3.0,5.0,400.0,0.02040816326530612,0.10204081632653061,6,9,425.5,13.0
200,202210010607,1,2,2,15,7,3,1,25,0,0,0,0,1,2,2,13,5,2,1,19,0,0,0,0,0,0,1,6,2,0,0,1,0,0,0,0,0.0,0.0,7.0,8.0,41.9,2.9,0.25,0.0,0.0,5.0,13.0,39.0,2.5,0.1875,0.0,0.0,7.0,8.0,38.8,0.9,0.13333333333333333,0.0,-6.0,-50.0,0.1,0.1,6,11,7.4,5.0
201,202210010607,0,0,0,1,0,2,2,9,0,0,0,0,0,0,0,1,0,1,1,6,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0.0,0.0,7.0,16.0,40.1,2.3,0.5,0.0,0.0,8.0,16.0,42.5,4.1,0.625,0.0,0.0,1.0,8.0,39.6,1.1,0.42857142857142855,-4.0,36.0,-100.0,0.1282051282051282,0.2564102564102564,2,4,7.0,4.0
202,202210010607,0,0,0,6,2,5,7,37,0,0,0,0,0,0,0,5,2,4,4,29,0,0,0,0,0,0,0,1,0,0,0,11,0,0,0,0,0.0,0.0,7.0,6.0,39.7,0.3,0.5,0.0,0.0,13.0,11.0,37.6,1.9,0.6875,0.0,0.0,9.0,11.0,38.9,2.0,0.8333333333333334,2.5,-18.0,0.0,0.12941176470588237,0.36470588235294116,4,7,7.5,6.0
203,202210010607,1,2,2,15,2,1,0,5,0,0,0,0,1,2,2,13,2,1,0,3,0,0,0,0,0,0,1,6,1,0,0,0,0,0,0,0,0.0,0.0,5.0,6.0,38.3,0.7,0.6,0.0,0.0,12.0,4.0,38.8,0.8,0.6,0.0,0.0,6.0,10.0,39.7,1.9,0.8,2.0,-12.0,0.0,0.0,0.5,1,1,6.8,3.0
204,202210010607,0,0,0,0,5,4,1,46,0,0,0,0,0,0,0,0,3,2,1,36,0,0,0,0,0,0,0,0,1,0,1,14,0,0,0,0,0.0,0.0,10.0,9.0,13.8,5.3,1.0,0.0,0.0,12.0,7.0,13.5,2.4,0.3076923076923077,0.0,0.0,12.0,13.0,13.9,7.5,1.0,2.0,4.0,-1690.0,0.0,0.09090909090909091,2,3,211.7,16.0
205,202210010607,1,0,0,4,1,0,0,2,0,0,0,0,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,50.0,3.0,39.7,0.7,0.8,0.0,0.0,150.0,14.0,38.3,1.6,0.5625,0.0,0.0,110.0,10.0,37.4,1.6,0.5454545454545454,3.5,23.0,400.0,0.03333333333333333,0.2,7,13,4.8,1.0
206,202210010607,7,2,1,21,0,0,0,1,0,0,0,1,5,0,0,17,0,0,0,1,0,0,0,1,2,0,0,7,0,0,0,1,0,0,0,1,0.0,0.0,6.0,9.0,13.4,2.8,0.45454545454545453,0.0,0.0,6.0,4.0,13.3,2.4,0.75,0.0,0.0,10.0,8.0,13.5,3.0,0.6923076923076923,-0.5,-6.0,-1160.0,0.0,0.0,5,9,18.8,10.0
207,202210010607,0,0,1,6,3,2,1,34,0,0,0,0,0,0,1,6,3,1,0,28,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,10.0,10.0,39.2,1.7,0.9166666666666666,0.0,0.0,18.0,17.0,34.7,1.6,1.0,0.0,0.0,15.0,16.0,36.3,2.2,0.9375,3.0,-4.0,300.0,0.0,0.07692307692307693,3,6,16.9,9.0
208,202210010607,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0.0,0.0,20.0,5.0,39.9,1.4,0.8571428571428571,0.0,0.0,70.0,9.0,39.8,2.5,0.875,0.0,0.0,,,,,,4.0,30.0,500.0,0.049019607843137254,0.18627450980392157,1,2,12.3,7.0
209,202210010607,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,9.0,9.0,39.1,1.4,0.4166666666666667,0.0,0.0,13.0,11.0,36.2,1.3,0.6428571428571429,0.0,0.0,13.0,8.0,34.3,0.6,0.8461538461538461,-0.5,24.0,500.0,0.14814814814814814,0.25925925925925924,6,12,53.2,11.0
210,202210010607,7,2,1,21,5,4,1,46,1,0,0,1,5,0,0,17,3,2,1,36,1,0,0,0,2,0,0,7,1,0,1,14,0,0,0,0,0.0,0.0,8.0,6.0,39.7,1.3,1.0,0.0,0.0,13.0,11.0,40.6,2.7,0.3125,0.0,0.0,10.0,12.0,40.1,2.7,0.375,3.0,-6.0,200.0,0.0,0.0,4,8,78.1,13.0
211,202210010607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,2.0,13.5,0.4,0.1111111111111111,0.0,0.0,6.0,5.0,13.2,2.1,0.5833333333333334,0.0,0.0,3.0,8.0,13.3,2.9,0.6428571428571429,3.0,-10.0,-1300.0,0.1,0.3090909090909091,8,16,6.2,2.0
212,202210010607,0,0,1,6,2,1,0,9,0,0,0,0,0,0,1,6,1,0,0,7,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,11.0,9.0,38.6,2.1,1.0,0.0,0.0,14.0,13.0,40.1,3.1,0.8125,0.0,0.0,12.0,9.0,40.1,1.8,0.8333333333333334,0.0,20.0,500.0,0.08064516129032258,0.20967741935483872,7,14,156.6,14.0
213,202210010607,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,,,,0.35714285714285715,0.0,0.0,14.0,12.0,40.2,3.1,0.6875,0.0,0.0,8.0,7.0,38.5,2.4,0.25,-5.0,11.0,100.0,0.06382978723404255,0.2553191489361702,3,5,185.9,15.0
214,202210010607,9,4,4,24,0,0,0,0,0,0,0,0,7,3,3,18,0,0,0,0,0,0,0,0,1,0,2,5,0,0,0,0,0,0,0,0,0.0,0.0,6.0,4.0,40.0,2.0,0.45454545454545453,0.0,0.0,7.0,8.0,35.0,0.9,0.45454545454545453,0.0,0.0,8.0,7.0,34.2,0.8,0.42857142857142855,1.5,5.0,-400.0,0.078125,0.2265625,8,15,13.4,8.0
215,202210010607,3,2,1,17,2,1,0,9,0,0,0,1,2,2,0,12,1,0,0,7,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0.0,0.0,4.0,2.0,40.5,0.4,0.9,0.0,0.0,13.0,11.0,40.7,2.9,0.8571428571428571,0.0,0.0,11.0,14.0,40.5,3.7,0.42857142857142855,6.0,17.0,100.0,0.02702702702702703,0.14864864864864866,5,10,75.3,12.0
216,202210010610,1,0,0,19,1,4,2,26,0,0,0,1,0,0,0,17,1,4,2,19,0,0,0,1,0,0,0,6,0,1,0,0,0,0,0,0,0.0,0.0,1.0,1.0,38.0,0.0,0.6923076923076923,0.0,0.0,2.0,2.0,37.8,0.4,0.6,0.0,0.0,2.0,3.0,36.6,0.2,0.1875,1.0,-2.0,0.0,0.16666666666666666,0.37777777777777777,6,8,2.8,1.0
217,202210010610,2,2,3,24,2,4,4,26,0,0,0,0,2,2,3,18,0,3,2,15,0,0,0,0,0,1,0,1,0,0,1,2,0,0,0,0,0.0,0.0,12.0,15.0,40.0,2.1,0.06666666666666667,0.0,0.0,5.0,13.0,44.8,7.3,0.07692307692307693,0.0,0.0,12.0,9.0,39.3,1.3,0.07142857142857142,-3.0,-12.0,0.0,0.07874015748031496,0.2204724409448819,2,2,4.0,2.0
218,202210010610,4,4,2,32,3,3,4,17,0,0,0,0,0,3,1,21,2,3,4,9,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0.0,0.0,6.0,8.0,39.9,2.7,0.5555555555555556,0.0,0.0,11.0,11.0,40.8,2.2,0.23076923076923078,0.0,0.0,14.0,13.0,37.1,2.0,0.875,2.5,-3.0,400.0,0.0,0.05263157894736842,5,6,47.0,11.0
219,202210010610,4,4,2,32,1,0,3,35,0,0,0,2,0,3,1,21,0,0,3,26,0,0,0,2,0,1,0,3,0,0,0,2,0,0,0,0,0.0,0.0,10.0,10.0,38.0,1.2,0.9166666666666666,0.0,0.0,8.0,11.0,37.3,0.7,0.75,0.0,0.0,14.0,8.0,37.7,0.8,0.8,-1.0,-4.0,-100.0,0.10091743119266056,0.30275229357798167,6,9,5.3,3.0
220,202210010610,4,4,2,32,2,0,1,24,0,0,0,2,0,3,1,21,2,0,1,18,0,0,0,1,0,1,0,3,1,0,0,4,0,0,0,1,0.0,0.0,,,,,,0.0,0.0,90.0,7.0,37.8,0.9,0.7857142857142857,0.0,0.0,70.0,7.0,36.5,0.9,0.16666666666666666,0.0,,200.0,0.0,0.0,4,5,42.1,10.0
221,202210010610,9,4,4,24,0,1,0,5,0,1,0,4,7,3,3,18,0,1,0,5,0,1,0,4,0,0,1,4,0,0,0,1,0,0,0,1,0.0,0.0,6.0,3.0,37.8,0.8,0.25,0.0,0.0,9.0,7.0,38.7,0.8,0.3125,0.0,0.0,7.0,2.0,37.9,0.2,0.21428571428571427,-0.5,4.0,-100.0,0.0,0.2,7,10,20.5,7.0
222,202210010610,0,2,0,5,2,0,0,13,0,0,0,0,0,1,0,4,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,16.0,16.0,41.5,4.5,1.0,0.0,0.0,13.0,12.0,39.6,2.5,0.9333333333333333,0.0,0.0,15.0,12.0,37.4,1.6,0.9375,-2.0,4.0,-100.0,0.06666666666666667,0.13333333333333333,1,1,20.9,8.0
223,202210010610,7,5,2,35,0,2,3,19,0,0,0,0,4,4,1,26,0,1,2,12,0,0,0,0,1,0,1,9,0,1,0,2,0,0,0,0,0.0,0.0,15.0,16.0,38.1,3.3,0.9375,0.0,0.0,15.0,14.0,38.2,1.7,0.9333333333333333,0.0,0.0,11.0,15.0,37.9,1.9,0.875,-0.5,-4.0,300.0,0.02666666666666667,0.14666666666666667,7,11,177.3,13.0
224,202210010610,7,5,2,35,0,0,0,5,0,0,0,0,4,4,1,26,0,0,0,3,0,0,0,0,1,0,1,9,0,0,0,1,0,0,0,0,0.0,0.0,4.0,6.0,37.6,1.0,0.6875,0.0,0.0,12.0,4.0,37.7,0.3,0.3125,0.0,0.0,14.0,9.0,36.7,0.8,0.625,1.5,-2.0,500.0,0.12790697674418605,0.37209302325581395,5,7,18.4,6.0
225,202210010610,0,0,0,8,0,0,0,3,0,0,0,0,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,13.0,36.6,1.2,0.9375,0.0,0.0,15.0,12.0,42.5,3.3,0.26666666666666666,0.0,0.0,9.0,10.0,35.1,1.5,0.3,-1.5,-8.0,500.0,0.0990990990990991,0.3063063063063063,4,4,7.5,4.0
226,202210010610,4,0,3,42,2,2,3,25,0,0,0,2,4,0,3,39,1,2,2,20,0,0,0,2,0,0,0,5,0,0,0,4,0,0,0,0,0.0,0.0,8.0,9.0,41.3,3.9,0.6666666666666666,0.0,0.0,12.0,14.0,42.8,4.9,0.07142857142857142,0.0,0.0,13.0,11.0,41.3,2.7,0.38461538461538464,1.0,18.0,470.0,0.07936507936507936,0.20634920634920634,8,13,28.6,9.0
227,202210010610,0,0,0,13,0,0,0,2,0,0,0,0,0,0,0,11,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,16.0,13.0,41.7,3.5,0.375,0.0,0.0,12.0,10.0,38.3,1.9,0.5,0.0,0.0,13.0,13.0,37.3,1.7,0.5,0.0,0.0,-300.0,0.125,0.275,8,12,12.2,5.0
228,202210010610,3,2,1,17,7,3,1,25,2,1,0,3,2,2,0,12,5,2,1,19,2,1,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0.0,0.0,10.0,,,,0.4375,0.0,0.0,12.0,13.0,41.7,3.9,0.15384615384615385,0.0,0.0,6.0,12.0,40.5,3.5,0.15384615384615385,-1.0,-4.0,300.0,0.06976744186046512,0.1744186046511628,3,3,51.2,12.0
229,202210010701,1,3,7,28,0,0,0,0,0,0,0,0,0,1,5,18,0,0,0,0,0,0,0,0,0,0,4,14,0,0,0,0,0,0,0,0,0.0,0.0,6.0,9.0,39.8,1.1,0.25,0.0,0.0,9.0,9.0,14.0,8.4,1.0,0.0,0.0,14.0,13.0,37.0,1.5,0.9285714285714286,2.0,12.0,0.0,0.1111111111111111,0.2222222222222222,7,10,6.9,4.0
230,202210010701,0,0,1,9,0,0,0,1,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0.0,0.0,20.0,3.0,39.5,0.1,0.375,0.0,0.0,20.0,6.0,39.2,1.2,0.9230769230769231,0.0,0.0,30.0,2.0,38.1,0.6,0.35714285714285715,-0.5,-14.0,0.0,0.0,0.2,7,9,100.4,11.0
231,202210010701,7,2,1,21,2,2,3,25,0,0,0,0,5,0,0,17,1,2,2,20,0,0,0,0,1,0,0,5,0,1,2,5,0,0,0,0,0.0,0.0,4.0,8.0,40.7,1.1,0.2727272727272727,0.0,0.0,9.0,11.0,38.0,1.4,0.75,0.0,0.0,2.0,5.0,37.9,1.2,0.4375,-1.5,24.0,100.0,0.03333333333333333,0.16666666666666666,6,8,7.7,5.0
232,202210010701,1,0,0,12,0,0,0,4,0,0,0,1,0,0,0,8,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,110.0,14.0,39.6,2.2,0.125,0.0,0.0,60.0,10.0,38.5,2.1,0.25,0.0,0.0,8.0,8.0,38.1,1.6,0.14285714285714285,-3.0,10.0,300.0,0.07633587786259542,0.22137404580152673,6,7,2.6,1.0
233,202210010701,0,0,1,9,0,1,0,0,0,0,0,0,0,0,1,6,0,1,0,0,0,0,0,0,0,0,1,5,0,1,0,0,0,0,0,0,0.0,0.0,10.0,14.0,40.2,3.3,0.6428571428571429,0.0,0.0,7.0,2.0,37.6,1.4,0.4,0.0,0.0,5.0,3.0,41.5,2.0,0.3333333333333333,-5.5,30.0,-100.0,0.0990990990990991,0.3063063063063063,3,3,37.0,7.0
234,202210010701,0,1,0,0,5,4,1,46,0,0,0,0,0,1,0,0,3,2,1,36,0,0,0,0,0,0,0,0,2,0,0,10,0,0,0,0,0.0,0.0,16.0,12.0,33.8,1.4,0.625,0.0,0.0,14.0,15.0,39.9,3.1,0.1875,0.0,0.0,11.0,16.0,34.9,2.2,1.0,2.0,12.0,700.0,0.09649122807017543,0.2982456140350877,5,5,6.8,3.0
235,202210010701,2,2,1,11,1,4,2,26,0,0,0,1,1,1,0,7,1,4,2,19,0,0,0,0,0,0,0,3,0,2,1,15,0,0,0,0,0.0,0.0,10.0,6.0,38.4,1.3,0.9090909090909091,0.0,0.0,9.0,13.0,38.9,2.1,0.3333333333333333,0.0,0.0,10.0,7.0,38.3,0.9,0.9166666666666666,0.5,-6.0,-100.0,0.07692307692307693,0.2153846153846154,2,2,97.7,10.0
236,202210010701,7,2,1,21,2,0,1,24,0,0,0,0,5,0,0,17,2,0,1,18,0,0,0,0,1,0,0,5,0,0,1,11,0,0,0,0,0.0,0.0,60.0,4.0,39.1,1.1,0.3333333333333333,0.0,0.0,90.0,6.0,40.0,2.8,0.6363636363636364,,,,,,,,2.0,12.0,0.0,0.0,0.18518518518518517,1,1,10.7,6.0
237,202210010701,0,0,0,2,2,4,4,26,0,0,0,0,0,0,0,1,0,3,2,15,0,0,0,0,0,0,0,0,0,3,1,8,0,0,0,0,0.0,0.0,9.0,9.0,38.9,1.8,0.7,0.0,0.0,10.0,10.0,41.7,2.9,0.45454545454545453,0.0,0.0,6.0,12.0,39.9,2.5,0.9166666666666666,1.5,5.0,400.0,0.030303030303030304,0.18181818181818182,5,6,3.7,2.0
238,202210010701,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0.0,0.0,8.0,7.0,38.0,2.4,0.875,0.0,0.0,7.0,13.0,44.5,6.1,0.15384615384615385,0.0,0.0,9.0,10.0,39.8,1.8,0.4375,1.5,1.0,880.0,0.25,0.25,4,4,60.3,8.0
239,202210010701,1,3,0,6,2,3,0,14,0,0,0,0,1,3,0,5,2,2,0,10,0,0,0,0,0,3,0,4,1,0,0,8,0,0,0,0,0.0,0.0,60.0,3.0,41.3,2.7,0.6666666666666666,0.0,0.0,150.0,16.0,34.7,1.9,0.9444444444444444,0.0,0.0,140.0,12.0,40.1,2.7,0.8125,4.5,7.0,-100.0,0.06060606060606061,0.12121212121212122,8,11,63.7,9.0
240,202210010701,1,3,0,6,0,0,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0.0,0.0,120.0,11.0,36.9,1.5,1.0,0.0,0.0,110.0,9.0,40.3,2.2,0.3125,0.0,0.0,100.0,15.0,43.5,4.7,0.3333333333333333,2.0,-8.0,700.0,0.0,0.08333333333333333,8,12,137.3,12.0
241,202210010707,9,4,4,24,0,1,1,2,0,0,1,0,7,3,3,18,0,1,1,2,0,0,1,0,1,0,2,5,0,1,1,2,0,0,1,0,0.0,0.0,11.0,,,,0.5714285714285714,0.0,0.0,4.0,9.0,38.0,1.2,0.375,0.0,0.0,5.0,8.0,36.7,0.9,0.4375,-1.0,6.0,0.0,0.18181818181818182,0.18181818181818182,1,1,5.1,3.0
242,202210010707,1,1,2,16,0,0,0,2,0,0,0,0,0,1,2,15,0,0,0,2,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0.0,0.0,11.0,12.0,37.5,1.3,0.0625,0.0,0.0,12.0,9.0,36.0,1.4,0.7857142857142857,0.0,0.0,6.0,5.0,34.1,0.5,0.75,-3.5,0.0,-300.0,0.17391304347826086,0.391304347826087,4,4,15.6,7.0
243,202210010707,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7.0,11.0,39.9,1.8,0.45454545454545453,0.0,0.0,5.0,14.0,39.4,2.3,0.1875,0.0,0.0,4.0,3.0,38.1,0.3,0.16666666666666666,-4.0,0.0,-100.0,0.13793103448275862,0.2413793103448276,8,12,5.5,4.0
244,202210010707,4,4,2,32,2,2,3,25,0,0,0,1,0,3,1,21,1,2,2,20,0,0,0,1,0,1,0,9,1,1,0,8,0,0,0,1,0.0,0.0,3.0,11.0,41.4,2.0,0.09090909090909091,0.0,0.0,9.0,11.0,41.9,3.6,0.15384615384615385,0.0,0.0,13.0,9.0,40.9,1.5,0.0625,-1.0,-16.0,300.0,0.08823529411764706,0.17647058823529413,2,2,3.9,1.0
245,202210010707,0,2,2,11,5,4,1,46,0,0,1,0,0,1,2,9,3,2,1,36,0,0,1,0,0,0,2,1,1,0,1,14,0,0,1,0,0.0,0.0,3.0,7.0,39.2,2.0,0.6666666666666666,0.0,0.0,12.0,11.0,38.9,2.0,0.8,0.0,0.0,10.0,11.0,38.4,2.6,0.9230769230769231,2.0,-8.0,200.0,0.03125,0.1875,5,5,4.6,2.0
246,202210010707,0,0,0,10,0,2,0,9,0,0,0,0,0,0,0,7,0,0,0,7,0,0,0,0,0,0,0,5,0,0,0,3,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,140.0,12.0,36.9,2.2,0.8666666666666667,0.0,0.0,150.0,11.0,36.7,1.2,0.9375,-1.0,,300.0,0.025974025974025976,0.14285714285714285,6,7,35.5,8.0
247,202210010707,0,2,2,11,0,0,0,0,0,0,0,0,0,1,2,9,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0.0,0.0,8.0,7.0,13.7,11.9,0.8,0.0,0.0,8.0,13.0,40.7,2.3,0.4,0.0,0.0,9.0,7.0,38.6,0.9,0.4166666666666667,0.0,-4.0,-1190.0,0.034482758620689655,0.1724137931034483,8,11,51.0,9.0
248,202210010707,7,2,1,21,7,3,1,25,0,0,0,1,5,0,0,17,5,2,1,19,0,0,0,1,2,0,0,7,2,0,0,1,0,0,0,0,0.0,0.0,10.0,8.0,13.4,5.7,0.5,0.0,0.0,10.0,9.0,13.9,7.8,0.5,0.0,0.0,5.0,5.0,13.6,2.6,0.3333333333333333,-1.5,14.0,-1150.0,0.0,0.25,3,3,51.4,10.0
249,202210010707,0,0,2,11,2,5,7,37,0,0,0,1,0,0,0,8,2,4,4,29,0,0,0,1,0,0,0,3,0,0,0,11,0,0,0,0,0.0,0.0,11.0,9.0,38.8,1.5,0.9166666666666666,0.0,0.0,15.0,15.0,35.2,1.2,0.5555555555555556,0.0,0.0,9.0,12.0,40.2,1.6,0.4,1.5,-2.0,0.0,0.09734513274336283,0.3008849557522124,5,6,87.4,11.0
250,202210010707,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,10.0,6.0,39.4,1.5,1.0,0.0,0.0,10.0,10.0,38.5,2.0,0.5384615384615384,0.0,0.0,8.0,6.0,37.4,0.9,0.6666666666666666,0.0,8.0,-100.0,0.0,0.08571428571428572,7,10,10.3,6.0
